# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
2750.0,1.6127800684631353,1.8163200180421857,1.7094523855231856,1.7259990912268794,1.7304953175016955,1.7923650428885645,1.5784366745140352,2.0184406379613287,1.8862523385917167,2.1293617958801825,1.647202646405549,1.6312675833249894,1.7067572512345803,2.015523613697693,1.7680977657172463,1.7836807124483725,1.6332959047832163,1.8158246361811807,1.92131416048389,2.3428625650476635,2.266489852314274,1.8412693233521504,1.6367662662720075,1.9356776049368227,1.8318254474164228,1.7937847731178238,1.6305170561814797,1.9858465976241808,1.769131410944558,2.22960764057813
2800.0,1.6127800684631353,1.8163200180421857,1.7094523855231856,1.7259990912268794,1.7304953175016955,1.7323635793045171,1.5784366745140352,1.5618861379168056,1.8541083456596497,2.1293617958801825,1.647202646405549,1.6312675833249894,1.7067572512345803,1.6902675837187084,1.7680977657172463,1.7836807124483725,1.6227621516503477,1.8158246361811807,1.92131416048389,2.3428625650476635,2.266489852314274,1.8412693233521504,1.6367662662720075,1.9356776049368227,1.8318254474164228,1.7802475985853348,1.5402351805176555,1.9858465976241808,1.769131410944558,2.22960764057813
2850.0,1.6127800684631353,1.7108497952373203,1.7094523855231856,1.7234798620691931,1.7304953175016955,1.7323635793045171,1.5784366745140352,1.5618861379168056,1.7225783693742847,2.1293617958801825,1.647202646405549,1.6312675833249894,1.345830205098371,1.6902675837187084,1.7680977657172463,1.7578912251237284,1.5978122295020956,1.663892065172191,1.92131416048389,2.3428625650476635,2.266489852314274,1.8412693233521504,1.6367662662720075,1.9356776049368227,1.8318254474164228,1.7802475985853348,1.5371248076520485,1.609234046901837,1.6793535192310272,2.134479803823905
2900.0,1.6127800684631353,1.7108497952373203,1.7094523855231856,1.3425668576006988,1.7304953175016955,1.7323635793045171,1.5784366745140352,1.5618861379168056,1.7225783693742847,2.1293617958801825,1.647202646405549,1.556968650313132,1.345830205098371,1.6902675837187084,1.7680977657172463,1.7549330184767988,1.5978122295020956,1.663892065172191,1.92131416048389,2.3428625650476635,2.09687116393592,1.7976813705084465,1.6367662662720075,1.9356776049368227,1.8318254474164228,1.7802475985853348,1.4939260796173122,1.609234046901837,1.5558551412196684,2.134479803823905
2950.0,1.6127800684631353,1.7001794265765648,1.7094523855231856,1.3425668576006988,1.7304953175016955,1.571905663342722,1.5784366745140352,1.5618861379168056,1.7225783693742847,1.8252315734375693,1.647202646405549,1.556968650313132,1.345830205098371,1.6902675837187084,1.7680977657172463,1.7549330184767988,1.558171532355424,1.663892065172191,1.8349590105970088,2.1673297933001816,2.0679766799058434,1.7976813705084465,1.6367662662720075,1.8742707038460316,1.6421215516140546,1.7802475985853348,1.4390683607820562,1.609234046901837,1.5558551412196684,2.134479803823905
3000.0,1.6127800684631353,1.685159509284393,1.7094523855231856,1.3425668576006988,1.7304953175016955,1.571905663342722,1.5784366745140352,1.5618861379168056,1.7225783693742847,1.8225686207445773,1.647202646405549,1.556968650313132,1.345830205098371,1.604806321433207,1.7680977657172463,1.7549330184767988,1.4653481375339752,1.663892065172191,1.8349590105970088,2.1673297933001816,2.0679766799058434,1.7976813705084465,1.6367662662720075,1.8742707038460316,1.6421215516140546,1.7802475985853348,1.4390683607820562,1.597582782858376,1.5558551412196684,2.134479803823905
3050.0,1.6127800684631353,1.685159509284393,1.7094523855231856,1.3425668576006988,1.7304953175016955,1.537180202085907,1.5784366745140352,1.5618861379168056,1.681562649769495,1.6320551918590767,1.647202646405549,1.556968650313132,1.345830205098371,1.604806321433207,1.7680977657172463,1.7549330184767988,1.4653481375339752,1.5709805430615174,1.8349590105970088,2.1673297933001816,1.9754397965405135,1.738679012404878,1.5898738456680988,1.8742707038460316,1.6421215516140546,1.6809997211819443,1.4390683607820562,1.597582782858376,1.5558551412196684,2.134479803823905
3100.0,1.6127800684631353,1.685159509284393,1.6123263697877503,1.3425668576006988,1.5971779866039095,1.4431148484245022,1.5784366745140352,1.5618861379168056,1.681562649769495,1.6320551918590767,1.6455812456909256,1.352569402399433,1.345830205098371,1.5948001546297252,1.7680977657172463,1.7549330184767988,1.4653481375339752,1.5709805430615174,1.8349590105970088,1.9587958673237704,1.8999913024693924,1.738679012404878,1.5898738456680988,1.58961802831694,1.6421215516140546,1.6809997211819443,1.4390683607820562,1.597582782858376,1.5126474139180104,2.134479803823905
3150.0,1.6127800684631353,1.685159509284393,1.6123263697877503,1.3425668576006988,1.5971779866039095,1.3782417045905662,1.5784366745140352,1.5618861379168056,1.5679515032353966,1.6320551918590767,1.6455812456909256,1.352569402399433,1.345830205098371,1.3000085321099029,1.7680977657172463,1.6942884911732279,1.4653481375339752,1.5709805430615174,1.8349590105970088,1.9269240253543296,1.8999913024693924,1.738679012404878,1.5898738456680988,1.58961802831694,1.5481837263774598,1.6809997211819443,1.3177911331745213,1.597582782858376,1.4539112058387647,2.134479803823905
3200.0,1.5882440056202891,1.5611168462460798,1.5485675354067492,1.3425668576006988,1.5971779866039095,1.3782417045905662,1.457575077018131,1.5270935519272026,1.5679515032353966,1.6320551918590767,1.6455812456909256,1.352569402399433,1.345830205098371,1.3000085321099029,1.709866877981207,1.674318684314711,1.3444638367600001,1.5709805430615174,1.6710162577412044,1.6816739025275833,1.8999913024693924,1.6395794922239644,1.5898738456680988,1.5421156023796094,1.5481837263774598,1.249327258714953,1.3177911331745213,1.597582782858376,1.4539112058387647,2.134479803823905
3250.0,1.4234125470093213,1.4980976591517383,1.4322269843445985,1.3425668576006988,1.5969800588611118,1.3782417045905662,1.457575077018131,1.5270935519272026,1.5679515032353966,1.6320551918590767,1.6011724407133283,1.352569402399433,1.3406694497706415,1.3000085321099029,1.709866877981207,1.6381929752238746,1.3444638367600001,1.5709805430615174,1.6710162577412044,1.6816739025275833,1.8999913024693924,1.6057597445402845,1.3933977014078731,1.5421156023796094,1.4829194469788423,1.249327258714953,1.3177911331745213,1.597582782858376,1.4539112058387647,2.0963519275470333
3300.0,1.4234125470093213,1.4980976591517383,1.4322269843445985,1.3425668576006988,1.5313637231602515,1.3782417045905662,1.4459156178068253,1.5270935519272026,1.5679515032353966,1.5784428824596455,1.6011724407133283,1.352569402399433,1.3406694497706415,1.3000085321099029,1.709866877981207,1.624858887322857,1.3121409349783992,1.4847031230129637,1.6710162577412044,1.6816739025275833,1.8313144105870487,1.6057597445402845,1.3933977014078731,1.5421156023796094,1.4829194469788423,1.249327258714953,1.3003071120391867,1.597582782858376,1.4539112058387647,2.0963519275470333
3350.0,1.4234125470093213,1.4543227998284114,1.4322269843445985,1.3425668576006988,1.5313637231602515,1.3782417045905662,1.442619579924597,1.5270935519272026,1.4432328976145343,1.571530010893213,1.6011724407133283,1.3352846009233215,1.2856454733022245,1.3000085321099029,1.5422388912137261,1.5496327436035207,1.2861992017752983,1.4847031230129637,1.6710162577412044,1.6606290237188541,1.778965940529387,1.5581045845425456,1.3933977014078731,1.5421156023796094,1.409559233067645,1.249327258714953,1.2894461910686768,1.597582782858376,1.4539112058387647,1.9364923994443544
3400.0,1.4234125470093213,1.4543227998284114,1.3566419961243448,1.3425668576006988,1.5313637231602515,1.3726787540959626,1.4118082382803216,1.5270935519272026,1.4343645203458375,1.571530010893213,1.566706828648576,1.2649160382218587,1.2856454733022245,1.3000085321099029,1.3437882196831143,1.5297875120529267,1.2861992017752983,1.4847031230129637,1.580951393902858,1.6606290237188541,1.778965940529387,1.5581045845425456,1.3933977014078731,1.5421156023796094,1.2405248611483055,1.249327258714953,1.288129191759026,1.597582782858376,1.4505977560446863,1.9364923994443544
3450.0,1.4234125470093213,1.4543227998284114,1.3566419961243448,1.3425668576006988,1.5313637231602515,1.2776320333023201,1.4118082382803216,1.5270935519272026,1.4273464932364648,1.571530010893213,1.566706828648576,1.2649160382218587,1.1880167404832311,1.3000085321099029,1.3437882196831143,1.5297875120529267,1.2861992017752983,1.4847031230129637,1.4295871478158786,1.6606290237188541,1.778965940529387,1.4911354175125908,1.3933977014078731,1.3101467902786124,1.2405248611483055,1.249327258714953,1.2764736071666385,1.2914851715071263,1.4263938033652415,1.7009126268568935
3500.0,1.4234125470093213,1.321824167935416,1.3566419961243448,1.3425668576006988,1.5313637231602515,1.2431318708166617,1.2632458225837797,1.5270935519272026,1.3745415464777333,1.5194788089508755,1.566706828648576,1.1910941878254229,1.1880167404832311,1.3000085321099029,1.3437882196831143,1.514018247353196,1.2861992017752983,1.4847031230129637,1.4295871478158786,1.5819214305397977,1.269592658026819,1.4911354175125908,1.3362377782519443,1.3101467902786124,1.2405248611483055,1.249327258714953,1.2764736071666385,1.2914851715071263,1.4073702423032257,1.6823774802266653
3550.0,1.33788749869569,1.321824167935416,1.3566419961243448,1.3425668576006988,1.4998798740713104,1.2431318708166617,1.2632458225837797,1.5263072610638855,1.3630593868503953,1.5194788089508755,1.5458396439770339,1.1910941878254229,1.1880167404832311,1.3000085321099029,1.3437882196831143,1.514018247353196,1.2861992017752983,1.473380582920276,1.4295871478158786,1.5819214305397977,1.269592658026819,1.4911354175125908,1.3362377782519443,1.3101467902786124,1.2405248611483055,1.249327258714953,1.165557450427965,1.2914851715071263,1.3220610243801671,1.6823774802266653
3600.0,1.21460350165638,1.3140954518657653,1.3566419961243448,1.3425668576006988,1.3370435723095784,1.2431318708166617,1.2632458225837797,1.5263072610638855,1.333087606218574,1.5194788089508755,1.5458396439770339,1.1910941878254229,1.1880167404832311,1.3000085321099029,1.3437882196831143,1.514018247353196,1.2861992017752983,1.473380582920276,1.4295871478158786,1.4187866681355783,1.269592658026819,1.4911354175125908,1.3362377782519443,1.2848027689344677,1.2405248611483055,1.249327258714953,1.165557450427965,1.2914851715071263,1.3140083024395006,1.6823774802266653
3650.0,1.21460350165638,1.3140954518657653,1.3566419961243448,1.3425668576006988,1.3370435723095784,1.2431318708166617,1.2632458225837797,1.5263072610638855,1.333087606218574,1.5194788089508755,1.5458396439770339,1.1910941878254229,1.1880167404832311,1.253694281498143,1.3437882196831143,1.3445478288440254,1.2861992017752983,1.473380582920276,1.4295871478158786,1.4187866681355783,1.269592658026819,1.4911354175125908,1.3362377782519443,1.2848027689344677,1.2405248611483055,1.249327258714953,1.165557450427965,1.2914851715071263,1.2408749416741707,1.6823774802266653
3700.0,1.21460350165638,1.3140954518657653,1.3566419961243448,1.3425668576006988,1.3370435723095784,1.1947193143567385,1.2632458225837797,1.5263072610638855,1.333087606218574,1.5194788089508755,1.4106746600873032,1.1910941878254229,1.1880167404832311,1.253694281498143,1.3437882196831143,1.344195607829814,1.1782442319979145,1.4179451369366753,1.4295871478158786,1.4187866681355783,1.269592658026819,1.4435775131734498,1.3252947084318623,1.2848027689344677,1.2405248611483055,1.249327258714953,1.165557450427965,1.2914851715071263,1.195825712118205,1.6121316399706127
3750.0,1.21460350165638,1.2899105841386527,1.3566419961243448,1.3425668576006988,1.3370435723095784,1.1947193143567385,1.2632458225837797,1.5131609173816896,1.333087606218574,1.2739036913885302,1.4106746600873032,1.1830881022542232,1.1880167404832311,1.253694281498143,1.3437882196831143,1.3101011082012919,1.1782442319979145,1.23942049253894,1.4098090350456927,1.4187866681355783,1.269592658026819,1.4435775131734498,1.1918111212010525,1.2848027689344677,1.2405248611483055,1.249327258714953,1.165557450427965,1.2914851715071263,1.195825712118205,1.6121316399706127
3800.0,1.1609629096158145,1.2512786683896668,1.3566419961243448,1.3425668576006988,1.3370435723095784,1.1947193143567385,1.2632458225837797,1.4806586189208804,1.2730317235368487,1.2739036913885302,1.4106746600873032,1.1830881022542232,1.1880167404832311,1.253694281498143,1.3437882196831143,1.177412246792856,1.1662879398572952,1.23942049253894,1.4098090350456927,1.4187866681355783,1.269592658026819,1.4435775131734498,1.1918111212010525,1.2848027689344677,1.2405248611483055,1.249327258714953,1.1468674144294568,1.2914851715071263,1.195825712118205,1.6121316399706127
3850.0,1.1609629096158145,1.2512786683896668,1.311627024549235,1.2632295975371464,1.3370435723095784,1.1947193143567385,1.2417084128809168,1.4748834806496804,1.2730317235368487,1.2739036913885302,1.4106746600873032,1.171348458020584,1.13437102983566,1.253694281498143,1.3364225903977986,1.177412246792856,1.1662879398572952,1.23942049253894,1.4098090350456927,1.4187866681355783,1.269592658026819,1.4435775131734498,1.1918111212010525,1.2848027689344677,1.2405248611483055,1.1843833906770191,1.1468674144294568,1.2914851715071263,1.195825712118205,1.5256750791154678
3900.0,1.1609629096158145,1.2512786683896668,1.2533970153789997,1.2632295975371464,1.3370435723095784,1.1947193143567385,1.2417084128809168,1.2913548839535918,1.2450890245580895,1.2739036913885302,1.3342254721571658,1.171348458020584,1.13437102983566,1.253694281498143,1.288257068431232,1.177412246792856,1.1662879398572952,1.23942049253894,1.4098090350456927,1.4187866681355783,1.269592658026819,1.3701098424667326,1.1918111212010525,1.2848027689344677,1.2405248611483055,1.1843833906770191,1.1468674144294568,1.2914851715071263,1.195825712118205,1.5256750791154678
3950.0,1.1609629096158145,1.2512786683896668,1.2533970153789997,1.2360262665110273,1.2669407143281115,1.1490369009754755,1.2417084128809168,1.2913548839535918,1.2450890245580895,1.2739036913885302,1.3342254721571658,1.171348458020584,1.13437102983566,1.253694281498143,1.209062000047592,1.177412246792856,1.1536985641879471,1.23942049253894,1.4098090350456927,1.4187866681355783,1.269592658026819,1.3701098424667326,1.1918111212010525,1.2452191880356198,1.2405248611483055,1.1674176808577874,1.1468674144294568,1.2914851715071263,1.195825712118205,1.5256750791154678
4000.0,1.1609629096158145,1.2512786683896668,1.2533970153789997,1.2360262665110273,1.2669407143281115,1.1490369009754755,1.1263251524257587,1.2913548839535918,1.1919906348103153,1.2739036913885302,1.2979496759707134,1.1587755666051467,1.13437102983566,1.253694281498143,1.209062000047592,1.177412246792856,1.1536985641879471,1.23942049253894,1.3211164960753354,1.4187866681355783,1.2433188097587649,1.3205115437650032,1.1918111212010525,1.2452191880356198,1.2405248611483055,1.1674176808577874,1.1468674144294568,1.2914851715071263,1.195825712118205,1.3395176030648008
4050.0,1.1609629096158145,1.2512786683896668,1.2533970153789997,1.2360262665110273,1.266135936263162,1.1490369009754755,1.1263251524257587,1.2913548839535918,1.1919906348103153,1.2739036913885302,1.2809970934478143,1.1587755666051467,1.13437102983566,1.21528220325584,1.209062000047592,1.1644302478500639,1.1322526214916417,1.23942049253894,1.2800727990741916,1.2789866742460847,1.2433188097587649,1.3205115437650032,1.1918111212010525,1.2452191880356198,1.2405248611483055,1.1674176808577874,1.1468674144294568,1.2914851715071263,1.1767088459716142,1.3395176030648008
