# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.885000000000000000e+04,2.708688160889832950e-20,-2.505745118553499473e-09,2.327564698746521957e-09,4.006735430975891424e-09,3.956596619487068201e-11,-2.165815669080124099e-09,1.050885572146275807e-10,3.859246531704236428e-09,3.707868536810197220e-09,2.020125755451679434e-09,1.415971657773150355e-09,2.690084747828554261e-09,-6.193271775692545185e-10,-3.185240155123523731e-09,1.573701063288854628e-09,1.810480860985721195e-09,1.462522822328593434e-09,7.686963617387319524e-10,-9.304559736887439558e-10,2.093435464487213080e-09,-3.109279326705327164e-09
4.890000000000000000e+04,2.708688160889832950e-20,-2.505745118553499473e-09,2.327564698746521957e-09,4.006735430975891424e-09,3.956596619487068201e-11,-2.165815669080124099e-09,1.050885572146275807e-10,3.859246531704236428e-09,3.707868536810197220e-09,2.020125755451679434e-09,1.415971657773150355e-09,2.690084747828554261e-09,-6.193271775692545185e-10,-3.185240155123523731e-09,1.573701063288854628e-09,1.810480860985721195e-09,1.462522822328593434e-09,7.686963617387319524e-10,-9.304559736887439558e-10,2.093435464487213080e-09,-3.109279326705327164e-09
4.895000000000000000e+04,2.646092485414486329e-20,1.214032939160348462e-09,-2.424958620001762229e-09,2.574862146252460925e-09,9.297238622340700789e-10,5.117439379110218555e-11,-1.100142027074693273e-10,3.683370987268412563e-09,3.098143944160041009e-09,1.179023533764920558e-09,-1.684445386228939679e-09,2.259783206654349991e-09,-3.360896384422530088e-09,-7.244247271505890700e-10,1.996214473445823019e-09,-2.231107661144711344e-09,2.362675327173420070e-09,-2.634820535134088677e-09,3.362229113996662350e-09,1.885433636486524969e-09,-3.211463397664112923e-09
4.900000000000000000e+04,2.646092485414486329e-20,1.214032939160348462e-09,-2.424958620001762229e-09,2.574862146252460925e-09,9.297238622340700789e-10,5.117439379110218555e-11,-1.100142027074693273e-10,3.683370987268412563e-09,3.098143944160041009e-09,1.179023533764920558e-09,-1.684445386228939679e-09,2.259783206654349991e-09,-3.360896384422530088e-09,-7.244247271505890700e-10,1.996214473445823019e-09,-2.231107661144711344e-09,2.362675327173420070e-09,-2.634820535134088677e-09,3.362229113996662350e-09,1.885433636486524969e-09,-3.211463397664112923e-09
4.905000000000000000e+04,2.646092485414486329e-20,1.214032939160348462e-09,-2.424958620001762229e-09,2.574862146252460925e-09,9.297238622340700789e-10,5.117439379110218555e-11,-1.100142027074693273e-10,3.683370987268412563e-09,3.098143944160041009e-09,1.179023533764920558e-09,-1.684445386228939679e-09,2.259783206654349991e-09,-3.360896384422530088e-09,-7.244247271505890700e-10,1.996214473445823019e-09,-2.231107661144711344e-09,2.362675327173420070e-09,-2.634820535134088677e-09,3.362229113996662350e-09,1.885433636486524969e-09,-3.211463397664112923e-09
4.910000000000000000e+04,2.250470113988064091e-20,1.187014074768812195e-09,-2.714914319943177963e-11,9.893660192355944547e-10,1.466855875233343068e-09,-7.336358880011687712e-10,2.675896249210135032e-09,1.249067836829165253e-09,3.601578665163536124e-09,-2.158104536234409342e-09,1.647601658126961719e-09,-1.928161204045988177e-09,-3.164628746387035221e-09,-2.592707055244445567e-09,8.203552097010185780e-10,-3.377495881082930196e-09,2.251183533714242662e-09,-2.983190897592421955e-09,2.891597251969837338e-09,5.047556709470713095e-10,-8.704744635008190266e-10
4.915000000000000000e+04,2.250470113988064091e-20,1.187014074768812195e-09,-2.714914319943177963e-11,9.893660192355944547e-10,1.466855875233343068e-09,-7.336358880011687712e-10,2.675896249210135032e-09,1.249067836829165253e-09,3.601578665163536124e-09,-2.158104536234409342e-09,1.647601658126961719e-09,-1.928161204045988177e-09,-3.164628746387035221e-09,-2.592707055244445567e-09,8.203552097010185780e-10,-3.377495881082930196e-09,2.251183533714242662e-09,-2.983190897592421955e-09,2.891597251969837338e-09,5.047556709470713095e-10,-8.704744635008190266e-10
4.920000000000000000e+04,2.250470113988064091e-20,1.187014074768812195e-09,-2.714914319943177963e-11,9.893660192355944547e-10,1.466855875233343068e-09,-7.336358880011687712e-10,2.675896249210135032e-09,1.249067836829165253e-09,3.601578665163536124e-09,-2.158104536234409342e-09,1.647601658126961719e-09,-1.928161204045988177e-09,-3.164628746387035221e-09,-2.592707055244445567e-09,8.203552097010185780e-10,-3.377495881082930196e-09,2.251183533714242662e-09,-2.983190897592421955e-09,2.891597251969837338e-09,5.047556709470713095e-10,-8.704744635008190266e-10
4.925000000000000000e+04,2.250470113988064091e-20,1.187014074768812195e-09,-2.714914319943177963e-11,9.893660192355944547e-10,1.466855875233343068e-09,-7.336358880011687712e-10,2.675896249210135032e-09,1.249067836829165253e-09,3.601578665163536124e-09,-2.158104536234409342e-09,1.647601658126961719e-09,-1.928161204045988177e-09,-3.164628746387035221e-09,-2.592707055244445567e-09,8.203552097010185780e-10,-3.377495881082930196e-09,2.251183533714242662e-09,-2.983190897592421955e-09,2.891597251969837338e-09,5.047556709470713095e-10,-8.704744635008190266e-10
4.930000000000000000e+04,2.250470113988064091e-20,1.187014074768812195e-09,-2.714914319943177963e-11,9.893660192355944547e-10,1.466855875233343068e-09,-7.336358880011687712e-10,2.675896249210135032e-09,1.249067836829165253e-09,3.601578665163536124e-09,-2.158104536234409342e-09,1.647601658126961719e-09,-1.928161204045988177e-09,-3.164628746387035221e-09,-2.592707055244445567e-09,8.203552097010185780e-10,-3.377495881082930196e-09,2.251183533714242662e-09,-2.983190897592421955e-09,2.891597251969837338e-09,5.047556709470713095e-10,-8.704744635008190266e-10
4.935000000000000000e+04,1.544949452805608907e-20,4.310066031950476253e-09,-9.858678374658568399e-10,-1.111122590329921343e-10,1.700018236647633956e-09,-1.098535732067493704e-09,9.666098038254241007e-10,1.758549750587093730e-09,1.095422436777641451e-09,-1.441747828969504970e-09,-1.125320016353897548e-09,1.382530566167470429e-09,-6.701783924778128241e-10,-1.531255639614007086e-09,1.480591671473700789e-09,-2.192275913009748752e-09,-2.180627782566108422e-09,-1.202526266290813062e-09,3.169116653417692824e-09,9.481464403251886259e-10,-8.493719999374681968e-10
4.940000000000000000e+04,1.544949452805608907e-20,4.310066031950476253e-09,-9.858678374658568399e-10,-1.111122590329921343e-10,1.700018236647633956e-09,-1.098535732067493704e-09,9.666098038254241007e-10,1.758549750587093730e-09,1.095422436777641451e-09,-1.441747828969504970e-09,-1.125320016353897548e-09,1.382530566167470429e-09,-6.701783924778128241e-10,-1.531255639614007086e-09,1.480591671473700789e-09,-2.192275913009748752e-09,-2.180627782566108422e-09,-1.202526266290813062e-09,3.169116653417692824e-09,9.481464403251886259e-10,-8.493719999374681968e-10
4.945000000000000000e+04,1.544949452805608907e-20,4.310066031950476253e-09,-9.858678374658568399e-10,-1.111122590329921343e-10,1.700018236647633956e-09,-1.098535732067493704e-09,9.666098038254241007e-10,1.758549750587093730e-09,1.095422436777641451e-09,-1.441747828969504970e-09,-1.125320016353897548e-09,1.382530566167470429e-09,-6.701783924778128241e-10,-1.531255639614007086e-09,1.480591671473700789e-09,-2.192275913009748752e-09,-2.180627782566108422e-09,-1.202526266290813062e-09,3.169116653417692824e-09,9.481464403251886259e-10,-8.493719999374681968e-10
4.950000000000000000e+04,1.434597399091365158e-20,-1.900725156719194750e-09,1.850372593827183386e-09,-3.587583793627743121e-10,-3.767607639716934878e-09,1.459568319137221379e-09,-1.768311201756414465e-09,1.775168072659478176e-09,2.455203287536167618e-09,1.380788521767595395e-10,2.107861316858016363e-09,1.051665860914259686e-09,1.762191695174901544e-10,-8.050443611710786025e-10,1.059648401221493126e-09,1.305373893837095823e-09,1.086430052107320320e-09,1.115183254642168277e-09,5.855544497050986152e-10,-3.181413303917021038e-10,-3.105635803183317263e-09
4.955000000000000000e+04,1.434597399091365158e-20,-1.900725156719194750e-09,1.850372593827183386e-09,-3.587583793627743121e-10,-3.767607639716934878e-09,1.459568319137221379e-09,-1.768311201756414465e-09,1.775168072659478176e-09,2.455203287536167618e-09,1.380788521767595395e-10,2.107861316858016363e-09,1.051665860914259686e-09,1.762191695174901544e-10,-8.050443611710786025e-10,1.059648401221493126e-09,1.305373893837095823e-09,1.086430052107320320e-09,1.115183254642168277e-09,5.855544497050986152e-10,-3.181413303917021038e-10,-3.105635803183317263e-09
4.960000000000000000e+04,1.434597399091365158e-20,-1.900725156719194750e-09,1.850372593827183386e-09,-3.587583793627743121e-10,-3.767607639716934878e-09,1.459568319137221379e-09,-1.768311201756414465e-09,1.775168072659478176e-09,2.455203287536167618e-09,1.380788521767595395e-10,2.107861316858016363e-09,1.051665860914259686e-09,1.762191695174901544e-10,-8.050443611710786025e-10,1.059648401221493126e-09,1.305373893837095823e-09,1.086430052107320320e-09,1.115183254642168277e-09,5.855544497050986152e-10,-3.181413303917021038e-10,-3.105635803183317263e-09
4.965000000000000000e+04,1.434597399091365158e-20,-1.900725156719194750e-09,1.850372593827183386e-09,-3.587583793627743121e-10,-3.767607639716934878e-09,1.459568319137221379e-09,-1.768311201756414465e-09,1.775168072659478176e-09,2.455203287536167618e-09,1.380788521767595395e-10,2.107861316858016363e-09,1.051665860914259686e-09,1.762191695174901544e-10,-8.050443611710786025e-10,1.059648401221493126e-09,1.305373893837095823e-09,1.086430052107320320e-09,1.115183254642168277e-09,5.855544497050986152e-10,-3.181413303917021038e-10,-3.105635803183317263e-09
4.970000000000000000e+04,1.338350921562886522e-20,-2.556127983784575095e-09,-1.898035473685945013e-09,2.728258350815401289e-09,3.851098396204653787e-09,-5.559803779459525623e-10,1.962643869917163063e-09,1.650726208811664078e-09,-5.861992844020482183e-10,-6.140985939392796507e-11,8.480628093100657861e-10,2.265056380827784493e-09,-8.807764009359776339e-10,4.748231846928021213e-10,1.246006426212436694e-10,-2.192275913009748752e-09,1.530102131396047295e-10,-4.856177429488493433e-10,-9.845065347810540979e-10,7.767885003927648972e-10,-6.209414212403816745e-10
4.975000000000000000e+04,1.338350921562886522e-20,-2.556127983784575095e-09,-1.898035473685945013e-09,2.728258350815401289e-09,3.851098396204653787e-09,-5.559803779459525623e-10,1.962643869917163063e-09,1.650726208811664078e-09,-5.861992844020482183e-10,-6.140985939392796507e-11,8.480628093100657861e-10,2.265056380827784493e-09,-8.807764009359776339e-10,4.748231846928021213e-10,1.246006426212436694e-10,-2.192275913009748752e-09,1.530102131396047295e-10,-4.856177429488493433e-10,-9.845065347810540979e-10,7.767885003927648972e-10,-6.209414212403816745e-10
4.980000000000000000e+04,1.338350921562886522e-20,-2.556127983784575095e-09,-1.898035473685945013e-09,2.728258350815401289e-09,3.851098396204653787e-09,-5.559803779459525623e-10,1.962643869917163063e-09,1.650726208811664078e-09,-5.861992844020482183e-10,-6.140985939392796507e-11,8.480628093100657861e-10,2.265056380827784493e-09,-8.807764009359776339e-10,4.748231846928021213e-10,1.246006426212436694e-10,-2.192275913009748752e-09,1.530102131396047295e-10,-4.856177429488493433e-10,-9.845065347810540979e-10,7.767885003927648972e-10,-6.209414212403816745e-10
4.985000000000000000e+04,1.338350921562886522e-20,-2.556127983784575095e-09,-1.898035473685945013e-09,2.728258350815401289e-09,3.851098396204653787e-09,-5.559803779459525623e-10,1.962643869917163063e-09,1.650726208811664078e-09,-5.861992844020482183e-10,-6.140985939392796507e-11,8.480628093100657861e-10,2.265056380827784493e-09,-8.807764009359776339e-10,4.748231846928021213e-10,1.246006426212436694e-10,-2.192275913009748752e-09,1.530102131396047295e-10,-4.856177429488493433e-10,-9.845065347810540979e-10,7.767885003927648972e-10,-6.209414212403816745e-10
4.990000000000000000e+04,1.338350921562886522e-20,-2.556127983784575095e-09,-1.898035473685945013e-09,2.728258350815401289e-09,3.851098396204653787e-09,-5.559803779459525623e-10,1.962643869917163063e-09,1.650726208811664078e-09,-5.861992844020482183e-10,-6.140985939392796507e-11,8.480628093100657861e-10,2.265056380827784493e-09,-8.807764009359776339e-10,4.748231846928021213e-10,1.246006426212436694e-10,-2.192275913009748752e-09,1.530102131396047295e-10,-4.856177429488493433e-10,-9.845065347810540979e-10,7.767885003927648972e-10,-6.209414212403816745e-10
4.995000000000000000e+04,1.207570138778249122e-20,1.042198521611957882e-09,-3.601997118692573794e-10,-6.606559479550825773e-10,-7.369555950497154456e-10,1.494466787181300255e-09,3.306550766721098899e-10,1.288843395798476405e-09,1.438729975954124553e-09,8.005742230450044892e-10,2.792556843093349545e-09,2.419119466211698634e-09,-5.846350963416215311e-11,-1.907089924139978512e-09,-7.948888013662430118e-10,-2.349100889276352331e-09,6.675371114405485835e-10,-4.508870413877823465e-11,1.835334250558938368e-09,1.423393856587929411e-09,-3.179525672970828295e-09
5.000000000000000000e+04,1.207570138778249122e-20,1.042198521611957882e-09,-3.601997118692573794e-10,-6.606559479550825773e-10,-7.369555950497154456e-10,1.494466787181300255e-09,3.306550766721098899e-10,1.288843395798476405e-09,1.438729975954124553e-09,8.005742230450044892e-10,2.792556843093349545e-09,2.419119466211698634e-09,-5.846350963416215311e-11,-1.907089924139978512e-09,-7.948888013662430118e-10,-2.349100889276352331e-09,6.675371114405485835e-10,-4.508870413877823465e-11,1.835334250558938368e-09,1.423393856587929411e-09,-3.179525672970828295e-09
5.005000000000000000e+04,7.603211748847945693e-21,1.641451521222063921e-09,1.536219643551817540e-09,2.730818269365284704e-10,2.043294564459950167e-09,-1.058350277877923329e-09,2.143241241880879545e-09,1.064853960887134415e-09,1.576254600350904521e-09,-1.680528664255576879e-10,-5.550330461367919523e-10,-3.238991209703332100e-10,-2.526213871183873072e-09,6.336044156832421749e-10,-9.200735851166854612e-10,-1.874583692988553148e-10,-7.577811811692050379e-10,-1.409513432616420050e-10,-1.283342922114847312e-09,-1.036842871328192819e-09,5.954770228287982109e-10
5.010000000000000000e+04,7.603211748847945693e-21,1.641451521222063921e-09,1.536219643551817540e-09,2.730818269365284704e-10,2.043294564459950167e-09,-1.058350277877923329e-09,2.143241241880879545e-09,1.064853960887134415e-09,1.576254600350904521e-09,-1.680528664255576879e-10,-5.550330461367919523e-10,-3.238991209703332100e-10,-2.526213871183873072e-09,6.336044156832421749e-10,-9.200735851166854612e-10,-1.874583692988553148e-10,-7.577811811692050379e-10,-1.409513432616420050e-10,-1.283342922114847312e-09,-1.036842871328192819e-09,5.954770228287982109e-10
5.015000000000000000e+04,7.603211748847945693e-21,1.641451521222063921e-09,1.536219643551817540e-09,2.730818269365284704e-10,2.043294564459950167e-09,-1.058350277877923329e-09,2.143241241880879545e-09,1.064853960887134415e-09,1.576254600350904521e-09,-1.680528664255576879e-10,-5.550330461367919523e-10,-3.238991209703332100e-10,-2.526213871183873072e-09,6.336044156832421749e-10,-9.200735851166854612e-10,-1.874583692988553148e-10,-7.577811811692050379e-10,-1.409513432616420050e-10,-1.283342922114847312e-09,-1.036842871328192819e-09,5.954770228287982109e-10
5.020000000000000000e+04,5.602810157889920438e-21,5.418656813769931929e-10,-7.999589572273856253e-11,-8.640811625625000471e-10,6.084591079572574714e-10,9.582994305980363150e-10,1.424973787170976772e-09,2.466614424059751231e-10,-1.448399008546833520e-09,1.111778382482170786e-09,-1.894217111346718950e-10,1.626093416150338291e-10,-2.025518997334721437e-09,-2.473333463695126106e-10,-1.235363023897553630e-09,1.108918016896498787e-09,-1.899140303648877535e-10,-2.314632338202046817e-09,7.313754589749690053e-11,1.454998934324901870e-09,3.907912056472844872e-10
5.025000000000000000e+04,5.602810157889920438e-21,5.418656813769931929e-10,-7.999589572273856253e-11,-8.640811625625000471e-10,6.084591079572574714e-10,9.582994305980363150e-10,1.424973787170976772e-09,2.466614424059751231e-10,-1.448399008546833520e-09,1.111778382482170786e-09,-1.894217111346718950e-10,1.626093416150338291e-10,-2.025518997334721437e-09,-2.473333463695126106e-10,-1.235363023897553630e-09,1.108918016896498787e-09,-1.899140303648877535e-10,-2.314632338202046817e-09,7.313754589749690053e-11,1.454998934324901870e-09,3.907912056472844872e-10
5.030000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.035000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.040000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.045000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.050000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.055000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.060000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.065000000000000000e+04,4.829943815348462048e-21,2.816895009690284516e-09,2.258879480595350962e-10,-9.359366597229246729e-10,3.166725221470191519e-10,1.570659402375566815e-09,7.504131841578868322e-10,-1.702591153432749669e-10,-7.588314625708449233e-10,-4.317078041434964494e-10,1.043928131168183624e-09,7.014390158162984991e-11,-9.546888549130750073e-10,9.077851273164509827e-10,-2.600644892212489240e-10,-1.046776627732367957e-09,1.420242542984020757e-10,-8.250445089743474362e-10,1.307679182506099841e-10,1.248976779551520136e-09,-5.146060786684584743e-10
5.070000000000000000e+04,4.352665027360623059e-21,9.697255543457866482e-10,5.987796092500387594e-10,1.183441888363486584e-10,7.823930029033821837e-10,-1.375910771490465701e-09,1.141635512229528086e-09,-2.456095799212388433e-10,-1.523726909665436624e-09,6.227661359117669228e-10,1.522655991222093094e-09,-1.178277733342470395e-09,-1.336478712818422891e-09,-5.258182147685000221e-10,-1.047805180557242997e-09,2.886951081288952014e-10,5.346823002244318508e-10,-1.426291812899444693e-09,3.925113416596348068e-10,-2.723126247539220115e-10,-1.418116973219576581e-10
5.075000000000000000e+04,4.352665027360623059e-21,9.697255543457866482e-10,5.987796092500387594e-10,1.183441888363486584e-10,7.823930029033821837e-10,-1.375910771490465701e-09,1.141635512229528086e-09,-2.456095799212388433e-10,-1.523726909665436624e-09,6.227661359117669228e-10,1.522655991222093094e-09,-1.178277733342470395e-09,-1.336478712818422891e-09,-5.258182147685000221e-10,-1.047805180557242997e-09,2.886951081288952014e-10,5.346823002244318508e-10,-1.426291812899444693e-09,3.925113416596348068e-10,-2.723126247539220115e-10,-1.418116973219576581e-10
5.080000000000000000e+04,3.801955967976002802e-21,1.893938107339690612e-09,1.135939132403352135e-09,-1.130952803352223022e-10,3.856490133366256736e-10,-3.498329057841567116e-10,7.082061786714452832e-10,-3.914105581516011337e-10,1.360888746128115883e-10,3.810715313585851161e-10,-4.099635563469638642e-10,-6.845773596783433264e-10,-7.895415037192248991e-10,1.035834564247964917e-09,-1.108760082676444356e-09,-1.232041825949895317e-09,-1.024565523035560123e-09,8.217902622007436251e-11,8.893715811564644721e-10,-1.487178330117872444e-09,2.976265093938699118e-10
5.085000000000000000e+04,3.538774260920051501e-21,-5.438868222738415113e-10,-1.365952502608254114e-11,1.138790406136058744e-09,1.157481067551828519e-09,-7.039828297793373452e-10,-6.136983101121435426e-10,8.184603106146984067e-10,-5.884336433453651927e-10,3.071917805604285340e-10,-9.875610843057928319e-10,2.220545013119319856e-10,1.449722013718256360e-10,-1.286651885472566546e-09,2.133942184669333401e-11,5.665981027635734122e-10,2.825590607920393482e-10,-1.061812587572021866e-09,1.980973808742177011e-09,-1.970391728844870512e-10,-1.023154318627222987e-09
5.090000000000000000e+04,3.538774260920051501e-21,-5.438868222738415113e-10,-1.365952502608254114e-11,1.138790406136058744e-09,1.157481067551828519e-09,-7.039828297793373452e-10,-6.136983101121435426e-10,8.184603106146984067e-10,-5.884336433453651927e-10,3.071917805604285340e-10,-9.875610843057928319e-10,2.220545013119319856e-10,1.449722013718256360e-10,-1.286651885472566546e-09,2.133942184669333401e-11,5.665981027635734122e-10,2.825590607920393482e-10,-1.061812587572021866e-09,1.980973808742177011e-09,-1.970391728844870512e-10,-1.023154318627222987e-09
5.095000000000000000e+04,3.538774260920051501e-21,-5.438868222738415113e-10,-1.365952502608254114e-11,1.138790406136058744e-09,1.157481067551828519e-09,-7.039828297793373452e-10,-6.136983101121435426e-10,8.184603106146984067e-10,-5.884336433453651927e-10,3.071917805604285340e-10,-9.875610843057928319e-10,2.220545013119319856e-10,1.449722013718256360e-10,-1.286651885472566546e-09,2.133942184669333401e-11,5.665981027635734122e-10,2.825590607920393482e-10,-1.061812587572021866e-09,1.980973808742177011e-09,-1.970391728844870512e-10,-1.023154318627222987e-09
5.100000000000000000e+04,3.292311484984881361e-21,9.101156448765032723e-10,1.694857317598932218e-09,-1.116056860122212774e-10,5.750447734833777716e-10,1.396664327647410934e-10,1.088295204995858614e-09,1.557005461821908130e-09,2.566707757917176661e-12,-6.364273640241808124e-10,1.391852108449274783e-09,-2.288327330453554704e-10,-2.775150244047824986e-10,-1.164655903847059993e-10,-2.104816969513970098e-10,7.390431454765081590e-11,1.304993693176924202e-10,-1.050366208208666180e-09,-2.722348452425275188e-10,2.264267582214326986e-10,-1.310120674868637958e-09
5.105000000000000000e+04,3.292311484984881361e-21,9.101156448765032723e-10,1.694857317598932218e-09,-1.116056860122212774e-10,5.750447734833777716e-10,1.396664327647410934e-10,1.088295204995858614e-09,1.557005461821908130e-09,2.566707757917176661e-12,-6.364273640241808124e-10,1.391852108449274783e-09,-2.288327330453554704e-10,-2.775150244047824986e-10,-1.164655903847059993e-10,-2.104816969513970098e-10,7.390431454765081590e-11,1.304993693176924202e-10,-1.050366208208666180e-09,-2.722348452425275188e-10,2.264267582214326986e-10,-1.310120674868637958e-09
5.110000000000000000e+04,3.292311484984881361e-21,9.101156448765032723e-10,1.694857317598932218e-09,-1.116056860122212774e-10,5.750447734833777716e-10,1.396664327647410934e-10,1.088295204995858614e-09,1.557005461821908130e-09,2.566707757917176661e-12,-6.364273640241808124e-10,1.391852108449274783e-09,-2.288327330453554704e-10,-2.775150244047824986e-10,-1.164655903847059993e-10,-2.104816969513970098e-10,7.390431454765081590e-11,1.304993693176924202e-10,-1.050366208208666180e-09,-2.722348452425275188e-10,2.264267582214326986e-10,-1.310120674868637958e-09
5.115000000000000000e+04,3.292311484984881361e-21,9.101156448765032723e-10,1.694857317598932218e-09,-1.116056860122212774e-10,5.750447734833777716e-10,1.396664327647410934e-10,1.088295204995858614e-09,1.557005461821908130e-09,2.566707757917176661e-12,-6.364273640241808124e-10,1.391852108449274783e-09,-2.288327330453554704e-10,-2.775150244047824986e-10,-1.164655903847059993e-10,-2.104816969513970098e-10,7.390431454765081590e-11,1.304993693176924202e-10,-1.050366208208666180e-09,-2.722348452425275188e-10,2.264267582214326986e-10,-1.310120674868637958e-09
5.120000000000000000e+04,3.292311484984881361e-21,9.101156448765032723e-10,1.694857317598932218e-09,-1.116056860122212774e-10,5.750447734833777716e-10,1.396664327647410934e-10,1.088295204995858614e-09,1.557005461821908130e-09,2.566707757917176661e-12,-6.364273640241808124e-10,1.391852108449274783e-09,-2.288327330453554704e-10,-2.775150244047824986e-10,-1.164655903847059993e-10,-2.104816969513970098e-10,7.390431454765081590e-11,1.304993693176924202e-10,-1.050366208208666180e-09,-2.722348452425275188e-10,2.264267582214326986e-10,-1.310120674868637958e-09
5.125000000000000000e+04,3.292311484984881361e-21,9.101156448765032723e-10,1.694857317598932218e-09,-1.116056860122212774e-10,5.750447734833777716e-10,1.396664327647410934e-10,1.088295204995858614e-09,1.557005461821908130e-09,2.566707757917176661e-12,-6.364273640241808124e-10,1.391852108449274783e-09,-2.288327330453554704e-10,-2.775150244047824986e-10,-1.164655903847059993e-10,-2.104816969513970098e-10,7.390431454765081590e-11,1.304993693176924202e-10,-1.050366208208666180e-09,-2.722348452425275188e-10,2.264267582214326986e-10,-1.310120674868637958e-09
5.130000000000000000e+04,2.716558015496729734e-21,1.211451007905001255e-09,-3.439068799733824265e-12,9.915737451465912462e-10,6.957119007035462228e-10,-5.185425416037514131e-11,-2.494657003001063397e-10,5.083541130204772151e-10,1.688510621980698933e-10,2.938875052786917856e-10,5.931275496254869908e-10,4.907984470905962225e-10,6.553803112497382812e-10,-2.801121668923786775e-10,1.557561908327382046e-11,4.944726959531971953e-10,4.376647387805503208e-10,-9.395886777242701824e-10,-1.671429027644393420e-09,9.640976569777557648e-10,-1.161978775289422820e-09
5.135000000000000000e+04,1.590028309433867507e-21,4.351423548124136917e-10,5.610589270578611612e-10,1.622239596487316473e-10,1.045915451636546278e-09,-4.020647451665580876e-10,5.292991000992200506e-10,1.234259190931731844e-09,-3.996581778903990481e-10,-9.343599774456809315e-11,4.502270997535921096e-10,-1.517389606197047979e-10,-7.491658679278691548e-10,-1.097433118927472185e-10,-8.131144298307755280e-11,2.663887653038410441e-10,2.296512188838801425e-10,-5.900024232871618383e-10,7.042977824343118651e-10,4.626889341561646160e-10,-7.839001744533601798e-10
