# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.600000000000000000e+04,9.908683407176006640e-43,9.728164039636876314e-21,-1.326439101175457936e-20,-5.585172630381062166e-21,-4.685516606678639538e-21,7.582995944912290324e-21,-3.727053988267425232e-21,-1.469974129455026692e-20,1.733610452874907166e-20,2.372297369151285547e-21,6.422327313102738519e-21,-1.536184700788164370e-20,2.761059664747648084e-20,1.399048983098409875e-20,2.946454600698359964e-20,-2.741140468010867719e-21,1.667624949376934773e-20,-4.391880277321039615e-21,1.280321507285172945e-20,-2.060973616080980220e-20,-7.003297345714764870e-21
9.605000000000000000e+04,9.908683407176006640e-43,9.728164039636876314e-21,-1.326439101175457936e-20,-5.585172630381062166e-21,-4.685516606678639538e-21,7.582995944912290324e-21,-3.727053988267425232e-21,-1.469974129455026692e-20,1.733610452874907166e-20,2.372297369151285547e-21,6.422327313102738519e-21,-1.536184700788164370e-20,2.761059664747648084e-20,1.399048983098409875e-20,2.946454600698359964e-20,-2.741140468010867719e-21,1.667624949376934773e-20,-4.391880277321039615e-21,1.280321507285172945e-20,-2.060973616080980220e-20,-7.003297345714764870e-21
9.610000000000000000e+04,9.167688953749781950e-43,-4.687082939490616283e-21,1.141245264530969705e-20,1.342075574952159790e-20,8.011059584197577913e-21,2.494953762039520684e-21,9.048640312886808098e-21,2.568627612893716864e-21,4.996108517468327262e-21,-1.931010921779465890e-20,1.183458976017346268e-20,-1.479612031439557087e-20,2.216099683944741310e-21,1.015198935333290691e-20,9.721758287077050020e-21,-1.452873249519446004e-20,2.202340947643119443e-20,-2.977450540717754150e-20,5.344404263842694843e-21,-9.561819298512956958e-21,2.267004490126370677e-20
9.615000000000000000e+04,9.167688953749781950e-43,-4.687082939490616283e-21,1.141245264530969705e-20,1.342075574952159790e-20,8.011059584197577913e-21,2.494953762039520684e-21,9.048640312886808098e-21,2.568627612893716864e-21,4.996108517468327262e-21,-1.931010921779465890e-20,1.183458976017346268e-20,-1.479612031439557087e-20,2.216099683944741310e-21,1.015198935333290691e-20,9.721758287077050020e-21,-1.452873249519446004e-20,2.202340947643119443e-20,-2.977450540717754150e-20,5.344404263842694843e-21,-9.561819298512956958e-21,2.267004490126370677e-20
9.620000000000000000e+04,9.054167122057961634e-43,-8.053808518719786560e-21,1.043797386611705438e-20,1.218528176651826756e-20,1.415018160346616974e-20,6.696041984099865698e-21,3.260350084003429726e-21,-2.407302348283289486e-20,1.453209298979623548e-20,-1.898046358739400223e-20,7.801493757974498361e-21,-1.368622650510403039e-20,-7.225475110507271476e-21,1.059473675256236155e-20,4.535792442405912099e-21,-1.440790516473436639e-20,2.707768411301303050e-20,2.568176238560986451e-21,2.258161296643167943e-21,-2.803776856237714916e-21,2.234224242650069921e-20
9.625000000000000000e+04,8.334278578525182178e-43,5.551048891409682967e-21,-2.519809481188055433e-20,-1.627649296221008520e-21,4.977283750613356575e-21,-5.569007773146078978e-21,-5.553746654219697725e-21,3.538477014948299539e-21,7.771769692730221656e-21,-2.190891793487721612e-21,1.331721844239480967e-20,-7.042366766593911936e-21,2.204809336149428116e-20,1.481454136219054530e-20,2.834457512725639898e-20,4.445750419333723052e-21,1.980187589431409869e-20,1.486465530069704566e-20,-9.532695353461560299e-21,-6.399362773373945214e-21,5.858409165176739793e-22
9.630000000000000000e+04,6.725844178545987902e-43,1.577427928459755454e-20,-5.024281288038040357e-21,7.084330158257580792e-22,1.415018160346616974e-20,9.585067781368784785e-23,-4.259340394522593632e-23,3.606588093865174543e-21,-4.528204223056624405e-21,-1.898046358739400223e-20,1.679156758976522163e-20,-6.895995225537397659e-21,-7.225475110507271476e-21,1.912315693361317340e-20,1.192446723841134296e-22,1.554445748128071331e-20,8.552173697015410150e-21,-1.945858877529730391e-20,3.786264495458914028e-21,-1.169602378430030680e-20,1.515876445024368688e-20
9.635000000000000000e+04,5.376941546574032090e-43,1.943941844843718921e-20,-1.561984050832913676e-20,-5.705168445709022047e-21,7.880142945400365813e-21,2.675709440616365584e-21,-2.816423371711086397e-21,3.684080470717480459e-21,7.945315472499204902e-24,1.939861231443272550e-22,1.256020642773684180e-20,-7.256637870194694291e-21,-7.172157633343193039e-21,1.081365021796885966e-20,1.229351057353065485e-20,2.475488091618494767e-20,2.886312059844856676e-21,-5.723629599852251289e-21,8.241505787187961905e-21,-2.821527244576781939e-21,-1.207715423544605223e-20
9.640000000000000000e+04,5.376941546574032090e-43,1.943941844843718921e-20,-1.561984050832913676e-20,-5.705168445709022047e-21,7.880142945400365813e-21,2.675709440616365584e-21,-2.816423371711086397e-21,3.684080470717480459e-21,7.945315472499204902e-24,1.939861231443272550e-22,1.256020642773684180e-20,-7.256637870194694291e-21,-7.172157633343193039e-21,1.081365021796885966e-20,1.229351057353065485e-20,2.475488091618494767e-20,2.886312059844856676e-21,-5.723629599852251289e-21,8.241505787187961905e-21,-2.821527244576781939e-21,-1.207715423544605223e-20
9.645000000000000000e+04,5.376941546574032090e-43,1.943941844843718921e-20,-1.561984050832913676e-20,-5.705168445709022047e-21,7.880142945400365813e-21,2.675709440616365584e-21,-2.816423371711086397e-21,3.684080470717480459e-21,7.945315472499204902e-24,1.939861231443272550e-22,1.256020642773684180e-20,-7.256637870194694291e-21,-7.172157633343193039e-21,1.081365021796885966e-20,1.229351057353065485e-20,2.475488091618494767e-20,2.886312059844856676e-21,-5.723629599852251289e-21,8.241505787187961905e-21,-2.821527244576781939e-21,-1.207715423544605223e-20
9.650000000000000000e+04,5.016851878456176540e-43,-1.314812148853183065e-20,-1.272843596146746561e-20,-4.695771897421190036e-22,9.787246361589769992e-22,7.893843743157387193e-21,1.143039198718395176e-20,8.338316070659579633e-21,-5.519297514134792033e-21,9.589148962793878541e-21,1.267104812264840029e-20,-1.233925068181478248e-21,1.943355510560126454e-20,1.477487152164155918e-20,9.368198177094321994e-21,3.592812660689420188e-21,-9.081262920206486163e-21,1.776768637559040647e-20,-3.926902923495741273e-21,2.909260703251107118e-21,2.239163779593529256e-21
9.655000000000000000e+04,5.016851878456176540e-43,-1.314812148853183065e-20,-1.272843596146746561e-20,-4.695771897421190036e-22,9.787246361589769992e-22,7.893843743157387193e-21,1.143039198718395176e-20,8.338316070659579633e-21,-5.519297514134792033e-21,9.589148962793878541e-21,1.267104812264840029e-20,-1.233925068181478248e-21,1.943355510560126454e-20,1.477487152164155918e-20,9.368198177094321994e-21,3.592812660689420188e-21,-9.081262920206486163e-21,1.776768637559040647e-20,-3.926902923495741273e-21,2.909260703251107118e-21,2.239163779593529256e-21
9.660000000000000000e+04,5.016851878456176540e-43,-1.314812148853183065e-20,-1.272843596146746561e-20,-4.695771897421190036e-22,9.787246361589769992e-22,7.893843743157387193e-21,1.143039198718395176e-20,8.338316070659579633e-21,-5.519297514134792033e-21,9.589148962793878541e-21,1.267104812264840029e-20,-1.233925068181478248e-21,1.943355510560126454e-20,1.477487152164155918e-20,9.368198177094321994e-21,3.592812660689420188e-21,-9.081262920206486163e-21,1.776768637559040647e-20,-3.926902923495741273e-21,2.909260703251107118e-21,2.239163779593529256e-21
9.665000000000000000e+04,4.267125092284143107e-43,1.296451455368574504e-20,-9.548273926436897108e-21,-5.231866546793091657e-21,1.409857885270892573e-20,7.040734187250469382e-22,-9.672621816909403569e-21,5.900473505710388448e-21,-5.922852836789021883e-21,-5.906650366009686978e-21,1.107294933280075877e-20,-1.690293273502210266e-20,1.848895496561498298e-20,1.521956442895276690e-20,-8.452638446200698561e-22,1.946390867077026100e-22,-1.895580684406705286e-21,-2.301578559047086919e-21,3.593292451540706317e-21,1.869167149224145731e-21,-3.843899859826853847e-21
9.670000000000000000e+04,4.267125092284143107e-43,1.296451455368574504e-20,-9.548273926436897108e-21,-5.231866546793091657e-21,1.409857885270892573e-20,7.040734187250469382e-22,-9.672621816909403569e-21,5.900473505710388448e-21,-5.922852836789021883e-21,-5.906650366009686978e-21,1.107294933280075877e-20,-1.690293273502210266e-20,1.848895496561498298e-20,1.521956442895276690e-20,-8.452638446200698561e-22,1.946390867077026100e-22,-1.895580684406705286e-21,-2.301578559047086919e-21,3.593292451540706317e-21,1.869167149224145731e-21,-3.843899859826853847e-21
9.675000000000000000e+04,4.267125092284143107e-43,1.296451455368574504e-20,-9.548273926436897108e-21,-5.231866546793091657e-21,1.409857885270892573e-20,7.040734187250469382e-22,-9.672621816909403569e-21,5.900473505710388448e-21,-5.922852836789021883e-21,-5.906650366009686978e-21,1.107294933280075877e-20,-1.690293273502210266e-20,1.848895496561498298e-20,1.521956442895276690e-20,-8.452638446200698561e-22,1.946390867077026100e-22,-1.895580684406705286e-21,-2.301578559047086919e-21,3.593292451540706317e-21,1.869167149224145731e-21,-3.843899859826853847e-21
9.680000000000000000e+04,4.267125092284143107e-43,1.296451455368574504e-20,-9.548273926436897108e-21,-5.231866546793091657e-21,1.409857885270892573e-20,7.040734187250469382e-22,-9.672621816909403569e-21,5.900473505710388448e-21,-5.922852836789021883e-21,-5.906650366009686978e-21,1.107294933280075877e-20,-1.690293273502210266e-20,1.848895496561498298e-20,1.521956442895276690e-20,-8.452638446200698561e-22,1.946390867077026100e-22,-1.895580684406705286e-21,-2.301578559047086919e-21,3.593292451540706317e-21,1.869167149224145731e-21,-3.843899859826853847e-21
9.685000000000000000e+04,3.511120197915027477e-43,1.061372363370802302e-20,-8.808210608088278852e-21,-6.858774471826698962e-21,-4.900428929200876897e-21,1.542494615647732496e-20,-6.759314613367141481e-21,2.990441732521995459e-21,7.641604067934661331e-21,1.454830746335116313e-22,9.649934762918354749e-21,-7.992414718370898308e-21,3.746030851802200362e-21,2.155112650380856501e-21,2.122185841590945914e-21,-1.167298654713142690e-20,-7.251237888789834195e-21,-4.396675282840150972e-21,-2.777546541634688962e-21,9.164392875957081062e-21,1.766715940934649827e-20
9.690000000000000000e+04,3.511120197915027477e-43,1.061372363370802302e-20,-8.808210608088278852e-21,-6.858774471826698962e-21,-4.900428929200876897e-21,1.542494615647732496e-20,-6.759314613367141481e-21,2.990441732521995459e-21,7.641604067934661331e-21,1.454830746335116313e-22,9.649934762918354749e-21,-7.992414718370898308e-21,3.746030851802200362e-21,2.155112650380856501e-21,2.122185841590945914e-21,-1.167298654713142690e-20,-7.251237888789834195e-21,-4.396675282840150972e-21,-2.777546541634688962e-21,9.164392875957081062e-21,1.766715940934649827e-20
9.695000000000000000e+04,3.511120197915027477e-43,1.061372363370802302e-20,-8.808210608088278852e-21,-6.858774471826698962e-21,-4.900428929200876897e-21,1.542494615647732496e-20,-6.759314613367141481e-21,2.990441732521995459e-21,7.641604067934661331e-21,1.454830746335116313e-22,9.649934762918354749e-21,-7.992414718370898308e-21,3.746030851802200362e-21,2.155112650380856501e-21,2.122185841590945914e-21,-1.167298654713142690e-20,-7.251237888789834195e-21,-4.396675282840150972e-21,-2.777546541634688962e-21,9.164392875957081062e-21,1.766715940934649827e-20
9.700000000000000000e+04,3.008677443311169276e-43,8.762237420475430753e-21,-1.886313573520296294e-21,-1.126426340767665283e-20,-8.904033253199312106e-21,5.369718693394893902e-21,-2.309275743283688374e-21,8.162036911592023514e-21,1.294049717967788390e-21,-1.418589015834516948e-21,5.371462203153369529e-21,-1.221056071413338468e-20,2.734487113808662795e-21,4.324727603914164972e-21,5.465595157790165716e-21,4.597582557580560492e-21,-7.494083287719891180e-21,5.324970547816160082e-21,9.520095141507538150e-22,1.491808002720727093e-20,1.579191258688497089e-20
9.705000000000000000e+04,3.008677443311169276e-43,8.762237420475430753e-21,-1.886313573520296294e-21,-1.126426340767665283e-20,-8.904033253199312106e-21,5.369718693394893902e-21,-2.309275743283688374e-21,8.162036911592023514e-21,1.294049717967788390e-21,-1.418589015834516948e-21,5.371462203153369529e-21,-1.221056071413338468e-20,2.734487113808662795e-21,4.324727603914164972e-21,5.465595157790165716e-21,4.597582557580560492e-21,-7.494083287719891180e-21,5.324970547816160082e-21,9.520095141507538150e-22,1.491808002720727093e-20,1.579191258688497089e-20
9.710000000000000000e+04,3.008677443311169276e-43,8.762237420475430753e-21,-1.886313573520296294e-21,-1.126426340767665283e-20,-8.904033253199312106e-21,5.369718693394893902e-21,-2.309275743283688374e-21,8.162036911592023514e-21,1.294049717967788390e-21,-1.418589015834516948e-21,5.371462203153369529e-21,-1.221056071413338468e-20,2.734487113808662795e-21,4.324727603914164972e-21,5.465595157790165716e-21,4.597582557580560492e-21,-7.494083287719891180e-21,5.324970547816160082e-21,9.520095141507538150e-22,1.491808002720727093e-20,1.579191258688497089e-20
9.715000000000000000e+04,3.008677443311169276e-43,8.762237420475430753e-21,-1.886313573520296294e-21,-1.126426340767665283e-20,-8.904033253199312106e-21,5.369718693394893902e-21,-2.309275743283688374e-21,8.162036911592023514e-21,1.294049717967788390e-21,-1.418589015834516948e-21,5.371462203153369529e-21,-1.221056071413338468e-20,2.734487113808662795e-21,4.324727603914164972e-21,5.465595157790165716e-21,4.597582557580560492e-21,-7.494083287719891180e-21,5.324970547816160082e-21,9.520095141507538150e-22,1.491808002720727093e-20,1.579191258688497089e-20
9.720000000000000000e+04,2.757905546203426075e-43,4.934070706509627481e-21,-6.060464780610305305e-21,4.981441062914241315e-21,1.958005662795924093e-21,8.127183345174780787e-21,2.343124714979563170e-21,5.103182955450746202e-21,6.070983592605385665e-21,2.725720910981534731e-21,1.235931328950151612e-20,-5.541157027315147613e-21,6.808839646103918903e-21,4.831382670625105254e-21,-9.983689418283966932e-21,-9.156559530628288553e-22,-9.369278372100457219e-22,-1.236871958830051549e-20,1.736366776021036599e-20,-3.307644215561571552e-21,7.183074998134743933e-21
9.725000000000000000e+04,2.757905546203426075e-43,4.934070706509627481e-21,-6.060464780610305305e-21,4.981441062914241315e-21,1.958005662795924093e-21,8.127183345174780787e-21,2.343124714979563170e-21,5.103182955450746202e-21,6.070983592605385665e-21,2.725720910981534731e-21,1.235931328950151612e-20,-5.541157027315147613e-21,6.808839646103918903e-21,4.831382670625105254e-21,-9.983689418283966932e-21,-9.156559530628288553e-22,-9.369278372100457219e-22,-1.236871958830051549e-20,1.736366776021036599e-20,-3.307644215561571552e-21,7.183074998134743933e-21
9.730000000000000000e+04,2.050701835903041254e-43,3.839776217739231183e-21,-1.063232557077889779e-20,-9.289121907940872679e-22,-4.717534975408332351e-22,1.169271520607036134e-20,-5.706997291020226549e-22,2.791947311271413027e-22,1.284257185749617582e-20,1.069965812531209215e-21,6.367269760516723768e-21,-1.092582903458550116e-20,6.263180594970270797e-22,5.781946438718028553e-21,6.327780740387255729e-21,-1.832199349227664776e-21,-1.642680039389810145e-21,-1.179703965638722973e-21,-3.355549643025902282e-21,8.839513351536705832e-22,1.161625464000643723e-20
9.735000000000000000e+04,2.050701835903041254e-43,3.839776217739231183e-21,-1.063232557077889779e-20,-9.289121907940872679e-22,-4.717534975408332351e-22,1.169271520607036134e-20,-5.706997291020226549e-22,2.791947311271413027e-22,1.284257185749617582e-20,1.069965812531209215e-21,6.367269760516723768e-21,-1.092582903458550116e-20,6.263180594970270797e-22,5.781946438718028553e-21,6.327780740387255729e-21,-1.832199349227664776e-21,-1.642680039389810145e-21,-1.179703965638722973e-21,-3.355549643025902282e-21,8.839513351536705832e-22,1.161625464000643723e-20
9.740000000000000000e+04,2.050701835903041254e-43,3.839776217739231183e-21,-1.063232557077889779e-20,-9.289121907940872679e-22,-4.717534975408332351e-22,1.169271520607036134e-20,-5.706997291020226549e-22,2.791947311271413027e-22,1.284257185749617582e-20,1.069965812531209215e-21,6.367269760516723768e-21,-1.092582903458550116e-20,6.263180594970270797e-22,5.781946438718028553e-21,6.327780740387255729e-21,-1.832199349227664776e-21,-1.642680039389810145e-21,-1.179703965638722973e-21,-3.355549643025902282e-21,8.839513351536705832e-22,1.161625464000643723e-20
9.745000000000000000e+04,2.050701835903041254e-43,3.839776217739231183e-21,-1.063232557077889779e-20,-9.289121907940872679e-22,-4.717534975408332351e-22,1.169271520607036134e-20,-5.706997291020226549e-22,2.791947311271413027e-22,1.284257185749617582e-20,1.069965812531209215e-21,6.367269760516723768e-21,-1.092582903458550116e-20,6.263180594970270797e-22,5.781946438718028553e-21,6.327780740387255729e-21,-1.832199349227664776e-21,-1.642680039389810145e-21,-1.179703965638722973e-21,-3.355549643025902282e-21,8.839513351536705832e-22,1.161625464000643723e-20
9.750000000000000000e+04,1.472925521246986653e-43,3.632900362782486266e-21,-2.171751718906580510e-21,-4.980562464789819195e-21,-3.772777457905382958e-21,2.416690249066508311e-21,2.354547286865734769e-21,6.980815093734603015e-21,1.714164806886123727e-20,-2.456333537687164283e-21,8.295940667854541003e-21,-2.468766797749471680e-21,-1.222586687173921810e-21,4.535325701676304123e-21,-5.078635617110576498e-21,7.896068629417830159e-22,-3.688184238212153852e-21,5.406198056078452767e-21,1.053664267069957545e-21,-4.785148774357698337e-22,2.159612509696350371e-21
9.755000000000000000e+04,1.472925521246986653e-43,3.632900362782486266e-21,-2.171751718906580510e-21,-4.980562464789819195e-21,-3.772777457905382958e-21,2.416690249066508311e-21,2.354547286865734769e-21,6.980815093734603015e-21,1.714164806886123727e-20,-2.456333537687164283e-21,8.295940667854541003e-21,-2.468766797749471680e-21,-1.222586687173921810e-21,4.535325701676304123e-21,-5.078635617110576498e-21,7.896068629417830159e-22,-3.688184238212153852e-21,5.406198056078452767e-21,1.053664267069957545e-21,-4.785148774357698337e-22,2.159612509696350371e-21
9.760000000000000000e+04,1.472925521246986653e-43,3.632900362782486266e-21,-2.171751718906580510e-21,-4.980562464789819195e-21,-3.772777457905382958e-21,2.416690249066508311e-21,2.354547286865734769e-21,6.980815093734603015e-21,1.714164806886123727e-20,-2.456333537687164283e-21,8.295940667854541003e-21,-2.468766797749471680e-21,-1.222586687173921810e-21,4.535325701676304123e-21,-5.078635617110576498e-21,7.896068629417830159e-22,-3.688184238212153852e-21,5.406198056078452767e-21,1.053664267069957545e-21,-4.785148774357698337e-22,2.159612509696350371e-21
9.765000000000000000e+04,1.318048670558206220e-43,2.541501486319950809e-21,7.226151226007005820e-22,4.074139416132271051e-21,3.145726428470787206e-21,1.058633559274255366e-20,8.304990426690740282e-21,3.701651055627184056e-21,5.731311223084714559e-22,-1.854863091036657348e-21,6.727572340140051507e-21,-5.063531276324415608e-22,5.897147785427046395e-21,8.556223765711209050e-21,-8.249020909647426251e-21,-1.145829835470159485e-21,6.248289738857549570e-21,-2.282969055111913176e-21,2.534728699375246916e-21,3.379103959696511407e-21,-3.204964456958617190e-21
9.770000000000000000e+04,1.318048670558206220e-43,2.541501486319950809e-21,7.226151226007005820e-22,4.074139416132271051e-21,3.145726428470787206e-21,1.058633559274255366e-20,8.304990426690740282e-21,3.701651055627184056e-21,5.731311223084714559e-22,-1.854863091036657348e-21,6.727572340140051507e-21,-5.063531276324415608e-22,5.897147785427046395e-21,8.556223765711209050e-21,-8.249020909647426251e-21,-1.145829835470159485e-21,6.248289738857549570e-21,-2.282969055111913176e-21,2.534728699375246916e-21,3.379103959696511407e-21,-3.204964456958617190e-21
9.775000000000000000e+04,1.318048670558206220e-43,2.541501486319950809e-21,7.226151226007005820e-22,4.074139416132271051e-21,3.145726428470787206e-21,1.058633559274255366e-20,8.304990426690740282e-21,3.701651055627184056e-21,5.731311223084714559e-22,-1.854863091036657348e-21,6.727572340140051507e-21,-5.063531276324415608e-22,5.897147785427046395e-21,8.556223765711209050e-21,-8.249020909647426251e-21,-1.145829835470159485e-21,6.248289738857549570e-21,-2.282969055111913176e-21,2.534728699375246916e-21,3.379103959696511407e-21,-3.204964456958617190e-21
9.780000000000000000e+04,1.318048670558206220e-43,2.541501486319950809e-21,7.226151226007005820e-22,4.074139416132271051e-21,3.145726428470787206e-21,1.058633559274255366e-20,8.304990426690740282e-21,3.701651055627184056e-21,5.731311223084714559e-22,-1.854863091036657348e-21,6.727572340140051507e-21,-5.063531276324415608e-22,5.897147785427046395e-21,8.556223765711209050e-21,-8.249020909647426251e-21,-1.145829835470159485e-21,6.248289738857549570e-21,-2.282969055111913176e-21,2.534728699375246916e-21,3.379103959696511407e-21,-3.204964456958617190e-21
9.785000000000000000e+04,1.318048670558206220e-43,2.541501486319950809e-21,7.226151226007005820e-22,4.074139416132271051e-21,3.145726428470787206e-21,1.058633559274255366e-20,8.304990426690740282e-21,3.701651055627184056e-21,5.731311223084714559e-22,-1.854863091036657348e-21,6.727572340140051507e-21,-5.063531276324415608e-22,5.897147785427046395e-21,8.556223765711209050e-21,-8.249020909647426251e-21,-1.145829835470159485e-21,6.248289738857549570e-21,-2.282969055111913176e-21,2.534728699375246916e-21,3.379103959696511407e-21,-3.204964456958617190e-21
9.790000000000000000e+04,1.182189495039260155e-43,-7.878891365808849900e-21,-7.432376088741545076e-21,-2.483228199601369944e-21,-4.021626405008919933e-21,-1.465441218835829535e-21,-6.531704588546098438e-21,6.312101549448254212e-21,-3.498536810263857650e-22,4.941613668112982374e-21,4.203499799951602949e-21,4.773137793963438441e-21,4.883984946461903018e-21,2.439242005568667873e-21,1.360191874906846818e-22,3.458445198724262099e-21,8.122489108155993488e-21,5.890602857723406823e-21,-6.245873239576117229e-21,-3.547065552103258212e-22,1.406382163135310972e-21
9.795000000000000000e+04,9.448713211840374825e-44,-9.642754046601007896e-22,-2.171751718906580510e-21,-3.591780764841175547e-21,2.866829288959135777e-21,-2.577434372606722633e-21,2.354547286865734769e-21,8.080313261464982058e-22,3.449631283209300486e-21,-3.736620809978929172e-21,9.039845673118960786e-21,-3.988612492688784924e-21,5.963611617996063633e-21,8.595452133729080229e-21,-9.171393372101967929e-22,-5.763456919891926577e-21,-3.497648169899866150e-21,-6.161888460064281102e-21,-2.129545653119894465e-21,-3.255757121694080448e-21,2.451554261499658038e-21
9.800000000000000000e+04,9.448713211840374825e-44,-9.642754046601007896e-22,-2.171751718906580510e-21,-3.591780764841175547e-21,2.866829288959135777e-21,-2.577434372606722633e-21,2.354547286865734769e-21,8.080313261464982058e-22,3.449631283209300486e-21,-3.736620809978929172e-21,9.039845673118960786e-21,-3.988612492688784924e-21,5.963611617996063633e-21,8.595452133729080229e-21,-9.171393372101967929e-22,-5.763456919891926577e-21,-3.497648169899866150e-21,-6.161888460064281102e-21,-2.129545653119894465e-21,-3.255757121694080448e-21,2.451554261499658038e-21
9.805000000000000000e+04,9.448713211840374825e-44,-9.642754046601007896e-22,-2.171751718906580510e-21,-3.591780764841175547e-21,2.866829288959135777e-21,-2.577434372606722633e-21,2.354547286865734769e-21,8.080313261464982058e-22,3.449631283209300486e-21,-3.736620809978929172e-21,9.039845673118960786e-21,-3.988612492688784924e-21,5.963611617996063633e-21,8.595452133729080229e-21,-9.171393372101967929e-22,-5.763456919891926577e-21,-3.497648169899866150e-21,-6.161888460064281102e-21,-2.129545653119894465e-21,-3.255757121694080448e-21,2.451554261499658038e-21
9.810000000000000000e+04,9.448713211840374825e-44,-9.642754046601007896e-22,-2.171751718906580510e-21,-3.591780764841175547e-21,2.866829288959135777e-21,-2.577434372606722633e-21,2.354547286865734769e-21,8.080313261464982058e-22,3.449631283209300486e-21,-3.736620809978929172e-21,9.039845673118960786e-21,-3.988612492688784924e-21,5.963611617996063633e-21,8.595452133729080229e-21,-9.171393372101967929e-22,-5.763456919891926577e-21,-3.497648169899866150e-21,-6.161888460064281102e-21,-2.129545653119894465e-21,-3.255757121694080448e-21,2.451554261499658038e-21
9.815000000000000000e+04,9.448713211840374825e-44,-9.642754046601007896e-22,-2.171751718906580510e-21,-3.591780764841175547e-21,2.866829288959135777e-21,-2.577434372606722633e-21,2.354547286865734769e-21,8.080313261464982058e-22,3.449631283209300486e-21,-3.736620809978929172e-21,9.039845673118960786e-21,-3.988612492688784924e-21,5.963611617996063633e-21,8.595452133729080229e-21,-9.171393372101967929e-22,-5.763456919891926577e-21,-3.497648169899866150e-21,-6.161888460064281102e-21,-2.129545653119894465e-21,-3.255757121694080448e-21,2.451554261499658038e-21
9.820000000000000000e+04,9.448713211840374825e-44,-9.642754046601007896e-22,-2.171751718906580510e-21,-3.591780764841175547e-21,2.866829288959135777e-21,-2.577434372606722633e-21,2.354547286865734769e-21,8.080313261464982058e-22,3.449631283209300486e-21,-3.736620809978929172e-21,9.039845673118960786e-21,-3.988612492688784924e-21,5.963611617996063633e-21,8.595452133729080229e-21,-9.171393372101967929e-22,-5.763456919891926577e-21,-3.497648169899866150e-21,-6.161888460064281102e-21,-2.129545653119894465e-21,-3.255757121694080448e-21,2.451554261499658038e-21
9.825000000000000000e+04,8.380133955095909347e-44,-8.910529368528605255e-22,-3.136737736494579518e-21,-6.469229639253026694e-21,3.856632907888302198e-21,1.288824485192388838e-21,4.089864076752959727e-21,3.522859716436660282e-21,4.833049014449424167e-21,-2.954084475718270743e-21,5.882342947629403224e-21,-1.649867711701116139e-21,3.983402486586403983e-21,2.467408839619562509e-21,3.542107398880076761e-21,-9.958559507915672940e-21,-4.875429787547253526e-21,2.392851795204521437e-21,5.761757057653721346e-22,-2.033760150667272755e-21,-3.693738000681310066e-23
9.830000000000000000e+04,8.380133955095909347e-44,-8.910529368528605255e-22,-3.136737736494579518e-21,-6.469229639253026694e-21,3.856632907888302198e-21,1.288824485192388838e-21,4.089864076752959727e-21,3.522859716436660282e-21,4.833049014449424167e-21,-2.954084475718270743e-21,5.882342947629403224e-21,-1.649867711701116139e-21,3.983402486586403983e-21,2.467408839619562509e-21,3.542107398880076761e-21,-9.958559507915672940e-21,-4.875429787547253526e-21,2.392851795204521437e-21,5.761757057653721346e-22,-2.033760150667272755e-21,-3.693738000681310066e-23
9.835000000000000000e+04,8.380133955095909347e-44,-8.910529368528605255e-22,-3.136737736494579518e-21,-6.469229639253026694e-21,3.856632907888302198e-21,1.288824485192388838e-21,4.089864076752959727e-21,3.522859716436660282e-21,4.833049014449424167e-21,-2.954084475718270743e-21,5.882342947629403224e-21,-1.649867711701116139e-21,3.983402486586403983e-21,2.467408839619562509e-21,3.542107398880076761e-21,-9.958559507915672940e-21,-4.875429787547253526e-21,2.392851795204521437e-21,5.761757057653721346e-22,-2.033760150667272755e-21,-3.693738000681310066e-23
9.840000000000000000e+04,8.380133955095909347e-44,-8.910529368528605255e-22,-3.136737736494579518e-21,-6.469229639253026694e-21,3.856632907888302198e-21,1.288824485192388838e-21,4.089864076752959727e-21,3.522859716436660282e-21,4.833049014449424167e-21,-2.954084475718270743e-21,5.882342947629403224e-21,-1.649867711701116139e-21,3.983402486586403983e-21,2.467408839619562509e-21,3.542107398880076761e-21,-9.958559507915672940e-21,-4.875429787547253526e-21,2.392851795204521437e-21,5.761757057653721346e-22,-2.033760150667272755e-21,-3.693738000681310066e-23
9.845000000000000000e+04,6.867653345636377607e-44,-3.894953562784656160e-21,-4.012847245033811150e-21,-1.009160717758790684e-21,4.175279455593567213e-21,1.605377724597133949e-21,1.214423630185441299e-21,3.466540672225382375e-21,-3.837859215758242726e-21,-1.514407948155210697e-21,7.060240343317208940e-21,8.283617436414025187e-22,1.784371632349848968e-21,1.567313668954397190e-21,4.042434563775557515e-21,-6.040147917535609100e-21,4.375500250504749865e-21,4.991131069883947185e-21,1.483072292578285275e-21,-5.378527119664183488e-21,2.776122807241591495e-21
9.850000000000000000e+04,6.867653345636377607e-44,-3.894953562784656160e-21,-4.012847245033811150e-21,-1.009160717758790684e-21,4.175279455593567213e-21,1.605377724597133949e-21,1.214423630185441299e-21,3.466540672225382375e-21,-3.837859215758242726e-21,-1.514407948155210697e-21,7.060240343317208940e-21,8.283617436414025187e-22,1.784371632349848968e-21,1.567313668954397190e-21,4.042434563775557515e-21,-6.040147917535609100e-21,4.375500250504749865e-21,4.991131069883947185e-21,1.483072292578285275e-21,-5.378527119664183488e-21,2.776122807241591495e-21
