# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.100000000000000000e+04,3.681379012227622557e-15,-9.108892266259001177e-09,2.616074478990503140e-08,-1.901706688469512775e-08,-6.088100600073659733e-08,1.150534545273415078e-09,-7.058848644630907402e-09,-8.259380231040508487e-08,-3.268794415881263254e-08,-1.077553291555642480e-07,1.042128419039768816e-07,5.778653515799798928e-08,-3.844397358753804252e-08,9.834858907847508207e-08,-3.227819512072102711e-08,8.262402169266080480e-08,-3.501734140481882483e-08,1.565579934769935869e-08,-1.006133197060838539e-07,-7.957053685753245262e-09,3.616287734381492314e-08
4.105000000000000000e+04,3.681379012227622557e-15,-9.108892266259001177e-09,2.616074478990503140e-08,-1.901706688469512775e-08,-6.088100600073659733e-08,1.150534545273415078e-09,-7.058848644630907402e-09,-8.259380231040508487e-08,-3.268794415881263254e-08,-1.077553291555642480e-07,1.042128419039768816e-07,5.778653515799798928e-08,-3.844397358753804252e-08,9.834858907847508207e-08,-3.227819512072102711e-08,8.262402169266080480e-08,-3.501734140481882483e-08,1.565579934769935869e-08,-1.006133197060838539e-07,-7.957053685753245262e-09,3.616287734381492314e-08
4.110000000000000000e+04,3.681379012227622557e-15,-9.108892266259001177e-09,2.616074478990503140e-08,-1.901706688469512775e-08,-6.088100600073659733e-08,1.150534545273415078e-09,-7.058848644630907402e-09,-8.259380231040508487e-08,-3.268794415881263254e-08,-1.077553291555642480e-07,1.042128419039768816e-07,5.778653515799798928e-08,-3.844397358753804252e-08,9.834858907847508207e-08,-3.227819512072102711e-08,8.262402169266080480e-08,-3.501734140481882483e-08,1.565579934769935869e-08,-1.006133197060838539e-07,-7.957053685753245262e-09,3.616287734381492314e-08
4.115000000000000000e+04,3.458217080677962591e-15,3.173487464907808391e-08,-3.908465492505428143e-09,2.094931276490656966e-08,3.219204950800772597e-08,3.954628852024803461e-08,-3.949018201543701336e-08,-3.571574525126278321e-08,-3.550534221941253851e-09,-7.085590037810177369e-09,1.309869011228005786e-07,-1.703545696449286534e-08,-2.888977982430892103e-08,1.376767373492216469e-07,-2.959006999149243888e-08,4.720123985445382311e-08,-7.465648833876362780e-08,1.075189313386722531e-07,-2.645599438584737680e-08,-5.826993247639840463e-09,3.057506196758200504e-08
4.120000000000000000e+04,3.456937691676877035e-15,4.681486241017123959e-08,-2.398236842782284286e-08,-2.903366271871194096e-08,4.115355178985521065e-09,-2.514583555176505983e-08,-3.848630604363438240e-08,4.679333956843873505e-08,1.349814812581692439e-08,-9.287273335510789397e-09,9.291023331479775764e-08,3.073586045408431752e-08,-6.456154672815860988e-08,-7.864635257234897158e-09,-8.739971976935221893e-09,8.966199867505810607e-08,-6.206353583060306217e-08,1.395215851756660044e-07,7.974498383899944352e-08,3.236856001339390260e-08,-1.179638063314097877e-08
4.125000000000000000e+04,3.456937691676877035e-15,4.681486241017123959e-08,-2.398236842782284286e-08,-2.903366271871194096e-08,4.115355178985521065e-09,-2.514583555176505983e-08,-3.848630604363438240e-08,4.679333956843873505e-08,1.349814812581692439e-08,-9.287273335510789397e-09,9.291023331479775764e-08,3.073586045408431752e-08,-6.456154672815860988e-08,-7.864635257234897158e-09,-8.739971976935221893e-09,8.966199867505810607e-08,-6.206353583060306217e-08,1.395215851756660044e-07,7.974498383899944352e-08,3.236856001339390260e-08,-1.179638063314097877e-08
4.130000000000000000e+04,3.012615914040984143e-15,1.734523309098152506e-08,-1.140806328857604742e-08,-1.355641959112756199e-08,-3.517100523507577935e-08,-8.555518474329592874e-08,-3.556812046624673459e-10,5.472805511985304422e-08,-8.006520385027751139e-08,-4.002042944681848711e-08,-3.209232842440300522e-08,-1.435995805867816512e-08,-6.592697110047815114e-08,5.121891491722817163e-08,-6.058261468099076932e-08,-6.287219159233303857e-08,-1.024457499383743787e-07,6.463658811072458301e-08,-8.606245324861028002e-08,3.132327128748815614e-08,3.140410008153831636e-08
4.135000000000000000e+04,2.455915144961427428e-15,-8.344970061554691585e-09,-1.200818065327939186e-08,-1.082003997643783945e-08,-4.689950072475938954e-09,-1.006515794577878784e-07,6.356846875838751899e-09,-4.190538785098393705e-09,-4.352517327819831654e-08,-5.698164702978869650e-08,1.345812801944315318e-08,-5.113750029270317735e-08,2.534393370187475411e-09,7.467121721491601578e-08,-4.947529255971276577e-08,-3.651306942385413829e-08,-9.359048291260877664e-08,2.958932863516388789e-08,-8.952394025837220247e-08,8.245455543002158733e-08,3.751820501430209310e-08
4.140000000000000000e+04,2.455915144961427428e-15,-8.344970061554691585e-09,-1.200818065327939186e-08,-1.082003997643783945e-08,-4.689950072475938954e-09,-1.006515794577878784e-07,6.356846875838751899e-09,-4.190538785098393705e-09,-4.352517327819831654e-08,-5.698164702978869650e-08,1.345812801944315318e-08,-5.113750029270317735e-08,2.534393370187475411e-09,7.467121721491601578e-08,-4.947529255971276577e-08,-3.651306942385413829e-08,-9.359048291260877664e-08,2.958932863516388789e-08,-8.952394025837220247e-08,8.245455543002158733e-08,3.751820501430209310e-08
4.145000000000000000e+04,2.455915144961427428e-15,-8.344970061554691585e-09,-1.200818065327939186e-08,-1.082003997643783945e-08,-4.689950072475938954e-09,-1.006515794577878784e-07,6.356846875838751899e-09,-4.190538785098393705e-09,-4.352517327819831654e-08,-5.698164702978869650e-08,1.345812801944315318e-08,-5.113750029270317735e-08,2.534393370187475411e-09,7.467121721491601578e-08,-4.947529255971276577e-08,-3.651306942385413829e-08,-9.359048291260877664e-08,2.958932863516388789e-08,-8.952394025837220247e-08,8.245455543002158733e-08,3.751820501430209310e-08
4.150000000000000000e+04,2.455915144961427428e-15,-8.344970061554691585e-09,-1.200818065327939186e-08,-1.082003997643783945e-08,-4.689950072475938954e-09,-1.006515794577878784e-07,6.356846875838751899e-09,-4.190538785098393705e-09,-4.352517327819831654e-08,-5.698164702978869650e-08,1.345812801944315318e-08,-5.113750029270317735e-08,2.534393370187475411e-09,7.467121721491601578e-08,-4.947529255971276577e-08,-3.651306942385413829e-08,-9.359048291260877664e-08,2.958932863516388789e-08,-8.952394025837220247e-08,8.245455543002158733e-08,3.751820501430209310e-08
4.155000000000000000e+04,2.455915144961427428e-15,-8.344970061554691585e-09,-1.200818065327939186e-08,-1.082003997643783945e-08,-4.689950072475938954e-09,-1.006515794577878784e-07,6.356846875838751899e-09,-4.190538785098393705e-09,-4.352517327819831654e-08,-5.698164702978869650e-08,1.345812801944315318e-08,-5.113750029270317735e-08,2.534393370187475411e-09,7.467121721491601578e-08,-4.947529255971276577e-08,-3.651306942385413829e-08,-9.359048291260877664e-08,2.958932863516388789e-08,-8.952394025837220247e-08,8.245455543002158733e-08,3.751820501430209310e-08
4.160000000000000000e+04,2.455416033315745970e-15,7.993911435836859078e-09,-2.720798809328412295e-09,2.446777808370187993e-08,-5.068831232830771102e-08,-9.065842497412831505e-09,-2.127345816673209125e-08,-7.150584711878842270e-08,-7.634864598179605487e-09,-6.889169804510243526e-08,7.736031114164225473e-08,-8.725050543546020325e-08,1.816761358539714227e-08,9.255564106364986049e-08,4.900531972138093676e-09,-2.992724954493739314e-08,-5.962735094396187306e-08,-4.847313319429323078e-08,4.788718510851176298e-08,-7.536575471444049652e-08,2.680043311944500700e-08
4.165000000000000000e+04,2.121016624967985772e-15,2.580092221166200147e-08,-3.482820041601643709e-09,1.789982718115491914e-08,-2.062589959587742443e-08,5.728415235576108472e-09,-3.331287102204612074e-08,1.093733516283093853e-08,-2.197473587212107199e-08,-2.644536864142643718e-08,9.294367633843395061e-08,9.153407389499175855e-08,4.834023114433741747e-08,-5.749499224083682207e-08,8.689955658765839069e-08,-9.225425738517000101e-09,-1.199734488311926591e-08,-4.465096221841012723e-08,5.685045788144041118e-08,-9.853500441195523144e-09,8.210122837589480729e-08
4.170000000000000000e+04,2.121016624967985772e-15,2.580092221166200147e-08,-3.482820041601643709e-09,1.789982718115491914e-08,-2.062589959587742443e-08,5.728415235576108472e-09,-3.331287102204612074e-08,1.093733516283093853e-08,-2.197473587212107199e-08,-2.644536864142643718e-08,9.294367633843395061e-08,9.153407389499175855e-08,4.834023114433741747e-08,-5.749499224083682207e-08,8.689955658765839069e-08,-9.225425738517000101e-09,-1.199734488311926591e-08,-4.465096221841012723e-08,5.685045788144041118e-08,-9.853500441195523144e-09,8.210122837589480729e-08
4.175000000000000000e+04,1.787604614248052712e-15,-1.444668487435726608e-08,-6.349328206663440980e-09,7.608558533102162117e-09,-3.366825249406716638e-08,-1.221172101669502684e-08,-5.335103522970961153e-08,-4.798466839549854536e-08,-5.397533592006900121e-08,-4.631375990085162039e-08,9.028573849541627753e-09,-1.467066427336921466e-08,5.739689397455877020e-08,7.381133043573298263e-08,1.857057851739725699e-08,-1.755086687864999364e-08,-6.534876155669935991e-08,-4.193683427955607106e-08,6.081558553274181900e-08,-7.811532711204419811e-08,8.759275840744326033e-08
4.180000000000000000e+04,1.787604614248052712e-15,-1.444668487435726608e-08,-6.349328206663440980e-09,7.608558533102162117e-09,-3.366825249406716638e-08,-1.221172101669502684e-08,-5.335103522970961153e-08,-4.798466839549854536e-08,-5.397533592006900121e-08,-4.631375990085162039e-08,9.028573849541627753e-09,-1.467066427336921466e-08,5.739689397455877020e-08,7.381133043573298263e-08,1.857057851739725699e-08,-1.755086687864999364e-08,-6.534876155669935991e-08,-4.193683427955607106e-08,6.081558553274181900e-08,-7.811532711204419811e-08,8.759275840744326033e-08
4.185000000000000000e+04,1.784131729401469682e-15,3.952863751348092115e-09,1.936683147985207548e-08,-4.558892007496794779e-08,-5.166806776772625298e-08,-1.555635916966652509e-08,1.240379946095071279e-08,-2.661573798581448191e-08,-6.845609365171198784e-08,-6.477298620493794992e-08,2.700500499882619850e-09,-4.511235586466506755e-08,1.039701111801275347e-08,1.811070826370506223e-08,3.884828342040199211e-08,5.381149963696053247e-08,9.071464946530768888e-09,2.744824600053058112e-08,-7.017411054659560741e-08,-6.479799815052544582e-09,5.735348675465911426e-08
4.190000000000000000e+04,1.007718213540219857e-15,4.151896724107682527e-09,1.516003921358703119e-08,-3.837836537997648718e-08,9.180232765747560820e-09,1.766169802297606576e-08,8.054871417802703929e-09,1.506157102842322787e-08,1.670157570728437582e-08,-2.505350677123130233e-08,4.710402366390827559e-09,-2.236106091583588851e-08,8.984356757034906392e-09,3.777832216352908005e-08,2.740326977239125945e-08,-4.491525220664320646e-09,-3.254227897459162623e-08,2.552568394284364436e-08,-7.776025340441066023e-08,1.167927959995973088e-07,8.097174629373633255e-08
4.195000000000000000e+04,1.007718213540219857e-15,4.151896724107682527e-09,1.516003921358703119e-08,-3.837836537997648718e-08,9.180232765747560820e-09,1.766169802297606576e-08,8.054871417802703929e-09,1.506157102842322787e-08,1.670157570728437582e-08,-2.505350677123130233e-08,4.710402366390827559e-09,-2.236106091583588851e-08,8.984356757034906392e-09,3.777832216352908005e-08,2.740326977239125945e-08,-4.491525220664320646e-09,-3.254227897459162623e-08,2.552568394284364436e-08,-7.776025340441066023e-08,1.167927959995973088e-07,8.097174629373633255e-08
4.200000000000000000e+04,1.007718213540219857e-15,4.151896724107682527e-09,1.516003921358703119e-08,-3.837836537997648718e-08,9.180232765747560820e-09,1.766169802297606576e-08,8.054871417802703929e-09,1.506157102842322787e-08,1.670157570728437582e-08,-2.505350677123130233e-08,4.710402366390827559e-09,-2.236106091583588851e-08,8.984356757034906392e-09,3.777832216352908005e-08,2.740326977239125945e-08,-4.491525220664320646e-09,-3.254227897459162623e-08,2.552568394284364436e-08,-7.776025340441066023e-08,1.167927959995973088e-07,8.097174629373633255e-08
4.205000000000000000e+04,1.007718213540219857e-15,4.151896724107682527e-09,1.516003921358703119e-08,-3.837836537997648718e-08,9.180232765747560820e-09,1.766169802297606576e-08,8.054871417802703929e-09,1.506157102842322787e-08,1.670157570728437582e-08,-2.505350677123130233e-08,4.710402366390827559e-09,-2.236106091583588851e-08,8.984356757034906392e-09,3.777832216352908005e-08,2.740326977239125945e-08,-4.491525220664320646e-09,-3.254227897459162623e-08,2.552568394284364436e-08,-7.776025340441066023e-08,1.167927959995973088e-07,8.097174629373633255e-08
4.210000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.215000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.220000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.225000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.230000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.235000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.240000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.245000000000000000e+04,1.005055355825498815e-15,-1.529146427404823913e-08,6.165441276306012881e-09,-1.738597320882949695e-08,-8.954161845341604781e-09,-2.853429573809410498e-08,-5.398962822983673522e-08,-1.845659154899244680e-08,-5.642237390349870830e-09,-5.373562753463084702e-08,5.551010056114904822e-09,-3.560452485684402466e-10,4.723839856299549350e-08,5.908572760904260247e-08,-4.324764950090305986e-09,1.568460517211119309e-08,-3.728757423382139299e-08,-3.071474249822211727e-08,5.603373226934879234e-08,-1.613307024846998685e-08,6.342795623088171600e-08
4.250000000000000000e+04,1.004716108736551100e-15,3.020569894286371941e-09,-5.764818534464059074e-09,-3.916043998255372449e-08,1.935220449287865406e-08,-8.017981141223998351e-09,-4.312681546897482301e-08,-1.352536291057146274e-08,3.246456161651266817e-08,-5.579123863724829343e-08,-4.687623950348571023e-08,-7.041026002249377056e-09,2.203840404829833311e-08,-1.463944490273625471e-08,1.207735703541743616e-08,-3.521781575714713639e-08,4.175798653081439665e-09,1.560833259768265684e-08,-5.026906673264372808e-08,2.936213997280106741e-08,7.651205424499984746e-08
4.255000000000000000e+04,1.004716108736551100e-15,3.020569894286371941e-09,-5.764818534464059074e-09,-3.916043998255372449e-08,1.935220449287865406e-08,-8.017981141223998351e-09,-4.312681546897482301e-08,-1.352536291057146274e-08,3.246456161651266817e-08,-5.579123863724829343e-08,-4.687623950348571023e-08,-7.041026002249377056e-09,2.203840404829833311e-08,-1.463944490273625471e-08,1.207735703541743616e-08,-3.521781575714713639e-08,4.175798653081439665e-09,1.560833259768265684e-08,-5.026906673264372808e-08,2.936213997280106741e-08,7.651205424499984746e-08
4.260000000000000000e+04,8.941737799605277695e-16,2.798972898328204700e-09,6.294366927289900531e-09,-2.015773441348079301e-08,1.076783382261816280e-08,3.219162699827907875e-09,-7.374401468621461141e-09,-1.775935483828205541e-08,3.385023066982537219e-08,-5.073910906562358668e-08,-1.711058258483983023e-08,7.809013820331449369e-09,-2.101490583825215645e-08,6.828891383260020626e-08,3.375820855378252794e-08,-9.469315995768016701e-09,-3.270059657225197150e-08,4.417076772899634587e-08,-1.591564788556014658e-09,7.689442614860659396e-08,6.072529545449524209e-08
4.265000000000000000e+04,7.825474109120647462e-16,-1.444668487435726608e-08,-1.799889404792893633e-08,2.734398231851864082e-08,-4.542927765917763112e-09,-2.115355388708206308e-08,-3.523911041271373711e-08,-3.296538827128287068e-08,-2.164573790123474067e-08,-2.018919243053416607e-08,2.920151744259687735e-08,-1.467066427336921466e-08,1.861680994916468193e-08,3.394496895295405362e-08,1.916720296301211006e-08,5.944923541477994151e-09,-3.849754828128949711e-08,2.315232249117703982e-08,7.189318981938809934e-08,-7.811532711204419811e-08,1.880948051780869816e-08
4.270000000000000000e+04,7.825474109120647462e-16,-1.444668487435726608e-08,-1.799889404792893633e-08,2.734398231851864082e-08,-4.542927765917763112e-09,-2.115355388708206308e-08,-3.523911041271373711e-08,-3.296538827128287068e-08,-2.164573790123474067e-08,-2.018919243053416607e-08,2.920151744259687735e-08,-1.467066427336921466e-08,1.861680994916468193e-08,3.394496895295405362e-08,1.916720296301211006e-08,5.944923541477994151e-09,-3.849754828128949711e-08,2.315232249117703982e-08,7.189318981938809934e-08,-7.811532711204419811e-08,1.880948051780869816e-08
4.275000000000000000e+04,6.719886147774088464e-16,4.189781556321991349e-10,1.490202958201791690e-08,-1.476113539848276128e-08,-9.278164340829932683e-09,-3.258263390376438194e-09,6.591762176498813492e-09,-2.110418655234431653e-08,-3.304721235007113298e-09,-4.898123544937685186e-08,2.779829401529491653e-08,-1.360851087111767459e-08,1.131407181290871196e-08,4.467775871853780470e-08,7.280027040230996165e-09,-1.859523064500145044e-08,-3.448114727179664024e-08,3.815420468666471310e-08,-2.937584233778086451e-08,-2.297539776588876892e-09,1.139723716837072658e-07
4.280000000000000000e+04,6.719886147774088464e-16,4.189781556321991349e-10,1.490202958201791690e-08,-1.476113539848276128e-08,-9.278164340829932683e-09,-3.258263390376438194e-09,6.591762176498813492e-09,-2.110418655234431653e-08,-3.304721235007113298e-09,-4.898123544937685186e-08,2.779829401529491653e-08,-1.360851087111767459e-08,1.131407181290871196e-08,4.467775871853780470e-08,7.280027040230996165e-09,-1.859523064500145044e-08,-3.448114727179664024e-08,3.815420468666471310e-08,-2.937584233778086451e-08,-2.297539776588876892e-09,1.139723716837072658e-07
4.285000000000000000e+04,4.473141999776413137e-16,-2.082460077390962961e-09,5.043604680696703209e-09,-1.235093449252305970e-08,-2.915525532924993265e-09,-2.183068988642137776e-08,-8.629181195246038073e-09,7.539444183330340175e-09,-1.865899078525444239e-09,-4.285556856092143505e-08,-1.920006776783234389e-08,-2.284458034958056796e-08,4.744353697773868954e-08,7.024549657009537027e-08,-1.199613174368200291e-08,1.924770720587505428e-08,-3.071899344185531901e-08,-1.475137929104090043e-08,9.289317518232733220e-09,-4.872623285218408899e-09,1.999155390055104756e-08
4.290000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.295000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.300000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.305000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.310000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.315000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.320000000000000000e+04,2.248198727330956239e-16,9.814377695618527556e-09,6.774766767490205032e-09,-2.378273331005338240e-08,2.069539919303826522e-09,-2.053502569756798461e-08,1.799765573747370492e-08,1.003829305218132348e-08,2.366002792859198300e-09,-4.432924193807220740e-08,-2.868812536082138319e-08,-2.103341653161304892e-08,2.993499239717923530e-09,1.908481513316787870e-08,1.883406863950852880e-08,-1.393567531773563633e-08,-1.506276127532363296e-08,2.715163280751906444e-08,-2.738223381638194645e-08,4.152346481764767660e-08,4.411675573029351178e-08
4.325000000000000000e+04,1.131975778124440280e-16,3.654646984410123960e-09,-3.455057470203897497e-09,-2.275910573275563207e-08,1.526111465058033449e-08,-4.242169346542482071e-09,-3.074460425244239842e-09,-7.430463189131653861e-09,1.188938023052956903e-08,-2.391095667635236139e-08,1.253537570195239943e-08,1.501769505967497455e-08,-5.147262276439628621e-10,2.505748383021980887e-08,6.660711090922273238e-09,-3.078934169776234080e-08,-2.934506975420157190e-08,-3.690536981936905014e-08,-2.794869813213044690e-08,2.690226803683699074e-08,3.739008747064869941e-08
4.330000000000000000e+04,1.131975778124440280e-16,3.654646984410123960e-09,-3.455057470203897497e-09,-2.275910573275563207e-08,1.526111465058033449e-08,-4.242169346542482071e-09,-3.074460425244239842e-09,-7.430463189131653861e-09,1.188938023052956903e-08,-2.391095667635236139e-08,1.253537570195239943e-08,1.501769505967497455e-08,-5.147262276439628621e-10,2.505748383021980887e-08,6.660711090922273238e-09,-3.078934169776234080e-08,-2.934506975420157190e-08,-3.690536981936905014e-08,-2.794869813213044690e-08,2.690226803683699074e-08,3.739008747064869941e-08
4.335000000000000000e+04,1.131975778124440280e-16,3.654646984410123960e-09,-3.455057470203897497e-09,-2.275910573275563207e-08,1.526111465058033449e-08,-4.242169346542482071e-09,-3.074460425244239842e-09,-7.430463189131653861e-09,1.188938023052956903e-08,-2.391095667635236139e-08,1.253537570195239943e-08,1.501769505967497455e-08,-5.147262276439628621e-10,2.505748383021980887e-08,6.660711090922273238e-09,-3.078934169776234080e-08,-2.934506975420157190e-08,-3.690536981936905014e-08,-2.794869813213044690e-08,2.690226803683699074e-08,3.739008747064869941e-08
4.340000000000000000e+04,1.125086353551131836e-16,4.460227107263038191e-10,-1.423403390932287425e-09,5.001107374975014494e-09,-2.600290888609553600e-09,-8.361994936388058028e-09,1.756051186873372342e-08,-1.525062665941252093e-08,7.115318443476437736e-10,-1.152653075729520664e-08,1.776064438445938907e-08,-4.024064307101745071e-08,-1.168914079132066005e-08,1.758624547249369687e-08,1.253111005227682557e-09,2.569575628407038474e-08,-2.521374335301429254e-08,1.120396638940999190e-08,-2.672787862868734878e-08,-7.703263705625211224e-09,2.428178498060894052e-08
4.345000000000000000e+04,2.434392502960151365e-18,2.163727809551505047e-09,1.412502411104573331e-08,-1.650004450866794769e-08,-2.322107760551442341e-09,-8.011453180076557819e-10,5.830045982481144816e-09,-2.525194126991848801e-08,1.194174432353801647e-08,-1.778235207343868269e-08,1.936074666917420866e-08,-2.220844605087849905e-08,-3.265237141724578545e-08,1.456908005303740341e-08,1.999143727935569503e-08,3.476971456678647959e-08,1.876576051268956818e-09,1.978762981501393297e-08,1.426334731440279597e-08,4.489584574409460882e-08,4.189734710985472974e-08
