# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.465000000000000000e+04,1.832784637397565740e-19,4.590473574169393280e-09,-7.485848181326028335e-09,-5.439088631602604099e-10,3.761345566124353970e-09,3.862275449229160543e-09,-7.991167589584685063e-09,1.329284425336539041e-08,-7.813108927130738456e-09,-6.137660938012103556e-09,-1.723076642050035764e-09,-3.400236792846026780e-09,1.398842964656971482e-09,-4.125103322761878369e-09,-3.205309291676105228e-09,1.754794492466392687e-09,1.221584420992627320e-08,7.729959801283374846e-10,5.583435939536929831e-09,-7.246985706131012954e-09,2.644550930765018134e-09
4.470000000000000000e+04,1.832784637397565740e-19,4.590473574169393280e-09,-7.485848181326028335e-09,-5.439088631602604099e-10,3.761345566124353970e-09,3.862275449229160543e-09,-7.991167589584685063e-09,1.329284425336539041e-08,-7.813108927130738456e-09,-6.137660938012103556e-09,-1.723076642050035764e-09,-3.400236792846026780e-09,1.398842964656971482e-09,-4.125103322761878369e-09,-3.205309291676105228e-09,1.754794492466392687e-09,1.221584420992627320e-08,7.729959801283374846e-10,5.583435939536929831e-09,-7.246985706131012954e-09,2.644550930765018134e-09
4.475000000000000000e+04,1.832784637397565740e-19,4.590473574169393280e-09,-7.485848181326028335e-09,-5.439088631602604099e-10,3.761345566124353970e-09,3.862275449229160543e-09,-7.991167589584685063e-09,1.329284425336539041e-08,-7.813108927130738456e-09,-6.137660938012103556e-09,-1.723076642050035764e-09,-3.400236792846026780e-09,1.398842964656971482e-09,-4.125103322761878369e-09,-3.205309291676105228e-09,1.754794492466392687e-09,1.221584420992627320e-08,7.729959801283374846e-10,5.583435939536929831e-09,-7.246985706131012954e-09,2.644550930765018134e-09
4.480000000000000000e+04,1.410049957263618637e-19,6.104105633957374015e-09,1.621468533931768384e-09,-6.773659651265489400e-09,6.446590965930353842e-09,4.325697349096003721e-09,-5.223569081113020754e-09,7.090101170671099687e-09,-8.343552147850545187e-09,-2.747752637384827054e-09,-1.180699558839307579e-09,4.192848546468770520e-09,-8.467473009977541105e-10,3.126338918830486067e-09,3.361129458428408149e-09,1.589808912597007791e-10,1.670669960312357677e-09,-2.566996751338411861e-09,8.221266583382189892e-09,-6.316912935232339525e-09,1.027604727365731077e-08
4.485000000000000000e+04,1.410049957263618637e-19,6.104105633957374015e-09,1.621468533931768384e-09,-6.773659651265489400e-09,6.446590965930353842e-09,4.325697349096003721e-09,-5.223569081113020754e-09,7.090101170671099687e-09,-8.343552147850545187e-09,-2.747752637384827054e-09,-1.180699558839307579e-09,4.192848546468770520e-09,-8.467473009977541105e-10,3.126338918830486067e-09,3.361129458428408149e-09,1.589808912597007791e-10,1.670669960312357677e-09,-2.566996751338411861e-09,8.221266583382189892e-09,-6.316912935232339525e-09,1.027604727365731077e-08
4.490000000000000000e+04,1.410049957263618637e-19,6.104105633957374015e-09,1.621468533931768384e-09,-6.773659651265489400e-09,6.446590965930353842e-09,4.325697349096003721e-09,-5.223569081113020754e-09,7.090101170671099687e-09,-8.343552147850545187e-09,-2.747752637384827054e-09,-1.180699558839307579e-09,4.192848546468770520e-09,-8.467473009977541105e-10,3.126338918830486067e-09,3.361129458428408149e-09,1.589808912597007791e-10,1.670669960312357677e-09,-2.566996751338411861e-09,8.221266583382189892e-09,-6.316912935232339525e-09,1.027604727365731077e-08
4.495000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.500000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.505000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.510000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.515000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.520000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.525000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.530000000000000000e+04,1.104392108889825409e-19,-3.768818118072354140e-10,1.408428234504803530e-09,-7.726603220455218220e-09,-1.697021243417407924e-09,5.111691321228968956e-09,2.298346234565836790e-09,2.259635014133334012e-09,1.439541659509445631e-09,-1.206804786164343282e-09,-2.015360789386396140e-09,4.071796287495379572e-09,-5.797321340363204840e-09,-1.242303858039432778e-08,-1.752855343379837656e-09,-3.352741491366648746e-10,7.701659816909877067e-09,4.001516024247275596e-10,-4.842311451882073757e-09,-5.130380428978743245e-09,3.999132077871078003e-09
4.535000000000000000e+04,8.637421909954477630e-20,3.228989420163032268e-09,2.279875499617102646e-09,-2.584412266873750854e-09,1.352537467028110525e-09,2.248791035246938441e-09,-9.083732794876765560e-10,6.025358431836386249e-10,-4.061686796077614252e-09,-3.364956423614615191e-10,6.947157875943098778e-09,8.800867489075555990e-09,1.484734842557994991e-09,-5.710929554055899505e-09,-1.297205959504601640e-09,2.012929175241412395e-09,8.439550803251511874e-09,-1.032230711355984275e-09,-2.794212027668422861e-09,-7.086419517532150432e-09,-1.385573130561209670e-09
4.540000000000000000e+04,8.637421909954477630e-20,3.228989420163032268e-09,2.279875499617102646e-09,-2.584412266873750854e-09,1.352537467028110525e-09,2.248791035246938441e-09,-9.083732794876765560e-10,6.025358431836386249e-10,-4.061686796077614252e-09,-3.364956423614615191e-10,6.947157875943098778e-09,8.800867489075555990e-09,1.484734842557994991e-09,-5.710929554055899505e-09,-1.297205959504601640e-09,2.012929175241412395e-09,8.439550803251511874e-09,-1.032230711355984275e-09,-2.794212027668422861e-09,-7.086419517532150432e-09,-1.385573130561209670e-09
4.545000000000000000e+04,8.437227036385100041e-20,-4.945986512469176069e-10,-7.077540690319620022e-10,1.396407920404471031e-09,-3.255512044125585690e-09,-1.528774413179165168e-09,4.660783951506999956e-10,-1.013787031301245551e-09,-2.153094144424778823e-09,-2.275054252502531160e-10,-7.041596334427871506e-09,2.144574259743301994e-09,8.552717011187197253e-09,-3.660348999509830731e-09,-9.611295082725820777e-09,-2.577682958634851400e-09,7.368323695868729137e-09,-1.556037256136404103e-09,4.135629896260268563e-09,1.533635459751848226e-09,-6.888224930534547543e-11
4.550000000000000000e+04,8.437227036385100041e-20,-4.945986512469176069e-10,-7.077540690319620022e-10,1.396407920404471031e-09,-3.255512044125585690e-09,-1.528774413179165168e-09,4.660783951506999956e-10,-1.013787031301245551e-09,-2.153094144424778823e-09,-2.275054252502531160e-10,-7.041596334427871506e-09,2.144574259743301994e-09,8.552717011187197253e-09,-3.660348999509830731e-09,-9.611295082725820777e-09,-2.577682958634851400e-09,7.368323695868729137e-09,-1.556037256136404103e-09,4.135629896260268563e-09,1.533635459751848226e-09,-6.888224930534547543e-11
4.555000000000000000e+04,8.437227036385100041e-20,-4.945986512469176069e-10,-7.077540690319620022e-10,1.396407920404471031e-09,-3.255512044125585690e-09,-1.528774413179165168e-09,4.660783951506999956e-10,-1.013787031301245551e-09,-2.153094144424778823e-09,-2.275054252502531160e-10,-7.041596334427871506e-09,2.144574259743301994e-09,8.552717011187197253e-09,-3.660348999509830731e-09,-9.611295082725820777e-09,-2.577682958634851400e-09,7.368323695868729137e-09,-1.556037256136404103e-09,4.135629896260268563e-09,1.533635459751848226e-09,-6.888224930534547543e-11
4.560000000000000000e+04,8.437227036385100041e-20,-4.945986512469176069e-10,-7.077540690319620022e-10,1.396407920404471031e-09,-3.255512044125585690e-09,-1.528774413179165168e-09,4.660783951506999956e-10,-1.013787031301245551e-09,-2.153094144424778823e-09,-2.275054252502531160e-10,-7.041596334427871506e-09,2.144574259743301994e-09,8.552717011187197253e-09,-3.660348999509830731e-09,-9.611295082725820777e-09,-2.577682958634851400e-09,7.368323695868729137e-09,-1.556037256136404103e-09,4.135629896260268563e-09,1.533635459751848226e-09,-6.888224930534547543e-11
4.565000000000000000e+04,8.437227036385100041e-20,-4.945986512469176069e-10,-7.077540690319620022e-10,1.396407920404471031e-09,-3.255512044125585690e-09,-1.528774413179165168e-09,4.660783951506999956e-10,-1.013787031301245551e-09,-2.153094144424778823e-09,-2.275054252502531160e-10,-7.041596334427871506e-09,2.144574259743301994e-09,8.552717011187197253e-09,-3.660348999509830731e-09,-9.611295082725820777e-09,-2.577682958634851400e-09,7.368323695868729137e-09,-1.556037256136404103e-09,4.135629896260268563e-09,1.533635459751848226e-09,-6.888224930534547543e-11
4.570000000000000000e+04,8.437227036385100041e-20,-4.945986512469176069e-10,-7.077540690319620022e-10,1.396407920404471031e-09,-3.255512044125585690e-09,-1.528774413179165168e-09,4.660783951506999956e-10,-1.013787031301245551e-09,-2.153094144424778823e-09,-2.275054252502531160e-10,-7.041596334427871506e-09,2.144574259743301994e-09,8.552717011187197253e-09,-3.660348999509830731e-09,-9.611295082725820777e-09,-2.577682958634851400e-09,7.368323695868729137e-09,-1.556037256136404103e-09,4.135629896260268563e-09,1.533635459751848226e-09,-6.888224930534547543e-11
4.575000000000000000e+04,8.435809397180622654e-20,3.978435863627036365e-10,-3.801534574043991811e-09,3.489101918383928292e-09,-6.131808111474280492e-09,5.575813195865313500e-09,-5.637302944015986926e-09,3.712655463918655158e-09,7.417722126657633715e-10,-2.168473837910007210e-09,9.401888419435502254e-10,8.063367381030457718e-09,-3.154086269784619894e-09,1.465158330207121207e-09,-4.556385716626064885e-10,-1.687263064531502404e-09,6.134438264059850700e-09,-2.754833670290835152e-09,-4.618540037407611648e-09,-6.581455685142772456e-09,4.755653676639324473e-10
4.580000000000000000e+04,6.821288820792693981e-20,-5.553341494964381516e-10,3.167221272130123894e-09,-9.805586400928823676e-09,-3.090016838330615967e-09,-2.750731651196516530e-09,1.543843693014573523e-09,2.835392256709156443e-09,-1.691274859099994438e-09,-7.344876600459378192e-10,1.013086266894230856e-09,2.647044424633325471e-09,4.461873627921952169e-09,-2.629836867781842400e-09,-8.104907434103682943e-09,-4.624394370707291763e-09,6.184219371045191774e-10,3.353972637366392094e-10,2.962269043141953545e-09,2.028015696723341208e-09,3.315281929146498776e-10
4.585000000000000000e+04,6.821288820792693981e-20,-5.553341494964381516e-10,3.167221272130123894e-09,-9.805586400928823676e-09,-3.090016838330615967e-09,-2.750731651196516530e-09,1.543843693014573523e-09,2.835392256709156443e-09,-1.691274859099994438e-09,-7.344876600459378192e-10,1.013086266894230856e-09,2.647044424633325471e-09,4.461873627921952169e-09,-2.629836867781842400e-09,-8.104907434103682943e-09,-4.624394370707291763e-09,6.184219371045191774e-10,3.353972637366392094e-10,2.962269043141953545e-09,2.028015696723341208e-09,3.315281929146498776e-10
4.590000000000000000e+04,6.821288820792693981e-20,-5.553341494964381516e-10,3.167221272130123894e-09,-9.805586400928823676e-09,-3.090016838330615967e-09,-2.750731651196516530e-09,1.543843693014573523e-09,2.835392256709156443e-09,-1.691274859099994438e-09,-7.344876600459378192e-10,1.013086266894230856e-09,2.647044424633325471e-09,4.461873627921952169e-09,-2.629836867781842400e-09,-8.104907434103682943e-09,-4.624394370707291763e-09,6.184219371045191774e-10,3.353972637366392094e-10,2.962269043141953545e-09,2.028015696723341208e-09,3.315281929146498776e-10
4.595000000000000000e+04,6.821288820792693981e-20,-5.553341494964381516e-10,3.167221272130123894e-09,-9.805586400928823676e-09,-3.090016838330615967e-09,-2.750731651196516530e-09,1.543843693014573523e-09,2.835392256709156443e-09,-1.691274859099994438e-09,-7.344876600459378192e-10,1.013086266894230856e-09,2.647044424633325471e-09,4.461873627921952169e-09,-2.629836867781842400e-09,-8.104907434103682943e-09,-4.624394370707291763e-09,6.184219371045191774e-10,3.353972637366392094e-10,2.962269043141953545e-09,2.028015696723341208e-09,3.315281929146498776e-10
4.600000000000000000e+04,6.821288820792693981e-20,-5.553341494964381516e-10,3.167221272130123894e-09,-9.805586400928823676e-09,-3.090016838330615967e-09,-2.750731651196516530e-09,1.543843693014573523e-09,2.835392256709156443e-09,-1.691274859099994438e-09,-7.344876600459378192e-10,1.013086266894230856e-09,2.647044424633325471e-09,4.461873627921952169e-09,-2.629836867781842400e-09,-8.104907434103682943e-09,-4.624394370707291763e-09,6.184219371045191774e-10,3.353972637366392094e-10,2.962269043141953545e-09,2.028015696723341208e-09,3.315281929146498776e-10
4.605000000000000000e+04,5.976848184430410067e-20,-8.426174677260317254e-11,5.191849739413795810e-09,1.043487807930790996e-09,9.352135698845798705e-09,2.471019420898249401e-10,-6.867465216794544713e-09,3.701766798807554566e-10,5.027766686654640727e-10,-1.313105427854096559e-09,-1.554702857741420498e-09,3.930606360370093689e-09,2.410647622585957560e-09,2.134069849015651977e-10,7.343167692013594841e-11,-1.779103703986481704e-10,4.028793365187455773e-09,-5.114047045748838445e-10,-4.702354839867966726e-09,5.485935119783122297e-10,-3.399504818528806819e-09
4.610000000000000000e+04,5.784111866516441512e-20,-2.600360969941932213e-10,2.352674833372932462e-09,-6.426064603763936335e-09,-2.631216561497440015e-09,2.718208250149031606e-10,4.066651704625542636e-09,6.620462728507996616e-09,6.268617468105846881e-10,1.964207494901720077e-09,2.328171071988945697e-09,1.350364101126120524e-09,5.940473111535522523e-09,-2.745241128473694390e-09,-3.994560531824109017e-09,-3.862474545814382559e-09,2.493702010605063015e-09,-4.728472419304058969e-09,8.714541017557958903e-10,5.611728879540346065e-10,1.501675319404832140e-09
4.615000000000000000e+04,5.784111866516441512e-20,-2.600360969941932213e-10,2.352674833372932462e-09,-6.426064603763936335e-09,-2.631216561497440015e-09,2.718208250149031606e-10,4.066651704625542636e-09,6.620462728507996616e-09,6.268617468105846881e-10,1.964207494901720077e-09,2.328171071988945697e-09,1.350364101126120524e-09,5.940473111535522523e-09,-2.745241128473694390e-09,-3.994560531824109017e-09,-3.862474545814382559e-09,2.493702010605063015e-09,-4.728472419304058969e-09,8.714541017557958903e-10,5.611728879540346065e-10,1.501675319404832140e-09
4.620000000000000000e+04,5.495785646148327031e-20,8.017743501786440818e-10,-1.363694902843388877e-09,-5.558236039976865586e-09,-3.196054893469045365e-09,3.481603581546559197e-10,3.492462571807681454e-09,9.190970925805512245e-09,-3.109454513195864286e-09,4.174729648363405796e-09,2.293053437326505191e-09,-5.013185079814572718e-10,3.892938515715400080e-09,-1.812561132017714023e-09,-2.635009402737679346e-09,9.570112199800589946e-10,9.772760314472904721e-10,-3.873477176937292229e-09,-3.303819314206595055e-10,1.333818566160072387e-11,2.110332125611316609e-09
4.625000000000000000e+04,5.495785646148327031e-20,8.017743501786440818e-10,-1.363694902843388877e-09,-5.558236039976865586e-09,-3.196054893469045365e-09,3.481603581546559197e-10,3.492462571807681454e-09,9.190970925805512245e-09,-3.109454513195864286e-09,4.174729648363405796e-09,2.293053437326505191e-09,-5.013185079814572718e-10,3.892938515715400080e-09,-1.812561132017714023e-09,-2.635009402737679346e-09,9.570112199800589946e-10,9.772760314472904721e-10,-3.873477176937292229e-09,-3.303819314206595055e-10,1.333818566160072387e-11,2.110332125611316609e-09
4.630000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.635000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.640000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.645000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.650000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.655000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.660000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.665000000000000000e+04,3.969504439426747522e-20,-3.289162081327837059e-10,-3.185362497778535142e-09,5.619653150406168323e-10,-1.076692499687580812e-09,9.958342960915980639e-10,3.082551711671314123e-09,5.768745924499963429e-09,-2.214897626838694641e-09,2.852679136377824086e-09,1.424082588243822630e-09,2.313533049136645655e-09,3.277170816085410453e-09,-3.744933546895616086e-09,-2.032194414524565650e-09,-1.194442864948941146e-09,4.283282411355119438e-09,-2.889769631692994123e-09,-3.891779712724537854e-09,-1.947276184740821757e-09,2.626433835164717116e-09
4.670000000000000000e+04,3.690245815264683983e-20,-2.422164495614546913e-09,1.515154787148984419e-10,-1.035147902740591893e-09,-6.594313384484380308e-10,4.563192836826241654e-09,8.523876315179939866e-09,3.846589957876192558e-09,-2.734579345871681440e-09,1.299973277165644683e-09,-6.927716873895116219e-11,4.314219777415497823e-10,8.657354374914307646e-10,-1.815787988917276964e-09,-1.508471035005425087e-09,-2.534822068413865933e-09,-3.417468648447704354e-10,-1.365257043861192810e-09,-2.361476653598274712e-09,-4.118248660639228993e-10,1.450897414839742429e-09
4.675000000000000000e+04,3.619126151966783424e-20,-1.527236873982739102e-09,8.657277520571082006e-10,1.246697899376013409e-09,-1.861063018209726376e-09,2.647625594368281968e-09,4.331394247572180215e-09,5.752221390412533587e-09,2.249924341187595530e-09,8.099640649954366267e-10,3.065806450838576979e-09,2.972326432411971638e-09,2.151012109920479498e-09,-1.756953698669221240e-09,-2.559247025534638791e-09,-1.304964483368563706e-09,2.996959939843982260e-09,-1.857242089832895551e-10,-1.921396577270780092e-09,5.016757068539389631e-09,1.093566845769969375e-10
4.680000000000000000e+04,3.212251408018892411e-20,-3.246698824318140550e-09,3.881099012724326071e-09,1.048841852372365618e-09,-2.324274687576260183e-09,6.070997598660301055e-11,4.362834047416375769e-09,3.206238026624828473e-09,-1.937681984158875939e-10,-4.426257911242106372e-10,3.054022212202036565e-09,1.222795099179217056e-09,8.238277305213695183e-10,-1.183565099815901822e-09,-3.994560531824109017e-09,-4.305874932077197736e-09,3.283864075754903563e-09,-1.863111656580689853e-10,-1.276864115602133205e-10,-1.941703536155616557e-09,2.197374913924816482e-09
4.685000000000000000e+04,2.453826924253319761e-20,-6.096401017842362397e-10,-1.052613081098712386e-09,1.389507640965370155e-10,-9.728263506921044119e-10,-2.020065985023409870e-09,2.158102631179604380e-09,-3.745442630686636602e-09,1.589294918418893886e-09,2.483740716983648517e-09,6.161083387987032811e-10,5.349085134367802942e-10,3.548587009995265387e-10,-4.652111431234561622e-09,-4.284135457956233259e-09,2.956335373249275876e-09,2.320371158676527687e-09,6.637139511747395660e-10,-2.086100379355101560e-09,7.968991082227660313e-10,1.976730589229028791e-09
4.690000000000000000e+04,2.453826924253319761e-20,-6.096401017842362397e-10,-1.052613081098712386e-09,1.389507640965370155e-10,-9.728263506921044119e-10,-2.020065985023409870e-09,2.158102631179604380e-09,-3.745442630686636602e-09,1.589294918418893886e-09,2.483740716983648517e-09,6.161083387987032811e-10,5.349085134367802942e-10,3.548587009995265387e-10,-4.652111431234561622e-09,-4.284135457956233259e-09,2.956335373249275876e-09,2.320371158676527687e-09,6.637139511747395660e-10,-2.086100379355101560e-09,7.968991082227660313e-10,1.976730589229028791e-09
4.695000000000000000e+04,2.453826924253319761e-20,-6.096401017842362397e-10,-1.052613081098712386e-09,1.389507640965370155e-10,-9.728263506921044119e-10,-2.020065985023409870e-09,2.158102631179604380e-09,-3.745442630686636602e-09,1.589294918418893886e-09,2.483740716983648517e-09,6.161083387987032811e-10,5.349085134367802942e-10,3.548587009995265387e-10,-4.652111431234561622e-09,-4.284135457956233259e-09,2.956335373249275876e-09,2.320371158676527687e-09,6.637139511747395660e-10,-2.086100379355101560e-09,7.968991082227660313e-10,1.976730589229028791e-09
4.700000000000000000e+04,2.453826924253319761e-20,-6.096401017842362397e-10,-1.052613081098712386e-09,1.389507640965370155e-10,-9.728263506921044119e-10,-2.020065985023409870e-09,2.158102631179604380e-09,-3.745442630686636602e-09,1.589294918418893886e-09,2.483740716983648517e-09,6.161083387987032811e-10,5.349085134367802942e-10,3.548587009995265387e-10,-4.652111431234561622e-09,-4.284135457956233259e-09,2.956335373249275876e-09,2.320371158676527687e-09,6.637139511747395660e-10,-2.086100379355101560e-09,7.968991082227660313e-10,1.976730589229028791e-09
4.705000000000000000e+04,2.453826924253319761e-20,-6.096401017842362397e-10,-1.052613081098712386e-09,1.389507640965370155e-10,-9.728263506921044119e-10,-2.020065985023409870e-09,2.158102631179604380e-09,-3.745442630686636602e-09,1.589294918418893886e-09,2.483740716983648517e-09,6.161083387987032811e-10,5.349085134367802942e-10,3.548587009995265387e-10,-4.652111431234561622e-09,-4.284135457956233259e-09,2.956335373249275876e-09,2.320371158676527687e-09,6.637139511747395660e-10,-2.086100379355101560e-09,7.968991082227660313e-10,1.976730589229028791e-09
4.710000000000000000e+04,2.453826924253319761e-20,-6.096401017842362397e-10,-1.052613081098712386e-09,1.389507640965370155e-10,-9.728263506921044119e-10,-2.020065985023409870e-09,2.158102631179604380e-09,-3.745442630686636602e-09,1.589294918418893886e-09,2.483740716983648517e-09,6.161083387987032811e-10,5.349085134367802942e-10,3.548587009995265387e-10,-4.652111431234561622e-09,-4.284135457956233259e-09,2.956335373249275876e-09,2.320371158676527687e-09,6.637139511747395660e-10,-2.086100379355101560e-09,7.968991082227660313e-10,1.976730589229028791e-09
