# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.175000000000000000e+04,3.350296343160265037e-15,-3.022793520930778395e-09,3.147601556263657111e-08,6.052200369248618953e-09,-7.542484117813094379e-08,5.788177997748410181e-10,-2.698692982851761692e-08,1.555783014166790634e-08,-6.243898634641929287e-08,1.985235013614358949e-08,-1.310881972280879622e-09,6.442059766403703652e-08,-9.328041994869848377e-08,1.126686102642505918e-07,4.261504290089758713e-08,1.141383950062384138e-07,-2.402463398031702642e-08,4.001251027945404798e-08,-7.493296354595773131e-09,2.572237853153332290e-08,1.524253014907113558e-07
4.180000000000000000e+04,3.350296343160265037e-15,-3.022793520930778395e-09,3.147601556263657111e-08,6.052200369248618953e-09,-7.542484117813094379e-08,5.788177997748410181e-10,-2.698692982851761692e-08,1.555783014166790634e-08,-6.243898634641929287e-08,1.985235013614358949e-08,-1.310881972280879622e-09,6.442059766403703652e-08,-9.328041994869848377e-08,1.126686102642505918e-07,4.261504290089758713e-08,1.141383950062384138e-07,-2.402463398031702642e-08,4.001251027945404798e-08,-7.493296354595773131e-09,2.572237853153332290e-08,1.524253014907113558e-07
4.185000000000000000e+04,3.350296343160265037e-15,-3.022793520930778395e-09,3.147601556263657111e-08,6.052200369248618953e-09,-7.542484117813094379e-08,5.788177997748410181e-10,-2.698692982851761692e-08,1.555783014166790634e-08,-6.243898634641929287e-08,1.985235013614358949e-08,-1.310881972280879622e-09,6.442059766403703652e-08,-9.328041994869848377e-08,1.126686102642505918e-07,4.261504290089758713e-08,1.141383950062384138e-07,-2.402463398031702642e-08,4.001251027945404798e-08,-7.493296354595773131e-09,2.572237853153332290e-08,1.524253014907113558e-07
4.190000000000000000e+04,3.350296343160265037e-15,-3.022793520930778395e-09,3.147601556263657111e-08,6.052200369248618953e-09,-7.542484117813094379e-08,5.788177997748410181e-10,-2.698692982851761692e-08,1.555783014166790634e-08,-6.243898634641929287e-08,1.985235013614358949e-08,-1.310881972280879622e-09,6.442059766403703652e-08,-9.328041994869848377e-08,1.126686102642505918e-07,4.261504290089758713e-08,1.141383950062384138e-07,-2.402463398031702642e-08,4.001251027945404798e-08,-7.493296354595773131e-09,2.572237853153332290e-08,1.524253014907113558e-07
4.195000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.200000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.205000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.210000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.215000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.220000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.225000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.230000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.235000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.240000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.245000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.250000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.255000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.260000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.265000000000000000e+04,1.118198947449235320e-15,7.290492883681427417e-09,1.654111427453039497e-10,3.209661742186601651e-09,1.479857798296663414e-08,2.971085217503964273e-08,4.605821123944988691e-09,1.412568602041630253e-08,4.465214779324865693e-08,2.949001755360579229e-08,5.330339789590132374e-08,7.716561023396824042e-08,8.663315019537622961e-09,-3.581360272410030720e-08,-5.609428379766569006e-08,-1.726539694887071588e-08,-5.743885687795627004e-08,6.234308950823861125e-08,-5.238166053496603435e-08,-5.854764158298238758e-08,2.643090716456993904e-08
4.270000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.275000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.280000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.285000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.290000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.295000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.300000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.305000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.310000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.315000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.320000000000000000e+04,6.716893037790615389e-16,1.810912824646660760e-08,3.261364835370744963e-09,1.028951200102859391e-08,-1.785904627000809314e-08,1.412803528012426487e-08,2.298316583544040575e-08,9.058856810719767012e-10,1.347943800755534045e-08,-5.165846338848198698e-09,-9.002600279734426964e-09,-6.329330107836131060e-09,-3.503801546415299901e-08,-1.576171776968743557e-08,5.304289653457024916e-08,-6.725942527333180147e-08,-5.429751859826266557e-08,5.274693403424280367e-08,-4.604942657660553029e-08,4.526051261023416730e-08,-4.107829508220076603e-08
4.325000000000000000e+04,6.696290144662487012e-16,2.060486838784012996e-08,5.145679735884365384e-10,-1.402704557958358614e-08,-1.887170580818840054e-08,2.359084753644569225e-08,2.344044663911522732e-08,-1.714423742802549202e-09,1.970278201562276614e-08,-9.989240178938836571e-09,4.373093982155729652e-09,-5.404823358207585671e-09,-4.612154677570874493e-08,6.035115300019626815e-08,8.724890796892889894e-09,5.073149602059960179e-08,-2.399471138934725187e-08,-1.636187584449905586e-08,2.669720109292687819e-09,2.768822181415884466e-08,-3.635027198765631982e-08
4.330000000000000000e+04,6.696290144662487012e-16,2.060486838784012996e-08,5.145679735884365384e-10,-1.402704557958358614e-08,-1.887170580818840054e-08,2.359084753644569225e-08,2.344044663911522732e-08,-1.714423742802549202e-09,1.970278201562276614e-08,-9.989240178938836571e-09,4.373093982155729652e-09,-5.404823358207585671e-09,-4.612154677570874493e-08,6.035115300019626815e-08,8.724890796892889894e-09,5.073149602059960179e-08,-2.399471138934725187e-08,-1.636187584449905586e-08,2.669720109292687819e-09,2.768822181415884466e-08,-3.635027198765631982e-08
4.335000000000000000e+04,6.696290144662487012e-16,2.060486838784012996e-08,5.145679735884365384e-10,-1.402704557958358614e-08,-1.887170580818840054e-08,2.359084753644569225e-08,2.344044663911522732e-08,-1.714423742802549202e-09,1.970278201562276614e-08,-9.989240178938836571e-09,4.373093982155729652e-09,-5.404823358207585671e-09,-4.612154677570874493e-08,6.035115300019626815e-08,8.724890796892889894e-09,5.073149602059960179e-08,-2.399471138934725187e-08,-1.636187584449905586e-08,2.669720109292687819e-09,2.768822181415884466e-08,-3.635027198765631982e-08
4.340000000000000000e+04,6.696290144662487012e-16,2.060486838784012996e-08,5.145679735884365384e-10,-1.402704557958358614e-08,-1.887170580818840054e-08,2.359084753644569225e-08,2.344044663911522732e-08,-1.714423742802549202e-09,1.970278201562276614e-08,-9.989240178938836571e-09,4.373093982155729652e-09,-5.404823358207585671e-09,-4.612154677570874493e-08,6.035115300019626815e-08,8.724890796892889894e-09,5.073149602059960179e-08,-2.399471138934725187e-08,-1.636187584449905586e-08,2.669720109292687819e-09,2.768822181415884466e-08,-3.635027198765631982e-08
4.345000000000000000e+04,4.482653199172978337e-16,-8.082008753529256562e-09,7.230932148912261871e-09,2.093884613169337422e-09,-8.113552926233469467e-09,1.966991152134620306e-08,-1.834027040555659994e-08,2.103071818997002912e-08,2.916149712349976131e-09,2.719435576096740106e-08,2.402524975124950373e-08,6.532296148073299285e-08,1.291160877636725579e-08,-1.972293827641302673e-08,-5.792812863263308144e-08,-4.262638024825067541e-08,-1.278215429726205480e-08,-3.319564403717421201e-08,-2.827142452421005468e-08,1.527243822090411810e-08,-4.162312658936413704e-08
4.350000000000000000e+04,4.475061069338647606e-16,9.801717572376452337e-09,2.009812253858049791e-08,7.646082247181406900e-09,-1.785904627000809314e-08,-4.015416171461474984e-09,1.598919813804711565e-08,-2.014516032779500488e-08,-3.023540082262389049e-09,-5.165846338848198698e-09,-9.981419692137752459e-09,-6.612757705429257102e-08,2.918409809148018360e-08,-1.527355679469307983e-08,5.273320465440064685e-09,-1.448837013792987824e-08,-5.429751859826266557e-08,-1.818488040284211513e-08,-3.182724122660279207e-08,-1.738475378661601000e-08,-4.107829508220076603e-08
4.355000000000000000e+04,4.475061069338647606e-16,9.801717572376452337e-09,2.009812253858049791e-08,7.646082247181406900e-09,-1.785904627000809314e-08,-4.015416171461474984e-09,1.598919813804711565e-08,-2.014516032779500488e-08,-3.023540082262389049e-09,-5.165846338848198698e-09,-9.981419692137752459e-09,-6.612757705429257102e-08,2.918409809148018360e-08,-1.527355679469307983e-08,5.273320465440064685e-09,-1.448837013792987824e-08,-5.429751859826266557e-08,-1.818488040284211513e-08,-3.182724122660279207e-08,-1.738475378661601000e-08,-4.107829508220076603e-08
4.360000000000000000e+04,4.475061069338647606e-16,9.801717572376452337e-09,2.009812253858049791e-08,7.646082247181406900e-09,-1.785904627000809314e-08,-4.015416171461474984e-09,1.598919813804711565e-08,-2.014516032779500488e-08,-3.023540082262389049e-09,-5.165846338848198698e-09,-9.981419692137752459e-09,-6.612757705429257102e-08,2.918409809148018360e-08,-1.527355679469307983e-08,5.273320465440064685e-09,-1.448837013792987824e-08,-5.429751859826266557e-08,-1.818488040284211513e-08,-3.182724122660279207e-08,-1.738475378661601000e-08,-4.107829508220076603e-08
4.365000000000000000e+04,4.475061069338647606e-16,9.801717572376452337e-09,2.009812253858049791e-08,7.646082247181406900e-09,-1.785904627000809314e-08,-4.015416171461474984e-09,1.598919813804711565e-08,-2.014516032779500488e-08,-3.023540082262389049e-09,-5.165846338848198698e-09,-9.981419692137752459e-09,-6.612757705429257102e-08,2.918409809148018360e-08,-1.527355679469307983e-08,5.273320465440064685e-09,-1.448837013792987824e-08,-5.429751859826266557e-08,-1.818488040284211513e-08,-3.182724122660279207e-08,-1.738475378661601000e-08,-4.107829508220076603e-08
4.370000000000000000e+04,4.475061069338647606e-16,9.801717572376452337e-09,2.009812253858049791e-08,7.646082247181406900e-09,-1.785904627000809314e-08,-4.015416171461474984e-09,1.598919813804711565e-08,-2.014516032779500488e-08,-3.023540082262389049e-09,-5.165846338848198698e-09,-9.981419692137752459e-09,-6.612757705429257102e-08,2.918409809148018360e-08,-1.527355679469307983e-08,5.273320465440064685e-09,-1.448837013792987824e-08,-5.429751859826266557e-08,-1.818488040284211513e-08,-3.182724122660279207e-08,-1.738475378661601000e-08,-4.107829508220076603e-08
4.375000000000000000e+04,4.475061069338647606e-16,9.801717572376452337e-09,2.009812253858049791e-08,7.646082247181406900e-09,-1.785904627000809314e-08,-4.015416171461474984e-09,1.598919813804711565e-08,-2.014516032779500488e-08,-3.023540082262389049e-09,-5.165846338848198698e-09,-9.981419692137752459e-09,-6.612757705429257102e-08,2.918409809148018360e-08,-1.527355679469307983e-08,5.273320465440064685e-09,-1.448837013792987824e-08,-5.429751859826266557e-08,-1.818488040284211513e-08,-3.182724122660279207e-08,-1.738475378661601000e-08,-4.107829508220076603e-08
4.380000000000000000e+04,4.469404652645107178e-16,-2.692236971479371318e-09,-2.963614917592065100e-09,1.811484608621451826e-08,5.644113550314796566e-09,1.950552652304553546e-08,-2.170966386614676414e-08,1.006177221545766097e-08,-4.995580970249318326e-08,-4.934889859072784613e-08,3.928455137922380712e-08,4.408845500258363602e-09,6.679074257856489788e-09,-1.214541750816730969e-08,1.637528856586284051e-10,3.118634484697987793e-08,-4.745325743128118562e-09,-3.679033630266604965e-09,-1.532369245271296464e-08,-4.629631301916387257e-08,-1.846137367452986885e-09
4.385000000000000000e+04,4.469404652645107178e-16,-2.692236971479371318e-09,-2.963614917592065100e-09,1.811484608621451826e-08,5.644113550314796566e-09,1.950552652304553546e-08,-2.170966386614676414e-08,1.006177221545766097e-08,-4.995580970249318326e-08,-4.934889859072784613e-08,3.928455137922380712e-08,4.408845500258363602e-09,6.679074257856489788e-09,-1.214541750816730969e-08,1.637528856586284051e-10,3.118634484697987793e-08,-4.745325743128118562e-09,-3.679033630266604965e-09,-1.532369245271296464e-08,-4.629631301916387257e-08,-1.846137367452986885e-09
4.390000000000000000e+04,4.469404652645107178e-16,-2.692236971479371318e-09,-2.963614917592065100e-09,1.811484608621451826e-08,5.644113550314796566e-09,1.950552652304553546e-08,-2.170966386614676414e-08,1.006177221545766097e-08,-4.995580970249318326e-08,-4.934889859072784613e-08,3.928455137922380712e-08,4.408845500258363602e-09,6.679074257856489788e-09,-1.214541750816730969e-08,1.637528856586284051e-10,3.118634484697987793e-08,-4.745325743128118562e-09,-3.679033630266604965e-09,-1.532369245271296464e-08,-4.629631301916387257e-08,-1.846137367452986885e-09
4.395000000000000000e+04,2.248812463071158372e-16,4.308156284623177908e-09,5.145679735884365384e-10,-1.402704557958358614e-08,2.158063040384111024e-11,-1.577816081809092543e-08,2.239467202849499338e-09,3.444643823183372188e-09,1.352253788860953899e-08,-2.763111544251893781e-08,-4.162522588379190019e-09,-2.565402578472867846e-08,-2.596242821746915984e-08,2.226740665526348745e-08,4.850973548016039297e-08,-2.491838309492925038e-08,1.226640990566613633e-09,-1.636187584449905586e-08,-1.911781580744544645e-08,5.606517280367095635e-08,-3.635027198765631982e-08
4.400000000000000000e+04,2.248812463071158372e-16,4.308156284623177908e-09,5.145679735884365384e-10,-1.402704557958358614e-08,2.158063040384111024e-11,-1.577816081809092543e-08,2.239467202849499338e-09,3.444643823183372188e-09,1.352253788860953899e-08,-2.763111544251893781e-08,-4.162522588379190019e-09,-2.565402578472867846e-08,-2.596242821746915984e-08,2.226740665526348745e-08,4.850973548016039297e-08,-2.491838309492925038e-08,1.226640990566613633e-09,-1.636187584449905586e-08,-1.911781580744544645e-08,5.606517280367095635e-08,-3.635027198765631982e-08
4.405000000000000000e+04,2.248812463071158372e-16,4.308156284623177908e-09,5.145679735884365384e-10,-1.402704557958358614e-08,2.158063040384111024e-11,-1.577816081809092543e-08,2.239467202849499338e-09,3.444643823183372188e-09,1.352253788860953899e-08,-2.763111544251893781e-08,-4.162522588379190019e-09,-2.565402578472867846e-08,-2.596242821746915984e-08,2.226740665526348745e-08,4.850973548016039297e-08,-2.491838309492925038e-08,1.226640990566613633e-09,-1.636187584449905586e-08,-1.911781580744544645e-08,5.606517280367095635e-08,-3.635027198765631982e-08
4.410000000000000000e+04,2.248812463071158372e-16,4.308156284623177908e-09,5.145679735884365384e-10,-1.402704557958358614e-08,2.158063040384111024e-11,-1.577816081809092543e-08,2.239467202849499338e-09,3.444643823183372188e-09,1.352253788860953899e-08,-2.763111544251893781e-08,-4.162522588379190019e-09,-2.565402578472867846e-08,-2.596242821746915984e-08,2.226740665526348745e-08,4.850973548016039297e-08,-2.491838309492925038e-08,1.226640990566613633e-09,-1.636187584449905586e-08,-1.911781580744544645e-08,5.606517280367095635e-08,-3.635027198765631982e-08
4.415000000000000000e+04,2.248812463071158372e-16,4.308156284623177908e-09,5.145679735884365384e-10,-1.402704557958358614e-08,2.158063040384111024e-11,-1.577816081809092543e-08,2.239467202849499338e-09,3.444643823183372188e-09,1.352253788860953899e-08,-2.763111544251893781e-08,-4.162522588379190019e-09,-2.565402578472867846e-08,-2.596242821746915984e-08,2.226740665526348745e-08,4.850973548016039297e-08,-2.491838309492925038e-08,1.226640990566613633e-09,-1.636187584449905586e-08,-1.911781580744544645e-08,5.606517280367095635e-08,-3.635027198765631982e-08
4.420000000000000000e+04,2.238984609398006444e-16,1.515457130036427682e-08,1.354701059610525537e-08,3.467693287357924760e-09,1.555764228329551059e-08,1.087836463196360415e-08,-4.332219868630403763e-09,3.171740845962400892e-08,-1.801618360485016322e-08,6.908136757785894889e-09,-3.149216311852911611e-08,-2.728091692989470725e-08,-1.469955540488372049e-08,-7.448811865370722892e-09,3.399122289119379187e-08,-4.303212343454840341e-09,-3.323246865153905297e-09,-2.489602544853924774e-08,5.222683602216395618e-10,-3.740797814873267196e-08,4.560397002896981683e-09
4.425000000000000000e+04,2.238984609398006444e-16,1.515457130036427682e-08,1.354701059610525537e-08,3.467693287357924760e-09,1.555764228329551059e-08,1.087836463196360415e-08,-4.332219868630403763e-09,3.171740845962400892e-08,-1.801618360485016322e-08,6.908136757785894889e-09,-3.149216311852911611e-08,-2.728091692989470725e-08,-1.469955540488372049e-08,-7.448811865370722892e-09,3.399122289119379187e-08,-4.303212343454840341e-09,-3.323246865153905297e-09,-2.489602544853924774e-08,5.222683602216395618e-10,-3.740797814873267196e-08,4.560397002896981683e-09
