# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.410000000000000000e+04,6.838711347080903275e-22,1.723653958537848665e-11,-4.207683302650519233e-11,4.935433490222772376e-10,-8.043224508654738793e-11,4.759640672254165193e-10,-3.778618751357388435e-10,-4.013049734777914073e-10,-3.273264176979944284e-10,-3.161795075569970003e-10,3.113205966829664539e-10,2.164280065440605690e-11,6.563085303000171135e-10,-2.839247504907515255e-10,3.069502273310814368e-11,-2.307281708865463355e-10,1.998541520401517146e-10,-6.373439926484602508e-10,-4.321398343723692738e-10,-5.515466260999899303e-10,3.819229603737163368e-10
5.415000000000000000e+04,6.559439019648811035e-22,1.588542645795854530e-10,-2.311446934670445051e-10,-3.607603851002991770e-11,5.033425670285789665e-10,3.627968807883142767e-12,-9.100221482404148762e-10,-1.333732163251566039e-10,-5.964550365940207106e-10,-3.472272310552248107e-10,-4.891904620389218605e-10,2.042040097545980574e-10,-2.442103586667463889e-10,-4.925950279037733390e-11,-4.699962396093490469e-11,-2.949061931022818509e-10,1.649064527777542408e-10,5.040069948074556730e-10,1.317289115136731812e-10,3.494713311349657957e-10,3.394705811430941917e-10
5.420000000000000000e+04,6.559439019648811035e-22,1.588542645795854530e-10,-2.311446934670445051e-10,-3.607603851002991770e-11,5.033425670285789665e-10,3.627968807883142767e-12,-9.100221482404148762e-10,-1.333732163251566039e-10,-5.964550365940207106e-10,-3.472272310552248107e-10,-4.891904620389218605e-10,2.042040097545980574e-10,-2.442103586667463889e-10,-4.925950279037733390e-11,-4.699962396093490469e-11,-2.949061931022818509e-10,1.649064527777542408e-10,5.040069948074556730e-10,1.317289115136731812e-10,3.494713311349657957e-10,3.394705811430941917e-10
5.425000000000000000e+04,6.559439019648811035e-22,1.588542645795854530e-10,-2.311446934670445051e-10,-3.607603851002991770e-11,5.033425670285789665e-10,3.627968807883142767e-12,-9.100221482404148762e-10,-1.333732163251566039e-10,-5.964550365940207106e-10,-3.472272310552248107e-10,-4.891904620389218605e-10,2.042040097545980574e-10,-2.442103586667463889e-10,-4.925950279037733390e-11,-4.699962396093490469e-11,-2.949061931022818509e-10,1.649064527777542408e-10,5.040069948074556730e-10,1.317289115136731812e-10,3.494713311349657957e-10,3.394705811430941917e-10
5.430000000000000000e+04,5.243692673040208868e-22,-2.901667187361549924e-11,-4.462867048000481334e-10,2.802394194621121140e-10,-1.243517869868924636e-10,-2.793810402662772990e-10,5.739860712679541090e-10,-6.248835799436848622e-10,8.195229551241781217e-12,-3.548747555616017883e-10,3.501589813875847905e-10,-6.477300109732241978e-11,5.673653313900251721e-11,3.687456393728858495e-10,-5.114868709918756058e-11,-1.835647860524089171e-11,5.704569347574821297e-11,-5.671061236206708737e-10,2.509126670129666871e-11,1.257203540710936831e-10,5.188623449580565746e-10
5.435000000000000000e+04,5.243692673040208868e-22,-2.901667187361549924e-11,-4.462867048000481334e-10,2.802394194621121140e-10,-1.243517869868924636e-10,-2.793810402662772990e-10,5.739860712679541090e-10,-6.248835799436848622e-10,8.195229551241781217e-12,-3.548747555616017883e-10,3.501589813875847905e-10,-6.477300109732241978e-11,5.673653313900251721e-11,3.687456393728858495e-10,-5.114868709918756058e-11,-1.835647860524089171e-11,5.704569347574821297e-11,-5.671061236206708737e-10,2.509126670129666871e-11,1.257203540710936831e-10,5.188623449580565746e-10
5.440000000000000000e+04,4.986894518570010133e-22,-1.469232272752164348e-10,-5.459781578313720922e-11,2.263619530935660347e-10,5.641830117216546197e-10,6.378212825818912438e-10,-1.551416149189157774e-10,2.224571520961311930e-10,-5.694025653938845574e-10,7.926874508231090160e-11,-2.477393805958028339e-10,-4.156934154143589137e-10,-4.136294321595007712e-11,1.820007935098683689e-10,6.321164445615389255e-11,-1.985842724251206207e-11,-9.687528707441307013e-11,-1.572779720817274778e-10,-5.548053050944228144e-10,4.108645804619003918e-10,-7.504970636429989334e-11
5.445000000000000000e+04,4.130806566130791944e-22,-2.831854322464049355e-11,-3.562435182417169390e-10,-2.349167030509340257e-10,5.740231247904460055e-10,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,1.502064794194165600e-10,2.353814876197769691e-10,-4.672211129050676665e-11,-1.636798990373456250e-10,-6.975636156450466529e-11,-3.345455518702918393e-10,-5.199431436682630109e-10,-3.179975831045758383e-10,3.601611022669461793e-10,2.517923596539541437e-10,-4.126661222049512178e-10,-3.271752662586150674e-10,2.091897453488721912e-10
5.450000000000000000e+04,4.130806566130791944e-22,-2.831854322464049355e-11,-3.562435182417169390e-10,-2.349167030509340257e-10,5.740231247904460055e-10,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,1.502064794194165600e-10,2.353814876197769691e-10,-4.672211129050676665e-11,-1.636798990373456250e-10,-6.975636156450466529e-11,-3.345455518702918393e-10,-5.199431436682630109e-10,-3.179975831045758383e-10,3.601611022669461793e-10,2.517923596539541437e-10,-4.126661222049512178e-10,-3.271752662586150674e-10,2.091897453488721912e-10
5.455000000000000000e+04,4.130806566130791944e-22,-2.831854322464049355e-11,-3.562435182417169390e-10,-2.349167030509340257e-10,5.740231247904460055e-10,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,1.502064794194165600e-10,2.353814876197769691e-10,-4.672211129050676665e-11,-1.636798990373456250e-10,-6.975636156450466529e-11,-3.345455518702918393e-10,-5.199431436682630109e-10,-3.179975831045758383e-10,3.601611022669461793e-10,2.517923596539541437e-10,-4.126661222049512178e-10,-3.271752662586150674e-10,2.091897453488721912e-10
5.460000000000000000e+04,4.130806566130791944e-22,-2.831854322464049355e-11,-3.562435182417169390e-10,-2.349167030509340257e-10,5.740231247904460055e-10,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,1.502064794194165600e-10,2.353814876197769691e-10,-4.672211129050676665e-11,-1.636798990373456250e-10,-6.975636156450466529e-11,-3.345455518702918393e-10,-5.199431436682630109e-10,-3.179975831045758383e-10,3.601611022669461793e-10,2.517923596539541437e-10,-4.126661222049512178e-10,-3.271752662586150674e-10,2.091897453488721912e-10
5.465000000000000000e+04,4.130806566130791944e-22,-2.831854322464049355e-11,-3.562435182417169390e-10,-2.349167030509340257e-10,5.740231247904460055e-10,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,1.502064794194165600e-10,2.353814876197769691e-10,-4.672211129050676665e-11,-1.636798990373456250e-10,-6.975636156450466529e-11,-3.345455518702918393e-10,-5.199431436682630109e-10,-3.179975831045758383e-10,3.601611022669461793e-10,2.517923596539541437e-10,-4.126661222049512178e-10,-3.271752662586150674e-10,2.091897453488721912e-10
5.470000000000000000e+04,4.013642003033165171e-22,-4.883135006575141035e-10,-2.325667837998504767e-11,-8.220933458059040410e-11,-2.571627576211359471e-11,3.581370516943312710e-11,2.654984723369915827e-10,-3.645641889657292226e-10,-3.000791749156510048e-10,2.001634643724032707e-10,-1.500887269881226338e-10,-2.167799427147226477e-11,-2.875983875662423009e-10,3.239952174692972927e-10,3.767117423198286290e-10,4.496271192399472856e-10,-4.656022438136986113e-10,7.850186759624539412e-11,-4.258000208710413001e-10,2.330479984594318612e-10,1.045491356118477294e-10
5.475000000000000000e+04,4.013642003033165171e-22,-4.883135006575141035e-10,-2.325667837998504767e-11,-8.220933458059040410e-11,-2.571627576211359471e-11,3.581370516943312710e-11,2.654984723369915827e-10,-3.645641889657292226e-10,-3.000791749156510048e-10,2.001634643724032707e-10,-1.500887269881226338e-10,-2.167799427147226477e-11,-2.875983875662423009e-10,3.239952174692972927e-10,3.767117423198286290e-10,4.496271192399472856e-10,-4.656022438136986113e-10,7.850186759624539412e-11,-4.258000208710413001e-10,2.330479984594318612e-10,1.045491356118477294e-10
5.480000000000000000e+04,3.316784151348591423e-22,5.022276394890793464e-10,-1.183584261155869891e-10,8.613436514460321385e-11,1.044376384007082576e-10,1.847313151956024249e-10,-2.596828656777859209e-10,7.933942636796452198e-11,-3.917936633663981529e-10,-3.158296061671054523e-10,8.171291170389042954e-11,-2.132439529915843477e-10,3.189583584556383768e-10,4.931878209376142265e-10,2.918483613917417873e-10,-1.334254439120448564e-10,-2.311918015658034857e-10,-3.263534393191485535e-10,-2.851436355072474644e-11,1.390420080526147240e-10,2.900617966058608471e-11
5.485000000000000000e+04,3.316784151348591423e-22,5.022276394890793464e-10,-1.183584261155869891e-10,8.613436514460321385e-11,1.044376384007082576e-10,1.847313151956024249e-10,-2.596828656777859209e-10,7.933942636796452198e-11,-3.917936633663981529e-10,-3.158296061671054523e-10,8.171291170389042954e-11,-2.132439529915843477e-10,3.189583584556383768e-10,4.931878209376142265e-10,2.918483613917417873e-10,-1.334254439120448564e-10,-2.311918015658034857e-10,-3.263534393191485535e-10,-2.851436355072474644e-11,1.390420080526147240e-10,2.900617966058608471e-11
5.490000000000000000e+04,3.316784151348591423e-22,5.022276394890793464e-10,-1.183584261155869891e-10,8.613436514460321385e-11,1.044376384007082576e-10,1.847313151956024249e-10,-2.596828656777859209e-10,7.933942636796452198e-11,-3.917936633663981529e-10,-3.158296061671054523e-10,8.171291170389042954e-11,-2.132439529915843477e-10,3.189583584556383768e-10,4.931878209376142265e-10,2.918483613917417873e-10,-1.334254439120448564e-10,-2.311918015658034857e-10,-3.263534393191485535e-10,-2.851436355072474644e-11,1.390420080526147240e-10,2.900617966058608471e-11
5.495000000000000000e+04,3.316784151348591423e-22,5.022276394890793464e-10,-1.183584261155869891e-10,8.613436514460321385e-11,1.044376384007082576e-10,1.847313151956024249e-10,-2.596828656777859209e-10,7.933942636796452198e-11,-3.917936633663981529e-10,-3.158296061671054523e-10,8.171291170389042954e-11,-2.132439529915843477e-10,3.189583584556383768e-10,4.931878209376142265e-10,2.918483613917417873e-10,-1.334254439120448564e-10,-2.311918015658034857e-10,-3.263534393191485535e-10,-2.851436355072474644e-11,1.390420080526147240e-10,2.900617966058608471e-11
5.500000000000000000e+04,3.316784151348591423e-22,5.022276394890793464e-10,-1.183584261155869891e-10,8.613436514460321385e-11,1.044376384007082576e-10,1.847313151956024249e-10,-2.596828656777859209e-10,7.933942636796452198e-11,-3.917936633663981529e-10,-3.158296061671054523e-10,8.171291170389042954e-11,-2.132439529915843477e-10,3.189583584556383768e-10,4.931878209376142265e-10,2.918483613917417873e-10,-1.334254439120448564e-10,-2.311918015658034857e-10,-3.263534393191485535e-10,-2.851436355072474644e-11,1.390420080526147240e-10,2.900617966058608471e-11
5.505000000000000000e+04,2.551491808644483958e-22,7.637512125134717199e-12,1.089284626994000098e-10,-2.349167030509340257e-10,-2.679380191288976755e-11,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,-2.325208513008998165e-10,-1.655280143665684488e-10,-3.635299627305364499e-10,2.097631534928145236e-10,2.645421219030191433e-10,-3.345455518702918393e-10,-2.847946395824959883e-10,2.450343434168022089e-10,3.601611022669461793e-10,2.504560314609640224e-11,-4.126661222049512178e-10,-1.838158462923335492e-10,8.456699021180316883e-11
5.510000000000000000e+04,2.551491808644483958e-22,7.637512125134717199e-12,1.089284626994000098e-10,-2.349167030509340257e-10,-2.679380191288976755e-11,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,-2.325208513008998165e-10,-1.655280143665684488e-10,-3.635299627305364499e-10,2.097631534928145236e-10,2.645421219030191433e-10,-3.345455518702918393e-10,-2.847946395824959883e-10,2.450343434168022089e-10,3.601611022669461793e-10,2.504560314609640224e-11,-4.126661222049512178e-10,-1.838158462923335492e-10,8.456699021180316883e-11
5.515000000000000000e+04,2.551491808644483958e-22,7.637512125134717199e-12,1.089284626994000098e-10,-2.349167030509340257e-10,-2.679380191288976755e-11,-1.736800851757871817e-10,-1.279656492654553262e-11,-1.382245579772050960e-11,-2.325208513008998165e-10,-1.655280143665684488e-10,-3.635299627305364499e-10,2.097631534928145236e-10,2.645421219030191433e-10,-3.345455518702918393e-10,-2.847946395824959883e-10,2.450343434168022089e-10,3.601611022669461793e-10,2.504560314609640224e-11,-4.126661222049512178e-10,-1.838158462923335492e-10,8.456699021180316883e-11
5.520000000000000000e+04,1.382591739945343884e-22,4.990510810340195042e-11,-1.145004969939529363e-10,4.911946500067761810e-11,2.570837497781974760e-10,1.251627111787937760e-10,-1.633913434315462750e-10,-2.841255640628855049e-10,6.444686311088493074e-11,-3.041959936281990082e-10,2.808927654468510436e-10,-7.115100060213686318e-11,1.230836987400258182e-10,1.659907590760150472e-11,3.441454506530202604e-11,3.487573051915397531e-11,1.398910050493949865e-11,4.885862483935967775e-11,-3.071111763890551924e-10,-1.523565521012188905e-10,-1.650787563950071180e-10
5.525000000000000000e+04,1.382591739945343884e-22,4.990510810340195042e-11,-1.145004969939529363e-10,4.911946500067761810e-11,2.570837497781974760e-10,1.251627111787937760e-10,-1.633913434315462750e-10,-2.841255640628855049e-10,6.444686311088493074e-11,-3.041959936281990082e-10,2.808927654468510436e-10,-7.115100060213686318e-11,1.230836987400258182e-10,1.659907590760150472e-11,3.441454506530202604e-11,3.487573051915397531e-11,1.398910050493949865e-11,4.885862483935967775e-11,-3.071111763890551924e-10,-1.523565521012188905e-10,-1.650787563950071180e-10
5.530000000000000000e+04,1.382591739945343884e-22,4.990510810340195042e-11,-1.145004969939529363e-10,4.911946500067761810e-11,2.570837497781974760e-10,1.251627111787937760e-10,-1.633913434315462750e-10,-2.841255640628855049e-10,6.444686311088493074e-11,-3.041959936281990082e-10,2.808927654468510436e-10,-7.115100060213686318e-11,1.230836987400258182e-10,1.659907590760150472e-11,3.441454506530202604e-11,3.487573051915397531e-11,1.398910050493949865e-11,4.885862483935967775e-11,-3.071111763890551924e-10,-1.523565521012188905e-10,-1.650787563950071180e-10
5.535000000000000000e+04,1.382591739945343884e-22,4.990510810340195042e-11,-1.145004969939529363e-10,4.911946500067761810e-11,2.570837497781974760e-10,1.251627111787937760e-10,-1.633913434315462750e-10,-2.841255640628855049e-10,6.444686311088493074e-11,-3.041959936281990082e-10,2.808927654468510436e-10,-7.115100060213686318e-11,1.230836987400258182e-10,1.659907590760150472e-11,3.441454506530202604e-11,3.487573051915397531e-11,1.398910050493949865e-11,4.885862483935967775e-11,-3.071111763890551924e-10,-1.523565521012188905e-10,-1.650787563950071180e-10
5.540000000000000000e+04,1.382591739945343884e-22,4.990510810340195042e-11,-1.145004969939529363e-10,4.911946500067761810e-11,2.570837497781974760e-10,1.251627111787937760e-10,-1.633913434315462750e-10,-2.841255640628855049e-10,6.444686311088493074e-11,-3.041959936281990082e-10,2.808927654468510436e-10,-7.115100060213686318e-11,1.230836987400258182e-10,1.659907590760150472e-11,3.441454506530202604e-11,3.487573051915397531e-11,1.398910050493949865e-11,4.885862483935967775e-11,-3.071111763890551924e-10,-1.523565521012188905e-10,-1.650787563950071180e-10
5.545000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.550000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.555000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.560000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.565000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.570000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.575000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.580000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.585000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.590000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.595000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.600000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.605000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.610000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.615000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.620000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.625000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.630000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.635000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.640000000000000000e+04,7.339667852356309189e-23,2.530123397169968981e-11,-3.633292352950434645e-11,-7.014564701614063229e-11,8.239097669438463039e-12,2.897948635689768672e-11,-8.857605389545864215e-11,-9.052104513953463238e-11,4.871260152607645352e-11,-2.606347488001483857e-10,-1.449690703706241776e-10,5.095865246569893176e-11,1.303208720150775459e-10,7.961179449137959759e-12,-2.259563776400642510e-10,-2.507040085613170713e-10,1.147403553556517981e-11,2.751519945712643100e-11,-9.196369671782219086e-11,8.879239742725684730e-12,1.883130269092187014e-10
5.645000000000000000e+04,5.578182841822168548e-23,-4.304724029298342351e-11,4.369614526316488100e-11,-9.548165139965734647e-13,-6.767474554323991011e-11,5.820772680830072330e-12,-4.056384235936090885e-11,1.197080827674239062e-10,1.665076209909894104e-11,-1.394472774085623849e-11,1.606644013802417881e-10,9.118898880789035478e-11,1.066660350487569306e-10,-3.808578807332978696e-11,-1.459143966476235295e-10,-1.895209265528106454e-11,7.984371115117322396e-11,1.485097023136632261e-10,2.725595656328198592e-10,-6.894604568792090788e-11,-1.490765205760217709e-10
5.650000000000000000e+04,5.578182841822168548e-23,-4.304724029298342351e-11,4.369614526316488100e-11,-9.548165139965734647e-13,-6.767474554323991011e-11,5.820772680830072330e-12,-4.056384235936090885e-11,1.197080827674239062e-10,1.665076209909894104e-11,-1.394472774085623849e-11,1.606644013802417881e-10,9.118898880789035478e-11,1.066660350487569306e-10,-3.808578807332978696e-11,-1.459143966476235295e-10,-1.895209265528106454e-11,7.984371115117322396e-11,1.485097023136632261e-10,2.725595656328198592e-10,-6.894604568792090788e-11,-1.490765205760217709e-10
5.655000000000000000e+04,5.578182841822168548e-23,-4.304724029298342351e-11,4.369614526316488100e-11,-9.548165139965734647e-13,-6.767474554323991011e-11,5.820772680830072330e-12,-4.056384235936090885e-11,1.197080827674239062e-10,1.665076209909894104e-11,-1.394472774085623849e-11,1.606644013802417881e-10,9.118898880789035478e-11,1.066660350487569306e-10,-3.808578807332978696e-11,-1.459143966476235295e-10,-1.895209265528106454e-11,7.984371115117322396e-11,1.485097023136632261e-10,2.725595656328198592e-10,-6.894604568792090788e-11,-1.490765205760217709e-10
