# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.395000000000000000e+04,1.421175074379239677e-21,-6.150538516915189514e-10,6.075571144727401774e-10,4.940037691361799314e-10,3.615110594810220162e-11,-1.414549309066312096e-10,2.813043666542237645e-10,6.291896996765358637e-10,2.938741586143798422e-10,-4.498062263769301798e-10,-6.247412648622137393e-11,-6.111012317129313906e-10,1.184926587962024326e-11,3.100061384844460071e-10,-1.142887747981322456e-09,-1.198144764830968526e-09,-4.095915932577134574e-10,7.547542771518331486e-11,2.499291610260281785e-10,1.910660644998125584e-11,-6.757226593117214991e-10
5.400000000000000000e+04,1.421175074379239677e-21,-6.150538516915189514e-10,6.075571144727401774e-10,4.940037691361799314e-10,3.615110594810220162e-11,-1.414549309066312096e-10,2.813043666542237645e-10,6.291896996765358637e-10,2.938741586143798422e-10,-4.498062263769301798e-10,-6.247412648622137393e-11,-6.111012317129313906e-10,1.184926587962024326e-11,3.100061384844460071e-10,-1.142887747981322456e-09,-1.198144764830968526e-09,-4.095915932577134574e-10,7.547542771518331486e-11,2.499291610260281785e-10,1.910660644998125584e-11,-6.757226593117214991e-10
5.405000000000000000e+04,1.243607639007666720e-21,-1.085057389750504263e-09,3.595858767835550746e-10,4.940037691361799314e-10,-7.737804136578217815e-10,-5.459709825406796160e-10,1.320285575635448866e-10,-8.702765600244028589e-11,8.871449982050449962e-10,-3.103292345386648357e-10,-4.803472278545418176e-10,2.436321370452638940e-10,1.184926587962024326e-11,-6.989188836963585963e-10,8.305153593186646179e-10,-1.487889135450276481e-10,-1.407701738397469194e-10,8.713718088319430741e-11,2.499291610260281785e-10,1.910660644998125584e-11,1.942478927426379195e-10
5.410000000000000000e+04,1.243607639007666720e-21,-1.085057389750504263e-09,3.595858767835550746e-10,4.940037691361799314e-10,-7.737804136578217815e-10,-5.459709825406796160e-10,1.320285575635448866e-10,-8.702765600244028589e-11,8.871449982050449962e-10,-3.103292345386648357e-10,-4.803472278545418176e-10,2.436321370452638940e-10,1.184926587962024326e-11,-6.989188836963585963e-10,8.305153593186646179e-10,-1.487889135450276481e-10,-1.407701738397469194e-10,8.713718088319430741e-11,2.499291610260281785e-10,1.910660644998125584e-11,1.942478927426379195e-10
5.415000000000000000e+04,1.243607639007666720e-21,-1.085057389750504263e-09,3.595858767835550746e-10,4.940037691361799314e-10,-7.737804136578217815e-10,-5.459709825406796160e-10,1.320285575635448866e-10,-8.702765600244028589e-11,8.871449982050449962e-10,-3.103292345386648357e-10,-4.803472278545418176e-10,2.436321370452638940e-10,1.184926587962024326e-11,-6.989188836963585963e-10,8.305153593186646179e-10,-1.487889135450276481e-10,-1.407701738397469194e-10,8.713718088319430741e-11,2.499291610260281785e-10,1.910660644998125584e-11,1.942478927426379195e-10
5.420000000000000000e+04,1.243607639007666720e-21,-1.085057389750504263e-09,3.595858767835550746e-10,4.940037691361799314e-10,-7.737804136578217815e-10,-5.459709825406796160e-10,1.320285575635448866e-10,-8.702765600244028589e-11,8.871449982050449962e-10,-3.103292345386648357e-10,-4.803472278545418176e-10,2.436321370452638940e-10,1.184926587962024326e-11,-6.989188836963585963e-10,8.305153593186646179e-10,-1.487889135450276481e-10,-1.407701738397469194e-10,8.713718088319430741e-11,2.499291610260281785e-10,1.910660644998125584e-11,1.942478927426379195e-10
5.425000000000000000e+04,1.243607639007666720e-21,-1.085057389750504263e-09,3.595858767835550746e-10,4.940037691361799314e-10,-7.737804136578217815e-10,-5.459709825406796160e-10,1.320285575635448866e-10,-8.702765600244028589e-11,8.871449982050449962e-10,-3.103292345386648357e-10,-4.803472278545418176e-10,2.436321370452638940e-10,1.184926587962024326e-11,-6.989188836963585963e-10,8.305153593186646179e-10,-1.487889135450276481e-10,-1.407701738397469194e-10,8.713718088319430741e-11,2.499291610260281785e-10,1.910660644998125584e-11,1.942478927426379195e-10
5.430000000000000000e+04,1.243607639007666720e-21,-1.085057389750504263e-09,3.595858767835550746e-10,4.940037691361799314e-10,-7.737804136578217815e-10,-5.459709825406796160e-10,1.320285575635448866e-10,-8.702765600244028589e-11,8.871449982050449962e-10,-3.103292345386648357e-10,-4.803472278545418176e-10,2.436321370452638940e-10,1.184926587962024326e-11,-6.989188836963585963e-10,8.305153593186646179e-10,-1.487889135450276481e-10,-1.407701738397469194e-10,8.713718088319430741e-11,2.499291610260281785e-10,1.910660644998125584e-11,1.942478927426379195e-10
5.435000000000000000e+04,1.229544900649479205e-21,3.090675404175907589e-10,4.838226342667574739e-10,4.940037691361799314e-10,-5.762877266697835743e-10,-3.165724557832766580e-10,-3.394247352939617423e-12,-1.165591291145236792e-09,-4.033205565745560288e-10,-3.415975276070643513e-10,-2.682099011376907381e-10,4.017666391342203724e-10,-2.907633246479929409e-10,-7.860524694957347043e-10,6.933556991365121005e-10,-5.689864567168879563e-10,-6.167738867555151455e-10,-2.309914574310555557e-10,2.499291610260281785e-10,-3.131317267005136278e-12,1.942478927426379195e-10
5.440000000000000000e+04,1.229544900649479205e-21,3.090675404175907589e-10,4.838226342667574739e-10,4.940037691361799314e-10,-5.762877266697835743e-10,-3.165724557832766580e-10,-3.394247352939617423e-12,-1.165591291145236792e-09,-4.033205565745560288e-10,-3.415975276070643513e-10,-2.682099011376907381e-10,4.017666391342203724e-10,-2.907633246479929409e-10,-7.860524694957347043e-10,6.933556991365121005e-10,-5.689864567168879563e-10,-6.167738867555151455e-10,-2.309914574310555557e-10,2.499291610260281785e-10,-3.131317267005136278e-12,1.942478927426379195e-10
5.445000000000000000e+04,1.229544900649479205e-21,3.090675404175907589e-10,4.838226342667574739e-10,4.940037691361799314e-10,-5.762877266697835743e-10,-3.165724557832766580e-10,-3.394247352939617423e-12,-1.165591291145236792e-09,-4.033205565745560288e-10,-3.415975276070643513e-10,-2.682099011376907381e-10,4.017666391342203724e-10,-2.907633246479929409e-10,-7.860524694957347043e-10,6.933556991365121005e-10,-5.689864567168879563e-10,-6.167738867555151455e-10,-2.309914574310555557e-10,2.499291610260281785e-10,-3.131317267005136278e-12,1.942478927426379195e-10
5.450000000000000000e+04,1.229544900649479205e-21,3.090675404175907589e-10,4.838226342667574739e-10,4.940037691361799314e-10,-5.762877266697835743e-10,-3.165724557832766580e-10,-3.394247352939617423e-12,-1.165591291145236792e-09,-4.033205565745560288e-10,-3.415975276070643513e-10,-2.682099011376907381e-10,4.017666391342203724e-10,-2.907633246479929409e-10,-7.860524694957347043e-10,6.933556991365121005e-10,-5.689864567168879563e-10,-6.167738867555151455e-10,-2.309914574310555557e-10,2.499291610260281785e-10,-3.131317267005136278e-12,1.942478927426379195e-10
5.455000000000000000e+04,1.131969292041611970e-21,8.643595924318775361e-11,-2.444361881917996429e-10,8.433899636938988935e-11,-1.963505533248518712e-10,-2.867862820916472288e-11,3.904403299184627078e-10,-5.865872375318628796e-10,-5.140794076151706774e-10,-8.678807415646922552e-10,1.725516371578317699e-10,-5.886131574764025023e-11,-2.966765033489522491e-10,-1.910686875267340775e-10,4.281558599378912075e-10,-4.932983427225402791e-10,7.206986240394728880e-10,-8.323064216594030663e-10,-4.773901254470100379e-10,7.933771959994245551e-10,-4.962179100878504734e-10
5.460000000000000000e+04,9.994529711037559804e-22,-8.194964504930621165e-10,5.269672521951659572e-11,5.831584825874812697e-10,-4.961613787698571282e-10,-5.522015281268714309e-11,3.238677902735888689e-10,2.187869965705119735e-10,1.742755599276570719e-11,1.179491054522611914e-10,-3.642550169494899770e-10,5.696091520314307821e-10,2.565368026860104302e-10,-4.523284070233033273e-10,6.362281139139921574e-10,6.115674669917109840e-11,-1.387794776340025969e-10,2.545174180026615177e-10,-3.437277300246378653e-10,-7.016371172210574301e-11,1.106346313049347264e-09
5.465000000000000000e+04,8.915731560801445338e-22,-3.673199735781427237e-10,5.912131053532289163e-10,-4.485414823945355793e-10,-6.137256767559453901e-10,-3.878074674835640939e-10,2.382161493064673141e-11,-2.483988593862719786e-10,-2.868868085473155261e-10,-3.982098611000634744e-12,-4.438335673909897202e-10,-8.778306869730533994e-11,3.138872007907920848e-11,-1.125792796268617787e-09,3.145455693135961482e-10,-3.505285401101899580e-10,1.110110969692861438e-10,-3.482467769809973931e-10,-3.694783896129666516e-10,3.858128519451686805e-10,-3.084477256883034019e-10
5.470000000000000000e+04,8.488811408671532820e-22,5.842625850957445467e-11,1.902726732422855871e-10,3.221432237533966104e-10,-3.192573211396294727e-10,-3.245355136673013206e-10,7.086231319751946659e-10,-6.642694803247380620e-10,-5.067950144088410759e-10,2.109770776174407649e-10,-4.949260285398799755e-10,5.946179967397976314e-10,-2.623372197612211524e-10,-5.485002390711923415e-11,1.685515931325919704e-10,-3.130746137204933693e-10,-5.693928451072742541e-10,-9.025117252409326392e-11,-2.587943929319459785e-10,-7.542304989647272608e-10,1.875114717405022011e-10
5.475000000000000000e+04,8.257044376917178949e-22,3.081604202485893928e-10,7.449320526316379610e-10,1.907643731209935498e-10,-1.105030643615361318e-10,-3.637616969409286381e-10,3.414938034960344477e-10,3.495727728808126110e-11,-4.430669522388506245e-10,3.930792806151456313e-10,-6.126842045388227315e-10,3.966825354872385293e-10,5.073431691329826637e-10,-3.573335577777269478e-13,-1.236176945383776446e-10,-3.078505349990788122e-10,8.924542103879723080e-10,-2.395138820230139616e-10,1.483939159818430006e-10,1.507785365878308390e-10,-4.522843255886913072e-10
5.480000000000000000e+04,8.257044376917178949e-22,3.081604202485893928e-10,7.449320526316379610e-10,1.907643731209935498e-10,-1.105030643615361318e-10,-3.637616969409286381e-10,3.414938034960344477e-10,3.495727728808126110e-11,-4.430669522388506245e-10,3.930792806151456313e-10,-6.126842045388227315e-10,3.966825354872385293e-10,5.073431691329826637e-10,-3.573335577777269478e-13,-1.236176945383776446e-10,-3.078505349990788122e-10,8.924542103879723080e-10,-2.395138820230139616e-10,1.483939159818430006e-10,1.507785365878308390e-10,-4.522843255886913072e-10
5.485000000000000000e+04,8.257044376917178949e-22,3.081604202485893928e-10,7.449320526316379610e-10,1.907643731209935498e-10,-1.105030643615361318e-10,-3.637616969409286381e-10,3.414938034960344477e-10,3.495727728808126110e-11,-4.430669522388506245e-10,3.930792806151456313e-10,-6.126842045388227315e-10,3.966825354872385293e-10,5.073431691329826637e-10,-3.573335577777269478e-13,-1.236176945383776446e-10,-3.078505349990788122e-10,8.924542103879723080e-10,-2.395138820230139616e-10,1.483939159818430006e-10,1.507785365878308390e-10,-4.522843255886913072e-10
5.490000000000000000e+04,4.195343628862640166e-22,-1.419728047153736256e-10,3.929494967523394213e-10,1.215287041297956185e-10,-1.038418048312650829e-10,-2.869121087349722013e-10,4.174236528371697550e-10,-1.934020814739153782e-10,-1.017684304223134553e-10,-1.427005628129625769e-10,-2.212706594645699398e-10,-3.281739783889136199e-10,1.615892036024701166e-10,-7.282591287563287560e-10,7.118840030343150631e-11,-2.312497498764403102e-10,-2.467640811423025237e-10,-2.248828769192340105e-10,-3.168742722566267340e-10,3.818220983485795346e-10,1.549066139436888606e-10
5.495000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.500000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.505000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.510000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.515000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.520000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.525000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.530000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.535000000000000000e+04,4.186093983077547778e-22,1.013597073816956872e-10,2.994455125512251255e-10,-7.633160660766512062e-11,-9.267175181625056881e-11,-7.333959419806140582e-11,3.960326496786607462e-10,-4.532354224456487093e-10,-1.839881203837824682e-10,9.460681138821449668e-11,-5.899805637101880219e-10,-3.583845568039833928e-11,2.193612759406563235e-10,-5.300933106585048755e-10,-2.689814273978908976e-10,-3.363619784768110551e-10,-3.141354732786227914e-10,-1.175127814153011349e-10,-5.499420136151209800e-12,-1.359933240507192964e-10,3.932578356312648150e-10
5.540000000000000000e+04,3.501157868522554037e-22,-3.257721340464575723e-10,-2.355138625090613368e-11,5.907739905919612672e-10,-3.158398311088821760e-10,-8.664020217636757065e-11,8.968867923882358252e-11,9.392041659706962083e-11,-5.339586424778412647e-10,-8.658387249998610204e-11,1.303272090222807191e-10,-1.919478708791656749e-10,1.232410259628069515e-10,-1.227745031349990826e-10,2.650407717186591779e-10,-1.986729494017509350e-10,1.586490102294820806e-10,-9.025117252409326392e-11,-1.686729023890462604e-10,2.074647593652284042e-10,4.789743813425341123e-10
5.545000000000000000e+04,3.501157868522554037e-22,-3.257721340464575723e-10,-2.355138625090613368e-11,5.907739905919612672e-10,-3.158398311088821760e-10,-8.664020217636757065e-11,8.968867923882358252e-11,9.392041659706962083e-11,-5.339586424778412647e-10,-8.658387249998610204e-11,1.303272090222807191e-10,-1.919478708791656749e-10,1.232410259628069515e-10,-1.227745031349990826e-10,2.650407717186591779e-10,-1.986729494017509350e-10,1.586490102294820806e-10,-9.025117252409326392e-11,-1.686729023890462604e-10,2.074647593652284042e-10,4.789743813425341123e-10
5.550000000000000000e+04,3.501157868522554037e-22,-3.257721340464575723e-10,-2.355138625090613368e-11,5.907739905919612672e-10,-3.158398311088821760e-10,-8.664020217636757065e-11,8.968867923882358252e-11,9.392041659706962083e-11,-5.339586424778412647e-10,-8.658387249998610204e-11,1.303272090222807191e-10,-1.919478708791656749e-10,1.232410259628069515e-10,-1.227745031349990826e-10,2.650407717186591779e-10,-1.986729494017509350e-10,1.586490102294820806e-10,-9.025117252409326392e-11,-1.686729023890462604e-10,2.074647593652284042e-10,4.789743813425341123e-10
5.555000000000000000e+04,3.501157868522554037e-22,-3.257721340464575723e-10,-2.355138625090613368e-11,5.907739905919612672e-10,-3.158398311088821760e-10,-8.664020217636757065e-11,8.968867923882358252e-11,9.392041659706962083e-11,-5.339586424778412647e-10,-8.658387249998610204e-11,1.303272090222807191e-10,-1.919478708791656749e-10,1.232410259628069515e-10,-1.227745031349990826e-10,2.650407717186591779e-10,-1.986729494017509350e-10,1.586490102294820806e-10,-9.025117252409326392e-11,-1.686729023890462604e-10,2.074647593652284042e-10,4.789743813425341123e-10
5.560000000000000000e+04,3.501157868522554037e-22,-3.257721340464575723e-10,-2.355138625090613368e-11,5.907739905919612672e-10,-3.158398311088821760e-10,-8.664020217636757065e-11,8.968867923882358252e-11,9.392041659706962083e-11,-5.339586424778412647e-10,-8.658387249998610204e-11,1.303272090222807191e-10,-1.919478708791656749e-10,1.232410259628069515e-10,-1.227745031349990826e-10,2.650407717186591779e-10,-1.986729494017509350e-10,1.586490102294820806e-10,-9.025117252409326392e-11,-1.686729023890462604e-10,2.074647593652284042e-10,4.789743813425341123e-10
5.565000000000000000e+04,3.501157868522554037e-22,-3.257721340464575723e-10,-2.355138625090613368e-11,5.907739905919612672e-10,-3.158398311088821760e-10,-8.664020217636757065e-11,8.968867923882358252e-11,9.392041659706962083e-11,-5.339586424778412647e-10,-8.658387249998610204e-11,1.303272090222807191e-10,-1.919478708791656749e-10,1.232410259628069515e-10,-1.227745031349990826e-10,2.650407717186591779e-10,-1.986729494017509350e-10,1.586490102294820806e-10,-9.025117252409326392e-11,-1.686729023890462604e-10,2.074647593652284042e-10,4.789743813425341123e-10
5.570000000000000000e+04,3.460170174427619080e-22,5.551507064219473871e-11,2.478318033221795582e-12,-1.955975237456663318e-10,2.954606026387425668e-10,-3.360001917931256288e-10,-8.587598913526147498e-11,-4.417284323724419568e-11,4.010092854184090090e-10,-1.233673260047875700e-10,1.440025418518101288e-10,-5.618005878080834655e-10,4.830982414133757338e-11,-3.936973067728125420e-10,3.291612073200607967e-10,-3.609266018941105977e-11,2.174633208519456714e-11,-1.576970156153484186e-10,1.910459586310125412e-12,-3.152470092193239368e-10,4.786556665898867387e-10
5.575000000000000000e+04,3.104331689366938350e-22,-1.753123596293009007e-10,1.385554847827572541e-10,8.339720314045874337e-11,-3.573562866713482984e-10,-8.889324336691271828e-11,1.670808126304577113e-10,-5.215102631502482018e-10,-5.139841935950729077e-10,-1.123100368299260953e-10,-1.960884252550522048e-11,9.337500195982036273e-11,2.371255514789496819e-10,3.682016597847080808e-10,1.379436842886911241e-10,-1.837039605848660472e-10,-5.400557461231651323e-11,-2.671336395589828858e-10,-4.651233078585427210e-11,2.630391871346389794e-10,2.706432657565858393e-10
5.580000000000000000e+04,3.104331689366938350e-22,-1.753123596293009007e-10,1.385554847827572541e-10,8.339720314045874337e-11,-3.573562866713482984e-10,-8.889324336691271828e-11,1.670808126304577113e-10,-5.215102631502482018e-10,-5.139841935950729077e-10,-1.123100368299260953e-10,-1.960884252550522048e-11,9.337500195982036273e-11,2.371255514789496819e-10,3.682016597847080808e-10,1.379436842886911241e-10,-1.837039605848660472e-10,-5.400557461231651323e-11,-2.671336395589828858e-10,-4.651233078585427210e-11,2.630391871346389794e-10,2.706432657565858393e-10
5.585000000000000000e+04,3.104331689366938350e-22,-1.753123596293009007e-10,1.385554847827572541e-10,8.339720314045874337e-11,-3.573562866713482984e-10,-8.889324336691271828e-11,1.670808126304577113e-10,-5.215102631502482018e-10,-5.139841935950729077e-10,-1.123100368299260953e-10,-1.960884252550522048e-11,9.337500195982036273e-11,2.371255514789496819e-10,3.682016597847080808e-10,1.379436842886911241e-10,-1.837039605848660472e-10,-5.400557461231651323e-11,-2.671336395589828858e-10,-4.651233078585427210e-11,2.630391871346389794e-10,2.706432657565858393e-10
5.590000000000000000e+04,3.104331689366938350e-22,-1.753123596293009007e-10,1.385554847827572541e-10,8.339720314045874337e-11,-3.573562866713482984e-10,-8.889324336691271828e-11,1.670808126304577113e-10,-5.215102631502482018e-10,-5.139841935950729077e-10,-1.123100368299260953e-10,-1.960884252550522048e-11,9.337500195982036273e-11,2.371255514789496819e-10,3.682016597847080808e-10,1.379436842886911241e-10,-1.837039605848660472e-10,-5.400557461231651323e-11,-2.671336395589828858e-10,-4.651233078585427210e-11,2.630391871346389794e-10,2.706432657565858393e-10
5.595000000000000000e+04,3.104331689366938350e-22,-1.753123596293009007e-10,1.385554847827572541e-10,8.339720314045874337e-11,-3.573562866713482984e-10,-8.889324336691271828e-11,1.670808126304577113e-10,-5.215102631502482018e-10,-5.139841935950729077e-10,-1.123100368299260953e-10,-1.960884252550522048e-11,9.337500195982036273e-11,2.371255514789496819e-10,3.682016597847080808e-10,1.379436842886911241e-10,-1.837039605848660472e-10,-5.400557461231651323e-11,-2.671336395589828858e-10,-4.651233078585427210e-11,2.630391871346389794e-10,2.706432657565858393e-10
5.600000000000000000e+04,3.064209301155641649e-22,-9.632866581836290931e-11,1.359238052721130568e-10,1.389403030895198520e-10,-1.510802169110172598e-11,5.828644141780168864e-10,8.703666298062606988e-11,-6.055740560479516839e-10,-3.285033916215442385e-10,-2.084678555752178705e-10,-2.213212646206323703e-10,2.308354542679490558e-10,-2.281160777731449488e-11,-1.319909094239851774e-10,2.698041755548102780e-10,-6.369303948855116308e-11,-7.715614848551892838e-11,1.206888452629851939e-10,-1.758307461669130336e-10,2.011645723055523330e-10,1.550268328259535806e-10
5.605000000000000000e+04,2.619852875698049655e-22,1.655873809958210324e-10,-1.934319988357629743e-10,-1.598317131198336608e-10,-4.694909632728860237e-10,1.247547244399874705e-11,-2.833962300908967385e-10,2.493240031683452541e-10,1.573336076422267329e-10,1.339093203843723495e-11,2.661435245647190120e-10,-1.512647662145605191e-10,1.960250557620203798e-10,8.323195959974568081e-11,-3.006547013131061986e-11,-4.746918920328175356e-10,-4.573659678387234508e-11,1.645548044210132416e-11,-1.313998295953629661e-10,3.385766772621774250e-10,-2.645894509641298691e-10
5.610000000000000000e+04,2.174082858112060832e-22,-1.050825390250726838e-10,-1.378168871460695124e-10,-2.036709515349511883e-10,-6.869309225757421878e-11,-1.238372169157012208e-10,1.235304020660196095e-10,-2.796017962138374834e-10,-7.224157133240067738e-11,2.388273046097491949e-12,1.498285329296577894e-10,-3.728495979738790299e-10,-8.363305432236163416e-11,-4.040529206994664549e-10,2.174167733021485813e-10,-3.008415293422153879e-10,7.094728398162468077e-11,-3.566019471307390053e-10,-2.170029396843336783e-11,-6.969710934960056476e-11,2.690319400895575613e-10
5.615000000000000000e+04,2.174082858112060832e-22,-1.050825390250726838e-10,-1.378168871460695124e-10,-2.036709515349511883e-10,-6.869309225757421878e-11,-1.238372169157012208e-10,1.235304020660196095e-10,-2.796017962138374834e-10,-7.224157133240067738e-11,2.388273046097491949e-12,1.498285329296577894e-10,-3.728495979738790299e-10,-8.363305432236163416e-11,-4.040529206994664549e-10,2.174167733021485813e-10,-3.008415293422153879e-10,7.094728398162468077e-11,-3.566019471307390053e-10,-2.170029396843336783e-11,-6.969710934960056476e-11,2.690319400895575613e-10
5.620000000000000000e+04,1.423384401497197761e-22,-4.306917204002732142e-11,-4.302256675275831197e-11,5.280220590117620258e-10,-3.688339831433734704e-11,-1.527474784200985316e-10,-4.219976426129354693e-11,7.220790068058772066e-12,2.425243317320258833e-11,-1.373901726595394066e-10,-1.996984887074528093e-11,1.463275321672249755e-10,-1.236356796476416737e-10,-1.908430528927744723e-10,3.668939755502014459e-10,5.359015271274642042e-11,4.904405103269861622e-11,5.617712736540526092e-12,-1.160353881936192461e-11,1.526361126798629317e-10,6.309836525691725783e-11
5.625000000000000000e+04,1.423384401497197761e-22,-4.306917204002732142e-11,-4.302256675275831197e-11,5.280220590117620258e-10,-3.688339831433734704e-11,-1.527474784200985316e-10,-4.219976426129354693e-11,7.220790068058772066e-12,2.425243317320258833e-11,-1.373901726595394066e-10,-1.996984887074528093e-11,1.463275321672249755e-10,-1.236356796476416737e-10,-1.908430528927744723e-10,3.668939755502014459e-10,5.359015271274642042e-11,4.904405103269861622e-11,5.617712736540526092e-12,-1.160353881936192461e-11,1.526361126798629317e-10,6.309836525691725783e-11
5.630000000000000000e+04,1.423384401497197761e-22,-4.306917204002732142e-11,-4.302256675275831197e-11,5.280220590117620258e-10,-3.688339831433734704e-11,-1.527474784200985316e-10,-4.219976426129354693e-11,7.220790068058772066e-12,2.425243317320258833e-11,-1.373901726595394066e-10,-1.996984887074528093e-11,1.463275321672249755e-10,-1.236356796476416737e-10,-1.908430528927744723e-10,3.668939755502014459e-10,5.359015271274642042e-11,4.904405103269861622e-11,5.617712736540526092e-12,-1.160353881936192461e-11,1.526361126798629317e-10,6.309836525691725783e-11
5.635000000000000000e+04,1.423384401497197761e-22,-4.306917204002732142e-11,-4.302256675275831197e-11,5.280220590117620258e-10,-3.688339831433734704e-11,-1.527474784200985316e-10,-4.219976426129354693e-11,7.220790068058772066e-12,2.425243317320258833e-11,-1.373901726595394066e-10,-1.996984887074528093e-11,1.463275321672249755e-10,-1.236356796476416737e-10,-1.908430528927744723e-10,3.668939755502014459e-10,5.359015271274642042e-11,4.904405103269861622e-11,5.617712736540526092e-12,-1.160353881936192461e-11,1.526361126798629317e-10,6.309836525691725783e-11
5.640000000000000000e+04,1.423384401497197761e-22,-4.306917204002732142e-11,-4.302256675275831197e-11,5.280220590117620258e-10,-3.688339831433734704e-11,-1.527474784200985316e-10,-4.219976426129354693e-11,7.220790068058772066e-12,2.425243317320258833e-11,-1.373901726595394066e-10,-1.996984887074528093e-11,1.463275321672249755e-10,-1.236356796476416737e-10,-1.908430528927744723e-10,3.668939755502014459e-10,5.359015271274642042e-11,4.904405103269861622e-11,5.617712736540526092e-12,-1.160353881936192461e-11,1.526361126798629317e-10,6.309836525691725783e-11
