# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.625000000000000000e+04,1.130010478060098153e-16,-4.834927174203331909e-09,4.575154672522564810e-09,1.395807877020098085e-08,-2.346435012087439407e-09,1.027866376100498634e-09,3.291346822099781309e-08,1.698671755359659815e-08,2.930699169096314245e-08,-1.484739623975029282e-08,-7.579156282148978927e-10,3.037135558653767058e-08,2.205003168372180099e-08,1.036007413162662563e-08,-2.608012594668810338e-08,3.886847908008993460e-08,2.207385528399673342e-08,1.508787546339960132e-08,-6.380668040794178181e-09,-9.167324401589559375e-09,-2.590329136237245125e-08
4.630000000000000000e+04,1.130010478060098153e-16,-4.834927174203331909e-09,4.575154672522564810e-09,1.395807877020098085e-08,-2.346435012087439407e-09,1.027866376100498634e-09,3.291346822099781309e-08,1.698671755359659815e-08,2.930699169096314245e-08,-1.484739623975029282e-08,-7.579156282148978927e-10,3.037135558653767058e-08,2.205003168372180099e-08,1.036007413162662563e-08,-2.608012594668810338e-08,3.886847908008993460e-08,2.207385528399673342e-08,1.508787546339960132e-08,-6.380668040794178181e-09,-9.167324401589559375e-09,-2.590329136237245125e-08
4.635000000000000000e+04,1.130010478060098153e-16,-4.834927174203331909e-09,4.575154672522564810e-09,1.395807877020098085e-08,-2.346435012087439407e-09,1.027866376100498634e-09,3.291346822099781309e-08,1.698671755359659815e-08,2.930699169096314245e-08,-1.484739623975029282e-08,-7.579156282148978927e-10,3.037135558653767058e-08,2.205003168372180099e-08,1.036007413162662563e-08,-2.608012594668810338e-08,3.886847908008993460e-08,2.207385528399673342e-08,1.508787546339960132e-08,-6.380668040794178181e-09,-9.167324401589559375e-09,-2.590329136237245125e-08
4.640000000000000000e+04,1.130010478060098153e-16,-4.834927174203331909e-09,4.575154672522564810e-09,1.395807877020098085e-08,-2.346435012087439407e-09,1.027866376100498634e-09,3.291346822099781309e-08,1.698671755359659815e-08,2.930699169096314245e-08,-1.484739623975029282e-08,-7.579156282148978927e-10,3.037135558653767058e-08,2.205003168372180099e-08,1.036007413162662563e-08,-2.608012594668810338e-08,3.886847908008993460e-08,2.207385528399673342e-08,1.508787546339960132e-08,-6.380668040794178181e-09,-9.167324401589559375e-09,-2.590329136237245125e-08
4.645000000000000000e+04,1.125431943305874193e-16,6.777777914954588255e-09,2.009908064946847715e-08,-1.307949032291136273e-08,2.103784685855439204e-08,1.395274196371148702e-08,6.133073804519586416e-09,2.118383491724962905e-08,2.600959027018420805e-08,3.055685102227281315e-09,8.318798400024825514e-09,-2.095494473699832497e-09,2.534211951939113147e-08,-8.274925305409751935e-10,-3.978226308402689551e-09,-5.161323177626443095e-09,1.427344072914515767e-09,-3.947117604971164872e-08,2.243688494893623239e-08,-2.641949415025017686e-08,1.152068957127513551e-08
4.650000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.655000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.660000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.665000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.670000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.675000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.680000000000000000e+04,1.232731166751008849e-18,8.735570803180408646e-09,7.385864238217384254e-09,-1.295289398379014144e-08,7.574464215863796776e-09,3.829002232062969546e-09,-2.147018789173552107e-08,1.751784798315021474e-08,1.806375009700181793e-08,-2.464755183765002835e-09,1.110228118336167662e-08,1.263818193307766940e-08,-2.527298101406412972e-08,3.126296768829230867e-08,2.812325887494645741e-09,-3.710946405225301978e-10,3.431184112425966924e-08,-1.524529231498003648e-08,-5.892549429333787111e-09,-1.007403034251633850e-08,2.641343829673459081e-09
4.685000000000000000e+04,1.029770665205692520e-18,8.010695136378870786e-09,2.912983576762286279e-09,-3.734238390925628944e-10,-9.888804720176770512e-09,-2.180887292249601829e-08,-1.387190740263799677e-08,1.438587207046261068e-08,7.432515490187487789e-09,1.304625597039260393e-08,1.937798315290584278e-08,2.127872602880198242e-09,-1.217652684359285849e-08,-1.742712802455851816e-08,-1.927346756326567010e-08,1.641704707913321181e-08,-2.643534222724531572e-09,-4.341149151980716428e-09,-2.791870513552862527e-08,1.718170808251264335e-08,-1.656952630817800552e-08
4.690000000000000000e+04,1.029770665205692520e-18,8.010695136378870786e-09,2.912983576762286279e-09,-3.734238390925628944e-10,-9.888804720176770512e-09,-2.180887292249601829e-08,-1.387190740263799677e-08,1.438587207046261068e-08,7.432515490187487789e-09,1.304625597039260393e-08,1.937798315290584278e-08,2.127872602880198242e-09,-1.217652684359285849e-08,-1.742712802455851816e-08,-1.927346756326567010e-08,1.641704707913321181e-08,-2.643534222724531572e-09,-4.341149151980716428e-09,-2.791870513552862527e-08,1.718170808251264335e-08,-1.656952630817800552e-08
4.695000000000000000e+04,4.863844067838320775e-19,-6.555910173648788901e-09,-4.646633142670875248e-09,2.521819038172450882e-09,1.582667846910723781e-08,-2.488679533811739984e-09,1.746531977920393883e-08,6.467980727628999661e-09,-4.805133399419354137e-09,-1.107945083207073790e-08,6.277032511230580880e-09,4.302167966679396441e-09,-7.516272105802557832e-09,-4.681934946307850497e-09,-4.155880346765245728e-09,-2.673769458799191453e-09,4.842377556353810886e-09,1.292937708290331719e-08,2.357193464064238442e-08,-1.069207087440857221e-08,1.019288903738664963e-08
4.700000000000000000e+04,4.863844067838320775e-19,-6.555910173648788901e-09,-4.646633142670875248e-09,2.521819038172450882e-09,1.582667846910723781e-08,-2.488679533811739984e-09,1.746531977920393883e-08,6.467980727628999661e-09,-4.805133399419354137e-09,-1.107945083207073790e-08,6.277032511230580880e-09,4.302167966679396441e-09,-7.516272105802557832e-09,-4.681934946307850497e-09,-4.155880346765245728e-09,-2.673769458799191453e-09,4.842377556353810886e-09,1.292937708290331719e-08,2.357193464064238442e-08,-1.069207087440857221e-08,1.019288903738664963e-08
4.705000000000000000e+04,4.863844067838320775e-19,-6.555910173648788901e-09,-4.646633142670875248e-09,2.521819038172450882e-09,1.582667846910723781e-08,-2.488679533811739984e-09,1.746531977920393883e-08,6.467980727628999661e-09,-4.805133399419354137e-09,-1.107945083207073790e-08,6.277032511230580880e-09,4.302167966679396441e-09,-7.516272105802557832e-09,-4.681934946307850497e-09,-4.155880346765245728e-09,-2.673769458799191453e-09,4.842377556353810886e-09,1.292937708290331719e-08,2.357193464064238442e-08,-1.069207087440857221e-08,1.019288903738664963e-08
4.710000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.715000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.720000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.725000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.730000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.735000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.740000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.745000000000000000e+04,4.572706546997215274e-19,-6.957112810005239449e-09,-3.843490143893629444e-10,-3.839771840798819272e-09,6.431275440002796800e-09,-5.050424930871241896e-09,-4.884777923832715311e-09,2.261773452614766969e-08,9.802442570234793549e-09,1.445992596324980271e-08,1.472567234614460671e-08,2.194351322122890038e-09,3.782937344712456953e-09,-1.489109839296260616e-08,2.805261132609143709e-09,1.521385332336136489e-08,9.050044302601500431e-09,5.969577750848073627e-09,-4.524463304305059973e-09,4.398304817392764725e-10,4.803227068568194349e-09
4.750000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.755000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.760000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.765000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.770000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.775000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.780000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.785000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.790000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.795000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.800000000000000000e+04,4.166265415587511685e-19,-3.600665088457104652e-09,-8.065232869184232865e-09,-1.212708638396524717e-08,1.389238423401831187e-09,9.701464490870195309e-09,-5.212446695736708548e-09,4.663485596057721964e-09,-1.186230023015039453e-09,-1.323621689385970086e-09,7.935224574154437402e-09,2.978047056367331498e-09,-1.418624953488847702e-08,-1.442064751224668262e-08,3.129217522285320318e-09,2.291674494328550027e-08,-1.130793133070640416e-08,-8.592827327479018488e-09,1.382908070676669330e-09,1.771286944221434787e-09,8.398545767536160749e-09
4.805000000000000000e+04,3.938954985855333109e-19,-7.369589219402459846e-09,-8.441005002606162439e-09,-1.657772762527696908e-08,3.242501976071215571e-09,3.608513966774959778e-09,1.067691522681850044e-09,8.900191378880224510e-09,-7.595561982151359783e-10,-4.865839991601543239e-09,2.194087582161178708e-09,1.726639255710871818e-09,-1.880797565343830037e-08,-1.594954985460713478e-08,2.702633483836381372e-09,3.154803922400765161e-09,-1.687782676577539061e-09,1.667407062663928574e-08,6.650747978066236717e-09,-3.591917557360242528e-09,-8.710319875440204560e-09
4.810000000000000000e+04,3.350465040900450135e-19,1.817289123090645222e-09,-4.760573202857750217e-09,5.237158064748524376e-09,5.599764601551966940e-09,6.533630720200652727e-09,1.328941578828973405e-08,1.234717951127791841e-08,-1.814049831972072431e-09,-3.330259960321619261e-09,4.304117001906101336e-09,-1.185535105530595783e-08,-1.614993062828917170e-09,7.533534027094704806e-09,2.203411447587638163e-09,4.177728673494375980e-09,-5.548675198506498555e-09,-7.680676838991761109e-09,2.088188121208415236e-09,-7.690028337154127924e-09,2.180093740866632929e-08
4.815000000000000000e+04,3.350465040900450135e-19,1.817289123090645222e-09,-4.760573202857750217e-09,5.237158064748524376e-09,5.599764601551966940e-09,6.533630720200652727e-09,1.328941578828973405e-08,1.234717951127791841e-08,-1.814049831972072431e-09,-3.330259960321619261e-09,4.304117001906101336e-09,-1.185535105530595783e-08,-1.614993062828917170e-09,7.533534027094704806e-09,2.203411447587638163e-09,4.177728673494375980e-09,-5.548675198506498555e-09,-7.680676838991761109e-09,2.088188121208415236e-09,-7.690028337154127924e-09,2.180093740866632929e-08
4.820000000000000000e+04,3.350465040900450135e-19,1.817289123090645222e-09,-4.760573202857750217e-09,5.237158064748524376e-09,5.599764601551966940e-09,6.533630720200652727e-09,1.328941578828973405e-08,1.234717951127791841e-08,-1.814049831972072431e-09,-3.330259960321619261e-09,4.304117001906101336e-09,-1.185535105530595783e-08,-1.614993062828917170e-09,7.533534027094704806e-09,2.203411447587638163e-09,4.177728673494375980e-09,-5.548675198506498555e-09,-7.680676838991761109e-09,2.088188121208415236e-09,-7.690028337154127924e-09,2.180093740866632929e-08
4.825000000000000000e+04,3.350465040900450135e-19,1.817289123090645222e-09,-4.760573202857750217e-09,5.237158064748524376e-09,5.599764601551966940e-09,6.533630720200652727e-09,1.328941578828973405e-08,1.234717951127791841e-08,-1.814049831972072431e-09,-3.330259960321619261e-09,4.304117001906101336e-09,-1.185535105530595783e-08,-1.614993062828917170e-09,7.533534027094704806e-09,2.203411447587638163e-09,4.177728673494375980e-09,-5.548675198506498555e-09,-7.680676838991761109e-09,2.088188121208415236e-09,-7.690028337154127924e-09,2.180093740866632929e-08
4.830000000000000000e+04,2.688041732184603844e-19,6.255952685796165433e-09,-1.869212250138121268e-09,5.741483887606801536e-09,-2.453284401730417781e-09,-1.574887887937114161e-08,1.388602478158523972e-08,-1.391436792961539315e-09,7.110696786188260161e-09,2.856169079768581447e-09,7.116296079633099319e-09,6.682313069902476318e-09,-1.354023592767660789e-08,1.085341076825845515e-09,6.941793705149153626e-09,3.501728260976329309e-09,-2.685757937987340491e-09,2.444733816675885944e-09,-1.715450928002008212e-09,1.013541492296286898e-08,-5.742553114824281305e-09
4.835000000000000000e+04,2.688041732184603844e-19,6.255952685796165433e-09,-1.869212250138121268e-09,5.741483887606801536e-09,-2.453284401730417781e-09,-1.574887887937114161e-08,1.388602478158523972e-08,-1.391436792961539315e-09,7.110696786188260161e-09,2.856169079768581447e-09,7.116296079633099319e-09,6.682313069902476318e-09,-1.354023592767660789e-08,1.085341076825845515e-09,6.941793705149153626e-09,3.501728260976329309e-09,-2.685757937987340491e-09,2.444733816675885944e-09,-1.715450928002008212e-09,1.013541492296286898e-08,-5.742553114824281305e-09
4.840000000000000000e+04,2.688041732184603844e-19,6.255952685796165433e-09,-1.869212250138121268e-09,5.741483887606801536e-09,-2.453284401730417781e-09,-1.574887887937114161e-08,1.388602478158523972e-08,-1.391436792961539315e-09,7.110696786188260161e-09,2.856169079768581447e-09,7.116296079633099319e-09,6.682313069902476318e-09,-1.354023592767660789e-08,1.085341076825845515e-09,6.941793705149153626e-09,3.501728260976329309e-09,-2.685757937987340491e-09,2.444733816675885944e-09,-1.715450928002008212e-09,1.013541492296286898e-08,-5.742553114824281305e-09
4.845000000000000000e+04,2.040623382952434128e-19,6.195397706440384843e-09,7.698619202622903063e-09,3.049064148917976098e-09,6.264829500422348920e-09,8.579626214432069649e-09,9.252419204301127777e-09,3.751930781946367612e-09,4.212712732694710402e-09,-4.347391335389188550e-09,-9.137540309747494226e-09,2.978047056367331498e-09,-2.776401940973162694e-09,-1.142935133417207067e-08,5.212472015293815664e-09,-1.171811759078876374e-09,9.205867438024912672e-09,8.994629270302983276e-09,-2.988100818535630150e-09,3.146396433125921151e-11,-5.126968757055460343e-09
4.850000000000000000e+04,2.040623382952434128e-19,6.195397706440384843e-09,7.698619202622903063e-09,3.049064148917976098e-09,6.264829500422348920e-09,8.579626214432069649e-09,9.252419204301127777e-09,3.751930781946367612e-09,4.212712732694710402e-09,-4.347391335389188550e-09,-9.137540309747494226e-09,2.978047056367331498e-09,-2.776401940973162694e-09,-1.142935133417207067e-08,5.212472015293815664e-09,-1.171811759078876374e-09,9.205867438024912672e-09,8.994629270302983276e-09,-2.988100818535630150e-09,3.146396433125921151e-11,-5.126968757055460343e-09
4.855000000000000000e+04,2.040623382952434128e-19,6.195397706440384843e-09,7.698619202622903063e-09,3.049064148917976098e-09,6.264829500422348920e-09,8.579626214432069649e-09,9.252419204301127777e-09,3.751930781946367612e-09,4.212712732694710402e-09,-4.347391335389188550e-09,-9.137540309747494226e-09,2.978047056367331498e-09,-2.776401940973162694e-09,-1.142935133417207067e-08,5.212472015293815664e-09,-1.171811759078876374e-09,9.205867438024912672e-09,8.994629270302983276e-09,-2.988100818535630150e-09,3.146396433125921151e-11,-5.126968757055460343e-09
4.860000000000000000e+04,1.736812750863797165e-19,2.746086745206137392e-09,-5.733607516920682578e-09,6.741125376332045791e-09,1.560036500709852118e-09,4.195569079704361777e-09,-3.032302514350722464e-09,7.263305365849160193e-10,1.379006458121610685e-09,7.366803133821116504e-09,-9.428133273974877549e-09,-3.325736213533325568e-09,-1.632366736914889051e-09,-7.353351320041687973e-09,3.203446911664183812e-09,2.798487458928065100e-09,-1.381557932166753888e-08,1.050607598153427410e-08,-5.377538645432683790e-09,2.724896728005312767e-09,3.250482716008123813e-09
4.865000000000000000e+04,1.736812750863797165e-19,2.746086745206137392e-09,-5.733607516920682578e-09,6.741125376332045791e-09,1.560036500709852118e-09,4.195569079704361777e-09,-3.032302514350722464e-09,7.263305365849160193e-10,1.379006458121610685e-09,7.366803133821116504e-09,-9.428133273974877549e-09,-3.325736213533325568e-09,-1.632366736914889051e-09,-7.353351320041687973e-09,3.203446911664183812e-09,2.798487458928065100e-09,-1.381557932166753888e-08,1.050607598153427410e-08,-5.377538645432683790e-09,2.724896728005312767e-09,3.250482716008123813e-09
4.870000000000000000e+04,1.736812750863797165e-19,2.746086745206137392e-09,-5.733607516920682578e-09,6.741125376332045791e-09,1.560036500709852118e-09,4.195569079704361777e-09,-3.032302514350722464e-09,7.263305365849160193e-10,1.379006458121610685e-09,7.366803133821116504e-09,-9.428133273974877549e-09,-3.325736213533325568e-09,-1.632366736914889051e-09,-7.353351320041687973e-09,3.203446911664183812e-09,2.798487458928065100e-09,-1.381557932166753888e-08,1.050607598153427410e-08,-5.377538645432683790e-09,2.724896728005312767e-09,3.250482716008123813e-09
4.875000000000000000e+04,1.736812750863797165e-19,2.746086745206137392e-09,-5.733607516920682578e-09,6.741125376332045791e-09,1.560036500709852118e-09,4.195569079704361777e-09,-3.032302514350722464e-09,7.263305365849160193e-10,1.379006458121610685e-09,7.366803133821116504e-09,-9.428133273974877549e-09,-3.325736213533325568e-09,-1.632366736914889051e-09,-7.353351320041687973e-09,3.203446911664183812e-09,2.798487458928065100e-09,-1.381557932166753888e-08,1.050607598153427410e-08,-5.377538645432683790e-09,2.724896728005312767e-09,3.250482716008123813e-09
