# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.935000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.940000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.945000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.950000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.955000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.960000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.965000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.970000000000000000e+04,4.977126699116744308e-13,3.928036232464120325e-07,2.958915008156118097e-07,3.570933876961422145e-07,3.678258537050008981e-07,-5.726668671377383794e-07,-1.402509637128761115e-06,2.693654485639033313e-07,-2.459723073233659738e-07,-6.503427346636348063e-07,-6.163820471135420453e-07,-1.239693491390109563e-07,9.498114420840906742e-07,2.970255116405712888e-07,-1.551313691923598884e-07,4.692954437876478777e-07,-5.911083204621775431e-07,-6.841973023241987958e-07,-1.120356301221857924e-06,-2.131494026053734688e-07,-2.009477118432242812e-08
3.975000000000000000e+04,4.814634699578521530e-13,-2.726001418692815128e-07,6.774016358596723391e-08,6.339366430859013395e-08,8.271133705647080995e-08,9.162618777361534821e-07,-5.375785720877888587e-07,-7.202555720144263444e-07,-8.400494181634281395e-07,-7.875401478823528715e-07,-8.763271328400358580e-07,-5.920306068363470602e-07,5.120361071502231305e-07,3.059509645769016595e-07,3.700063778666519268e-07,-9.211933244899184498e-07,-9.845634933792844014e-08,-1.559742286185892547e-06,4.636376116100072451e-07,1.248179230604069603e-07,-1.188787356311724467e-06
3.980000000000000000e+04,4.162780105819113743e-13,3.632169645847379630e-08,8.620171732580021076e-09,-5.994510160833897756e-08,-1.579603406116577730e-07,-7.661286622462743619e-08,-4.375481618288885982e-07,-3.132043561432799088e-08,7.621650051484647462e-07,-1.433806727256097749e-07,-5.910852911917748754e-07,-6.399161359523962069e-07,6.967892773388414542e-07,6.474787435290879251e-07,6.914149921254515336e-07,-2.553424090429306702e-06,2.213529812138975451e-07,3.113888104401010699e-07,-5.596966732533577361e-08,-1.074197814738078393e-06,-7.276623661851385312e-07
3.985000000000000000e+04,3.941466796706252363e-13,6.131232755011781142e-08,-5.381666440582172724e-08,-8.785904812082213769e-08,-1.915416309194746096e-07,-3.180844363893407039e-07,1.479009878499682617e-07,-4.116319507522261048e-07,-1.257943521963832293e-06,1.682419392506520003e-08,-1.811991590071941432e-07,-1.395176442014609294e-06,2.449438946315614889e-07,-4.861534290154255752e-07,5.009659959378208460e-07,-6.666272837332112788e-08,-8.698882080041431828e-07,-3.472948591398229368e-07,1.845300732801795930e-06,1.301160774727291011e-07,1.040786768937234035e-06
3.990000000000000000e+04,3.941466796706252363e-13,6.131232755011781142e-08,-5.381666440582172724e-08,-8.785904812082213769e-08,-1.915416309194746096e-07,-3.180844363893407039e-07,1.479009878499682617e-07,-4.116319507522261048e-07,-1.257943521963832293e-06,1.682419392506520003e-08,-1.811991590071941432e-07,-1.395176442014609294e-06,2.449438946315614889e-07,-4.861534290154255752e-07,5.009659959378208460e-07,-6.666272837332112788e-08,-8.698882080041431828e-07,-3.472948591398229368e-07,1.845300732801795930e-06,1.301160774727291011e-07,1.040786768937234035e-06
3.995000000000000000e+04,3.941466796706252363e-13,6.131232755011781142e-08,-5.381666440582172724e-08,-8.785904812082213769e-08,-1.915416309194746096e-07,-3.180844363893407039e-07,1.479009878499682617e-07,-4.116319507522261048e-07,-1.257943521963832293e-06,1.682419392506520003e-08,-1.811991590071941432e-07,-1.395176442014609294e-06,2.449438946315614889e-07,-4.861534290154255752e-07,5.009659959378208460e-07,-6.666272837332112788e-08,-8.698882080041431828e-07,-3.472948591398229368e-07,1.845300732801795930e-06,1.301160774727291011e-07,1.040786768937234035e-06
4.000000000000000000e+04,3.941466796706252363e-13,6.131232755011781142e-08,-5.381666440582172724e-08,-8.785904812082213769e-08,-1.915416309194746096e-07,-3.180844363893407039e-07,1.479009878499682617e-07,-4.116319507522261048e-07,-1.257943521963832293e-06,1.682419392506520003e-08,-1.811991590071941432e-07,-1.395176442014609294e-06,2.449438946315614889e-07,-4.861534290154255752e-07,5.009659959378208460e-07,-6.666272837332112788e-08,-8.698882080041431828e-07,-3.472948591398229368e-07,1.845300732801795930e-06,1.301160774727291011e-07,1.040786768937234035e-06
4.005000000000000000e+04,3.524873033503655737e-13,1.526190047121321636e-07,1.186059771826193168e-07,3.538170699342559895e-07,9.100117091390049750e-08,5.681541042162813662e-07,1.549726116760950935e-07,5.354735970149383144e-07,-9.328453341364844373e-07,8.678056296811321870e-07,-6.403118998069878773e-07,-1.358626039123781704e-06,2.041172517912864114e-07,-4.835647576529034459e-07,3.117914704608706267e-07,-5.376130396673572683e-07,3.047845782625766041e-07,-1.132578666405985617e-07,4.126688198758670666e-07,9.674803066309963238e-07,-2.645918605870603108e-07
4.010000000000000000e+04,3.524873033503655737e-13,1.526190047121321636e-07,1.186059771826193168e-07,3.538170699342559895e-07,9.100117091390049750e-08,5.681541042162813662e-07,1.549726116760950935e-07,5.354735970149383144e-07,-9.328453341364844373e-07,8.678056296811321870e-07,-6.403118998069878773e-07,-1.358626039123781704e-06,2.041172517912864114e-07,-4.835647576529034459e-07,3.117914704608706267e-07,-5.376130396673572683e-07,3.047845782625766041e-07,-1.132578666405985617e-07,4.126688198758670666e-07,9.674803066309963238e-07,-2.645918605870603108e-07
4.015000000000000000e+04,3.356384707184266143e-13,-1.224886012009697513e-07,-2.599644902667441102e-07,2.837747615999999355e-07,-5.417192329396318890e-07,5.038331926519024610e-07,9.107197616296273548e-08,-3.986528905690797087e-07,-2.420953830091448436e-07,4.520624562213469159e-07,2.853373872488366113e-07,-1.476374050464834587e-06,4.316802279182091137e-08,-3.705645871439732810e-07,-1.546275190146474782e-08,6.087708957978239149e-07,-3.769681506423020457e-07,-1.094704090775291257e-07,1.108482811457440212e-06,-3.253988112051517143e-07,1.333113469148018837e-06
4.020000000000000000e+04,3.246352449908809796e-13,-1.447187904891295181e-07,3.594801994234071741e-07,-8.785904812082213769e-08,2.380525753272944186e-07,4.409668087705467975e-07,2.080884501392805869e-08,2.206706302912326241e-07,-9.177138285631644591e-07,-1.345838154254375972e-07,1.888022971968718090e-07,4.707544345800799200e-07,-4.613851971740655074e-07,4.895660440637087414e-07,-5.086869034403440798e-07,7.907560762437773806e-07,7.921759223592954090e-07,-3.472948591398229368e-07,7.750760116309446896e-07,9.442528073315855721e-07,-1.692604273420721944e-06
4.025000000000000000e+04,3.032775041093906892e-13,-5.530820706454866635e-09,2.729891321870341781e-07,2.318586756198173889e-07,1.825761142651903951e-07,6.707066393368533953e-07,4.973862237406652954e-08,-9.236650879096805933e-07,-9.883314942089843392e-08,-5.709784081475119957e-08,-1.116793788473400745e-07,-9.348076774652133992e-07,2.392156945823996229e-07,-1.860970833742165211e-07,7.607543273019752982e-07,-1.598119485421021383e-06,-5.002493528730103109e-08,-2.298944972218866432e-07,-3.388503998762496662e-07,-5.521546010494145706e-07,-9.703603531396985219e-08
4.030000000000000000e+04,2.933054841652151602e-13,-1.937736873157797075e-07,3.108463027822287196e-07,8.967278932709629184e-08,3.189253467240369505e-08,2.546445183826693554e-07,3.888232959697709843e-07,-3.197420759564489968e-07,-8.423418766119976494e-07,-1.351441906798504380e-08,5.548933144701831900e-07,8.083454663422362767e-07,-1.052518213005186681e-07,4.753896697171339738e-07,-8.718979474507487247e-08,-6.026401595169891496e-07,1.415860241997981790e-06,3.201381587945426813e-07,4.484460233551480455e-07,-1.429136239644427391e-07,-1.237137511799974546e-06
4.035000000000000000e+04,2.933054841652151602e-13,-1.937736873157797075e-07,3.108463027822287196e-07,8.967278932709629184e-08,3.189253467240369505e-08,2.546445183826693554e-07,3.888232959697709843e-07,-3.197420759564489968e-07,-8.423418766119976494e-07,-1.351441906798504380e-08,5.548933144701831900e-07,8.083454663422362767e-07,-1.052518213005186681e-07,4.753896697171339738e-07,-8.718979474507487247e-08,-6.026401595169891496e-07,1.415860241997981790e-06,3.201381587945426813e-07,4.484460233551480455e-07,-1.429136239644427391e-07,-1.237137511799974546e-06
4.040000000000000000e+04,2.933054841652151602e-13,-1.937736873157797075e-07,3.108463027822287196e-07,8.967278932709629184e-08,3.189253467240369505e-08,2.546445183826693554e-07,3.888232959697709843e-07,-3.197420759564489968e-07,-8.423418766119976494e-07,-1.351441906798504380e-08,5.548933144701831900e-07,8.083454663422362767e-07,-1.052518213005186681e-07,4.753896697171339738e-07,-8.718979474507487247e-08,-6.026401595169891496e-07,1.415860241997981790e-06,3.201381587945426813e-07,4.484460233551480455e-07,-1.429136239644427391e-07,-1.237137511799974546e-06
4.045000000000000000e+04,2.933054841652151602e-13,-1.937736873157797075e-07,3.108463027822287196e-07,8.967278932709629184e-08,3.189253467240369505e-08,2.546445183826693554e-07,3.888232959697709843e-07,-3.197420759564489968e-07,-8.423418766119976494e-07,-1.351441906798504380e-08,5.548933144701831900e-07,8.083454663422362767e-07,-1.052518213005186681e-07,4.753896697171339738e-07,-8.718979474507487247e-08,-6.026401595169891496e-07,1.415860241997981790e-06,3.201381587945426813e-07,4.484460233551480455e-07,-1.429136239644427391e-07,-1.237137511799974546e-06
4.050000000000000000e+04,2.784854209704496168e-13,-1.819437104938647417e-07,8.737527814338383396e-08,4.322406493334117388e-07,-6.674545886563427272e-07,4.788753615354540656e-07,3.193630580433612025e-07,-1.040053411719565591e-07,-4.200213121873756718e-07,3.440019681201428905e-07,1.568715738297866579e-07,-5.462108383144725104e-07,-6.842702227363599765e-07,2.165564278018401768e-07,-5.969581256891578588e-07,4.446374578136140860e-07,7.393768284127210142e-07,-4.076662764754319578e-07,1.092290245776490546e-06,-6.537826351841468666e-07,1.242421584994678525e-07
4.055000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.060000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.065000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.070000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.075000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.080000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.085000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.090000000000000000e+04,1.776494169889201803e-13,2.195039314825840441e-08,-1.237849953160640988e-07,-2.105819911782986286e-07,4.150874713616247599e-07,3.354491635200488323e-08,9.011647461934901862e-09,-4.988826789209525111e-08,-2.838132721656875944e-07,1.979791369412207536e-07,-1.011392687244090555e-07,-1.492034737385947153e-07,-1.660539516104802761e-07,-4.580495794795761418e-07,-8.160011703514979310e-07,3.938059900653986887e-07,-5.122239058418596348e-08,-4.241914445772761269e-07,1.667010629591494755e-06,2.740016082959979413e-07,6.757565308320743683e-07
4.095000000000000000e+04,1.449953009670998249e-13,3.622644918353074188e-08,-3.004231954207098652e-07,2.792829648075801133e-07,3.444043900904398551e-07,-2.170053215986941398e-07,-3.594845564734935318e-07,-1.886558307743347670e-07,5.968369093318255808e-08,6.895147525791948469e-07,-4.291266337608679853e-07,-6.976742437091372133e-07,-2.853546733350009564e-07,-1.546986414276590694e-07,1.689400965739797603e-07,-9.042672866021780480e-08,1.616967245529366758e-07,-1.258675480631068669e-07,5.930895760676448679e-07,8.298401933363117682e-08,1.686773184737250507e-07
4.100000000000000000e+04,1.449953009670998249e-13,3.622644918353074188e-08,-3.004231954207098652e-07,2.792829648075801133e-07,3.444043900904398551e-07,-2.170053215986941398e-07,-3.594845564734935318e-07,-1.886558307743347670e-07,5.968369093318255808e-08,6.895147525791948469e-07,-4.291266337608679853e-07,-6.976742437091372133e-07,-2.853546733350009564e-07,-1.546986414276590694e-07,1.689400965739797603e-07,-9.042672866021780480e-08,1.616967245529366758e-07,-1.258675480631068669e-07,5.930895760676448679e-07,8.298401933363117682e-08,1.686773184737250507e-07
4.105000000000000000e+04,1.449953009670998249e-13,3.622644918353074188e-08,-3.004231954207098652e-07,2.792829648075801133e-07,3.444043900904398551e-07,-2.170053215986941398e-07,-3.594845564734935318e-07,-1.886558307743347670e-07,5.968369093318255808e-08,6.895147525791948469e-07,-4.291266337608679853e-07,-6.976742437091372133e-07,-2.853546733350009564e-07,-1.546986414276590694e-07,1.689400965739797603e-07,-9.042672866021780480e-08,1.616967245529366758e-07,-1.258675480631068669e-07,5.930895760676448679e-07,8.298401933363117682e-08,1.686773184737250507e-07
4.110000000000000000e+04,1.449953009670998249e-13,3.622644918353074188e-08,-3.004231954207098652e-07,2.792829648075801133e-07,3.444043900904398551e-07,-2.170053215986941398e-07,-3.594845564734935318e-07,-1.886558307743347670e-07,5.968369093318255808e-08,6.895147525791948469e-07,-4.291266337608679853e-07,-6.976742437091372133e-07,-2.853546733350009564e-07,-1.546986414276590694e-07,1.689400965739797603e-07,-9.042672866021780480e-08,1.616967245529366758e-07,-1.258675480631068669e-07,5.930895760676448679e-07,8.298401933363117682e-08,1.686773184737250507e-07
4.115000000000000000e+04,1.449953009670998249e-13,3.622644918353074188e-08,-3.004231954207098652e-07,2.792829648075801133e-07,3.444043900904398551e-07,-2.170053215986941398e-07,-3.594845564734935318e-07,-1.886558307743347670e-07,5.968369093318255808e-08,6.895147525791948469e-07,-4.291266337608679853e-07,-6.976742437091372133e-07,-2.853546733350009564e-07,-1.546986414276590694e-07,1.689400965739797603e-07,-9.042672866021780480e-08,1.616967245529366758e-07,-1.258675480631068669e-07,5.930895760676448679e-07,8.298401933363117682e-08,1.686773184737250507e-07
4.120000000000000000e+04,1.331898180098768222e-13,-3.134477572206609839e-08,-7.280241578518386104e-08,-4.595718206878840488e-07,1.156953259941405398e-07,3.195387582518045871e-07,-9.971704280680860889e-09,2.958941585763172269e-07,8.485787497384372956e-08,-1.095631191465763198e-07,-4.569497071563005758e-07,-8.992931904468578221e-09,-2.315600256214281850e-08,-2.491189207929555017e-07,-8.653865665821043142e-08,4.488253796103336092e-07,-2.357856028514043818e-07,-3.847904575097010271e-07,1.293188049146220880e-06,3.877109670735041256e-08,4.038527112836985917e-07
4.125000000000000000e+04,1.331898180098768222e-13,-3.134477572206609839e-08,-7.280241578518386104e-08,-4.595718206878840488e-07,1.156953259941405398e-07,3.195387582518045871e-07,-9.971704280680860889e-09,2.958941585763172269e-07,8.485787497384372956e-08,-1.095631191465763198e-07,-4.569497071563005758e-07,-8.992931904468578221e-09,-2.315600256214281850e-08,-2.491189207929555017e-07,-8.653865665821043142e-08,4.488253796103336092e-07,-2.357856028514043818e-07,-3.847904575097010271e-07,1.293188049146220880e-06,3.877109670735041256e-08,4.038527112836985917e-07
4.130000000000000000e+04,1.136820356513936451e-13,6.176188773074325904e-08,-1.577403179712532077e-07,1.665603146177913728e-07,3.047923704273932766e-08,1.798995571252482181e-07,-1.331961346711907405e-07,5.005754987636860441e-07,1.422859085027275453e-07,5.418961424688389132e-07,2.411377638098323577e-07,-4.987746051183761244e-07,-5.013266985212217666e-07,-7.766583627685998751e-07,-4.417113161108661427e-07,2.702640216842804508e-07,-8.021003881993210870e-08,1.584781910293355330e-07,-2.354546116557432399e-07,9.517875925395848440e-08,-6.036325547323650808e-08
4.135000000000000000e+04,1.136820356513936451e-13,6.176188773074325904e-08,-1.577403179712532077e-07,1.665603146177913728e-07,3.047923704273932766e-08,1.798995571252482181e-07,-1.331961346711907405e-07,5.005754987636860441e-07,1.422859085027275453e-07,5.418961424688389132e-07,2.411377638098323577e-07,-4.987746051183761244e-07,-5.013266985212217666e-07,-7.766583627685998751e-07,-4.417113161108661427e-07,2.702640216842804508e-07,-8.021003881993210870e-08,1.584781910293355330e-07,-2.354546116557432399e-07,9.517875925395848440e-08,-6.036325547323650808e-08
4.140000000000000000e+04,1.136820356513936451e-13,6.176188773074325904e-08,-1.577403179712532077e-07,1.665603146177913728e-07,3.047923704273932766e-08,1.798995571252482181e-07,-1.331961346711907405e-07,5.005754987636860441e-07,1.422859085027275453e-07,5.418961424688389132e-07,2.411377638098323577e-07,-4.987746051183761244e-07,-5.013266985212217666e-07,-7.766583627685998751e-07,-4.417113161108661427e-07,2.702640216842804508e-07,-8.021003881993210870e-08,1.584781910293355330e-07,-2.354546116557432399e-07,9.517875925395848440e-08,-6.036325547323650808e-08
4.145000000000000000e+04,9.185645267935308419e-14,1.237997028536120253e-07,2.007616482790432535e-07,2.347457215023526857e-08,9.395802320416943444e-09,3.269104191055353735e-07,2.107308580932232258e-08,-1.763375503847499289e-07,7.411231963917743984e-07,-2.152996793185843405e-07,1.090984722062663467e-07,-2.883195080098583971e-07,-1.338886568525210705e-07,4.276921984849988029e-07,-1.413905734992035640e-07,2.139855201118894793e-07,-3.080528234019401412e-07,-1.084638527121987786e-07,-1.687668892046709395e-07,-4.426579968029336106e-07,1.151350064311627462e-07
4.150000000000000000e+04,8.319813282016243588e-14,1.626342296218523708e-08,-6.553129150531859092e-08,1.369786291235562752e-07,2.556542438961501930e-08,2.827314833726685274e-07,2.688597317763218067e-07,1.250305303028825893e-07,1.824372209480364762e-07,8.384126532627914061e-08,-1.419571836723314033e-07,1.511941311614074444e-07,-8.640432488808237150e-07,-8.861370098605585501e-08,-1.157993880195694999e-07,5.944326301143244283e-07,-3.039079735671303063e-07,4.245322548280868593e-08,3.468059329391361668e-07,5.505684151980203753e-07,1.793595011194127750e-07
4.155000000000000000e+04,8.319813282016243588e-14,1.626342296218523708e-08,-6.553129150531859092e-08,1.369786291235562752e-07,2.556542438961501930e-08,2.827314833726685274e-07,2.688597317763218067e-07,1.250305303028825893e-07,1.824372209480364762e-07,8.384126532627914061e-08,-1.419571836723314033e-07,1.511941311614074444e-07,-8.640432488808237150e-07,-8.861370098605585501e-08,-1.157993880195694999e-07,5.944326301143244283e-07,-3.039079735671303063e-07,4.245322548280868593e-08,3.468059329391361668e-07,5.505684151980203753e-07,1.793595011194127750e-07
4.160000000000000000e+04,8.319813282016243588e-14,1.626342296218523708e-08,-6.553129150531859092e-08,1.369786291235562752e-07,2.556542438961501930e-08,2.827314833726685274e-07,2.688597317763218067e-07,1.250305303028825893e-07,1.824372209480364762e-07,8.384126532627914061e-08,-1.419571836723314033e-07,1.511941311614074444e-07,-8.640432488808237150e-07,-8.861370098605585501e-08,-1.157993880195694999e-07,5.944326301143244283e-07,-3.039079735671303063e-07,4.245322548280868593e-08,3.468059329391361668e-07,5.505684151980203753e-07,1.793595011194127750e-07
4.165000000000000000e+04,8.319813282016243588e-14,1.626342296218523708e-08,-6.553129150531859092e-08,1.369786291235562752e-07,2.556542438961501930e-08,2.827314833726685274e-07,2.688597317763218067e-07,1.250305303028825893e-07,1.824372209480364762e-07,8.384126532627914061e-08,-1.419571836723314033e-07,1.511941311614074444e-07,-8.640432488808237150e-07,-8.861370098605585501e-08,-1.157993880195694999e-07,5.944326301143244283e-07,-3.039079735671303063e-07,4.245322548280868593e-08,3.468059329391361668e-07,5.505684151980203753e-07,1.793595011194127750e-07
4.170000000000000000e+04,7.895731994362629744e-14,2.619702397612295248e-08,2.064401753275101203e-08,2.157118372850263325e-07,5.785530294513611252e-08,-1.342873261563020448e-07,3.286175019882514727e-07,1.029385771739465474e-07,2.203244169693071643e-07,-7.629562845142202464e-08,-1.243153487822466035e-07,3.096384207544598673e-09,-8.466782855116070345e-07,-1.050531406870359536e-07,-1.596611461794940799e-07,3.411493673866369115e-07,-2.579748066655861450e-07,1.768700316977560708e-08,3.399487228814400009e-07,2.091443140428993178e-07,7.105105843739135643e-07
4.175000000000000000e+04,7.895731994362629744e-14,2.619702397612295248e-08,2.064401753275101203e-08,2.157118372850263325e-07,5.785530294513611252e-08,-1.342873261563020448e-07,3.286175019882514727e-07,1.029385771739465474e-07,2.203244169693071643e-07,-7.629562845142202464e-08,-1.243153487822466035e-07,3.096384207544598673e-09,-8.466782855116070345e-07,-1.050531406870359536e-07,-1.596611461794940799e-07,3.411493673866369115e-07,-2.579748066655861450e-07,1.768700316977560708e-08,3.399487228814400009e-07,2.091443140428993178e-07,7.105105843739135643e-07
4.180000000000000000e+04,7.895731994362629744e-14,2.619702397612295248e-08,2.064401753275101203e-08,2.157118372850263325e-07,5.785530294513611252e-08,-1.342873261563020448e-07,3.286175019882514727e-07,1.029385771739465474e-07,2.203244169693071643e-07,-7.629562845142202464e-08,-1.243153487822466035e-07,3.096384207544598673e-09,-8.466782855116070345e-07,-1.050531406870359536e-07,-1.596611461794940799e-07,3.411493673866369115e-07,-2.579748066655861450e-07,1.768700316977560708e-08,3.399487228814400009e-07,2.091443140428993178e-07,7.105105843739135643e-07
