# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.060000000000000000e+04,1.119326226501817755e-19,-3.784473442617898304e-10,4.116287375888250168e-09,1.388967628297423453e-09,-5.620132581830579259e-10,1.402713207675202724e-09,-2.688989199810090901e-09,-6.538822281295315819e-09,-5.113762964928210446e-09,3.739666624282676346e-09,1.122802483022664633e-08,-3.292210062105088639e-09,3.508771908955262306e-09,6.792480026905365983e-09,6.286706121749590166e-10,-7.937482814378765029e-09,-4.332287320615648808e-09,6.961417182855133398e-09,-6.937277127925108517e-10,2.337388668129929924e-09,-2.092418133033558587e-09
6.065000000000000000e+04,1.079880754967903467e-19,9.367880242364542053e-10,3.502086859680843861e-09,-6.666223239283608775e-10,1.948288626004983164e-09,1.316035517218516926e-09,1.074227008554064259e-08,1.410488221484216467e-09,-7.245940056935575170e-09,-4.428766984773338357e-09,-4.271826473140678965e-09,4.807920667948964276e-09,-5.677797668794477045e-09,-4.386040106019388266e-09,4.513547194319698133e-09,-9.273737964441075510e-09,-1.132113648327166650e-09,-2.184619972161611869e-10,-4.548871702301383092e-09,1.445917224358143260e-09,-9.224052427092657097e-11
6.070000000000000000e+04,1.079880754967903467e-19,9.367880242364542053e-10,3.502086859680843861e-09,-6.666223239283608775e-10,1.948288626004983164e-09,1.316035517218516926e-09,1.074227008554064259e-08,1.410488221484216467e-09,-7.245940056935575170e-09,-4.428766984773338357e-09,-4.271826473140678965e-09,4.807920667948964276e-09,-5.677797668794477045e-09,-4.386040106019388266e-09,4.513547194319698133e-09,-9.273737964441075510e-09,-1.132113648327166650e-09,-2.184619972161611869e-10,-4.548871702301383092e-09,1.445917224358143260e-09,-9.224052427092657097e-11
6.075000000000000000e+04,9.076212259829965537e-20,5.628003600627980129e-09,1.708920230111725961e-09,3.180094532490104028e-11,4.471702651789280786e-09,-4.522318453862694069e-09,4.963757256354291639e-09,-2.049226569391791247e-09,-5.650347417595441090e-09,7.233768750737053853e-09,-8.555004951177930271e-10,1.908208709086021477e-09,1.472125446993292937e-09,9.136522180098613572e-10,-6.366640254675851335e-09,2.934421067342975823e-09,8.126855311702689036e-09,2.294130935268906021e-09,-4.857911119105871374e-09,-4.844390434972536810e-09,-1.299305514738567201e-10
6.080000000000000000e+04,9.076212259829965537e-20,5.628003600627980129e-09,1.708920230111725961e-09,3.180094532490104028e-11,4.471702651789280786e-09,-4.522318453862694069e-09,4.963757256354291639e-09,-2.049226569391791247e-09,-5.650347417595441090e-09,7.233768750737053853e-09,-8.555004951177930271e-10,1.908208709086021477e-09,1.472125446993292937e-09,9.136522180098613572e-10,-6.366640254675851335e-09,2.934421067342975823e-09,8.126855311702689036e-09,2.294130935268906021e-09,-4.857911119105871374e-09,-4.844390434972536810e-09,-1.299305514738567201e-10
6.085000000000000000e+04,8.977909064851001328e-20,7.046054804806711759e-09,-6.562934757603326384e-09,-2.144002476015817086e-09,-2.910944305506351092e-09,-5.586484504332608384e-09,2.196387699431477723e-09,-4.790998833813973941e-09,-1.713278490819855718e-09,3.077056773088306533e-09,-6.605399053610698864e-10,1.674317511219703804e-09,-1.803397013591074261e-09,1.012748416964369611e-09,-2.905007076661331441e-09,-4.896537476773143689e-09,-6.745665341690233417e-09,-9.764694255010847799e-11,3.277657676246216781e-09,-1.699561488402070371e-09,9.102693903554640484e-09
6.090000000000000000e+04,7.810161475618625899e-20,-6.501852641181445954e-09,-2.279452907430123089e-09,9.666618832087425246e-11,-6.665516172113362976e-09,-3.912053167056295611e-09,6.019615259631781295e-10,-5.576938333908013751e-09,2.891359405626492914e-09,2.854549654294219770e-09,-1.299931236772651256e-09,-3.485241456836102546e-09,-3.138448014130957019e-10,7.457180157011938021e-10,-9.047399316479181280e-10,-1.131612095007547516e-09,-4.542970226981592788e-09,3.924346737436254559e-09,3.911202535828642777e-09,-2.852231324505494671e-09,9.008807673208719827e-09
6.095000000000000000e+04,7.810161475618625899e-20,-6.501852641181445954e-09,-2.279452907430123089e-09,9.666618832087425246e-11,-6.665516172113362976e-09,-3.912053167056295611e-09,6.019615259631781295e-10,-5.576938333908013751e-09,2.891359405626492914e-09,2.854549654294219770e-09,-1.299931236772651256e-09,-3.485241456836102546e-09,-3.138448014130957019e-10,7.457180157011938021e-10,-9.047399316479181280e-10,-1.131612095007547516e-09,-4.542970226981592788e-09,3.924346737436254559e-09,3.911202535828642777e-09,-2.852231324505494671e-09,9.008807673208719827e-09
6.100000000000000000e+04,7.810161475618625899e-20,-6.501852641181445954e-09,-2.279452907430123089e-09,9.666618832087425246e-11,-6.665516172113362976e-09,-3.912053167056295611e-09,6.019615259631781295e-10,-5.576938333908013751e-09,2.891359405626492914e-09,2.854549654294219770e-09,-1.299931236772651256e-09,-3.485241456836102546e-09,-3.138448014130957019e-10,7.457180157011938021e-10,-9.047399316479181280e-10,-1.131612095007547516e-09,-4.542970226981592788e-09,3.924346737436254559e-09,3.911202535828642777e-09,-2.852231324505494671e-09,9.008807673208719827e-09
6.105000000000000000e+04,6.291675103635452054e-20,8.649914678968875657e-10,-1.685596835307335560e-09,-5.465844800634041071e-10,6.645148848797651204e-10,-4.891491203390499180e-09,3.195675215346593387e-09,-3.468263961340934256e-09,7.378584311326069722e-09,-9.267033524006522052e-10,-3.640791269637919336e-09,-6.068629411020166419e-09,-2.864283072992582069e-09,-9.967051560216809569e-11,-8.041546779213481865e-10,3.087500951384186492e-09,-1.045999059392091585e-09,4.056715404644896048e-09,2.845697006908098467e-10,-6.652291072043241578e-09,3.937644338329397455e-09
6.110000000000000000e+04,6.291675103635452054e-20,8.649914678968875657e-10,-1.685596835307335560e-09,-5.465844800634041071e-10,6.645148848797651204e-10,-4.891491203390499180e-09,3.195675215346593387e-09,-3.468263961340934256e-09,7.378584311326069722e-09,-9.267033524006522052e-10,-3.640791269637919336e-09,-6.068629411020166419e-09,-2.864283072992582069e-09,-9.967051560216809569e-11,-8.041546779213481865e-10,3.087500951384186492e-09,-1.045999059392091585e-09,4.056715404644896048e-09,2.845697006908098467e-10,-6.652291072043241578e-09,3.937644338329397455e-09
6.115000000000000000e+04,6.291675103635452054e-20,8.649914678968875657e-10,-1.685596835307335560e-09,-5.465844800634041071e-10,6.645148848797651204e-10,-4.891491203390499180e-09,3.195675215346593387e-09,-3.468263961340934256e-09,7.378584311326069722e-09,-9.267033524006522052e-10,-3.640791269637919336e-09,-6.068629411020166419e-09,-2.864283072992582069e-09,-9.967051560216809569e-11,-8.041546779213481865e-10,3.087500951384186492e-09,-1.045999059392091585e-09,4.056715404644896048e-09,2.845697006908098467e-10,-6.652291072043241578e-09,3.937644338329397455e-09
6.120000000000000000e+04,6.291675103635452054e-20,8.649914678968875657e-10,-1.685596835307335560e-09,-5.465844800634041071e-10,6.645148848797651204e-10,-4.891491203390499180e-09,3.195675215346593387e-09,-3.468263961340934256e-09,7.378584311326069722e-09,-9.267033524006522052e-10,-3.640791269637919336e-09,-6.068629411020166419e-09,-2.864283072992582069e-09,-9.967051560216809569e-11,-8.041546779213481865e-10,3.087500951384186492e-09,-1.045999059392091585e-09,4.056715404644896048e-09,2.845697006908098467e-10,-6.652291072043241578e-09,3.937644338329397455e-09
6.125000000000000000e+04,6.291675103635452054e-20,8.649914678968875657e-10,-1.685596835307335560e-09,-5.465844800634041071e-10,6.645148848797651204e-10,-4.891491203390499180e-09,3.195675215346593387e-09,-3.468263961340934256e-09,7.378584311326069722e-09,-9.267033524006522052e-10,-3.640791269637919336e-09,-6.068629411020166419e-09,-2.864283072992582069e-09,-9.967051560216809569e-11,-8.041546779213481865e-10,3.087500951384186492e-09,-1.045999059392091585e-09,4.056715404644896048e-09,2.845697006908098467e-10,-6.652291072043241578e-09,3.937644338329397455e-09
6.130000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.135000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.140000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.145000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.150000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.155000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.160000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.165000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.170000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.175000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.180000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.185000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.190000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.195000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.200000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.205000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.210000000000000000e+04,2.609959144646625382e-20,-1.152541664853058919e-09,-2.608502766721793868e-09,1.328382623810314853e-09,-1.361793423919730828e-09,-2.266309762544466263e-09,-5.210253824813440428e-10,2.420598111171710595e-09,8.258781981303562222e-10,-4.949998762088622698e-09,-2.052376746295567681e-09,-5.090330431616635369e-10,-3.572569960833040388e-09,1.355859332860118647e-09,-2.106741921599535258e-09,-6.427234129949493941e-10,2.268408915368419889e-09,2.424432249897741829e-09,-2.315234344431367815e-10,-2.192760390159050355e-09,4.047885553740457786e-09
6.215000000000000000e+04,2.547809713301743178e-20,2.515560148750984151e-09,-7.451610068533365945e-10,-1.204683940160852503e-09,1.076708483650164976e-09,-2.876521201596546138e-09,4.087057324907053978e-09,-1.233073522613626170e-09,-1.444916467303344676e-09,2.767415205399487689e-09,-1.066779735915238610e-09,-1.244069299093743413e-09,-5.719708016328157007e-09,1.253214458073754509e-09,7.307291775425565038e-10,1.157974302985360601e-09,2.975279394210273692e-10,1.355698477130043546e-10,4.038491544175314925e-09,-4.379394483490981164e-10,-8.479111251510933980e-10
6.220000000000000000e+04,2.547809713301743178e-20,2.515560148750984151e-09,-7.451610068533365945e-10,-1.204683940160852503e-09,1.076708483650164976e-09,-2.876521201596546138e-09,4.087057324907053978e-09,-1.233073522613626170e-09,-1.444916467303344676e-09,2.767415205399487689e-09,-1.066779735915238610e-09,-1.244069299093743413e-09,-5.719708016328157007e-09,1.253214458073754509e-09,7.307291775425565038e-10,1.157974302985360601e-09,2.975279394210273692e-10,1.355698477130043546e-10,4.038491544175314925e-09,-4.379394483490981164e-10,-8.479111251510933980e-10
6.225000000000000000e+04,2.269629137228192417e-20,2.040377574462743702e-09,-4.482102455382909699e-09,1.551478771478672823e-10,-1.176129359910841711e-09,-1.441230691364669927e-09,7.360584792184157450e-10,8.697854620938801203e-10,-2.618341441705716818e-09,-4.157137381707447909e-10,-1.787466905713659997e-09,1.958689309738112563e-10,-2.825656627389790241e-09,2.227294331728711655e-09,-2.219226179967574871e-09,3.200823613241986210e-09,1.081654050421462513e-10,1.399344050030012074e-09,-2.863057491981049614e-09,-5.260247026654154626e-10,-3.595687469669797480e-09
6.230000000000000000e+04,2.223509129434380887e-20,4.889136730220792750e-10,3.212651473110743180e-09,-2.764058447127980098e-09,-4.750845920596300452e-11,-1.868756723195830428e-09,1.530930426121731085e-09,-8.748046228783927202e-10,-1.420686494596280214e-09,-1.755866650001928390e-09,-7.092673013813850467e-10,2.525668065947300461e-09,2.612799676271784622e-09,3.136482226615851620e-09,-1.130639099499637888e-09,2.157643185328471382e-09,3.533867618234273862e-09,-5.349885967641283789e-10,-2.549899552992046605e-09,7.982086656810629061e-10,-3.105091518021654696e-09
6.235000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.240000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.245000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.250000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.255000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.260000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.265000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.270000000000000000e+04,1.475141485015929441e-20,1.739828198030651937e-09,3.102215957393489638e-09,-5.930760765275523415e-10,1.641018934002604329e-09,-1.803237330224857848e-09,1.719747885607476861e-09,-2.105368565099762384e-09,-8.460889937486263746e-10,2.097338749483895683e-09,-5.276799337491010834e-10,-7.916973160699881057e-11,-3.324555891442758537e-09,3.059890216878478051e-09,-9.381666595359573508e-10,6.363840890286031872e-10,2.010379046017090968e-09,-8.315964756840657685e-10,-6.494075304649620404e-10,2.241772358241410680e-10,-6.026131493270220059e-10
6.275000000000000000e+04,1.133293077947788238e-20,1.235167231658320372e-09,2.371224460415276536e-10,-9.957129538647464100e-10,2.788997580936488973e-09,-1.794585904290456424e-09,4.503053332819788214e-10,3.145451423536437671e-10,-1.669553277544115672e-09,2.618553746129005019e-09,-5.368488196419920725e-10,1.328527092958577336e-09,-2.469307473868486868e-09,8.563189668051507056e-10,1.103393099206858084e-09,-1.702030888127554467e-09,2.268408915368419889e-09,3.928199836755892610e-10,-1.520400951664976574e-09,-6.175873108184864739e-10,-9.066777689970771202e-10
6.280000000000000000e+04,1.133293077947788238e-20,1.235167231658320372e-09,2.371224460415276536e-10,-9.957129538647464100e-10,2.788997580936488973e-09,-1.794585904290456424e-09,4.503053332819788214e-10,3.145451423536437671e-10,-1.669553277544115672e-09,2.618553746129005019e-09,-5.368488196419920725e-10,1.328527092958577336e-09,-2.469307473868486868e-09,8.563189668051507056e-10,1.103393099206858084e-09,-1.702030888127554467e-09,2.268408915368419889e-09,3.928199836755892610e-10,-1.520400951664976574e-09,-6.175873108184864739e-10,-9.066777689970771202e-10
6.285000000000000000e+04,1.133293077947788238e-20,1.235167231658320372e-09,2.371224460415276536e-10,-9.957129538647464100e-10,2.788997580936488973e-09,-1.794585904290456424e-09,4.503053332819788214e-10,3.145451423536437671e-10,-1.669553277544115672e-09,2.618553746129005019e-09,-5.368488196419920725e-10,1.328527092958577336e-09,-2.469307473868486868e-09,8.563189668051507056e-10,1.103393099206858084e-09,-1.702030888127554467e-09,2.268408915368419889e-09,3.928199836755892610e-10,-1.520400951664976574e-09,-6.175873108184864739e-10,-9.066777689970771202e-10
6.290000000000000000e+04,1.133293077947788238e-20,1.235167231658320372e-09,2.371224460415276536e-10,-9.957129538647464100e-10,2.788997580936488973e-09,-1.794585904290456424e-09,4.503053332819788214e-10,3.145451423536437671e-10,-1.669553277544115672e-09,2.618553746129005019e-09,-5.368488196419920725e-10,1.328527092958577336e-09,-2.469307473868486868e-09,8.563189668051507056e-10,1.103393099206858084e-09,-1.702030888127554467e-09,2.268408915368419889e-09,3.928199836755892610e-10,-1.520400951664976574e-09,-6.175873108184864739e-10,-9.066777689970771202e-10
6.295000000000000000e+04,1.133293077947788238e-20,1.235167231658320372e-09,2.371224460415276536e-10,-9.957129538647464100e-10,2.788997580936488973e-09,-1.794585904290456424e-09,4.503053332819788214e-10,3.145451423536437671e-10,-1.669553277544115672e-09,2.618553746129005019e-09,-5.368488196419920725e-10,1.328527092958577336e-09,-2.469307473868486868e-09,8.563189668051507056e-10,1.103393099206858084e-09,-1.702030888127554467e-09,2.268408915368419889e-09,3.928199836755892610e-10,-1.520400951664976574e-09,-6.175873108184864739e-10,-9.066777689970771202e-10
6.300000000000000000e+04,7.544918964307489886e-21,2.402863733409536724e-09,3.607151076455170374e-10,-2.022997557104363308e-09,-1.119867302255541772e-09,9.289294447691783783e-10,-1.214114052100803947e-09,-3.543128869695173685e-10,1.144990965311370480e-09,2.187295933085152436e-09,2.186287789871187903e-09,1.461781138508696964e-09,-4.680146442235640560e-10,-3.074431537775908549e-10,1.901501019249207753e-10,-7.254311199051066379e-10,4.233788901587513222e-10,6.902072471486350060e-10,1.088806491189487959e-09,6.517353858688116642e-10,5.593541766043552868e-10
6.305000000000000000e+04,7.544918964307489886e-21,2.402863733409536724e-09,3.607151076455170374e-10,-2.022997557104363308e-09,-1.119867302255541772e-09,9.289294447691783783e-10,-1.214114052100803947e-09,-3.543128869695173685e-10,1.144990965311370480e-09,2.187295933085152436e-09,2.186287789871187903e-09,1.461781138508696964e-09,-4.680146442235640560e-10,-3.074431537775908549e-10,1.901501019249207753e-10,-7.254311199051066379e-10,4.233788901587513222e-10,6.902072471486350060e-10,1.088806491189487959e-09,6.517353858688116642e-10,5.593541766043552868e-10
