# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.200000000000000000e+04,4.354419113659303227e-14,4.743211024007129856e-08,-9.871344285287451710e-08,8.074130079165618096e-08,-1.422307677602212288e-07,2.520774598475394849e-07,2.451387492195520500e-10,-1.376218209769067309e-07,3.750466359995122543e-08,3.405198318758117422e-08,2.470660374785010604e-07,-2.111184003023021877e-07,-1.077046605018968343e-07,-6.765011288867958154e-08,4.521044916638576956e-07,1.978813698417586174e-07,-1.211667195815511449e-07,-3.309746761464361412e-07,-5.959151357565209515e-07,1.152634439896640941e-07,1.448212926711096807e-08
4.205000000000000000e+04,4.187957722664582903e-14,-2.477757098370484053e-08,8.018843000024712306e-08,8.074130079165618096e-08,-1.422307677602212288e-07,1.374765587286878784e-07,-6.300158884170948908e-09,-3.254479576519973045e-07,2.198794733968712275e-07,1.575067362367828234e-07,7.547521363062159874e-08,-2.111184003023021877e-07,-1.477422282920469880e-08,-2.433530062068000407e-08,1.511394397290475760e-07,1.978813698417586174e-07,-2.903772687127662868e-09,6.197424312465621259e-07,-1.250054608792316088e-07,-2.437293169559272181e-07,-4.252687751550995667e-07
4.210000000000000000e+04,3.708338755869485855e-14,1.211609571929303471e-08,-3.651102129216553784e-08,1.143520592347750530e-07,1.722290538759908930e-07,4.892342768161454083e-08,-2.133209820231999370e-07,-1.340819660977626683e-07,-4.358109315884267724e-08,-2.504024710551566505e-07,1.072145734843523093e-07,-1.622671847335958454e-07,-1.298101726064353670e-07,7.143901937602410200e-08,-3.925433027398669809e-09,-1.766301634156863122e-07,4.227338303217007286e-07,1.058483233492932691e-07,-6.489724481984229272e-07,2.428949424279281457e-09,1.384308652442336559e-07
4.215000000000000000e+04,3.708338755869485855e-14,1.211609571929303471e-08,-3.651102129216553784e-08,1.143520592347750530e-07,1.722290538759908930e-07,4.892342768161454083e-08,-2.133209820231999370e-07,-1.340819660977626683e-07,-4.358109315884267724e-08,-2.504024710551566505e-07,1.072145734843523093e-07,-1.622671847335958454e-07,-1.298101726064353670e-07,7.143901937602410200e-08,-3.925433027398669809e-09,-1.766301634156863122e-07,4.227338303217007286e-07,1.058483233492932691e-07,-6.489724481984229272e-07,2.428949424279281457e-09,1.384308652442336559e-07
4.220000000000000000e+04,3.708338755869485855e-14,1.211609571929303471e-08,-3.651102129216553784e-08,1.143520592347750530e-07,1.722290538759908930e-07,4.892342768161454083e-08,-2.133209820231999370e-07,-1.340819660977626683e-07,-4.358109315884267724e-08,-2.504024710551566505e-07,1.072145734843523093e-07,-1.622671847335958454e-07,-1.298101726064353670e-07,7.143901937602410200e-08,-3.925433027398669809e-09,-1.766301634156863122e-07,4.227338303217007286e-07,1.058483233492932691e-07,-6.489724481984229272e-07,2.428949424279281457e-09,1.384308652442336559e-07
4.225000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.230000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.235000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.240000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.245000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.250000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.255000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.260000000000000000e+04,1.955277174331418658e-14,5.731918641302788799e-08,8.335262955869268442e-09,2.859418898295742762e-08,2.971076496531021069e-08,-6.201647018457496614e-08,4.725872704311884963e-08,-1.155226947973982161e-07,8.442598399324815407e-08,-9.300808137574197322e-08,1.702857335921161893e-07,-1.393234803599193908e-07,2.841457954710362458e-08,1.932650286261922403e-07,2.206434283158378238e-07,2.213548317574149373e-07,-2.932751013047489612e-08,-4.249042702963255606e-07,-2.733867093652412038e-07,-1.216211584509860880e-07,5.701406891036940446e-09
4.265000000000000000e+04,1.650141015974437202e-14,-9.737678302808039226e-08,-2.562715415581269457e-08,-4.056134777857532406e-08,1.179932413603414913e-07,4.774922007369496695e-08,1.074030256577887241e-08,-1.277017127662412789e-07,7.794986811199173578e-08,-1.180883240063349221e-07,-1.277524634802421676e-07,1.261348305738449988e-07,1.124574187524953552e-07,7.391319973296510019e-08,-6.950917252972747590e-08,1.008077052697683739e-07,1.566987976450568795e-07,2.406092229666880693e-07,-1.785446299447720981e-07,-1.876900182101469362e-07,-3.346017539503290897e-08
4.270000000000000000e+04,1.650141015974437202e-14,-9.737678302808039226e-08,-2.562715415581269457e-08,-4.056134777857532406e-08,1.179932413603414913e-07,4.774922007369496695e-08,1.074030256577887241e-08,-1.277017127662412789e-07,7.794986811199173578e-08,-1.180883240063349221e-07,-1.277524634802421676e-07,1.261348305738449988e-07,1.124574187524953552e-07,7.391319973296510019e-08,-6.950917252972747590e-08,1.008077052697683739e-07,1.566987976450568795e-07,2.406092229666880693e-07,-1.785446299447720981e-07,-1.876900182101469362e-07,-3.346017539503290897e-08
4.275000000000000000e+04,1.650141015974437202e-14,-9.737678302808039226e-08,-2.562715415581269457e-08,-4.056134777857532406e-08,1.179932413603414913e-07,4.774922007369496695e-08,1.074030256577887241e-08,-1.277017127662412789e-07,7.794986811199173578e-08,-1.180883240063349221e-07,-1.277524634802421676e-07,1.261348305738449988e-07,1.124574187524953552e-07,7.391319973296510019e-08,-6.950917252972747590e-08,1.008077052697683739e-07,1.566987976450568795e-07,2.406092229666880693e-07,-1.785446299447720981e-07,-1.876900182101469362e-07,-3.346017539503290897e-08
4.280000000000000000e+04,1.650141015974437202e-14,-9.737678302808039226e-08,-2.562715415581269457e-08,-4.056134777857532406e-08,1.179932413603414913e-07,4.774922007369496695e-08,1.074030256577887241e-08,-1.277017127662412789e-07,7.794986811199173578e-08,-1.180883240063349221e-07,-1.277524634802421676e-07,1.261348305738449988e-07,1.124574187524953552e-07,7.391319973296510019e-08,-6.950917252972747590e-08,1.008077052697683739e-07,1.566987976450568795e-07,2.406092229666880693e-07,-1.785446299447720981e-07,-1.876900182101469362e-07,-3.346017539503290897e-08
4.285000000000000000e+04,1.650141015974437202e-14,-9.737678302808039226e-08,-2.562715415581269457e-08,-4.056134777857532406e-08,1.179932413603414913e-07,4.774922007369496695e-08,1.074030256577887241e-08,-1.277017127662412789e-07,7.794986811199173578e-08,-1.180883240063349221e-07,-1.277524634802421676e-07,1.261348305738449988e-07,1.124574187524953552e-07,7.391319973296510019e-08,-6.950917252972747590e-08,1.008077052697683739e-07,1.566987976450568795e-07,2.406092229666880693e-07,-1.785446299447720981e-07,-1.876900182101469362e-07,-3.346017539503290897e-08
4.290000000000000000e+04,1.595438425334954950e-14,-4.682767822176501533e-08,-1.211952799326101688e-07,-3.567869391947291499e-08,5.965215858996934120e-08,7.127594093735146478e-08,-1.167664806249100933e-07,8.876707778642325798e-08,5.010381759969499331e-08,6.497137481855036592e-09,1.095169898909315418e-07,-3.609742832356158275e-08,1.356142464941460296e-07,-5.881519889807389980e-08,4.974909846202002628e-08,1.259725389262793951e-07,6.300632609127161821e-08,3.716054626819423940e-07,1.571967793364433068e-07,-9.855518172568725161e-08,-1.787310537107253294e-07
4.295000000000000000e+04,1.595438425334954950e-14,-4.682767822176501533e-08,-1.211952799326101688e-07,-3.567869391947291499e-08,5.965215858996934120e-08,7.127594093735146478e-08,-1.167664806249100933e-07,8.876707778642325798e-08,5.010381759969499331e-08,6.497137481855036592e-09,1.095169898909315418e-07,-3.609742832356158275e-08,1.356142464941460296e-07,-5.881519889807389980e-08,4.974909846202002628e-08,1.259725389262793951e-07,6.300632609127161821e-08,3.716054626819423940e-07,1.571967793364433068e-07,-9.855518172568725161e-08,-1.787310537107253294e-07
4.300000000000000000e+04,1.595438425334954950e-14,-4.682767822176501533e-08,-1.211952799326101688e-07,-3.567869391947291499e-08,5.965215858996934120e-08,7.127594093735146478e-08,-1.167664806249100933e-07,8.876707778642325798e-08,5.010381759969499331e-08,6.497137481855036592e-09,1.095169898909315418e-07,-3.609742832356158275e-08,1.356142464941460296e-07,-5.881519889807389980e-08,4.974909846202002628e-08,1.259725389262793951e-07,6.300632609127161821e-08,3.716054626819423940e-07,1.571967793364433068e-07,-9.855518172568725161e-08,-1.787310537107253294e-07
4.305000000000000000e+04,1.595438425334954950e-14,-4.682767822176501533e-08,-1.211952799326101688e-07,-3.567869391947291499e-08,5.965215858996934120e-08,7.127594093735146478e-08,-1.167664806249100933e-07,8.876707778642325798e-08,5.010381759969499331e-08,6.497137481855036592e-09,1.095169898909315418e-07,-3.609742832356158275e-08,1.356142464941460296e-07,-5.881519889807389980e-08,4.974909846202002628e-08,1.259725389262793951e-07,6.300632609127161821e-08,3.716054626819423940e-07,1.571967793364433068e-07,-9.855518172568725161e-08,-1.787310537107253294e-07
4.310000000000000000e+04,1.496755930722416011e-14,-2.128957405597154400e-08,-3.090179402430232309e-08,-6.640838576191591840e-08,4.529441819709064641e-08,-7.849710986482928457e-08,6.089745562738862400e-08,-1.316847026596579123e-07,1.211215765516793759e-07,-2.765552230313642193e-08,-1.355054733244289348e-07,1.432046908888322808e-07,-4.433357122382574055e-08,2.691441760993821054e-07,4.090247142665149394e-08,1.885769569097120430e-08,-3.944294067805533891e-08,2.918712905360842406e-07,-3.130254544095913757e-07,-7.256192264367487495e-08,-8.043695909475896984e-08
4.315000000000000000e+04,1.295850443645992696e-14,2.249007196129866892e-08,2.012007297879616231e-08,-5.398858101682802012e-08,7.283339237607879740e-08,7.404270505056094372e-08,1.475448749206267778e-07,4.788190076005617583e-08,1.465908573033617560e-07,3.431343262127748074e-08,5.333805987223518160e-08,-8.796492815138377718e-09,-1.808695964568503117e-07,9.306202042870940387e-09,2.955550920651005615e-08,1.449833616746835879e-07,1.649729650949261450e-07,-1.665029468715569943e-07,-7.472549013631685673e-08,-2.582788941020322840e-07,2.710735873469350006e-07
4.320000000000000000e+04,1.295850443645992696e-14,2.249007196129866892e-08,2.012007297879616231e-08,-5.398858101682802012e-08,7.283339237607879740e-08,7.404270505056094372e-08,1.475448749206267778e-07,4.788190076005617583e-08,1.465908573033617560e-07,3.431343262127748074e-08,5.333805987223518160e-08,-8.796492815138377718e-09,-1.808695964568503117e-07,9.306202042870940387e-09,2.955550920651005615e-08,1.449833616746835879e-07,1.649729650949261450e-07,-1.665029468715569943e-07,-7.472549013631685673e-08,-2.582788941020322840e-07,2.710735873469350006e-07
4.325000000000000000e+04,1.295850443645992696e-14,2.249007196129866892e-08,2.012007297879616231e-08,-5.398858101682802012e-08,7.283339237607879740e-08,7.404270505056094372e-08,1.475448749206267778e-07,4.788190076005617583e-08,1.465908573033617560e-07,3.431343262127748074e-08,5.333805987223518160e-08,-8.796492815138377718e-09,-1.808695964568503117e-07,9.306202042870940387e-09,2.955550920651005615e-08,1.449833616746835879e-07,1.649729650949261450e-07,-1.665029468715569943e-07,-7.472549013631685673e-08,-2.582788941020322840e-07,2.710735873469350006e-07
4.330000000000000000e+04,1.161215829459613403e-14,1.222510325953472822e-08,5.957538327859075309e-09,7.943090430361221100e-08,-2.266254396567845930e-08,4.220335182055164023e-08,-7.318482058423540222e-08,-1.004781097863581043e-07,-2.021092801769936720e-08,1.388601135207413244e-07,1.737860256110841938e-07,6.512778578363726945e-08,1.953073567150151969e-07,9.545054232168249849e-08,-4.139749434897024415e-08,-1.756007428425435691e-07,2.191736801695983150e-07,-7.539804697795115964e-08,7.065612927322688736e-08,2.154789220013651541e-07,5.492607401754409255e-09
4.335000000000000000e+04,1.161215829459613403e-14,1.222510325953472822e-08,5.957538327859075309e-09,7.943090430361221100e-08,-2.266254396567845930e-08,4.220335182055164023e-08,-7.318482058423540222e-08,-1.004781097863581043e-07,-2.021092801769936720e-08,1.388601135207413244e-07,1.737860256110841938e-07,6.512778578363726945e-08,1.953073567150151969e-07,9.545054232168249849e-08,-4.139749434897024415e-08,-1.756007428425435691e-07,2.191736801695983150e-07,-7.539804697795115964e-08,7.065612927322688736e-08,2.154789220013651541e-07,5.492607401754409255e-09
4.340000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.345000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.350000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.355000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.360000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.365000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.370000000000000000e+04,8.497136081674437513e-15,-3.956008444680205638e-09,-5.770276357166089944e-09,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,2.244086935329311135e-08,2.666366519113418444e-08,1.068675034311288893e-07,8.587774080857794885e-08,4.500269059614755520e-08,4.480303279182536917e-08,-4.722923827616195883e-08,5.954193549497064495e-08,6.511131827218474204e-08,1.310131517792680368e-07,1.130207162154612189e-07,5.638325764600163022e-08,-3.464959850385194914e-07,-9.028533629964242352e-08,1.739118203475023982e-07
4.375000000000000000e+04,8.258594245736716393e-15,4.912107189087394296e-08,-3.648933607337531227e-08,-2.570729063152156665e-08,5.737315256156434408e-08,-9.017418545688208750e-08,-2.221316430841662846e-08,1.468299831806030843e-08,1.068675034311288893e-07,3.599727611044390797e-08,-5.148348634996777025e-09,9.066487077042154669e-08,-1.573938474200466964e-07,5.954193549497064495e-08,-8.346793040422123603e-08,-1.907557158139382478e-07,7.810281221395765143e-08,5.638325764600163022e-08,-1.315345971006000519e-07,7.600376735521431625e-08,1.739118203475023982e-07
4.380000000000000000e+04,7.251588851504585109e-15,-2.630940538323725873e-09,-4.941179520753339216e-08,-8.312484624242343223e-08,6.652262593154269735e-09,4.855393754420078395e-08,-9.019476767282067320e-08,-2.735524846807660926e-08,-1.813830397011108620e-07,3.614042327516752413e-08,6.316723177338871647e-10,-2.176659026472001140e-08,-5.325336829576565954e-08,3.612125256541533451e-09,7.866530531234516410e-09,1.137650826562609506e-07,-3.348256737157014698e-08,1.913592905709122564e-08,-2.328156941086012839e-07,-7.592742723280213776e-09,1.167557541847360836e-07
4.385000000000000000e+04,7.251588851504585109e-15,-2.630940538323725873e-09,-4.941179520753339216e-08,-8.312484624242343223e-08,6.652262593154269735e-09,4.855393754420078395e-08,-9.019476767282067320e-08,-2.735524846807660926e-08,-1.813830397011108620e-07,3.614042327516752413e-08,6.316723177338871647e-10,-2.176659026472001140e-08,-5.325336829576565954e-08,3.612125256541533451e-09,7.866530531234516410e-09,1.137650826562609506e-07,-3.348256737157014698e-08,1.913592905709122564e-08,-2.328156941086012839e-07,-7.592742723280213776e-09,1.167557541847360836e-07
4.390000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.395000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.400000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.405000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.410000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.415000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.420000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.425000000000000000e+04,4.691666564877430538e-15,1.920148260017900122e-09,1.679592898155680802e-08,-4.654192178635687243e-08,-3.045826900869273870e-08,2.406784671322815651e-08,-7.724497989952531716e-08,-6.977063274914932855e-09,-1.241490019828536075e-08,-9.868692517331628983e-08,-5.570235386716238891e-08,-4.419992882023736001e-09,8.737272795979821846e-08,1.449400531936856836e-07,1.895018012578493406e-08,1.244429136414507454e-07,-1.996502507537044596e-08,-2.394380017259853548e-08,-1.568293280509806694e-07,-7.086940883040199321e-08,1.298189668504573046e-07
4.430000000000000000e+04,4.355503917995905928e-15,-1.483436564099430164e-09,1.657987550568160444e-08,-5.013152915064803956e-08,-3.829870880375144690e-08,6.807839629463981815e-08,3.049109285887963053e-08,5.587787888436122599e-08,-1.508974633667421215e-08,7.776841912864802231e-08,-1.925429145098260056e-08,-1.880908072673459730e-08,1.206091708803410351e-07,3.529218516839020820e-08,-9.740459402432596632e-08,7.655696892139508634e-08,5.266584698868322700e-08,4.333622466730060631e-08,-8.228494844897556617e-08,-1.715631192231482829e-07,1.029340251153822178e-07
4.435000000000000000e+04,4.355503917995905928e-15,-1.483436564099430164e-09,1.657987550568160444e-08,-5.013152915064803956e-08,-3.829870880375144690e-08,6.807839629463981815e-08,3.049109285887963053e-08,5.587787888436122599e-08,-1.508974633667421215e-08,7.776841912864802231e-08,-1.925429145098260056e-08,-1.880908072673459730e-08,1.206091708803410351e-07,3.529218516839020820e-08,-9.740459402432596632e-08,7.655696892139508634e-08,5.266584698868322700e-08,4.333622466730060631e-08,-8.228494844897556617e-08,-1.715631192231482829e-07,1.029340251153822178e-07
4.440000000000000000e+04,4.355503917995905928e-15,-1.483436564099430164e-09,1.657987550568160444e-08,-5.013152915064803956e-08,-3.829870880375144690e-08,6.807839629463981815e-08,3.049109285887963053e-08,5.587787888436122599e-08,-1.508974633667421215e-08,7.776841912864802231e-08,-1.925429145098260056e-08,-1.880908072673459730e-08,1.206091708803410351e-07,3.529218516839020820e-08,-9.740459402432596632e-08,7.655696892139508634e-08,5.266584698868322700e-08,4.333622466730060631e-08,-8.228494844897556617e-08,-1.715631192231482829e-07,1.029340251153822178e-07
4.445000000000000000e+04,4.355503917995905928e-15,-1.483436564099430164e-09,1.657987550568160444e-08,-5.013152915064803956e-08,-3.829870880375144690e-08,6.807839629463981815e-08,3.049109285887963053e-08,5.587787888436122599e-08,-1.508974633667421215e-08,7.776841912864802231e-08,-1.925429145098260056e-08,-1.880908072673459730e-08,1.206091708803410351e-07,3.529218516839020820e-08,-9.740459402432596632e-08,7.655696892139508634e-08,5.266584698868322700e-08,4.333622466730060631e-08,-8.228494844897556617e-08,-1.715631192231482829e-07,1.029340251153822178e-07
4.450000000000000000e+04,3.904982899475480144e-15,-1.515117308095959442e-08,5.103263271312781771e-08,-1.189658181626989450e-08,5.722032731392063473e-08,-6.712833800418452723e-09,2.750437897920662926e-08,-5.246497088816385205e-08,6.792686480055893913e-09,1.752426868862006925e-08,-6.356891725053407669e-08,6.878924657841377292e-08,1.753108859133273378e-08,-9.760597705758020449e-09,3.854383940398810508e-09,-1.635767151618419050e-07,-9.528115300245215092e-08,-4.477535026943359162e-08,4.712503005947947057e-08,8.933203625440156166e-08,-9.705781227960674148e-08
