# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.860000000000000000e+04,1.544048905303403684e-19,-5.377579484221882401e-09,3.873683225056918299e-10,-4.459450630609672287e-09,9.207832357176009323e-10,4.270679525693408793e-09,1.654304464945915521e-09,4.978125757986858476e-09,2.090803080624315319e-09,-9.506403478927495778e-10,7.439316414963248536e-09,-1.931700474736357692e-09,-3.046199923373537988e-09,8.683245441863162011e-09,-2.875146048913185927e-09,5.326611767686350493e-10,8.544549386387197892e-10,-1.086430478726438162e-08,1.154349555695637836e-08,7.931419408780550029e-09,7.039757009503051203e-09
4.865000000000000000e+04,1.544048905303403684e-19,-5.377579484221882401e-09,3.873683225056918299e-10,-4.459450630609672287e-09,9.207832357176009323e-10,4.270679525693408793e-09,1.654304464945915521e-09,4.978125757986858476e-09,2.090803080624315319e-09,-9.506403478927495778e-10,7.439316414963248536e-09,-1.931700474736357692e-09,-3.046199923373537988e-09,8.683245441863162011e-09,-2.875146048913185927e-09,5.326611767686350493e-10,8.544549386387197892e-10,-1.086430478726438162e-08,1.154349555695637836e-08,7.931419408780550029e-09,7.039757009503051203e-09
4.870000000000000000e+04,1.544048905303403684e-19,-5.377579484221882401e-09,3.873683225056918299e-10,-4.459450630609672287e-09,9.207832357176009323e-10,4.270679525693408793e-09,1.654304464945915521e-09,4.978125757986858476e-09,2.090803080624315319e-09,-9.506403478927495778e-10,7.439316414963248536e-09,-1.931700474736357692e-09,-3.046199923373537988e-09,8.683245441863162011e-09,-2.875146048913185927e-09,5.326611767686350493e-10,8.544549386387197892e-10,-1.086430478726438162e-08,1.154349555695637836e-08,7.931419408780550029e-09,7.039757009503051203e-09
4.875000000000000000e+04,1.544048905303403684e-19,-5.377579484221882401e-09,3.873683225056918299e-10,-4.459450630609672287e-09,9.207832357176009323e-10,4.270679525693408793e-09,1.654304464945915521e-09,4.978125757986858476e-09,2.090803080624315319e-09,-9.506403478927495778e-10,7.439316414963248536e-09,-1.931700474736357692e-09,-3.046199923373537988e-09,8.683245441863162011e-09,-2.875146048913185927e-09,5.326611767686350493e-10,8.544549386387197892e-10,-1.086430478726438162e-08,1.154349555695637836e-08,7.931419408780550029e-09,7.039757009503051203e-09
4.880000000000000000e+04,1.544048905303403684e-19,-5.377579484221882401e-09,3.873683225056918299e-10,-4.459450630609672287e-09,9.207832357176009323e-10,4.270679525693408793e-09,1.654304464945915521e-09,4.978125757986858476e-09,2.090803080624315319e-09,-9.506403478927495778e-10,7.439316414963248536e-09,-1.931700474736357692e-09,-3.046199923373537988e-09,8.683245441863162011e-09,-2.875146048913185927e-09,5.326611767686350493e-10,8.544549386387197892e-10,-1.086430478726438162e-08,1.154349555695637836e-08,7.931419408780550029e-09,7.039757009503051203e-09
4.885000000000000000e+04,1.085834845389947083e-19,1.644342834108941858e-09,-2.821416785658781541e-09,-6.796056012281769045e-09,1.686916376158927275e-09,3.363073445602412884e-09,-9.246966221662980946e-10,3.568407726898600967e-09,-5.303486692259262891e-09,4.124626712481614298e-09,-5.292394821484686761e-09,-3.783385460547995722e-09,-8.534571729278732711e-10,1.657578355567610707e-09,-2.025051900313310309e-09,1.043721053984578346e-08,-5.443920352078614781e-09,3.842873905473413157e-09,-5.499829006177343158e-09,8.544239482601836249e-10,8.389370062875720915e-09
4.890000000000000000e+04,1.085834845389947083e-19,1.644342834108941858e-09,-2.821416785658781541e-09,-6.796056012281769045e-09,1.686916376158927275e-09,3.363073445602412884e-09,-9.246966221662980946e-10,3.568407726898600967e-09,-5.303486692259262891e-09,4.124626712481614298e-09,-5.292394821484686761e-09,-3.783385460547995722e-09,-8.534571729278732711e-10,1.657578355567610707e-09,-2.025051900313310309e-09,1.043721053984578346e-08,-5.443920352078614781e-09,3.842873905473413157e-09,-5.499829006177343158e-09,8.544239482601836249e-10,8.389370062875720915e-09
4.895000000000000000e+04,1.085834845389947083e-19,1.644342834108941858e-09,-2.821416785658781541e-09,-6.796056012281769045e-09,1.686916376158927275e-09,3.363073445602412884e-09,-9.246966221662980946e-10,3.568407726898600967e-09,-5.303486692259262891e-09,4.124626712481614298e-09,-5.292394821484686761e-09,-3.783385460547995722e-09,-8.534571729278732711e-10,1.657578355567610707e-09,-2.025051900313310309e-09,1.043721053984578346e-08,-5.443920352078614781e-09,3.842873905473413157e-09,-5.499829006177343158e-09,8.544239482601836249e-10,8.389370062875720915e-09
4.900000000000000000e+04,1.085834845389947083e-19,1.644342834108941858e-09,-2.821416785658781541e-09,-6.796056012281769045e-09,1.686916376158927275e-09,3.363073445602412884e-09,-9.246966221662980946e-10,3.568407726898600967e-09,-5.303486692259262891e-09,4.124626712481614298e-09,-5.292394821484686761e-09,-3.783385460547995722e-09,-8.534571729278732711e-10,1.657578355567610707e-09,-2.025051900313310309e-09,1.043721053984578346e-08,-5.443920352078614781e-09,3.842873905473413157e-09,-5.499829006177343158e-09,8.544239482601836249e-10,8.389370062875720915e-09
4.905000000000000000e+04,1.085834845389947083e-19,1.644342834108941858e-09,-2.821416785658781541e-09,-6.796056012281769045e-09,1.686916376158927275e-09,3.363073445602412884e-09,-9.246966221662980946e-10,3.568407726898600967e-09,-5.303486692259262891e-09,4.124626712481614298e-09,-5.292394821484686761e-09,-3.783385460547995722e-09,-8.534571729278732711e-10,1.657578355567610707e-09,-2.025051900313310309e-09,1.043721053984578346e-08,-5.443920352078614781e-09,3.842873905473413157e-09,-5.499829006177343158e-09,8.544239482601836249e-10,8.389370062875720915e-09
4.910000000000000000e+04,1.085834845389947083e-19,1.644342834108941858e-09,-2.821416785658781541e-09,-6.796056012281769045e-09,1.686916376158927275e-09,3.363073445602412884e-09,-9.246966221662980946e-10,3.568407726898600967e-09,-5.303486692259262891e-09,4.124626712481614298e-09,-5.292394821484686761e-09,-3.783385460547995722e-09,-8.534571729278732711e-10,1.657578355567610707e-09,-2.025051900313310309e-09,1.043721053984578346e-08,-5.443920352078614781e-09,3.842873905473413157e-09,-5.499829006177343158e-09,8.544239482601836249e-10,8.389370062875720915e-09
4.915000000000000000e+04,7.502211516208273584e-20,2.262819646088939249e-09,-6.213915157119289265e-09,1.582120610565972630e-09,-1.403174030340841206e-09,1.331104376169745503e-09,-4.927424118539906360e-09,-5.229081731669755835e-09,-5.459259425350924600e-09,2.821583251968472612e-09,5.429337747687776549e-10,-5.374150564507482219e-10,1.101678905372104766e-09,-1.286957203289148675e-09,6.885477833795362461e-10,7.835294569100615234e-09,-5.475968722905099823e-09,-5.827843946422802874e-09,-5.033522410118082088e-09,-2.391900747031337096e-09,-6.299626023388376368e-10
4.920000000000000000e+04,7.502211516208273584e-20,2.262819646088939249e-09,-6.213915157119289265e-09,1.582120610565972630e-09,-1.403174030340841206e-09,1.331104376169745503e-09,-4.927424118539906360e-09,-5.229081731669755835e-09,-5.459259425350924600e-09,2.821583251968472612e-09,5.429337747687776549e-10,-5.374150564507482219e-10,1.101678905372104766e-09,-1.286957203289148675e-09,6.885477833795362461e-10,7.835294569100615234e-09,-5.475968722905099823e-09,-5.827843946422802874e-09,-5.033522410118082088e-09,-2.391900747031337096e-09,-6.299626023388376368e-10
4.925000000000000000e+04,7.502211516208273584e-20,2.262819646088939249e-09,-6.213915157119289265e-09,1.582120610565972630e-09,-1.403174030340841206e-09,1.331104376169745503e-09,-4.927424118539906360e-09,-5.229081731669755835e-09,-5.459259425350924600e-09,2.821583251968472612e-09,5.429337747687776549e-10,-5.374150564507482219e-10,1.101678905372104766e-09,-1.286957203289148675e-09,6.885477833795362461e-10,7.835294569100615234e-09,-5.475968722905099823e-09,-5.827843946422802874e-09,-5.033522410118082088e-09,-2.391900747031337096e-09,-6.299626023388376368e-10
4.930000000000000000e+04,7.502211516208273584e-20,2.262819646088939249e-09,-6.213915157119289265e-09,1.582120610565972630e-09,-1.403174030340841206e-09,1.331104376169745503e-09,-4.927424118539906360e-09,-5.229081731669755835e-09,-5.459259425350924600e-09,2.821583251968472612e-09,5.429337747687776549e-10,-5.374150564507482219e-10,1.101678905372104766e-09,-1.286957203289148675e-09,6.885477833795362461e-10,7.835294569100615234e-09,-5.475968722905099823e-09,-5.827843946422802874e-09,-5.033522410118082088e-09,-2.391900747031337096e-09,-6.299626023388376368e-10
4.935000000000000000e+04,7.502211516208273584e-20,2.262819646088939249e-09,-6.213915157119289265e-09,1.582120610565972630e-09,-1.403174030340841206e-09,1.331104376169745503e-09,-4.927424118539906360e-09,-5.229081731669755835e-09,-5.459259425350924600e-09,2.821583251968472612e-09,5.429337747687776549e-10,-5.374150564507482219e-10,1.101678905372104766e-09,-1.286957203289148675e-09,6.885477833795362461e-10,7.835294569100615234e-09,-5.475968722905099823e-09,-5.827843946422802874e-09,-5.033522410118082088e-09,-2.391900747031337096e-09,-6.299626023388376368e-10
4.940000000000000000e+04,7.154453432358124792e-20,1.654539013689840014e-09,-7.308907812802398278e-09,-4.360988309420706776e-09,-6.990705762836345119e-10,4.732170085629866265e-09,-2.633433692833494958e-09,3.520980417558524087e-09,-3.458699284050543976e-09,9.058373217224244381e-10,-3.449564556269902102e-09,-3.092456979779300022e-09,-9.361151677412328531e-10,4.442966495056205074e-09,-5.031244017090592588e-09,5.798317720412482782e-09,-5.271707906470669496e-09,1.571464277949595357e-09,-3.009078908177055249e-10,4.837658803378330993e-09,-1.112604190688763017e-09
4.945000000000000000e+04,7.154453432358124792e-20,1.654539013689840014e-09,-7.308907812802398278e-09,-4.360988309420706776e-09,-6.990705762836345119e-10,4.732170085629866265e-09,-2.633433692833494958e-09,3.520980417558524087e-09,-3.458699284050543976e-09,9.058373217224244381e-10,-3.449564556269902102e-09,-3.092456979779300022e-09,-9.361151677412328531e-10,4.442966495056205074e-09,-5.031244017090592588e-09,5.798317720412482782e-09,-5.271707906470669496e-09,1.571464277949595357e-09,-3.009078908177055249e-10,4.837658803378330993e-09,-1.112604190688763017e-09
4.950000000000000000e+04,7.154453432358124792e-20,1.654539013689840014e-09,-7.308907812802398278e-09,-4.360988309420706776e-09,-6.990705762836345119e-10,4.732170085629866265e-09,-2.633433692833494958e-09,3.520980417558524087e-09,-3.458699284050543976e-09,9.058373217224244381e-10,-3.449564556269902102e-09,-3.092456979779300022e-09,-9.361151677412328531e-10,4.442966495056205074e-09,-5.031244017090592588e-09,5.798317720412482782e-09,-5.271707906470669496e-09,1.571464277949595357e-09,-3.009078908177055249e-10,4.837658803378330993e-09,-1.112604190688763017e-09
4.955000000000000000e+04,6.858263557090976310e-20,1.108339556260769358e-09,-2.198741595755228276e-09,1.080400159646140820e-09,-2.303011463977833171e-09,2.781577664629466579e-09,1.968753900598048121e-09,-4.822342598640263260e-09,-3.834053846463787576e-09,2.162287143018868917e-09,-4.176884607343247469e-09,6.317287659790326390e-09,-3.655317940153655492e-09,2.373541646370101271e-09,4.678073178626262546e-09,3.629749072524393098e-09,-3.759381274931337693e-09,-1.796079807312666014e-09,-4.430775789741539909e-09,-5.962033970211999403e-09,-4.858751676942568026e-09
4.960000000000000000e+04,6.858263557090976310e-20,1.108339556260769358e-09,-2.198741595755228276e-09,1.080400159646140820e-09,-2.303011463977833171e-09,2.781577664629466579e-09,1.968753900598048121e-09,-4.822342598640263260e-09,-3.834053846463787576e-09,2.162287143018868917e-09,-4.176884607343247469e-09,6.317287659790326390e-09,-3.655317940153655492e-09,2.373541646370101271e-09,4.678073178626262546e-09,3.629749072524393098e-09,-3.759381274931337693e-09,-1.796079807312666014e-09,-4.430775789741539909e-09,-5.962033970211999403e-09,-4.858751676942568026e-09
4.965000000000000000e+04,4.969695105531292266e-20,1.523428175030126971e-09,9.686862038959385050e-10,1.097490498604023379e-09,-9.789244106870201995e-10,1.029270265020747370e-08,2.935261079008054840e-09,3.529206828322863390e-09,-1.209892689201639638e-09,2.276140968742087768e-09,-7.615117904291099740e-10,-2.020346608297870286e-09,2.158693543028828280e-09,1.565275344435595272e-09,2.569827855979357511e-09,-1.001616214165992970e-09,-2.283154344457276191e-09,-2.623230782771751133e-09,2.350305744686544758e-09,4.507517511191128123e-09,-1.547777389237477573e-09
4.970000000000000000e+04,4.969695105531292266e-20,1.523428175030126971e-09,9.686862038959385050e-10,1.097490498604023379e-09,-9.789244106870201995e-10,1.029270265020747370e-08,2.935261079008054840e-09,3.529206828322863390e-09,-1.209892689201639638e-09,2.276140968742087768e-09,-7.615117904291099740e-10,-2.020346608297870286e-09,2.158693543028828280e-09,1.565275344435595272e-09,2.569827855979357511e-09,-1.001616214165992970e-09,-2.283154344457276191e-09,-2.623230782771751133e-09,2.350305744686544758e-09,4.507517511191128123e-09,-1.547777389237477573e-09
4.975000000000000000e+04,4.969695105531292266e-20,1.523428175030126971e-09,9.686862038959385050e-10,1.097490498604023379e-09,-9.789244106870201995e-10,1.029270265020747370e-08,2.935261079008054840e-09,3.529206828322863390e-09,-1.209892689201639638e-09,2.276140968742087768e-09,-7.615117904291099740e-10,-2.020346608297870286e-09,2.158693543028828280e-09,1.565275344435595272e-09,2.569827855979357511e-09,-1.001616214165992970e-09,-2.283154344457276191e-09,-2.623230782771751133e-09,2.350305744686544758e-09,4.507517511191128123e-09,-1.547777389237477573e-09
4.980000000000000000e+04,4.969695105531292266e-20,1.523428175030126971e-09,9.686862038959385050e-10,1.097490498604023379e-09,-9.789244106870201995e-10,1.029270265020747370e-08,2.935261079008054840e-09,3.529206828322863390e-09,-1.209892689201639638e-09,2.276140968742087768e-09,-7.615117904291099740e-10,-2.020346608297870286e-09,2.158693543028828280e-09,1.565275344435595272e-09,2.569827855979357511e-09,-1.001616214165992970e-09,-2.283154344457276191e-09,-2.623230782771751133e-09,2.350305744686544758e-09,4.507517511191128123e-09,-1.547777389237477573e-09
4.985000000000000000e+04,4.969695105531292266e-20,1.523428175030126971e-09,9.686862038959385050e-10,1.097490498604023379e-09,-9.789244106870201995e-10,1.029270265020747370e-08,2.935261079008054840e-09,3.529206828322863390e-09,-1.209892689201639638e-09,2.276140968742087768e-09,-7.615117904291099740e-10,-2.020346608297870286e-09,2.158693543028828280e-09,1.565275344435595272e-09,2.569827855979357511e-09,-1.001616214165992970e-09,-2.283154344457276191e-09,-2.623230782771751133e-09,2.350305744686544758e-09,4.507517511191128123e-09,-1.547777389237477573e-09
4.990000000000000000e+04,4.160533347588137832e-20,-7.518464967465623366e-10,1.228668107851404888e-09,-2.141001212676436098e-09,1.380237149781388265e-09,-2.032889583547121474e-09,-1.624267004031339256e-09,6.049023961124773856e-09,-8.371528589463944844e-12,1.459401843135335543e-09,-5.264464974602172209e-09,-1.339339544157806461e-10,-1.093124664440225004e-09,4.937808258978655319e-09,-2.155083891572688850e-09,2.008940562732573685e-09,-1.119269121141885831e-10,3.588771735332201711e-09,4.593784690847142795e-09,-1.751499744368432715e-09,-3.648828136461857445e-09
4.995000000000000000e+04,4.160533347588137832e-20,-7.518464967465623366e-10,1.228668107851404888e-09,-2.141001212676436098e-09,1.380237149781388265e-09,-2.032889583547121474e-09,-1.624267004031339256e-09,6.049023961124773856e-09,-8.371528589463944844e-12,1.459401843135335543e-09,-5.264464974602172209e-09,-1.339339544157806461e-10,-1.093124664440225004e-09,4.937808258978655319e-09,-2.155083891572688850e-09,2.008940562732573685e-09,-1.119269121141885831e-10,3.588771735332201711e-09,4.593784690847142795e-09,-1.751499744368432715e-09,-3.648828136461857445e-09
5.000000000000000000e+04,3.488673702067675031e-20,6.627920703559106936e-09,3.349032853909031867e-09,-9.757045358898419113e-10,-6.201319521286039388e-10,2.079519513005791498e-09,3.762577983439925026e-10,1.622708078015246503e-09,-1.179363560685499553e-09,5.573957000566455690e-10,-4.117297232805435682e-09,-6.317663310601988072e-10,-1.052564242002112297e-09,4.566914364494891471e-10,1.846265319131164549e-09,-1.754431562219046442e-10,4.066000052861502946e-09,4.800642625630535057e-09,-2.078473782087877118e-10,-3.893704490387086044e-10,-3.519055891474638595e-09
5.005000000000000000e+04,3.488673702067675031e-20,6.627920703559106936e-09,3.349032853909031867e-09,-9.757045358898419113e-10,-6.201319521286039388e-10,2.079519513005791498e-09,3.762577983439925026e-10,1.622708078015246503e-09,-1.179363560685499553e-09,5.573957000566455690e-10,-4.117297232805435682e-09,-6.317663310601988072e-10,-1.052564242002112297e-09,4.566914364494891471e-10,1.846265319131164549e-09,-1.754431562219046442e-10,4.066000052861502946e-09,4.800642625630535057e-09,-2.078473782087877118e-10,-3.893704490387086044e-10,-3.519055891474638595e-09
5.010000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.015000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.020000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.025000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.030000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.035000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.040000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.045000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.050000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.055000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.060000000000000000e+04,1.794956633166973321e-20,-1.728715102962964771e-09,-3.719965385896069811e-09,1.847725494044949341e-09,1.324712003737897134e-10,-2.983531651687350474e-09,-2.701491304029532129e-09,1.859824633148847920e-09,-1.082726136355473461e-09,1.765156729222498247e-09,-2.695691904692151429e-09,8.837502779219957218e-10,-2.770680208887022794e-09,5.712218977165631669e-11,-3.929937950098324421e-10,-2.523850308875244534e-10,3.080641217512874982e-09,-6.259221619715113208e-11,5.592660644350724719e-10,-1.349926204352826773e-09,-1.352765274117022557e-10
5.065000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.070000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.075000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.080000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.085000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.090000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.095000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.100000000000000000e+04,1.734706812824126750e-20,-1.225539322140291949e-09,-2.573059221765983504e-09,1.582006516137855470e-09,1.612900304814372913e-09,-8.648775398134966389e-10,-2.701186566123926029e-09,-7.796220486555606797e-10,-3.135694073558216759e-09,-5.782452875327595482e-10,-1.744271120061954009e-09,7.228866220346281579e-10,3.288772599464335629e-09,-1.167546395394910019e-09,3.969031230560452287e-10,-1.909878050527848996e-09,-1.369319987671424268e-09,1.041297999194881014e-10,-3.924699456367310997e-09,-4.341933389702744089e-10,-5.614711313876025026e-10
5.105000000000000000e+04,1.707545342249337261e-20,-1.684444610177660495e-09,2.768747848501509913e-09,-1.858296079528620783e-09,-1.845669956490684519e-09,-2.723894404202084901e-09,5.330646322848833333e-10,1.818589475736562420e-09,-8.887193779477036235e-10,-9.441780768593348719e-10,5.817233721119081699e-10,-3.187890291826753616e-10,-1.832243396898648752e-09,1.829429788478955737e-09,4.901909039567175620e-10,5.515705577624100634e-10,-2.242557174264077765e-09,1.350759525768692171e-09,-4.507559709900628978e-09,1.816893368854023398e-09,-2.917667437127471070e-10
