# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.140000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.145000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.150000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.155000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.160000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.165000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.170000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.175000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.180000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.185000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.190000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.195000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.200000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.205000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.210000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.215000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.220000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.225000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.230000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.235000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.240000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.245000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.250000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.255000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.260000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.265000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.270000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.275000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.280000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.285000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.290000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.295000000000000000e+04,7.396040334114947941e-03,-3.140022628808444072e+00,-4.438444476148907469e+00,-2.325507611283238030e-09,2.036513828731573799e-08,2.057711417716898418e-08,9.844158387189460013e-09,2.627667557062396446e-09,-2.196383275192024963e-08,-2.134371673559886886e-08,5.288566853349385302e-09,-7.792662748892502664e-09,1.928890767395147725e-09,1.273502944296332326e-08,-1.976109774709536979e-08,2.023555157976179482e-08,-3.984913680200045917e-08,1.321270277828284135e-08,-1.516721712631276829e-08,1.752313737596566009e-08,-1.955378270238941987e-08
6.300000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-1.303460396193627173e-09,-1.326070825334838996e-09,5.542244183179117818e-09,-1.383676938587397632e-08,4.575912566987226067e-09,4.844936806448902957e-09,2.570177129554331863e-08,-2.046321363805661255e-08,4.825784748882265292e-09,-1.921309837185032211e-08,1.853948249357823433e-08,-1.166596674011252008e-08,-2.432193384738334046e-08,-1.934680083865756181e-08,3.512127542598917682e-10,2.854050493658763442e-08,-2.619039414964508394e-08,1.539657229412667005e-08
6.305000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-1.303460396193627173e-09,-1.326070825334838996e-09,5.542244183179117818e-09,-1.383676938587397632e-08,4.575912566987226067e-09,4.844936806448902957e-09,2.570177129554331863e-08,-2.046321363805661255e-08,4.825784748882265292e-09,-1.921309837185032211e-08,1.853948249357823433e-08,-1.166596674011252008e-08,-2.432193384738334046e-08,-1.934680083865756181e-08,3.512127542598917682e-10,2.854050493658763442e-08,-2.619039414964508394e-08,1.539657229412667005e-08
6.310000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-1.303460396193627173e-09,-1.326070825334838996e-09,5.542244183179117818e-09,-1.383676938587397632e-08,4.575912566987226067e-09,4.844936806448902957e-09,2.570177129554331863e-08,-2.046321363805661255e-08,4.825784748882265292e-09,-1.921309837185032211e-08,1.853948249357823433e-08,-1.166596674011252008e-08,-2.432193384738334046e-08,-1.934680083865756181e-08,3.512127542598917682e-10,2.854050493658763442e-08,-2.619039414964508394e-08,1.539657229412667005e-08
6.315000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.320000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.325000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.330000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.335000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.340000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.345000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.350000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.355000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,1.540841440918591959e-09,5.860056899424460935e-09,1.126213811501695072e-08,-1.383676938587397632e-08,6.776681019871736346e-10,-2.422762123019948601e-08,-8.839360881537639587e-09,-2.046321363805661255e-08,2.160652718962359594e-08,-3.298807725554148770e-09,1.018445657036359636e-08,-1.526217773326026077e-08,1.470196599692858638e-09,-1.934680083865756181e-08,1.631172186679820083e-08,-2.612846573794147635e-08,-3.519359139416367446e-08,-2.053219490957626242e-08
6.360000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-5.597867961678518039e-09,-5.606773249276072898e-09,-1.070183888553288446e-08,-1.383676938587397632e-08,1.535215496608773616e-08,-1.847629138268570991e-08,1.972732940792936759e-08,8.478202229595595692e-09,2.160652718962359594e-08,2.868985510568227349e-08,-2.030939062821093409e-08,-1.693644331990582444e-09,-1.265109230283098750e-08,1.414566417735344116e-08,2.776595172350441132e-08,3.129005893562167101e-09,-2.712208257178947782e-08,-2.053219490957626242e-08
6.365000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-5.597867961678518039e-09,-5.606773249276072898e-09,-1.070183888553288446e-08,-1.383676938587397632e-08,1.535215496608773616e-08,-1.847629138268570991e-08,1.972732940792936759e-08,8.478202229595595692e-09,2.160652718962359594e-08,2.868985510568227349e-08,-2.030939062821093409e-08,-1.693644331990582444e-09,-1.265109230283098750e-08,1.414566417735344116e-08,2.776595172350441132e-08,3.129005893562167101e-09,-2.712208257178947782e-08,-2.053219490957626242e-08
6.370000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-5.597867961678518039e-09,-5.606773249276072898e-09,-1.070183888553288446e-08,-1.383676938587397632e-08,1.535215496608773616e-08,-1.847629138268570991e-08,1.972732940792936759e-08,8.478202229595595692e-09,2.160652718962359594e-08,2.868985510568227349e-08,-2.030939062821093409e-08,-1.693644331990582444e-09,-1.265109230283098750e-08,1.414566417735344116e-08,2.776595172350441132e-08,3.129005893562167101e-09,-2.712208257178947782e-08,-2.053219490957626242e-08
6.375000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-5.597867961678518039e-09,-5.606773249276072898e-09,-1.070183888553288446e-08,-1.383676938587397632e-08,1.535215496608773616e-08,-1.847629138268570991e-08,1.972732940792936759e-08,8.478202229595595692e-09,2.160652718962359594e-08,2.868985510568227349e-08,-2.030939062821093409e-08,-1.693644331990582444e-09,-1.265109230283098750e-08,1.414566417735344116e-08,2.776595172350441132e-08,3.129005893562167101e-09,-2.712208257178947782e-08,-2.053219490957626242e-08
6.380000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-5.597867961678518039e-09,-5.606773249276072898e-09,-1.070183888553288446e-08,-1.383676938587397632e-08,1.535215496608773616e-08,-1.847629138268570991e-08,1.972732940792936759e-08,8.478202229595595692e-09,2.160652718962359594e-08,2.868985510568227349e-08,-2.030939062821093409e-08,-1.693644331990582444e-09,-1.265109230283098750e-08,1.414566417735344116e-08,2.776595172350441132e-08,3.129005893562167101e-09,-2.712208257178947782e-08,-2.053219490957626242e-08
6.385000000000000000e+04,7.396040334114947074e-03,-3.140022640832867307e+00,-4.438444484181122363e+00,-5.597867961678518039e-09,-5.606773249276072898e-09,-1.070183888553288446e-08,-1.383676938587397632e-08,1.535215496608773616e-08,-1.847629138268570991e-08,1.972732940792936759e-08,8.478202229595595692e-09,2.160652718962359594e-08,2.868985510568227349e-08,-2.030939062821093409e-08,-1.693644331990582444e-09,-1.265109230283098750e-08,1.414566417735344116e-08,2.776595172350441132e-08,3.129005893562167101e-09,-2.712208257178947782e-08,-2.053219490957626242e-08
