# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.275000000000000000e+04,1.500661993819028746e-25,-1.872240839612608567e-12,-2.287653618085268815e-12,8.076082589304998908e-12,-2.144468464872650427e-12,1.642928089886844293e-11,2.829890137635298808e-12,7.449478504512826228e-12,4.606284049213774878e-12,-1.642947800893478577e-12,6.594349665574084142e-12,3.683171217967649551e-12,-1.297076448713610891e-12,-6.836133675451243962e-12,-2.504768945827677805e-12,-3.962646594580602967e-12,1.017711017401532927e-12,1.495807326256544639e-12,4.542932534035499974e-12,-9.131079965803392105e-13,-3.489261637625989698e-12
6.280000000000000000e+04,1.500661993819028746e-25,-1.872240839612608567e-12,-2.287653618085268815e-12,8.076082589304998908e-12,-2.144468464872650427e-12,1.642928089886844293e-11,2.829890137635298808e-12,7.449478504512826228e-12,4.606284049213774878e-12,-1.642947800893478577e-12,6.594349665574084142e-12,3.683171217967649551e-12,-1.297076448713610891e-12,-6.836133675451243962e-12,-2.504768945827677805e-12,-3.962646594580602967e-12,1.017711017401532927e-12,1.495807326256544639e-12,4.542932534035499974e-12,-9.131079965803392105e-13,-3.489261637625989698e-12
6.285000000000000000e+04,1.500661993819028746e-25,-1.872240839612608567e-12,-2.287653618085268815e-12,8.076082589304998908e-12,-2.144468464872650427e-12,1.642928089886844293e-11,2.829890137635298808e-12,7.449478504512826228e-12,4.606284049213774878e-12,-1.642947800893478577e-12,6.594349665574084142e-12,3.683171217967649551e-12,-1.297076448713610891e-12,-6.836133675451243962e-12,-2.504768945827677805e-12,-3.962646594580602967e-12,1.017711017401532927e-12,1.495807326256544639e-12,4.542932534035499974e-12,-9.131079965803392105e-13,-3.489261637625989698e-12
6.290000000000000000e+04,1.500661993819028746e-25,-1.872240839612608567e-12,-2.287653618085268815e-12,8.076082589304998908e-12,-2.144468464872650427e-12,1.642928089886844293e-11,2.829890137635298808e-12,7.449478504512826228e-12,4.606284049213774878e-12,-1.642947800893478577e-12,6.594349665574084142e-12,3.683171217967649551e-12,-1.297076448713610891e-12,-6.836133675451243962e-12,-2.504768945827677805e-12,-3.962646594580602967e-12,1.017711017401532927e-12,1.495807326256544639e-12,4.542932534035499974e-12,-9.131079965803392105e-13,-3.489261637625989698e-12
6.295000000000000000e+04,1.500661993819028746e-25,-1.872240839612608567e-12,-2.287653618085268815e-12,8.076082589304998908e-12,-2.144468464872650427e-12,1.642928089886844293e-11,2.829890137635298808e-12,7.449478504512826228e-12,4.606284049213774878e-12,-1.642947800893478577e-12,6.594349665574084142e-12,3.683171217967649551e-12,-1.297076448713610891e-12,-6.836133675451243962e-12,-2.504768945827677805e-12,-3.962646594580602967e-12,1.017711017401532927e-12,1.495807326256544639e-12,4.542932534035499974e-12,-9.131079965803392105e-13,-3.489261637625989698e-12
6.300000000000000000e+04,1.500661993819028746e-25,-1.872240839612608567e-12,-2.287653618085268815e-12,8.076082589304998908e-12,-2.144468464872650427e-12,1.642928089886844293e-11,2.829890137635298808e-12,7.449478504512826228e-12,4.606284049213774878e-12,-1.642947800893478577e-12,6.594349665574084142e-12,3.683171217967649551e-12,-1.297076448713610891e-12,-6.836133675451243962e-12,-2.504768945827677805e-12,-3.962646594580602967e-12,1.017711017401532927e-12,1.495807326256544639e-12,4.542932534035499974e-12,-9.131079965803392105e-13,-3.489261637625989698e-12
6.305000000000000000e+04,1.377772286883590462e-25,5.821973182925986363e-12,-1.583555051362876731e-12,-4.907530554440768501e-12,2.091804955883419913e-12,7.629142424624512236e-12,2.304687015441522355e-12,-3.123437703693935122e-12,1.157450560077842705e-12,1.133653652105718716e-12,-3.985167854638137043e-12,2.165725312273575485e-12,3.432779738806999581e-12,-1.082557486304518701e-11,2.111640572023234667e-12,-5.034986798410023867e-12,-6.335627029306757899e-12,4.735453563137302291e-12,7.862897321777156123e-12,-7.375975330564796549e-13,-1.029841157353612542e-11
6.310000000000000000e+04,1.377772286883590462e-25,5.821973182925986363e-12,-1.583555051362876731e-12,-4.907530554440768501e-12,2.091804955883419913e-12,7.629142424624512236e-12,2.304687015441522355e-12,-3.123437703693935122e-12,1.157450560077842705e-12,1.133653652105718716e-12,-3.985167854638137043e-12,2.165725312273575485e-12,3.432779738806999581e-12,-1.082557486304518701e-11,2.111640572023234667e-12,-5.034986798410023867e-12,-6.335627029306757899e-12,4.735453563137302291e-12,7.862897321777156123e-12,-7.375975330564796549e-13,-1.029841157353612542e-11
6.315000000000000000e+04,1.377772286883590462e-25,5.821973182925986363e-12,-1.583555051362876731e-12,-4.907530554440768501e-12,2.091804955883419913e-12,7.629142424624512236e-12,2.304687015441522355e-12,-3.123437703693935122e-12,1.157450560077842705e-12,1.133653652105718716e-12,-3.985167854638137043e-12,2.165725312273575485e-12,3.432779738806999581e-12,-1.082557486304518701e-11,2.111640572023234667e-12,-5.034986798410023867e-12,-6.335627029306757899e-12,4.735453563137302291e-12,7.862897321777156123e-12,-7.375975330564796549e-13,-1.029841157353612542e-11
6.320000000000000000e+04,1.377772286883590462e-25,5.821973182925986363e-12,-1.583555051362876731e-12,-4.907530554440768501e-12,2.091804955883419913e-12,7.629142424624512236e-12,2.304687015441522355e-12,-3.123437703693935122e-12,1.157450560077842705e-12,1.133653652105718716e-12,-3.985167854638137043e-12,2.165725312273575485e-12,3.432779738806999581e-12,-1.082557486304518701e-11,2.111640572023234667e-12,-5.034986798410023867e-12,-6.335627029306757899e-12,4.735453563137302291e-12,7.862897321777156123e-12,-7.375975330564796549e-13,-1.029841157353612542e-11
6.325000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.330000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.335000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.340000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.345000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.350000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.355000000000000000e+04,1.026313198200760447e-25,2.066607429016752243e-12,-2.207336141265303889e-12,6.438220843334002355e-12,4.924064423845555206e-12,5.164173051624597203e-12,-2.995825385417289204e-12,-4.068594511337498940e-12,9.061269099194346790e-12,4.733657510309013859e-12,-2.894979152937254705e-12,2.689052247479303422e-12,-7.176743899203128410e-12,1.796258445279399571e-12,-3.581929404510713141e-12,1.596138716094375791e-12,-2.852693245641538392e-13,-4.205125365922847550e-12,-1.372436120450349860e-12,8.309730878765321781e-12,-2.133567384296688019e-12
6.360000000000000000e+04,9.791114958098057142e-26,-1.927381859710679602e-12,-4.830384307148731457e-12,2.404873140016790136e-12,9.210343226287198001e-13,2.407668331574918024e-13,-6.600601174329947997e-12,-2.416136750393257318e-13,9.049836022783354944e-12,-1.257257718019491610e-12,7.514217077049809086e-12,4.637988163936002770e-12,-5.534718591259706793e-12,-6.220027594870503106e-12,-6.682298413333612067e-12,9.549980985526378795e-13,-4.529120646005039914e-12,-2.469451110391791248e-13,1.922902372001133403e-12,2.307762580802889824e-12,2.888310700373009018e-12
6.365000000000000000e+04,9.791114958098057142e-26,-1.927381859710679602e-12,-4.830384307148731457e-12,2.404873140016790136e-12,9.210343226287198001e-13,2.407668331574918024e-13,-6.600601174329947997e-12,-2.416136750393257318e-13,9.049836022783354944e-12,-1.257257718019491610e-12,7.514217077049809086e-12,4.637988163936002770e-12,-5.534718591259706793e-12,-6.220027594870503106e-12,-6.682298413333612067e-12,9.549980985526378795e-13,-4.529120646005039914e-12,-2.469451110391791248e-13,1.922902372001133403e-12,2.307762580802889824e-12,2.888310700373009018e-12
6.370000000000000000e+04,9.791114958098057142e-26,-1.927381859710679602e-12,-4.830384307148731457e-12,2.404873140016790136e-12,9.210343226287198001e-13,2.407668331574918024e-13,-6.600601174329947997e-12,-2.416136750393257318e-13,9.049836022783354944e-12,-1.257257718019491610e-12,7.514217077049809086e-12,4.637988163936002770e-12,-5.534718591259706793e-12,-6.220027594870503106e-12,-6.682298413333612067e-12,9.549980985526378795e-13,-4.529120646005039914e-12,-2.469451110391791248e-13,1.922902372001133403e-12,2.307762580802889824e-12,2.888310700373009018e-12
6.375000000000000000e+04,9.791114958098057142e-26,-1.927381859710679602e-12,-4.830384307148731457e-12,2.404873140016790136e-12,9.210343226287198001e-13,2.407668331574918024e-13,-6.600601174329947997e-12,-2.416136750393257318e-13,9.049836022783354944e-12,-1.257257718019491610e-12,7.514217077049809086e-12,4.637988163936002770e-12,-5.534718591259706793e-12,-6.220027594870503106e-12,-6.682298413333612067e-12,9.549980985526378795e-13,-4.529120646005039914e-12,-2.469451110391791248e-13,1.922902372001133403e-12,2.307762580802889824e-12,2.888310700373009018e-12
6.380000000000000000e+04,9.791114958098057142e-26,-1.927381859710679602e-12,-4.830384307148731457e-12,2.404873140016790136e-12,9.210343226287198001e-13,2.407668331574918024e-13,-6.600601174329947997e-12,-2.416136750393257318e-13,9.049836022783354944e-12,-1.257257718019491610e-12,7.514217077049809086e-12,4.637988163936002770e-12,-5.534718591259706793e-12,-6.220027594870503106e-12,-6.682298413333612067e-12,9.549980985526378795e-13,-4.529120646005039914e-12,-2.469451110391791248e-13,1.922902372001133403e-12,2.307762580802889824e-12,2.888310700373009018e-12
6.385000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.390000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.395000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.400000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.405000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.410000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.415000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.420000000000000000e+04,7.770864681962880520e-26,3.545077335891102764e-12,-1.472311172708833786e-12,-1.254967032838163306e-12,-2.335192551678112503e-12,2.553445413033711196e-12,-7.555011569507483005e-12,-1.364199489568284030e-12,5.051544230166891725e-12,1.101594661244465260e-12,-1.048457421646172261e-12,4.280860521410311899e-13,-4.839395702644177845e-12,-6.979067005647865582e-12,1.019874473128583365e-13,-4.294287476799284670e-12,3.585775117034361477e-12,9.031583394927804939e-13,5.770583176512289370e-12,7.618759372287072747e-12,-2.751417514747194241e-14
6.425000000000000000e+04,5.773109418720939809e-26,-1.192013263951868130e-12,5.221937185515987766e-12,1.959658752376763578e-13,-1.017745393502059424e-12,6.629676374417579633e-12,-3.854277914146417805e-13,3.704781697257250099e-12,6.261085409621964513e-12,3.965148489374475135e-12,-3.226079044887820027e-13,1.659858676757352280e-12,-1.607247350192058300e-12,-9.709323919252627446e-13,3.365034118636523589e-12,-4.790188924711293362e-12,-2.216761528174521695e-12,1.890606962310037268e-12,6.239033026520125374e-12,-4.959025481778291481e-13,-3.099631668264323150e-13
6.430000000000000000e+04,5.773109418720939809e-26,-1.192013263951868130e-12,5.221937185515987766e-12,1.959658752376763578e-13,-1.017745393502059424e-12,6.629676374417579633e-12,-3.854277914146417805e-13,3.704781697257250099e-12,6.261085409621964513e-12,3.965148489374475135e-12,-3.226079044887820027e-13,1.659858676757352280e-12,-1.607247350192058300e-12,-9.709323919252627446e-13,3.365034118636523589e-12,-4.790188924711293362e-12,-2.216761528174521695e-12,1.890606962310037268e-12,6.239033026520125374e-12,-4.959025481778291481e-13,-3.099631668264323150e-13
6.435000000000000000e+04,5.773109418720939809e-26,-1.192013263951868130e-12,5.221937185515987766e-12,1.959658752376763578e-13,-1.017745393502059424e-12,6.629676374417579633e-12,-3.854277914146417805e-13,3.704781697257250099e-12,6.261085409621964513e-12,3.965148489374475135e-12,-3.226079044887820027e-13,1.659858676757352280e-12,-1.607247350192058300e-12,-9.709323919252627446e-13,3.365034118636523589e-12,-4.790188924711293362e-12,-2.216761528174521695e-12,1.890606962310037268e-12,6.239033026520125374e-12,-4.959025481778291481e-13,-3.099631668264323150e-13
6.440000000000000000e+04,4.898720990765120802e-26,-2.667013561798772983e-12,-4.859959664490982164e-13,7.936802515810700841e-12,2.978578128852980378e-12,5.573940603695598134e-12,-3.128542399495437687e-13,-2.160465357217884042e-12,2.976459445871907198e-12,-2.628012506901828279e-13,-4.794421429267790808e-12,3.457931070895975908e-12,-1.796370004227235786e-12,3.973079820057388409e-12,1.978925852118208769e-13,1.738434042240109834e-12,1.475208323679402895e-13,-1.890684074199336935e-13,-1.192252214880794590e-13,3.780911929969585800e-12,7.667078575307341286e-13
6.445000000000000000e+04,4.898720990765120802e-26,-2.667013561798772983e-12,-4.859959664490982164e-13,7.936802515810700841e-12,2.978578128852980378e-12,5.573940603695598134e-12,-3.128542399495437687e-13,-2.160465357217884042e-12,2.976459445871907198e-12,-2.628012506901828279e-13,-4.794421429267790808e-12,3.457931070895975908e-12,-1.796370004227235786e-12,3.973079820057388409e-12,1.978925852118208769e-13,1.738434042240109834e-12,1.475208323679402895e-13,-1.890684074199336935e-13,-1.192252214880794590e-13,3.780911929969585800e-12,7.667078575307341286e-13
6.450000000000000000e+04,4.898720990765120802e-26,-2.667013561798772983e-12,-4.859959664490982164e-13,7.936802515810700841e-12,2.978578128852980378e-12,5.573940603695598134e-12,-3.128542399495437687e-13,-2.160465357217884042e-12,2.976459445871907198e-12,-2.628012506901828279e-13,-4.794421429267790808e-12,3.457931070895975908e-12,-1.796370004227235786e-12,3.973079820057388409e-12,1.978925852118208769e-13,1.738434042240109834e-12,1.475208323679402895e-13,-1.890684074199336935e-13,-1.192252214880794590e-13,3.780911929969585800e-12,7.667078575307341286e-13
6.455000000000000000e+04,4.898720990765120802e-26,-2.667013561798772983e-12,-4.859959664490982164e-13,7.936802515810700841e-12,2.978578128852980378e-12,5.573940603695598134e-12,-3.128542399495437687e-13,-2.160465357217884042e-12,2.976459445871907198e-12,-2.628012506901828279e-13,-4.794421429267790808e-12,3.457931070895975908e-12,-1.796370004227235786e-12,3.973079820057388409e-12,1.978925852118208769e-13,1.738434042240109834e-12,1.475208323679402895e-13,-1.890684074199336935e-13,-1.192252214880794590e-13,3.780911929969585800e-12,7.667078575307341286e-13
6.460000000000000000e+04,4.012741817789900634e-26,1.369741883246478010e-12,1.076271851328588656e-12,-8.287054634100012796e-13,-1.037087666563315379e-12,2.982773220288090511e-12,-3.735984224403688421e-12,2.386966306915144053e-12,2.229853501496007267e-13,6.610585376973316660e-12,-6.058105416356168290e-13,-3.698710174084556832e-12,5.450450368366790482e-15,-4.029281691348256394e-12,2.786129585259959891e-13,-5.069547624105920130e-12,2.389550084186407869e-12,1.497346148325971501e-12,1.594288701398845742e-12,-2.301313460394717698e-13,-4.099253231486625328e-12
6.465000000000000000e+04,4.012741817789900634e-26,1.369741883246478010e-12,1.076271851328588656e-12,-8.287054634100012796e-13,-1.037087666563315379e-12,2.982773220288090511e-12,-3.735984224403688421e-12,2.386966306915144053e-12,2.229853501496007267e-13,6.610585376973316660e-12,-6.058105416356168290e-13,-3.698710174084556832e-12,5.450450368366790482e-15,-4.029281691348256394e-12,2.786129585259959891e-13,-5.069547624105920130e-12,2.389550084186407869e-12,1.497346148325971501e-12,1.594288701398845742e-12,-2.301313460394717698e-13,-4.099253231486625328e-12
6.470000000000000000e+04,4.012741817789900634e-26,1.369741883246478010e-12,1.076271851328588656e-12,-8.287054634100012796e-13,-1.037087666563315379e-12,2.982773220288090511e-12,-3.735984224403688421e-12,2.386966306915144053e-12,2.229853501496007267e-13,6.610585376973316660e-12,-6.058105416356168290e-13,-3.698710174084556832e-12,5.450450368366790482e-15,-4.029281691348256394e-12,2.786129585259959891e-13,-5.069547624105920130e-12,2.389550084186407869e-12,1.497346148325971501e-12,1.594288701398845742e-12,-2.301313460394717698e-13,-4.099253231486625328e-12
6.475000000000000000e+04,4.012741817789900634e-26,1.369741883246478010e-12,1.076271851328588656e-12,-8.287054634100012796e-13,-1.037087666563315379e-12,2.982773220288090511e-12,-3.735984224403688421e-12,2.386966306915144053e-12,2.229853501496007267e-13,6.610585376973316660e-12,-6.058105416356168290e-13,-3.698710174084556832e-12,5.450450368366790482e-15,-4.029281691348256394e-12,2.786129585259959891e-13,-5.069547624105920130e-12,2.389550084186407869e-12,1.497346148325971501e-12,1.594288701398845742e-12,-2.301313460394717698e-13,-4.099253231486625328e-12
6.480000000000000000e+04,3.551633894417990259e-26,-1.906373816553061272e-12,-1.030952664367253086e-12,-4.559854189799324810e-12,2.411233652233229430e-12,1.829424171565003341e-12,-8.701792625819040197e-13,-1.719605170574886466e-12,2.259112750560932283e-12,2.210556204869821536e-12,3.189740616134995167e-12,-1.084899399517994434e-12,1.997865216084308810e-12,-8.770201144890081858e-13,1.699955995817382711e-12,-3.478843332637673280e-12,6.809082627789694690e-13,-2.974681031753516706e-12,6.988481143565818805e-12,-5.690564510470133227e-13,2.032578972150926653e-12
6.485000000000000000e+04,2.984907958730972034e-26,2.254607713972188948e-12,-2.225377098872757497e-12,-2.674574982372056597e-12,-2.810244862559086393e-12,-1.150246801247641851e-12,1.068314963972656499e-12,3.565927853774651220e-12,1.982485130981482334e-12,9.629895758338068183e-13,4.820380217781824705e-12,-2.214656855481078549e-13,-5.118309299504151093e-12,1.836366265006303177e-14,-3.841119093960388801e-12,-4.606204355387014132e-13,1.906318367155213517e-12,-2.657772798393825574e-13,-1.125286282948641660e-12,-1.375591623952098204e-12,1.720469037881270171e-12
6.490000000000000000e+04,2.984907958730972034e-26,2.254607713972188948e-12,-2.225377098872757497e-12,-2.674574982372056597e-12,-2.810244862559086393e-12,-1.150246801247641851e-12,1.068314963972656499e-12,3.565927853774651220e-12,1.982485130981482334e-12,9.629895758338068183e-13,4.820380217781824705e-12,-2.214656855481078549e-13,-5.118309299504151093e-12,1.836366265006303177e-14,-3.841119093960388801e-12,-4.606204355387014132e-13,1.906318367155213517e-12,-2.657772798393825574e-13,-1.125286282948641660e-12,-1.375591623952098204e-12,1.720469037881270171e-12
6.495000000000000000e+04,1.725099557360387355e-26,-9.733015432668883392e-13,-1.227301520240931358e-12,-1.310487660895797370e-12,-3.513282820172986895e-12,9.812373418148410964e-13,8.223520044595810661e-13,2.567800991100773539e-12,6.431300393456142568e-13,9.134098904647083916e-13,1.448496038788132130e-12,-3.854884616343589294e-12,-6.395679282714757793e-13,-3.766586376084101917e-14,1.154138117453811304e-12,3.812056274311987362e-12,9.476866734087481249e-13,2.512163445268602872e-12,-4.040547056487464956e-13,8.813258640169184581e-13,-1.275781091805280071e-12
6.500000000000000000e+04,1.725099557360387355e-26,-9.733015432668883392e-13,-1.227301520240931358e-12,-1.310487660895797370e-12,-3.513282820172986895e-12,9.812373418148410964e-13,8.223520044595810661e-13,2.567800991100773539e-12,6.431300393456142568e-13,9.134098904647083916e-13,1.448496038788132130e-12,-3.854884616343589294e-12,-6.395679282714757793e-13,-3.766586376084101917e-14,1.154138117453811304e-12,3.812056274311987362e-12,9.476866734087481249e-13,2.512163445268602872e-12,-4.040547056487464956e-13,8.813258640169184581e-13,-1.275781091805280071e-12
6.505000000000000000e+04,1.725099557360387355e-26,-9.733015432668883392e-13,-1.227301520240931358e-12,-1.310487660895797370e-12,-3.513282820172986895e-12,9.812373418148410964e-13,8.223520044595810661e-13,2.567800991100773539e-12,6.431300393456142568e-13,9.134098904647083916e-13,1.448496038788132130e-12,-3.854884616343589294e-12,-6.395679282714757793e-13,-3.766586376084101917e-14,1.154138117453811304e-12,3.812056274311987362e-12,9.476866734087481249e-13,2.512163445268602872e-12,-4.040547056487464956e-13,8.813258640169184581e-13,-1.275781091805280071e-12
6.510000000000000000e+04,1.725099557360387355e-26,-9.733015432668883392e-13,-1.227301520240931358e-12,-1.310487660895797370e-12,-3.513282820172986895e-12,9.812373418148410964e-13,8.223520044595810661e-13,2.567800991100773539e-12,6.431300393456142568e-13,9.134098904647083916e-13,1.448496038788132130e-12,-3.854884616343589294e-12,-6.395679282714757793e-13,-3.766586376084101917e-14,1.154138117453811304e-12,3.812056274311987362e-12,9.476866734087481249e-13,2.512163445268602872e-12,-4.040547056487464956e-13,8.813258640169184581e-13,-1.275781091805280071e-12
6.515000000000000000e+04,1.725099557360387355e-26,-9.733015432668883392e-13,-1.227301520240931358e-12,-1.310487660895797370e-12,-3.513282820172986895e-12,9.812373418148410964e-13,8.223520044595810661e-13,2.567800991100773539e-12,6.431300393456142568e-13,9.134098904647083916e-13,1.448496038788132130e-12,-3.854884616343589294e-12,-6.395679282714757793e-13,-3.766586376084101917e-14,1.154138117453811304e-12,3.812056274311987362e-12,9.476866734087481249e-13,2.512163445268602872e-12,-4.040547056487464956e-13,8.813258640169184581e-13,-1.275781091805280071e-12
6.520000000000000000e+04,1.725099557360387355e-26,-9.733015432668883392e-13,-1.227301520240931358e-12,-1.310487660895797370e-12,-3.513282820172986895e-12,9.812373418148410964e-13,8.223520044595810661e-13,2.567800991100773539e-12,6.431300393456142568e-13,9.134098904647083916e-13,1.448496038788132130e-12,-3.854884616343589294e-12,-6.395679282714757793e-13,-3.766586376084101917e-14,1.154138117453811304e-12,3.812056274311987362e-12,9.476866734087481249e-13,2.512163445268602872e-12,-4.040547056487464956e-13,8.813258640169184581e-13,-1.275781091805280071e-12
