# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.150000000000000000e+04,1.183474727252090857e-04,2.915361891306782281e-03,3.350496748147422169e-03,5.676824273202978922e-03,-1.023934955112217049e-02,-6.814800277017630387e-03,7.229447415749805199e-03,1.537077334366333120e-02,-4.987533661759942574e-03,-8.611277573784578525e-04,1.949098975270799339e-02,1.188200090601675141e-02,-1.184926894609537179e-02,-1.447325316685311655e-02,1.677562972875196179e-02,1.211999892032412061e-02,1.254413240797954202e-02,4.396469067394784269e-03,6.203326804554487595e-03,1.853440966565766696e-03,-1.247502576982647063e-02
4.155000000000000000e+04,1.183474727252090857e-04,2.915361891306782281e-03,3.350496748147422169e-03,5.676824273202978922e-03,-1.023934955112217049e-02,-6.814800277017630387e-03,7.229447415749805199e-03,1.537077334366333120e-02,-4.987533661759942574e-03,-8.611277573784578525e-04,1.949098975270799339e-02,1.188200090601675141e-02,-1.184926894609537179e-02,-1.447325316685311655e-02,1.677562972875196179e-02,1.211999892032412061e-02,1.254413240797954202e-02,4.396469067394784269e-03,6.203326804554487595e-03,1.853440966565766696e-03,-1.247502576982647063e-02
4.160000000000000000e+04,1.183474727252090857e-04,2.915361891306782281e-03,3.350496748147422169e-03,5.676824273202978922e-03,-1.023934955112217049e-02,-6.814800277017630387e-03,7.229447415749805199e-03,1.537077334366333120e-02,-4.987533661759942574e-03,-8.611277573784578525e-04,1.949098975270799339e-02,1.188200090601675141e-02,-1.184926894609537179e-02,-1.447325316685311655e-02,1.677562972875196179e-02,1.211999892032412061e-02,1.254413240797954202e-02,4.396469067394784269e-03,6.203326804554487595e-03,1.853440966565766696e-03,-1.247502576982647063e-02
4.165000000000000000e+04,1.183474727252090857e-04,2.915361891306782281e-03,3.350496748147422169e-03,5.676824273202978922e-03,-1.023934955112217049e-02,-6.814800277017630387e-03,7.229447415749805199e-03,1.537077334366333120e-02,-4.987533661759942574e-03,-8.611277573784578525e-04,1.949098975270799339e-02,1.188200090601675141e-02,-1.184926894609537179e-02,-1.447325316685311655e-02,1.677562972875196179e-02,1.211999892032412061e-02,1.254413240797954202e-02,4.396469067394784269e-03,6.203326804554487595e-03,1.853440966565766696e-03,-1.247502576982647063e-02
4.170000000000000000e+04,1.183474727252090857e-04,2.915361891306782281e-03,3.350496748147422169e-03,5.676824273202978922e-03,-1.023934955112217049e-02,-6.814800277017630387e-03,7.229447415749805199e-03,1.537077334366333120e-02,-4.987533661759942574e-03,-8.611277573784578525e-04,1.949098975270799339e-02,1.188200090601675141e-02,-1.184926894609537179e-02,-1.447325316685311655e-02,1.677562972875196179e-02,1.211999892032412061e-02,1.254413240797954202e-02,4.396469067394784269e-03,6.203326804554487595e-03,1.853440966565766696e-03,-1.247502576982647063e-02
4.175000000000000000e+04,9.464943658362669416e-05,7.879973588950347010e-03,-4.322130634091188826e-03,4.286411837232008068e-03,-4.104267370778057547e-03,-8.727984615692328113e-03,5.138979459262589880e-03,-1.215091537513359951e-03,-9.489159601191839849e-03,-1.310965736670226950e-02,7.684524471530090883e-03,-8.858797174842478889e-03,-1.266385371235440038e-03,-1.707445683868966807e-03,-1.244006794761437842e-03,1.879989683582049265e-02,-4.382926701432974734e-04,-8.787279715551168935e-03,4.487381491876629193e-03,-1.172198377274779810e-02,1.156580859914698237e-02
4.180000000000000000e+04,8.950752218949471100e-05,1.504174241427285331e-03,2.095165381467829942e-03,-4.874672312784422527e-04,-3.709829054268853291e-03,-7.467155420526876836e-03,8.181831302993875302e-03,-1.087139710506954300e-02,-8.837428436927682873e-05,-1.342266513725875500e-02,6.456382887233517651e-03,-1.020991374354620826e-03,-1.423362883583349087e-02,1.079909876779082054e-02,2.682898911544197296e-03,-7.962131655327272378e-03,-1.828324907970405033e-02,5.657735300523575317e-03,1.914464045441770235e-02,-2.173379881836493693e-02,1.253692035851599294e-02
4.185000000000000000e+04,8.950752218949471100e-05,1.504174241427285331e-03,2.095165381467829942e-03,-4.874672312784422527e-04,-3.709829054268853291e-03,-7.467155420526876836e-03,8.181831302993875302e-03,-1.087139710506954300e-02,-8.837428436927682873e-05,-1.342266513725875500e-02,6.456382887233517651e-03,-1.020991374354620826e-03,-1.423362883583349087e-02,1.079909876779082054e-02,2.682898911544197296e-03,-7.962131655327272378e-03,-1.828324907970405033e-02,5.657735300523575317e-03,1.914464045441770235e-02,-2.173379881836493693e-02,1.253692035851599294e-02
4.190000000000000000e+04,8.950752218949471100e-05,1.504174241427285331e-03,2.095165381467829942e-03,-4.874672312784422527e-04,-3.709829054268853291e-03,-7.467155420526876836e-03,8.181831302993875302e-03,-1.087139710506954300e-02,-8.837428436927682873e-05,-1.342266513725875500e-02,6.456382887233517651e-03,-1.020991374354620826e-03,-1.423362883583349087e-02,1.079909876779082054e-02,2.682898911544197296e-03,-7.962131655327272378e-03,-1.828324907970405033e-02,5.657735300523575317e-03,1.914464045441770235e-02,-2.173379881836493693e-02,1.253692035851599294e-02
4.195000000000000000e+04,8.950752218949471100e-05,1.504174241427285331e-03,2.095165381467829942e-03,-4.874672312784422527e-04,-3.709829054268853291e-03,-7.467155420526876836e-03,8.181831302993875302e-03,-1.087139710506954300e-02,-8.837428436927682873e-05,-1.342266513725875500e-02,6.456382887233517651e-03,-1.020991374354620826e-03,-1.423362883583349087e-02,1.079909876779082054e-02,2.682898911544197296e-03,-7.962131655327272378e-03,-1.828324907970405033e-02,5.657735300523575317e-03,1.914464045441770235e-02,-2.173379881836493693e-02,1.253692035851599294e-02
4.200000000000000000e+04,8.950752218949471100e-05,1.504174241427285331e-03,2.095165381467829942e-03,-4.874672312784422527e-04,-3.709829054268853291e-03,-7.467155420526876836e-03,8.181831302993875302e-03,-1.087139710506954300e-02,-8.837428436927682873e-05,-1.342266513725875500e-02,6.456382887233517651e-03,-1.020991374354620826e-03,-1.423362883583349087e-02,1.079909876779082054e-02,2.682898911544197296e-03,-7.962131655327272378e-03,-1.828324907970405033e-02,5.657735300523575317e-03,1.914464045441770235e-02,-2.173379881836493693e-02,1.253692035851599294e-02
4.205000000000000000e+04,8.950752218949471100e-05,1.504174241427285331e-03,2.095165381467829942e-03,-4.874672312784422527e-04,-3.709829054268853291e-03,-7.467155420526876836e-03,8.181831302993875302e-03,-1.087139710506954300e-02,-8.837428436927682873e-05,-1.342266513725875500e-02,6.456382887233517651e-03,-1.020991374354620826e-03,-1.423362883583349087e-02,1.079909876779082054e-02,2.682898911544197296e-03,-7.962131655327272378e-03,-1.828324907970405033e-02,5.657735300523575317e-03,1.914464045441770235e-02,-2.173379881836493693e-02,1.253692035851599294e-02
4.210000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.215000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.220000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.225000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.230000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.235000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.240000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.245000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.250000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.255000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.260000000000000000e+04,5.223343369138250215e-05,1.956102101036715380e-03,2.095165381467829942e-03,8.561495823644677330e-03,-1.776794744527747990e-03,-1.335269917873909036e-02,-2.054694728313586662e-03,-2.966912692558596777e-03,-8.837428436927682873e-05,-1.365167174327440100e-04,6.456382887233517651e-03,-7.282486719940061033e-03,5.306302180480707356e-03,-1.034326641587614976e-03,2.591959131965837146e-04,7.013494814829161067e-03,6.118577893286705066e-05,1.950256576642869343e-03,1.706261358737098249e-02,-8.775434537269120178e-03,8.713023716139106645e-04
4.265000000000000000e+04,5.021067730433715644e-05,-1.028135169920566449e-03,-2.278782896980923595e-03,3.699401621493195180e-03,5.137256877171493194e-04,-3.231046799636412212e-04,-6.129190009949132302e-03,1.383024793134749776e-03,-3.573390060208939470e-03,5.661089588839647406e-03,1.098681181264436237e-02,1.329141230596206889e-03,-1.761418122486593102e-02,1.778135483759225519e-03,1.546308450180987337e-02,-1.313521452438245335e-02,-6.221909685687884370e-03,1.075266696138626674e-02,6.226397276407247619e-03,4.757339191927378690e-03,-2.704309630410788035e-03
4.270000000000000000e+04,5.021067730433715644e-05,-1.028135169920566449e-03,-2.278782896980923595e-03,3.699401621493195180e-03,5.137256877171493194e-04,-3.231046799636412212e-04,-6.129190009949132302e-03,1.383024793134749776e-03,-3.573390060208939470e-03,5.661089588839647406e-03,1.098681181264436237e-02,1.329141230596206889e-03,-1.761418122486593102e-02,1.778135483759225519e-03,1.546308450180987337e-02,-1.313521452438245335e-02,-6.221909685687884370e-03,1.075266696138626674e-02,6.226397276407247619e-03,4.757339191927378690e-03,-2.704309630410788035e-03
4.275000000000000000e+04,4.892444722262641213e-05,-2.857289111780136198e-03,2.522489871548599504e-03,5.073399753987625077e-04,2.606712722107166341e-03,6.356272984793123401e-03,-2.054694728313586662e-03,-2.966912692558596777e-03,5.879336276264445979e-03,2.655833609372857101e-03,-1.537936403952543454e-03,-2.706879622228615563e-03,9.988113288509757604e-03,-9.459978774699656819e-04,-1.612706822584226984e-02,2.198034473713533082e-02,1.747213575151260016e-03,6.033749075786942404e-03,9.518620628293115657e-03,-5.148725030309156056e-03,-1.882101171511559035e-03
4.280000000000000000e+04,4.892444722262641213e-05,-2.857289111780136198e-03,2.522489871548599504e-03,5.073399753987625077e-04,2.606712722107166341e-03,6.356272984793123401e-03,-2.054694728313586662e-03,-2.966912692558596777e-03,5.879336276264445979e-03,2.655833609372857101e-03,-1.537936403952543454e-03,-2.706879622228615563e-03,9.988113288509757604e-03,-9.459978774699656819e-04,-1.612706822584226984e-02,2.198034473713533082e-02,1.747213575151260016e-03,6.033749075786942404e-03,9.518620628293115657e-03,-5.148725030309156056e-03,-1.882101171511559035e-03
4.285000000000000000e+04,4.892444722262641213e-05,-2.857289111780136198e-03,2.522489871548599504e-03,5.073399753987625077e-04,2.606712722107166341e-03,6.356272984793123401e-03,-2.054694728313586662e-03,-2.966912692558596777e-03,5.879336276264445979e-03,2.655833609372857101e-03,-1.537936403952543454e-03,-2.706879622228615563e-03,9.988113288509757604e-03,-9.459978774699656819e-04,-1.612706822584226984e-02,2.198034473713533082e-02,1.747213575151260016e-03,6.033749075786942404e-03,9.518620628293115657e-03,-5.148725030309156056e-03,-1.882101171511559035e-03
4.290000000000000000e+04,4.151222325404374953e-05,-3.209751825231259466e-03,-3.485634029902454252e-03,-1.119920252622754906e-03,6.896558058340691334e-03,-8.793067477877005225e-04,6.592638423199100386e-03,-4.563265254367244658e-03,-7.041786002926402575e-03,3.538711121833463397e-03,1.077304032736357310e-02,9.576854085329914237e-03,-2.845588264699390468e-03,-1.554353114096299971e-03,-4.033675186930299819e-03,4.993283904927248856e-03,-9.018194609372153642e-04,1.001885339827265561e-02,8.084603181248116444e-03,7.257053277537917416e-03,1.009353421950543242e-03
4.295000000000000000e+04,4.151222325404374953e-05,-3.209751825231259466e-03,-3.485634029902454252e-03,-1.119920252622754906e-03,6.896558058340691334e-03,-8.793067477877005225e-04,6.592638423199100386e-03,-4.563265254367244658e-03,-7.041786002926402575e-03,3.538711121833463397e-03,1.077304032736357310e-02,9.576854085329914237e-03,-2.845588264699390468e-03,-1.554353114096299971e-03,-4.033675186930299819e-03,4.993283904927248856e-03,-9.018194609372153642e-04,1.001885339827265561e-02,8.084603181248116444e-03,7.257053277537917416e-03,1.009353421950543242e-03
4.300000000000000000e+04,3.636781618566405680e-05,-2.718071993202511626e-04,4.697088607932471162e-04,-4.572783999563533909e-03,-2.030187345525260451e-03,5.786380300534881525e-03,-1.309401974081311239e-03,3.267842188424989990e-03,-1.223230660684730946e-04,-3.398673987758294053e-03,5.154137369073023486e-03,-1.681314250514025221e-02,2.238709820784071970e-03,1.970061545500119415e-03,-8.064673901816673054e-03,-5.773417759735723423e-03,1.491887301966742310e-03,-6.016171080373321559e-04,1.125493637200201610e-02,-1.448290333351637434e-02,-1.799187186048482011e-03
4.305000000000000000e+04,3.636781618566405680e-05,-2.718071993202511626e-04,4.697088607932471162e-04,-4.572783999563533909e-03,-2.030187345525260451e-03,5.786380300534881525e-03,-1.309401974081311239e-03,3.267842188424989990e-03,-1.223230660684730946e-04,-3.398673987758294053e-03,5.154137369073023486e-03,-1.681314250514025221e-02,2.238709820784071970e-03,1.970061545500119415e-03,-8.064673901816673054e-03,-5.773417759735723423e-03,1.491887301966742310e-03,-6.016171080373321559e-04,1.125493637200201610e-02,-1.448290333351637434e-02,-1.799187186048482011e-03
4.310000000000000000e+04,3.636781618566405680e-05,-2.718071993202511626e-04,4.697088607932471162e-04,-4.572783999563533909e-03,-2.030187345525260451e-03,5.786380300534881525e-03,-1.309401974081311239e-03,3.267842188424989990e-03,-1.223230660684730946e-04,-3.398673987758294053e-03,5.154137369073023486e-03,-1.681314250514025221e-02,2.238709820784071970e-03,1.970061545500119415e-03,-8.064673901816673054e-03,-5.773417759735723423e-03,1.491887301966742310e-03,-6.016171080373321559e-04,1.125493637200201610e-02,-1.448290333351637434e-02,-1.799187186048482011e-03
4.315000000000000000e+04,3.382415068801129722e-05,-5.206618615646858676e-04,2.436980671416059951e-03,4.474184235366746899e-03,-7.174481656360319308e-03,-3.657656083492755693e-03,3.010090281895699479e-03,-4.899168205446223154e-03,3.965254974329448373e-03,2.743690505263971305e-03,7.567227418378024220e-03,2.091030817066599073e-03,-3.373194034190325416e-03,-6.068582824712867758e-03,6.915178380422544284e-03,2.682187887053022989e-03,-1.083661056705333484e-02,8.169887915568500164e-03,7.934183534609753202e-03,1.974280364246395764e-03,-1.034190814712566790e-02
4.320000000000000000e+04,3.382415068801129722e-05,-5.206618615646858676e-04,2.436980671416059951e-03,4.474184235366746899e-03,-7.174481656360319308e-03,-3.657656083492755693e-03,3.010090281895699479e-03,-4.899168205446223154e-03,3.965254974329448373e-03,2.743690505263971305e-03,7.567227418378024220e-03,2.091030817066599073e-03,-3.373194034190325416e-03,-6.068582824712867758e-03,6.915178380422544284e-03,2.682187887053022989e-03,-1.083661056705333484e-02,8.169887915568500164e-03,7.934183534609753202e-03,1.974280364246395764e-03,-1.034190814712566790e-02
4.325000000000000000e+04,3.382415068801129722e-05,-5.206618615646858676e-04,2.436980671416059951e-03,4.474184235366746899e-03,-7.174481656360319308e-03,-3.657656083492755693e-03,3.010090281895699479e-03,-4.899168205446223154e-03,3.965254974329448373e-03,2.743690505263971305e-03,7.567227418378024220e-03,2.091030817066599073e-03,-3.373194034190325416e-03,-6.068582824712867758e-03,6.915178380422544284e-03,2.682187887053022989e-03,-1.083661056705333484e-02,8.169887915568500164e-03,7.934183534609753202e-03,1.974280364246395764e-03,-1.034190814712566790e-02
4.330000000000000000e+04,2.731980768422301453e-05,5.570256721657484630e-06,2.414122930185377824e-03,-4.386083951393721439e-03,-3.167480624569991507e-03,-1.391434358872564031e-03,9.265358008098991544e-03,1.994474758302539237e-03,-1.594570861098725976e-03,2.769773412286754763e-03,1.052612768827335989e-02,-1.048078813938414268e-02,-1.816690823659429868e-03,7.834319620161111011e-04,-1.695513462220781670e-03,-4.552852890178874651e-03,-5.789714641543713611e-04,4.321688476447895638e-04,1.228720795374723534e-03,7.899990227083872503e-04,7.776313578355798124e-03
4.335000000000000000e+04,2.336409374056257240e-05,-5.177250526140444358e-05,-3.553710835178938883e-03,4.404489476859552860e-04,-5.116901634114741707e-03,1.775806240963846098e-03,5.515404108583765036e-03,7.672492015765490850e-04,2.047722281105355223e-03,6.447922120651089842e-03,6.715074719383337318e-03,-6.055460443989481821e-03,-2.298640710052091141e-03,7.334240625690388073e-05,-1.953747644367790932e-03,2.405761995300550495e-03,-1.136551439857880208e-02,6.544136355237224062e-03,3.277746557266779381e-03,-6.563490598907140844e-03,2.239919417306749424e-03
4.340000000000000000e+04,2.336409374056257240e-05,-5.177250526140444358e-05,-3.553710835178938883e-03,4.404489476859552860e-04,-5.116901634114741707e-03,1.775806240963846098e-03,5.515404108583765036e-03,7.672492015765490850e-04,2.047722281105355223e-03,6.447922120651089842e-03,6.715074719383337318e-03,-6.055460443989481821e-03,-2.298640710052091141e-03,7.334240625690388073e-05,-1.953747644367790932e-03,2.405761995300550495e-03,-1.136551439857880208e-02,6.544136355237224062e-03,3.277746557266779381e-03,-6.563490598907140844e-03,2.239919417306749424e-03
4.345000000000000000e+04,2.336409374056257240e-05,-5.177250526140444358e-05,-3.553710835178938883e-03,4.404489476859552860e-04,-5.116901634114741707e-03,1.775806240963846098e-03,5.515404108583765036e-03,7.672492015765490850e-04,2.047722281105355223e-03,6.447922120651089842e-03,6.715074719383337318e-03,-6.055460443989481821e-03,-2.298640710052091141e-03,7.334240625690388073e-05,-1.953747644367790932e-03,2.405761995300550495e-03,-1.136551439857880208e-02,6.544136355237224062e-03,3.277746557266779381e-03,-6.563490598907140844e-03,2.239919417306749424e-03
4.350000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.355000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.360000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.365000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.370000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.375000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.380000000000000000e+04,1.896936070029180642e-05,-1.255925336042864075e-04,-2.123235670503334938e-04,6.614915859532138464e-05,-1.655323813807524618e-03,-7.061012551523911801e-04,-5.718221392553009090e-04,-6.564701119786280764e-03,-2.237861408077111876e-03,2.157452748458309460e-03,4.672991767017448290e-03,1.557067027778594182e-03,-2.376222315062631249e-03,6.847026733655288411e-04,-2.086027328005508885e-03,1.314232304122142647e-03,-6.724210272967793764e-03,1.627697626140261339e-02,4.267874936905575317e-03,1.127699388920989920e-02,8.174506559527191726e-04
4.385000000000000000e+04,1.773143327514699227e-05,5.320746512830455081e-04,-2.142130061249786395e-03,1.499416807807193693e-03,2.280474922827725910e-03,1.194743932515113802e-03,2.312856261896005169e-04,-3.970092655311304938e-03,-3.855133326872147576e-03,6.316544088631583301e-03,3.216050853841408846e-03,3.138723937468484299e-03,-8.487068613920555407e-03,-4.463509800070663419e-03,7.970177720522757941e-03,-3.193066074563816973e-03,-4.119809011765072741e-04,6.957571994241662158e-03,-1.002716265456357701e-03,3.536860420120220908e-04,9.159240042056558673e-03
4.390000000000000000e+04,1.140659555803135670e-05,-1.208851871096529047e-03,-1.274540363967384881e-03,-1.337110038691612492e-03,1.841694995816717771e-03,2.301173508367889559e-03,3.005833911563270469e-04,1.778455872344425178e-03,5.051337345943244898e-03,7.458790956295525271e-04,-1.406482143909436149e-03,3.328235746035380308e-03,-4.307912008678111294e-04,-1.116625709210229168e-03,1.277630344722481548e-03,-1.183996894793443427e-03,-1.728269861404992200e-03,8.829101373174377473e-03,1.860928416319589020e-03,1.022343480453559959e-03,-1.234792206980961371e-02
4.395000000000000000e+04,1.140659555803135670e-05,-1.208851871096529047e-03,-1.274540363967384881e-03,-1.337110038691612492e-03,1.841694995816717771e-03,2.301173508367889559e-03,3.005833911563270469e-04,1.778455872344425178e-03,5.051337345943244898e-03,7.458790956295525271e-04,-1.406482143909436149e-03,3.328235746035380308e-03,-4.307912008678111294e-04,-1.116625709210229168e-03,1.277630344722481548e-03,-1.183996894793443427e-03,-1.728269861404992200e-03,8.829101373174377473e-03,1.860928416319589020e-03,1.022343480453559959e-03,-1.234792206980961371e-02
