# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.785000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.790000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.795000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.800000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.805000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.810000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.815000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.820000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.825000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.830000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.835000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.840000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.845000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.850000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.855000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.860000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.865000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.870000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.875000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.880000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.885000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.890000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.895000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.900000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.905000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.910000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.915000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.920000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.925000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.930000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.935000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.940000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.945000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.950000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.955000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.960000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.965000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.970000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.975000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.980000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.985000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.990000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
5.995000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.000000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.005000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.010000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.015000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.020000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.025000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
6.030000000000000000e+04,7.396040334114948808e-03,-3.140022630115449687e+00,-4.438444474379537930e+00,-1.510796416279273497e-08,1.273359486855905680e-08,-6.582104269720860089e-09,-8.040220848592584898e-09,-1.873825720308761843e-08,-3.104800148222495898e-09,2.945307863573567915e-09,-1.913265557088171983e-08,1.719995297062800435e-08,-3.218265353609203893e-08,-2.700031122506801635e-08,-2.020321694436730484e-08,-1.149663521823015725e-08,-2.942862260753172811e-08,2.112593366292863733e-08,9.714478659013146612e-09,-4.498552546463596011e-09,3.606734503146528421e-08
