# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.625000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.630000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.635000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.640000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.645000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.650000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.655000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.660000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.665000000000000000e+04,2.667011562133814098e-23,1.643376559258603595e-11,9.186437381780394272e-11,-1.649570189094886660e-10,-1.058224115709673941e-10,1.156924663880069333e-11,-2.178579156408479718e-12,5.614233949455518315e-11,-6.268767751121523694e-12,-1.237798107124142057e-10,-4.263406686895379614e-11,-2.454049711011710979e-11,-7.963984403223207115e-11,-2.642087370738247832e-11,6.455497077331507548e-12,1.383378154269796683e-10,-1.999155666913286102e-11,-3.778139630253102326e-11,2.833670028303881420e-11,7.643277730870765139e-11,-6.163853466178765871e-11
5.670000000000000000e+04,2.230396967107584247e-23,-3.902179688478110278e-11,2.783244582200091596e-11,-1.339627309781883604e-10,7.843073893976439852e-11,-1.692743956620904047e-11,2.901028656213052371e-14,-7.543750336988972093e-11,7.853465226050646816e-11,1.986033482755964418e-11,-5.042101827425587932e-12,2.839643259497654737e-12,-7.189433894958718092e-11,-4.979067657852622297e-11,5.474599098219381047e-11,-1.632019275347609409e-10,7.896162055412868912e-11,2.329948966156973071e-11,2.605932304553169657e-11,-2.019433485429785923e-11,7.143926602338797980e-11
5.675000000000000000e+04,2.230396967107584247e-23,-3.902179688478110278e-11,2.783244582200091596e-11,-1.339627309781883604e-10,7.843073893976439852e-11,-1.692743956620904047e-11,2.901028656213052371e-14,-7.543750336988972093e-11,7.853465226050646816e-11,1.986033482755964418e-11,-5.042101827425587932e-12,2.839643259497654737e-12,-7.189433894958718092e-11,-4.979067657852622297e-11,5.474599098219381047e-11,-1.632019275347609409e-10,7.896162055412868912e-11,2.329948966156973071e-11,2.605932304553169657e-11,-2.019433485429785923e-11,7.143926602338797980e-11
5.680000000000000000e+04,2.230396967107584247e-23,-3.902179688478110278e-11,2.783244582200091596e-11,-1.339627309781883604e-10,7.843073893976439852e-11,-1.692743956620904047e-11,2.901028656213052371e-14,-7.543750336988972093e-11,7.853465226050646816e-11,1.986033482755964418e-11,-5.042101827425587932e-12,2.839643259497654737e-12,-7.189433894958718092e-11,-4.979067657852622297e-11,5.474599098219381047e-11,-1.632019275347609409e-10,7.896162055412868912e-11,2.329948966156973071e-11,2.605932304553169657e-11,-2.019433485429785923e-11,7.143926602338797980e-11
5.685000000000000000e+04,2.230396967107584247e-23,-3.902179688478110278e-11,2.783244582200091596e-11,-1.339627309781883604e-10,7.843073893976439852e-11,-1.692743956620904047e-11,2.901028656213052371e-14,-7.543750336988972093e-11,7.853465226050646816e-11,1.986033482755964418e-11,-5.042101827425587932e-12,2.839643259497654737e-12,-7.189433894958718092e-11,-4.979067657852622297e-11,5.474599098219381047e-11,-1.632019275347609409e-10,7.896162055412868912e-11,2.329948966156973071e-11,2.605932304553169657e-11,-2.019433485429785923e-11,7.143926602338797980e-11
5.690000000000000000e+04,1.574190831015485871e-23,1.389707271866569748e-11,3.319149771073421857e-11,9.307751874345064310e-11,1.865135188184390575e-10,-7.732446256087560604e-11,-4.811506442375768548e-11,-3.403830514192364621e-12,3.408271334606889300e-12,1.514978600503462180e-11,-1.872581042076299713e-11,-1.492784380982028147e-11,-1.576041651662397520e-11,-1.610497257777742699e-11,6.006595408929591420e-11,-4.317313347447389841e-11,3.312192230982625218e-11,3.444068782697435561e-11,1.604743848191510800e-11,1.374702033620652249e-11,-1.981015746742422943e-11
5.695000000000000000e+04,1.574190831015485871e-23,1.389707271866569748e-11,3.319149771073421857e-11,9.307751874345064310e-11,1.865135188184390575e-10,-7.732446256087560604e-11,-4.811506442375768548e-11,-3.403830514192364621e-12,3.408271334606889300e-12,1.514978600503462180e-11,-1.872581042076299713e-11,-1.492784380982028147e-11,-1.576041651662397520e-11,-1.610497257777742699e-11,6.006595408929591420e-11,-4.317313347447389841e-11,3.312192230982625218e-11,3.444068782697435561e-11,1.604743848191510800e-11,1.374702033620652249e-11,-1.981015746742422943e-11
5.700000000000000000e+04,1.533203523629501279e-23,3.332108460725898188e-11,4.013697174473703889e-11,5.785357493855873813e-11,2.438416071857886286e-11,1.179868327400564231e-11,-1.054920192290919597e-10,-2.917127574866189566e-11,6.376663311023762817e-11,2.774683840605470846e-11,-1.112292287745028627e-10,4.501384998233348450e-11,-3.900789654731361974e-11,4.755820047199614623e-12,5.906880373901326294e-11,-8.948541792433036802e-11,-8.718955567368553352e-12,-3.271633671804232098e-11,3.626758115521408361e-11,8.496787305200817810e-11,2.428983769701941068e-11
5.705000000000000000e+04,1.425455549838816379e-23,-2.497334953898636333e-11,5.867175435841118845e-11,-5.812227810443915070e-13,1.431434044125197375e-10,-1.945842935006869754e-11,-2.265293131557502539e-11,6.379359084609142003e-11,5.569051155118095223e-11,-9.716254275300635529e-11,3.987607248078110468e-11,4.974066651040577169e-11,1.939478191988136172e-11,3.696800748325145323e-11,-7.968493317370413598e-12,-3.151903898747684014e-11,-9.844139157260760399e-12,-5.030776177739458762e-11,5.528673134763019763e-11,-1.729957009449945736e-11,-4.594298137779314152e-11
5.710000000000000000e+04,1.425455549838816379e-23,-2.497334953898636333e-11,5.867175435841118845e-11,-5.812227810443915070e-13,1.431434044125197375e-10,-1.945842935006869754e-11,-2.265293131557502539e-11,6.379359084609142003e-11,5.569051155118095223e-11,-9.716254275300635529e-11,3.987607248078110468e-11,4.974066651040577169e-11,1.939478191988136172e-11,3.696800748325145323e-11,-7.968493317370413598e-12,-3.151903898747684014e-11,-9.844139157260760399e-12,-5.030776177739458762e-11,5.528673134763019763e-11,-1.729957009449945736e-11,-4.594298137779314152e-11
5.715000000000000000e+04,1.425455549838816379e-23,-2.497334953898636333e-11,5.867175435841118845e-11,-5.812227810443915070e-13,1.431434044125197375e-10,-1.945842935006869754e-11,-2.265293131557502539e-11,6.379359084609142003e-11,5.569051155118095223e-11,-9.716254275300635529e-11,3.987607248078110468e-11,4.974066651040577169e-11,1.939478191988136172e-11,3.696800748325145323e-11,-7.968493317370413598e-12,-3.151903898747684014e-11,-9.844139157260760399e-12,-5.030776177739458762e-11,5.528673134763019763e-11,-1.729957009449945736e-11,-4.594298137779314152e-11
5.720000000000000000e+04,1.425455549838816379e-23,-2.497334953898636333e-11,5.867175435841118845e-11,-5.812227810443915070e-13,1.431434044125197375e-10,-1.945842935006869754e-11,-2.265293131557502539e-11,6.379359084609142003e-11,5.569051155118095223e-11,-9.716254275300635529e-11,3.987607248078110468e-11,4.974066651040577169e-11,1.939478191988136172e-11,3.696800748325145323e-11,-7.968493317370413598e-12,-3.151903898747684014e-11,-9.844139157260760399e-12,-5.030776177739458762e-11,5.528673134763019763e-11,-1.729957009449945736e-11,-4.594298137779314152e-11
5.725000000000000000e+04,1.341739183251962220e-23,-9.984459490004092037e-11,3.060909347377724527e-12,-6.235975419658114492e-11,-3.203915227235891182e-11,4.024134698820571982e-11,-8.286084738460235924e-11,3.150167021102389653e-11,1.431281922004018138e-11,4.372847417042792330e-12,3.837178971703278765e-12,9.437444713370227646e-11,-4.758250215017947606e-11,1.867611543726847423e-11,4.366307539872903613e-11,6.900945777973365475e-11,-8.603307742990662306e-11,-7.134364748897393912e-12,5.518907323643172923e-11,1.907897127232903559e-11,-3.006161826145071241e-12
5.730000000000000000e+04,1.341739183251962220e-23,-9.984459490004092037e-11,3.060909347377724527e-12,-6.235975419658114492e-11,-3.203915227235891182e-11,4.024134698820571982e-11,-8.286084738460235924e-11,3.150167021102389653e-11,1.431281922004018138e-11,4.372847417042792330e-12,3.837178971703278765e-12,9.437444713370227646e-11,-4.758250215017947606e-11,1.867611543726847423e-11,4.366307539872903613e-11,6.900945777973365475e-11,-8.603307742990662306e-11,-7.134364748897393912e-12,5.518907323643172923e-11,1.907897127232903559e-11,-3.006161826145071241e-12
5.735000000000000000e+04,1.341739183251962220e-23,-9.984459490004092037e-11,3.060909347377724527e-12,-6.235975419658114492e-11,-3.203915227235891182e-11,4.024134698820571982e-11,-8.286084738460235924e-11,3.150167021102389653e-11,1.431281922004018138e-11,4.372847417042792330e-12,3.837178971703278765e-12,9.437444713370227646e-11,-4.758250215017947606e-11,1.867611543726847423e-11,4.366307539872903613e-11,6.900945777973365475e-11,-8.603307742990662306e-11,-7.134364748897393912e-12,5.518907323643172923e-11,1.907897127232903559e-11,-3.006161826145071241e-12
5.740000000000000000e+04,1.202996755539594480e-23,2.141665374185995245e-11,-3.270684456863622270e-11,-6.235975419658114492e-11,-3.203915227235891182e-11,-1.141980611408612868e-11,-8.286084738460235924e-11,3.204602737728366495e-11,1.239904561482265859e-10,-5.834090803651795903e-12,3.837178971703278765e-12,1.778270353542805733e-12,-5.595562822261531476e-11,5.005483879286667159e-11,4.366307539872903613e-11,6.900945777973365475e-11,-7.916084997283001271e-12,-2.307867610869884876e-11,5.795825304410716924e-11,1.907897127232903559e-11,4.004538429967669639e-11
5.745000000000000000e+04,1.179072313315469616e-23,-1.708185994730270301e-11,-3.361343724373371208e-11,6.488095269407381684e-12,1.060197154472733945e-10,-2.633822159436952429e-11,-4.644031440025223573e-11,1.818878579239788795e-11,6.608359855575933955e-11,-2.466016452405615703e-11,-2.824722237304822476e-11,8.701517501525467134e-11,-6.705908379712051323e-11,1.782443934106176576e-11,3.354328260623479906e-11,1.714401318898222081e-11,-7.531230392115469011e-11,-2.792489598089153453e-11,5.625650169847228932e-11,4.354394404382478599e-11,1.366393189052990584e-11
5.750000000000000000e+04,1.179072313315469616e-23,-1.708185994730270301e-11,-3.361343724373371208e-11,6.488095269407381684e-12,1.060197154472733945e-10,-2.633822159436952429e-11,-4.644031440025223573e-11,1.818878579239788795e-11,6.608359855575933955e-11,-2.466016452405615703e-11,-2.824722237304822476e-11,8.701517501525467134e-11,-6.705908379712051323e-11,1.782443934106176576e-11,3.354328260623479906e-11,1.714401318898222081e-11,-7.531230392115469011e-11,-2.792489598089153453e-11,5.625650169847228932e-11,4.354394404382478599e-11,1.366393189052990584e-11
5.755000000000000000e+04,7.916116620746760127e-24,-4.348861432506221676e-11,4.548492279943414951e-13,-4.885368183881484655e-12,8.712518687046464794e-11,5.210086051831916401e-11,-1.508174782434595014e-11,3.375109015593766784e-11,-3.103454765434424426e-12,3.085770809755707302e-11,-1.769284054646401521e-11,-4.062930312590130087e-11,-4.998070645552237789e-11,4.245719227498703982e-11,1.871955337817047592e-11,-7.766245327503438132e-11,-2.177467846203426035e-11,-2.832834788177808368e-11,2.568474531581369453e-11,-1.490626234580094614e-11,4.806803972800463045e-11
5.760000000000000000e+04,7.628232505841192421e-24,-4.872729510922101707e-11,4.013697174473703889e-11,-1.347858927880790233e-11,-7.267019552075316600e-11,1.179868327400564231e-11,-4.562130474505762675e-11,-2.576455097704164116e-11,4.850376110858763760e-11,-1.682768120068149416e-11,2.626364663779332636e-11,4.070364841978164794e-11,-1.025932354324717292e-11,-1.748878654556789021e-11,5.906880373901326294e-11,8.902411912914842914e-12,-1.146148488467920561e-11,-4.957991475150804966e-11,-6.665762365743641404e-11,4.186155511762402726e-11,2.082422154751292112e-11
5.765000000000000000e+04,7.628232505841192421e-24,-4.872729510922101707e-11,4.013697174473703889e-11,-1.347858927880790233e-11,-7.267019552075316600e-11,1.179868327400564231e-11,-4.562130474505762675e-11,-2.576455097704164116e-11,4.850376110858763760e-11,-1.682768120068149416e-11,2.626364663779332636e-11,4.070364841978164794e-11,-1.025932354324717292e-11,-1.748878654556789021e-11,5.906880373901326294e-11,8.902411912914842914e-12,-1.146148488467920561e-11,-4.957991475150804966e-11,-6.665762365743641404e-11,4.186155511762402726e-11,2.082422154751292112e-11
5.770000000000000000e+04,7.628232505841192421e-24,-4.872729510922101707e-11,4.013697174473703889e-11,-1.347858927880790233e-11,-7.267019552075316600e-11,1.179868327400564231e-11,-4.562130474505762675e-11,-2.576455097704164116e-11,4.850376110858763760e-11,-1.682768120068149416e-11,2.626364663779332636e-11,4.070364841978164794e-11,-1.025932354324717292e-11,-1.748878654556789021e-11,5.906880373901326294e-11,8.902411912914842914e-12,-1.146148488467920561e-11,-4.957991475150804966e-11,-6.665762365743641404e-11,4.186155511762402726e-11,2.082422154751292112e-11
5.775000000000000000e+04,6.094546064939704696e-24,2.375555838249386828e-11,-1.554559259216895118e-11,1.655877935185266513e-11,5.891771615897548166e-11,1.867574492444499954e-11,-4.195959747662149131e-11,3.763675255375445629e-11,-3.911169349951173698e-11,1.744727203449928378e-11,-6.846068374991831995e-12,1.980920320687774777e-12,-4.093557595767961915e-11,4.478265038276002229e-11,4.822867576988457294e-11,-6.530150055745266336e-11,2.174385216951053757e-11,4.260759651366833317e-11,3.872007912608158009e-11,-8.599376099702347284e-12,-1.682160355223661536e-11
5.780000000000000000e+04,6.094546064939704696e-24,2.375555838249386828e-11,-1.554559259216895118e-11,1.655877935185266513e-11,5.891771615897548166e-11,1.867574492444499954e-11,-4.195959747662149131e-11,3.763675255375445629e-11,-3.911169349951173698e-11,1.744727203449928378e-11,-6.846068374991831995e-12,1.980920320687774777e-12,-4.093557595767961915e-11,4.478265038276002229e-11,4.822867576988457294e-11,-6.530150055745266336e-11,2.174385216951053757e-11,4.260759651366833317e-11,3.872007912608158009e-11,-8.599376099702347284e-12,-1.682160355223661536e-11
5.785000000000000000e+04,6.094546064939704696e-24,2.375555838249386828e-11,-1.554559259216895118e-11,1.655877935185266513e-11,5.891771615897548166e-11,1.867574492444499954e-11,-4.195959747662149131e-11,3.763675255375445629e-11,-3.911169349951173698e-11,1.744727203449928378e-11,-6.846068374991831995e-12,1.980920320687774777e-12,-4.093557595767961915e-11,4.478265038276002229e-11,4.822867576988457294e-11,-6.530150055745266336e-11,2.174385216951053757e-11,4.260759651366833317e-11,3.872007912608158009e-11,-8.599376099702347284e-12,-1.682160355223661536e-11
5.790000000000000000e+04,5.752584228748061748e-24,-3.674379605755644307e-11,5.371690802931688521e-11,-1.611782076155083944e-11,-4.267177774906308232e-11,6.273360409835561253e-11,5.874353505990697972e-12,1.191377825473676814e-11,3.926654317000881423e-11,-2.321973973726515222e-11,-3.109810467318222538e-11,3.176919196477761817e-11,-3.087354992505686767e-11,-9.560981800739249202e-12,2.612326072290063855e-11,4.744290272830139181e-12,-1.438178777411731607e-11,-6.825616419208931742e-11,-2.837766605929851652e-11,1.118060669123596817e-11,3.129149416422642163e-11
5.795000000000000000e+04,5.752584228748061748e-24,-3.674379605755644307e-11,5.371690802931688521e-11,-1.611782076155083944e-11,-4.267177774906308232e-11,6.273360409835561253e-11,5.874353505990697972e-12,1.191377825473676814e-11,3.926654317000881423e-11,-2.321973973726515222e-11,-3.109810467318222538e-11,3.176919196477761817e-11,-3.087354992505686767e-11,-9.560981800739249202e-12,2.612326072290063855e-11,4.744290272830139181e-12,-1.438178777411731607e-11,-6.825616419208931742e-11,-2.837766605929851652e-11,1.118060669123596817e-11,3.129149416422642163e-11
5.800000000000000000e+04,5.752584228748061748e-24,-3.674379605755644307e-11,5.371690802931688521e-11,-1.611782076155083944e-11,-4.267177774906308232e-11,6.273360409835561253e-11,5.874353505990697972e-12,1.191377825473676814e-11,3.926654317000881423e-11,-2.321973973726515222e-11,-3.109810467318222538e-11,3.176919196477761817e-11,-3.087354992505686767e-11,-9.560981800739249202e-12,2.612326072290063855e-11,4.744290272830139181e-12,-1.438178777411731607e-11,-6.825616419208931742e-11,-2.837766605929851652e-11,1.118060669123596817e-11,3.129149416422642163e-11
5.805000000000000000e+04,5.621779479972102915e-24,-1.675955323679496733e-11,-9.147740228197875890e-12,2.084792328207652545e-11,9.682859169247458995e-12,3.450976601514483004e-11,-2.525734560438901174e-12,1.510240762344225524e-11,7.298454659694833413e-11,2.931219274371795190e-12,6.406070414611318557e-12,6.070390310949019353e-11,-9.065472779178711810e-12,2.576702645344128732e-11,1.146809934629186887e-13,-1.362953722439475190e-11,-4.368512951229083377e-11,-8.157956446732912681e-11,-2.430569144728077019e-11,-1.157089830875710601e-11,2.978705603138939895e-11
5.810000000000000000e+04,5.621779479972102915e-24,-1.675955323679496733e-11,-9.147740228197875890e-12,2.084792328207652545e-11,9.682859169247458995e-12,3.450976601514483004e-11,-2.525734560438901174e-12,1.510240762344225524e-11,7.298454659694833413e-11,2.931219274371795190e-12,6.406070414611318557e-12,6.070390310949019353e-11,-9.065472779178711810e-12,2.576702645344128732e-11,1.146809934629186887e-13,-1.362953722439475190e-11,-4.368512951229083377e-11,-8.157956446732912681e-11,-2.430569144728077019e-11,-1.157089830875710601e-11,2.978705603138939895e-11
5.815000000000000000e+04,3.650953423332930846e-24,-4.348861432506221676e-11,1.030854345553574024e-11,8.654644603745596392e-12,-6.250413889356648530e-12,1.558312785635324514e-12,-1.860182978383023663e-11,-1.195884519959575964e-11,3.671045629445807423e-11,3.085770809755707302e-11,1.236265345435266478e-12,-5.593965359270969204e-13,-4.819757913903298641e-11,2.577585279017629387e-12,4.759785241260102727e-11,-2.655946328790110412e-11,-2.520177472353351567e-11,-2.657447407336118909e-12,1.347398209759645660e-11,4.131753031368285184e-11,4.321644225200841398e-11
5.820000000000000000e+04,3.650953423332930846e-24,-4.348861432506221676e-11,1.030854345553574024e-11,8.654644603745596392e-12,-6.250413889356648530e-12,1.558312785635324514e-12,-1.860182978383023663e-11,-1.195884519959575964e-11,3.671045629445807423e-11,3.085770809755707302e-11,1.236265345435266478e-12,-5.593965359270969204e-13,-4.819757913903298641e-11,2.577585279017629387e-12,4.759785241260102727e-11,-2.655946328790110412e-11,-2.520177472353351567e-11,-2.657447407336118909e-12,1.347398209759645660e-11,4.131753031368285184e-11,4.321644225200841398e-11
5.825000000000000000e+04,3.650953423332930846e-24,-4.348861432506221676e-11,1.030854345553574024e-11,8.654644603745596392e-12,-6.250413889356648530e-12,1.558312785635324514e-12,-1.860182978383023663e-11,-1.195884519959575964e-11,3.671045629445807423e-11,3.085770809755707302e-11,1.236265345435266478e-12,-5.593965359270969204e-13,-4.819757913903298641e-11,2.577585279017629387e-12,4.759785241260102727e-11,-2.655946328790110412e-11,-2.520177472353351567e-11,-2.657447407336118909e-12,1.347398209759645660e-11,4.131753031368285184e-11,4.321644225200841398e-11
5.830000000000000000e+04,3.650953423332930846e-24,-4.348861432506221676e-11,1.030854345553574024e-11,8.654644603745596392e-12,-6.250413889356648530e-12,1.558312785635324514e-12,-1.860182978383023663e-11,-1.195884519959575964e-11,3.671045629445807423e-11,3.085770809755707302e-11,1.236265345435266478e-12,-5.593965359270969204e-13,-4.819757913903298641e-11,2.577585279017629387e-12,4.759785241260102727e-11,-2.655946328790110412e-11,-2.520177472353351567e-11,-2.657447407336118909e-12,1.347398209759645660e-11,4.131753031368285184e-11,4.321644225200841398e-11
5.835000000000000000e+04,3.650953423332930846e-24,-4.348861432506221676e-11,1.030854345553574024e-11,8.654644603745596392e-12,-6.250413889356648530e-12,1.558312785635324514e-12,-1.860182978383023663e-11,-1.195884519959575964e-11,3.671045629445807423e-11,3.085770809755707302e-11,1.236265345435266478e-12,-5.593965359270969204e-13,-4.819757913903298641e-11,2.577585279017629387e-12,4.759785241260102727e-11,-2.655946328790110412e-11,-2.520177472353351567e-11,-2.657447407336118909e-12,1.347398209759645660e-11,4.131753031368285184e-11,4.321644225200841398e-11
5.840000000000000000e+04,3.650953423332930846e-24,-4.348861432506221676e-11,1.030854345553574024e-11,8.654644603745596392e-12,-6.250413889356648530e-12,1.558312785635324514e-12,-1.860182978383023663e-11,-1.195884519959575964e-11,3.671045629445807423e-11,3.085770809755707302e-11,1.236265345435266478e-12,-5.593965359270969204e-13,-4.819757913903298641e-11,2.577585279017629387e-12,4.759785241260102727e-11,-2.655946328790110412e-11,-2.520177472353351567e-11,-2.657447407336118909e-12,1.347398209759645660e-11,4.131753031368285184e-11,4.321644225200841398e-11
5.845000000000000000e+04,3.442455628784237243e-24,1.455865536691526861e-12,-2.084372650614259000e-11,-1.458118648222982712e-11,2.244806273590618526e-11,-7.051295635941200310e-11,-1.326750415474709758e-11,1.050373634907754432e-11,-5.333299809680146741e-11,1.263434450128985067e-11,-8.600758218843581046e-12,3.634189179411358302e-11,-2.435948290802805520e-11,-1.148422218187897186e-11,2.503226487641032618e-11,-1.760663012930741071e-11,-1.396512336567903290e-11,-1.842719771477183900e-12,-1.111680820572802898e-11,1.226400644562405536e-12,3.121145020262771852e-11
5.850000000000000000e+04,2.702843028282840168e-24,-6.004098832109724359e-12,-1.286488286722050048e-11,-7.243033806417867240e-12,-5.277646069644247054e-12,-2.972162400838009794e-12,1.991462048592727368e-11,4.255791549617685673e-11,4.754075453966949881e-11,-1.618314487848530575e-11,-4.546196007098519360e-12,2.508111280371990386e-11,-3.228043147538182307e-11,1.709089491168749225e-11,-5.169004439327732328e-12,-3.175352114443010709e-11,-2.269248983137981129e-11,9.940011580368555122e-12,-2.343157817875489346e-11,-4.007271797996080869e-11,1.846288255473589824e-12
5.855000000000000000e+04,2.186302806401637494e-24,-4.859596966342088627e-13,4.071548310039947277e-11,3.270900176031761429e-11,-5.930268846570183717e-12,-5.705148496772790103e-12,-3.266944671962953475e-11,-3.549732300781650718e-12,3.400865159766796238e-11,-3.276350492895859390e-11,2.647718007727763224e-12,1.480190475823182285e-11,6.772506303576878080e-12,-2.855913406786229851e-11,1.008911693261206413e-11,-9.751474296297652575e-12,1.460690481245016544e-11,2.630802541241812155e-11,-1.221081707335335784e-11,1.780110324902750501e-12,1.724743142930156351e-11
5.860000000000000000e+04,2.186302806401637494e-24,-4.859596966342088627e-13,4.071548310039947277e-11,3.270900176031761429e-11,-5.930268846570183717e-12,-5.705148496772790103e-12,-3.266944671962953475e-11,-3.549732300781650718e-12,3.400865159766796238e-11,-3.276350492895859390e-11,2.647718007727763224e-12,1.480190475823182285e-11,6.772506303576878080e-12,-2.855913406786229851e-11,1.008911693261206413e-11,-9.751474296297652575e-12,1.460690481245016544e-11,2.630802541241812155e-11,-1.221081707335335784e-11,1.780110324902750501e-12,1.724743142930156351e-11
5.865000000000000000e+04,2.186302806401637494e-24,-4.859596966342088627e-13,4.071548310039947277e-11,3.270900176031761429e-11,-5.930268846570183717e-12,-5.705148496772790103e-12,-3.266944671962953475e-11,-3.549732300781650718e-12,3.400865159766796238e-11,-3.276350492895859390e-11,2.647718007727763224e-12,1.480190475823182285e-11,6.772506303576878080e-12,-2.855913406786229851e-11,1.008911693261206413e-11,-9.751474296297652575e-12,1.460690481245016544e-11,2.630802541241812155e-11,-1.221081707335335784e-11,1.780110324902750501e-12,1.724743142930156351e-11
5.870000000000000000e+04,2.015232128531706577e-24,-3.208401329522882931e-12,1.445737247158568645e-11,-3.425566727611322397e-12,2.948535718685628251e-11,-4.694533640014373507e-11,-3.060875438036460929e-11,-8.379596025609539706e-12,1.639135235083602572e-11,-1.429285702855879640e-12,3.861752481158051319e-11,1.651232020039762970e-11,-1.009103544063978169e-11,5.318338237842590025e-12,-4.372405113031089082e-12,1.002977319637643013e-11,3.355510829701929527e-11,-1.499084548260857115e-11,-4.268327115633961359e-13,-1.066457831600348109e-11,-6.455952960873348381e-13
