# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.800000000000000000e+04,7.396040334141497884e-03,3.140022590935987346e+00,-4.438444438857688468e+00,1.365380368246197140e-07,3.983527839953264470e-08,-1.355450142661897237e-07,4.237937908986443543e-08,4.792171850626344651e-08,-1.097410930193260324e-07,-3.104157500666144146e-07,1.971667654658044768e-08,-2.566926170636474533e-07,-2.880199925675256586e-07,2.177141775684161434e-07,1.213021938721036089e-07,-4.351222242614083060e-08,3.314422295834250654e-08,1.540134762338883195e-07,-1.112259968117698588e-07,3.291611658220953525e-07,-1.433563022488029187e-07
4.805000000000000000e+04,7.396040334141497884e-03,3.140022590935987346e+00,-4.438444438857688468e+00,1.365380368246197140e-07,3.983527839953264470e-08,-1.355450142661897237e-07,4.237937908986443543e-08,4.792171850626344651e-08,-1.097410930193260324e-07,-3.104157500666144146e-07,1.971667654658044768e-08,-2.566926170636474533e-07,-2.880199925675256586e-07,2.177141775684161434e-07,1.213021938721036089e-07,-4.351222242614083060e-08,3.314422295834250654e-08,1.540134762338883195e-07,-1.112259968117698588e-07,3.291611658220953525e-07,-1.433563022488029187e-07
4.810000000000000000e+04,7.396040334135777633e-03,3.140022652951821147e+00,-4.438444371181632597e+00,-5.239954354178964541e-08,1.080804817257030977e-07,5.259182596277819873e-08,2.122741539100019171e-07,-8.972676507977945372e-08,3.009629689378746727e-08,-2.233634861180701749e-07,-3.558024568944575660e-08,-1.230903857675397185e-07,-2.783834791091877904e-07,1.355698785241929798e-07,1.887375211365410380e-07,9.329608474990212152e-08,-2.255690141482446600e-08,2.206739102728136148e-07,-9.644592542824586365e-08,7.110283273220354689e-08,-3.241344732823693430e-08
4.815000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.820000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.825000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.830000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.835000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.840000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.845000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.850000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.855000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.860000000000000000e+04,7.396040334131549245e-03,3.140022682070988225e+00,-4.438444489864990850e+00,-5.300752677652095671e-09,1.544321131361531106e-07,4.398253540819829786e-08,-5.689576226740683797e-08,8.980321946492905313e-08,1.052822126934252204e-07,4.571626746900923642e-08,1.149007933556901726e-07,6.520645796884501857e-08,-1.565577480183597076e-07,-1.312777070642607785e-07,-8.189904610693117878e-08,9.698777208112014827e-08,2.115885413062780136e-07,-4.455323894072618886e-07,-1.608837508212271815e-08,2.290380041949745475e-08,-1.981394614763737677e-08
4.865000000000000000e+04,7.396040334131262148e-03,3.140022661524758618e+00,-4.438444369438371062e+00,-5.861591331706825725e-08,6.791322085418421948e-08,7.388659518674300311e-09,-3.282460778834296234e-08,-9.364290460535553077e-08,2.989169159278034268e-08,6.116722758633818655e-08,5.306056984175135873e-08,-2.510250321047452819e-07,-2.728990019199975740e-07,1.831388759355291293e-08,-5.244886009668520150e-08,-9.725891643379624806e-08,1.123946878390923817e-07,3.149670222099246927e-07,-1.149714628226968033e-08,7.778515799103552816e-08,1.400647301792725154e-07
4.870000000000000000e+04,7.396040334129898655e-03,3.140022726252742480e+00,-4.438444425795436743e+00,3.496819465238105844e-08,3.666120715636000202e-08,-3.189343859610923750e-08,-1.331264837773846065e-08,-3.028555173685277734e-11,-3.840001070273124600e-08,-2.944982757934469822e-10,-2.542880618226250476e-08,5.299353214765799379e-08,-2.864885488570540817e-08,-5.852706995153131335e-08,-7.199200023300924828e-08,1.156608307693531418e-07,-6.375913913549269720e-08,-3.473097221912685646e-07,1.432145820764053047e-07,-1.868436685942988981e-07,-3.445035436309551954e-07
4.875000000000000000e+04,7.396040334129898655e-03,3.140022726252742480e+00,-4.438444425795436743e+00,3.496819465238105844e-08,3.666120715636000202e-08,-3.189343859610923750e-08,-1.331264837773846065e-08,-3.028555173685277734e-11,-3.840001070273124600e-08,-2.944982757934469822e-10,-2.542880618226250476e-08,5.299353214765799379e-08,-2.864885488570540817e-08,-5.852706995153131335e-08,-7.199200023300924828e-08,1.156608307693531418e-07,-6.375913913549269720e-08,-3.473097221912685646e-07,1.432145820764053047e-07,-1.868436685942988981e-07,-3.445035436309551954e-07
4.880000000000000000e+04,7.396040334129898655e-03,3.140022726252742480e+00,-4.438444425795436743e+00,3.496819465238105844e-08,3.666120715636000202e-08,-3.189343859610923750e-08,-1.331264837773846065e-08,-3.028555173685277734e-11,-3.840001070273124600e-08,-2.944982757934469822e-10,-2.542880618226250476e-08,5.299353214765799379e-08,-2.864885488570540817e-08,-5.852706995153131335e-08,-7.199200023300924828e-08,1.156608307693531418e-07,-6.375913913549269720e-08,-3.473097221912685646e-07,1.432145820764053047e-07,-1.868436685942988981e-07,-3.445035436309551954e-07
4.885000000000000000e+04,7.396040334127571524e-03,3.140022666313489808e+00,-4.438444542513288127e+00,5.461975428953281169e-08,-8.294275383831334622e-08,3.556118629555154981e-08,2.947778582127107075e-08,3.464940019584299386e-08,7.842870278274731358e-08,2.268904699267593637e-07,3.565748372324726585e-08,5.473110314333273682e-08,-1.564965610980541460e-10,-1.273355145104784149e-07,-1.757141700363289409e-08,-2.369488726178848050e-07,-2.208758846190553809e-07,-2.052745295044554502e-07,1.171178029747012736e-07,9.315544527863092115e-08,2.723122179614150885e-08
4.890000000000000000e+04,7.396040334127571524e-03,3.140022666313489808e+00,-4.438444542513288127e+00,5.461975428953281169e-08,-8.294275383831334622e-08,3.556118629555154981e-08,2.947778582127107075e-08,3.464940019584299386e-08,7.842870278274731358e-08,2.268904699267593637e-07,3.565748372324726585e-08,5.473110314333273682e-08,-1.564965610980541460e-10,-1.273355145104784149e-07,-1.757141700363289409e-08,-2.369488726178848050e-07,-2.208758846190553809e-07,-2.052745295044554502e-07,1.171178029747012736e-07,9.315544527863092115e-08,2.723122179614150885e-08
4.895000000000000000e+04,7.396040334124988520e-03,3.140022612188610118e+00,-4.438444460540043934e+00,3.827652379280533157e-08,6.215027149920330217e-08,-1.187848703259161555e-07,-3.778511173033587759e-08,5.435673209001371044e-09,-1.730536148774817287e-07,-1.470014753653696567e-07,2.717492824527972488e-08,1.422085450186112894e-07,7.517158161101634379e-08,-7.178467157941544348e-08,-9.122290831401621603e-08,6.486234164320479989e-08,-1.453473139141300616e-08,-2.292115030741798087e-07,1.185522749957804856e-07,1.368098666705948287e-07,-3.827552529212738526e-08
4.900000000000000000e+04,7.396040334124988520e-03,3.140022612188610118e+00,-4.438444460540043934e+00,3.827652379280533157e-08,6.215027149920330217e-08,-1.187848703259161555e-07,-3.778511173033587759e-08,5.435673209001371044e-09,-1.730536148774817287e-07,-1.470014753653696567e-07,2.717492824527972488e-08,1.422085450186112894e-07,7.517158161101634379e-08,-7.178467157941544348e-08,-9.122290831401621603e-08,6.486234164320479989e-08,-1.453473139141300616e-08,-2.292115030741798087e-07,1.185522749957804856e-07,1.368098666705948287e-07,-3.827552529212738526e-08
4.905000000000000000e+04,7.396040334124988520e-03,3.140022612188610118e+00,-4.438444460540043934e+00,3.827652379280533157e-08,6.215027149920330217e-08,-1.187848703259161555e-07,-3.778511173033587759e-08,5.435673209001371044e-09,-1.730536148774817287e-07,-1.470014753653696567e-07,2.717492824527972488e-08,1.422085450186112894e-07,7.517158161101634379e-08,-7.178467157941544348e-08,-9.122290831401621603e-08,6.486234164320479989e-08,-1.453473139141300616e-08,-2.292115030741798087e-07,1.185522749957804856e-07,1.368098666705948287e-07,-3.827552529212738526e-08
4.910000000000000000e+04,7.396040334124988520e-03,3.140022612188610118e+00,-4.438444460540043934e+00,3.827652379280533157e-08,6.215027149920330217e-08,-1.187848703259161555e-07,-3.778511173033587759e-08,5.435673209001371044e-09,-1.730536148774817287e-07,-1.470014753653696567e-07,2.717492824527972488e-08,1.422085450186112894e-07,7.517158161101634379e-08,-7.178467157941544348e-08,-9.122290831401621603e-08,6.486234164320479989e-08,-1.453473139141300616e-08,-2.292115030741798087e-07,1.185522749957804856e-07,1.368098666705948287e-07,-3.827552529212738526e-08
4.915000000000000000e+04,7.396040334124608616e-03,3.140022627415878453e+00,-4.438444417432920730e+00,-3.549243697713845646e-08,7.968937920618107224e-08,-1.699727404696361397e-07,-7.792232499974725554e-09,9.394797903466690637e-08,-7.326916947191761386e-08,-7.023283277663434861e-08,-1.886391790807675165e-08,1.729265456164548174e-07,8.291566324743851494e-08,5.759508805683415928e-08,6.251877720362041136e-09,1.215091858437646598e-07,-1.173165238098011585e-07,-7.208361836633411593e-08,1.471027984667988238e-07,5.462007315571453563e-08,-3.414846862801934327e-08
4.920000000000000000e+04,7.396040334123102876e-03,3.140022640733382886e+00,-4.438444475342293138e+00,7.674135342612525118e-08,-5.217950140540457769e-08,3.556118629555154981e-08,-7.755703983882410622e-09,-2.909448633870618316e-08,-3.273610709860359555e-08,1.394320331569089241e-07,-2.564314977345495176e-08,-7.422771713473387855e-08,1.389471968350239024e-08,-7.656363962893759105e-08,-1.757141700363289409e-08,-2.924050836023401241e-07,6.490730060295459650e-09,-5.034021267948342546e-08,1.171178029747012736e-07,9.305059529292240669e-08,2.224420707966167423e-07
4.925000000000000000e+04,7.396040334123102876e-03,3.140022640733382886e+00,-4.438444475342293138e+00,7.674135342612525118e-08,-5.217950140540457769e-08,3.556118629555154981e-08,-7.755703983882410622e-09,-2.909448633870618316e-08,-3.273610709860359555e-08,1.394320331569089241e-07,-2.564314977345495176e-08,-7.422771713473387855e-08,1.389471968350239024e-08,-7.656363962893759105e-08,-1.757141700363289409e-08,-2.924050836023401241e-07,6.490730060295459650e-09,-5.034021267948342546e-08,1.171178029747012736e-07,9.305059529292240669e-08,2.224420707966167423e-07
4.930000000000000000e+04,7.396040334123102876e-03,3.140022640733382886e+00,-4.438444475342293138e+00,7.674135342612525118e-08,-5.217950140540457769e-08,3.556118629555154981e-08,-7.755703983882410622e-09,-2.909448633870618316e-08,-3.273610709860359555e-08,1.394320331569089241e-07,-2.564314977345495176e-08,-7.422771713473387855e-08,1.389471968350239024e-08,-7.656363962893759105e-08,-1.757141700363289409e-08,-2.924050836023401241e-07,6.490730060295459650e-09,-5.034021267948342546e-08,1.171178029747012736e-07,9.305059529292240669e-08,2.224420707966167423e-07
4.935000000000000000e+04,7.396040334123102876e-03,3.140022640733382886e+00,-4.438444475342293138e+00,7.674135342612525118e-08,-5.217950140540457769e-08,3.556118629555154981e-08,-7.755703983882410622e-09,-2.909448633870618316e-08,-3.273610709860359555e-08,1.394320331569089241e-07,-2.564314977345495176e-08,-7.422771713473387855e-08,1.389471968350239024e-08,-7.656363962893759105e-08,-1.757141700363289409e-08,-2.924050836023401241e-07,6.490730060295459650e-09,-5.034021267948342546e-08,1.171178029747012736e-07,9.305059529292240669e-08,2.224420707966167423e-07
4.940000000000000000e+04,7.396040334122108012e-03,3.140022663949657122e+00,-4.438444429589701201e+00,-6.786179999164685710e-08,6.568743545558576391e-08,-9.162405741768270168e-08,-7.204552022175928841e-08,4.259390111584952568e-08,7.141604877987841277e-08,5.729517278282260860e-08,-1.640477197355919201e-08,-5.919918363228123149e-08,2.817517826424697232e-08,1.044359518102513659e-07,1.060789840256604939e-07,6.249171893528187966e-08,8.587283168201605291e-08,-5.622939151162878051e-08,1.271884835520584537e-07,1.490380091954108389e-07,-7.597242372062853917e-08
4.945000000000000000e+04,7.396040334120813908e-03,3.140022655250972239e+00,-4.438444421507346860e+00,5.456479243122923712e-08,6.972366226311152927e-08,-5.702413430020585192e-08,-5.657817788260148758e-08,-5.774637289702135023e-08,-3.802381215710560957e-09,1.014998765722901900e-07,-1.077521498337449678e-07,-3.057223881272255472e-08,2.129956443756111250e-08,7.945954487376709217e-08,9.874289967299465300e-08,6.314552698451710449e-08,4.066008421593737340e-08,2.543962908107960739e-08,1.561094043548573543e-07,8.087888540950847987e-08,-7.512987379146667367e-08
4.950000000000000000e+04,7.396040334120813908e-03,3.140022655250972239e+00,-4.438444421507346860e+00,5.456479243122923712e-08,6.972366226311152927e-08,-5.702413430020585192e-08,-5.657817788260148758e-08,-5.774637289702135023e-08,-3.802381215710560957e-09,1.014998765722901900e-07,-1.077521498337449678e-07,-3.057223881272255472e-08,2.129956443756111250e-08,7.945954487376709217e-08,9.874289967299465300e-08,6.314552698451710449e-08,4.066008421593737340e-08,2.543962908107960739e-08,1.561094043548573543e-07,8.087888540950847987e-08,-7.512987379146667367e-08
4.955000000000000000e+04,7.396040334120813908e-03,3.140022655250972239e+00,-4.438444421507346860e+00,5.456479243122923712e-08,6.972366226311152927e-08,-5.702413430020585192e-08,-5.657817788260148758e-08,-5.774637289702135023e-08,-3.802381215710560957e-09,1.014998765722901900e-07,-1.077521498337449678e-07,-3.057223881272255472e-08,2.129956443756111250e-08,7.945954487376709217e-08,9.874289967299465300e-08,6.314552698451710449e-08,4.066008421593737340e-08,2.543962908107960739e-08,1.561094043548573543e-07,8.087888540950847987e-08,-7.512987379146667367e-08
4.960000000000000000e+04,7.396040334120813908e-03,3.140022655250972239e+00,-4.438444421507346860e+00,5.456479243122923712e-08,6.972366226311152927e-08,-5.702413430020585192e-08,-5.657817788260148758e-08,-5.774637289702135023e-08,-3.802381215710560957e-09,1.014998765722901900e-07,-1.077521498337449678e-07,-3.057223881272255472e-08,2.129956443756111250e-08,7.945954487376709217e-08,9.874289967299465300e-08,6.314552698451710449e-08,4.066008421593737340e-08,2.543962908107960739e-08,1.561094043548573543e-07,8.087888540950847987e-08,-7.512987379146667367e-08
4.965000000000000000e+04,7.396040334120673396e-03,3.140022678510869802e+00,-4.438444495302074522e+00,6.735354270164166263e-08,1.977778343688723327e-08,1.423880757957416860e-08,8.288694581127151268e-08,-3.973067435391174850e-08,-1.936952865458404656e-08,6.695113092293731354e-08,-6.814574912195797057e-08,7.305533637116986654e-09,-9.972654054603211571e-08,9.045057235841208166e-08,1.140023624190207473e-07,-1.057644274126068154e-07,7.575499102009400329e-08,-1.463651788502370458e-07,-4.187228419041076045e-08,2.842342728348477794e-08,-1.028746326238999727e-07
4.970000000000000000e+04,7.396040334119161584e-03,3.140022604014941265e+00,-4.438444406160222400e+00,2.577122986724408626e-08,7.276778344370018399e-08,-2.543884210519373933e-09,2.285517021643586685e-08,3.186696469391900198e-08,-2.419009267148609993e-08,-3.046746976157688978e-08,2.234330447352915143e-08,-2.827760875779080426e-08,1.368534768492662762e-07,1.590892490682513797e-08,-6.148135804077786815e-08,-2.001861366328898962e-08,-8.395248839646783269e-08,-8.396330882162362751e-08,2.373822014464699702e-08,-2.260649034673137665e-08,4.584288139079395710e-08
4.975000000000000000e+04,7.396040334119161584e-03,3.140022604014941265e+00,-4.438444406160222400e+00,2.577122986724408626e-08,7.276778344370018399e-08,-2.543884210519373933e-09,2.285517021643586685e-08,3.186696469391900198e-08,-2.419009267148609993e-08,-3.046746976157688978e-08,2.234330447352915143e-08,-2.827760875779080426e-08,1.368534768492662762e-07,1.590892490682513797e-08,-6.148135804077786815e-08,-2.001861366328898962e-08,-8.395248839646783269e-08,-8.396330882162362751e-08,2.373822014464699702e-08,-2.260649034673137665e-08,4.584288139079395710e-08
4.980000000000000000e+04,7.396040334119161584e-03,3.140022604014941265e+00,-4.438444406160222400e+00,2.577122986724408626e-08,7.276778344370018399e-08,-2.543884210519373933e-09,2.285517021643586685e-08,3.186696469391900198e-08,-2.419009267148609993e-08,-3.046746976157688978e-08,2.234330447352915143e-08,-2.827760875779080426e-08,1.368534768492662762e-07,1.590892490682513797e-08,-6.148135804077786815e-08,-2.001861366328898962e-08,-8.395248839646783269e-08,-8.396330882162362751e-08,2.373822014464699702e-08,-2.260649034673137665e-08,4.584288139079395710e-08
4.985000000000000000e+04,7.396040334118830252e-03,3.140022625258811484e+00,-4.438444484498385911e+00,1.579336580895045357e-08,-3.421583990338941595e-08,2.744412321420456088e-08,-3.325626541168270725e-08,3.693335169917631193e-09,-6.286998329531978178e-08,-5.744720660229450093e-08,-5.733187836167661741e-08,-6.035302994974086413e-08,1.102124650915502596e-07,-5.852706995153131335e-08,-1.715264607318888215e-08,1.190652964514909174e-07,1.505622748175655543e-07,-3.169292973689581921e-08,3.205030700204208498e-08,2.995999300529916983e-08,-1.880076879657906999e-07
4.990000000000000000e+04,7.396040334118830252e-03,3.140022625258811484e+00,-4.438444484498385911e+00,1.579336580895045357e-08,-3.421583990338941595e-08,2.744412321420456088e-08,-3.325626541168270725e-08,3.693335169917631193e-09,-6.286998329531978178e-08,-5.744720660229450093e-08,-5.733187836167661741e-08,-6.035302994974086413e-08,1.102124650915502596e-07,-5.852706995153131335e-08,-1.715264607318888215e-08,1.190652964514909174e-07,1.505622748175655543e-07,-3.169292973689581921e-08,3.205030700204208498e-08,2.995999300529916983e-08,-1.880076879657906999e-07
4.995000000000000000e+04,7.396040334118830252e-03,3.140022625258811484e+00,-4.438444484498385911e+00,1.579336580895045357e-08,-3.421583990338941595e-08,2.744412321420456088e-08,-3.325626541168270725e-08,3.693335169917631193e-09,-6.286998329531978178e-08,-5.744720660229450093e-08,-5.733187836167661741e-08,-6.035302994974086413e-08,1.102124650915502596e-07,-5.852706995153131335e-08,-1.715264607318888215e-08,1.190652964514909174e-07,1.505622748175655543e-07,-3.169292973689581921e-08,3.205030700204208498e-08,2.995999300529916983e-08,-1.880076879657906999e-07
5.000000000000000000e+04,7.396040334118830252e-03,3.140022625258811484e+00,-4.438444484498385911e+00,1.579336580895045357e-08,-3.421583990338941595e-08,2.744412321420456088e-08,-3.325626541168270725e-08,3.693335169917631193e-09,-6.286998329531978178e-08,-5.744720660229450093e-08,-5.733187836167661741e-08,-6.035302994974086413e-08,1.102124650915502596e-07,-5.852706995153131335e-08,-1.715264607318888215e-08,1.190652964514909174e-07,1.505622748175655543e-07,-3.169292973689581921e-08,3.205030700204208498e-08,2.995999300529916983e-08,-1.880076879657906999e-07
5.005000000000000000e+04,7.396040334118830252e-03,3.140022625258811484e+00,-4.438444484498385911e+00,1.579336580895045357e-08,-3.421583990338941595e-08,2.744412321420456088e-08,-3.325626541168270725e-08,3.693335169917631193e-09,-6.286998329531978178e-08,-5.744720660229450093e-08,-5.733187836167661741e-08,-6.035302994974086413e-08,1.102124650915502596e-07,-5.852706995153131335e-08,-1.715264607318888215e-08,1.190652964514909174e-07,1.505622748175655543e-07,-3.169292973689581921e-08,3.205030700204208498e-08,2.995999300529916983e-08,-1.880076879657906999e-07
5.010000000000000000e+04,7.396040334118830252e-03,3.140022625258811484e+00,-4.438444484498385911e+00,1.579336580895045357e-08,-3.421583990338941595e-08,2.744412321420456088e-08,-3.325626541168270725e-08,3.693335169917631193e-09,-6.286998329531978178e-08,-5.744720660229450093e-08,-5.733187836167661741e-08,-6.035302994974086413e-08,1.102124650915502596e-07,-5.852706995153131335e-08,-1.715264607318888215e-08,1.190652964514909174e-07,1.505622748175655543e-07,-3.169292973689581921e-08,3.205030700204208498e-08,2.995999300529916983e-08,-1.880076879657906999e-07
5.015000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
5.020000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
5.025000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
5.030000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
5.035000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
5.040000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
5.045000000000000000e+04,7.396040334118131158e-03,3.140022640067741566e+00,-4.438444474560493624e+00,2.651621428716125476e-08,7.395778469717576263e-08,-1.014912990145413435e-08,-3.961181596027325995e-08,5.945389978696955155e-08,3.452681265151264474e-08,-3.800636470643466291e-09,8.438549204619856222e-08,-9.827332570436828343e-08,-4.912725805732379840e-08,4.084081034917846059e-09,-3.641611139993371877e-08,-2.608571964891107323e-08,-1.327431345909966679e-08,-3.597239056122753159e-08,-6.611428970432064921e-08,1.872910302099794236e-07,1.936053961547478168e-08
