# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.585000000000000000e+04,1.450255261357728796e-20,-1.330715478612156015e-09,-3.568748079832982550e-09,-4.317962483300281208e-09,1.265644415032253743e-09,-6.298610028558928078e-10,2.557049222533337214e-10,1.021195212967122203e-09,-2.520951491946818670e-10,-4.548661335630871357e-10,-2.357307582356770508e-10,-7.293883640165454865e-10,2.244714664337117097e-09,1.656672819601430443e-09,-2.346684619223077962e-09,5.821905054602752513e-10,1.695617159071387138e-09,1.081426263321122450e-09,1.619588289276933117e-09,-2.642837907663282124e-10,-7.260243263567690149e-10
5.590000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.595000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.600000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.605000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.610000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.615000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.620000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.625000000000000000e+04,1.353488721178798389e-20,8.043509191872685601e-10,2.556429674708840625e-10,1.162779962193140580e-09,-2.898482463860258257e-10,1.885091470945797366e-10,-7.912942954630173137e-11,-3.347622078514995968e-09,6.844081663648506075e-10,-8.467697636647419464e-10,-5.985600117391922076e-10,-1.664089646907119041e-09,-3.840980080938822751e-09,-2.178487525277874812e-11,-2.962617763299179889e-09,-2.782675465807916933e-09,1.726958970094131047e-09,1.088207615673464123e-09,-5.951146025094363776e-10,-7.002668872178864773e-10,3.804807360830727917e-10
5.630000000000000000e+04,1.151488617035692140e-20,1.169082999657029395e-09,2.105966720404872842e-09,-1.539707920345396802e-09,-4.219181814113794904e-10,-2.692355960252307241e-10,5.273730945281660910e-10,-1.409292667646085827e-09,-3.365934460677202627e-09,-4.731918571582160529e-10,9.246308670472753947e-10,-1.797659225252609932e-09,1.490851457906934610e-09,3.931973567975972172e-10,-1.995994803224940356e-09,-5.197649721890173595e-10,-3.003709974410352731e-10,-2.512819511550758200e-10,2.981062335676252206e-09,-1.265131331348325165e-09,1.568524049149968033e-09
5.635000000000000000e+04,9.444597811568986150e-21,-6.111233196903775685e-10,-1.395280406982613592e-09,-5.717718219953286124e-10,1.513886904301101655e-09,1.398796830897569455e-09,-1.139453353882431413e-09,4.175062447036024312e-10,1.065287239744725713e-09,-6.052182369228545399e-10,-3.287982977666894577e-09,-2.014054287658016737e-09,9.149851973815415537e-10,1.034533011004449049e-09,2.246034625415404493e-09,9.376956676649920947e-10,1.168726679095611644e-09,-6.785584304571912215e-11,1.542151467152276708e-09,-1.037589636327280837e-09,-6.204141965094912986e-10
5.640000000000000000e+04,9.444597811568986150e-21,-6.111233196903775685e-10,-1.395280406982613592e-09,-5.717718219953286124e-10,1.513886904301101655e-09,1.398796830897569455e-09,-1.139453353882431413e-09,4.175062447036024312e-10,1.065287239744725713e-09,-6.052182369228545399e-10,-3.287982977666894577e-09,-2.014054287658016737e-09,9.149851973815415537e-10,1.034533011004449049e-09,2.246034625415404493e-09,9.376956676649920947e-10,1.168726679095611644e-09,-6.785584304571912215e-11,1.542151467152276708e-09,-1.037589636327280837e-09,-6.204141965094912986e-10
5.645000000000000000e+04,9.444597811568986150e-21,-6.111233196903775685e-10,-1.395280406982613592e-09,-5.717718219953286124e-10,1.513886904301101655e-09,1.398796830897569455e-09,-1.139453353882431413e-09,4.175062447036024312e-10,1.065287239744725713e-09,-6.052182369228545399e-10,-3.287982977666894577e-09,-2.014054287658016737e-09,9.149851973815415537e-10,1.034533011004449049e-09,2.246034625415404493e-09,9.376956676649920947e-10,1.168726679095611644e-09,-6.785584304571912215e-11,1.542151467152276708e-09,-1.037589636327280837e-09,-6.204141965094912986e-10
5.650000000000000000e+04,9.055119608408618334e-21,1.257967136361508793e-10,-2.269549516379637892e-09,2.343054604777307914e-09,2.864496671160268912e-10,6.633535245199101382e-10,-7.345902064692291328e-10,-1.473421983951461014e-09,1.998355915599500612e-09,1.140378215860047140e-09,-4.564001257498653686e-10,8.688912346526690382e-10,6.028344108454729625e-10,-7.486866532148382714e-10,4.796262994298702983e-10,2.318833877335777869e-10,2.943943857149855625e-09,-1.119294601560373021e-09,2.081726235451026315e-09,-4.265158912870991175e-10,6.566333272064851152e-10
5.655000000000000000e+04,9.055119608408618334e-21,1.257967136361508793e-10,-2.269549516379637892e-09,2.343054604777307914e-09,2.864496671160268912e-10,6.633535245199101382e-10,-7.345902064692291328e-10,-1.473421983951461014e-09,1.998355915599500612e-09,1.140378215860047140e-09,-4.564001257498653686e-10,8.688912346526690382e-10,6.028344108454729625e-10,-7.486866532148382714e-10,4.796262994298702983e-10,2.318833877335777869e-10,2.943943857149855625e-09,-1.119294601560373021e-09,2.081726235451026315e-09,-4.265158912870991175e-10,6.566333272064851152e-10
5.660000000000000000e+04,9.055119608408618334e-21,1.257967136361508793e-10,-2.269549516379637892e-09,2.343054604777307914e-09,2.864496671160268912e-10,6.633535245199101382e-10,-7.345902064692291328e-10,-1.473421983951461014e-09,1.998355915599500612e-09,1.140378215860047140e-09,-4.564001257498653686e-10,8.688912346526690382e-10,6.028344108454729625e-10,-7.486866532148382714e-10,4.796262994298702983e-10,2.318833877335777869e-10,2.943943857149855625e-09,-1.119294601560373021e-09,2.081726235451026315e-09,-4.265158912870991175e-10,6.566333272064851152e-10
5.665000000000000000e+04,9.055119608408618334e-21,1.257967136361508793e-10,-2.269549516379637892e-09,2.343054604777307914e-09,2.864496671160268912e-10,6.633535245199101382e-10,-7.345902064692291328e-10,-1.473421983951461014e-09,1.998355915599500612e-09,1.140378215860047140e-09,-4.564001257498653686e-10,8.688912346526690382e-10,6.028344108454729625e-10,-7.486866532148382714e-10,4.796262994298702983e-10,2.318833877335777869e-10,2.943943857149855625e-09,-1.119294601560373021e-09,2.081726235451026315e-09,-4.265158912870991175e-10,6.566333272064851152e-10
5.670000000000000000e+04,6.587343501122986449e-21,-6.171759289157128326e-10,-1.390242818470937507e-09,-1.456109078666063818e-09,1.240820970958934190e-09,1.008363258976019539e-09,-7.843325082894550478e-10,2.194336396677793041e-09,1.338222875650092041e-09,8.785083718573326081e-10,-1.215941843236665060e-09,-9.449938573176314182e-10,2.421432261637216789e-10,-4.746646133150376164e-10,1.863742232491766850e-09,7.227584688473350893e-10,2.362027366533452967e-10,1.305947895739343394e-09,-9.021785587636934545e-10,-1.455302808068810619e-09,-1.469425021536425645e-10
5.675000000000000000e+04,6.587343501122986449e-21,-6.171759289157128326e-10,-1.390242818470937507e-09,-1.456109078666063818e-09,1.240820970958934190e-09,1.008363258976019539e-09,-7.843325082894550478e-10,2.194336396677793041e-09,1.338222875650092041e-09,8.785083718573326081e-10,-1.215941843236665060e-09,-9.449938573176314182e-10,2.421432261637216789e-10,-4.746646133150376164e-10,1.863742232491766850e-09,7.227584688473350893e-10,2.362027366533452967e-10,1.305947895739343394e-09,-9.021785587636934545e-10,-1.455302808068810619e-09,-1.469425021536425645e-10
5.680000000000000000e+04,6.587343501122986449e-21,-6.171759289157128326e-10,-1.390242818470937507e-09,-1.456109078666063818e-09,1.240820970958934190e-09,1.008363258976019539e-09,-7.843325082894550478e-10,2.194336396677793041e-09,1.338222875650092041e-09,8.785083718573326081e-10,-1.215941843236665060e-09,-9.449938573176314182e-10,2.421432261637216789e-10,-4.746646133150376164e-10,1.863742232491766850e-09,7.227584688473350893e-10,2.362027366533452967e-10,1.305947895739343394e-09,-9.021785587636934545e-10,-1.455302808068810619e-09,-1.469425021536425645e-10
5.685000000000000000e+04,5.728780042470585802e-21,7.654858898049931046e-11,-2.769634675277769649e-11,6.659000818717082981e-10,-6.498522727004650762e-10,-1.184761505214374956e-11,-1.378780320235455150e-09,2.091867839903830771e-10,-7.231843402176114462e-10,-1.421728035464949790e-09,8.651793622162602043e-10,-1.187306220956108935e-09,2.031308455334382730e-10,6.966726330057082680e-10,-2.676231265115237965e-10,4.872851531237673306e-10,2.186375148547745630e-10,-2.863045584062236126e-09,1.809424012383899804e-09,1.319171245596383748e-09,1.140414835519169494e-09
5.690000000000000000e+04,5.728780042470585802e-21,7.654858898049931046e-11,-2.769634675277769649e-11,6.659000818717082981e-10,-6.498522727004650762e-10,-1.184761505214374956e-11,-1.378780320235455150e-09,2.091867839903830771e-10,-7.231843402176114462e-10,-1.421728035464949790e-09,8.651793622162602043e-10,-1.187306220956108935e-09,2.031308455334382730e-10,6.966726330057082680e-10,-2.676231265115237965e-10,4.872851531237673306e-10,2.186375148547745630e-10,-2.863045584062236126e-09,1.809424012383899804e-09,1.319171245596383748e-09,1.140414835519169494e-09
5.695000000000000000e+04,5.728780042470585802e-21,7.654858898049931046e-11,-2.769634675277769649e-11,6.659000818717082981e-10,-6.498522727004650762e-10,-1.184761505214374956e-11,-1.378780320235455150e-09,2.091867839903830771e-10,-7.231843402176114462e-10,-1.421728035464949790e-09,8.651793622162602043e-10,-1.187306220956108935e-09,2.031308455334382730e-10,6.966726330057082680e-10,-2.676231265115237965e-10,4.872851531237673306e-10,2.186375148547745630e-10,-2.863045584062236126e-09,1.809424012383899804e-09,1.319171245596383748e-09,1.140414835519169494e-09
5.700000000000000000e+04,5.492721339349606337e-21,-1.303391835531161198e-09,-1.284699375323400040e-09,-1.081202694340045177e-09,8.211460646840775447e-10,-9.840693939536564241e-10,-1.586940039226113677e-09,1.021195212967122203e-09,8.429066633764440870e-12,1.036145462448280724e-09,6.325992355275332687e-10,-9.801002961346936159e-10,-1.512244519964021795e-09,-2.420395442293949363e-10,1.659804598014470828e-09,1.489962993327643146e-09,1.186445138497704282e-10,2.190092890114037687e-10,-6.256025992211734629e-10,-1.373571172926896794e-09,3.920957433211702437e-10
5.705000000000000000e+04,5.492721339349606337e-21,-1.303391835531161198e-09,-1.284699375323400040e-09,-1.081202694340045177e-09,8.211460646840775447e-10,-9.840693939536564241e-10,-1.586940039226113677e-09,1.021195212967122203e-09,8.429066633764440870e-12,1.036145462448280724e-09,6.325992355275332687e-10,-9.801002961346936159e-10,-1.512244519964021795e-09,-2.420395442293949363e-10,1.659804598014470828e-09,1.489962993327643146e-09,1.186445138497704282e-10,2.190092890114037687e-10,-6.256025992211734629e-10,-1.373571172926896794e-09,3.920957433211702437e-10
5.710000000000000000e+04,5.492721339349606337e-21,-1.303391835531161198e-09,-1.284699375323400040e-09,-1.081202694340045177e-09,8.211460646840775447e-10,-9.840693939536564241e-10,-1.586940039226113677e-09,1.021195212967122203e-09,8.429066633764440870e-12,1.036145462448280724e-09,6.325992355275332687e-10,-9.801002961346936159e-10,-1.512244519964021795e-09,-2.420395442293949363e-10,1.659804598014470828e-09,1.489962993327643146e-09,1.186445138497704282e-10,2.190092890114037687e-10,-6.256025992211734629e-10,-1.373571172926896794e-09,3.920957433211702437e-10
5.715000000000000000e+04,5.492721339349606337e-21,-1.303391835531161198e-09,-1.284699375323400040e-09,-1.081202694340045177e-09,8.211460646840775447e-10,-9.840693939536564241e-10,-1.586940039226113677e-09,1.021195212967122203e-09,8.429066633764440870e-12,1.036145462448280724e-09,6.325992355275332687e-10,-9.801002961346936159e-10,-1.512244519964021795e-09,-2.420395442293949363e-10,1.659804598014470828e-09,1.489962993327643146e-09,1.186445138497704282e-10,2.190092890114037687e-10,-6.256025992211734629e-10,-1.373571172926896794e-09,3.920957433211702437e-10
5.720000000000000000e+04,5.088029755824911499e-21,-2.508311775164673817e-10,5.121780332616356034e-10,6.665416187907980522e-10,-9.589398183408062036e-10,-1.395274241132671387e-09,-1.040356672679867247e-09,1.449131588798016810e-09,8.460122970577801516e-10,-9.408720616294179596e-10,-1.129364504619807344e-09,5.420251482305853379e-11,-5.152336587662465264e-11,2.161135823332584373e-09,6.908354611675638889e-11,-1.088893313170759489e-09,-2.893677959410793553e-10,1.117740202216909565e-09,-8.726574846587272287e-11,1.403564252020258542e-10,1.852167211468342373e-09
5.725000000000000000e+04,5.088029755824911499e-21,-2.508311775164673817e-10,5.121780332616356034e-10,6.665416187907980522e-10,-9.589398183408062036e-10,-1.395274241132671387e-09,-1.040356672679867247e-09,1.449131588798016810e-09,8.460122970577801516e-10,-9.408720616294179596e-10,-1.129364504619807344e-09,5.420251482305853379e-11,-5.152336587662465264e-11,2.161135823332584373e-09,6.908354611675638889e-11,-1.088893313170759489e-09,-2.893677959410793553e-10,1.117740202216909565e-09,-8.726574846587272287e-11,1.403564252020258542e-10,1.852167211468342373e-09
5.730000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.735000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.740000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.745000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.750000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.755000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.760000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.765000000000000000e+04,3.361992581969303286e-21,-1.820667967811873120e-10,8.680876169641982387e-10,-5.596077678792651292e-11,-9.527154332526148981e-10,6.423058816402360591e-10,-1.403803538908962734e-09,7.121615070508939645e-10,5.306720031776418323e-10,-1.089649331967921169e-09,1.059095301489800615e-10,-1.058234545654449435e-09,2.651245187012954025e-10,5.861365435762468234e-10,3.725576662475453666e-10,1.186036607121715835e-09,1.006183174280278951e-09,1.651628319779788158e-09,5.688237353743076001e-10,1.682879842655790736e-10,4.566570433783978381e-10
5.770000000000000000e+04,3.101761207650218723e-21,-4.348309525659111889e-10,-6.528137111047461610e-10,6.665416187907980522e-10,1.167807244186746166e-09,-1.101917766374669464e-09,-1.758406948284117517e-10,-6.575450453654726117e-11,-5.305544487665988107e-10,3.359498548222611564e-10,4.754442594449325655e-10,-1.122584591138619531e-09,8.601731094058425116e-10,-4.525855561211813180e-10,1.272256909391062303e-09,-9.093625424672784460e-10,1.151822513675631101e-09,-5.593644678968830334e-10,5.890012540247830503e-10,-1.186308423960320954e-09,2.637163856174056661e-10
5.775000000000000000e+04,3.101761207650218723e-21,-4.348309525659111889e-10,-6.528137111047461610e-10,6.665416187907980522e-10,1.167807244186746166e-09,-1.101917766374669464e-09,-1.758406948284117517e-10,-6.575450453654726117e-11,-5.305544487665988107e-10,3.359498548222611564e-10,4.754442594449325655e-10,-1.122584591138619531e-09,8.601731094058425116e-10,-4.525855561211813180e-10,1.272256909391062303e-09,-9.093625424672784460e-10,1.151822513675631101e-09,-5.593644678968830334e-10,5.890012540247830503e-10,-1.186308423960320954e-09,2.637163856174056661e-10
5.780000000000000000e+04,2.857960291550447749e-21,-2.154018593456904306e-10,-4.407322120096399598e-10,1.268632818024724276e-09,7.535398219503391557e-10,1.472322290431616438e-10,-1.281221649931897347e-09,1.741305170750721257e-10,3.378387821631991947e-11,8.053181564196271344e-10,2.346360181100135147e-10,-2.400235907738847775e-11,4.634482113974077787e-10,-9.191271649883986837e-10,4.565959936798544843e-10,-5.532402423114956084e-10,9.208225320818865579e-10,7.137619958041923527e-10,5.752379268902149551e-10,-1.822985130922184526e-09,1.715600549890317009e-10
5.785000000000000000e+04,2.857960291550447749e-21,-2.154018593456904306e-10,-4.407322120096399598e-10,1.268632818024724276e-09,7.535398219503391557e-10,1.472322290431616438e-10,-1.281221649931897347e-09,1.741305170750721257e-10,3.378387821631991947e-11,8.053181564196271344e-10,2.346360181100135147e-10,-2.400235907738847775e-11,4.634482113974077787e-10,-9.191271649883986837e-10,4.565959936798544843e-10,-5.532402423114956084e-10,9.208225320818865579e-10,7.137619958041923527e-10,5.752379268902149551e-10,-1.822985130922184526e-09,1.715600549890317009e-10
5.790000000000000000e+04,2.857960291550447749e-21,-2.154018593456904306e-10,-4.407322120096399598e-10,1.268632818024724276e-09,7.535398219503391557e-10,1.472322290431616438e-10,-1.281221649931897347e-09,1.741305170750721257e-10,3.378387821631991947e-11,8.053181564196271344e-10,2.346360181100135147e-10,-2.400235907738847775e-11,4.634482113974077787e-10,-9.191271649883986837e-10,4.565959936798544843e-10,-5.532402423114956084e-10,9.208225320818865579e-10,7.137619958041923527e-10,5.752379268902149551e-10,-1.822985130922184526e-09,1.715600549890317009e-10
5.795000000000000000e+04,1.987049797650335805e-21,-1.138303506238304126e-10,-1.616181910437313769e-09,-9.875774519383743394e-11,2.368289521242558280e-10,-3.066067525479423521e-10,6.531016606472347087e-10,1.365891992301438251e-10,6.523499076233542165e-10,5.277874361918987551e-10,4.187709710464073819e-11,-3.915026781295807382e-10,7.944313927408403201e-10,4.602747210795170618e-12,-6.568998705871525643e-10,-1.266029883898714713e-09,-7.093498310969456173e-10,5.064336354539906742e-10,1.031988732468167153e-10,-6.484168442764285442e-10,-5.257918697366279238e-11
5.800000000000000000e+04,1.987049797650335805e-21,-1.138303506238304126e-10,-1.616181910437313769e-09,-9.875774519383743394e-11,2.368289521242558280e-10,-3.066067525479423521e-10,6.531016606472347087e-10,1.365891992301438251e-10,6.523499076233542165e-10,5.277874361918987551e-10,4.187709710464073819e-11,-3.915026781295807382e-10,7.944313927408403201e-10,4.602747210795170618e-12,-6.568998705871525643e-10,-1.266029883898714713e-09,-7.093498310969456173e-10,5.064336354539906742e-10,1.031988732468167153e-10,-6.484168442764285442e-10,-5.257918697366279238e-11
5.805000000000000000e+04,1.987049797650335805e-21,-1.138303506238304126e-10,-1.616181910437313769e-09,-9.875774519383743394e-11,2.368289521242558280e-10,-3.066067525479423521e-10,6.531016606472347087e-10,1.365891992301438251e-10,6.523499076233542165e-10,5.277874361918987551e-10,4.187709710464073819e-11,-3.915026781295807382e-10,7.944313927408403201e-10,4.602747210795170618e-12,-6.568998705871525643e-10,-1.266029883898714713e-09,-7.093498310969456173e-10,5.064336354539906742e-10,1.031988732468167153e-10,-6.484168442764285442e-10,-5.257918697366279238e-11
5.810000000000000000e+04,1.987049797650335805e-21,-1.138303506238304126e-10,-1.616181910437313769e-09,-9.875774519383743394e-11,2.368289521242558280e-10,-3.066067525479423521e-10,6.531016606472347087e-10,1.365891992301438251e-10,6.523499076233542165e-10,5.277874361918987551e-10,4.187709710464073819e-11,-3.915026781295807382e-10,7.944313927408403201e-10,4.602747210795170618e-12,-6.568998705871525643e-10,-1.266029883898714713e-09,-7.093498310969456173e-10,5.064336354539906742e-10,1.031988732468167153e-10,-6.484168442764285442e-10,-5.257918697366279238e-11
5.815000000000000000e+04,1.673691534978884828e-21,-3.492166356308249567e-10,-2.090510057337723241e-10,6.665416187907980522e-10,2.072874001492068525e-10,5.961195292825841663e-11,-3.608227983544875025e-10,-6.575450453654726117e-11,1.354047190806999046e-11,8.641083469639490757e-10,2.580620953808622457e-10,-7.147252689199413755e-10,5.167562538853325045e-10,-5.013352970437280405e-10,3.185105163106508144e-10,-8.638184673065390692e-10,1.215598889162719758e-09,8.988811964204814391e-10,6.905768125734869582e-10,-5.886410294830517015e-10,-3.231602332710720214e-10
5.820000000000000000e+04,1.561579597585929671e-21,-2.689823456812617014e-10,-8.208404021756011822e-10,3.901477740959606146e-10,-1.076035296759398240e-10,-2.623169985820528411e-10,9.910043280295875853e-10,-1.147766579719579696e-10,3.373825656286430773e-11,7.635036787013255642e-10,-6.479870395690541006e-10,1.814385902052364050e-10,-2.170909170123448979e-10,-7.141115310522533757e-12,2.200997003798450621e-10,-8.512290391750482568e-10,-5.304974975922029761e-10,9.440196261843872872e-12,-1.441607219116295935e-10,1.429354278839447476e-09,-2.643301904450445468e-10
5.825000000000000000e+04,1.561579597585929671e-21,-2.689823456812617014e-10,-8.208404021756011822e-10,3.901477740959606146e-10,-1.076035296759398240e-10,-2.623169985820528411e-10,9.910043280295875853e-10,-1.147766579719579696e-10,3.373825656286430773e-11,7.635036787013255642e-10,-6.479870395690541006e-10,1.814385902052364050e-10,-2.170909170123448979e-10,-7.141115310522533757e-12,2.200997003798450621e-10,-8.512290391750482568e-10,-5.304974975922029761e-10,9.440196261843872872e-12,-1.441607219116295935e-10,1.429354278839447476e-09,-2.643301904450445468e-10
5.830000000000000000e+04,1.561579597585929671e-21,-2.689823456812617014e-10,-8.208404021756011822e-10,3.901477740959606146e-10,-1.076035296759398240e-10,-2.623169985820528411e-10,9.910043280295875853e-10,-1.147766579719579696e-10,3.373825656286430773e-11,7.635036787013255642e-10,-6.479870395690541006e-10,1.814385902052364050e-10,-2.170909170123448979e-10,-7.141115310522533757e-12,2.200997003798450621e-10,-8.512290391750482568e-10,-5.304974975922029761e-10,9.440196261843872872e-12,-1.441607219116295935e-10,1.429354278839447476e-09,-2.643301904450445468e-10
