# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.825000000000000000e+04,1.337982255910812719e-20,3.271839470141825143e-11,1.181621596839280834e-09,-1.778104591072103277e-09,5.737161554226567171e-10,1.516590896456561235e-09,2.853982923496999390e-09,2.105294216001702420e-10,-1.184508689819377083e-09,1.809258545641927773e-09,-2.634722923288578076e-09,-1.795544939657339881e-09,-3.231311711041968242e-10,1.161720277627102134e-09,1.365760551548914532e-09,-1.307789776473292237e-09,2.163127844552137502e-09,-3.393630226137183157e-09,-2.819736945587797193e-10,1.160099276605644766e-09,-8.053319902299836343e-10
5.830000000000000000e+04,7.532201294659083407e-21,2.141730073962621450e-11,1.059738579705590274e-09,-9.009641212013471901e-10,-3.076647420726548512e-09,1.692500220558099426e-09,-3.832857348820340689e-10,-1.702386620901675454e-09,6.625533381420004965e-10,-1.494400641382001344e-09,-2.499153845242180351e-10,8.963829649492392701e-10,5.172102208337783741e-10,9.477347861233601882e-10,-1.272261054993666231e-09,-1.412295029329994210e-09,1.023857544473271178e-09,-1.643956061425233026e-09,-1.236893085568341579e-11,5.132788402072462893e-10,-6.975904244486423473e-10
5.835000000000000000e+04,7.532201294659083407e-21,2.141730073962621450e-11,1.059738579705590274e-09,-9.009641212013471901e-10,-3.076647420726548512e-09,1.692500220558099426e-09,-3.832857348820340689e-10,-1.702386620901675454e-09,6.625533381420004965e-10,-1.494400641382001344e-09,-2.499153845242180351e-10,8.963829649492392701e-10,5.172102208337783741e-10,9.477347861233601882e-10,-1.272261054993666231e-09,-1.412295029329994210e-09,1.023857544473271178e-09,-1.643956061425233026e-09,-1.236893085568341579e-11,5.132788402072462893e-10,-6.975904244486423473e-10
5.840000000000000000e+04,7.532201294659083407e-21,2.141730073962621450e-11,1.059738579705590274e-09,-9.009641212013471901e-10,-3.076647420726548512e-09,1.692500220558099426e-09,-3.832857348820340689e-10,-1.702386620901675454e-09,6.625533381420004965e-10,-1.494400641382001344e-09,-2.499153845242180351e-10,8.963829649492392701e-10,5.172102208337783741e-10,9.477347861233601882e-10,-1.272261054993666231e-09,-1.412295029329994210e-09,1.023857544473271178e-09,-1.643956061425233026e-09,-1.236893085568341579e-11,5.132788402072462893e-10,-6.975904244486423473e-10
5.845000000000000000e+04,7.532201294659083407e-21,2.141730073962621450e-11,1.059738579705590274e-09,-9.009641212013471901e-10,-3.076647420726548512e-09,1.692500220558099426e-09,-3.832857348820340689e-10,-1.702386620901675454e-09,6.625533381420004965e-10,-1.494400641382001344e-09,-2.499153845242180351e-10,8.963829649492392701e-10,5.172102208337783741e-10,9.477347861233601882e-10,-1.272261054993666231e-09,-1.412295029329994210e-09,1.023857544473271178e-09,-1.643956061425233026e-09,-1.236893085568341579e-11,5.132788402072462893e-10,-6.975904244486423473e-10
5.850000000000000000e+04,7.532201294659083407e-21,2.141730073962621450e-11,1.059738579705590274e-09,-9.009641212013471901e-10,-3.076647420726548512e-09,1.692500220558099426e-09,-3.832857348820340689e-10,-1.702386620901675454e-09,6.625533381420004965e-10,-1.494400641382001344e-09,-2.499153845242180351e-10,8.963829649492392701e-10,5.172102208337783741e-10,9.477347861233601882e-10,-1.272261054993666231e-09,-1.412295029329994210e-09,1.023857544473271178e-09,-1.643956061425233026e-09,-1.236893085568341579e-11,5.132788402072462893e-10,-6.975904244486423473e-10
5.855000000000000000e+04,7.532201294659083407e-21,2.141730073962621450e-11,1.059738579705590274e-09,-9.009641212013471901e-10,-3.076647420726548512e-09,1.692500220558099426e-09,-3.832857348820340689e-10,-1.702386620901675454e-09,6.625533381420004965e-10,-1.494400641382001344e-09,-2.499153845242180351e-10,8.963829649492392701e-10,5.172102208337783741e-10,9.477347861233601882e-10,-1.272261054993666231e-09,-1.412295029329994210e-09,1.023857544473271178e-09,-1.643956061425233026e-09,-1.236893085568341579e-11,5.132788402072462893e-10,-6.975904244486423473e-10
5.860000000000000000e+04,6.978897439467006279e-21,-3.589124239774134794e-10,1.144362226073454462e-09,-6.960659845998269339e-10,-8.241329025910247966e-10,6.405555030376726529e-10,2.095410158069560002e-09,3.753369168058226247e-10,4.857356274994253491e-10,-2.035524526269430879e-09,-7.533303425506808894e-11,-1.270225781418520747e-09,-1.075118344347101250e-10,2.624345895029636594e-09,-1.272122831402976012e-09,-1.117526283839389150e-09,5.097666418383808003e-10,1.144745777736991030e-09,1.468614888151069378e-09,-9.073219436126088416e-10,2.384192904376348242e-10
5.865000000000000000e+04,6.978897439467006279e-21,-3.589124239774134794e-10,1.144362226073454462e-09,-6.960659845998269339e-10,-8.241329025910247966e-10,6.405555030376726529e-10,2.095410158069560002e-09,3.753369168058226247e-10,4.857356274994253491e-10,-2.035524526269430879e-09,-7.533303425506808894e-11,-1.270225781418520747e-09,-1.075118344347101250e-10,2.624345895029636594e-09,-1.272122831402976012e-09,-1.117526283839389150e-09,5.097666418383808003e-10,1.144745777736991030e-09,1.468614888151069378e-09,-9.073219436126088416e-10,2.384192904376348242e-10
5.870000000000000000e+04,6.978897439467006279e-21,-3.589124239774134794e-10,1.144362226073454462e-09,-6.960659845998269339e-10,-8.241329025910247966e-10,6.405555030376726529e-10,2.095410158069560002e-09,3.753369168058226247e-10,4.857356274994253491e-10,-2.035524526269430879e-09,-7.533303425506808894e-11,-1.270225781418520747e-09,-1.075118344347101250e-10,2.624345895029636594e-09,-1.272122831402976012e-09,-1.117526283839389150e-09,5.097666418383808003e-10,1.144745777736991030e-09,1.468614888151069378e-09,-9.073219436126088416e-10,2.384192904376348242e-10
5.875000000000000000e+04,6.978897439467006279e-21,-3.589124239774134794e-10,1.144362226073454462e-09,-6.960659845998269339e-10,-8.241329025910247966e-10,6.405555030376726529e-10,2.095410158069560002e-09,3.753369168058226247e-10,4.857356274994253491e-10,-2.035524526269430879e-09,-7.533303425506808894e-11,-1.270225781418520747e-09,-1.075118344347101250e-10,2.624345895029636594e-09,-1.272122831402976012e-09,-1.117526283839389150e-09,5.097666418383808003e-10,1.144745777736991030e-09,1.468614888151069378e-09,-9.073219436126088416e-10,2.384192904376348242e-10
5.880000000000000000e+04,6.978897439467006279e-21,-3.589124239774134794e-10,1.144362226073454462e-09,-6.960659845998269339e-10,-8.241329025910247966e-10,6.405555030376726529e-10,2.095410158069560002e-09,3.753369168058226247e-10,4.857356274994253491e-10,-2.035524526269430879e-09,-7.533303425506808894e-11,-1.270225781418520747e-09,-1.075118344347101250e-10,2.624345895029636594e-09,-1.272122831402976012e-09,-1.117526283839389150e-09,5.097666418383808003e-10,1.144745777736991030e-09,1.468614888151069378e-09,-9.073219436126088416e-10,2.384192904376348242e-10
5.885000000000000000e+04,6.280462137654776507e-21,2.280054869241488801e-09,-7.683307701375711894e-11,5.607726534736416212e-10,1.176519065075965846e-09,7.386260260447146759e-10,7.182133835295481441e-10,-3.772555135754513404e-10,1.643220541129628000e-10,-7.783505528059934810e-10,3.136546241001363953e-10,-1.945733594007874247e-10,-1.968972124176076339e-09,9.627860798434437162e-10,-1.249215285671991128e-09,1.637878657596058210e-09,-1.883118684093768054e-09,-9.659814814165902096e-11,1.833722773770259335e-09,-1.252678079866445474e-10,-5.149271890588453689e-10
5.890000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.895000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.900000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.905000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.910000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.915000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.920000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.925000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.930000000000000000e+04,5.721577896873271685e-21,6.463553493219809338e-10,-7.268912652005838636e-10,-1.370148594488973934e-10,8.046938680184107905e-10,5.138532103482718532e-10,-5.167679518897204066e-10,7.921512093524040336e-10,4.467906277043440291e-10,-6.436244150648830315e-12,-2.920728662060319478e-09,1.776902537975245576e-09,-3.577704585420064664e-10,1.709805974828595637e-11,-5.538048768507037036e-10,-7.495015368665794365e-10,-8.173055228544775012e-10,9.279906667776668498e-10,-1.236181588512983633e-09,-1.877421436087346491e-09,8.054842818261095974e-10
5.935000000000000000e+04,5.301838542515416832e-21,-7.791208432089761656e-10,-8.000136484023431809e-11,-1.394322404302318918e-10,1.525167750143361902e-10,-9.106010937156171791e-10,2.796965200055137616e-10,8.896057115137129235e-10,4.691787610575684920e-10,-1.709579841963336671e-11,-1.951778791757114265e-10,1.791559117497658471e-09,-8.621894730809349153e-10,8.264712993084227672e-11,-3.368680731715518967e-10,1.882605242855933573e-09,-1.040161852114534853e-09,-6.944292171536361392e-10,-2.859554888805700483e-10,1.940879209653719881e-09,-2.358678566207682127e-09
5.940000000000000000e+04,4.201612167359640148e-21,-2.203986164079252164e-10,2.345666069347803858e-10,-1.729733019280834072e-09,1.542124984738279457e-09,-8.991328721829707277e-10,1.015113094247028507e-09,-1.208626528346285881e-10,1.498535110227176066e-10,5.430602335265749146e-10,1.764562301503630165e-10,3.187066898865699304e-10,-2.565980171797129080e-10,-1.377020590699522251e-09,-2.211882621941777593e-10,4.223414955195716874e-10,-1.843722792522738264e-09,-6.049336505994478885e-10,-1.659416116761864726e-09,-3.803970020234446904e-10,-4.197562086896674079e-10
5.945000000000000000e+04,4.201612167359640148e-21,-2.203986164079252164e-10,2.345666069347803858e-10,-1.729733019280834072e-09,1.542124984738279457e-09,-8.991328721829707277e-10,1.015113094247028507e-09,-1.208626528346285881e-10,1.498535110227176066e-10,5.430602335265749146e-10,1.764562301503630165e-10,3.187066898865699304e-10,-2.565980171797129080e-10,-1.377020590699522251e-09,-2.211882621941777593e-10,4.223414955195716874e-10,-1.843722792522738264e-09,-6.049336505994478885e-10,-1.659416116761864726e-09,-3.803970020234446904e-10,-4.197562086896674079e-10
5.950000000000000000e+04,4.201612167359640148e-21,-2.203986164079252164e-10,2.345666069347803858e-10,-1.729733019280834072e-09,1.542124984738279457e-09,-8.991328721829707277e-10,1.015113094247028507e-09,-1.208626528346285881e-10,1.498535110227176066e-10,5.430602335265749146e-10,1.764562301503630165e-10,3.187066898865699304e-10,-2.565980171797129080e-10,-1.377020590699522251e-09,-2.211882621941777593e-10,4.223414955195716874e-10,-1.843722792522738264e-09,-6.049336505994478885e-10,-1.659416116761864726e-09,-3.803970020234446904e-10,-4.197562086896674079e-10
5.955000000000000000e+04,4.201612167359640148e-21,-2.203986164079252164e-10,2.345666069347803858e-10,-1.729733019280834072e-09,1.542124984738279457e-09,-8.991328721829707277e-10,1.015113094247028507e-09,-1.208626528346285881e-10,1.498535110227176066e-10,5.430602335265749146e-10,1.764562301503630165e-10,3.187066898865699304e-10,-2.565980171797129080e-10,-1.377020590699522251e-09,-2.211882621941777593e-10,4.223414955195716874e-10,-1.843722792522738264e-09,-6.049336505994478885e-10,-1.659416116761864726e-09,-3.803970020234446904e-10,-4.197562086896674079e-10
5.960000000000000000e+04,4.201612167359640148e-21,-2.203986164079252164e-10,2.345666069347803858e-10,-1.729733019280834072e-09,1.542124984738279457e-09,-8.991328721829707277e-10,1.015113094247028507e-09,-1.208626528346285881e-10,1.498535110227176066e-10,5.430602335265749146e-10,1.764562301503630165e-10,3.187066898865699304e-10,-2.565980171797129080e-10,-1.377020590699522251e-09,-2.211882621941777593e-10,4.223414955195716874e-10,-1.843722792522738264e-09,-6.049336505994478885e-10,-1.659416116761864726e-09,-3.803970020234446904e-10,-4.197562086896674079e-10
5.965000000000000000e+04,3.656119935098481303e-21,-4.649029882506174868e-10,-4.445501959788339626e-10,-3.720666351876090514e-12,1.759418693832523268e-09,1.720123899333607431e-09,3.021809268042209369e-10,-7.969850055890116727e-10,5.149347575553769978e-10,4.575143998043967676e-10,7.297291088153087084e-11,5.354517375971323890e-10,-7.238850703617192881e-11,-3.094585751817339020e-10,-5.547863941521493565e-10,-1.336286804158025137e-09,5.025222230346823752e-10,-1.225862305573188575e-09,-1.187821959225685310e-09,-7.833464820991507405e-10,-8.300854442675977941e-10
5.970000000000000000e+04,3.656119935098481303e-21,-4.649029882506174868e-10,-4.445501959788339626e-10,-3.720666351876090514e-12,1.759418693832523268e-09,1.720123899333607431e-09,3.021809268042209369e-10,-7.969850055890116727e-10,5.149347575553769978e-10,4.575143998043967676e-10,7.297291088153087084e-11,5.354517375971323890e-10,-7.238850703617192881e-11,-3.094585751817339020e-10,-5.547863941521493565e-10,-1.336286804158025137e-09,5.025222230346823752e-10,-1.225862305573188575e-09,-1.187821959225685310e-09,-7.833464820991507405e-10,-8.300854442675977941e-10
5.975000000000000000e+04,3.351695184628981011e-21,1.339885790870811365e-10,-1.202232312966496165e-09,1.129408924290075341e-09,1.034597873733364249e-10,3.762216059057507604e-10,-2.685802540575280555e-10,-4.606806695320399310e-12,3.779147539704943978e-10,-4.372194417189876605e-10,-1.446542836026243038e-09,-1.149682016715819592e-09,-8.057991955879420716e-10,1.873144645036096423e-09,-6.918919959954661358e-10,1.707046536048775873e-10,-9.292649067624199507e-10,-4.210160930772408821e-10,-9.300440376064706256e-10,-5.566875974858541435e-11,3.472112774606887969e-10
5.980000000000000000e+04,3.351695184628981011e-21,1.339885790870811365e-10,-1.202232312966496165e-09,1.129408924290075341e-09,1.034597873733364249e-10,3.762216059057507604e-10,-2.685802540575280555e-10,-4.606806695320399310e-12,3.779147539704943978e-10,-4.372194417189876605e-10,-1.446542836026243038e-09,-1.149682016715819592e-09,-8.057991955879420716e-10,1.873144645036096423e-09,-6.918919959954661358e-10,1.707046536048775873e-10,-9.292649067624199507e-10,-4.210160930772408821e-10,-9.300440376064706256e-10,-5.566875974858541435e-11,3.472112774606887969e-10
5.985000000000000000e+04,2.972863257163442033e-21,5.293581498624995759e-10,-2.313273873954722476e-10,1.193943969383091613e-09,7.781503524123601260e-11,1.881115409527713618e-11,8.731746911792284752e-10,-1.446071883292667134e-09,5.489804031626227332e-10,1.766578343553334401e-10,3.772908535360142176e-10,4.828893897347713052e-10,8.868597229818969483e-10,1.606094746088831205e-10,-2.097795334694548603e-10,-6.991016118228311685e-10,-1.343724824914189602e-09,-1.110545722503823412e-09,6.017433960954557155e-10,-4.867854444887059187e-10,1.257419556314626949e-09
5.990000000000000000e+04,2.972863257163442033e-21,5.293581498624995759e-10,-2.313273873954722476e-10,1.193943969383091613e-09,7.781503524123601260e-11,1.881115409527713618e-11,8.731746911792284752e-10,-1.446071883292667134e-09,5.489804031626227332e-10,1.766578343553334401e-10,3.772908535360142176e-10,4.828893897347713052e-10,8.868597229818969483e-10,1.606094746088831205e-10,-2.097795334694548603e-10,-6.991016118228311685e-10,-1.343724824914189602e-09,-1.110545722503823412e-09,6.017433960954557155e-10,-4.867854444887059187e-10,1.257419556314626949e-09
5.995000000000000000e+04,2.972863257163442033e-21,5.293581498624995759e-10,-2.313273873954722476e-10,1.193943969383091613e-09,7.781503524123601260e-11,1.881115409527713618e-11,8.731746911792284752e-10,-1.446071883292667134e-09,5.489804031626227332e-10,1.766578343553334401e-10,3.772908535360142176e-10,4.828893897347713052e-10,8.868597229818969483e-10,1.606094746088831205e-10,-2.097795334694548603e-10,-6.991016118228311685e-10,-1.343724824914189602e-09,-1.110545722503823412e-09,6.017433960954557155e-10,-4.867854444887059187e-10,1.257419556314626949e-09
6.000000000000000000e+04,2.340285527130056979e-21,6.463553493219809338e-10,-1.198585609918413915e-10,-1.549286185445874542e-10,-2.984638786035584849e-10,7.135567830584267911e-10,1.182370847854153268e-09,-6.485807921326141542e-10,-5.127514732745670726e-10,-6.436244150648830315e-12,-1.605251342128643827e-09,8.386627414617695715e-10,5.374638590231461769e-10,1.709805974828595637e-11,-7.233621599024882044e-10,2.341677780319808972e-10,-6.536440237531784307e-10,2.621223046715676805e-10,-1.236181588512983633e-09,-1.526248063010505558e-10,-1.740935109345205192e-10
6.005000000000000000e+04,2.340285527130056979e-21,6.463553493219809338e-10,-1.198585609918413915e-10,-1.549286185445874542e-10,-2.984638786035584849e-10,7.135567830584267911e-10,1.182370847854153268e-09,-6.485807921326141542e-10,-5.127514732745670726e-10,-6.436244150648830315e-12,-1.605251342128643827e-09,8.386627414617695715e-10,5.374638590231461769e-10,1.709805974828595637e-11,-7.233621599024882044e-10,2.341677780319808972e-10,-6.536440237531784307e-10,2.621223046715676805e-10,-1.236181588512983633e-09,-1.526248063010505558e-10,-1.740935109345205192e-10
6.010000000000000000e+04,2.340285527130056979e-21,6.463553493219809338e-10,-1.198585609918413915e-10,-1.549286185445874542e-10,-2.984638786035584849e-10,7.135567830584267911e-10,1.182370847854153268e-09,-6.485807921326141542e-10,-5.127514732745670726e-10,-6.436244150648830315e-12,-1.605251342128643827e-09,8.386627414617695715e-10,5.374638590231461769e-10,1.709805974828595637e-11,-7.233621599024882044e-10,2.341677780319808972e-10,-6.536440237531784307e-10,2.621223046715676805e-10,-1.236181588512983633e-09,-1.526248063010505558e-10,-1.740935109345205192e-10
6.015000000000000000e+04,2.224499994869745912e-21,-2.744790913670048291e-10,1.350045563873844363e-09,4.487965771063573051e-10,1.187147041260901422e-09,-6.504607647227609480e-10,3.101454938209151451e-10,-4.350687996871902342e-10,-7.189564364806615763e-10,4.225139971531213907e-10,1.806926099596465813e-10,-1.069113394029411828e-10,1.255971867239471041e-11,-6.525041262539034890e-10,-5.607618987248120821e-10,-4.987030317063429077e-10,-1.191430424159347118e-09,6.551154111286986299e-10,-7.101631043406130093e-11,2.150935076914904920e-10,1.025749453646824595e-09
6.020000000000000000e+04,2.224499994869745912e-21,-2.744790913670048291e-10,1.350045563873844363e-09,4.487965771063573051e-10,1.187147041260901422e-09,-6.504607647227609480e-10,3.101454938209151451e-10,-4.350687996871902342e-10,-7.189564364806615763e-10,4.225139971531213907e-10,1.806926099596465813e-10,-1.069113394029411828e-10,1.255971867239471041e-11,-6.525041262539034890e-10,-5.607618987248120821e-10,-4.987030317063429077e-10,-1.191430424159347118e-09,6.551154111286986299e-10,-7.101631043406130093e-11,2.150935076914904920e-10,1.025749453646824595e-09
6.025000000000000000e+04,1.774046340542719587e-21,3.449137399233372256e-11,9.296413808719392032e-10,6.507388546629877336e-10,-3.047234449379443939e-10,1.020333670620036950e-09,-2.593175173972782761e-10,6.706881019092324270e-11,4.752395738491212528e-10,1.740711110919585643e-09,2.816431425302767855e-10,-2.078039893660444732e-10,-6.078213832106576259e-11,1.257786018534000838e-10,1.500111722326713390e-10,-5.979212167190048458e-10,-4.181878863295257114e-11,6.728153673412121873e-10,-5.517737936136522191e-10,2.324328413025225658e-10,1.036863589760720991e-10
6.030000000000000000e+04,1.774046340542719587e-21,3.449137399233372256e-11,9.296413808719392032e-10,6.507388546629877336e-10,-3.047234449379443939e-10,1.020333670620036950e-09,-2.593175173972782761e-10,6.706881019092324270e-11,4.752395738491212528e-10,1.740711110919585643e-09,2.816431425302767855e-10,-2.078039893660444732e-10,-6.078213832106576259e-11,1.257786018534000838e-10,1.500111722326713390e-10,-5.979212167190048458e-10,-4.181878863295257114e-11,6.728153673412121873e-10,-5.517737936136522191e-10,2.324328413025225658e-10,1.036863589760720991e-10
6.035000000000000000e+04,1.774046340542719587e-21,3.449137399233372256e-11,9.296413808719392032e-10,6.507388546629877336e-10,-3.047234449379443939e-10,1.020333670620036950e-09,-2.593175173972782761e-10,6.706881019092324270e-11,4.752395738491212528e-10,1.740711110919585643e-09,2.816431425302767855e-10,-2.078039893660444732e-10,-6.078213832106576259e-11,1.257786018534000838e-10,1.500111722326713390e-10,-5.979212167190048458e-10,-4.181878863295257114e-11,6.728153673412121873e-10,-5.517737936136522191e-10,2.324328413025225658e-10,1.036863589760720991e-10
6.040000000000000000e+04,1.774046340542719587e-21,3.449137399233372256e-11,9.296413808719392032e-10,6.507388546629877336e-10,-3.047234449379443939e-10,1.020333670620036950e-09,-2.593175173972782761e-10,6.706881019092324270e-11,4.752395738491212528e-10,1.740711110919585643e-09,2.816431425302767855e-10,-2.078039893660444732e-10,-6.078213832106576259e-11,1.257786018534000838e-10,1.500111722326713390e-10,-5.979212167190048458e-10,-4.181878863295257114e-11,6.728153673412121873e-10,-5.517737936136522191e-10,2.324328413025225658e-10,1.036863589760720991e-10
6.045000000000000000e+04,1.774046340542719587e-21,3.449137399233372256e-11,9.296413808719392032e-10,6.507388546629877336e-10,-3.047234449379443939e-10,1.020333670620036950e-09,-2.593175173972782761e-10,6.706881019092324270e-11,4.752395738491212528e-10,1.740711110919585643e-09,2.816431425302767855e-10,-2.078039893660444732e-10,-6.078213832106576259e-11,1.257786018534000838e-10,1.500111722326713390e-10,-5.979212167190048458e-10,-4.181878863295257114e-11,6.728153673412121873e-10,-5.517737936136522191e-10,2.324328413025225658e-10,1.036863589760720991e-10
6.050000000000000000e+04,1.725175859389487267e-21,5.579349477528288099e-10,6.782225599748274362e-10,9.813382949115646720e-10,-2.473175537025553146e-10,6.884638275958018445e-10,1.203304955277876250e-10,-2.969312773759982655e-10,-2.138234058091587372e-10,-9.701126755854731620e-10,-8.025133730370333979e-11,4.993482982450638624e-10,-5.427735777543211680e-10,4.496902321031578024e-10,9.728703869612089714e-10,1.052635131946199453e-11,2.220948758016058767e-10,2.720143768336587992e-10,4.011860938258047781e-10,6.212684801192641596e-10,1.082738401790269722e-09
6.055000000000000000e+04,1.396240951458464479e-21,-7.685734040102408471e-11,-5.293012620759712033e-10,-4.710276590792903800e-11,-5.140554928800161945e-10,5.173948219680092692e-10,3.387695990046622918e-10,2.479367991821858507e-10,-8.057967977361605834e-10,-1.343890482620669550e-10,1.047825303906792066e-09,-6.801541999947805610e-10,-1.965930169849175181e-10,-5.199152365144402853e-10,-4.314146846032405926e-10,-7.770998972764541738e-10,-6.772367780006840462e-10,5.135979966192702347e-11,-3.535428995116030932e-10,2.162497410376837399e-10,7.928216998676397099e-10
6.060000000000000000e+04,1.396240951458464479e-21,-7.685734040102408471e-11,-5.293012620759712033e-10,-4.710276590792903800e-11,-5.140554928800161945e-10,5.173948219680092692e-10,3.387695990046622918e-10,2.479367991821858507e-10,-8.057967977361605834e-10,-1.343890482620669550e-10,1.047825303906792066e-09,-6.801541999947805610e-10,-1.965930169849175181e-10,-5.199152365144402853e-10,-4.314146846032405926e-10,-7.770998972764541738e-10,-6.772367780006840462e-10,5.135979966192702347e-11,-3.535428995116030932e-10,2.162497410376837399e-10,7.928216998676397099e-10
6.065000000000000000e+04,1.396240951458464479e-21,-7.685734040102408471e-11,-5.293012620759712033e-10,-4.710276590792903800e-11,-5.140554928800161945e-10,5.173948219680092692e-10,3.387695990046622918e-10,2.479367991821858507e-10,-8.057967977361605834e-10,-1.343890482620669550e-10,1.047825303906792066e-09,-6.801541999947805610e-10,-1.965930169849175181e-10,-5.199152365144402853e-10,-4.314146846032405926e-10,-7.770998972764541738e-10,-6.772367780006840462e-10,5.135979966192702347e-11,-3.535428995116030932e-10,2.162497410376837399e-10,7.928216998676397099e-10
6.070000000000000000e+04,1.396240951458464479e-21,-7.685734040102408471e-11,-5.293012620759712033e-10,-4.710276590792903800e-11,-5.140554928800161945e-10,5.173948219680092692e-10,3.387695990046622918e-10,2.479367991821858507e-10,-8.057967977361605834e-10,-1.343890482620669550e-10,1.047825303906792066e-09,-6.801541999947805610e-10,-1.965930169849175181e-10,-5.199152365144402853e-10,-4.314146846032405926e-10,-7.770998972764541738e-10,-6.772367780006840462e-10,5.135979966192702347e-11,-3.535428995116030932e-10,2.162497410376837399e-10,7.928216998676397099e-10
