# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.870000000000000000e+04,8.670386949542191307e-13,-3.403880843953891869e-08,4.474240994830724308e-08,1.465189800295009104e-07,9.113671956751083175e-07,5.011387168256220724e-07,2.181155888811829666e-07,1.118554694917242186e-06,-8.299135983301184653e-07,1.613177857199530368e-06,3.115561659505081104e-07,-1.386163221836848068e-06,1.258398922241419636e-06,5.209402710670939381e-07,1.707671156224628216e-06,1.944340903626941599e-06,-1.015205864642335923e-07,-8.931544263508833341e-07,5.677735281229677906e-07,-7.206446095771918247e-07,3.312404384660898790e-07
4.875000000000000000e+04,8.670386949542191307e-13,-3.403880843953891869e-08,4.474240994830724308e-08,1.465189800295009104e-07,9.113671956751083175e-07,5.011387168256220724e-07,2.181155888811829666e-07,1.118554694917242186e-06,-8.299135983301184653e-07,1.613177857199530368e-06,3.115561659505081104e-07,-1.386163221836848068e-06,1.258398922241419636e-06,5.209402710670939381e-07,1.707671156224628216e-06,1.944340903626941599e-06,-1.015205864642335923e-07,-8.931544263508833341e-07,5.677735281229677906e-07,-7.206446095771918247e-07,3.312404384660898790e-07
4.880000000000000000e+04,8.670386949542191307e-13,-3.403880843953891869e-08,4.474240994830724308e-08,1.465189800295009104e-07,9.113671956751083175e-07,5.011387168256220724e-07,2.181155888811829666e-07,1.118554694917242186e-06,-8.299135983301184653e-07,1.613177857199530368e-06,3.115561659505081104e-07,-1.386163221836848068e-06,1.258398922241419636e-06,5.209402710670939381e-07,1.707671156224628216e-06,1.944340903626941599e-06,-1.015205864642335923e-07,-8.931544263508833341e-07,5.677735281229677906e-07,-7.206446095771918247e-07,3.312404384660898790e-07
4.885000000000000000e+04,8.670386949542191307e-13,-3.403880843953891869e-08,4.474240994830724308e-08,1.465189800295009104e-07,9.113671956751083175e-07,5.011387168256220724e-07,2.181155888811829666e-07,1.118554694917242186e-06,-8.299135983301184653e-07,1.613177857199530368e-06,3.115561659505081104e-07,-1.386163221836848068e-06,1.258398922241419636e-06,5.209402710670939381e-07,1.707671156224628216e-06,1.944340903626941599e-06,-1.015205864642335923e-07,-8.931544263508833341e-07,5.677735281229677906e-07,-7.206446095771918247e-07,3.312404384660898790e-07
4.890000000000000000e+04,8.670386949542191307e-13,-3.403880843953891869e-08,4.474240994830724308e-08,1.465189800295009104e-07,9.113671956751083175e-07,5.011387168256220724e-07,2.181155888811829666e-07,1.118554694917242186e-06,-8.299135983301184653e-07,1.613177857199530368e-06,3.115561659505081104e-07,-1.386163221836848068e-06,1.258398922241419636e-06,5.209402710670939381e-07,1.707671156224628216e-06,1.944340903626941599e-06,-1.015205864642335923e-07,-8.931544263508833341e-07,5.677735281229677906e-07,-7.206446095771918247e-07,3.312404384660898790e-07
4.895000000000000000e+04,8.670386949542191307e-13,-3.403880843953891869e-08,4.474240994830724308e-08,1.465189800295009104e-07,9.113671956751083175e-07,5.011387168256220724e-07,2.181155888811829666e-07,1.118554694917242186e-06,-8.299135983301184653e-07,1.613177857199530368e-06,3.115561659505081104e-07,-1.386163221836848068e-06,1.258398922241419636e-06,5.209402710670939381e-07,1.707671156224628216e-06,1.944340903626941599e-06,-1.015205864642335923e-07,-8.931544263508833341e-07,5.677735281229677906e-07,-7.206446095771918247e-07,3.312404384660898790e-07
4.900000000000000000e+04,8.407626346496564267e-13,-2.002369579207774069e-07,3.713527814050436675e-07,-7.127888892949967059e-07,3.166896145425332731e-07,1.607865968412116994e-07,5.186780949618172979e-07,-1.394415775071317939e-07,-7.935837325557241039e-07,9.951317277364710162e-07,-2.771014632620402033e-07,3.253291599915851370e-07,2.147691930054124502e-06,1.249638855023589326e-06,-7.065036627392544396e-07,1.079726931158830091e-07,-4.387843484009721742e-07,-6.518428993308191201e-08,5.934668716056095105e-07,-4.065457421432954854e-07,-3.245386095894438782e-06
4.905000000000000000e+04,8.407626346496564267e-13,-2.002369579207774069e-07,3.713527814050436675e-07,-7.127888892949967059e-07,3.166896145425332731e-07,1.607865968412116994e-07,5.186780949618172979e-07,-1.394415775071317939e-07,-7.935837325557241039e-07,9.951317277364710162e-07,-2.771014632620402033e-07,3.253291599915851370e-07,2.147691930054124502e-06,1.249638855023589326e-06,-7.065036627392544396e-07,1.079726931158830091e-07,-4.387843484009721742e-07,-6.518428993308191201e-08,5.934668716056095105e-07,-4.065457421432954854e-07,-3.245386095894438782e-06
4.910000000000000000e+04,8.407626346496564267e-13,-2.002369579207774069e-07,3.713527814050436675e-07,-7.127888892949967059e-07,3.166896145425332731e-07,1.607865968412116994e-07,5.186780949618172979e-07,-1.394415775071317939e-07,-7.935837325557241039e-07,9.951317277364710162e-07,-2.771014632620402033e-07,3.253291599915851370e-07,2.147691930054124502e-06,1.249638855023589326e-06,-7.065036627392544396e-07,1.079726931158830091e-07,-4.387843484009721742e-07,-6.518428993308191201e-08,5.934668716056095105e-07,-4.065457421432954854e-07,-3.245386095894438782e-06
4.915000000000000000e+04,8.407626346496564267e-13,-2.002369579207774069e-07,3.713527814050436675e-07,-7.127888892949967059e-07,3.166896145425332731e-07,1.607865968412116994e-07,5.186780949618172979e-07,-1.394415775071317939e-07,-7.935837325557241039e-07,9.951317277364710162e-07,-2.771014632620402033e-07,3.253291599915851370e-07,2.147691930054124502e-06,1.249638855023589326e-06,-7.065036627392544396e-07,1.079726931158830091e-07,-4.387843484009721742e-07,-6.518428993308191201e-08,5.934668716056095105e-07,-4.065457421432954854e-07,-3.245386095894438782e-06
4.920000000000000000e+04,8.407626346496564267e-13,-2.002369579207774069e-07,3.713527814050436675e-07,-7.127888892949967059e-07,3.166896145425332731e-07,1.607865968412116994e-07,5.186780949618172979e-07,-1.394415775071317939e-07,-7.935837325557241039e-07,9.951317277364710162e-07,-2.771014632620402033e-07,3.253291599915851370e-07,2.147691930054124502e-06,1.249638855023589326e-06,-7.065036627392544396e-07,1.079726931158830091e-07,-4.387843484009721742e-07,-6.518428993308191201e-08,5.934668716056095105e-07,-4.065457421432954854e-07,-3.245386095894438782e-06
4.925000000000000000e+04,7.335919787142353625e-13,1.952678431170333361e-07,1.640730215238484920e-07,-5.426875889119700761e-07,-5.169704954881812968e-07,-6.044303642203771314e-07,-6.778780158907959418e-07,-2.700981082325673306e-07,-2.044384641210240506e-07,-8.213310279483076770e-07,3.887794474618621021e-07,-2.768269300736487790e-07,-6.245793035477418074e-07,5.283833393603339695e-07,-9.547099147385112014e-07,-8.764877958773693040e-07,2.538433463881411118e-06,1.393285022697872932e-06,-9.391377259492422790e-07,-3.895188357045681125e-07,2.164689827471819637e-06
4.930000000000000000e+04,7.335919787142353625e-13,1.952678431170333361e-07,1.640730215238484920e-07,-5.426875889119700761e-07,-5.169704954881812968e-07,-6.044303642203771314e-07,-6.778780158907959418e-07,-2.700981082325673306e-07,-2.044384641210240506e-07,-8.213310279483076770e-07,3.887794474618621021e-07,-2.768269300736487790e-07,-6.245793035477418074e-07,5.283833393603339695e-07,-9.547099147385112014e-07,-8.764877958773693040e-07,2.538433463881411118e-06,1.393285022697872932e-06,-9.391377259492422790e-07,-3.895188357045681125e-07,2.164689827471819637e-06
4.935000000000000000e+04,7.335919787142353625e-13,1.952678431170333361e-07,1.640730215238484920e-07,-5.426875889119700761e-07,-5.169704954881812968e-07,-6.044303642203771314e-07,-6.778780158907959418e-07,-2.700981082325673306e-07,-2.044384641210240506e-07,-8.213310279483076770e-07,3.887794474618621021e-07,-2.768269300736487790e-07,-6.245793035477418074e-07,5.283833393603339695e-07,-9.547099147385112014e-07,-8.764877958773693040e-07,2.538433463881411118e-06,1.393285022697872932e-06,-9.391377259492422790e-07,-3.895188357045681125e-07,2.164689827471819637e-06
4.940000000000000000e+04,5.662361189717534701e-13,8.715989795607193981e-08,5.533750042578000146e-07,5.209952542307547597e-07,-3.141486379607777422e-07,-1.115693568956566939e-07,7.310805426438113333e-07,-4.509047247239525796e-07,2.220156292234763009e-07,-1.611117115764433001e-07,-3.226654429823444486e-08,3.022908578722690507e-08,1.097659859577101191e-06,-1.059434625174605360e-06,1.537029456924518653e-07,1.666961531640729802e-06,-9.607662048348826707e-07,7.481721393331049566e-07,1.027966654464586452e-06,-1.776175435753839813e-06,7.954307400810358081e-07
4.945000000000000000e+04,5.662361189717534701e-13,8.715989795607193981e-08,5.533750042578000146e-07,5.209952542307547597e-07,-3.141486379607777422e-07,-1.115693568956566939e-07,7.310805426438113333e-07,-4.509047247239525796e-07,2.220156292234763009e-07,-1.611117115764433001e-07,-3.226654429823444486e-08,3.022908578722690507e-08,1.097659859577101191e-06,-1.059434625174605360e-06,1.537029456924518653e-07,1.666961531640729802e-06,-9.607662048348826707e-07,7.481721393331049566e-07,1.027966654464586452e-06,-1.776175435753839813e-06,7.954307400810358081e-07
4.950000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.955000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.960000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.965000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.970000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.975000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.980000000000000000e+04,3.459985629145597778e-13,1.054906061063238255e-07,-6.816636752323015593e-08,6.326499306416971274e-08,4.914349107676399906e-07,-2.921228945055016005e-07,-2.854165328649967066e-07,2.459630857012091125e-07,2.967515718321934477e-07,1.656216541834739418e-07,-2.406085742011536993e-07,-9.149393523534607519e-07,3.579691958940061785e-07,4.285897173700676697e-07,1.313611937583631966e-06,1.371061137770420132e-06,9.200844895195488827e-07,4.096124760553927866e-07,5.202611018832616564e-07,-1.546723843257755024e-06,1.993460709836157192e-08
4.985000000000000000e+04,2.776180771293069687e-13,-1.046272178297715746e-07,2.803440998569474950e-07,1.106408009088332457e-07,1.770414610579353148e-07,-6.262662366527494900e-07,-2.675560263111387915e-07,4.692644334106010690e-07,5.493378325397990539e-07,-6.351602113905883347e-07,5.518497374838123623e-07,-3.616963850325394906e-07,5.882993444464574045e-07,2.883695362202327403e-07,-3.097568325034635576e-07,1.724020717983795107e-07,-3.071138037779039214e-07,1.031030442975613029e-06,-1.514083011106427923e-06,2.327241670199247662e-07,-7.665344994342535530e-08
4.990000000000000000e+04,2.776180771293069687e-13,-1.046272178297715746e-07,2.803440998569474950e-07,1.106408009088332457e-07,1.770414610579353148e-07,-6.262662366527494900e-07,-2.675560263111387915e-07,4.692644334106010690e-07,5.493378325397990539e-07,-6.351602113905883347e-07,5.518497374838123623e-07,-3.616963850325394906e-07,5.882993444464574045e-07,2.883695362202327403e-07,-3.097568325034635576e-07,1.724020717983795107e-07,-3.071138037779039214e-07,1.031030442975613029e-06,-1.514083011106427923e-06,2.327241670199247662e-07,-7.665344994342535530e-08
4.995000000000000000e+04,2.776180771293069687e-13,-1.046272178297715746e-07,2.803440998569474950e-07,1.106408009088332457e-07,1.770414610579353148e-07,-6.262662366527494900e-07,-2.675560263111387915e-07,4.692644334106010690e-07,5.493378325397990539e-07,-6.351602113905883347e-07,5.518497374838123623e-07,-3.616963850325394906e-07,5.882993444464574045e-07,2.883695362202327403e-07,-3.097568325034635576e-07,1.724020717983795107e-07,-3.071138037779039214e-07,1.031030442975613029e-06,-1.514083011106427923e-06,2.327241670199247662e-07,-7.665344994342535530e-08
5.000000000000000000e+04,2.776180771293069687e-13,-1.046272178297715746e-07,2.803440998569474950e-07,1.106408009088332457e-07,1.770414610579353148e-07,-6.262662366527494900e-07,-2.675560263111387915e-07,4.692644334106010690e-07,5.493378325397990539e-07,-6.351602113905883347e-07,5.518497374838123623e-07,-3.616963850325394906e-07,5.882993444464574045e-07,2.883695362202327403e-07,-3.097568325034635576e-07,1.724020717983795107e-07,-3.071138037779039214e-07,1.031030442975613029e-06,-1.514083011106427923e-06,2.327241670199247662e-07,-7.665344994342535530e-08
5.005000000000000000e+04,2.630883960407380431e-13,1.114828775563183724e-07,1.567395504336190304e-07,-2.612957120894447736e-07,5.300917101031287096e-08,2.778036648508577934e-07,4.763787407498111046e-07,1.499463449099888450e-07,6.366921875382383096e-07,-2.097630311873540830e-07,-1.855547638063410975e-07,2.885288039420990043e-07,-7.865277633856916095e-07,3.485183567040469752e-07,-2.698859658510882408e-07,7.378851637602144278e-07,-1.242872531735208909e-07,-3.585897923328633251e-07,1.554893172501264504e-06,-1.286982157800235743e-06,6.248174988207006871e-07
5.010000000000000000e+04,2.630883960407380431e-13,1.114828775563183724e-07,1.567395504336190304e-07,-2.612957120894447736e-07,5.300917101031287096e-08,2.778036648508577934e-07,4.763787407498111046e-07,1.499463449099888450e-07,6.366921875382383096e-07,-2.097630311873540830e-07,-1.855547638063410975e-07,2.885288039420990043e-07,-7.865277633856916095e-07,3.485183567040469752e-07,-2.698859658510882408e-07,7.378851637602144278e-07,-1.242872531735208909e-07,-3.585897923328633251e-07,1.554893172501264504e-06,-1.286982157800235743e-06,6.248174988207006871e-07
5.015000000000000000e+04,2.630883960407380431e-13,1.114828775563183724e-07,1.567395504336190304e-07,-2.612957120894447736e-07,5.300917101031287096e-08,2.778036648508577934e-07,4.763787407498111046e-07,1.499463449099888450e-07,6.366921875382383096e-07,-2.097630311873540830e-07,-1.855547638063410975e-07,2.885288039420990043e-07,-7.865277633856916095e-07,3.485183567040469752e-07,-2.698859658510882408e-07,7.378851637602144278e-07,-1.242872531735208909e-07,-3.585897923328633251e-07,1.554893172501264504e-06,-1.286982157800235743e-06,6.248174988207006871e-07
5.020000000000000000e+04,2.144670504480107006e-13,-9.138154672790643025e-08,-6.816636752323015593e-08,-4.120873860647456368e-07,4.914349107676399906e-07,-2.921228945055016005e-07,-3.572238203394442766e-07,4.520914150289526099e-07,3.124257801623100851e-07,-2.605043965000955528e-07,6.094356684024690204e-07,-3.288992036330714796e-07,-8.861817936949680909e-08,6.902551962733655690e-08,4.553204159742005977e-07,-7.530594160563321318e-08,9.843039426114895476e-07,4.096124760553927866e-07,-3.053637273598048751e-07,-1.177345453944877707e-06,1.993460709836157192e-08
5.025000000000000000e+04,2.144670504480107006e-13,-9.138154672790643025e-08,-6.816636752323015593e-08,-4.120873860647456368e-07,4.914349107676399906e-07,-2.921228945055016005e-07,-3.572238203394442766e-07,4.520914150289526099e-07,3.124257801623100851e-07,-2.605043965000955528e-07,6.094356684024690204e-07,-3.288992036330714796e-07,-8.861817936949680909e-08,6.902551962733655690e-08,4.553204159742005977e-07,-7.530594160563321318e-08,9.843039426114895476e-07,4.096124760553927866e-07,-3.053637273598048751e-07,-1.177345453944877707e-06,1.993460709836157192e-08
5.030000000000000000e+04,2.144670504480107006e-13,-9.138154672790643025e-08,-6.816636752323015593e-08,-4.120873860647456368e-07,4.914349107676399906e-07,-2.921228945055016005e-07,-3.572238203394442766e-07,4.520914150289526099e-07,3.124257801623100851e-07,-2.605043965000955528e-07,6.094356684024690204e-07,-3.288992036330714796e-07,-8.861817936949680909e-08,6.902551962733655690e-08,4.553204159742005977e-07,-7.530594160563321318e-08,9.843039426114895476e-07,4.096124760553927866e-07,-3.053637273598048751e-07,-1.177345453944877707e-06,1.993460709836157192e-08
5.035000000000000000e+04,2.144670504480107006e-13,-9.138154672790643025e-08,-6.816636752323015593e-08,-4.120873860647456368e-07,4.914349107676399906e-07,-2.921228945055016005e-07,-3.572238203394442766e-07,4.520914150289526099e-07,3.124257801623100851e-07,-2.605043965000955528e-07,6.094356684024690204e-07,-3.288992036330714796e-07,-8.861817936949680909e-08,6.902551962733655690e-08,4.553204159742005977e-07,-7.530594160563321318e-08,9.843039426114895476e-07,4.096124760553927866e-07,-3.053637273598048751e-07,-1.177345453944877707e-06,1.993460709836157192e-08
5.040000000000000000e+04,1.872905772530840151e-13,-9.360140571676431476e-08,6.494958890509930268e-08,-2.035657248446728645e-07,1.340472907780177373e-07,-3.210003218624056180e-07,9.571073920652763174e-09,7.319278354794545277e-07,4.230410138642597746e-07,-1.693363269475681544e-07,6.838055011773005844e-07,5.489406531039711539e-08,3.206741212770159767e-07,1.059091068215497622e-07,4.869598808625588518e-07,4.898104691268579248e-07,1.892049154333714524e-07,-9.454987797117352172e-07,1.291342272767522657e-07,-4.394849617058329372e-07,-1.142165392939685940e-06
5.045000000000000000e+04,1.872905772530840151e-13,-9.360140571676431476e-08,6.494958890509930268e-08,-2.035657248446728645e-07,1.340472907780177373e-07,-3.210003218624056180e-07,9.571073920652763174e-09,7.319278354794545277e-07,4.230410138642597746e-07,-1.693363269475681544e-07,6.838055011773005844e-07,5.489406531039711539e-08,3.206741212770159767e-07,1.059091068215497622e-07,4.869598808625588518e-07,4.898104691268579248e-07,1.892049154333714524e-07,-9.454987797117352172e-07,1.291342272767522657e-07,-4.394849617058329372e-07,-1.142165392939685940e-06
5.050000000000000000e+04,1.872905772530840151e-13,-9.360140571676431476e-08,6.494958890509930268e-08,-2.035657248446728645e-07,1.340472907780177373e-07,-3.210003218624056180e-07,9.571073920652763174e-09,7.319278354794545277e-07,4.230410138642597746e-07,-1.693363269475681544e-07,6.838055011773005844e-07,5.489406531039711539e-08,3.206741212770159767e-07,1.059091068215497622e-07,4.869598808625588518e-07,4.898104691268579248e-07,1.892049154333714524e-07,-9.454987797117352172e-07,1.291342272767522657e-07,-4.394849617058329372e-07,-1.142165392939685940e-06
5.055000000000000000e+04,1.872905772530840151e-13,-9.360140571676431476e-08,6.494958890509930268e-08,-2.035657248446728645e-07,1.340472907780177373e-07,-3.210003218624056180e-07,9.571073920652763174e-09,7.319278354794545277e-07,4.230410138642597746e-07,-1.693363269475681544e-07,6.838055011773005844e-07,5.489406531039711539e-08,3.206741212770159767e-07,1.059091068215497622e-07,4.869598808625588518e-07,4.898104691268579248e-07,1.892049154333714524e-07,-9.454987797117352172e-07,1.291342272767522657e-07,-4.394849617058329372e-07,-1.142165392939685940e-06
5.060000000000000000e+04,1.737128998971139656e-13,4.898598794008384948e-08,9.038244318466878697e-08,-2.715996552315908145e-07,1.769211062103331176e-07,-4.778098946043433446e-08,2.838084214288261405e-07,5.265294248435160323e-07,4.404426633858531706e-07,5.142238611086416483e-08,5.532762020486655654e-07,-3.148018883671983179e-07,-4.022241740245856192e-07,-3.953549054407117272e-07,-1.686147595647629538e-07,5.967886183576617285e-07,-4.206193178249168387e-07,-8.769803545042562057e-07,-3.394670103235480188e-07,-9.202820419395593040e-07,-7.774834554280936120e-07
5.065000000000000000e+04,1.482088067202771684e-13,-5.408052121911723508e-08,2.910978273756620882e-07,1.838964838567145863e-07,-4.290175497324994442e-07,1.765962684179983133e-07,3.219474592555302939e-07,-7.650233024648104062e-08,4.973563839859825975e-08,-8.482598412700374975e-07,-3.082908532625256201e-08,-2.794858198043167024e-07,-8.766770255326150523e-08,-2.572821764686190627e-08,3.870184621297347559e-07,-1.955683671464526343e-07,3.900229704521869721e-07,-6.673671708087077546e-07,-2.890292957087826367e-07,5.738391551157249903e-07,-4.320372591237234615e-07
5.070000000000000000e+04,1.482088067202771684e-13,-5.408052121911723508e-08,2.910978273756620882e-07,1.838964838567145863e-07,-4.290175497324994442e-07,1.765962684179983133e-07,3.219474592555302939e-07,-7.650233024648104062e-08,4.973563839859825975e-08,-8.482598412700374975e-07,-3.082908532625256201e-08,-2.794858198043167024e-07,-8.766770255326150523e-08,-2.572821764686190627e-08,3.870184621297347559e-07,-1.955683671464526343e-07,3.900229704521869721e-07,-6.673671708087077546e-07,-2.890292957087826367e-07,5.738391551157249903e-07,-4.320372591237234615e-07
5.075000000000000000e+04,1.482088067202771684e-13,-5.408052121911723508e-08,2.910978273756620882e-07,1.838964838567145863e-07,-4.290175497324994442e-07,1.765962684179983133e-07,3.219474592555302939e-07,-7.650233024648104062e-08,4.973563839859825975e-08,-8.482598412700374975e-07,-3.082908532625256201e-08,-2.794858198043167024e-07,-8.766770255326150523e-08,-2.572821764686190627e-08,3.870184621297347559e-07,-1.955683671464526343e-07,3.900229704521869721e-07,-6.673671708087077546e-07,-2.890292957087826367e-07,5.738391551157249903e-07,-4.320372591237234615e-07
5.080000000000000000e+04,1.482088067202771684e-13,-5.408052121911723508e-08,2.910978273756620882e-07,1.838964838567145863e-07,-4.290175497324994442e-07,1.765962684179983133e-07,3.219474592555302939e-07,-7.650233024648104062e-08,4.973563839859825975e-08,-8.482598412700374975e-07,-3.082908532625256201e-08,-2.794858198043167024e-07,-8.766770255326150523e-08,-2.572821764686190627e-08,3.870184621297347559e-07,-1.955683671464526343e-07,3.900229704521869721e-07,-6.673671708087077546e-07,-2.890292957087826367e-07,5.738391551157249903e-07,-4.320372591237234615e-07
5.085000000000000000e+04,1.482088067202771684e-13,-5.408052121911723508e-08,2.910978273756620882e-07,1.838964838567145863e-07,-4.290175497324994442e-07,1.765962684179983133e-07,3.219474592555302939e-07,-7.650233024648104062e-08,4.973563839859825975e-08,-8.482598412700374975e-07,-3.082908532625256201e-08,-2.794858198043167024e-07,-8.766770255326150523e-08,-2.572821764686190627e-08,3.870184621297347559e-07,-1.955683671464526343e-07,3.900229704521869721e-07,-6.673671708087077546e-07,-2.890292957087826367e-07,5.738391551157249903e-07,-4.320372591237234615e-07
5.090000000000000000e+04,1.436291665834953459e-13,4.601548539626378861e-09,-1.193063219793865795e-07,-1.534452106843158561e-08,4.562336889969202852e-08,4.378095166996896259e-08,-1.936203946071320499e-08,7.088975992121892449e-07,1.584691308293726374e-07,-4.473366071374902370e-08,5.641866075359868305e-09,-4.084738429495481451e-07,-3.335837151109854859e-07,-2.040412885930855144e-07,5.445530069530329145e-07,-2.374246805235144312e-07,-1.227252366199479317e-07,-1.020065202569189584e-06,1.207779965028274977e-06,3.447768700068382251e-07,8.728333486468712099e-08
5.095000000000000000e+04,1.436291665834953459e-13,4.601548539626378861e-09,-1.193063219793865795e-07,-1.534452106843158561e-08,4.562336889969202852e-08,4.378095166996896259e-08,-1.936203946071320499e-08,7.088975992121892449e-07,1.584691308293726374e-07,-4.473366071374902370e-08,5.641866075359868305e-09,-4.084738429495481451e-07,-3.335837151109854859e-07,-2.040412885930855144e-07,5.445530069530329145e-07,-2.374246805235144312e-07,-1.227252366199479317e-07,-1.020065202569189584e-06,1.207779965028274977e-06,3.447768700068382251e-07,8.728333486468712099e-08
5.100000000000000000e+04,1.332625552165444443e-13,1.014140856001913218e-07,-1.819144273539434479e-09,-3.441208138255156880e-07,-1.809301576520898562e-08,-2.227979369766562392e-07,6.279770098859335625e-07,-1.425264066590425399e-07,-4.253466777515950154e-08,-1.390489598255871319e-07,-3.208654711012387769e-07,-4.642934725357485827e-07,1.804028489829164165e-07,3.721726713900629912e-07,2.320063879338847881e-08,-3.319431579227164101e-07,5.364034153922426000e-08,4.623862644053736104e-07,-5.348468164095628159e-07,-4.491824371502574000e-07,9.425542091533515046e-07
5.105000000000000000e+04,8.487208744446087453e-14,-1.967249147189004887e-09,-1.033203454360517098e-07,-2.181633606461967520e-07,1.327699892229625804e-08,-2.186646915143882299e-08,1.008077611685376842e-07,-6.052270752032904529e-08,1.102286804322739385e-07,-3.266605559866977645e-07,4.952810434201019749e-08,-4.023718265276323099e-07,-8.399773987144112708e-07,2.974845204603274394e-07,-5.116714916888280879e-07,2.054933083314470145e-07,-1.916969587823502613e-07,-5.401861123511247497e-07,-3.884834371814676196e-07,1.359779734263974276e-07,-1.689094894626011622e-07
5.110000000000000000e+04,8.487208744446087453e-14,-1.967249147189004887e-09,-1.033203454360517098e-07,-2.181633606461967520e-07,1.327699892229625804e-08,-2.186646915143882299e-08,1.008077611685376842e-07,-6.052270752032904529e-08,1.102286804322739385e-07,-3.266605559866977645e-07,4.952810434201019749e-08,-4.023718265276323099e-07,-8.399773987144112708e-07,2.974845204603274394e-07,-5.116714916888280879e-07,2.054933083314470145e-07,-1.916969587823502613e-07,-5.401861123511247497e-07,-3.884834371814676196e-07,1.359779734263974276e-07,-1.689094894626011622e-07
5.115000000000000000e+04,8.487208744446087453e-14,-1.967249147189004887e-09,-1.033203454360517098e-07,-2.181633606461967520e-07,1.327699892229625804e-08,-2.186646915143882299e-08,1.008077611685376842e-07,-6.052270752032904529e-08,1.102286804322739385e-07,-3.266605559866977645e-07,4.952810434201019749e-08,-4.023718265276323099e-07,-8.399773987144112708e-07,2.974845204603274394e-07,-5.116714916888280879e-07,2.054933083314470145e-07,-1.916969587823502613e-07,-5.401861123511247497e-07,-3.884834371814676196e-07,1.359779734263974276e-07,-1.689094894626011622e-07
