# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.325000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.330000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.335000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.340000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.345000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.350000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.355000000000000000e+04,1.039630846824912356e-18,-9.872455386301862822e-09,8.131029093364158102e-09,-8.013796503368075448e-09,6.643847272436963838e-09,-1.883616572745906009e-08,-6.996428391417742557e-09,1.457604498036479565e-08,2.500748192043142725e-08,4.307661707893647393e-09,1.056610629117204652e-08,1.488523741495422625e-08,-1.758889528007993335e-08,-6.575534987269832110e-09,-5.362867956835267900e-09,-1.108155339858485393e-08,-9.067104057164294310e-09,6.205808752644467169e-09,3.407554256540603952e-08,-2.220245835100231683e-08,3.774020585995433060e-09
4.360000000000000000e+04,1.029555886472450237e-18,6.735178215787905157e-09,-6.413037419878420268e-09,-5.576593011096666172e-09,-1.725152451063495214e-08,1.198225512941892460e-08,1.512702576240589055e-08,6.805989005175296529e-09,2.923262180333038928e-09,-4.885881643139080478e-09,-1.925371365338815869e-08,-6.825843392405069900e-11,-1.811466228844209180e-09,-1.622383168912512383e-08,2.149800919451074802e-08,-6.819179433101393108e-09,-1.091798890935892195e-08,-2.137734617645746497e-08,3.744175233722284714e-08,-5.386182450999357079e-09,9.945912642319314979e-09
4.365000000000000000e+04,1.029555886472450237e-18,6.735178215787905157e-09,-6.413037419878420268e-09,-5.576593011096666172e-09,-1.725152451063495214e-08,1.198225512941892460e-08,1.512702576240589055e-08,6.805989005175296529e-09,2.923262180333038928e-09,-4.885881643139080478e-09,-1.925371365338815869e-08,-6.825843392405069900e-11,-1.811466228844209180e-09,-1.622383168912512383e-08,2.149800919451074802e-08,-6.819179433101393108e-09,-1.091798890935892195e-08,-2.137734617645746497e-08,3.744175233722284714e-08,-5.386182450999357079e-09,9.945912642319314979e-09
4.370000000000000000e+04,7.703682787874045626e-19,-1.446308093565188262e-09,3.118445568909528248e-09,-1.613286274954274253e-09,-1.343693134052694757e-08,1.847117612212642492e-08,4.518532334282598526e-09,1.730270072260367808e-08,1.228437300211652272e-08,-1.271234762703092891e-08,9.104453463415696378e-09,-1.702197615180509007e-08,5.720983163388576648e-09,-2.100276148084880471e-08,1.493343953782464496e-08,-1.017053452239565640e-08,5.710951563449188402e-09,-1.317760181718664863e-08,2.502388580080504486e-09,1.651044026974179275e-08,1.596733341912327132e-08
4.375000000000000000e+04,7.703682787874045626e-19,-1.446308093565188262e-09,3.118445568909528248e-09,-1.613286274954274253e-09,-1.343693134052694757e-08,1.847117612212642492e-08,4.518532334282598526e-09,1.730270072260367808e-08,1.228437300211652272e-08,-1.271234762703092891e-08,9.104453463415696378e-09,-1.702197615180509007e-08,5.720983163388576648e-09,-2.100276148084880471e-08,1.493343953782464496e-08,-1.017053452239565640e-08,5.710951563449188402e-09,-1.317760181718664863e-08,2.502388580080504486e-09,1.651044026974179275e-08,1.596733341912327132e-08
4.380000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.385000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.390000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.395000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.400000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.405000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.410000000000000000e+04,6.076341137827594695e-19,-2.721474547657305303e-10,-3.697473341818337004e-10,-6.907086111412825541e-09,3.453682016655232237e-09,-8.412441372879114679e-09,5.463480578709097320e-09,1.926425229148683813e-08,6.097267007410497543e-09,2.243510991491345335e-09,1.543696089813780167e-08,-5.422877888289973761e-09,2.001447169067914645e-09,6.349131897370068743e-09,1.277534006567800442e-08,7.424188338641119922e-09,3.077934350041374830e-09,-7.508243297653659110e-09,2.818120297786058490e-08,-4.977220456717019705e-09,2.101420628330516923e-08
4.415000000000000000e+04,5.767305475159116122e-19,-5.507064182384813213e-09,1.814406817476488717e-09,-1.047250039775630081e-08,6.243120764866652117e-09,-3.130920553423873797e-09,-1.101937439045173624e-09,2.029552732964629717e-08,6.061087061353390668e-09,-2.269207902542100989e-09,-1.794523624026116880e-08,-1.290415499549941853e-08,1.167704238957358977e-09,-1.133313626445161050e-08,1.640785710887397660e-08,-1.411303246217956282e-08,7.960151292431457931e-09,-1.135366340013791304e-08,8.897445083246599659e-09,3.865747565577428340e-09,1.693266651235726247e-08
4.420000000000000000e+04,5.767305475159116122e-19,-5.507064182384813213e-09,1.814406817476488717e-09,-1.047250039775630081e-08,6.243120764866652117e-09,-3.130920553423873797e-09,-1.101937439045173624e-09,2.029552732964629717e-08,6.061087061353390668e-09,-2.269207902542100989e-09,-1.794523624026116880e-08,-1.290415499549941853e-08,1.167704238957358977e-09,-1.133313626445161050e-08,1.640785710887397660e-08,-1.411303246217956282e-08,7.960151292431457931e-09,-1.135366340013791304e-08,8.897445083246599659e-09,3.865747565577428340e-09,1.693266651235726247e-08
4.425000000000000000e+04,4.227279031191165839e-19,-5.507064182384813213e-09,5.268950577379870034e-09,-1.047250039775630081e-08,9.929164938992685661e-09,-3.130920553423873797e-09,1.177658286276866802e-08,8.827502477705768510e-09,6.061087061353390668e-09,1.370140034890261833e-08,-7.223829855977119649e-09,-1.943173168524571216e-08,3.646551238216732322e-09,-4.957637261472709519e-09,4.456009961118041334e-09,-1.004410443118828814e-09,6.798297421246028551e-09,-1.023593582038060949e-08,1.746439705012715925e-08,-5.174875005300464053e-09,1.545287083389835746e-09
4.430000000000000000e+04,4.227279031191165839e-19,-5.507064182384813213e-09,5.268950577379870034e-09,-1.047250039775630081e-08,9.929164938992685661e-09,-3.130920553423873797e-09,1.177658286276866802e-08,8.827502477705768510e-09,6.061087061353390668e-09,1.370140034890261833e-08,-7.223829855977119649e-09,-1.943173168524571216e-08,3.646551238216732322e-09,-4.957637261472709519e-09,4.456009961118041334e-09,-1.004410443118828814e-09,6.798297421246028551e-09,-1.023593582038060949e-08,1.746439705012715925e-08,-5.174875005300464053e-09,1.545287083389835746e-09
4.435000000000000000e+04,4.227279031191165839e-19,-5.507064182384813213e-09,5.268950577379870034e-09,-1.047250039775630081e-08,9.929164938992685661e-09,-3.130920553423873797e-09,1.177658286276866802e-08,8.827502477705768510e-09,6.061087061353390668e-09,1.370140034890261833e-08,-7.223829855977119649e-09,-1.943173168524571216e-08,3.646551238216732322e-09,-4.957637261472709519e-09,4.456009961118041334e-09,-1.004410443118828814e-09,6.798297421246028551e-09,-1.023593582038060949e-08,1.746439705012715925e-08,-5.174875005300464053e-09,1.545287083389835746e-09
4.440000000000000000e+04,4.043906186784741564e-19,1.122575537485313087e-09,6.805683238459397588e-09,1.955609695244517916e-09,4.067366016414856785e-09,-8.056960212832788538e-09,6.538766548354761636e-09,7.223708748252150493e-09,3.844093259037651617e-09,5.239814168805954951e-09,5.509468945110121475e-10,-1.149050039968451796e-08,-8.537523566272792902e-09,-7.428203664488619307e-09,1.907807653095410444e-08,-2.841568201243403407e-09,2.252815419615721118e-08,-5.294809121344832358e-09,9.794335921435450289e-09,5.342839676279214994e-09,-7.419871174071588510e-09
4.445000000000000000e+04,4.043906186784741564e-19,1.122575537485313087e-09,6.805683238459397588e-09,1.955609695244517916e-09,4.067366016414856785e-09,-8.056960212832788538e-09,6.538766548354761636e-09,7.223708748252150493e-09,3.844093259037651617e-09,5.239814168805954951e-09,5.509468945110121475e-10,-1.149050039968451796e-08,-8.537523566272792902e-09,-7.428203664488619307e-09,1.907807653095410444e-08,-2.841568201243403407e-09,2.252815419615721118e-08,-5.294809121344832358e-09,9.794335921435450289e-09,5.342839676279214994e-09,-7.419871174071588510e-09
4.450000000000000000e+04,3.676264449445574670e-19,-4.022223582976291814e-09,8.328708550081768696e-09,1.108754072106382071e-08,2.207145840824022283e-09,-5.225111165440990748e-09,8.636654884537123064e-09,1.421448821703822577e-08,9.082786358511076283e-09,-2.593396587739493713e-09,3.209036777536737656e-09,-5.683563659225889987e-09,1.080677407461085201e-09,-6.298124911138013079e-09,5.951428920042669843e-09,-4.024784914408718381e-09,2.160027111337492842e-08,2.724098280685590786e-09,5.252777599765417566e-09,5.048989021034752212e-09,-1.420764708298626187e-08
4.455000000000000000e+04,3.676264449445574670e-19,-4.022223582976291814e-09,8.328708550081768696e-09,1.108754072106382071e-08,2.207145840824022283e-09,-5.225111165440990748e-09,8.636654884537123064e-09,1.421448821703822577e-08,9.082786358511076283e-09,-2.593396587739493713e-09,3.209036777536737656e-09,-5.683563659225889987e-09,1.080677407461085201e-09,-6.298124911138013079e-09,5.951428920042669843e-09,-4.024784914408718381e-09,2.160027111337492842e-08,2.724098280685590786e-09,5.252777599765417566e-09,5.048989021034752212e-09,-1.420764708298626187e-08
4.460000000000000000e+04,3.676264449445574670e-19,-4.022223582976291814e-09,8.328708550081768696e-09,1.108754072106382071e-08,2.207145840824022283e-09,-5.225111165440990748e-09,8.636654884537123064e-09,1.421448821703822577e-08,9.082786358511076283e-09,-2.593396587739493713e-09,3.209036777536737656e-09,-5.683563659225889987e-09,1.080677407461085201e-09,-6.298124911138013079e-09,5.951428920042669843e-09,-4.024784914408718381e-09,2.160027111337492842e-08,2.724098280685590786e-09,5.252777599765417566e-09,5.048989021034752212e-09,-1.420764708298626187e-08
4.465000000000000000e+04,3.624836536972221162e-19,-6.068500312054514622e-09,-1.453530612223122418e-09,1.251762258589424994e-09,-5.516656149468400247e-10,-8.664190194902931369e-10,-7.987875056390889230e-09,1.904305313888635210e-08,4.090650753350466497e-09,-7.826333540019830675e-09,-6.745495599925395924e-09,-1.676437284384304754e-08,-9.943681568619987596e-09,-1.069648319558726652e-08,1.654599168083955264e-08,6.846183093272243312e-09,-1.879886224097856811e-09,4.023905109788773999e-09,-9.984828157037874720e-10,-3.882791509949603499e-09,-2.769106569005744193e-09
4.470000000000000000e+04,3.074235122518246071e-19,7.778846005041231814e-10,3.705104177036059627e-09,2.760065949715651613e-09,1.296654677430917377e-08,-1.013195338985952442e-08,-4.316541831653793521e-10,1.105881995467856793e-08,1.565239900629791985e-08,1.396634411681247040e-09,1.715987217076442631e-09,-8.306166859477348559e-09,4.092011942633036012e-09,4.877534091798500373e-09,-1.478557389458367166e-09,-1.044432697757514428e-08,8.941792141975281674e-09,-6.638205323775432858e-09,-5.428540569267081382e-09,-1.320864034933238222e-08,3.977775078349591760e-09
4.475000000000000000e+04,3.074235122518246071e-19,7.778846005041231814e-10,3.705104177036059627e-09,2.760065949715651613e-09,1.296654677430917377e-08,-1.013195338985952442e-08,-4.316541831653793521e-10,1.105881995467856793e-08,1.565239900629791985e-08,1.396634411681247040e-09,1.715987217076442631e-09,-8.306166859477348559e-09,4.092011942633036012e-09,4.877534091798500373e-09,-1.478557389458367166e-09,-1.044432697757514428e-08,8.941792141975281674e-09,-6.638205323775432858e-09,-5.428540569267081382e-09,-1.320864034933238222e-08,3.977775078349591760e-09
4.480000000000000000e+04,3.074235122518246071e-19,7.778846005041231814e-10,3.705104177036059627e-09,2.760065949715651613e-09,1.296654677430917377e-08,-1.013195338985952442e-08,-4.316541831653793521e-10,1.105881995467856793e-08,1.565239900629791985e-08,1.396634411681247040e-09,1.715987217076442631e-09,-8.306166859477348559e-09,4.092011942633036012e-09,4.877534091798500373e-09,-1.478557389458367166e-09,-1.044432697757514428e-08,8.941792141975281674e-09,-6.638205323775432858e-09,-5.428540569267081382e-09,-1.320864034933238222e-08,3.977775078349591760e-09
4.485000000000000000e+04,2.373775742019760622e-19,-1.983838472419542226e-09,6.690102945140517797e-09,-7.350432811983861308e-09,5.969656755088190234e-09,3.395088306269282910e-09,-6.697206503224311974e-09,1.565283441629197871e-08,2.480126868693536166e-09,-1.681013533724249163e-09,-4.370249274223782043e-09,-1.174780898906727201e-08,-9.551489927338507466e-09,4.918506345037000574e-10,7.736416646880690552e-09,3.977532532912602524e-09,-6.800773839724959987e-09,3.720918819417943738e-09,-8.831271081973311005e-09,-5.905702615769790152e-09,1.887846972481033738e-09
4.490000000000000000e+04,2.373775742019760622e-19,-1.983838472419542226e-09,6.690102945140517797e-09,-7.350432811983861308e-09,5.969656755088190234e-09,3.395088306269282910e-09,-6.697206503224311974e-09,1.565283441629197871e-08,2.480126868693536166e-09,-1.681013533724249163e-09,-4.370249274223782043e-09,-1.174780898906727201e-08,-9.551489927338507466e-09,4.918506345037000574e-10,7.736416646880690552e-09,3.977532532912602524e-09,-6.800773839724959987e-09,3.720918819417943738e-09,-8.831271081973311005e-09,-5.905702615769790152e-09,1.887846972481033738e-09
4.495000000000000000e+04,2.373775742019760622e-19,-1.983838472419542226e-09,6.690102945140517797e-09,-7.350432811983861308e-09,5.969656755088190234e-09,3.395088306269282910e-09,-6.697206503224311974e-09,1.565283441629197871e-08,2.480126868693536166e-09,-1.681013533724249163e-09,-4.370249274223782043e-09,-1.174780898906727201e-08,-9.551489927338507466e-09,4.918506345037000574e-10,7.736416646880690552e-09,3.977532532912602524e-09,-6.800773839724959987e-09,3.720918819417943738e-09,-8.831271081973311005e-09,-5.905702615769790152e-09,1.887846972481033738e-09
4.500000000000000000e+04,2.373775742019760622e-19,-1.983838472419542226e-09,6.690102945140517797e-09,-7.350432811983861308e-09,5.969656755088190234e-09,3.395088306269282910e-09,-6.697206503224311974e-09,1.565283441629197871e-08,2.480126868693536166e-09,-1.681013533724249163e-09,-4.370249274223782043e-09,-1.174780898906727201e-08,-9.551489927338507466e-09,4.918506345037000574e-10,7.736416646880690552e-09,3.977532532912602524e-09,-6.800773839724959987e-09,3.720918819417943738e-09,-8.831271081973311005e-09,-5.905702615769790152e-09,1.887846972481033738e-09
4.505000000000000000e+04,2.139129775776566461e-19,1.276239850970419843e-09,6.343970741492790881e-09,-1.312156151353097992e-08,9.972614095178760037e-09,5.164807308220090836e-11,-3.076417999097059357e-09,9.205911089351878971e-09,9.290125758510105633e-09,-1.353375296450413810e-09,7.061606371108540039e-09,-5.851676482697151257e-09,-8.443495138523540419e-09,3.624296782550203322e-09,-9.980512777599079194e-09,-4.661061136892437269e-09,1.445715552435656967e-09,3.096394155010238735e-11,-5.178631806712109609e-09,-6.058748494034592550e-09,2.074727632693018336e-09
4.510000000000000000e+04,2.139129775776566461e-19,1.276239850970419843e-09,6.343970741492790881e-09,-1.312156151353097992e-08,9.972614095178760037e-09,5.164807308220090836e-11,-3.076417999097059357e-09,9.205911089351878971e-09,9.290125758510105633e-09,-1.353375296450413810e-09,7.061606371108540039e-09,-5.851676482697151257e-09,-8.443495138523540419e-09,3.624296782550203322e-09,-9.980512777599079194e-09,-4.661061136892437269e-09,1.445715552435656967e-09,3.096394155010238735e-11,-5.178631806712109609e-09,-6.058748494034592550e-09,2.074727632693018336e-09
4.515000000000000000e+04,2.139129775776566461e-19,1.276239850970419843e-09,6.343970741492790881e-09,-1.312156151353097992e-08,9.972614095178760037e-09,5.164807308220090836e-11,-3.076417999097059357e-09,9.205911089351878971e-09,9.290125758510105633e-09,-1.353375296450413810e-09,7.061606371108540039e-09,-5.851676482697151257e-09,-8.443495138523540419e-09,3.624296782550203322e-09,-9.980512777599079194e-09,-4.661061136892437269e-09,1.445715552435656967e-09,3.096394155010238735e-11,-5.178631806712109609e-09,-6.058748494034592550e-09,2.074727632693018336e-09
4.520000000000000000e+04,1.795939104331876136e-19,-2.503702037734772859e-10,4.671303597913625604e-09,-2.575013521613891153e-09,1.820237369185065364e-09,-4.151343945802763020e-09,-4.419333273512757061e-09,1.877156228728595808e-08,5.645137065367674197e-09,-2.900078743916146351e-09,-2.484036727425194115e-09,-4.470785549637386616e-09,6.448045762515246566e-09,4.858271124688569356e-10,-1.025690202457088293e-08,-1.525009673609743265e-09,-5.511366104625409278e-09,5.278028471627455345e-10,8.920450872351077351e-10,6.992370838294782819e-09,-1.135813884311416671e-09
4.525000000000000000e+04,1.795939104331876136e-19,-2.503702037734772859e-10,4.671303597913625604e-09,-2.575013521613891153e-09,1.820237369185065364e-09,-4.151343945802763020e-09,-4.419333273512757061e-09,1.877156228728595808e-08,5.645137065367674197e-09,-2.900078743916146351e-09,-2.484036727425194115e-09,-4.470785549637386616e-09,6.448045762515246566e-09,4.858271124688569356e-10,-1.025690202457088293e-08,-1.525009673609743265e-09,-5.511366104625409278e-09,5.278028471627455345e-10,8.920450872351077351e-10,6.992370838294782819e-09,-1.135813884311416671e-09
4.530000000000000000e+04,1.343202172448209214e-19,-2.254441684603834959e-09,6.652349525559979707e-09,3.686102085324507506e-09,4.312675177442918038e-09,-6.193971035019907780e-10,4.171564633768043192e-09,1.291741427850748576e-08,-1.064345235381216030e-09,4.742590385936017126e-09,2.258665993517539379e-09,-7.991483474783419368e-09,-4.869256077653773855e-09,5.013306411178932409e-09,6.046605031203058572e-09,-9.543863622187510728e-10,-2.840875833927399007e-09,-2.235218889736622672e-09,6.317582689986260741e-09,-5.769080228658266815e-10,6.236656690956733421e-09
4.535000000000000000e+04,1.343202172448209214e-19,-2.254441684603834959e-09,6.652349525559979707e-09,3.686102085324507506e-09,4.312675177442918038e-09,-6.193971035019907780e-10,4.171564633768043192e-09,1.291741427850748576e-08,-1.064345235381216030e-09,4.742590385936017126e-09,2.258665993517539379e-09,-7.991483474783419368e-09,-4.869256077653773855e-09,5.013306411178932409e-09,6.046605031203058572e-09,-9.543863622187510728e-10,-2.840875833927399007e-09,-2.235218889736622672e-09,6.317582689986260741e-09,-5.769080228658266815e-10,6.236656690956733421e-09
4.540000000000000000e+04,1.343202172448209214e-19,-2.254441684603834959e-09,6.652349525559979707e-09,3.686102085324507506e-09,4.312675177442918038e-09,-6.193971035019907780e-10,4.171564633768043192e-09,1.291741427850748576e-08,-1.064345235381216030e-09,4.742590385936017126e-09,2.258665993517539379e-09,-7.991483474783419368e-09,-4.869256077653773855e-09,5.013306411178932409e-09,6.046605031203058572e-09,-9.543863622187510728e-10,-2.840875833927399007e-09,-2.235218889736622672e-09,6.317582689986260741e-09,-5.769080228658266815e-10,6.236656690956733421e-09
4.545000000000000000e+04,1.343202172448209214e-19,-2.254441684603834959e-09,6.652349525559979707e-09,3.686102085324507506e-09,4.312675177442918038e-09,-6.193971035019907780e-10,4.171564633768043192e-09,1.291741427850748576e-08,-1.064345235381216030e-09,4.742590385936017126e-09,2.258665993517539379e-09,-7.991483474783419368e-09,-4.869256077653773855e-09,5.013306411178932409e-09,6.046605031203058572e-09,-9.543863622187510728e-10,-2.840875833927399007e-09,-2.235218889736622672e-09,6.317582689986260741e-09,-5.769080228658266815e-10,6.236656690956733421e-09
4.550000000000000000e+04,1.295508246836358012e-19,-1.953379021459170907e-09,5.054681444616664536e-09,-1.161738361038122315e-09,-4.535041880916586621e-09,3.767830890458843124e-09,-4.376886785875295866e-09,2.624377162547950538e-09,3.475116400770878957e-09,9.386256995831507350e-09,-4.847241114976661934e-10,-4.367977680916129464e-09,-1.131909225905692206e-08,-4.118566537049522514e-09,7.326089807793642190e-09,1.481805904651988709e-09,-3.089846508853031362e-09,-3.330323706889072892e-09,-3.651414596272208543e-10,-6.641722885315813860e-10,9.220826360322744587e-09
4.555000000000000000e+04,1.295508246836358012e-19,-1.953379021459170907e-09,5.054681444616664536e-09,-1.161738361038122315e-09,-4.535041880916586621e-09,3.767830890458843124e-09,-4.376886785875295866e-09,2.624377162547950538e-09,3.475116400770878957e-09,9.386256995831507350e-09,-4.847241114976661934e-10,-4.367977680916129464e-09,-1.131909225905692206e-08,-4.118566537049522514e-09,7.326089807793642190e-09,1.481805904651988709e-09,-3.089846508853031362e-09,-3.330323706889072892e-09,-3.651414596272208543e-10,-6.641722885315813860e-10,9.220826360322744587e-09
4.560000000000000000e+04,1.290620173321987174e-19,-1.115694888569309621e-09,6.536490875481653525e-09,-7.178902082850824892e-09,2.863300833605574414e-09,-2.815029593900439051e-09,8.536366165772906128e-10,9.422747670025927684e-09,-5.124861166031918300e-09,2.977386019335450795e-09,-1.343995966150297654e-09,-8.396303952906690821e-09,-9.165495286209607536e-09,3.420496115933352645e-09,-3.531292820582339145e-09,4.807543361246881924e-09,-4.013551277435103146e-09,-3.709619238841344316e-09,-5.677867447405072765e-09,2.561136460160020630e-09,2.777022129274477577e-09
4.565000000000000000e+04,1.221648177678838245e-19,-1.353733147177262506e-09,4.077678054517393100e-09,-1.842361229424567396e-09,2.026101569204465692e-09,-6.781419417028524709e-09,-4.052996301460000689e-09,9.746646654374222287e-09,1.913509504721679894e-10,-2.533649522836272624e-10,-2.120066342294580751e-09,-7.687656770132272164e-09,8.454224754280723006e-10,1.568373800731424122e-09,-5.323524269370788971e-09,5.694073024148265458e-09,-4.656539829160099002e-09,-2.330415799110922505e-09,-9.833138325450733306e-09,6.221956474714778200e-09,3.890792226843190272e-09
4.570000000000000000e+04,7.860545650416199780e-20,-1.682726326725322678e-10,4.785590806270061366e-09,3.546943351596509442e-09,8.004920498761069822e-10,-1.514435132643516222e-09,6.865019347878013865e-10,6.767163977762293610e-09,-3.937595963377493754e-09,2.938344634686215319e-09,1.040459927872085982e-09,-7.741384032712524540e-09,4.945424613471448037e-09,6.141647796324937356e-09,8.258816153662825067e-10,1.946679865598347156e-09,1.348341888755994248e-09,-4.973299303485087660e-09,5.233515059181095179e-09,3.130986792694339976e-09,3.763963254395583697e-09
4.575000000000000000e+04,7.860545650416199780e-20,-1.682726326725322678e-10,4.785590806270061366e-09,3.546943351596509442e-09,8.004920498761069822e-10,-1.514435132643516222e-09,6.865019347878013865e-10,6.767163977762293610e-09,-3.937595963377493754e-09,2.938344634686215319e-09,1.040459927872085982e-09,-7.741384032712524540e-09,4.945424613471448037e-09,6.141647796324937356e-09,8.258816153662825067e-10,1.946679865598347156e-09,1.348341888755994248e-09,-4.973299303485087660e-09,5.233515059181095179e-09,3.130986792694339976e-09,3.763963254395583697e-09
