# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.215000000000000000e+04,3.620944455978886911e-26,3.047600754546814411e-12,1.253460193857207841e-12,3.399133123759528433e-12,-2.812937762738141026e-12,4.118864121266385039e-12,-1.897956082615977793e-13,1.741981869082189639e-12,3.791617029796503165e-13,9.248187864651059731e-13,-6.253460979054887477e-14,-4.018925616197482003e-12,-2.294091466394134092e-13,-2.911243523370091532e-12,4.266536803272704030e-12,-1.199506494538575149e-12,-4.632869654656569666e-12,-4.521676474945829525e-13,-2.235032511968376368e-12,2.759063810089645716e-12,-3.856924792864736434e-12
6.220000000000000000e+04,2.871070508365921465e-26,5.099428812446647187e-13,-3.495914486409624047e-13,2.883714973223408786e-12,-4.843174289861751204e-12,2.965023600775348821e-12,1.527083810932734443e-12,6.601104072632370125e-13,6.969099310080050067e-13,1.812702718757455425e-13,5.091400104105782008e-12,-1.606914656755988691e-12,5.153011469645862161e-13,2.028716630438860287e-12,-1.569979194053760148e-12,-1.587815227291552692e-12,1.557985584626916365e-12,2.313938131206740297e-12,-1.179198042513471154e-13,-4.732866480027474306e-12,1.594826052337417857e-12
6.225000000000000000e+04,2.871070508365921465e-26,5.099428812446647187e-13,-3.495914486409624047e-13,2.883714973223408786e-12,-4.843174289861751204e-12,2.965023600775348821e-12,1.527083810932734443e-12,6.601104072632370125e-13,6.969099310080050067e-13,1.812702718757455425e-13,5.091400104105782008e-12,-1.606914656755988691e-12,5.153011469645862161e-13,2.028716630438860287e-12,-1.569979194053760148e-12,-1.587815227291552692e-12,1.557985584626916365e-12,2.313938131206740297e-12,-1.179198042513471154e-13,-4.732866480027474306e-12,1.594826052337417857e-12
6.230000000000000000e+04,2.839839736164252573e-26,2.644571585519509507e-12,-1.853668507852359376e-12,9.750726200180851471e-13,-9.994139335121286734e-13,1.199751620271265257e-12,2.068988067095754237e-12,-9.784285231460784823e-13,4.909714277718372909e-12,2.354625760709541727e-12,4.327425034033759251e-13,-3.345148842931412774e-12,7.125866029397320950e-13,-1.990534090668718434e-12,-3.553036427745916446e-12,-3.461881822727943299e-12,-1.030596731701720588e-12,1.722618658894890234e-12,-3.623249296305583925e-12,-2.107501542683138089e-12,1.682891892593666323e-12
6.235000000000000000e+04,2.839839736164252573e-26,2.644571585519509507e-12,-1.853668507852359376e-12,9.750726200180851471e-13,-9.994139335121286734e-13,1.199751620271265257e-12,2.068988067095754237e-12,-9.784285231460784823e-13,4.909714277718372909e-12,2.354625760709541727e-12,4.327425034033759251e-13,-3.345148842931412774e-12,7.125866029397320950e-13,-1.990534090668718434e-12,-3.553036427745916446e-12,-3.461881822727943299e-12,-1.030596731701720588e-12,1.722618658894890234e-12,-3.623249296305583925e-12,-2.107501542683138089e-12,1.682891892593666323e-12
6.240000000000000000e+04,2.839839736164252573e-26,2.644571585519509507e-12,-1.853668507852359376e-12,9.750726200180851471e-13,-9.994139335121286734e-13,1.199751620271265257e-12,2.068988067095754237e-12,-9.784285231460784823e-13,4.909714277718372909e-12,2.354625760709541727e-12,4.327425034033759251e-13,-3.345148842931412774e-12,7.125866029397320950e-13,-1.990534090668718434e-12,-3.553036427745916446e-12,-3.461881822727943299e-12,-1.030596731701720588e-12,1.722618658894890234e-12,-3.623249296305583925e-12,-2.107501542683138089e-12,1.682891892593666323e-12
6.245000000000000000e+04,1.907508871714434287e-26,1.281321209296128276e-12,-3.130616347182247368e-12,2.287969096238270835e-12,-2.259332877321776295e-12,-2.304168275931395756e-12,1.505111387884745037e-12,-4.008084800484701956e-13,3.227786430856015330e-12,-3.603082174480545595e-14,-1.416281066083986092e-13,-2.225023050090830013e-13,-1.488716352023800418e-12,4.168479151615509928e-12,-1.083476733123558711e-12,-2.330529043805718591e-12,-1.773994187972350211e-12,1.418141091279753014e-12,-1.106260867369716741e-12,2.556733288845800674e-13,-1.910134101570893132e-12
6.250000000000000000e+04,1.658542487451894619e-26,-8.817069282165830202e-13,-2.763761832869945560e-12,1.515317227020117291e-12,-3.759599865426143113e-12,1.448842365190859997e-12,-2.572931347717741638e-12,9.416379878921353736e-13,6.812012832765776554e-13,-9.251270125849306170e-13,2.465234002817244562e-13,-5.162920946659676383e-13,1.358559169839401657e-12,2.786331046155773527e-12,-1.535511842382194901e-12,-1.939656700361939128e-13,2.170275823908678091e-12,1.644708949201691511e-12,-3.056991752810565935e-12,-3.335066107677843610e-13,-1.168663353002789928e-12
6.255000000000000000e+04,1.658542487451894619e-26,-8.817069282165830202e-13,-2.763761832869945560e-12,1.515317227020117291e-12,-3.759599865426143113e-12,1.448842365190859997e-12,-2.572931347717741638e-12,9.416379878921353736e-13,6.812012832765776554e-13,-9.251270125849306170e-13,2.465234002817244562e-13,-5.162920946659676383e-13,1.358559169839401657e-12,2.786331046155773527e-12,-1.535511842382194901e-12,-1.939656700361939128e-13,2.170275823908678091e-12,1.644708949201691511e-12,-3.056991752810565935e-12,-3.335066107677843610e-13,-1.168663353002789928e-12
6.260000000000000000e+04,1.658542487451894619e-26,-8.817069282165830202e-13,-2.763761832869945560e-12,1.515317227020117291e-12,-3.759599865426143113e-12,1.448842365190859997e-12,-2.572931347717741638e-12,9.416379878921353736e-13,6.812012832765776554e-13,-9.251270125849306170e-13,2.465234002817244562e-13,-5.162920946659676383e-13,1.358559169839401657e-12,2.786331046155773527e-12,-1.535511842382194901e-12,-1.939656700361939128e-13,2.170275823908678091e-12,1.644708949201691511e-12,-3.056991752810565935e-12,-3.335066107677843610e-13,-1.168663353002789928e-12
6.265000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.270000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.275000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.280000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.285000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.290000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.295000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.300000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.305000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.310000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.315000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.320000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.325000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.330000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.335000000000000000e+04,9.046442194051555587e-27,7.737156380822741274e-13,1.706606788692601278e-12,2.009352771487747601e-12,9.841354407282198402e-13,2.175986528070826350e-12,-1.250188870066029714e-12,-2.100083668332759649e-12,2.087339090627621744e-12,-4.505970917921106016e-13,1.111431090401186216e-12,-1.757647300711646891e-12,-1.450397844799742005e-12,1.084101537551750562e-12,1.065612349380983633e-13,-2.086182264332642473e-13,3.401549183208759563e-13,1.093973225862644241e-12,-1.409449382247594019e-12,-3.981393442159954926e-14,1.200548334490149475e-12
6.340000000000000000e+04,9.020656139134693641e-27,1.279579510701432485e-12,-2.388024139096544332e-13,7.831811005746503383e-15,-2.225255426259678474e-12,3.465562485624760801e-12,-1.435804701472941986e-12,-1.869218425875590354e-12,8.019941926873642196e-13,-2.642530999025662948e-13,7.531052220490746440e-13,-1.503982120074073046e-13,3.884612912015004387e-13,1.052955350322931362e-12,8.402603471503336044e-13,-2.424560571781545098e-13,-1.773994187972350211e-12,4.732167753893955090e-13,1.350213784561896191e-12,-9.399389809397775325e-13,1.570354137693105106e-12
6.345000000000000000e+04,8.027965791548641664e-27,1.093161948531256079e-12,1.295373724824827231e-12,5.426497221061153497e-13,-1.792570625754421295e-12,2.731799000906758740e-12,-1.243104840502734074e-12,-1.286382598284730841e-12,1.208719769395882445e-12,-5.629532671370027615e-13,8.352334610916751722e-13,2.568512418586751292e-13,-6.622417126390564042e-13,1.864544784435915799e-12,-7.423805575423643216e-13,1.053997034010585497e-12,-1.425648436857950119e-12,1.659896743397419276e-12,3.231105657679137745e-13,1.270128466858585983e-12,6.665421885123902653e-13
6.350000000000000000e+04,7.498054266702811860e-27,1.234994017262385814e-13,1.658289929393798583e-12,9.628800256023400044e-13,-5.289494765181218749e-13,-8.692283533867066186e-13,-1.983457186491314336e-13,6.669758493788324741e-13,1.814052772192107053e-13,-2.107432377147850591e-13,2.910681011070209074e-12,-2.933657502568131263e-12,-4.759456658066696719e-13,1.123005164006650630e-12,1.379084978008788760e-12,-7.700142551080978650e-13,-5.218016092590907897e-13,-9.655157591501254022e-14,4.940985935161484890e-13,9.924065457444124619e-13,1.459986939500828704e-12
6.355000000000000000e+04,6.188709677452823899e-27,6.059275249882383329e-13,-6.571188919998109294e-13,1.843536831041227395e-13,-1.713248691797096295e-12,-1.253144366212964307e-12,4.628928650377478072e-13,-9.935405666544436891e-13,-6.123644660170220977e-13,5.905780969394211389e-13,1.021013899823293681e-12,-2.062185090167760583e-12,1.463316264942244026e-13,6.077566512090001072e-13,1.020133698519283828e-12,-1.201158993962159234e-12,-1.190067570320525992e-12,6.139645844461074040e-13,-1.810756587204808300e-12,-4.534526512758325589e-13,2.011008747328630325e-12
6.360000000000000000e+04,6.083602235323011912e-27,1.125978523078790603e-13,2.510463163394411248e-12,7.831811005746503383e-15,2.228907252749352536e-13,-1.560009684288803432e-13,2.607911556919087567e-13,9.419833524675158212e-13,1.921660504097359595e-12,-8.443134100242149183e-14,1.275477733903360980e-12,-1.663883687678231656e-12,3.308832661717535275e-13,3.330046254869261874e-13,3.332896881934147516e-13,-5.955313805343664677e-13,-2.127147637615404345e-12,4.732167753893955090e-13,1.414520355047344940e-12,-1.164312972163768946e-12,3.214397196832018327e-13
6.365000000000000000e+04,6.083602235323011912e-27,1.125978523078790603e-13,2.510463163394411248e-12,7.831811005746503383e-15,2.228907252749352536e-13,-1.560009684288803432e-13,2.607911556919087567e-13,9.419833524675158212e-13,1.921660504097359595e-12,-8.443134100242149183e-14,1.275477733903360980e-12,-1.663883687678231656e-12,3.308832661717535275e-13,3.330046254869261874e-13,3.332896881934147516e-13,-5.955313805343664677e-13,-2.127147637615404345e-12,4.732167753893955090e-13,1.414520355047344940e-12,-1.164312972163768946e-12,3.214397196832018327e-13
6.370000000000000000e+04,6.083602235323011912e-27,1.125978523078790603e-13,2.510463163394411248e-12,7.831811005746503383e-15,2.228907252749352536e-13,-1.560009684288803432e-13,2.607911556919087567e-13,9.419833524675158212e-13,1.921660504097359595e-12,-8.443134100242149183e-14,1.275477733903360980e-12,-1.663883687678231656e-12,3.308832661717535275e-13,3.330046254869261874e-13,3.332896881934147516e-13,-5.955313805343664677e-13,-2.127147637615404345e-12,4.732167753893955090e-13,1.414520355047344940e-12,-1.164312972163768946e-12,3.214397196832018327e-13
6.375000000000000000e+04,4.666638966827283032e-27,3.240198991740823318e-13,1.702214634693957919e-13,1.885777854138086568e-12,-5.408632203387938529e-13,-5.007781179093997525e-13,2.070118353693138812e-12,-5.330374746799940679e-13,3.882462594945623822e-13,-1.350332333340520370e-12,9.740382870684514114e-13,-1.273584773958710715e-12,-1.657859462540657319e-12,-8.018641365481701188e-13,-9.163516688552041888e-13,5.267667521033518001e-13,5.287580112205805256e-14,-5.159551878597438003e-13,-3.354419384079744491e-13,1.828759045655628876e-13,6.285406166360198049e-13
6.380000000000000000e+04,4.666638966827283032e-27,3.240198991740823318e-13,1.702214634693957919e-13,1.885777854138086568e-12,-5.408632203387938529e-13,-5.007781179093997525e-13,2.070118353693138812e-12,-5.330374746799940679e-13,3.882462594945623822e-13,-1.350332333340520370e-12,9.740382870684514114e-13,-1.273584773958710715e-12,-1.657859462540657319e-12,-8.018641365481701188e-13,-9.163516688552041888e-13,5.267667521033518001e-13,5.287580112205805256e-14,-5.159551878597438003e-13,-3.354419384079744491e-13,1.828759045655628876e-13,6.285406166360198049e-13
6.385000000000000000e+04,4.666638966827283032e-27,3.240198991740823318e-13,1.702214634693957919e-13,1.885777854138086568e-12,-5.408632203387938529e-13,-5.007781179093997525e-13,2.070118353693138812e-12,-5.330374746799940679e-13,3.882462594945623822e-13,-1.350332333340520370e-12,9.740382870684514114e-13,-1.273584773958710715e-12,-1.657859462540657319e-12,-8.018641365481701188e-13,-9.163516688552041888e-13,5.267667521033518001e-13,5.287580112205805256e-14,-5.159551878597438003e-13,-3.354419384079744491e-13,1.828759045655628876e-13,6.285406166360198049e-13
6.390000000000000000e+04,3.251102235490898232e-27,-1.519576532769529059e-12,3.898743242568845519e-13,9.566732667627513582e-13,-1.860072641555104801e-13,2.601740187987306403e-13,-5.468669707065235157e-13,4.024818881390409436e-13,5.880628207528084650e-13,-1.385260922527009894e-13,1.539654148491225572e-12,4.272204339203254336e-13,-6.620017871945999381e-14,-4.758767940274723998e-14,-4.078901492373114826e-13,7.646450798914345696e-13,-1.035940795037293750e-12,1.676797417186961260e-12,-9.877368631765400331e-13,7.210583167584026292e-13,-9.268659048799794117e-14
6.395000000000000000e+04,3.251102235490898232e-27,-1.519576532769529059e-12,3.898743242568845519e-13,9.566732667627513582e-13,-1.860072641555104801e-13,2.601740187987306403e-13,-5.468669707065235157e-13,4.024818881390409436e-13,5.880628207528084650e-13,-1.385260922527009894e-13,1.539654148491225572e-12,4.272204339203254336e-13,-6.620017871945999381e-14,-4.758767940274723998e-14,-4.078901492373114826e-13,7.646450798914345696e-13,-1.035940795037293750e-12,1.676797417186961260e-12,-9.877368631765400331e-13,7.210583167584026292e-13,-9.268659048799794117e-14
6.400000000000000000e+04,2.746165509128886691e-27,-4.740922135548922849e-13,-5.428496050159996323e-13,1.192814885735468695e-12,-6.315812515134435916e-13,-2.562894752213373673e-13,-3.845041337576666786e-13,4.036621209468555229e-13,-5.503936975741480119e-13,-4.579466809464382308e-13,1.092245388348832387e-12,1.065482963414771399e-12,-1.463540361178595379e-13,2.661017172008302890e-13,-1.101471908917008051e-12,1.172801137833533785e-12,-9.175484147197827497e-13,9.520122327100967427e-13,-8.797663766681001014e-13,4.681119870071086476e-13,6.216863525771472485e-14
6.405000000000000000e+04,2.746165509128886691e-27,-4.740922135548922849e-13,-5.428496050159996323e-13,1.192814885735468695e-12,-6.315812515134435916e-13,-2.562894752213373673e-13,-3.845041337576666786e-13,4.036621209468555229e-13,-5.503936975741480119e-13,-4.579466809464382308e-13,1.092245388348832387e-12,1.065482963414771399e-12,-1.463540361178595379e-13,2.661017172008302890e-13,-1.101471908917008051e-12,1.172801137833533785e-12,-9.175484147197827497e-13,9.520122327100967427e-13,-8.797663766681001014e-13,4.681119870071086476e-13,6.216863525771472485e-14
6.410000000000000000e+04,2.746165509128886691e-27,-4.740922135548922849e-13,-5.428496050159996323e-13,1.192814885735468695e-12,-6.315812515134435916e-13,-2.562894752213373673e-13,-3.845041337576666786e-13,4.036621209468555229e-13,-5.503936975741480119e-13,-4.579466809464382308e-13,1.092245388348832387e-12,1.065482963414771399e-12,-1.463540361178595379e-13,2.661017172008302890e-13,-1.101471908917008051e-12,1.172801137833533785e-12,-9.175484147197827497e-13,9.520122327100967427e-13,-8.797663766681001014e-13,4.681119870071086476e-13,6.216863525771472485e-14
6.415000000000000000e+04,2.746165509128886691e-27,-4.740922135548922849e-13,-5.428496050159996323e-13,1.192814885735468695e-12,-6.315812515134435916e-13,-2.562894752213373673e-13,-3.845041337576666786e-13,4.036621209468555229e-13,-5.503936975741480119e-13,-4.579466809464382308e-13,1.092245388348832387e-12,1.065482963414771399e-12,-1.463540361178595379e-13,2.661017172008302890e-13,-1.101471908917008051e-12,1.172801137833533785e-12,-9.175484147197827497e-13,9.520122327100967427e-13,-8.797663766681001014e-13,4.681119870071086476e-13,6.216863525771472485e-14
6.420000000000000000e+04,2.543491962051804629e-27,-5.660926444403017855e-13,8.000519993834664560e-13,1.476649256271928312e-12,-3.693765224961400384e-15,9.255695329941515142e-13,-5.358779463844860982e-13,5.437400597549616555e-13,-1.542750573571988180e-14,-4.480846512140253318e-13,1.037005207793917770e-12,-5.263480499207856010e-13,-7.789571022007920596e-13,-1.218395707396155153e-13,-5.701377182535838202e-13,8.388616914933756496e-13,-1.238601665635218635e-14,1.103481579486574691e-12,-5.283229413218421064e-13,5.049389516747329377e-13,-7.985620117361407426e-13
6.425000000000000000e+04,2.543491962051804629e-27,-5.660926444403017855e-13,8.000519993834664560e-13,1.476649256271928312e-12,-3.693765224961400384e-15,9.255695329941515142e-13,-5.358779463844860982e-13,5.437400597549616555e-13,-1.542750573571988180e-14,-4.480846512140253318e-13,1.037005207793917770e-12,-5.263480499207856010e-13,-7.789571022007920596e-13,-1.218395707396155153e-13,-5.701377182535838202e-13,8.388616914933756496e-13,-1.238601665635218635e-14,1.103481579486574691e-12,-5.283229413218421064e-13,5.049389516747329377e-13,-7.985620117361407426e-13
6.430000000000000000e+04,2.543491962051804629e-27,-5.660926444403017855e-13,8.000519993834664560e-13,1.476649256271928312e-12,-3.693765224961400384e-15,9.255695329941515142e-13,-5.358779463844860982e-13,5.437400597549616555e-13,-1.542750573571988180e-14,-4.480846512140253318e-13,1.037005207793917770e-12,-5.263480499207856010e-13,-7.789571022007920596e-13,-1.218395707396155153e-13,-5.701377182535838202e-13,8.388616914933756496e-13,-1.238601665635218635e-14,1.103481579486574691e-12,-5.283229413218421064e-13,5.049389516747329377e-13,-7.985620117361407426e-13
6.435000000000000000e+04,2.543491962051804629e-27,-5.660926444403017855e-13,8.000519993834664560e-13,1.476649256271928312e-12,-3.693765224961400384e-15,9.255695329941515142e-13,-5.358779463844860982e-13,5.437400597549616555e-13,-1.542750573571988180e-14,-4.480846512140253318e-13,1.037005207793917770e-12,-5.263480499207856010e-13,-7.789571022007920596e-13,-1.218395707396155153e-13,-5.701377182535838202e-13,8.388616914933756496e-13,-1.238601665635218635e-14,1.103481579486574691e-12,-5.283229413218421064e-13,5.049389516747329377e-13,-7.985620117361407426e-13
6.440000000000000000e+04,2.543491962051804629e-27,-5.660926444403017855e-13,8.000519993834664560e-13,1.476649256271928312e-12,-3.693765224961400384e-15,9.255695329941515142e-13,-5.358779463844860982e-13,5.437400597549616555e-13,-1.542750573571988180e-14,-4.480846512140253318e-13,1.037005207793917770e-12,-5.263480499207856010e-13,-7.789571022007920596e-13,-1.218395707396155153e-13,-5.701377182535838202e-13,8.388616914933756496e-13,-1.238601665635218635e-14,1.103481579486574691e-12,-5.283229413218421064e-13,5.049389516747329377e-13,-7.985620117361407426e-13
6.445000000000000000e+04,2.360589998814999075e-27,-6.972494784474235163e-14,-2.653280296396644490e-14,1.386045118458740079e-12,-7.965792367595867044e-13,-5.750555663154493740e-13,7.365463941675766314e-14,7.745425258788243629e-13,-5.041623442350791124e-13,-3.359656792172419767e-13,9.402248311217227535e-13,9.388675688940106372e-13,4.216468716544592673e-13,2.808297236356659163e-14,-3.671419666117040016e-13,1.500192314777247426e-12,-6.726297178261979587e-13,5.261037648545956659e-13,-7.294913276462738793e-14,-6.779157076574027258e-13,2.334632001262320087e-13
6.450000000000000000e+04,2.300729691632838483e-27,-4.146244788583754982e-13,3.601208363897248130e-13,1.000309818150009412e-12,-9.254359612917460382e-13,1.251002231657988557e-13,-2.542587270306205029e-13,-2.779129727707747802e-13,8.702633106381659469e-14,-4.792583651556439528e-14,8.263431109349363858e-13,-2.774715157050323441e-13,5.014755636928229815e-13,-1.120636384186417857e-13,8.594788937620142699e-13,1.912389224566851042e-12,-3.690216942393992537e-13,1.118298708548722453e-12,-2.063874913807926209e-13,1.379802273370538343e-13,-9.302655354490729020e-14
6.455000000000000000e+04,2.300729691632838483e-27,-4.146244788583754982e-13,3.601208363897248130e-13,1.000309818150009412e-12,-9.254359612917460382e-13,1.251002231657988557e-13,-2.542587270306205029e-13,-2.779129727707747802e-13,8.702633106381659469e-14,-4.792583651556439528e-14,8.263431109349363858e-13,-2.774715157050323441e-13,5.014755636928229815e-13,-1.120636384186417857e-13,8.594788937620142699e-13,1.912389224566851042e-12,-3.690216942393992537e-13,1.118298708548722453e-12,-2.063874913807926209e-13,1.379802273370538343e-13,-9.302655354490729020e-14
6.460000000000000000e+04,2.300729691632838483e-27,-4.146244788583754982e-13,3.601208363897248130e-13,1.000309818150009412e-12,-9.254359612917460382e-13,1.251002231657988557e-13,-2.542587270306205029e-13,-2.779129727707747802e-13,8.702633106381659469e-14,-4.792583651556439528e-14,8.263431109349363858e-13,-2.774715157050323441e-13,5.014755636928229815e-13,-1.120636384186417857e-13,8.594788937620142699e-13,1.912389224566851042e-12,-3.690216942393992537e-13,1.118298708548722453e-12,-2.063874913807926209e-13,1.379802273370538343e-13,-9.302655354490729020e-14
