# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.495000000000000000e+04,1.186753864418748177e-24,7.668798265635345722e-12,-1.660267597081962042e-12,1.298389864730096951e-11,-7.506035653735595413e-12,-6.538979052823206537e-12,-7.508955791403349328e-12,-1.359127375504402646e-12,-6.188847008010833988e-12,-2.766829670172631510e-11,-1.905344719528447371e-11,8.560243709582960905e-12,-1.124157987781283876e-11,5.430194374980704244e-12,-8.882607945006112613e-12,-2.955039605322430956e-11,-1.897937062106940867e-11,-3.138126271029617019e-12,-2.010384829403876988e-11,3.501897430039073119e-11,-3.293013933084439786e-12
5.500000000000000000e+04,1.186753864418748177e-24,7.668798265635345722e-12,-1.660267597081962042e-12,1.298389864730096951e-11,-7.506035653735595413e-12,-6.538979052823206537e-12,-7.508955791403349328e-12,-1.359127375504402646e-12,-6.188847008010833988e-12,-2.766829670172631510e-11,-1.905344719528447371e-11,8.560243709582960905e-12,-1.124157987781283876e-11,5.430194374980704244e-12,-8.882607945006112613e-12,-2.955039605322430956e-11,-1.897937062106940867e-11,-3.138126271029617019e-12,-2.010384829403876988e-11,3.501897430039073119e-11,-3.293013933084439786e-12
5.505000000000000000e+04,9.781441347388673338e-25,6.977868858268960850e-12,1.288022607937634170e-11,-1.704580348207257227e-11,-7.715909014125290574e-12,2.595670492361523207e-11,1.091717267324683749e-12,1.515712273023685289e-11,9.311448663267985810e-12,-1.850935774394557603e-11,1.924489183784544469e-11,-5.577138270520944631e-12,-1.009664004143683577e-11,-1.041833970843970687e-11,1.236360441352474841e-11,6.098839230158385388e-12,-6.666189460626873721e-13,-2.261299619168594718e-11,-1.339402304440085569e-11,1.940536248986496536e-12,-2.273641363013690522e-11
5.510000000000000000e+04,8.927684404081501222e-25,4.743280964973613859e-12,-1.131770077936964396e-11,8.085740511183943660e-12,-1.718462569667197491e-12,-1.501431735883598316e-11,-1.162115977987487828e-11,1.461329444222208731e-12,-1.420708143688455915e-11,-1.865782307619948733e-11,3.877003391653200827e-12,2.178354520290435317e-11,2.594805525924186127e-11,1.750565848768688252e-12,1.434793869774775199e-11,-1.632913203890580666e-11,5.665959426833485706e-12,-9.853887433236506615e-12,2.274972549942909560e-11,1.139189604782199437e-11,-4.962745919275237373e-12
5.515000000000000000e+04,6.497205428727142529e-25,1.240863037788392968e-12,-3.835560175596901251e-12,-1.007853487218004502e-12,-2.370851844172196170e-11,6.518794155004834392e-12,-1.958492433367773874e-12,6.341684409832176338e-12,-5.455493830327893346e-12,-2.249372161832243277e-11,1.918351121135787118e-11,-4.539935253283148740e-12,-3.042410454057919091e-12,-7.124065076577668032e-12,1.973776569749135564e-11,-2.841651621528785272e-12,-1.057166831227718808e-11,-8.729471912670611105e-12,-4.112822241332572052e-12,7.091146689183215447e-12,-1.719882148094431543e-11
5.520000000000000000e+04,6.497205428727142529e-25,1.240863037788392968e-12,-3.835560175596901251e-12,-1.007853487218004502e-12,-2.370851844172196170e-11,6.518794155004834392e-12,-1.958492433367773874e-12,6.341684409832176338e-12,-5.455493830327893346e-12,-2.249372161832243277e-11,1.918351121135787118e-11,-4.539935253283148740e-12,-3.042410454057919091e-12,-7.124065076577668032e-12,1.973776569749135564e-11,-2.841651621528785272e-12,-1.057166831227718808e-11,-8.729471912670611105e-12,-4.112822241332572052e-12,7.091146689183215447e-12,-1.719882148094431543e-11
5.525000000000000000e+04,6.497205428727142529e-25,1.240863037788392968e-12,-3.835560175596901251e-12,-1.007853487218004502e-12,-2.370851844172196170e-11,6.518794155004834392e-12,-1.958492433367773874e-12,6.341684409832176338e-12,-5.455493830327893346e-12,-2.249372161832243277e-11,1.918351121135787118e-11,-4.539935253283148740e-12,-3.042410454057919091e-12,-7.124065076577668032e-12,1.973776569749135564e-11,-2.841651621528785272e-12,-1.057166831227718808e-11,-8.729471912670611105e-12,-4.112822241332572052e-12,7.091146689183215447e-12,-1.719882148094431543e-11
5.530000000000000000e+04,6.497205428727142529e-25,1.240863037788392968e-12,-3.835560175596901251e-12,-1.007853487218004502e-12,-2.370851844172196170e-11,6.518794155004834392e-12,-1.958492433367773874e-12,6.341684409832176338e-12,-5.455493830327893346e-12,-2.249372161832243277e-11,1.918351121135787118e-11,-4.539935253283148740e-12,-3.042410454057919091e-12,-7.124065076577668032e-12,1.973776569749135564e-11,-2.841651621528785272e-12,-1.057166831227718808e-11,-8.729471912670611105e-12,-4.112822241332572052e-12,7.091146689183215447e-12,-1.719882148094431543e-11
5.535000000000000000e+04,6.497205428727142529e-25,1.240863037788392968e-12,-3.835560175596901251e-12,-1.007853487218004502e-12,-2.370851844172196170e-11,6.518794155004834392e-12,-1.958492433367773874e-12,6.341684409832176338e-12,-5.455493830327893346e-12,-2.249372161832243277e-11,1.918351121135787118e-11,-4.539935253283148740e-12,-3.042410454057919091e-12,-7.124065076577668032e-12,1.973776569749135564e-11,-2.841651621528785272e-12,-1.057166831227718808e-11,-8.729471912670611105e-12,-4.112822241332572052e-12,7.091146689183215447e-12,-1.719882148094431543e-11
5.540000000000000000e+04,6.127667314316747768e-25,6.485105829560928125e-12,-1.443912287514146971e-11,-1.461713301624365553e-11,-3.004825655076095352e-12,6.424292059642303698e-12,9.326823849481217439e-13,1.762979989502164802e-11,6.740041431348738469e-12,-4.737096146192898281e-12,2.222159038246865237e-11,-5.716733267283200046e-12,-2.944402368220239496e-12,1.824544120555893174e-12,-6.073165881969184980e-12,5.519255423576507626e-13,2.048554490363174170e-12,8.846838157436320625e-13,-2.080955747428421835e-11,-4.637360932322894730e-12,-2.284347622471897322e-11
5.545000000000000000e+04,6.127667314316747768e-25,6.485105829560928125e-12,-1.443912287514146971e-11,-1.461713301624365553e-11,-3.004825655076095352e-12,6.424292059642303698e-12,9.326823849481217439e-13,1.762979989502164802e-11,6.740041431348738469e-12,-4.737096146192898281e-12,2.222159038246865237e-11,-5.716733267283200046e-12,-2.944402368220239496e-12,1.824544120555893174e-12,-6.073165881969184980e-12,5.519255423576507626e-13,2.048554490363174170e-12,8.846838157436320625e-13,-2.080955747428421835e-11,-4.637360932322894730e-12,-2.284347622471897322e-11
5.550000000000000000e+04,6.127667314316747768e-25,6.485105829560928125e-12,-1.443912287514146971e-11,-1.461713301624365553e-11,-3.004825655076095352e-12,6.424292059642303698e-12,9.326823849481217439e-13,1.762979989502164802e-11,6.740041431348738469e-12,-4.737096146192898281e-12,2.222159038246865237e-11,-5.716733267283200046e-12,-2.944402368220239496e-12,1.824544120555893174e-12,-6.073165881969184980e-12,5.519255423576507626e-13,2.048554490363174170e-12,8.846838157436320625e-13,-2.080955747428421835e-11,-4.637360932322894730e-12,-2.284347622471897322e-11
5.555000000000000000e+04,6.127667314316747768e-25,6.485105829560928125e-12,-1.443912287514146971e-11,-1.461713301624365553e-11,-3.004825655076095352e-12,6.424292059642303698e-12,9.326823849481217439e-13,1.762979989502164802e-11,6.740041431348738469e-12,-4.737096146192898281e-12,2.222159038246865237e-11,-5.716733267283200046e-12,-2.944402368220239496e-12,1.824544120555893174e-12,-6.073165881969184980e-12,5.519255423576507626e-13,2.048554490363174170e-12,8.846838157436320625e-13,-2.080955747428421835e-11,-4.637360932322894730e-12,-2.284347622471897322e-11
5.560000000000000000e+04,5.587948425854614151e-25,2.786030423426106563e-12,6.223749462873544449e-13,6.273245500072984936e-12,-1.431634332924140440e-11,1.660908932059295121e-11,5.660920365189334497e-12,6.874340861012411858e-12,1.850300814675204673e-12,4.029465895518525930e-12,-2.140110396460167896e-12,1.497454874988574076e-11,7.488379815848685148e-12,1.517213550392712987e-11,-8.351296984772373592e-12,4.488187357449079049e-13,-6.373277330279707807e-12,-1.371531286687010391e-11,-3.629707583841611291e-12,2.704878245629950339e-11,7.022957336539160524e-12
5.565000000000000000e+04,5.587948425854614151e-25,2.786030423426106563e-12,6.223749462873544449e-13,6.273245500072984936e-12,-1.431634332924140440e-11,1.660908932059295121e-11,5.660920365189334497e-12,6.874340861012411858e-12,1.850300814675204673e-12,4.029465895518525930e-12,-2.140110396460167896e-12,1.497454874988574076e-11,7.488379815848685148e-12,1.517213550392712987e-11,-8.351296984772373592e-12,4.488187357449079049e-13,-6.373277330279707807e-12,-1.371531286687010391e-11,-3.629707583841611291e-12,2.704878245629950339e-11,7.022957336539160524e-12
5.570000000000000000e+04,5.464950520081775785e-25,-1.437946195488546695e-11,1.580598839810648590e-11,7.335755093619449685e-13,-1.718462569667197491e-12,3.230904196207759682e-12,-1.162115977987487828e-11,1.321005875164379412e-12,-8.548789101961968463e-12,8.590382202333898634e-12,1.876586372849705094e-11,-1.658108383906931355e-12,7.505387235443223698e-12,-1.811486114288113105e-11,8.727782754666364708e-12,-7.570387145710137125e-13,2.943428813974149580e-12,-7.734388277150386399e-12,-1.319342698000979043e-11,6.074635086261532550e-12,-1.833558325414827156e-11
5.575000000000000000e+04,4.434190607417968958e-25,-5.165354274565575932e-12,-9.545830028951780598e-12,-1.441625906705726482e-12,-1.070066367113938195e-11,1.765451014486855210e-12,-4.731767701799334752e-12,6.318235950330237350e-12,4.972239159095970578e-12,-1.030443897188455698e-11,1.761664547291324897e-11,-1.911698882968119143e-12,-7.268090058470930078e-12,-1.388406115150725068e-11,1.202754818357764660e-11,-1.496007127352590681e-12,-4.148669961069383770e-12,-7.386701871955770056e-12,-7.968495355214401144e-12,6.125550873061665798e-12,-2.153303687290485643e-11
5.580000000000000000e+04,3.738085799177862615e-25,-5.037653242146972139e-12,1.316046306055304786e-11,-8.972743457184757884e-12,1.594635505360771743e-11,9.025408196911248403e-12,4.772708502201287259e-12,3.470357656736643751e-12,-4.686495219327999057e-12,-1.080932940521033636e-11,4.064861865838211735e-14,1.187859523408576272e-12,2.375088518382957469e-12,1.882381297711983535e-12,4.835071872068377183e-12,1.171015867985693586e-11,-3.250441427538107225e-12,-2.239396846754484134e-11,-1.369893100672886896e-12,-4.125482725345714911e-12,2.173256471104606118e-12
5.585000000000000000e+04,3.738085799177862615e-25,-5.037653242146972139e-12,1.316046306055304786e-11,-8.972743457184757884e-12,1.594635505360771743e-11,9.025408196911248403e-12,4.772708502201287259e-12,3.470357656736643751e-12,-4.686495219327999057e-12,-1.080932940521033636e-11,4.064861865838211735e-14,1.187859523408576272e-12,2.375088518382957469e-12,1.882381297711983535e-12,4.835071872068377183e-12,1.171015867985693586e-11,-3.250441427538107225e-12,-2.239396846754484134e-11,-1.369893100672886896e-12,-4.125482725345714911e-12,2.173256471104606118e-12
5.590000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.595000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.600000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.605000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.610000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.615000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.620000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.625000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.630000000000000000e+04,2.985043706553941269e-25,-6.592940189976932248e-12,-1.431703561019337904e-12,8.011444079841135089e-12,1.042583244202473774e-11,-7.940373436099037141e-12,-3.781507895748145551e-12,4.925344247374280868e-12,6.686064010297732372e-12,-8.134663030371350343e-12,1.672484070372465945e-11,-4.283741592114351709e-12,3.722792722909314018e-12,-1.309044218005691794e-11,-6.588467733422210013e-12,-1.795547252323818110e-12,3.534007075098992003e-12,-6.217560179845756622e-12,-6.746943472246331809e-12,1.006369894369617916e-11,-5.938606323548101908e-12
5.635000000000000000e+04,2.124830986705184415e-25,-4.073695668253385906e-12,-6.959171996669579069e-12,-5.416180628468262091e-12,-1.210792633237392256e-11,-2.674977063471272303e-12,-8.423977272161900767e-12,1.120728880658264163e-11,3.776200691560822687e-12,2.718237340832096376e-12,1.191176611162188035e-11,-1.335626660479913193e-12,-2.529469694816348244e-12,5.267241323611663410e-12,5.102303665658996572e-12,5.928547021094266118e-13,4.550493325582735242e-12,-8.717359790096141697e-12,3.494198408500522454e-12,7.195515375855901082e-12,-4.326013619913902021e-12
5.640000000000000000e+04,2.077675931413350042e-25,-1.677363372685170561e-12,-3.175265721797507670e-12,2.202630125608409867e-12,-8.848167408659334552e-12,1.336427488292411516e-13,-1.001724447426678314e-12,1.042972720818327582e-11,7.373028942702388006e-12,-8.416775991887458576e-12,8.257753637526954564e-12,8.571505274402080688e-12,-7.214712134831161615e-12,1.229309835375233769e-12,8.906614584683263388e-12,-7.924968932908900111e-12,-1.532411242973517765e-12,-4.339292953439451993e-12,2.044574724446262702e-12,1.050599501063676983e-11,5.190117378482959687e-12
5.645000000000000000e+04,2.077675931413350042e-25,-1.677363372685170561e-12,-3.175265721797507670e-12,2.202630125608409867e-12,-8.848167408659334552e-12,1.336427488292411516e-13,-1.001724447426678314e-12,1.042972720818327582e-11,7.373028942702388006e-12,-8.416775991887458576e-12,8.257753637526954564e-12,8.571505274402080688e-12,-7.214712134831161615e-12,1.229309835375233769e-12,8.906614584683263388e-12,-7.924968932908900111e-12,-1.532411242973517765e-12,-4.339292953439451993e-12,2.044574724446262702e-12,1.050599501063676983e-11,5.190117378482959687e-12
5.650000000000000000e+04,2.077675931413350042e-25,-1.677363372685170561e-12,-3.175265721797507670e-12,2.202630125608409867e-12,-8.848167408659334552e-12,1.336427488292411516e-13,-1.001724447426678314e-12,1.042972720818327582e-11,7.373028942702388006e-12,-8.416775991887458576e-12,8.257753637526954564e-12,8.571505274402080688e-12,-7.214712134831161615e-12,1.229309835375233769e-12,8.906614584683263388e-12,-7.924968932908900111e-12,-1.532411242973517765e-12,-4.339292953439451993e-12,2.044574724446262702e-12,1.050599501063676983e-11,5.190117378482959687e-12
5.655000000000000000e+04,2.077675931413350042e-25,-1.677363372685170561e-12,-3.175265721797507670e-12,2.202630125608409867e-12,-8.848167408659334552e-12,1.336427488292411516e-13,-1.001724447426678314e-12,1.042972720818327582e-11,7.373028942702388006e-12,-8.416775991887458576e-12,8.257753637526954564e-12,8.571505274402080688e-12,-7.214712134831161615e-12,1.229309835375233769e-12,8.906614584683263388e-12,-7.924968932908900111e-12,-1.532411242973517765e-12,-4.339292953439451993e-12,2.044574724446262702e-12,1.050599501063676983e-11,5.190117378482959687e-12
5.660000000000000000e+04,2.006925642422778239e-25,4.137958788649761237e-13,-4.576558270891499570e-12,-1.977417736640960187e-12,2.598101561163088822e-12,2.453816671933695428e-13,-1.671437040160282624e-13,6.928112764733096475e-12,5.641568784323370245e-12,-4.420524750558889897e-12,-6.637984542210987609e-12,2.069888202957694897e-12,-3.976285023525929988e-12,1.421428818010328126e-12,1.197212645705753868e-11,-2.330097140045554531e-12,2.073814098355917513e-13,-7.831132366411618497e-12,1.138033610031134517e-11,1.057848986236578107e-11,1.240212549920221137e-11
5.665000000000000000e+04,2.006925642422778239e-25,4.137958788649761237e-13,-4.576558270891499570e-12,-1.977417736640960187e-12,2.598101561163088822e-12,2.453816671933695428e-13,-1.671437040160282624e-13,6.928112764733096475e-12,5.641568784323370245e-12,-4.420524750558889897e-12,-6.637984542210987609e-12,2.069888202957694897e-12,-3.976285023525929988e-12,1.421428818010328126e-12,1.197212645705753868e-11,-2.330097140045554531e-12,2.073814098355917513e-13,-7.831132366411618497e-12,1.138033610031134517e-11,1.057848986236578107e-11,1.240212549920221137e-11
5.670000000000000000e+04,1.462979005216524871e-25,-1.280702889678351745e-11,4.050162063084933984e-12,5.826806212747635705e-12,-3.233510735416689933e-12,-3.285569709975643023e-12,-7.044500550683378047e-12,-2.722968834211471373e-13,8.191105266807167328e-13,-5.879473304654778431e-12,9.440387586511853338e-12,5.203293611646824389e-12,4.777399774064036343e-14,-4.810656116681693042e-12,-2.379562404567601054e-13,7.602734904444932832e-12,4.712050249996122635e-12,-1.859376643986487202e-12,-6.274483560475853675e-12,1.315276614970601979e-12,-8.181772097574706225e-13
5.675000000000000000e+04,1.462979005216524871e-25,-1.280702889678351745e-11,4.050162063084933984e-12,5.826806212747635705e-12,-3.233510735416689933e-12,-3.285569709975643023e-12,-7.044500550683378047e-12,-2.722968834211471373e-13,8.191105266807167328e-13,-5.879473304654778431e-12,9.440387586511853338e-12,5.203293611646824389e-12,4.777399774064036343e-14,-4.810656116681693042e-12,-2.379562404567601054e-13,7.602734904444932832e-12,4.712050249996122635e-12,-1.859376643986487202e-12,-6.274483560475853675e-12,1.315276614970601979e-12,-8.181772097574706225e-13
5.680000000000000000e+04,1.462979005216524871e-25,-1.280702889678351745e-11,4.050162063084933984e-12,5.826806212747635705e-12,-3.233510735416689933e-12,-3.285569709975643023e-12,-7.044500550683378047e-12,-2.722968834211471373e-13,8.191105266807167328e-13,-5.879473304654778431e-12,9.440387586511853338e-12,5.203293611646824389e-12,4.777399774064036343e-14,-4.810656116681693042e-12,-2.379562404567601054e-13,7.602734904444932832e-12,4.712050249996122635e-12,-1.859376643986487202e-12,-6.274483560475853675e-12,1.315276614970601979e-12,-8.181772097574706225e-13
5.685000000000000000e+04,1.462979005216524871e-25,-1.280702889678351745e-11,4.050162063084933984e-12,5.826806212747635705e-12,-3.233510735416689933e-12,-3.285569709975643023e-12,-7.044500550683378047e-12,-2.722968834211471373e-13,8.191105266807167328e-13,-5.879473304654778431e-12,9.440387586511853338e-12,5.203293611646824389e-12,4.777399774064036343e-14,-4.810656116681693042e-12,-2.379562404567601054e-13,7.602734904444932832e-12,4.712050249996122635e-12,-1.859376643986487202e-12,-6.274483560475853675e-12,1.315276614970601979e-12,-8.181772097574706225e-13
5.690000000000000000e+04,1.429606755219840200e-25,-1.100835366796972386e-12,-6.147291068875752216e-12,-9.610631439216797041e-13,2.251710354686760220e-12,-2.660874239446432492e-12,1.428524854195275717e-12,7.947098409150492685e-12,6.885135292571697972e-12,-5.317179967479201728e-12,-5.616673504335812319e-13,-6.099105903692986119e-13,-1.317093436420588633e-13,-2.891874050448609158e-12,5.181867539662041109e-12,7.074523350311836534e-13,2.991995010093687293e-12,-1.173763444940315131e-12,7.054599120200118645e-12,1.680058223384900892e-11,-3.411222294219049364e-13
5.695000000000000000e+04,1.406318917494010846e-25,1.309736770491134394e-12,-2.182466663307961771e-12,-2.416349166089680544e-12,-4.790316654805848893e-12,-5.321762073492348749e-12,-2.425639341974563420e-12,7.810487332540291944e-12,5.706016188592540976e-12,-7.410730539544744203e-12,1.230713891181768886e-11,1.615745549690126059e-12,-6.964093631028395104e-12,-8.490294780602323940e-12,3.059937975932232578e-12,5.582393369749648307e-12,7.722657109553886875e-13,-5.292495745394746950e-12,8.049051931862587447e-13,-1.352385156073214264e-13,3.428846995753810255e-13
5.700000000000000000e+04,1.304875116841215442e-25,2.752242679404710835e-12,1.050884065547062750e-12,-2.626732422854757006e-15,5.238942599440384625e-12,-7.746957200613658498e-12,-1.940358187261863050e-12,2.643243485928426657e-12,3.858705995180590829e-12,-5.232017109590949678e-12,1.316024795815730524e-11,4.086330406740611857e-12,-9.557315582520229521e-13,-1.046595541066878342e-11,-5.390821489770213242e-13,5.131906541240782261e-12,-1.943198484711770020e-12,-4.919304070608480943e-12,-1.636321051510690534e-12,3.875984003537365689e-12,3.877145163883692147e-13
5.705000000000000000e+04,1.304875116841215442e-25,2.752242679404710835e-12,1.050884065547062750e-12,-2.626732422854757006e-15,5.238942599440384625e-12,-7.746957200613658498e-12,-1.940358187261863050e-12,2.643243485928426657e-12,3.858705995180590829e-12,-5.232017109590949678e-12,1.316024795815730524e-11,4.086330406740611857e-12,-9.557315582520229521e-13,-1.046595541066878342e-11,-5.390821489770213242e-13,5.131906541240782261e-12,-1.943198484711770020e-12,-4.919304070608480943e-12,-1.636321051510690534e-12,3.875984003537365689e-12,3.877145163883692147e-13
5.710000000000000000e+04,1.304875116841215442e-25,2.752242679404710835e-12,1.050884065547062750e-12,-2.626732422854757006e-15,5.238942599440384625e-12,-7.746957200613658498e-12,-1.940358187261863050e-12,2.643243485928426657e-12,3.858705995180590829e-12,-5.232017109590949678e-12,1.316024795815730524e-11,4.086330406740611857e-12,-9.557315582520229521e-13,-1.046595541066878342e-11,-5.390821489770213242e-13,5.131906541240782261e-12,-1.943198484711770020e-12,-4.919304070608480943e-12,-1.636321051510690534e-12,3.875984003537365689e-12,3.877145163883692147e-13
5.715000000000000000e+04,1.304875116841215442e-25,2.752242679404710835e-12,1.050884065547062750e-12,-2.626732422854757006e-15,5.238942599440384625e-12,-7.746957200613658498e-12,-1.940358187261863050e-12,2.643243485928426657e-12,3.858705995180590829e-12,-5.232017109590949678e-12,1.316024795815730524e-11,4.086330406740611857e-12,-9.557315582520229521e-13,-1.046595541066878342e-11,-5.390821489770213242e-13,5.131906541240782261e-12,-1.943198484711770020e-12,-4.919304070608480943e-12,-1.636321051510690534e-12,3.875984003537365689e-12,3.877145163883692147e-13
5.720000000000000000e+04,1.304875116841215442e-25,2.752242679404710835e-12,1.050884065547062750e-12,-2.626732422854757006e-15,5.238942599440384625e-12,-7.746957200613658498e-12,-1.940358187261863050e-12,2.643243485928426657e-12,3.858705995180590829e-12,-5.232017109590949678e-12,1.316024795815730524e-11,4.086330406740611857e-12,-9.557315582520229521e-13,-1.046595541066878342e-11,-5.390821489770213242e-13,5.131906541240782261e-12,-1.943198484711770020e-12,-4.919304070608480943e-12,-1.636321051510690534e-12,3.875984003537365689e-12,3.877145163883692147e-13
5.725000000000000000e+04,1.173802305579299111e-25,-5.996849162324757425e-13,2.161830727810293930e-13,-6.953084937393593511e-12,8.830404926211965436e-12,-2.163703887356362169e-13,3.081951700541714021e-12,-2.856897329331297972e-12,-3.021218810888274166e-12,-1.724162323741204708e-12,-4.579685109017468498e-12,-5.966817931417090920e-13,3.806473239987666010e-12,-6.141181550391552463e-12,3.782122969672212619e-12,2.784869119621026156e-12,-3.329619232198690803e-12,-1.092976878476169360e-11,1.643241537952607798e-13,4.975098322008278685e-12,7.878315819323019785e-12
5.730000000000000000e+04,1.173802305579299111e-25,-5.996849162324757425e-13,2.161830727810293930e-13,-6.953084937393593511e-12,8.830404926211965436e-12,-2.163703887356362169e-13,3.081951700541714021e-12,-2.856897329331297972e-12,-3.021218810888274166e-12,-1.724162323741204708e-12,-4.579685109017468498e-12,-5.966817931417090920e-13,3.806473239987666010e-12,-6.141181550391552463e-12,3.782122969672212619e-12,2.784869119621026156e-12,-3.329619232198690803e-12,-1.092976878476169360e-11,1.643241537952607798e-13,4.975098322008278685e-12,7.878315819323019785e-12
5.735000000000000000e+04,1.153285967678316351e-25,-9.519229591536154880e-12,8.468174299204275184e-12,4.299183722507701980e-12,5.902003700248340188e-13,-5.161034550688072980e-12,-3.531104410145524385e-12,-4.215649890668926555e-14,1.775733603558920559e-12,-3.824646936049473076e-12,7.143958895784583349e-12,5.043419135827890983e-12,4.750144469447081569e-12,-4.369153074972325775e-12,3.957565755657250211e-12,4.841136796668214922e-12,4.767112107254824994e-12,-9.969668256260175241e-13,-3.321008566921152117e-12,4.900668315968796231e-12,-2.698143374639017635e-12
5.740000000000000000e+04,7.255519437752983051e-26,-2.782918153125781605e-12,-3.920902855343872326e-12,-2.131892481308989262e-12,3.477437955081336779e-12,-6.114107003174265585e-12,8.999615006961389182e-13,1.545740280380526745e-12,2.599946639234380974e-12,-7.981177409570343008e-13,-4.700138716574359965e-14,-5.291933771692050010e-12,1.881222988021401711e-12,-5.338188875214201058e-12,5.003222037685528903e-12,-5.957247630373856123e-12,-2.321633794197112571e-12,-1.320638156398986882e-12,7.383695042776564624e-12,3.462794516420577418e-12,2.877469780458249548e-12
