# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.370000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.375000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.380000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.385000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.390000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.395000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.400000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.405000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.410000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.415000000000000000e+04,7.304683114008088526e-25,1.363483510776079439e-11,-6.135259505760480501e-12,-8.979522590752437384e-12,1.661934467137729831e-11,-1.106380448045419948e-11,1.768925487412598954e-11,1.954467280118009003e-11,-3.657596632456488523e-12,8.177712118413266919e-13,-1.480411628703347661e-11,-6.685563218366307426e-12,-1.366979863203087263e-11,-5.040424331119383335e-12,3.541699878743268207e-12,8.017697675137822433e-12,-8.992493662265596764e-12,-5.950916802476336842e-12,-7.838226173036631914e-12,4.131018669002520854e-12,-2.761147770051688982e-11
5.420000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.425000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.430000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.435000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.440000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.445000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.450000000000000000e+04,5.905753485710484985e-25,-5.814627210776227336e-12,-6.324537781055453583e-12,-1.098015552443141085e-11,2.268560969180237854e-11,-6.201481129671955469e-12,2.349921705038491527e-12,1.959103681155100641e-11,-1.384000568380671899e-11,-2.148715265448405330e-11,-9.970980934597772324e-12,-6.635333648385180520e-12,-1.038060353708133719e-11,-7.778924259842524131e-12,7.646372267234831864e-13,-2.704489295302775243e-12,-2.428763537898947296e-12,1.005195997590570451e-11,-5.223857875000220430e-12,-5.786756739890331450e-12,-9.215565059860263159e-12
5.455000000000000000e+04,5.855584142054617848e-25,2.104935592949608848e-11,-3.611512283640394987e-12,4.632923412117740739e-12,1.083930641943507876e-11,-1.012922986659344459e-11,1.476063281873571144e-11,-5.493239866412501338e-12,1.502863168157889508e-11,-1.669699487566451271e-11,-1.955148854818488896e-11,-1.147142407459927213e-11,-7.892365555158459939e-12,7.152569189433973739e-12,-8.780950298998021171e-12,-9.540907671529912561e-12,-6.355899896003048287e-12,-8.478164409166265855e-13,7.422557485846989803e-12,2.200157513966238589e-13,-4.025563847598392027e-13
5.460000000000000000e+04,5.855584142054617848e-25,2.104935592949608848e-11,-3.611512283640394987e-12,4.632923412117740739e-12,1.083930641943507876e-11,-1.012922986659344459e-11,1.476063281873571144e-11,-5.493239866412501338e-12,1.502863168157889508e-11,-1.669699487566451271e-11,-1.955148854818488896e-11,-1.147142407459927213e-11,-7.892365555158459939e-12,7.152569189433973739e-12,-8.780950298998021171e-12,-9.540907671529912561e-12,-6.355899896003048287e-12,-8.478164409166265855e-13,7.422557485846989803e-12,2.200157513966238589e-13,-4.025563847598392027e-13
5.465000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.470000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.475000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.480000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.485000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.490000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.495000000000000000e+04,4.773724323079088183e-25,1.308345518691040089e-11,8.279642212064109051e-12,-9.503503605217880451e-12,1.018572330660102309e-11,-5.683830546848019734e-12,1.510793147494166344e-11,6.103307754537867690e-12,1.189534162006719304e-11,-1.017716878980355265e-11,-8.335613878778494069e-12,-1.622421773359725081e-11,-1.874923197295265044e-11,-5.335210777302718845e-12,-1.520183669200071464e-12,1.636006698589655972e-12,-1.534946693389931215e-12,-6.968376412679922072e-13,-1.298289135625047741e-11,-3.394548982434115032e-12,-5.674652794492478666e-12
5.500000000000000000e+04,4.449893230013496104e-25,1.589396793185137383e-11,1.052695751319076769e-11,1.043753178010307841e-12,9.004918763241076338e-12,-2.113622634009574830e-12,-7.281501341681288932e-12,-7.733773322058618417e-12,1.544347049918966079e-12,9.194203181773891852e-12,-3.073880208794892384e-12,1.102245898999015058e-12,-3.343248207622064729e-12,-3.992854673346604662e-12,-2.557359477035716145e-12,-8.896737194419127027e-12,1.364692547430076026e-12,5.549584232982836842e-12,-1.601375183304207765e-11,-1.635716835044877226e-11,-2.121305230713224011e-11
5.505000000000000000e+04,3.420898451413509991e-25,1.151952311572586378e-11,8.285621165555537181e-14,-8.188138516799073157e-13,8.890034176757109964e-12,-6.728116772765685775e-12,6.286585029049123951e-12,8.376710547741471056e-12,-1.319953308984190600e-11,-1.756252920953356497e-11,-1.143446266158381513e-11,6.378907797211433065e-13,-7.562242203582896830e-12,8.355874860596593189e-12,7.778529990421394693e-13,-1.177413582540863426e-11,-7.200865449458941879e-12,3.893880043251342356e-13,-4.255593871656520071e-12,-4.575994020774781297e-12,-5.465403669624122722e-12
5.510000000000000000e+04,3.420898451413509991e-25,1.151952311572586378e-11,8.285621165555537181e-14,-8.188138516799073157e-13,8.890034176757109964e-12,-6.728116772765685775e-12,6.286585029049123951e-12,8.376710547741471056e-12,-1.319953308984190600e-11,-1.756252920953356497e-11,-1.143446266158381513e-11,6.378907797211433065e-13,-7.562242203582896830e-12,8.355874860596593189e-12,7.778529990421394693e-13,-1.177413582540863426e-11,-7.200865449458941879e-12,3.893880043251342356e-13,-4.255593871656520071e-12,-4.575994020774781297e-12,-5.465403669624122722e-12
5.515000000000000000e+04,3.420898451413509991e-25,1.151952311572586378e-11,8.285621165555537181e-14,-8.188138516799073157e-13,8.890034176757109964e-12,-6.728116772765685775e-12,6.286585029049123951e-12,8.376710547741471056e-12,-1.319953308984190600e-11,-1.756252920953356497e-11,-1.143446266158381513e-11,6.378907797211433065e-13,-7.562242203582896830e-12,8.355874860596593189e-12,7.778529990421394693e-13,-1.177413582540863426e-11,-7.200865449458941879e-12,3.893880043251342356e-13,-4.255593871656520071e-12,-4.575994020774781297e-12,-5.465403669624122722e-12
5.520000000000000000e+04,3.420898451413509991e-25,1.151952311572586378e-11,8.285621165555537181e-14,-8.188138516799073157e-13,8.890034176757109964e-12,-6.728116772765685775e-12,6.286585029049123951e-12,8.376710547741471056e-12,-1.319953308984190600e-11,-1.756252920953356497e-11,-1.143446266158381513e-11,6.378907797211433065e-13,-7.562242203582896830e-12,8.355874860596593189e-12,7.778529990421394693e-13,-1.177413582540863426e-11,-7.200865449458941879e-12,3.893880043251342356e-13,-4.255593871656520071e-12,-4.575994020774781297e-12,-5.465403669624122722e-12
5.525000000000000000e+04,3.394244765389476584e-25,-1.490406671320791600e-11,-4.817882398711226592e-12,-2.990655887328631594e-12,1.431896218624911819e-11,-9.347043971856509297e-12,3.425356492626921830e-12,3.419830016301918780e-12,-1.102798795073945400e-11,-3.113956678564335689e-12,-1.211622752267129447e-11,-1.666493528356078657e-12,-1.566737414007308028e-11,-4.983477330095835013e-13,3.894989937757704839e-12,-1.135489143638458725e-11,-3.300890176883894337e-12,1.045346882728119451e-12,1.922496093637244038e-13,6.506162942343782962e-12,-7.906569977614527166e-12
5.530000000000000000e+04,3.222311055590521315e-25,1.623273763892442199e-12,-4.193611005159312194e-12,-1.575486655777269989e-12,7.819266438342248008e-12,-5.728438532151067001e-12,-2.518650903336467424e-12,-9.304847935345887894e-12,7.536894062312755602e-12,-1.464952728461938848e-11,-1.079606802262297870e-11,-1.132540281803087672e-13,-1.254133174855870648e-11,5.381159733231622340e-12,-6.330189226624682957e-12,-8.895011464412559632e-12,-1.247890899870703150e-11,8.376157333302798131e-12,3.992484858005132811e-13,-1.236548539955269544e-11,-2.641512871995006481e-12
5.535000000000000000e+04,2.708943035001688792e-25,-1.039902037448060981e-11,2.860213940559890364e-12,-1.174132834302799095e-12,5.690155638346989292e-12,-8.326827995260648919e-12,1.506161546036453228e-11,9.704062481215004939e-12,1.117158233434506335e-11,-3.164435426087226304e-12,8.368712035074699332e-12,-1.351156670960447494e-13,1.051542975640648437e-11,6.034421768382075941e-12,-4.323936202350761754e-13,-5.039602972227426856e-12,9.833808346227248144e-13,-7.640208970645146945e-12,-7.730248133004094282e-12,6.393734258024769615e-12,-2.392106990983605991e-12
5.540000000000000000e+04,2.708943035001688792e-25,-1.039902037448060981e-11,2.860213940559890364e-12,-1.174132834302799095e-12,5.690155638346989292e-12,-8.326827995260648919e-12,1.506161546036453228e-11,9.704062481215004939e-12,1.117158233434506335e-11,-3.164435426087226304e-12,8.368712035074699332e-12,-1.351156670960447494e-13,1.051542975640648437e-11,6.034421768382075941e-12,-4.323936202350761754e-13,-5.039602972227426856e-12,9.833808346227248144e-13,-7.640208970645146945e-12,-7.730248133004094282e-12,6.393734258024769615e-12,-2.392106990983605991e-12
5.545000000000000000e+04,2.708943035001688792e-25,-1.039902037448060981e-11,2.860213940559890364e-12,-1.174132834302799095e-12,5.690155638346989292e-12,-8.326827995260648919e-12,1.506161546036453228e-11,9.704062481215004939e-12,1.117158233434506335e-11,-3.164435426087226304e-12,8.368712035074699332e-12,-1.351156670960447494e-13,1.051542975640648437e-11,6.034421768382075941e-12,-4.323936202350761754e-13,-5.039602972227426856e-12,9.833808346227248144e-13,-7.640208970645146945e-12,-7.730248133004094282e-12,6.393734258024769615e-12,-2.392106990983605991e-12
5.550000000000000000e+04,2.708943035001688792e-25,-1.039902037448060981e-11,2.860213940559890364e-12,-1.174132834302799095e-12,5.690155638346989292e-12,-8.326827995260648919e-12,1.506161546036453228e-11,9.704062481215004939e-12,1.117158233434506335e-11,-3.164435426087226304e-12,8.368712035074699332e-12,-1.351156670960447494e-13,1.051542975640648437e-11,6.034421768382075941e-12,-4.323936202350761754e-13,-5.039602972227426856e-12,9.833808346227248144e-13,-7.640208970645146945e-12,-7.730248133004094282e-12,6.393734258024769615e-12,-2.392106990983605991e-12
5.555000000000000000e+04,1.791787262747194591e-25,6.434189178390940891e-13,1.013379208682393189e-11,-2.678730856072650262e-12,3.982247959549364719e-12,-7.175703250612237313e-12,6.909562867229818269e-12,5.707827044160171759e-12,3.233647508042892201e-13,-5.740327950688598441e-12,-8.424286884176637164e-12,3.049252058757440036e-12,2.728665184387510371e-12,2.950851233920187683e-12,3.885134364713634799e-12,-8.337363761641191119e-12,-1.010759268213172675e-11,-3.207048337412586640e-12,-3.047805381720093522e-12,-2.877519201742010850e-12,-1.070802833146487795e-11
5.560000000000000000e+04,1.791787262747194591e-25,6.434189178390940891e-13,1.013379208682393189e-11,-2.678730856072650262e-12,3.982247959549364719e-12,-7.175703250612237313e-12,6.909562867229818269e-12,5.707827044160171759e-12,3.233647508042892201e-13,-5.740327950688598441e-12,-8.424286884176637164e-12,3.049252058757440036e-12,2.728665184387510371e-12,2.950851233920187683e-12,3.885134364713634799e-12,-8.337363761641191119e-12,-1.010759268213172675e-11,-3.207048337412586640e-12,-3.047805381720093522e-12,-2.877519201742010850e-12,-1.070802833146487795e-11
5.565000000000000000e+04,1.791787262747194591e-25,6.434189178390940891e-13,1.013379208682393189e-11,-2.678730856072650262e-12,3.982247959549364719e-12,-7.175703250612237313e-12,6.909562867229818269e-12,5.707827044160171759e-12,3.233647508042892201e-13,-5.740327950688598441e-12,-8.424286884176637164e-12,3.049252058757440036e-12,2.728665184387510371e-12,2.950851233920187683e-12,3.885134364713634799e-12,-8.337363761641191119e-12,-1.010759268213172675e-11,-3.207048337412586640e-12,-3.047805381720093522e-12,-2.877519201742010850e-12,-1.070802833146487795e-11
5.570000000000000000e+04,1.791787262747194591e-25,6.434189178390940891e-13,1.013379208682393189e-11,-2.678730856072650262e-12,3.982247959549364719e-12,-7.175703250612237313e-12,6.909562867229818269e-12,5.707827044160171759e-12,3.233647508042892201e-13,-5.740327950688598441e-12,-8.424286884176637164e-12,3.049252058757440036e-12,2.728665184387510371e-12,2.950851233920187683e-12,3.885134364713634799e-12,-8.337363761641191119e-12,-1.010759268213172675e-11,-3.207048337412586640e-12,-3.047805381720093522e-12,-2.877519201742010850e-12,-1.070802833146487795e-11
5.575000000000000000e+04,1.791787262747194591e-25,6.434189178390940891e-13,1.013379208682393189e-11,-2.678730856072650262e-12,3.982247959549364719e-12,-7.175703250612237313e-12,6.909562867229818269e-12,5.707827044160171759e-12,3.233647508042892201e-13,-5.740327950688598441e-12,-8.424286884176637164e-12,3.049252058757440036e-12,2.728665184387510371e-12,2.950851233920187683e-12,3.885134364713634799e-12,-8.337363761641191119e-12,-1.010759268213172675e-11,-3.207048337412586640e-12,-3.047805381720093522e-12,-2.877519201742010850e-12,-1.070802833146487795e-11
5.580000000000000000e+04,1.791787262747194591e-25,6.434189178390940891e-13,1.013379208682393189e-11,-2.678730856072650262e-12,3.982247959549364719e-12,-7.175703250612237313e-12,6.909562867229818269e-12,5.707827044160171759e-12,3.233647508042892201e-13,-5.740327950688598441e-12,-8.424286884176637164e-12,3.049252058757440036e-12,2.728665184387510371e-12,2.950851233920187683e-12,3.885134364713634799e-12,-8.337363761641191119e-12,-1.010759268213172675e-11,-3.207048337412586640e-12,-3.047805381720093522e-12,-2.877519201742010850e-12,-1.070802833146487795e-11
5.585000000000000000e+04,1.510301825248329312e-25,-1.153726068721727755e-12,5.182969754291793019e-13,2.053528738077209412e-12,3.455358963173665239e-12,-1.063207342457437065e-11,-4.406491972839699960e-12,-5.540266051628686639e-12,8.216475436260083661e-13,6.711755095243661867e-12,-2.117879886515800266e-12,3.705303344245717957e-13,-5.326110526213948246e-13,4.509644956954851577e-12,5.427135656764910998e-12,-2.591347621449087409e-12,7.634219285275438451e-12,-2.522465111119917669e-12,-7.450119086865005234e-12,-4.769870225404707282e-12,-1.315966671413165327e-11
5.590000000000000000e+04,1.107706951120838559e-25,-2.002773036073072745e-13,-3.727408409486814541e-12,-1.947510722215369637e-12,2.096039306185860208e-12,-7.553177958200515072e-12,5.321287390068729768e-12,7.414488846301788559e-14,-9.732960406544783453e-13,-5.900746449886348135e-12,8.462604231878623063e-12,-6.157091451427607916e-12,1.561751655262334465e-12,6.668912875691202852e-12,1.391143139956145879e-12,-4.036249542851897366e-12,-6.266216119833721220e-13,-6.130846942194152761e-12,-7.475433719017221859e-12,-1.635256492182421489e-12,-5.350055595675552476e-12
5.595000000000000000e+04,1.107706951120838559e-25,-2.002773036073072745e-13,-3.727408409486814541e-12,-1.947510722215369637e-12,2.096039306185860208e-12,-7.553177958200515072e-12,5.321287390068729768e-12,7.414488846301788559e-14,-9.732960406544783453e-13,-5.900746449886348135e-12,8.462604231878623063e-12,-6.157091451427607916e-12,1.561751655262334465e-12,6.668912875691202852e-12,1.391143139956145879e-12,-4.036249542851897366e-12,-6.266216119833721220e-13,-6.130846942194152761e-12,-7.475433719017221859e-12,-1.635256492182421489e-12,-5.350055595675552476e-12
5.600000000000000000e+04,1.107706951120838559e-25,-2.002773036073072745e-13,-3.727408409486814541e-12,-1.947510722215369637e-12,2.096039306185860208e-12,-7.553177958200515072e-12,5.321287390068729768e-12,7.414488846301788559e-14,-9.732960406544783453e-13,-5.900746449886348135e-12,8.462604231878623063e-12,-6.157091451427607916e-12,1.561751655262334465e-12,6.668912875691202852e-12,1.391143139956145879e-12,-4.036249542851897366e-12,-6.266216119833721220e-13,-6.130846942194152761e-12,-7.475433719017221859e-12,-1.635256492182421489e-12,-5.350055595675552476e-12
5.605000000000000000e+04,1.107706951120838559e-25,-2.002773036073072745e-13,-3.727408409486814541e-12,-1.947510722215369637e-12,2.096039306185860208e-12,-7.553177958200515072e-12,5.321287390068729768e-12,7.414488846301788559e-14,-9.732960406544783453e-13,-5.900746449886348135e-12,8.462604231878623063e-12,-6.157091451427607916e-12,1.561751655262334465e-12,6.668912875691202852e-12,1.391143139956145879e-12,-4.036249542851897366e-12,-6.266216119833721220e-13,-6.130846942194152761e-12,-7.475433719017221859e-12,-1.635256492182421489e-12,-5.350055595675552476e-12
5.610000000000000000e+04,1.107706951120838559e-25,-2.002773036073072745e-13,-3.727408409486814541e-12,-1.947510722215369637e-12,2.096039306185860208e-12,-7.553177958200515072e-12,5.321287390068729768e-12,7.414488846301788559e-14,-9.732960406544783453e-13,-5.900746449886348135e-12,8.462604231878623063e-12,-6.157091451427607916e-12,1.561751655262334465e-12,6.668912875691202852e-12,1.391143139956145879e-12,-4.036249542851897366e-12,-6.266216119833721220e-13,-6.130846942194152761e-12,-7.475433719017221859e-12,-1.635256492182421489e-12,-5.350055595675552476e-12
5.615000000000000000e+04,1.107706951120838559e-25,-2.002773036073072745e-13,-3.727408409486814541e-12,-1.947510722215369637e-12,2.096039306185860208e-12,-7.553177958200515072e-12,5.321287390068729768e-12,7.414488846301788559e-14,-9.732960406544783453e-13,-5.900746449886348135e-12,8.462604231878623063e-12,-6.157091451427607916e-12,1.561751655262334465e-12,6.668912875691202852e-12,1.391143139956145879e-12,-4.036249542851897366e-12,-6.266216119833721220e-13,-6.130846942194152761e-12,-7.475433719017221859e-12,-1.635256492182421489e-12,-5.350055595675552476e-12
