# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.760000000000000000e+04,1.212216278709531469e-21,8.995955978450303286e-11,4.613486647858769703e-10,3.511949158290820727e-11,-4.324089545548354412e-12,2.387873964117173426e-10,-9.918453777883909137e-10,-2.041057834938667715e-10,-5.447673452723080986e-10,2.633211176963803713e-10,3.162845078750188095e-10,4.017908415096763594e-10,3.551829570906246955e-10,4.978514310754669934e-10,-6.199105556545183165e-11,-6.240772608017923457e-10,1.658000862251112033e-10,1.383471044204457787e-09,1.016549884684295533e-11,-5.695854823541735194e-11,-4.522222104219141597e-10
4.765000000000000000e+04,1.212216278709531469e-21,8.995955978450303286e-11,4.613486647858769703e-10,3.511949158290820727e-11,-4.324089545548354412e-12,2.387873964117173426e-10,-9.918453777883909137e-10,-2.041057834938667715e-10,-5.447673452723080986e-10,2.633211176963803713e-10,3.162845078750188095e-10,4.017908415096763594e-10,3.551829570906246955e-10,4.978514310754669934e-10,-6.199105556545183165e-11,-6.240772608017923457e-10,1.658000862251112033e-10,1.383471044204457787e-09,1.016549884684295533e-11,-5.695854823541735194e-11,-4.522222104219141597e-10
4.770000000000000000e+04,1.212216278709531469e-21,8.995955978450303286e-11,4.613486647858769703e-10,3.511949158290820727e-11,-4.324089545548354412e-12,2.387873964117173426e-10,-9.918453777883909137e-10,-2.041057834938667715e-10,-5.447673452723080986e-10,2.633211176963803713e-10,3.162845078750188095e-10,4.017908415096763594e-10,3.551829570906246955e-10,4.978514310754669934e-10,-6.199105556545183165e-11,-6.240772608017923457e-10,1.658000862251112033e-10,1.383471044204457787e-09,1.016549884684295533e-11,-5.695854823541735194e-11,-4.522222104219141597e-10
4.775000000000000000e+04,1.098530437463257778e-21,-2.243348105198238847e-11,2.485011797145038371e-10,-1.241981893863484082e-10,2.606498789436729947e-11,-2.682959497158005373e-10,-2.244240889204209993e-10,1.358767896220508596e-09,-7.101280754791389041e-10,4.564503013168733995e-10,-2.915531866638449162e-10,7.967213101832440379e-10,4.546158010392963287e-10,4.203908471800785244e-10,4.336016359811246899e-10,-4.458972345306811073e-10,-9.382077750793379155e-11,1.132232143850007262e-10,6.680688212871255682e-11,-3.437418028525571050e-10,1.682236780591765321e-11
4.780000000000000000e+04,1.098530437463257778e-21,-2.243348105198238847e-11,2.485011797145038371e-10,-1.241981893863484082e-10,2.606498789436729947e-11,-2.682959497158005373e-10,-2.244240889204209993e-10,1.358767896220508596e-09,-7.101280754791389041e-10,4.564503013168733995e-10,-2.915531866638449162e-10,7.967213101832440379e-10,4.546158010392963287e-10,4.203908471800785244e-10,4.336016359811246899e-10,-4.458972345306811073e-10,-9.382077750793379155e-11,1.132232143850007262e-10,6.680688212871255682e-11,-3.437418028525571050e-10,1.682236780591765321e-11
4.785000000000000000e+04,1.098530437463257778e-21,-2.243348105198238847e-11,2.485011797145038371e-10,-1.241981893863484082e-10,2.606498789436729947e-11,-2.682959497158005373e-10,-2.244240889204209993e-10,1.358767896220508596e-09,-7.101280754791389041e-10,4.564503013168733995e-10,-2.915531866638449162e-10,7.967213101832440379e-10,4.546158010392963287e-10,4.203908471800785244e-10,4.336016359811246899e-10,-4.458972345306811073e-10,-9.382077750793379155e-11,1.132232143850007262e-10,6.680688212871255682e-11,-3.437418028525571050e-10,1.682236780591765321e-11
4.790000000000000000e+04,9.298990860023958472e-22,3.435121334080873791e-10,1.545378022840948466e-10,3.102165544607547009e-10,2.944362847621685271e-10,5.901170076712293673e-10,-8.583938620290439541e-10,6.987088180439468518e-10,-3.000894590917887419e-10,2.202754862189315271e-10,-1.314240188108426352e-10,2.340411280556700102e-10,2.714875718688470808e-10,4.057523606564640146e-10,6.555083747029876621e-11,-7.066885847868876381e-10,-2.985763443802134917e-10,4.773590390266719358e-10,1.994374248792688455e-10,4.286361888272761801e-10,5.729941307547571207e-10
4.795000000000000000e+04,9.298990860023958472e-22,3.435121334080873791e-10,1.545378022840948466e-10,3.102165544607547009e-10,2.944362847621685271e-10,5.901170076712293673e-10,-8.583938620290439541e-10,6.987088180439468518e-10,-3.000894590917887419e-10,2.202754862189315271e-10,-1.314240188108426352e-10,2.340411280556700102e-10,2.714875718688470808e-10,4.057523606564640146e-10,6.555083747029876621e-11,-7.066885847868876381e-10,-2.985763443802134917e-10,4.773590390266719358e-10,1.994374248792688455e-10,4.286361888272761801e-10,5.729941307547571207e-10
4.800000000000000000e+04,9.298990860023958472e-22,3.435121334080873791e-10,1.545378022840948466e-10,3.102165544607547009e-10,2.944362847621685271e-10,5.901170076712293673e-10,-8.583938620290439541e-10,6.987088180439468518e-10,-3.000894590917887419e-10,2.202754862189315271e-10,-1.314240188108426352e-10,2.340411280556700102e-10,2.714875718688470808e-10,4.057523606564640146e-10,6.555083747029876621e-11,-7.066885847868876381e-10,-2.985763443802134917e-10,4.773590390266719358e-10,1.994374248792688455e-10,4.286361888272761801e-10,5.729941307547571207e-10
4.805000000000000000e+04,9.298990860023958472e-22,3.435121334080873791e-10,1.545378022840948466e-10,3.102165544607547009e-10,2.944362847621685271e-10,5.901170076712293673e-10,-8.583938620290439541e-10,6.987088180439468518e-10,-3.000894590917887419e-10,2.202754862189315271e-10,-1.314240188108426352e-10,2.340411280556700102e-10,2.714875718688470808e-10,4.057523606564640146e-10,6.555083747029876621e-11,-7.066885847868876381e-10,-2.985763443802134917e-10,4.773590390266719358e-10,1.994374248792688455e-10,4.286361888272761801e-10,5.729941307547571207e-10
4.810000000000000000e+04,9.298990860023958472e-22,3.435121334080873791e-10,1.545378022840948466e-10,3.102165544607547009e-10,2.944362847621685271e-10,5.901170076712293673e-10,-8.583938620290439541e-10,6.987088180439468518e-10,-3.000894590917887419e-10,2.202754862189315271e-10,-1.314240188108426352e-10,2.340411280556700102e-10,2.714875718688470808e-10,4.057523606564640146e-10,6.555083747029876621e-11,-7.066885847868876381e-10,-2.985763443802134917e-10,4.773590390266719358e-10,1.994374248792688455e-10,4.286361888272761801e-10,5.729941307547571207e-10
4.815000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.820000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.825000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.830000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.835000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.840000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.845000000000000000e+04,7.305651998831353822e-22,-2.397830933119461135e-10,7.653062380814251048e-10,-4.873716749281358509e-11,-4.192190502272669769e-10,-2.605677218781511532e-10,-4.826959373134558262e-10,-3.924713867075710214e-10,-1.540345879123138620e-10,1.930851467898817769e-10,-8.986565967012194630e-11,3.654516085057442879e-10,-4.819516767004747780e-11,1.238736126406909328e-10,-9.069962540898395610e-10,-2.280722509473206483e-10,-2.877616991060527506e-10,1.918160856616458212e-10,-5.628462092271720263e-10,3.374664231550526103e-10,-2.794847240659220431e-11
4.850000000000000000e+04,5.373991981357983393e-22,-7.774361975500873611e-10,2.518739763344289661e-10,-2.709254676880618768e-10,-6.010031490681126569e-10,-5.498778135230897515e-10,-1.564860025148538600e-10,-2.183948990726742006e-11,-3.072058079529704153e-10,1.790104827556569072e-10,-3.125312708301202333e-10,5.069597127169198296e-10,-1.088070168001267852e-10,5.219213380905261317e-11,1.408688716960646546e-10,-1.093069960907800280e-10,1.696907976035922702e-10,-7.494678852754779094e-13,-3.706379913387370357e-10,-1.542397913242268998e-10,-4.895203324238604685e-11
4.855000000000000000e+04,5.373991981357983393e-22,-7.774361975500873611e-10,2.518739763344289661e-10,-2.709254676880618768e-10,-6.010031490681126569e-10,-5.498778135230897515e-10,-1.564860025148538600e-10,-2.183948990726742006e-11,-3.072058079529704153e-10,1.790104827556569072e-10,-3.125312708301202333e-10,5.069597127169198296e-10,-1.088070168001267852e-10,5.219213380905261317e-11,1.408688716960646546e-10,-1.093069960907800280e-10,1.696907976035922702e-10,-7.494678852754779094e-13,-3.706379913387370357e-10,-1.542397913242268998e-10,-4.895203324238604685e-11
4.860000000000000000e+04,5.373991981357983393e-22,-7.774361975500873611e-10,2.518739763344289661e-10,-2.709254676880618768e-10,-6.010031490681126569e-10,-5.498778135230897515e-10,-1.564860025148538600e-10,-2.183948990726742006e-11,-3.072058079529704153e-10,1.790104827556569072e-10,-3.125312708301202333e-10,5.069597127169198296e-10,-1.088070168001267852e-10,5.219213380905261317e-11,1.408688716960646546e-10,-1.093069960907800280e-10,1.696907976035922702e-10,-7.494678852754779094e-13,-3.706379913387370357e-10,-1.542397913242268998e-10,-4.895203324238604685e-11
4.865000000000000000e+04,5.373991981357983393e-22,-7.774361975500873611e-10,2.518739763344289661e-10,-2.709254676880618768e-10,-6.010031490681126569e-10,-5.498778135230897515e-10,-1.564860025148538600e-10,-2.183948990726742006e-11,-3.072058079529704153e-10,1.790104827556569072e-10,-3.125312708301202333e-10,5.069597127169198296e-10,-1.088070168001267852e-10,5.219213380905261317e-11,1.408688716960646546e-10,-1.093069960907800280e-10,1.696907976035922702e-10,-7.494678852754779094e-13,-3.706379913387370357e-10,-1.542397913242268998e-10,-4.895203324238604685e-11
4.870000000000000000e+04,5.373991981357983393e-22,-7.774361975500873611e-10,2.518739763344289661e-10,-2.709254676880618768e-10,-6.010031490681126569e-10,-5.498778135230897515e-10,-1.564860025148538600e-10,-2.183948990726742006e-11,-3.072058079529704153e-10,1.790104827556569072e-10,-3.125312708301202333e-10,5.069597127169198296e-10,-1.088070168001267852e-10,5.219213380905261317e-11,1.408688716960646546e-10,-1.093069960907800280e-10,1.696907976035922702e-10,-7.494678852754779094e-13,-3.706379913387370357e-10,-1.542397913242268998e-10,-4.895203324238604685e-11
4.875000000000000000e+04,5.120291642496553472e-22,-5.749954775438482708e-10,6.538108668351014981e-11,-2.260418733048493151e-10,-7.947349264615989048e-10,-4.880060349313024131e-10,3.837156848483585661e-11,2.903674544578754804e-11,6.620485192388963611e-11,5.987440881276896219e-11,-2.434888341673396619e-10,6.275416846798739123e-10,3.143227259869916963e-11,-3.573291974254773219e-11,3.076294139988408996e-10,-3.512472493639467617e-10,4.488516051326276276e-11,-1.691583115772914447e-10,-2.459989284449436878e-10,1.158763890860601498e-10,-6.440105328027232643e-11
4.880000000000000000e+04,4.380059722199740346e-22,-1.757975092292775405e-10,-1.603397102765871598e-10,1.823760668670942340e-10,-7.109233604936309261e-10,2.475911225873656336e-10,-2.803985442096023670e-10,-5.762089549430644516e-10,-3.465754225137974091e-10,3.576737630045535244e-10,-8.951740304017828032e-11,4.109219293634708481e-11,7.180866190166913595e-11,-2.915474557828228213e-10,-3.721960678062714020e-11,-5.693906148809021063e-10,-6.558246968299290364e-11,6.867649249618145333e-11,-2.739219930009275565e-11,-3.798896220809790895e-11,-9.508586432301854799e-12
4.885000000000000000e+04,4.380059722199740346e-22,-1.757975092292775405e-10,-1.603397102765871598e-10,1.823760668670942340e-10,-7.109233604936309261e-10,2.475911225873656336e-10,-2.803985442096023670e-10,-5.762089549430644516e-10,-3.465754225137974091e-10,3.576737630045535244e-10,-8.951740304017828032e-11,4.109219293634708481e-11,7.180866190166913595e-11,-2.915474557828228213e-10,-3.721960678062714020e-11,-5.693906148809021063e-10,-6.558246968299290364e-11,6.867649249618145333e-11,-2.739219930009275565e-11,-3.798896220809790895e-11,-9.508586432301854799e-12
4.890000000000000000e+04,3.570368722309673005e-22,2.046227465360370595e-10,2.518739763344289661e-10,-1.596724760075951053e-10,2.761766127634384934e-10,1.251715617285701713e-10,-5.337059416244320923e-10,1.494520855382375000e-10,6.729835559088450550e-11,1.790104827556569072e-10,-1.717333127758958639e-10,2.044448447563719861e-10,1.032375032653832541e-11,2.606468285496170339e-10,-2.404965477127492999e-11,-1.031351327638141571e-10,1.696907976035922702e-10,6.820185691380488528e-11,-2.933546448994716414e-10,7.543332687373316539e-10,1.502574329756309921e-10
4.895000000000000000e+04,3.570368722309673005e-22,2.046227465360370595e-10,2.518739763344289661e-10,-1.596724760075951053e-10,2.761766127634384934e-10,1.251715617285701713e-10,-5.337059416244320923e-10,1.494520855382375000e-10,6.729835559088450550e-11,1.790104827556569072e-10,-1.717333127758958639e-10,2.044448447563719861e-10,1.032375032653832541e-11,2.606468285496170339e-10,-2.404965477127492999e-11,-1.031351327638141571e-10,1.696907976035922702e-10,6.820185691380488528e-11,-2.933546448994716414e-10,7.543332687373316539e-10,1.502574329756309921e-10
4.900000000000000000e+04,3.570368722309673005e-22,2.046227465360370595e-10,2.518739763344289661e-10,-1.596724760075951053e-10,2.761766127634384934e-10,1.251715617285701713e-10,-5.337059416244320923e-10,1.494520855382375000e-10,6.729835559088450550e-11,1.790104827556569072e-10,-1.717333127758958639e-10,2.044448447563719861e-10,1.032375032653832541e-11,2.606468285496170339e-10,-2.404965477127492999e-11,-1.031351327638141571e-10,1.696907976035922702e-10,6.820185691380488528e-11,-2.933546448994716414e-10,7.543332687373316539e-10,1.502574329756309921e-10
4.905000000000000000e+04,3.570368722309673005e-22,2.046227465360370595e-10,2.518739763344289661e-10,-1.596724760075951053e-10,2.761766127634384934e-10,1.251715617285701713e-10,-5.337059416244320923e-10,1.494520855382375000e-10,6.729835559088450550e-11,1.790104827556569072e-10,-1.717333127758958639e-10,2.044448447563719861e-10,1.032375032653832541e-11,2.606468285496170339e-10,-2.404965477127492999e-11,-1.031351327638141571e-10,1.696907976035922702e-10,6.820185691380488528e-11,-2.933546448994716414e-10,7.543332687373316539e-10,1.502574329756309921e-10
4.910000000000000000e+04,3.570368722309673005e-22,2.046227465360370595e-10,2.518739763344289661e-10,-1.596724760075951053e-10,2.761766127634384934e-10,1.251715617285701713e-10,-5.337059416244320923e-10,1.494520855382375000e-10,6.729835559088450550e-11,1.790104827556569072e-10,-1.717333127758958639e-10,2.044448447563719861e-10,1.032375032653832541e-11,2.606468285496170339e-10,-2.404965477127492999e-11,-1.031351327638141571e-10,1.696907976035922702e-10,6.820185691380488528e-11,-2.933546448994716414e-10,7.543332687373316539e-10,1.502574329756309921e-10
4.915000000000000000e+04,3.233514566083787204e-22,-2.637615577436161544e-11,-1.281008823752564634e-10,6.947402999029441217e-11,-1.000175219020772589e-10,-3.258448067162826062e-10,-3.395621993043392356e-10,-7.910266237351219276e-11,5.801287521962250203e-11,3.579931411334554007e-10,2.006851146978017235e-10,-4.407203919457188293e-11,-2.662217674696019415e-12,2.065820873026920063e-10,-2.446429899398773871e-10,-5.228104402297958123e-10,3.888156533751038664e-10,-2.979662104311962536e-10,3.474635764804651746e-10,1.876580688788430800e-10,-2.970218616498706554e-10
4.920000000000000000e+04,3.233514566083787204e-22,-2.637615577436161544e-11,-1.281008823752564634e-10,6.947402999029441217e-11,-1.000175219020772589e-10,-3.258448067162826062e-10,-3.395621993043392356e-10,-7.910266237351219276e-11,5.801287521962250203e-11,3.579931411334554007e-10,2.006851146978017235e-10,-4.407203919457188293e-11,-2.662217674696019415e-12,2.065820873026920063e-10,-2.446429899398773871e-10,-5.228104402297958123e-10,3.888156533751038664e-10,-2.979662104311962536e-10,3.474635764804651746e-10,1.876580688788430800e-10,-2.970218616498706554e-10
4.925000000000000000e+04,3.233514566083787204e-22,-2.637615577436161544e-11,-1.281008823752564634e-10,6.947402999029441217e-11,-1.000175219020772589e-10,-3.258448067162826062e-10,-3.395621993043392356e-10,-7.910266237351219276e-11,5.801287521962250203e-11,3.579931411334554007e-10,2.006851146978017235e-10,-4.407203919457188293e-11,-2.662217674696019415e-12,2.065820873026920063e-10,-2.446429899398773871e-10,-5.228104402297958123e-10,3.888156533751038664e-10,-2.979662104311962536e-10,3.474635764804651746e-10,1.876580688788430800e-10,-2.970218616498706554e-10
4.930000000000000000e+04,2.522399665517798615e-22,-6.810178901739169996e-11,-1.041325970994232192e-10,1.495935593701937650e-10,8.429336070105051150e-12,6.822302292305420373e-11,-6.192316989247064231e-11,2.035255971075537247e-10,-3.321244746488044096e-10,3.239455611554554321e-10,4.916146345208795048e-11,2.938462874514927114e-10,2.171786721167816456e-10,-1.853545423510116468e-10,-2.751761412053034769e-10,-3.488488943146909223e-10,2.159717505957400982e-10,1.684442752690964917e-10,4.617769011636156224e-10,2.194850053671911236e-10,4.169567666940033784e-11
4.935000000000000000e+04,2.522399665517798615e-22,-6.810178901739169996e-11,-1.041325970994232192e-10,1.495935593701937650e-10,8.429336070105051150e-12,6.822302292305420373e-11,-6.192316989247064231e-11,2.035255971075537247e-10,-3.321244746488044096e-10,3.239455611554554321e-10,4.916146345208795048e-11,2.938462874514927114e-10,2.171786721167816456e-10,-1.853545423510116468e-10,-2.751761412053034769e-10,-3.488488943146909223e-10,2.159717505957400982e-10,1.684442752690964917e-10,4.617769011636156224e-10,2.194850053671911236e-10,4.169567666940033784e-11
4.940000000000000000e+04,2.522399665517798615e-22,-6.810178901739169996e-11,-1.041325970994232192e-10,1.495935593701937650e-10,8.429336070105051150e-12,6.822302292305420373e-11,-6.192316989247064231e-11,2.035255971075537247e-10,-3.321244746488044096e-10,3.239455611554554321e-10,4.916146345208795048e-11,2.938462874514927114e-10,2.171786721167816456e-10,-1.853545423510116468e-10,-2.751761412053034769e-10,-3.488488943146909223e-10,2.159717505957400982e-10,1.684442752690964917e-10,4.617769011636156224e-10,2.194850053671911236e-10,4.169567666940033784e-11
4.945000000000000000e+04,2.522399665517798615e-22,-6.810178901739169996e-11,-1.041325970994232192e-10,1.495935593701937650e-10,8.429336070105051150e-12,6.822302292305420373e-11,-6.192316989247064231e-11,2.035255971075537247e-10,-3.321244746488044096e-10,3.239455611554554321e-10,4.916146345208795048e-11,2.938462874514927114e-10,2.171786721167816456e-10,-1.853545423510116468e-10,-2.751761412053034769e-10,-3.488488943146909223e-10,2.159717505957400982e-10,1.684442752690964917e-10,4.617769011636156224e-10,2.194850053671911236e-10,4.169567666940033784e-11
4.950000000000000000e+04,2.522399665517798615e-22,-6.810178901739169996e-11,-1.041325970994232192e-10,1.495935593701937650e-10,8.429336070105051150e-12,6.822302292305420373e-11,-6.192316989247064231e-11,2.035255971075537247e-10,-3.321244746488044096e-10,3.239455611554554321e-10,4.916146345208795048e-11,2.938462874514927114e-10,2.171786721167816456e-10,-1.853545423510116468e-10,-2.751761412053034769e-10,-3.488488943146909223e-10,2.159717505957400982e-10,1.684442752690964917e-10,4.617769011636156224e-10,2.194850053671911236e-10,4.169567666940033784e-11
4.955000000000000000e+04,2.181924233164983605e-22,7.362408505198853365e-11,-1.604613020448033812e-10,7.167788050259511701e-11,5.453479789157483449e-11,-6.057148100352350434e-11,-3.869093359692877042e-10,6.048124051031922957e-12,1.444978338445345013e-10,2.703170659675509998e-10,-1.007594420188261111e-10,3.769970306337012012e-10,1.057591878091168824e-10,3.805128213120920976e-10,-2.535937470778683771e-10,-5.400812294944841915e-11,2.206846509547300179e-10,-1.197401854465987823e-10,3.672230752933353550e-10,1.129618075587659123e-10,-9.205093704102745988e-13
4.960000000000000000e+04,2.177627041465043941e-22,-1.800987760831068828e-11,-1.239261084785034674e-11,3.632905691285992936e-10,-4.787475221865795881e-11,1.443157364698274142e-10,1.831639597960028650e-12,1.934502220797318104e-10,-4.168844634111600596e-10,9.888393635584686591e-11,-3.688959785837569506e-11,3.012162042688488217e-10,5.434185924095583540e-11,-2.930625893170109039e-10,-1.180290793651339077e-10,-3.702565126474139210e-10,6.423771937106222153e-12,1.372367384952093805e-10,3.040134863625537551e-10,1.958821136479775920e-10,-1.133846963840447043e-10
4.965000000000000000e+04,2.177627041465043941e-22,-1.800987760831068828e-11,-1.239261084785034674e-11,3.632905691285992936e-10,-4.787475221865795881e-11,1.443157364698274142e-10,1.831639597960028650e-12,1.934502220797318104e-10,-4.168844634111600596e-10,9.888393635584686591e-11,-3.688959785837569506e-11,3.012162042688488217e-10,5.434185924095583540e-11,-2.930625893170109039e-10,-1.180290793651339077e-10,-3.702565126474139210e-10,6.423771937106222153e-12,1.372367384952093805e-10,3.040134863625537551e-10,1.958821136479775920e-10,-1.133846963840447043e-10
4.970000000000000000e+04,2.177627041465043941e-22,-1.800987760831068828e-11,-1.239261084785034674e-11,3.632905691285992936e-10,-4.787475221865795881e-11,1.443157364698274142e-10,1.831639597960028650e-12,1.934502220797318104e-10,-4.168844634111600596e-10,9.888393635584686591e-11,-3.688959785837569506e-11,3.012162042688488217e-10,5.434185924095583540e-11,-2.930625893170109039e-10,-1.180290793651339077e-10,-3.702565126474139210e-10,6.423771937106222153e-12,1.372367384952093805e-10,3.040134863625537551e-10,1.958821136479775920e-10,-1.133846963840447043e-10
4.975000000000000000e+04,2.177627041465043941e-22,-1.800987760831068828e-11,-1.239261084785034674e-11,3.632905691285992936e-10,-4.787475221865795881e-11,1.443157364698274142e-10,1.831639597960028650e-12,1.934502220797318104e-10,-4.168844634111600596e-10,9.888393635584686591e-11,-3.688959785837569506e-11,3.012162042688488217e-10,5.434185924095583540e-11,-2.930625893170109039e-10,-1.180290793651339077e-10,-3.702565126474139210e-10,6.423771937106222153e-12,1.372367384952093805e-10,3.040134863625537551e-10,1.958821136479775920e-10,-1.133846963840447043e-10
4.980000000000000000e+04,2.153482493086281943e-22,-4.896250867217708807e-10,2.408062307236435283e-10,1.551032590706588151e-10,-1.952127077217469398e-10,2.361514288719723689e-10,-2.257772734241001439e-10,1.283071629982527276e-10,-1.859162761916799122e-10,2.574042958959971431e-10,1.181841230466637993e-10,4.127991951174882810e-11,5.229031410069408684e-11,-2.149840161516591793e-10,2.592306865508463899e-10,-1.614350520774973888e-10,-2.095515361332483511e-10,9.618125623305648219e-11,-6.501825729101346876e-11,2.357686614586207520e-10,8.134807426100365448e-11
4.985000000000000000e+04,1.878633313772824310e-22,1.840859751600562600e-10,-1.295397660893896154e-10,8.185626419320783664e-11,-5.359009364217252557e-11,2.866199333924840899e-10,-2.272154247642099244e-10,1.066589489286789017e-10,1.168870476802277935e-10,1.620791483759355683e-10,-1.032480535358308240e-10,1.853919568582001801e-10,1.767776904950088993e-10,3.717285757750071034e-10,2.109390474011562661e-11,-1.502789234348689093e-10,-7.844557516240223990e-12,-9.433892752420506122e-11,4.725241814183735721e-10,1.901631154547401773e-10,-1.525019397214106866e-11
4.990000000000000000e+04,1.695922405492711032e-22,-1.103780296039704000e-10,-9.427951725383296812e-11,-3.009302810894188597e-10,1.628106890974634037e-11,6.499637383814791773e-11,-3.340651784105234418e-10,-4.194592515262599754e-11,1.691288225102167054e-10,2.267413283366334558e-10,-2.137335104271728366e-10,3.555066431609307827e-10,9.277021606509448899e-11,8.325115793460362393e-11,-1.866458485620895476e-10,-1.014255601819195847e-10,1.581593362668312800e-10,-1.303024084732087019e-10,1.876001042056986855e-10,2.161656070529196993e-10,-1.105932305974735966e-10
4.995000000000000000e+04,1.695922405492711032e-22,-1.103780296039704000e-10,-9.427951725383296812e-11,-3.009302810894188597e-10,1.628106890974634037e-11,6.499637383814791773e-11,-3.340651784105234418e-10,-4.194592515262599754e-11,1.691288225102167054e-10,2.267413283366334558e-10,-2.137335104271728366e-10,3.555066431609307827e-10,9.277021606509448899e-11,8.325115793460362393e-11,-1.866458485620895476e-10,-1.014255601819195847e-10,1.581593362668312800e-10,-1.303024084732087019e-10,1.876001042056986855e-10,2.161656070529196993e-10,-1.105932305974735966e-10
5.000000000000000000e+04,1.507797800160184294e-22,-1.956516138008313799e-10,-1.021284415793025120e-10,2.533325721862301029e-10,4.882519086557495343e-11,1.792796605483234081e-11,-3.713262684940949256e-10,9.684741740595824237e-11,3.950280816600215784e-10,6.559659411589311874e-11,-2.183248737575501938e-10,-1.616927436389320633e-11,-8.906084865478963196e-11,-1.833260873826028264e-11,7.770542242282216157e-11,5.019785181981875557e-11,-1.039170889874808101e-10,3.274761179287199188e-11,-2.910752690145110814e-11,2.958366540072728598e-10,1.221601901984097271e-10
5.005000000000000000e+04,1.419697891108387102e-22,-6.037142155015485942e-11,9.886267108991521014e-11,3.559431399073014270e-10,1.265474719209780205e-10,2.047847435118070639e-11,-3.159117258346179276e-11,8.242360586903211772e-12,1.913543961388891775e-10,1.698670734192622199e-10,-5.721945996089962059e-11,9.319056403006093837e-11,2.508342821902883291e-10,3.932174891352162727e-10,-1.634629431660408912e-10,8.365043891933305402e-11,1.146333928566623402e-10,1.705890774415365058e-10,-1.075892537895312692e-10,1.323830623076444281e-10,1.011836215490185614e-10
