# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.655000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.660000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.665000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.670000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.675000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.680000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.685000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.690000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.695000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.700000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.705000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.710000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.715000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.720000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.725000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.730000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.735000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.740000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.745000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.750000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.755000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.760000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.765000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.770000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.775000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.780000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.785000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.790000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.795000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.800000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.805000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.810000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.815000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.820000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.825000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.830000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.835000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.840000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.845000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.850000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.855000000000000000e+04,1.477977675482567040e-02,-5.469606193749069445e-09,4.438444401992676980e+00,1.578275308704966578e-08,6.270643874083897451e+00,-6.041194541134432985e-09,-4.427653038843285112e-09,5.454773918274549489e-09,1.165928395288324298e-08,-8.034306910171424318e-09,-2.995135439822008117e-09,-2.657823856405118201e-08,-1.306583493059017433e-08,2.978823663911884795e-09,2.614315986295864794e-08,2.860129667709225807e-08,-3.612169212423489003e-09,1.499987564582721416e-08,3.563116353604853183e-08,3.224923263613145213e-08,-5.086283344376204332e-10
5.860000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.865000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.870000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.875000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.880000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.885000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.890000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.895000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.900000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
5.905000000000000000e+04,1.477977675482567040e-02,5.192125103317979871e-09,4.438444396365586186e+00,1.061023189731095811e-08,6.270643868596870618e+00,1.882369051855623131e-08,1.077649844076204121e-08,-6.065530127970596534e-10,1.584025976298584638e-08,1.970114144775517586e-08,-4.616360812584853863e-09,-6.043552198555974839e-09,3.518078524852729198e-08,5.261325879419651651e-09,2.904564424264291079e-08,-3.904016591750250727e-09,-2.628994398198711763e-08,3.124291882999305484e-09,-9.005005408409505528e-09,2.561154995858525724e-08,-2.378727572353289475e-08
