# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.265000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.270000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.275000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.280000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.285000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.290000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.295000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.300000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.305000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.310000000000000000e+04,7.396040334115053759e-03,3.140022636076376550e+00,-4.438444498640812697e+00,-4.258688031684752272e-09,7.004441657368048821e-10,2.004483093376326849e-08,2.426243475384452828e-08,-7.455370490954409658e-09,-2.321978283426486405e-08,2.212640335454734048e-08,1.384320243100928918e-08,-5.620560370024890351e-09,-3.027546568383870004e-08,-2.856436075951665196e-08,2.754870724892846118e-08,3.559309870861616127e-08,-8.589960849551804843e-09,-3.508458945289770814e-08,3.460590488921881586e-08,2.458215613350876218e-08,-1.089407782963673633e-08
5.315000000000000000e+04,7.396040334115011258e-03,3.140022641642343348e+00,-4.438444474693165276e+00,-7.854616763113912270e-09,1.326675449660912539e-08,4.446200665020522946e-09,2.416530994981431817e-08,-1.436161962230273914e-09,2.721933604491347368e-09,3.196203148644583871e-09,2.216847242130542510e-08,1.303136948755720646e-08,-3.329735041873936269e-09,6.784432510883584533e-09,1.470462816472888857e-08,1.439294186796407069e-08,-2.457048958305478648e-08,-5.053130119686273989e-09,2.638895270161520786e-08,1.323634168973580854e-08,1.621675154664619780e-08
5.320000000000000000e+04,7.396040334115011258e-03,3.140022641642343348e+00,-4.438444474693165276e+00,-7.854616763113912270e-09,1.326675449660912539e-08,4.446200665020522946e-09,2.416530994981431817e-08,-1.436161962230273914e-09,2.721933604491347368e-09,3.196203148644583871e-09,2.216847242130542510e-08,1.303136948755720646e-08,-3.329735041873936269e-09,6.784432510883584533e-09,1.470462816472888857e-08,1.439294186796407069e-08,-2.457048958305478648e-08,-5.053130119686273989e-09,2.638895270161520786e-08,1.323634168973580854e-08,1.621675154664619780e-08
5.325000000000000000e+04,7.396040334115011258e-03,3.140022641642343348e+00,-4.438444474693165276e+00,-7.854616763113912270e-09,1.326675449660912539e-08,4.446200665020522946e-09,2.416530994981431817e-08,-1.436161962230273914e-09,2.721933604491347368e-09,3.196203148644583871e-09,2.216847242130542510e-08,1.303136948755720646e-08,-3.329735041873936269e-09,6.784432510883584533e-09,1.470462816472888857e-08,1.439294186796407069e-08,-2.457048958305478648e-08,-5.053130119686273989e-09,2.638895270161520786e-08,1.323634168973580854e-08,1.621675154664619780e-08
5.330000000000000000e+04,7.396040334115011258e-03,3.140022641642343348e+00,-4.438444474693165276e+00,-7.854616763113912270e-09,1.326675449660912539e-08,4.446200665020522946e-09,2.416530994981431817e-08,-1.436161962230273914e-09,2.721933604491347368e-09,3.196203148644583871e-09,2.216847242130542510e-08,1.303136948755720646e-08,-3.329735041873936269e-09,6.784432510883584533e-09,1.470462816472888857e-08,1.439294186796407069e-08,-2.457048958305478648e-08,-5.053130119686273989e-09,2.638895270161520786e-08,1.323634168973580854e-08,1.621675154664619780e-08
5.335000000000000000e+04,7.396040334115011258e-03,3.140022641642343348e+00,-4.438444474693165276e+00,-7.854616763113912270e-09,1.326675449660912539e-08,4.446200665020522946e-09,2.416530994981431817e-08,-1.436161962230273914e-09,2.721933604491347368e-09,3.196203148644583871e-09,2.216847242130542510e-08,1.303136948755720646e-08,-3.329735041873936269e-09,6.784432510883584533e-09,1.470462816472888857e-08,1.439294186796407069e-08,-2.457048958305478648e-08,-5.053130119686273989e-09,2.638895270161520786e-08,1.323634168973580854e-08,1.621675154664619780e-08
5.340000000000000000e+04,7.396040334115011258e-03,3.140022641642343348e+00,-4.438444474693165276e+00,-7.854616763113912270e-09,1.326675449660912539e-08,4.446200665020522946e-09,2.416530994981431817e-08,-1.436161962230273914e-09,2.721933604491347368e-09,3.196203148644583871e-09,2.216847242130542510e-08,1.303136948755720646e-08,-3.329735041873936269e-09,6.784432510883584533e-09,1.470462816472888857e-08,1.439294186796407069e-08,-2.457048958305478648e-08,-5.053130119686273989e-09,2.638895270161520786e-08,1.323634168973580854e-08,1.621675154664619780e-08
5.345000000000000000e+04,7.396040334114986972e-03,3.140022637168753405e+00,-4.438444487421562279e+00,-8.231871281750153231e-09,-1.405996735030117003e-08,1.461243697450760452e-08,9.486905900089508185e-09,3.460525706567728570e-09,-1.503409945148806178e-08,7.929243101430796604e-10,2.372912534407750230e-08,-6.377253458022672912e-09,-2.234559941919875786e-08,-3.006570388704650639e-09,2.232031009977394008e-08,3.613338598041464842e-09,-1.829076093922753146e-08,-1.339119060894837880e-08,2.136204210805999974e-08,-1.706204448003432846e-08,-2.506562834087236377e-10
5.350000000000000000e+04,7.396040334114986972e-03,3.140022637168753405e+00,-4.438444487421562279e+00,-8.231871281750153231e-09,-1.405996735030117003e-08,1.461243697450760452e-08,9.486905900089508185e-09,3.460525706567728570e-09,-1.503409945148806178e-08,7.929243101430796604e-10,2.372912534407750230e-08,-6.377253458022672912e-09,-2.234559941919875786e-08,-3.006570388704650639e-09,2.232031009977394008e-08,3.613338598041464842e-09,-1.829076093922753146e-08,-1.339119060894837880e-08,2.136204210805999974e-08,-1.706204448003432846e-08,-2.506562834087236377e-10
5.355000000000000000e+04,7.396040334114986972e-03,3.140022637168753405e+00,-4.438444487421562279e+00,-8.231871281750153231e-09,-1.405996735030117003e-08,1.461243697450760452e-08,9.486905900089508185e-09,3.460525706567728570e-09,-1.503409945148806178e-08,7.929243101430796604e-10,2.372912534407750230e-08,-6.377253458022672912e-09,-2.234559941919875786e-08,-3.006570388704650639e-09,2.232031009977394008e-08,3.613338598041464842e-09,-1.829076093922753146e-08,-1.339119060894837880e-08,2.136204210805999974e-08,-1.706204448003432846e-08,-2.506562834087236377e-10
5.360000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.365000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.370000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.375000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.380000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.385000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.390000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.395000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.400000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.405000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.410000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.415000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.420000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.425000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.430000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.435000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.440000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.445000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.450000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.455000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.460000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.465000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.470000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.475000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.480000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.485000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.490000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.495000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.500000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.505000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
5.510000000000000000e+04,7.396040334114957482e-03,3.140022637477972722e+00,-4.438444484074263841e+00,-1.411799883601843731e-08,-1.309203326876733898e-08,3.297957742730990473e-09,2.536890209292400648e-08,-5.444488631928336246e-10,-1.415349280814288440e-08,-1.828925236894997600e-08,1.888692344204178655e-08,4.100755395414882024e-09,-9.552469021510916915e-10,-1.962174676774758996e-08,2.812996838474881208e-08,6.950773808106856746e-09,-3.502855995182107125e-08,-1.551550914768682215e-08,3.874700301984450670e-08,-2.207121176722872963e-08,4.138252146119812086e-08
