# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+04,6.465082203139843155e-27,-1.837497182627823179e-12,-6.686797110205825973e-13,-2.620519921987539458e-13,4.980497480683054117e-13,-4.337762658580774848e-13,-2.158540649522078812e-13,1.708725240950834955e-13,-5.352611289737218701e-14,3.928540183849758431e-13,9.738456155749811486e-13,-5.634587978154913474e-13,-3.896364430148660615e-13,-1.542296233613659358e-12,-7.876394412337149067e-14,-1.123797978510721491e-12,1.843570933377239057e-12,-1.248256131444113968e-12,-2.602303087060439225e-12,9.177928288693775177e-13,-1.913692978829875113e-12
6.005000000000000000e+04,6.465082203139843155e-27,-1.837497182627823179e-12,-6.686797110205825973e-13,-2.620519921987539458e-13,4.980497480683054117e-13,-4.337762658580774848e-13,-2.158540649522078812e-13,1.708725240950834955e-13,-5.352611289737218701e-14,3.928540183849758431e-13,9.738456155749811486e-13,-5.634587978154913474e-13,-3.896364430148660615e-13,-1.542296233613659358e-12,-7.876394412337149067e-14,-1.123797978510721491e-12,1.843570933377239057e-12,-1.248256131444113968e-12,-2.602303087060439225e-12,9.177928288693775177e-13,-1.913692978829875113e-12
6.010000000000000000e+04,6.403685326325352887e-27,-5.150032752900439338e-13,2.232985318333289676e-13,-1.983104872004197682e-12,-4.051710886208644661e-13,4.311351190417111480e-13,1.445593813710579919e-12,-2.331852165473579846e-13,-1.880262918842710645e-12,-2.529545313149481558e-14,1.312890907335767037e-12,1.033447738379922374e-12,-2.661734526373337109e-12,-2.038163685990968996e-13,1.370671139960628976e-12,-1.442608930185878427e-12,8.542526417162262463e-13,3.099815486248727596e-13,-8.855673017115524930e-14,7.749916264884323905e-13,-1.566538346232511554e-13
6.015000000000000000e+04,6.042519058854402124e-27,-1.706977093995705965e-12,1.463087054895652191e-12,-8.955776132565852525e-13,7.424667038011795400e-13,7.399884456994006266e-13,-1.956496271149258027e-12,-8.988075581257415829e-13,-5.408251261124588094e-13,2.025185314765192402e-13,-1.845573116454070710e-12,-3.027303128002379283e-13,-9.787288398368663594e-13,1.442748046187178187e-12,9.140628781357289023e-13,-1.173313907815826655e-12,-5.531931619882058224e-13,-6.980708313120537410e-13,5.376241003618616592e-13,1.502161121473284738e-12,-3.966067364819359482e-13
6.020000000000000000e+04,5.036521216973101855e-27,2.727557320316268115e-13,1.723792971327649245e-14,8.012276280658422013e-13,1.511434306218260594e-13,8.866631705312811363e-13,-5.450546088220870332e-13,-2.504439761168252586e-13,-1.356396460463931206e-12,-1.361739176788841426e-12,6.658535741896225831e-13,-1.175512286413030567e-12,-1.347209806330374310e-13,-1.336268880080807145e-12,-1.361516407836674772e-12,-1.211740780680852979e-13,1.125758881045804530e-12,8.053063074071077562e-13,1.402768995848513708e-13,1.077300845170902570e-12,-2.443969774276293711e-12
6.025000000000000000e+04,5.036521216973101855e-27,2.727557320316268115e-13,1.723792971327649245e-14,8.012276280658422013e-13,1.511434306218260594e-13,8.866631705312811363e-13,-5.450546088220870332e-13,-2.504439761168252586e-13,-1.356396460463931206e-12,-1.361739176788841426e-12,6.658535741896225831e-13,-1.175512286413030567e-12,-1.347209806330374310e-13,-1.336268880080807145e-12,-1.361516407836674772e-12,-1.211740780680852979e-13,1.125758881045804530e-12,8.053063074071077562e-13,1.402768995848513708e-13,1.077300845170902570e-12,-2.443969774276293711e-12
6.030000000000000000e+04,4.861481451958673576e-27,5.723854223112657081e-13,-5.452444260176370673e-13,-1.455627364747256077e-12,3.117668182281764373e-13,-1.005707636853008256e-12,2.002984988853226754e-12,6.890386920229540283e-13,-5.685204934761959139e-13,9.988268962745430320e-13,1.225583772155981269e-12,-5.534022062194962064e-13,2.872411762725159616e-13,4.496902635836567113e-13,-8.201590085451163533e-13,-9.238373823901765196e-13,1.598254497695956817e-12,1.141294578537301668e-13,-8.421013217943943917e-13,-4.957277072685741087e-13,-1.626167160712007004e-12
6.035000000000000000e+04,4.861481451958673576e-27,5.723854223112657081e-13,-5.452444260176370673e-13,-1.455627364747256077e-12,3.117668182281764373e-13,-1.005707636853008256e-12,2.002984988853226754e-12,6.890386920229540283e-13,-5.685204934761959139e-13,9.988268962745430320e-13,1.225583772155981269e-12,-5.534022062194962064e-13,2.872411762725159616e-13,4.496902635836567113e-13,-8.201590085451163533e-13,-9.238373823901765196e-13,1.598254497695956817e-12,1.141294578537301668e-13,-8.421013217943943917e-13,-4.957277072685741087e-13,-1.626167160712007004e-12
6.040000000000000000e+04,4.861481451958673576e-27,5.723854223112657081e-13,-5.452444260176370673e-13,-1.455627364747256077e-12,3.117668182281764373e-13,-1.005707636853008256e-12,2.002984988853226754e-12,6.890386920229540283e-13,-5.685204934761959139e-13,9.988268962745430320e-13,1.225583772155981269e-12,-5.534022062194962064e-13,2.872411762725159616e-13,4.496902635836567113e-13,-8.201590085451163533e-13,-9.238373823901765196e-13,1.598254497695956817e-12,1.141294578537301668e-13,-8.421013217943943917e-13,-4.957277072685741087e-13,-1.626167160712007004e-12
6.045000000000000000e+04,4.106264636034636647e-27,3.055422972199127491e-13,1.364206016491661445e-12,4.461043017781386718e-13,1.190570216828351718e-13,1.008584631229718906e-12,-8.730907013799119156e-13,-1.000854560335252514e-12,-2.054649243923292018e-12,5.524970860643485332e-13,5.222712583078584267e-13,-3.259031818611704265e-13,-4.832267651445587204e-13,-1.476333833982612380e-12,-7.258106878840702044e-13,8.488923067796827114e-14,6.326963815481729141e-13,4.529781179879536800e-15,-8.963856803783698510e-13,1.228548888788504869e-12,-9.540240927367984114e-13
6.050000000000000000e+04,4.106264636034636647e-27,3.055422972199127491e-13,1.364206016491661445e-12,4.461043017781386718e-13,1.190570216828351718e-13,1.008584631229718906e-12,-8.730907013799119156e-13,-1.000854560335252514e-12,-2.054649243923292018e-12,5.524970860643485332e-13,5.222712583078584267e-13,-3.259031818611704265e-13,-4.832267651445587204e-13,-1.476333833982612380e-12,-7.258106878840702044e-13,8.488923067796827114e-14,6.326963815481729141e-13,4.529781179879536800e-15,-8.963856803783698510e-13,1.228548888788504869e-12,-9.540240927367984114e-13
6.055000000000000000e+04,4.106264636034636647e-27,3.055422972199127491e-13,1.364206016491661445e-12,4.461043017781386718e-13,1.190570216828351718e-13,1.008584631229718906e-12,-8.730907013799119156e-13,-1.000854560335252514e-12,-2.054649243923292018e-12,5.524970860643485332e-13,5.222712583078584267e-13,-3.259031818611704265e-13,-4.832267651445587204e-13,-1.476333833982612380e-12,-7.258106878840702044e-13,8.488923067796827114e-14,6.326963815481729141e-13,4.529781179879536800e-15,-8.963856803783698510e-13,1.228548888788504869e-12,-9.540240927367984114e-13
6.060000000000000000e+04,3.596350063306826965e-27,-1.743399042264803346e-13,2.474620406373708580e-12,-7.713880623138856750e-13,-8.995498461704528022e-13,-1.347660451260756532e-12,4.316956447265577261e-13,5.542530867883076659e-13,-9.874968827365406978e-14,-1.396616735854152207e-13,6.730826455555259648e-13,1.431365481540962906e-13,-1.482554205498993698e-12,8.265471028967470133e-13,-4.435083459435521710e-14,-7.651150538527747955e-13,2.633817279044349175e-13,5.906411804581022664e-13,3.469425204678122222e-13,-8.446920705309805354e-14,-1.589000305709631511e-14
6.065000000000000000e+04,3.596350063306826965e-27,-1.743399042264803346e-13,2.474620406373708580e-12,-7.713880623138856750e-13,-8.995498461704528022e-13,-1.347660451260756532e-12,4.316956447265577261e-13,5.542530867883076659e-13,-9.874968827365406978e-14,-1.396616735854152207e-13,6.730826455555259648e-13,1.431365481540962906e-13,-1.482554205498993698e-12,8.265471028967470133e-13,-4.435083459435521710e-14,-7.651150538527747955e-13,2.633817279044349175e-13,5.906411804581022664e-13,3.469425204678122222e-13,-8.446920705309805354e-14,-1.589000305709631511e-14
6.070000000000000000e+04,3.596350063306826965e-27,-1.743399042264803346e-13,2.474620406373708580e-12,-7.713880623138856750e-13,-8.995498461704528022e-13,-1.347660451260756532e-12,4.316956447265577261e-13,5.542530867883076659e-13,-9.874968827365406978e-14,-1.396616735854152207e-13,6.730826455555259648e-13,1.431365481540962906e-13,-1.482554205498993698e-12,8.265471028967470133e-13,-4.435083459435521710e-14,-7.651150538527747955e-13,2.633817279044349175e-13,5.906411804581022664e-13,3.469425204678122222e-13,-8.446920705309805354e-14,-1.589000305709631511e-14
6.075000000000000000e+04,3.596350063306826965e-27,-1.743399042264803346e-13,2.474620406373708580e-12,-7.713880623138856750e-13,-8.995498461704528022e-13,-1.347660451260756532e-12,4.316956447265577261e-13,5.542530867883076659e-13,-9.874968827365406978e-14,-1.396616735854152207e-13,6.730826455555259648e-13,1.431365481540962906e-13,-1.482554205498993698e-12,8.265471028967470133e-13,-4.435083459435521710e-14,-7.651150538527747955e-13,2.633817279044349175e-13,5.906411804581022664e-13,3.469425204678122222e-13,-8.446920705309805354e-14,-1.589000305709631511e-14
6.080000000000000000e+04,3.030747021000848955e-27,-1.317301820759745048e-12,1.417811286724584748e-12,-1.418156809911336925e-12,6.417522206690999513e-14,6.211089462868667730e-14,-7.829446987639584914e-14,-1.144209927485295842e-12,1.758831640275441598e-14,-8.499646005083935399e-13,-5.982700169547147898e-13,-1.086750897669112575e-12,-8.442902790052431474e-13,1.113894155642479247e-13,4.925331408507411617e-13,2.348946848722446001e-13,-8.785791316531520804e-13,-7.571028159827976048e-13,4.771684361870127221e-13,-5.571784371830708389e-14,-4.271087313398155469e-13
6.085000000000000000e+04,2.468248767987891796e-27,-6.483790255779316186e-13,1.544551206790293542e-13,-4.460083995532167696e-13,1.077179811428991295e-12,-5.897373301908842279e-13,-4.822442179758320366e-13,1.245096753524692278e-12,-1.622817956034567895e-12,-3.779479836637919044e-13,9.630141524124342152e-13,6.337921929070233605e-14,-2.627175559705689765e-13,3.085592640002987636e-13,2.346576976332616496e-13,-6.371111890013073434e-14,8.924646659312385632e-13,-1.051519078175170564e-12,2.148936918967238933e-13,2.044578537035704211e-13,-1.325573023729360111e-13
6.090000000000000000e+04,2.468248767987891796e-27,-6.483790255779316186e-13,1.544551206790293542e-13,-4.460083995532167696e-13,1.077179811428991295e-12,-5.897373301908842279e-13,-4.822442179758320366e-13,1.245096753524692278e-12,-1.622817956034567895e-12,-3.779479836637919044e-13,9.630141524124342152e-13,6.337921929070233605e-14,-2.627175559705689765e-13,3.085592640002987636e-13,2.346576976332616496e-13,-6.371111890013073434e-14,8.924646659312385632e-13,-1.051519078175170564e-12,2.148936918967238933e-13,2.044578537035704211e-13,-1.325573023729360111e-13
6.095000000000000000e+04,1.400140760176274577e-27,-7.989300782557009529e-13,6.691312696865967790e-13,-1.357059357959971256e-12,1.898852004892085361e-13,-7.341093122276537076e-13,-4.187804187826639388e-13,2.846359054823906758e-13,-9.874968827365406978e-14,1.689848128783298184e-13,6.235756454734265291e-14,-7.711097961312431744e-13,1.641259333569235343e-13,-2.000655831627506063e-13,-1.899146281544171068e-13,-7.651150538527747955e-13,5.030489682634615651e-13,-1.640396652038064222e-13,4.017593559070669210e-13,-2.732962367436234081e-13,-1.589000305709631511e-14
6.100000000000000000e+04,1.400140760176274577e-27,-7.989300782557009529e-13,6.691312696865967790e-13,-1.357059357959971256e-12,1.898852004892085361e-13,-7.341093122276537076e-13,-4.187804187826639388e-13,2.846359054823906758e-13,-9.874968827365406978e-14,1.689848128783298184e-13,6.235756454734265291e-14,-7.711097961312431744e-13,1.641259333569235343e-13,-2.000655831627506063e-13,-1.899146281544171068e-13,-7.651150538527747955e-13,5.030489682634615651e-13,-1.640396652038064222e-13,4.017593559070669210e-13,-2.732962367436234081e-13,-1.589000305709631511e-14
6.105000000000000000e+04,1.400140760176274577e-27,-7.989300782557009529e-13,6.691312696865967790e-13,-1.357059357959971256e-12,1.898852004892085361e-13,-7.341093122276537076e-13,-4.187804187826639388e-13,2.846359054823906758e-13,-9.874968827365406978e-14,1.689848128783298184e-13,6.235756454734265291e-14,-7.711097961312431744e-13,1.641259333569235343e-13,-2.000655831627506063e-13,-1.899146281544171068e-13,-7.651150538527747955e-13,5.030489682634615651e-13,-1.640396652038064222e-13,4.017593559070669210e-13,-2.732962367436234081e-13,-1.589000305709631511e-14
6.110000000000000000e+04,1.400140760176274577e-27,-7.989300782557009529e-13,6.691312696865967790e-13,-1.357059357959971256e-12,1.898852004892085361e-13,-7.341093122276537076e-13,-4.187804187826639388e-13,2.846359054823906758e-13,-9.874968827365406978e-14,1.689848128783298184e-13,6.235756454734265291e-14,-7.711097961312431744e-13,1.641259333569235343e-13,-2.000655831627506063e-13,-1.899146281544171068e-13,-7.651150538527747955e-13,5.030489682634615651e-13,-1.640396652038064222e-13,4.017593559070669210e-13,-2.732962367436234081e-13,-1.589000305709631511e-14
6.115000000000000000e+04,9.878556604999720030e-28,-6.524153034608300535e-13,1.050191981181407142e-13,-1.345671764569189443e-14,2.901514634262306610e-13,-9.824259298199022207e-13,-4.184463422642071260e-13,-9.108561229037813513e-14,-1.427183543299705987e-13,5.106626902924087756e-15,-1.635776493910269999e-13,-9.291903835458729297e-13,2.848191365041253820e-13,-1.374003409528891592e-13,-2.025556985693251328e-13,-3.955812269873816123e-13,8.411146583511389218e-13,1.477459091677507789e-13,4.433446160910665412e-13,2.709002681992265960e-14,3.836301785316999826e-13
6.120000000000000000e+04,9.878556604999720030e-28,-6.524153034608300535e-13,1.050191981181407142e-13,-1.345671764569189443e-14,2.901514634262306610e-13,-9.824259298199022207e-13,-4.184463422642071260e-13,-9.108561229037813513e-14,-1.427183543299705987e-13,5.106626902924087756e-15,-1.635776493910269999e-13,-9.291903835458729297e-13,2.848191365041253820e-13,-1.374003409528891592e-13,-2.025556985693251328e-13,-3.955812269873816123e-13,8.411146583511389218e-13,1.477459091677507789e-13,4.433446160910665412e-13,2.709002681992265960e-14,3.836301785316999826e-13
6.125000000000000000e+04,9.878556604999720030e-28,-6.524153034608300535e-13,1.050191981181407142e-13,-1.345671764569189443e-14,2.901514634262306610e-13,-9.824259298199022207e-13,-4.184463422642071260e-13,-9.108561229037813513e-14,-1.427183543299705987e-13,5.106626902924087756e-15,-1.635776493910269999e-13,-9.291903835458729297e-13,2.848191365041253820e-13,-1.374003409528891592e-13,-2.025556985693251328e-13,-3.955812269873816123e-13,8.411146583511389218e-13,1.477459091677507789e-13,4.433446160910665412e-13,2.709002681992265960e-14,3.836301785316999826e-13
6.130000000000000000e+04,9.878556604999720030e-28,-6.524153034608300535e-13,1.050191981181407142e-13,-1.345671764569189443e-14,2.901514634262306610e-13,-9.824259298199022207e-13,-4.184463422642071260e-13,-9.108561229037813513e-14,-1.427183543299705987e-13,5.106626902924087756e-15,-1.635776493910269999e-13,-9.291903835458729297e-13,2.848191365041253820e-13,-1.374003409528891592e-13,-2.025556985693251328e-13,-3.955812269873816123e-13,8.411146583511389218e-13,1.477459091677507789e-13,4.433446160910665412e-13,2.709002681992265960e-14,3.836301785316999826e-13
6.135000000000000000e+04,9.878556604999720030e-28,-6.524153034608300535e-13,1.050191981181407142e-13,-1.345671764569189443e-14,2.901514634262306610e-13,-9.824259298199022207e-13,-4.184463422642071260e-13,-9.108561229037813513e-14,-1.427183543299705987e-13,5.106626902924087756e-15,-1.635776493910269999e-13,-9.291903835458729297e-13,2.848191365041253820e-13,-1.374003409528891592e-13,-2.025556985693251328e-13,-3.955812269873816123e-13,8.411146583511389218e-13,1.477459091677507789e-13,4.433446160910665412e-13,2.709002681992265960e-14,3.836301785316999826e-13
6.140000000000000000e+04,9.878556604999720030e-28,-6.524153034608300535e-13,1.050191981181407142e-13,-1.345671764569189443e-14,2.901514634262306610e-13,-9.824259298199022207e-13,-4.184463422642071260e-13,-9.108561229037813513e-14,-1.427183543299705987e-13,5.106626902924087756e-15,-1.635776493910269999e-13,-9.291903835458729297e-13,2.848191365041253820e-13,-1.374003409528891592e-13,-2.025556985693251328e-13,-3.955812269873816123e-13,8.411146583511389218e-13,1.477459091677507789e-13,4.433446160910665412e-13,2.709002681992265960e-14,3.836301785316999826e-13
6.145000000000000000e+04,9.425667541425798532e-28,-2.261564370502034076e-13,-2.348144684214713569e-13,3.773423273623868489e-13,3.528127862706046137e-13,-5.214999640906797562e-13,-6.356361606129127533e-13,-7.727335431811546541e-14,-2.197011946782942996e-13,1.760302463166710845e-13,-3.195854261160508625e-13,-8.015445677372912655e-13,4.418309395646016947e-13,1.383575342053528684e-13,-3.408048167206053408e-13,-5.511054354040598887e-13,1.552819342355793001e-13,1.997195776118467031e-13,8.736016202880238648e-13,6.140839279708486429e-13,-2.297522127496982512e-13
6.150000000000000000e+04,9.425667541425798532e-28,-2.261564370502034076e-13,-2.348144684214713569e-13,3.773423273623868489e-13,3.528127862706046137e-13,-5.214999640906797562e-13,-6.356361606129127533e-13,-7.727335431811546541e-14,-2.197011946782942996e-13,1.760302463166710845e-13,-3.195854261160508625e-13,-8.015445677372912655e-13,4.418309395646016947e-13,1.383575342053528684e-13,-3.408048167206053408e-13,-5.511054354040598887e-13,1.552819342355793001e-13,1.997195776118467031e-13,8.736016202880238648e-13,6.140839279708486429e-13,-2.297522127496982512e-13
6.155000000000000000e+04,9.425667541425798532e-28,-2.261564370502034076e-13,-2.348144684214713569e-13,3.773423273623868489e-13,3.528127862706046137e-13,-5.214999640906797562e-13,-6.356361606129127533e-13,-7.727335431811546541e-14,-2.197011946782942996e-13,1.760302463166710845e-13,-3.195854261160508625e-13,-8.015445677372912655e-13,4.418309395646016947e-13,1.383575342053528684e-13,-3.408048167206053408e-13,-5.511054354040598887e-13,1.552819342355793001e-13,1.997195776118467031e-13,8.736016202880238648e-13,6.140839279708486429e-13,-2.297522127496982512e-13
6.160000000000000000e+04,9.425667541425798532e-28,-2.261564370502034076e-13,-2.348144684214713569e-13,3.773423273623868489e-13,3.528127862706046137e-13,-5.214999640906797562e-13,-6.356361606129127533e-13,-7.727335431811546541e-14,-2.197011946782942996e-13,1.760302463166710845e-13,-3.195854261160508625e-13,-8.015445677372912655e-13,4.418309395646016947e-13,1.383575342053528684e-13,-3.408048167206053408e-13,-5.511054354040598887e-13,1.552819342355793001e-13,1.997195776118467031e-13,8.736016202880238648e-13,6.140839279708486429e-13,-2.297522127496982512e-13
6.165000000000000000e+04,9.425667541425798532e-28,-2.261564370502034076e-13,-2.348144684214713569e-13,3.773423273623868489e-13,3.528127862706046137e-13,-5.214999640906797562e-13,-6.356361606129127533e-13,-7.727335431811546541e-14,-2.197011946782942996e-13,1.760302463166710845e-13,-3.195854261160508625e-13,-8.015445677372912655e-13,4.418309395646016947e-13,1.383575342053528684e-13,-3.408048167206053408e-13,-5.511054354040598887e-13,1.552819342355793001e-13,1.997195776118467031e-13,8.736016202880238648e-13,6.140839279708486429e-13,-2.297522127496982512e-13
6.170000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.175000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.180000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.185000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.190000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.195000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.200000000000000000e+04,8.137419858824311235e-28,-2.575304751574766657e-13,-6.467255000483760700e-13,2.789094923743525775e-13,8.703128603934895442e-14,1.834965676502217884e-13,-3.730748483471623416e-13,5.230504462827541640e-13,-4.017105009752966794e-13,-3.791006751019449175e-13,9.756135332702120815e-14,-2.551627057366572275e-13,-6.385105537822809144e-13,4.618192999707155091e-14,6.401983765909296487e-13,1.222332923710329272e-13,3.643199040036155565e-13,-4.616988534770220840e-13,6.658892361034859434e-14,8.120365573108852601e-13,1.204947513253830188e-13
6.205000000000000000e+04,6.432420316140532809e-28,-1.849533590677224004e-13,4.176969867246528805e-13,2.548078658952449967e-13,8.696155362300357580e-14,6.087074146291642690e-13,1.820447012072764520e-13,3.631002694548436003e-14,-1.678896635326070217e-13,-3.377970353012339148e-13,-5.064541890403777378e-14,-7.041389106040421027e-13,-6.276866756171835912e-13,-8.360285666345968365e-14,3.418738794850295761e-13,-2.813310479206128119e-13,6.584600712755181625e-13,1.740347372633807550e-13,3.350625311449294175e-13,-4.794578704002793334e-14,-2.659288222378793337e-13
6.210000000000000000e+04,6.432420316140532809e-28,-1.849533590677224004e-13,4.176969867246528805e-13,2.548078658952449967e-13,8.696155362300357580e-14,6.087074146291642690e-13,1.820447012072764520e-13,3.631002694548436003e-14,-1.678896635326070217e-13,-3.377970353012339148e-13,-5.064541890403777378e-14,-7.041389106040421027e-13,-6.276866756171835912e-13,-8.360285666345968365e-14,3.418738794850295761e-13,-2.813310479206128119e-13,6.584600712755181625e-13,1.740347372633807550e-13,3.350625311449294175e-13,-4.794578704002793334e-14,-2.659288222378793337e-13
6.215000000000000000e+04,6.179834147263036093e-28,-4.025155892348459015e-13,-4.322169247041989125e-13,8.612839734514581812e-14,1.284269556045187915e-13,-5.424289652225156947e-13,2.487252538734035516e-13,5.618901978719751392e-13,-4.957779769880284118e-14,5.864633397190688215e-14,-5.191437782472133175e-13,-4.907362637333699651e-13,1.241952011601898974e-13,-1.957110555180924641e-14,-2.517160752126071449e-13,1.397519989100609308e-15,4.467713455345872334e-13,-2.236545459857536902e-14,5.812667168303883776e-13,5.387959747341533047e-13,-6.083357914139575419e-14
6.220000000000000000e+04,6.179834147263036093e-28,-4.025155892348459015e-13,-4.322169247041989125e-13,8.612839734514581812e-14,1.284269556045187915e-13,-5.424289652225156947e-13,2.487252538734035516e-13,5.618901978719751392e-13,-4.957779769880284118e-14,5.864633397190688215e-14,-5.191437782472133175e-13,-4.907362637333699651e-13,1.241952011601898974e-13,-1.957110555180924641e-14,-2.517160752126071449e-13,1.397519989100609308e-15,4.467713455345872334e-13,-2.236545459857536902e-14,5.812667168303883776e-13,5.387959747341533047e-13,-6.083357914139575419e-14
6.225000000000000000e+04,5.473472327219997723e-28,-3.887776327461745260e-13,-6.277721684122431321e-13,-2.134839471849502619e-13,8.357106197964636828e-15,-5.904725366895248189e-13,-1.163787913059585805e-13,5.638510107185687517e-13,-1.830353604703398470e-13,-3.870275061858000934e-13,-3.677174760264603863e-13,-5.047682405694803210e-13,-4.005752961494778923e-14,8.290262549032906023e-14,8.141895419062549319e-14,-8.166048091250122496e-14,3.742134092575006974e-13,-2.139313610086522308e-13,-6.598765376179027034e-14,1.238658819721601803e-13,-3.432116475002013734e-13
6.230000000000000000e+04,5.473472327219997723e-28,-3.887776327461745260e-13,-6.277721684122431321e-13,-2.134839471849502619e-13,8.357106197964636828e-15,-5.904725366895248189e-13,-1.163787913059585805e-13,5.638510107185687517e-13,-1.830353604703398470e-13,-3.870275061858000934e-13,-3.677174760264603863e-13,-5.047682405694803210e-13,-4.005752961494778923e-14,8.290262549032906023e-14,8.141895419062549319e-14,-8.166048091250122496e-14,3.742134092575006974e-13,-2.139313610086522308e-13,-6.598765376179027034e-14,1.238658819721601803e-13,-3.432116475002013734e-13
6.235000000000000000e+04,5.473472327219997723e-28,-3.887776327461745260e-13,-6.277721684122431321e-13,-2.134839471849502619e-13,8.357106197964636828e-15,-5.904725366895248189e-13,-1.163787913059585805e-13,5.638510107185687517e-13,-1.830353604703398470e-13,-3.870275061858000934e-13,-3.677174760264603863e-13,-5.047682405694803210e-13,-4.005752961494778923e-14,8.290262549032906023e-14,8.141895419062549319e-14,-8.166048091250122496e-14,3.742134092575006974e-13,-2.139313610086522308e-13,-6.598765376179027034e-14,1.238658819721601803e-13,-3.432116475002013734e-13
6.240000000000000000e+04,4.218382858102963041e-28,-9.287002900755547062e-14,6.901397151586966833e-14,8.382988162573683655e-13,1.367626960339899936e-13,-1.107858463320447863e-13,-5.481295699158335872e-14,2.577869870242677834e-13,1.157221561042245817e-13,-1.867363290687288874e-13,-2.459588348460739342e-13,-5.701620288372089954e-13,1.853015531380018575e-15,3.546106561216997035e-14,3.646321338683551085e-13,-2.991120634128697425e-13,3.146094832774437262e-13,5.933972679199682442e-14,3.314128851971983917e-13,4.328293248726799185e-16,-3.035156898635783675e-14
6.245000000000000000e+04,4.218382858102963041e-28,-9.287002900755547062e-14,6.901397151586966833e-14,8.382988162573683655e-13,1.367626960339899936e-13,-1.107858463320447863e-13,-5.481295699158335872e-14,2.577869870242677834e-13,1.157221561042245817e-13,-1.867363290687288874e-13,-2.459588348460739342e-13,-5.701620288372089954e-13,1.853015531380018575e-15,3.546106561216997035e-14,3.646321338683551085e-13,-2.991120634128697425e-13,3.146094832774437262e-13,5.933972679199682442e-14,3.314128851971983917e-13,4.328293248726799185e-16,-3.035156898635783675e-14
