# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.155000000000000000e+04,1.231607251926158247e-02,-3.140022611878742875e+00,-4.327106836127731752e-09,-1.211770786950485604e-10,6.270643919133854993e+00,1.248827366294006387e-08,-1.345288134964676326e-08,-5.498741655260805506e-09,2.353788778848340525e-08,9.947519708277616140e-09,-8.919424287831840583e-09,-3.152011825003898418e-09,-1.699309733741904193e-08,1.400786047321519260e-08,-3.102881167187717007e-08,-1.110520307104376782e-08,1.267133705173415819e-08,3.025353075521978025e-08,-2.833226794887899862e-08,-3.121412921252764271e-08,2.628939000873692972e-08
5.160000000000000000e+04,1.231607251926158074e-02,-3.140022613497928106e+00,-1.315012794511475953e-08,1.437054051259640485e-08,6.270643910154062084e+00,1.831409809879649944e-09,1.041142770187755646e-08,2.438120533308015972e-10,-3.523304672624312739e-10,-1.550532898327774770e-08,3.230442634957034456e-08,-1.758204328740693662e-08,1.399453576264946661e-08,8.730226682357389523e-09,8.759606928953967541e-09,1.086149227879073031e-08,-3.140771485293933502e-08,-1.477984672875613471e-08,-3.815586438770549292e-08,-2.087422207712165184e-08,-1.479164076480050927e-08
5.165000000000000000e+04,1.231607251926158074e-02,-3.140022613497928106e+00,-1.315012794511475953e-08,1.437054051259640485e-08,6.270643910154062084e+00,1.831409809879649944e-09,1.041142770187755646e-08,2.438120533308015972e-10,-3.523304672624312739e-10,-1.550532898327774770e-08,3.230442634957034456e-08,-1.758204328740693662e-08,1.399453576264946661e-08,8.730226682357389523e-09,8.759606928953967541e-09,1.086149227879073031e-08,-3.140771485293933502e-08,-1.477984672875613471e-08,-3.815586438770549292e-08,-2.087422207712165184e-08,-1.479164076480050927e-08
5.170000000000000000e+04,1.231607251926158074e-02,-3.140022613497928106e+00,-1.315012794511475953e-08,1.437054051259640485e-08,6.270643910154062084e+00,1.831409809879649944e-09,1.041142770187755646e-08,2.438120533308015972e-10,-3.523304672624312739e-10,-1.550532898327774770e-08,3.230442634957034456e-08,-1.758204328740693662e-08,1.399453576264946661e-08,8.730226682357389523e-09,8.759606928953967541e-09,1.086149227879073031e-08,-3.140771485293933502e-08,-1.477984672875613471e-08,-3.815586438770549292e-08,-2.087422207712165184e-08,-1.479164076480050927e-08
5.175000000000000000e+04,1.231607251926158074e-02,-3.140022613497928106e+00,-1.315012794511475953e-08,1.437054051259640485e-08,6.270643910154062084e+00,1.831409809879649944e-09,1.041142770187755646e-08,2.438120533308015972e-10,-3.523304672624312739e-10,-1.550532898327774770e-08,3.230442634957034456e-08,-1.758204328740693662e-08,1.399453576264946661e-08,8.730226682357389523e-09,8.759606928953967541e-09,1.086149227879073031e-08,-3.140771485293933502e-08,-1.477984672875613471e-08,-3.815586438770549292e-08,-2.087422207712165184e-08,-1.479164076480050927e-08
5.180000000000000000e+04,1.231607251926158074e-02,-3.140022609171430279e+00,-7.725389659313604361e-10,9.891114364433576996e-09,6.270643921571569024e+00,-6.522038073761478761e-09,-2.749016879570110351e-09,-1.332747091140044677e-08,2.056452393074489844e-08,2.247615087815487373e-08,3.233045281686268996e-08,-9.657118057792200646e-09,-8.067230249221490843e-10,-2.978313027491378213e-08,-2.084082759711136530e-08,3.464315778127899883e-08,-6.204044188285127063e-09,1.895347179665720356e-08,-2.122684808828084089e-08,-3.812821382737753523e-08,-4.385670883519323467e-09
5.185000000000000000e+04,1.231607251926158074e-02,-3.140022609171430279e+00,-7.725389659313604361e-10,9.891114364433576996e-09,6.270643921571569024e+00,-6.522038073761478761e-09,-2.749016879570110351e-09,-1.332747091140044677e-08,2.056452393074489844e-08,2.247615087815487373e-08,3.233045281686268996e-08,-9.657118057792200646e-09,-8.067230249221490843e-10,-2.978313027491378213e-08,-2.084082759711136530e-08,3.464315778127899883e-08,-6.204044188285127063e-09,1.895347179665720356e-08,-2.122684808828084089e-08,-3.812821382737753523e-08,-4.385670883519323467e-09
5.190000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.195000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.200000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.205000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.210000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.215000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.220000000000000000e+04,1.231607251926157727e-02,-3.140022611878742875e+00,-1.341545311324487572e-08,-3.703316279196556949e-09,6.270643920801920679e+00,-1.911256865864756066e-08,-1.092352675390476689e-08,-3.098609433954196358e-09,2.021190999578598829e-08,2.755191767909785007e-09,2.205700089635733369e-10,2.028440502941509340e-08,2.562685320373168766e-08,-1.423314534469417401e-08,-2.158802608130793950e-08,-6.198219130597585236e-09,1.610917461512673285e-08,8.308794876745346657e-10,-2.833226794887899862e-08,-4.281329539967834501e-08,-2.450807974447732692e-08
5.225000000000000000e+04,1.231607251926156513e-02,-3.140022604997536160e+00,2.283345454046166970e-09,-8.099867408018940805e-10,6.270643923648147933e+00,1.574389578026655276e-08,4.289264620546191533e-09,-1.313624441989108923e-08,-2.356732634316861559e-09,-2.724438621870939906e-08,-1.803360089617873631e-09,-5.453625258363134362e-09,2.741561712744672043e-08,6.057278781203232571e-10,1.849701418999530478e-08,-1.723084819024406161e-08,1.552977521563361621e-08,6.242141979165966036e-09,-1.042624315866505683e-08,2.372427816639202284e-08,6.691869501059980068e-09
5.230000000000000000e+04,1.231607251926156513e-02,-3.140022604997536160e+00,2.283345454046166970e-09,-8.099867408018940805e-10,6.270643923648147933e+00,1.574389578026655276e-08,4.289264620546191533e-09,-1.313624441989108923e-08,-2.356732634316861559e-09,-2.724438621870939906e-08,-1.803360089617873631e-09,-5.453625258363134362e-09,2.741561712744672043e-08,6.057278781203232571e-10,1.849701418999530478e-08,-1.723084819024406161e-08,1.552977521563361621e-08,6.242141979165966036e-09,-1.042624315866505683e-08,2.372427816639202284e-08,6.691869501059980068e-09
5.235000000000000000e+04,1.231607251926156513e-02,-3.140022604997536160e+00,2.283345454046166970e-09,-8.099867408018940805e-10,6.270643923648147933e+00,1.574389578026655276e-08,4.289264620546191533e-09,-1.313624441989108923e-08,-2.356732634316861559e-09,-2.724438621870939906e-08,-1.803360089617873631e-09,-5.453625258363134362e-09,2.741561712744672043e-08,6.057278781203232571e-10,1.849701418999530478e-08,-1.723084819024406161e-08,1.552977521563361621e-08,6.242141979165966036e-09,-1.042624315866505683e-08,2.372427816639202284e-08,6.691869501059980068e-09
5.240000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.245000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.250000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.255000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.260000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.265000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.270000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.275000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.280000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.285000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.290000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.295000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.300000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.305000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.310000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.315000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.320000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.325000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.330000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.335000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.340000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.345000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.350000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.355000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.360000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.365000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.370000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.375000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.380000000000000000e+04,1.231607251926154604e-02,-3.140022609229979444e+00,1.175368853832767891e-08,4.304516984849520596e-09,6.270643920050585685e+00,9.324508890228584651e-09,-6.389709420500091224e-10,-1.247365607134034008e-08,2.229767148986290000e-08,2.950400189260934270e-08,-1.209223178298509113e-08,1.192462565414700368e-10,-1.589813741338613343e-08,3.393573442430176732e-09,-3.124516263524320302e-08,7.209554298576162341e-09,8.952190936480823289e-09,1.451072021192572777e-08,-1.994906320399367676e-08,-2.241085293210963836e-08,-1.123574918378536239e-09
5.385000000000000000e+04,1.231607251926153911e-02,-3.140022612666276025e+00,1.484665336226401969e-08,4.338679336671949762e-10,6.270643923277156695e+00,-2.658267311634008005e-09,7.002869044260452162e-09,-6.838058416686818068e-09,6.109183690642569914e-09,2.506545541817287039e-09,1.079368196485140017e-08,-2.885453067422247984e-09,-1.671195411549767342e-08,-1.692188582251012978e-08,-6.395665701331022088e-09,1.750286351301377032e-08,-2.115057831129941440e-08,-3.010521073446277283e-09,-2.759043467715963299e-08,-2.138252212711146843e-08,-3.305465812536104563e-08
5.390000000000000000e+04,1.231607251926153911e-02,-3.140022612666276025e+00,1.484665336226401969e-08,4.338679336671949762e-10,6.270643923277156695e+00,-2.658267311634008005e-09,7.002869044260452162e-09,-6.838058416686818068e-09,6.109183690642569914e-09,2.506545541817287039e-09,1.079368196485140017e-08,-2.885453067422247984e-09,-1.671195411549767342e-08,-1.692188582251012978e-08,-6.395665701331022088e-09,1.750286351301377032e-08,-2.115057831129941440e-08,-3.010521073446277283e-09,-2.759043467715963299e-08,-2.138252212711146843e-08,-3.305465812536104563e-08
5.395000000000000000e+04,1.231607251926153911e-02,-3.140022612666276025e+00,1.484665336226401969e-08,4.338679336671949762e-10,6.270643923277156695e+00,-2.658267311634008005e-09,7.002869044260452162e-09,-6.838058416686818068e-09,6.109183690642569914e-09,2.506545541817287039e-09,1.079368196485140017e-08,-2.885453067422247984e-09,-1.671195411549767342e-08,-1.692188582251012978e-08,-6.395665701331022088e-09,1.750286351301377032e-08,-2.115057831129941440e-08,-3.010521073446277283e-09,-2.759043467715963299e-08,-2.138252212711146843e-08,-3.305465812536104563e-08
5.400000000000000000e+04,1.231607251926153911e-02,-3.140022612666276025e+00,1.484665336226401969e-08,4.338679336671949762e-10,6.270643923277156695e+00,-2.658267311634008005e-09,7.002869044260452162e-09,-6.838058416686818068e-09,6.109183690642569914e-09,2.506545541817287039e-09,1.079368196485140017e-08,-2.885453067422247984e-09,-1.671195411549767342e-08,-1.692188582251012978e-08,-6.395665701331022088e-09,1.750286351301377032e-08,-2.115057831129941440e-08,-3.010521073446277283e-09,-2.759043467715963299e-08,-2.138252212711146843e-08,-3.305465812536104563e-08
