# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.140000000000000000e+04,1.257588460408927613e-22,3.540725201858535305e-11,1.727289566458188068e-10,2.065481820582396649e-10,1.388057861540638566e-10,-1.816653077924034482e-10,2.133024110684332517e-10,3.788745266816999070e-11,-2.467896551690224121e-10,-1.136779994537791772e-10,-2.872617529904585451e-10,-1.999354304402766473e-10,2.357601511415589453e-10,7.765882904451093371e-11,-9.456762102150070478e-11,-6.801457811890845304e-11,1.203705663305843319e-11,-1.563103132716447891e-10,-1.260049754918168678e-10,1.345576356547061751e-10,-4.082877538259530586e-12
5.145000000000000000e+04,1.212507323641460541e-22,7.694451371253554674e-11,-2.593035842562537036e-10,-5.028144569081002089e-11,6.545273164950265370e-11,-8.431992788972724373e-11,2.262969330507372070e-10,1.364664541406427309e-10,-1.378560566928071131e-10,2.780898004308425606e-11,-1.725531529254891398e-10,-6.696833528011339657e-11,3.675826129589976020e-10,-1.681715156295389898e-10,9.954509332060384380e-11,-1.282861401580572563e-11,2.551984168999907803e-10,-1.495622988430011335e-10,-1.631284382279855813e-12,-1.080529372218348477e-10,-3.749622082079758485e-11
5.150000000000000000e+04,1.212507323641460541e-22,7.694451371253554674e-11,-2.593035842562537036e-10,-5.028144569081002089e-11,6.545273164950265370e-11,-8.431992788972724373e-11,2.262969330507372070e-10,1.364664541406427309e-10,-1.378560566928071131e-10,2.780898004308425606e-11,-1.725531529254891398e-10,-6.696833528011339657e-11,3.675826129589976020e-10,-1.681715156295389898e-10,9.954509332060384380e-11,-1.282861401580572563e-11,2.551984168999907803e-10,-1.495622988430011335e-10,-1.631284382279855813e-12,-1.080529372218348477e-10,-3.749622082079758485e-11
5.155000000000000000e+04,1.212507323641460541e-22,7.694451371253554674e-11,-2.593035842562537036e-10,-5.028144569081002089e-11,6.545273164950265370e-11,-8.431992788972724373e-11,2.262969330507372070e-10,1.364664541406427309e-10,-1.378560566928071131e-10,2.780898004308425606e-11,-1.725531529254891398e-10,-6.696833528011339657e-11,3.675826129589976020e-10,-1.681715156295389898e-10,9.954509332060384380e-11,-1.282861401580572563e-11,2.551984168999907803e-10,-1.495622988430011335e-10,-1.631284382279855813e-12,-1.080529372218348477e-10,-3.749622082079758485e-11
5.160000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.165000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.170000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.175000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.180000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.185000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.190000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.195000000000000000e+04,7.614184767881094313e-23,-5.548945178700988521e-11,3.020097077611441135e-11,1.343126926561364147e-11,1.024436047284198067e-10,-2.156789041078241941e-10,2.311250253236404875e-10,1.085775323895810255e-10,-1.539616850987011431e-10,7.761260194059493242e-11,-1.926789324456639287e-10,-6.995057868989809823e-11,-4.848388935465496672e-12,4.936270859642822543e-11,9.792951166026148464e-11,-1.425684420657858525e-10,-3.038796208220423754e-11,-4.132330757120910210e-11,-7.565992494709733015e-11,-1.523390877244436532e-10,2.061332178958437175e-10
5.200000000000000000e+04,5.847356264713412467e-23,-2.070663597021423502e-10,-4.210293729719380389e-12,-1.540429035420779712e-10,-6.509498484050254984e-11,-1.021033079096332823e-10,1.648666956294982823e-10,8.130456717839956727e-12,1.294206692801900834e-11,3.803168442553705579e-11,-7.919523194675281598e-11,-3.560852863896525146e-11,-1.861546178726344144e-12,-5.936605525535205250e-11,1.640613477594958696e-10,-2.257073623593779269e-10,-1.233590774736206432e-10,-1.133935888468070096e-10,-4.971141452192695002e-11,-6.205541601059911135e-11,-2.054501595661349935e-11
5.205000000000000000e+04,4.897112799051842914e-23,-6.248385456608468612e-11,4.983704346732852611e-11,4.807226458499359670e-11,-3.540057507753898422e-11,-1.345667905055241955e-10,1.797777016758804988e-10,1.292467757233002976e-10,-1.681760110985685598e-10,-4.198172353291385561e-11,-4.598417773139174047e-11,-8.283099486477035413e-11,5.039058422919088185e-11,6.423481952139768988e-11,1.487069717383677672e-10,-5.254621688713891754e-11,-2.773187994130686687e-11,-1.053103398879836524e-10,-4.304836062776012935e-11,-8.414802602030727047e-11,1.656644545114911890e-10
5.210000000000000000e+04,4.897112799051842914e-23,-6.248385456608468612e-11,4.983704346732852611e-11,4.807226458499359670e-11,-3.540057507753898422e-11,-1.345667905055241955e-10,1.797777016758804988e-10,1.292467757233002976e-10,-1.681760110985685598e-10,-4.198172353291385561e-11,-4.598417773139174047e-11,-8.283099486477035413e-11,5.039058422919088185e-11,6.423481952139768988e-11,1.487069717383677672e-10,-5.254621688713891754e-11,-2.773187994130686687e-11,-1.053103398879836524e-10,-4.304836062776012935e-11,-8.414802602030727047e-11,1.656644545114911890e-10
5.215000000000000000e+04,4.897112799051842914e-23,-6.248385456608468612e-11,4.983704346732852611e-11,4.807226458499359670e-11,-3.540057507753898422e-11,-1.345667905055241955e-10,1.797777016758804988e-10,1.292467757233002976e-10,-1.681760110985685598e-10,-4.198172353291385561e-11,-4.598417773139174047e-11,-8.283099486477035413e-11,5.039058422919088185e-11,6.423481952139768988e-11,1.487069717383677672e-10,-5.254621688713891754e-11,-2.773187994130686687e-11,-1.053103398879836524e-10,-4.304836062776012935e-11,-8.414802602030727047e-11,1.656644545114911890e-10
5.220000000000000000e+04,4.897112799051842914e-23,-6.248385456608468612e-11,4.983704346732852611e-11,4.807226458499359670e-11,-3.540057507753898422e-11,-1.345667905055241955e-10,1.797777016758804988e-10,1.292467757233002976e-10,-1.681760110985685598e-10,-4.198172353291385561e-11,-4.598417773139174047e-11,-8.283099486477035413e-11,5.039058422919088185e-11,6.423481952139768988e-11,1.487069717383677672e-10,-5.254621688713891754e-11,-2.773187994130686687e-11,-1.053103398879836524e-10,-4.304836062776012935e-11,-8.414802602030727047e-11,1.656644545114911890e-10
5.225000000000000000e+04,4.897112799051842914e-23,-6.248385456608468612e-11,4.983704346732852611e-11,4.807226458499359670e-11,-3.540057507753898422e-11,-1.345667905055241955e-10,1.797777016758804988e-10,1.292467757233002976e-10,-1.681760110985685598e-10,-4.198172353291385561e-11,-4.598417773139174047e-11,-8.283099486477035413e-11,5.039058422919088185e-11,6.423481952139768988e-11,1.487069717383677672e-10,-5.254621688713891754e-11,-2.773187994130686687e-11,-1.053103398879836524e-10,-4.304836062776012935e-11,-8.414802602030727047e-11,1.656644545114911890e-10
5.230000000000000000e+04,4.882718546008966226e-23,-6.489278104506453265e-11,9.354202861332625025e-11,6.636505930717163041e-11,-5.531959617289385567e-11,-1.539249043625565814e-10,2.581555763968891636e-11,5.956018902523327213e-11,-1.802687309306867746e-10,1.291334750561818878e-11,-1.948946066821485750e-10,-8.576347265322738349e-11,3.944372889718129054e-11,-3.450980027879186135e-11,6.971914871723328287e-11,7.979586284015031420e-11,3.303982215658941658e-11,-1.495377532673151731e-10,7.738365322691730772e-11,-8.458601909292686398e-11,-1.356551705814244935e-10
5.235000000000000000e+04,4.882718546008966226e-23,-6.489278104506453265e-11,9.354202861332625025e-11,6.636505930717163041e-11,-5.531959617289385567e-11,-1.539249043625565814e-10,2.581555763968891636e-11,5.956018902523327213e-11,-1.802687309306867746e-10,1.291334750561818878e-11,-1.948946066821485750e-10,-8.576347265322738349e-11,3.944372889718129054e-11,-3.450980027879186135e-11,6.971914871723328287e-11,7.979586284015031420e-11,3.303982215658941658e-11,-1.495377532673151731e-10,7.738365322691730772e-11,-8.458601909292686398e-11,-1.356551705814244935e-10
5.240000000000000000e+04,4.882718546008966226e-23,-6.489278104506453265e-11,9.354202861332625025e-11,6.636505930717163041e-11,-5.531959617289385567e-11,-1.539249043625565814e-10,2.581555763968891636e-11,5.956018902523327213e-11,-1.802687309306867746e-10,1.291334750561818878e-11,-1.948946066821485750e-10,-8.576347265322738349e-11,3.944372889718129054e-11,-3.450980027879186135e-11,6.971914871723328287e-11,7.979586284015031420e-11,3.303982215658941658e-11,-1.495377532673151731e-10,7.738365322691730772e-11,-8.458601909292686398e-11,-1.356551705814244935e-10
5.245000000000000000e+04,4.882718546008966226e-23,-6.489278104506453265e-11,9.354202861332625025e-11,6.636505930717163041e-11,-5.531959617289385567e-11,-1.539249043625565814e-10,2.581555763968891636e-11,5.956018902523327213e-11,-1.802687309306867746e-10,1.291334750561818878e-11,-1.948946066821485750e-10,-8.576347265322738349e-11,3.944372889718129054e-11,-3.450980027879186135e-11,6.971914871723328287e-11,7.979586284015031420e-11,3.303982215658941658e-11,-1.495377532673151731e-10,7.738365322691730772e-11,-8.458601909292686398e-11,-1.356551705814244935e-10
5.250000000000000000e+04,4.882718546008966226e-23,-6.489278104506453265e-11,9.354202861332625025e-11,6.636505930717163041e-11,-5.531959617289385567e-11,-1.539249043625565814e-10,2.581555763968891636e-11,5.956018902523327213e-11,-1.802687309306867746e-10,1.291334750561818878e-11,-1.948946066821485750e-10,-8.576347265322738349e-11,3.944372889718129054e-11,-3.450980027879186135e-11,6.971914871723328287e-11,7.979586284015031420e-11,3.303982215658941658e-11,-1.495377532673151731e-10,7.738365322691730772e-11,-8.458601909292686398e-11,-1.356551705814244935e-10
5.255000000000000000e+04,4.882718546008966226e-23,-6.489278104506453265e-11,9.354202861332625025e-11,6.636505930717163041e-11,-5.531959617289385567e-11,-1.539249043625565814e-10,2.581555763968891636e-11,5.956018902523327213e-11,-1.802687309306867746e-10,1.291334750561818878e-11,-1.948946066821485750e-10,-8.576347265322738349e-11,3.944372889718129054e-11,-3.450980027879186135e-11,6.971914871723328287e-11,7.979586284015031420e-11,3.303982215658941658e-11,-1.495377532673151731e-10,7.738365322691730772e-11,-8.458601909292686398e-11,-1.356551705814244935e-10
5.260000000000000000e+04,4.023747114029637126e-23,-1.025562710229974613e-10,-3.853612629900346061e-12,4.355616452838216488e-11,4.845695699314921366e-11,-1.148892502075371053e-10,1.254096111084791003e-10,-6.014388897141747302e-11,1.233961836117327191e-11,1.235404185039312404e-10,-6.066473103401250146e-11,4.872172818693829792e-11,9.337183252440053986e-11,-1.828900736181284306e-11,-1.233469906429721043e-11,-1.687469497120326012e-10,1.213840389099480880e-10,1.005927542543473223e-10,4.701926759651138522e-11,4.023746227036507215e-11,1.606107010303587038e-10
5.265000000000000000e+04,3.755270648378426460e-23,-2.431088874413695241e-11,-2.028740009474665564e-10,-9.108029465331604843e-11,-1.517528037333329802e-10,-8.541274499406604568e-11,1.805983861416128434e-11,6.669780043885838268e-12,-2.335896474108269166e-11,1.328814549784294794e-11,-1.497552660471304273e-10,-9.866235263064958083e-11,-3.875574224280155109e-11,7.832357297456058549e-11,-6.488733847782767571e-12,-4.301495064021953454e-11,2.859853985887679721e-11,-1.154042923440459165e-10,7.959552287353961560e-11,5.947739343727874134e-11,-5.522954348140681933e-11
5.270000000000000000e+04,3.339865740606884627e-23,-2.325564297277911876e-12,-1.147962261747583571e-11,1.123598483165052323e-10,5.383689789929472608e-12,-1.703717567424211289e-10,4.942989385308520852e-11,5.515114002921231995e-11,-1.116874742496934958e-10,2.165032349964665512e-11,-1.521245596807985587e-10,-4.704755266420102637e-11,-4.130299369114757286e-12,-7.473154533517720001e-12,5.231162130923767555e-11,3.207747682369572412e-11,-1.085835312114686372e-11,-1.429954344886832726e-10,5.141926610518951290e-11,-1.439540934036884974e-10,1.494462691139692773e-11
5.275000000000000000e+04,3.339865740606884627e-23,-2.325564297277911876e-12,-1.147962261747583571e-11,1.123598483165052323e-10,5.383689789929472608e-12,-1.703717567424211289e-10,4.942989385308520852e-11,5.515114002921231995e-11,-1.116874742496934958e-10,2.165032349964665512e-11,-1.521245596807985587e-10,-4.704755266420102637e-11,-4.130299369114757286e-12,-7.473154533517720001e-12,5.231162130923767555e-11,3.207747682369572412e-11,-1.085835312114686372e-11,-1.429954344886832726e-10,5.141926610518951290e-11,-1.439540934036884974e-10,1.494462691139692773e-11
5.280000000000000000e+04,3.339865740606884627e-23,-2.325564297277911876e-12,-1.147962261747583571e-11,1.123598483165052323e-10,5.383689789929472608e-12,-1.703717567424211289e-10,4.942989385308520852e-11,5.515114002921231995e-11,-1.116874742496934958e-10,2.165032349964665512e-11,-1.521245596807985587e-10,-4.704755266420102637e-11,-4.130299369114757286e-12,-7.473154533517720001e-12,5.231162130923767555e-11,3.207747682369572412e-11,-1.085835312114686372e-11,-1.429954344886832726e-10,5.141926610518951290e-11,-1.439540934036884974e-10,1.494462691139692773e-11
5.285000000000000000e+04,3.117713449653773026e-23,9.832308411143022350e-12,-5.035869901096193936e-11,9.795546933316840012e-11,-3.288058355674014194e-12,-1.106740761505776240e-10,4.167829245376370401e-11,4.973439313081454442e-11,-1.470220868900829440e-10,-2.923982641651913021e-11,-5.771548286481374857e-11,-7.475557869773774431e-12,1.732757801793378380e-12,-2.525617302746217614e-11,1.488168693543795080e-10,3.089554037483316766e-11,1.147821432425614924e-10,-7.527997771771276174e-11,5.658946083155159675e-11,-4.663399785316579850e-11,1.489699041311857527e-10
5.290000000000000000e+04,2.472989477289298531e-23,-1.139992281247738760e-11,-8.967415715858771442e-11,4.108451564542543537e-11,-6.493719482670378794e-12,-1.469612411692831987e-10,-1.299196345920196374e-11,-7.394057896591097919e-12,7.421709104199492344e-12,-8.140573060934804308e-12,-1.196150060766357204e-10,1.354319304921358299e-11,-1.752506741463217141e-11,-3.053184914319689800e-11,1.232451160713816147e-10,-6.956845317277758694e-11,1.164857199587005144e-10,-9.398794496264589309e-11,5.991516613898936136e-11,-1.718420219011187153e-11,7.091009591269250266e-11
5.295000000000000000e+04,2.347829059674509297e-23,-8.376400675967029508e-11,-9.462898743523338738e-11,5.869923492570999733e-13,8.199086401940414554e-11,-1.018998899362281677e-10,-5.705044085899405141e-12,2.199839564623359904e-11,-8.631547971829584282e-11,4.294653998734326793e-12,-5.500753102638117004e-11,1.284177554717291971e-11,-1.001784529884815249e-11,-6.714761891810355934e-11,1.168911439343093848e-10,8.637002295166535696e-11,8.879006239442270401e-11,-3.258338006227315347e-11,6.390124556392148568e-11,-3.898745298975785203e-11,9.684228842165774808e-11
5.300000000000000000e+04,2.347829059674509297e-23,-8.376400675967029508e-11,-9.462898743523338738e-11,5.869923492570999733e-13,8.199086401940414554e-11,-1.018998899362281677e-10,-5.705044085899405141e-12,2.199839564623359904e-11,-8.631547971829584282e-11,4.294653998734326793e-12,-5.500753102638117004e-11,1.284177554717291971e-11,-1.001784529884815249e-11,-6.714761891810355934e-11,1.168911439343093848e-10,8.637002295166535696e-11,8.879006239442270401e-11,-3.258338006227315347e-11,6.390124556392148568e-11,-3.898745298975785203e-11,9.684228842165774808e-11
5.305000000000000000e+04,2.347829059674509297e-23,-8.376400675967029508e-11,-9.462898743523338738e-11,5.869923492570999733e-13,8.199086401940414554e-11,-1.018998899362281677e-10,-5.705044085899405141e-12,2.199839564623359904e-11,-8.631547971829584282e-11,4.294653998734326793e-12,-5.500753102638117004e-11,1.284177554717291971e-11,-1.001784529884815249e-11,-6.714761891810355934e-11,1.168911439343093848e-10,8.637002295166535696e-11,8.879006239442270401e-11,-3.258338006227315347e-11,6.390124556392148568e-11,-3.898745298975785203e-11,9.684228842165774808e-11
5.310000000000000000e+04,2.335514142064555278e-23,1.064738546926997181e-11,-1.360716568021018934e-12,-4.016249734885464147e-11,-2.725220883309330069e-11,-1.892049126500868480e-10,-1.004349636703427333e-10,2.319126458762984928e-11,-1.908339040907484922e-11,-4.157533495438855862e-11,-5.151584580109383615e-11,4.433225958114541570e-11,-2.899935195382420373e-11,5.246278731733301611e-11,1.525704586623564250e-12,-6.094576829102931365e-11,9.642127551691239699e-11,-7.794868701179443011e-11,7.929276907843553460e-11,-2.957474531953076529e-11,8.926990998290308675e-11
5.315000000000000000e+04,2.136279826805369159e-23,4.565431623157550903e-11,-3.455132613316182517e-11,-2.879474462542532875e-11,-6.483645059391667346e-11,-3.406570342208515981e-11,6.438269771437423233e-13,4.710707166884076438e-12,-8.793219246470525924e-11,-9.811242921469171414e-11,-3.706841890562885043e-11,-1.114286138539957827e-10,6.039752973830192462e-11,-1.815968061237614220e-12,1.266504340665613646e-11,8.032258841214217940e-11,-6.609186940168615723e-11,-1.409703133765708189e-10,1.154992238675205171e-11,9.671761760529571150e-11,2.858033909626243454e-11
5.320000000000000000e+04,2.136279826805369159e-23,4.565431623157550903e-11,-3.455132613316182517e-11,-2.879474462542532875e-11,-6.483645059391667346e-11,-3.406570342208515981e-11,6.438269771437423233e-13,4.710707166884076438e-12,-8.793219246470525924e-11,-9.811242921469171414e-11,-3.706841890562885043e-11,-1.114286138539957827e-10,6.039752973830192462e-11,-1.815968061237614220e-12,1.266504340665613646e-11,8.032258841214217940e-11,-6.609186940168615723e-11,-1.409703133765708189e-10,1.154992238675205171e-11,9.671761760529571150e-11,2.858033909626243454e-11
5.325000000000000000e+04,2.136279826805369159e-23,4.565431623157550903e-11,-3.455132613316182517e-11,-2.879474462542532875e-11,-6.483645059391667346e-11,-3.406570342208515981e-11,6.438269771437423233e-13,4.710707166884076438e-12,-8.793219246470525924e-11,-9.811242921469171414e-11,-3.706841890562885043e-11,-1.114286138539957827e-10,6.039752973830192462e-11,-1.815968061237614220e-12,1.266504340665613646e-11,8.032258841214217940e-11,-6.609186940168615723e-11,-1.409703133765708189e-10,1.154992238675205171e-11,9.671761760529571150e-11,2.858033909626243454e-11
5.330000000000000000e+04,2.136279826805369159e-23,4.565431623157550903e-11,-3.455132613316182517e-11,-2.879474462542532875e-11,-6.483645059391667346e-11,-3.406570342208515981e-11,6.438269771437423233e-13,4.710707166884076438e-12,-8.793219246470525924e-11,-9.811242921469171414e-11,-3.706841890562885043e-11,-1.114286138539957827e-10,6.039752973830192462e-11,-1.815968061237614220e-12,1.266504340665613646e-11,8.032258841214217940e-11,-6.609186940168615723e-11,-1.409703133765708189e-10,1.154992238675205171e-11,9.671761760529571150e-11,2.858033909626243454e-11
5.335000000000000000e+04,2.136279826805369159e-23,4.565431623157550903e-11,-3.455132613316182517e-11,-2.879474462542532875e-11,-6.483645059391667346e-11,-3.406570342208515981e-11,6.438269771437423233e-13,4.710707166884076438e-12,-8.793219246470525924e-11,-9.811242921469171414e-11,-3.706841890562885043e-11,-1.114286138539957827e-10,6.039752973830192462e-11,-1.815968061237614220e-12,1.266504340665613646e-11,8.032258841214217940e-11,-6.609186940168615723e-11,-1.409703133765708189e-10,1.154992238675205171e-11,9.671761760529571150e-11,2.858033909626243454e-11
5.340000000000000000e+04,1.973390748513877314e-23,1.964361695476577698e-11,-6.736267810901742423e-11,-1.562161736947332402e-10,-6.483645059391667346e-11,-9.060926864740363568e-11,-4.737118719699232022e-11,2.579199796278430294e-11,-5.263850178641148377e-11,-6.954724872728075244e-11,-1.267085407082493774e-11,-3.825789462669141079e-11,-4.775971946748572863e-11,7.446362705386504559e-12,1.680539511406606643e-11,4.058433968976973850e-11,-6.609186940168615723e-11,6.712653883623724517e-12,4.907113092508488060e-11,-7.007040853588680118e-11,9.516639512912634373e-11
5.345000000000000000e+04,1.492938466498954996e-23,-3.319976986472162449e-11,-3.484317475840773352e-11,-8.849831520074841887e-11,5.639013536514539350e-12,-9.217749917382074427e-11,9.632088739400107785e-11,-7.226868071433119228e-12,-3.183195866147228387e-13,1.171072673999589667e-10,-7.885460814146418464e-12,-3.838530132276870977e-11,2.554687181026466073e-11,4.028306311024292217e-11,4.019083451842383829e-11,5.062900083654870607e-11,2.816101019755150449e-11,-5.342172968883648176e-13,-3.314516932429010357e-11,-6.441478205311923334e-11,6.297537811922459782e-11
5.350000000000000000e+04,1.492938466498954996e-23,-3.319976986472162449e-11,-3.484317475840773352e-11,-8.849831520074841887e-11,5.639013536514539350e-12,-9.217749917382074427e-11,9.632088739400107785e-11,-7.226868071433119228e-12,-3.183195866147228387e-13,1.171072673999589667e-10,-7.885460814146418464e-12,-3.838530132276870977e-11,2.554687181026466073e-11,4.028306311024292217e-11,4.019083451842383829e-11,5.062900083654870607e-11,2.816101019755150449e-11,-5.342172968883648176e-13,-3.314516932429010357e-11,-6.441478205311923334e-11,6.297537811922459782e-11
5.355000000000000000e+04,1.492938466498954996e-23,-3.319976986472162449e-11,-3.484317475840773352e-11,-8.849831520074841887e-11,5.639013536514539350e-12,-9.217749917382074427e-11,9.632088739400107785e-11,-7.226868071433119228e-12,-3.183195866147228387e-13,1.171072673999589667e-10,-7.885460814146418464e-12,-3.838530132276870977e-11,2.554687181026466073e-11,4.028306311024292217e-11,4.019083451842383829e-11,5.062900083654870607e-11,2.816101019755150449e-11,-5.342172968883648176e-13,-3.314516932429010357e-11,-6.441478205311923334e-11,6.297537811922459782e-11
5.360000000000000000e+04,1.492938466498954996e-23,-3.319976986472162449e-11,-3.484317475840773352e-11,-8.849831520074841887e-11,5.639013536514539350e-12,-9.217749917382074427e-11,9.632088739400107785e-11,-7.226868071433119228e-12,-3.183195866147228387e-13,1.171072673999589667e-10,-7.885460814146418464e-12,-3.838530132276870977e-11,2.554687181026466073e-11,4.028306311024292217e-11,4.019083451842383829e-11,5.062900083654870607e-11,2.816101019755150449e-11,-5.342172968883648176e-13,-3.314516932429010357e-11,-6.441478205311923334e-11,6.297537811922459782e-11
5.365000000000000000e+04,1.492938466498954996e-23,-3.319976986472162449e-11,-3.484317475840773352e-11,-8.849831520074841887e-11,5.639013536514539350e-12,-9.217749917382074427e-11,9.632088739400107785e-11,-7.226868071433119228e-12,-3.183195866147228387e-13,1.171072673999589667e-10,-7.885460814146418464e-12,-3.838530132276870977e-11,2.554687181026466073e-11,4.028306311024292217e-11,4.019083451842383829e-11,5.062900083654870607e-11,2.816101019755150449e-11,-5.342172968883648176e-13,-3.314516932429010357e-11,-6.441478205311923334e-11,6.297537811922459782e-11
5.370000000000000000e+04,1.281847087752884652e-23,3.971805181790275987e-11,-2.180961235758814554e-11,-3.239931930863715876e-11,-3.280044171250044278e-11,-3.777289646232192707e-11,4.311464612306176037e-11,2.638314942667530084e-11,-1.530355725660650243e-11,-6.737712135031260798e-11,-1.196491318637278989e-11,-1.331271708873078718e-11,-7.344204916135992579e-11,5.935881119865027497e-11,-2.373220589237470536e-11,-5.614547989455873437e-11,-4.269723509816165766e-12,-2.721385576855833351e-11,7.721347419372697865e-11,-9.452708795408278547e-12,1.362948404858109068e-10
5.375000000000000000e+04,1.100410807298322247e-23,1.581664528482891522e-11,2.502710989819960779e-11,-1.498268365159511383e-12,-1.417569806604858298e-11,1.213383316210758359e-11,-1.955997849497082787e-11,-7.565823344846745404e-11,-1.530355725660650243e-11,3.974153762430042629e-11,-2.639913297720000167e-11,1.887799793311930495e-12,-7.344204916135992579e-11,3.642330558467939742e-11,-9.934975569363480246e-12,7.740299876885706169e-11,9.188415493117219921e-12,7.341953389458432828e-11,-4.233031390826988784e-11,4.932036966749545399e-11,-1.079774417150789385e-10
5.380000000000000000e+04,1.100410807298322247e-23,1.581664528482891522e-11,2.502710989819960779e-11,-1.498268365159511383e-12,-1.417569806604858298e-11,1.213383316210758359e-11,-1.955997849497082787e-11,-7.565823344846745404e-11,-1.530355725660650243e-11,3.974153762430042629e-11,-2.639913297720000167e-11,1.887799793311930495e-12,-7.344204916135992579e-11,3.642330558467939742e-11,-9.934975569363480246e-12,7.740299876885706169e-11,9.188415493117219921e-12,7.341953389458432828e-11,-4.233031390826988784e-11,4.932036966749545399e-11,-1.079774417150789385e-10
5.385000000000000000e+04,8.423762701988800444e-24,2.159724228848516391e-11,6.247378846978575921e-12,6.140695696041587176e-12,2.189429039104431890e-11,4.554240503848409731e-11,-1.875311313979967605e-11,-5.731983188425458999e-11,1.674260889061663969e-12,2.786546718753475047e-11,-1.869837961605635351e-11,-1.880609034365167081e-12,2.255548415280954147e-11,-1.759313580885756137e-11,-9.991743326165878655e-12,5.507494589699072881e-11,9.180824244921986769e-12,5.146427442322743325e-11,-2.648818710334189448e-11,3.215063084068252851e-11,-1.319439519992794665e-10
