# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.135000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.140000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.145000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.150000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.155000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.160000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.165000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.170000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.175000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.180000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.185000000000000000e+04,3.510286773079527997e-23,-1.032678206920456581e-10,3.321764163050113956e-11,1.316215965109117475e-11,-1.001049437032005454e-10,-1.350436404746234278e-10,7.937458856486993559e-11,-2.382687285737233068e-11,5.703896111048628713e-11,2.948684582956184022e-11,-7.558805402349775389e-11,5.219425538810679428e-11,-6.378904085059482108e-11,1.287081416567977887e-10,9.197121011212751862e-11,-1.234178185298861547e-10,-5.674486525268915610e-11,4.107452984099338868e-11,3.509001137561592263e-11,-1.617988512202538102e-10,6.435270053115016876e-11
5.190000000000000000e+04,2.473588083243558355e-23,-1.298427141936197594e-10,1.277089112993094779e-11,-5.169844519665561241e-11,-3.107404735042585679e-11,-1.487722991469213158e-11,2.098671569605735751e-11,2.338730059760047371e-11,-7.781946944344739658e-11,7.056359701591166104e-11,1.142506776736445069e-11,-1.593296291534658300e-11,1.118793556519092883e-10,-6.665480275175572867e-12,-6.520121085734414680e-11,-1.573781249934628437e-10,-1.500337045912914657e-10,-3.169582845299123229e-12,-7.678281908430598712e-12,1.475041020380222461e-12,3.863893789861180286e-11
5.195000000000000000e+04,2.172345394899529616e-23,-1.515393217122893516e-11,-2.876939531965130829e-11,-5.153222120892645960e-11,-1.456510972147598579e-11,-4.109621558591271859e-11,-3.475744526355917850e-11,1.122822914641127370e-10,-7.750636132444024237e-11,9.347132126226581532e-11,9.331057914602758662e-11,2.402127795491388666e-11,1.060915480968316050e-10,-2.393169913004834730e-11,7.024727706435657887e-11,-5.403251406419602386e-11,-1.257652821606209485e-10,-1.953737031230034550e-11,5.660664790406073881e-11,3.153669488654215614e-11,-5.793665414322097527e-11
5.200000000000000000e+04,2.172345394899529616e-23,-1.515393217122893516e-11,-2.876939531965130829e-11,-5.153222120892645960e-11,-1.456510972147598579e-11,-4.109621558591271859e-11,-3.475744526355917850e-11,1.122822914641127370e-10,-7.750636132444024237e-11,9.347132126226581532e-11,9.331057914602758662e-11,2.402127795491388666e-11,1.060915480968316050e-10,-2.393169913004834730e-11,7.024727706435657887e-11,-5.403251406419602386e-11,-1.257652821606209485e-10,-1.953737031230034550e-11,5.660664790406073881e-11,3.153669488654215614e-11,-5.793665414322097527e-11
5.205000000000000000e+04,2.172345394899529616e-23,-1.515393217122893516e-11,-2.876939531965130829e-11,-5.153222120892645960e-11,-1.456510972147598579e-11,-4.109621558591271859e-11,-3.475744526355917850e-11,1.122822914641127370e-10,-7.750636132444024237e-11,9.347132126226581532e-11,9.331057914602758662e-11,2.402127795491388666e-11,1.060915480968316050e-10,-2.393169913004834730e-11,7.024727706435657887e-11,-5.403251406419602386e-11,-1.257652821606209485e-10,-1.953737031230034550e-11,5.660664790406073881e-11,3.153669488654215614e-11,-5.793665414322097527e-11
5.210000000000000000e+04,2.172345394899529616e-23,-1.515393217122893516e-11,-2.876939531965130829e-11,-5.153222120892645960e-11,-1.456510972147598579e-11,-4.109621558591271859e-11,-3.475744526355917850e-11,1.122822914641127370e-10,-7.750636132444024237e-11,9.347132126226581532e-11,9.331057914602758662e-11,2.402127795491388666e-11,1.060915480968316050e-10,-2.393169913004834730e-11,7.024727706435657887e-11,-5.403251406419602386e-11,-1.257652821606209485e-10,-1.953737031230034550e-11,5.660664790406073881e-11,3.153669488654215614e-11,-5.793665414322097527e-11
5.215000000000000000e+04,2.172345394899529616e-23,-1.515393217122893516e-11,-2.876939531965130829e-11,-5.153222120892645960e-11,-1.456510972147598579e-11,-4.109621558591271859e-11,-3.475744526355917850e-11,1.122822914641127370e-10,-7.750636132444024237e-11,9.347132126226581532e-11,9.331057914602758662e-11,2.402127795491388666e-11,1.060915480968316050e-10,-2.393169913004834730e-11,7.024727706435657887e-11,-5.403251406419602386e-11,-1.257652821606209485e-10,-1.953737031230034550e-11,5.660664790406073881e-11,3.153669488654215614e-11,-5.793665414322097527e-11
5.220000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.225000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.230000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.235000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.240000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.245000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.250000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.255000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.260000000000000000e+04,1.179815058625738434e-23,-2.347866003396565279e-11,-1.442475549748920538e-11,-5.245775441367214687e-11,-4.330174118511314521e-11,5.680034505286970035e-11,-7.167984204312139465e-11,7.073928153808669920e-11,-9.476694182470820632e-11,3.535088451925214034e-11,7.055869468937819880e-12,-2.468439652860863654e-12,-1.575589134933793946e-11,-5.179506570598775011e-11,-1.958953456838015822e-11,-4.264923861941945684e-11,2.832098662122834291e-11,-5.736744898444433757e-11,2.056785422472907681e-11,9.213603809809033903e-11,3.590239908700037085e-12
5.265000000000000000e+04,8.920926893985640130e-24,-3.571215478972133920e-11,2.156863899705914583e-11,6.070889908094335229e-12,5.239530100332255478e-11,1.864669522667393828e-11,-5.999068843619764434e-11,3.917214306658720087e-11,-1.714224013887736189e-11,3.448553422888005060e-11,-1.623411948266163037e-11,-5.692516245502637102e-12,-7.711304344298725640e-11,-1.501413749279963415e-11,3.017047432856319606e-12,-2.064785494603063685e-13,9.682249626736619139e-11,-9.112300182451911848e-11,2.471037115366553508e-12,5.813434725149062248e-12,1.425216677885801279e-12
5.270000000000000000e+04,8.234413786030165960e-24,-1.119277065252812300e-11,-5.379809185769204267e-11,-1.104001468711214500e-11,6.603107601696378557e-12,-3.239563263747562934e-11,-4.309027922976342820e-11,3.071533935400772025e-11,-7.983620638322374310e-11,6.546116111554450809e-11,-9.741316227208135803e-12,-2.012616722729879558e-11,-5.125189381262800278e-11,-2.997899624801285695e-11,2.303636385311550308e-11,-1.446523709615359057e-11,6.697234012150901532e-11,-6.164878173090709260e-11,3.610971240120297971e-12,-7.601091360620291285e-12,4.606454723192235553e-11
5.275000000000000000e+04,8.234413786030165960e-24,-1.119277065252812300e-11,-5.379809185769204267e-11,-1.104001468711214500e-11,6.603107601696378557e-12,-3.239563263747562934e-11,-4.309027922976342820e-11,3.071533935400772025e-11,-7.983620638322374310e-11,6.546116111554450809e-11,-9.741316227208135803e-12,-2.012616722729879558e-11,-5.125189381262800278e-11,-2.997899624801285695e-11,2.303636385311550308e-11,-1.446523709615359057e-11,6.697234012150901532e-11,-6.164878173090709260e-11,3.610971240120297971e-12,-7.601091360620291285e-12,4.606454723192235553e-11
5.280000000000000000e+04,8.234413786030165960e-24,-1.119277065252812300e-11,-5.379809185769204267e-11,-1.104001468711214500e-11,6.603107601696378557e-12,-3.239563263747562934e-11,-4.309027922976342820e-11,3.071533935400772025e-11,-7.983620638322374310e-11,6.546116111554450809e-11,-9.741316227208135803e-12,-2.012616722729879558e-11,-5.125189381262800278e-11,-2.997899624801285695e-11,2.303636385311550308e-11,-1.446523709615359057e-11,6.697234012150901532e-11,-6.164878173090709260e-11,3.610971240120297971e-12,-7.601091360620291285e-12,4.606454723192235553e-11
5.285000000000000000e+04,8.234413786030165960e-24,-1.119277065252812300e-11,-5.379809185769204267e-11,-1.104001468711214500e-11,6.603107601696378557e-12,-3.239563263747562934e-11,-4.309027922976342820e-11,3.071533935400772025e-11,-7.983620638322374310e-11,6.546116111554450809e-11,-9.741316227208135803e-12,-2.012616722729879558e-11,-5.125189381262800278e-11,-2.997899624801285695e-11,2.303636385311550308e-11,-1.446523709615359057e-11,6.697234012150901532e-11,-6.164878173090709260e-11,3.610971240120297971e-12,-7.601091360620291285e-12,4.606454723192235553e-11
5.290000000000000000e+04,8.234413786030165960e-24,-1.119277065252812300e-11,-5.379809185769204267e-11,-1.104001468711214500e-11,6.603107601696378557e-12,-3.239563263747562934e-11,-4.309027922976342820e-11,3.071533935400772025e-11,-7.983620638322374310e-11,6.546116111554450809e-11,-9.741316227208135803e-12,-2.012616722729879558e-11,-5.125189381262800278e-11,-2.997899624801285695e-11,2.303636385311550308e-11,-1.446523709615359057e-11,6.697234012150901532e-11,-6.164878173090709260e-11,3.610971240120297971e-12,-7.601091360620291285e-12,4.606454723192235553e-11
5.295000000000000000e+04,6.388868253166237353e-24,2.018216120375517581e-11,-2.301626968380464074e-11,-1.866718074270950924e-11,-4.230228272610259028e-11,-2.825905986682998443e-11,-3.093875630629279713e-11,4.178390061387818393e-11,-3.925626349688870248e-11,4.640933866668126256e-11,7.228742359441016124e-12,1.637219951328330306e-11,-2.386526013219110809e-12,-3.811124277083653085e-11,1.670384219815406174e-11,1.570356161090098910e-11,6.775470887063636735e-11,2.574255637128263705e-11,4.588134616174010090e-11,5.338123893349706848e-11,-5.264770669371897017e-11
5.300000000000000000e+04,6.388868253166237353e-24,2.018216120375517581e-11,-2.301626968380464074e-11,-1.866718074270950924e-11,-4.230228272610259028e-11,-2.825905986682998443e-11,-3.093875630629279713e-11,4.178390061387818393e-11,-3.925626349688870248e-11,4.640933866668126256e-11,7.228742359441016124e-12,1.637219951328330306e-11,-2.386526013219110809e-12,-3.811124277083653085e-11,1.670384219815406174e-11,1.570356161090098910e-11,6.775470887063636735e-11,2.574255637128263705e-11,4.588134616174010090e-11,5.338123893349706848e-11,-5.264770669371897017e-11
5.305000000000000000e+04,6.388868253166237353e-24,2.018216120375517581e-11,-2.301626968380464074e-11,-1.866718074270950924e-11,-4.230228272610259028e-11,-2.825905986682998443e-11,-3.093875630629279713e-11,4.178390061387818393e-11,-3.925626349688870248e-11,4.640933866668126256e-11,7.228742359441016124e-12,1.637219951328330306e-11,-2.386526013219110809e-12,-3.811124277083653085e-11,1.670384219815406174e-11,1.570356161090098910e-11,6.775470887063636735e-11,2.574255637128263705e-11,4.588134616174010090e-11,5.338123893349706848e-11,-5.264770669371897017e-11
5.310000000000000000e+04,6.388868253166237353e-24,2.018216120375517581e-11,-2.301626968380464074e-11,-1.866718074270950924e-11,-4.230228272610259028e-11,-2.825905986682998443e-11,-3.093875630629279713e-11,4.178390061387818393e-11,-3.925626349688870248e-11,4.640933866668126256e-11,7.228742359441016124e-12,1.637219951328330306e-11,-2.386526013219110809e-12,-3.811124277083653085e-11,1.670384219815406174e-11,1.570356161090098910e-11,6.775470887063636735e-11,2.574255637128263705e-11,4.588134616174010090e-11,5.338123893349706848e-11,-5.264770669371897017e-11
5.315000000000000000e+04,6.029779057068367275e-24,2.069371119648136933e-11,3.357471610555106562e-11,-2.261082022386956490e-12,-2.446808070586529951e-11,-6.386693747909474946e-12,-4.090283997802080322e-11,-5.290078598428572125e-12,-1.761287661679820700e-11,6.068876430840697266e-11,-5.008398616695571494e-12,-1.748968042983335010e-11,-6.526142514797721358e-11,-1.665225134484979036e-11,4.218048315803092150e-12,-3.266437483613017523e-11,5.743982077019419206e-11,-7.639252069610897321e-11,1.582122912813042416e-11,-1.362804059815478836e-11,2.648407983772535046e-11
5.320000000000000000e+04,5.488131180756413052e-24,1.695211833981401405e-11,5.708793689729990297e-11,2.310636681039187770e-11,1.965277525227562786e-12,-2.814525323849740988e-12,-2.863319078561420061e-11,1.543422809220032324e-11,-5.931460863465331432e-12,5.748834286854282844e-11,1.214232714531035484e-12,-2.943909903060190286e-11,-5.403627633896226262e-11,9.807636617105373361e-12,-1.095337074376740152e-11,-4.213952721452259138e-11,-1.033836852722051552e-11,-8.414293511289001781e-11,1.528497520398977060e-11,-1.119565030635806928e-11,1.167966895408686338e-11
5.325000000000000000e+04,4.263137253948197327e-24,2.489832066198337931e-11,3.866307498178125333e-11,-6.844462686309921798e-12,-3.594044531670457897e-11,2.566431235634909090e-11,-3.677890161634944497e-11,7.350364715106828286e-12,-1.123567482548985721e-11,3.707625299942461650e-11,1.233599408225515405e-11,1.386237774939826050e-11,-5.204226837626472403e-11,-1.725794619739489868e-11,3.136654042348861137e-12,-2.466795203806785755e-12,5.363504227934832382e-11,-4.636577506112651581e-11,9.104412441029868228e-12,2.530103431417249755e-11,-3.028084888313513787e-11
5.330000000000000000e+04,3.948271866439505196e-24,-7.660974762994866600e-12,-4.066779117834482335e-11,-4.294709299167811051e-12,1.975791949574417756e-11,-8.041659312668365075e-13,-3.342381152416772221e-11,1.921579345160133364e-11,-1.477359802529445656e-11,-1.779395651018886529e-11,2.682060033763794734e-11,5.946969539495744348e-11,9.135311311476505484e-12,3.373698064410326031e-11,4.338736937621211281e-11,-5.332534812099534774e-12,-2.514837363151243081e-12,2.618153423850791739e-12,5.650121741577616672e-11,-1.038142714702863687e-11,-3.078817282577902852e-11
5.335000000000000000e+04,3.948271866439505196e-24,-7.660974762994866600e-12,-4.066779117834482335e-11,-4.294709299167811051e-12,1.975791949574417756e-11,-8.041659312668365075e-13,-3.342381152416772221e-11,1.921579345160133364e-11,-1.477359802529445656e-11,-1.779395651018886529e-11,2.682060033763794734e-11,5.946969539495744348e-11,9.135311311476505484e-12,3.373698064410326031e-11,4.338736937621211281e-11,-5.332534812099534774e-12,-2.514837363151243081e-12,2.618153423850791739e-12,5.650121741577616672e-11,-1.038142714702863687e-11,-3.078817282577902852e-11
5.340000000000000000e+04,3.759874293353270312e-24,-1.510050628399795490e-12,-1.250342200488857279e-11,1.559551963029025053e-11,1.097614815789335805e-11,-1.433252665090158507e-11,-3.321300212735787951e-11,8.127534660132085706e-12,-1.226385429233003255e-11,-1.223000133261398039e-11,3.796748756656574379e-11,6.707748351158471684e-11,-4.595141296486306243e-11,3.211287301966005760e-12,2.799969483129585357e-11,9.050300416194360428e-12,1.023192937875700875e-11,-3.063652648371504821e-11,1.292145408522121473e-11,-3.436843710631490930e-11,-3.901963018857486296e-11
5.345000000000000000e+04,3.589549362904301733e-24,-1.200386395969939704e-11,-5.059560070642406741e-11,7.036821677817894615e-12,2.555241748505575242e-11,-5.490776330055272363e-12,-3.457473708435678768e-11,2.067117250212653887e-11,-7.735616072481334258e-12,-1.238094347398224749e-11,2.869382355521434487e-11,4.881291228564582010e-11,9.208376052887446119e-13,2.676399638343327173e-11,3.536935053636402257e-11,1.129924069889286745e-11,-1.629979722696798515e-11,-1.342593025746180775e-11,5.446648160336452330e-11,-7.651995146016085454e-12,-1.768649863895135728e-11
5.350000000000000000e+04,3.524012005152894989e-24,1.445624048974287204e-11,1.075289627039075316e-11,-2.462555873808045664e-12,-2.357739380187098454e-11,2.943166247360864307e-11,-3.801928837380102303e-12,1.780036269549992607e-11,1.845988001233479643e-11,3.640808456164800953e-11,2.978185829575412989e-11,4.196963701270006782e-11,3.664011487906117070e-11,-2.060561266227430632e-11,3.023268389731116885e-11,-4.968143459984733763e-11,-3.264812084927669934e-11,2.356370867573056205e-11,1.899576482061091766e-11,2.359983761048862226e-11,-2.989656741973289497e-12
5.355000000000000000e+04,3.405287792730714093e-24,4.854753461445004545e-11,3.985498465656180745e-11,2.421755546687885694e-11,-2.154373178758691389e-11,2.551104964664442656e-11,-2.271486074898310870e-11,8.127534660132085706e-12,-2.885182278625396240e-11,7.777486617979353304e-12,1.616197098388621089e-11,2.512872265334034827e-11,-1.826898787752612889e-11,-7.025926410223950426e-12,8.286992514034101613e-12,7.745404094826174735e-13,2.008190095016722340e-11,2.247251376989662731e-11,2.007329125502465360e-12,-8.556711523901670421e-12,-6.456697686633507973e-11
5.360000000000000000e+04,2.860284669045209448e-24,-1.509234520701801323e-12,-1.432849165554466012e-11,-1.032451551937733466e-11,9.921246453979446705e-12,-9.304480988383679428e-12,-2.361348986627826469e-11,2.483821201279745362e-11,-6.729669480513115122e-11,3.003122985954947966e-11,-1.150935449264719618e-11,1.280217459069370314e-11,-1.866082842384566225e-12,1.442192256285301212e-11,1.698336884252201938e-11,3.317977794639256825e-12,-3.119883953174076681e-12,-4.411209776343281956e-11,3.140200065110461495e-11,-6.470216950795439704e-13,-2.423442935412049298e-11
5.365000000000000000e+04,2.860284669045209448e-24,-1.509234520701801323e-12,-1.432849165554466012e-11,-1.032451551937733466e-11,9.921246453979446705e-12,-9.304480988383679428e-12,-2.361348986627826469e-11,2.483821201279745362e-11,-6.729669480513115122e-11,3.003122985954947966e-11,-1.150935449264719618e-11,1.280217459069370314e-11,-1.866082842384566225e-12,1.442192256285301212e-11,1.698336884252201938e-11,3.317977794639256825e-12,-3.119883953174076681e-12,-4.411209776343281956e-11,3.140200065110461495e-11,-6.470216950795439704e-13,-2.423442935412049298e-11
5.370000000000000000e+04,2.658418110530732028e-24,2.089902161138926008e-11,-6.258803940464613093e-12,2.950998922194516980e-11,-1.773911641031108622e-12,1.524662970739572680e-11,-2.690891349815179123e-11,1.094288156092991629e-11,-2.735969596267993917e-11,-1.240541647687633022e-11,1.885058965403729505e-11,4.954601239990328268e-11,-1.272601351695698467e-11,1.525289544919216277e-11,1.667711705977539656e-11,4.264323839138876169e-12,1.824713720544831248e-11,7.121802882766125586e-12,3.997396484290516023e-11,-3.065284968785345292e-12,-4.257868278841250388e-11
5.375000000000000000e+04,2.658418110530732028e-24,2.089902161138926008e-11,-6.258803940464613093e-12,2.950998922194516980e-11,-1.773911641031108622e-12,1.524662970739572680e-11,-2.690891349815179123e-11,1.094288156092991629e-11,-2.735969596267993917e-11,-1.240541647687633022e-11,1.885058965403729505e-11,4.954601239990328268e-11,-1.272601351695698467e-11,1.525289544919216277e-11,1.667711705977539656e-11,4.264323839138876169e-12,1.824713720544831248e-11,7.121802882766125586e-12,3.997396484290516023e-11,-3.065284968785345292e-12,-4.257868278841250388e-11
5.380000000000000000e+04,2.658418110530732028e-24,2.089902161138926008e-11,-6.258803940464613093e-12,2.950998922194516980e-11,-1.773911641031108622e-12,1.524662970739572680e-11,-2.690891349815179123e-11,1.094288156092991629e-11,-2.735969596267993917e-11,-1.240541647687633022e-11,1.885058965403729505e-11,4.954601239990328268e-11,-1.272601351695698467e-11,1.525289544919216277e-11,1.667711705977539656e-11,4.264323839138876169e-12,1.824713720544831248e-11,7.121802882766125586e-12,3.997396484290516023e-11,-3.065284968785345292e-12,-4.257868278841250388e-11
