# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.075000000000000000e+04,1.005079246906334928e-15,1.753422590993822525e-08,-2.904320807431099210e-08,-1.627719508043642256e-08,-2.091765081399015562e-08,1.685521250715065309e-08,-3.077917207754247067e-09,-3.943421632347722087e-08,1.215811366023917522e-08,3.973651291023180626e-08,-3.363951051278512186e-08,5.785991300171635215e-09,3.775875967394175135e-09,-4.756645871171166271e-09,-3.007289032375629347e-08,-3.328913858376456449e-08,7.342319949466635677e-08,-3.617822734308028373e-08,-6.454580452214249999e-09,4.208205296366033400e-08,-7.973890825402280587e-08
4.080000000000000000e+04,1.004808253485349365e-15,6.632300728685350773e-10,-3.132618452773737729e-08,-6.535911456708517974e-09,-4.823762577094670180e-09,-2.278477388502770428e-08,-5.734682499250296207e-08,-3.805239075023763594e-08,-2.803230854965854223e-09,-6.936343802135757623e-09,4.268918462152614650e-09,4.958462162322156918e-09,-5.305719436639341095e-09,7.032055027057748216e-08,-5.300765092955958058e-08,3.896465435554055170e-08,3.171496672747949324e-08,-2.793601124619485396e-08,-2.570355125549753810e-08,-6.513380700630627358e-08,6.104758747279732942e-09
4.085000000000000000e+04,1.004808253485349365e-15,6.632300728685350773e-10,-3.132618452773737729e-08,-6.535911456708517974e-09,-4.823762577094670180e-09,-2.278477388502770428e-08,-5.734682499250296207e-08,-3.805239075023763594e-08,-2.803230854965854223e-09,-6.936343802135757623e-09,4.268918462152614650e-09,4.958462162322156918e-09,-5.305719436639341095e-09,7.032055027057748216e-08,-5.300765092955958058e-08,3.896465435554055170e-08,3.171496672747949324e-08,-2.793601124619485396e-08,-2.570355125549753810e-08,-6.513380700630627358e-08,6.104758747279732942e-09
4.090000000000000000e+04,1.004808253485349365e-15,6.632300728685350773e-10,-3.132618452773737729e-08,-6.535911456708517974e-09,-4.823762577094670180e-09,-2.278477388502770428e-08,-5.734682499250296207e-08,-3.805239075023763594e-08,-2.803230854965854223e-09,-6.936343802135757623e-09,4.268918462152614650e-09,4.958462162322156918e-09,-5.305719436639341095e-09,7.032055027057748216e-08,-5.300765092955958058e-08,3.896465435554055170e-08,3.171496672747949324e-08,-2.793601124619485396e-08,-2.570355125549753810e-08,-6.513380700630627358e-08,6.104758747279732942e-09
4.095000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.100000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.105000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.110000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.115000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.120000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.125000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.130000000000000000e+04,5.596200940294917352e-16,-2.750833155565068371e-09,-1.086654797506725976e-08,7.067036959806463448e-09,-3.237579333391794560e-09,2.801827003835684794e-09,-8.927364183240572778e-09,-4.430263123233554029e-08,2.330866350338843362e-08,1.144354298729301654e-08,-3.428292276885115601e-08,-2.548672293035997812e-08,1.919988734086746897e-08,6.487070832838196673e-08,5.621250053351676592e-08,3.369961640459275242e-08,4.314295164989722437e-08,3.117735885762738074e-09,-2.464163614056668891e-08,3.057779764570049063e-08,3.183144905735091653e-08
4.135000000000000000e+04,5.589039765332081095e-16,-4.936968681017060000e-09,-2.143411054526024175e-08,-1.595867997485459751e-08,3.189564554823817664e-08,-3.805996962126730481e-08,-1.831678647285652243e-08,-1.385425984958415691e-08,-2.302424844152392545e-09,-2.782189308246863145e-08,-1.935869207581994662e-08,-5.338434580297070121e-08,-1.259524412781305608e-08,-2.274088662890804189e-08,-6.477897227379890522e-08,-2.340651181947284307e-08,1.588360372728314255e-08,-8.209022238762842930e-09,1.573632028510191199e-08,2.706031235749644168e-08,2.673014061738001456e-08
4.140000000000000000e+04,5.589039765332081095e-16,-4.936968681017060000e-09,-2.143411054526024175e-08,-1.595867997485459751e-08,3.189564554823817664e-08,-3.805996962126730481e-08,-1.831678647285652243e-08,-1.385425984958415691e-08,-2.302424844152392545e-09,-2.782189308246863145e-08,-1.935869207581994662e-08,-5.338434580297070121e-08,-1.259524412781305608e-08,-2.274088662890804189e-08,-6.477897227379890522e-08,-2.340651181947284307e-08,1.588360372728314255e-08,-8.209022238762842930e-09,1.573632028510191199e-08,2.706031235749644168e-08,2.673014061738001456e-08
4.145000000000000000e+04,5.589039765332081095e-16,-4.936968681017060000e-09,-2.143411054526024175e-08,-1.595867997485459751e-08,3.189564554823817664e-08,-3.805996962126730481e-08,-1.831678647285652243e-08,-1.385425984958415691e-08,-2.302424844152392545e-09,-2.782189308246863145e-08,-1.935869207581994662e-08,-5.338434580297070121e-08,-1.259524412781305608e-08,-2.274088662890804189e-08,-6.477897227379890522e-08,-2.340651181947284307e-08,1.588360372728314255e-08,-8.209022238762842930e-09,1.573632028510191199e-08,2.706031235749644168e-08,2.673014061738001456e-08
4.150000000000000000e+04,5.589039765332081095e-16,-4.936968681017060000e-09,-2.143411054526024175e-08,-1.595867997485459751e-08,3.189564554823817664e-08,-3.805996962126730481e-08,-1.831678647285652243e-08,-1.385425984958415691e-08,-2.302424844152392545e-09,-2.782189308246863145e-08,-1.935869207581994662e-08,-5.338434580297070121e-08,-1.259524412781305608e-08,-2.274088662890804189e-08,-6.477897227379890522e-08,-2.340651181947284307e-08,1.588360372728314255e-08,-8.209022238762842930e-09,1.573632028510191199e-08,2.706031235749644168e-08,2.673014061738001456e-08
4.155000000000000000e+04,5.589039765332081095e-16,-4.936968681017060000e-09,-2.143411054526024175e-08,-1.595867997485459751e-08,3.189564554823817664e-08,-3.805996962126730481e-08,-1.831678647285652243e-08,-1.385425984958415691e-08,-2.302424844152392545e-09,-2.782189308246863145e-08,-1.935869207581994662e-08,-5.338434580297070121e-08,-1.259524412781305608e-08,-2.274088662890804189e-08,-6.477897227379890522e-08,-2.340651181947284307e-08,1.588360372728314255e-08,-8.209022238762842930e-09,1.573632028510191199e-08,2.706031235749644168e-08,2.673014061738001456e-08
4.160000000000000000e+04,4.477910911766266921e-16,6.231799826242856524e-09,-5.838474654486521593e-09,-3.424649896820433662e-09,-6.463438780153428882e-09,1.171216207041737397e-08,-3.920614550973744994e-09,-4.027991078802916664e-08,-2.844463494246199526e-08,2.545922139637468340e-08,-2.020230304157996906e-09,-4.159621252039578636e-08,3.341360317464056466e-08,-1.308603046733931314e-08,-2.498231553031819235e-09,-1.959292903694028740e-08,3.441701331635663206e-08,-6.258961136925532965e-08,-1.541844492858856042e-08,8.918763694523383846e-09,-5.116038669794700923e-08
4.165000000000000000e+04,4.477910911766266921e-16,6.231799826242856524e-09,-5.838474654486521593e-09,-3.424649896820433662e-09,-6.463438780153428882e-09,1.171216207041737397e-08,-3.920614550973744994e-09,-4.027991078802916664e-08,-2.844463494246199526e-08,2.545922139637468340e-08,-2.020230304157996906e-09,-4.159621252039578636e-08,3.341360317464056466e-08,-1.308603046733931314e-08,-2.498231553031819235e-09,-1.959292903694028740e-08,3.441701331635663206e-08,-6.258961136925532965e-08,-1.541844492858856042e-08,8.918763694523383846e-09,-5.116038669794700923e-08
4.170000000000000000e+04,4.477910911766266921e-16,6.231799826242856524e-09,-5.838474654486521593e-09,-3.424649896820433662e-09,-6.463438780153428882e-09,1.171216207041737397e-08,-3.920614550973744994e-09,-4.027991078802916664e-08,-2.844463494246199526e-08,2.545922139637468340e-08,-2.020230304157996906e-09,-4.159621252039578636e-08,3.341360317464056466e-08,-1.308603046733931314e-08,-2.498231553031819235e-09,-1.959292903694028740e-08,3.441701331635663206e-08,-6.258961136925532965e-08,-1.541844492858856042e-08,8.918763694523383846e-09,-5.116038669794700923e-08
4.175000000000000000e+04,4.468260014541728171e-16,-3.823564310272485647e-09,-4.387781167208669470e-09,7.863800082263632294e-09,5.469116680303003214e-09,-8.658795548933448362e-09,3.877035054574847445e-09,-3.538775710786006139e-08,-9.428792839471564664e-09,2.082137864738608352e-09,-3.560302280184598777e-08,-3.040641990833134421e-08,1.899493386140139296e-08,1.624419124596081287e-09,-1.386336834523772327e-08,-4.580364544288126185e-08,2.622990120876531091e-08,-4.723387335452771185e-08,-2.931837195232454974e-08,4.966557219496940064e-09,-2.714751788112428385e-08
4.180000000000000000e+04,3.368427271433095097e-16,-4.099408797160162028e-10,2.468687761006063416e-09,-1.317026850070110773e-09,2.081713768886429072e-09,3.850811281559263183e-08,7.503251221445767546e-09,-2.411272158134712303e-08,1.858048642609457823e-08,-7.359507839601006793e-09,4.406436135471249948e-10,-1.486888338901928148e-09,2.226663707735603853e-08,-3.390166901173958396e-08,7.479429987899246049e-09,-6.137247678360278717e-08,2.001015777758213404e-08,-3.665946096155223711e-08,3.180708476235368892e-08,6.463926575944524966e-08,1.290941022152082753e-08
4.185000000000000000e+04,2.250954357343474443e-16,-9.765305752969345908e-10,-7.658679056634968280e-09,5.461404928720525735e-09,-1.255634838692740498e-09,4.568198652916582165e-09,4.521912559895108515e-10,-2.048061464989578217e-08,-7.727339526633793967e-09,-9.815098450446572967e-10,1.779288590492687064e-08,6.947010448557855725e-08,2.769372793538219474e-08,4.645110063244993724e-09,-2.926989334594322334e-08,-6.695678563538437101e-09,-3.293341883509605808e-08,-3.643335368503943408e-08,-1.259532302625150485e-08,-4.379733741955414276e-08,-1.701464707863372509e-08
4.190000000000000000e+04,2.243134334471917118e-16,5.202254875661384463e-10,-1.212438090946595108e-08,5.461404928720525735e-09,3.009415301440185022e-09,-6.490734632041591900e-10,-1.393116426471803065e-08,-3.948595051731947403e-08,2.522863145649317551e-08,1.390575735452526375e-08,-7.848690977649869799e-09,-9.140642587199311350e-09,1.790919797040679502e-08,-1.997596134712494495e-08,2.637786783562025063e-08,-1.095506216149001214e-08,4.382352516562410427e-08,1.332866722584854668e-08,2.321892164119711083e-08,-4.379733741955414276e-08,-8.333645533852943812e-09
4.195000000000000000e+04,2.243134334471917118e-16,5.202254875661384463e-10,-1.212438090946595108e-08,5.461404928720525735e-09,3.009415301440185022e-09,-6.490734632041591900e-10,-1.393116426471803065e-08,-3.948595051731947403e-08,2.522863145649317551e-08,1.390575735452526375e-08,-7.848690977649869799e-09,-9.140642587199311350e-09,1.790919797040679502e-08,-1.997596134712494495e-08,2.637786783562025063e-08,-1.095506216149001214e-08,4.382352516562410427e-08,1.332866722584854668e-08,2.321892164119711083e-08,-4.379733741955414276e-08,-8.333645533852943812e-09
4.200000000000000000e+04,2.243134334471917118e-16,5.202254875661384463e-10,-1.212438090946595108e-08,5.461404928720525735e-09,3.009415301440185022e-09,-6.490734632041591900e-10,-1.393116426471803065e-08,-3.948595051731947403e-08,2.522863145649317551e-08,1.390575735452526375e-08,-7.848690977649869799e-09,-9.140642587199311350e-09,1.790919797040679502e-08,-1.997596134712494495e-08,2.637786783562025063e-08,-1.095506216149001214e-08,4.382352516562410427e-08,1.332866722584854668e-08,2.321892164119711083e-08,-4.379733741955414276e-08,-8.333645533852943812e-09
4.205000000000000000e+04,2.243134334471917118e-16,5.202254875661384463e-10,-1.212438090946595108e-08,5.461404928720525735e-09,3.009415301440185022e-09,-6.490734632041591900e-10,-1.393116426471803065e-08,-3.948595051731947403e-08,2.522863145649317551e-08,1.390575735452526375e-08,-7.848690977649869799e-09,-9.140642587199311350e-09,1.790919797040679502e-08,-1.997596134712494495e-08,2.637786783562025063e-08,-1.095506216149001214e-08,4.382352516562410427e-08,1.332866722584854668e-08,2.321892164119711083e-08,-4.379733741955414276e-08,-8.333645533852943812e-09
4.210000000000000000e+04,1.129328915013310499e-16,-5.760038265637019565e-09,-7.591485471378438274e-09,-1.259366290192437139e-09,-8.702510409760998916e-09,-7.078550904318621472e-09,3.715301459375274812e-09,-3.976269658954504851e-08,1.856389663040967076e-08,3.156625601383251963e-08,-1.652634612907243858e-08,-3.167231731709527311e-08,4.051291843294712393e-09,-1.919385677397456895e-08,2.601116410930533668e-08,-6.306741833223961008e-09,2.168502228207338556e-08,-1.547396640449505430e-09,1.287224803115617702e-08,3.833759839080961306e-09,-3.818041304891574678e-08
4.215000000000000000e+04,1.129328915013310499e-16,-5.760038265637019565e-09,-7.591485471378438274e-09,-1.259366290192437139e-09,-8.702510409760998916e-09,-7.078550904318621472e-09,3.715301459375274812e-09,-3.976269658954504851e-08,1.856389663040967076e-08,3.156625601383251963e-08,-1.652634612907243858e-08,-3.167231731709527311e-08,4.051291843294712393e-09,-1.919385677397456895e-08,2.601116410930533668e-08,-6.306741833223961008e-09,2.168502228207338556e-08,-1.547396640449505430e-09,1.287224803115617702e-08,3.833759839080961306e-09,-3.818041304891574678e-08
4.220000000000000000e+04,1.129328915013310499e-16,-5.760038265637019565e-09,-7.591485471378438274e-09,-1.259366290192437139e-09,-8.702510409760998916e-09,-7.078550904318621472e-09,3.715301459375274812e-09,-3.976269658954504851e-08,1.856389663040967076e-08,3.156625601383251963e-08,-1.652634612907243858e-08,-3.167231731709527311e-08,4.051291843294712393e-09,-1.919385677397456895e-08,2.601116410930533668e-08,-6.306741833223961008e-09,2.168502228207338556e-08,-1.547396640449505430e-09,1.287224803115617702e-08,3.833759839080961306e-09,-3.818041304891574678e-08
4.225000000000000000e+04,1.129328915013310499e-16,-5.760038265637019565e-09,-7.591485471378438274e-09,-1.259366290192437139e-09,-8.702510409760998916e-09,-7.078550904318621472e-09,3.715301459375274812e-09,-3.976269658954504851e-08,1.856389663040967076e-08,3.156625601383251963e-08,-1.652634612907243858e-08,-3.167231731709527311e-08,4.051291843294712393e-09,-1.919385677397456895e-08,2.601116410930533668e-08,-6.306741833223961008e-09,2.168502228207338556e-08,-1.547396640449505430e-09,1.287224803115617702e-08,3.833759839080961306e-09,-3.818041304891574678e-08
4.230000000000000000e+04,1.129328915013310499e-16,-5.760038265637019565e-09,-7.591485471378438274e-09,-1.259366290192437139e-09,-8.702510409760998916e-09,-7.078550904318621472e-09,3.715301459375274812e-09,-3.976269658954504851e-08,1.856389663040967076e-08,3.156625601383251963e-08,-1.652634612907243858e-08,-3.167231731709527311e-08,4.051291843294712393e-09,-1.919385677397456895e-08,2.601116410930533668e-08,-6.306741833223961008e-09,2.168502228207338556e-08,-1.547396640449505430e-09,1.287224803115617702e-08,3.833759839080961306e-09,-3.818041304891574678e-08
4.235000000000000000e+04,1.440146878040061141e-18,-3.169556571040003622e-09,-5.093225300613142200e-09,-5.353385631428425144e-09,1.671669230868132630e-09,2.811124806180028057e-09,2.048889653914576741e-08,-2.217211647457259770e-08,2.303507077954167298e-08,1.734429768073158559e-08,-1.294255640479081474e-08,-9.527857396608703641e-09,-9.402419813652169563e-09,-2.679863330988338344e-08,1.049791688136615933e-08,-3.095027360081467735e-08,-5.235124594305867572e-09,1.163745422190303565e-08,-5.738571062961219462e-09,-2.878113078159073823e-08,-2.802318205017461269e-08
4.240000000000000000e+04,1.440146878040061141e-18,-3.169556571040003622e-09,-5.093225300613142200e-09,-5.353385631428425144e-09,1.671669230868132630e-09,2.811124806180028057e-09,2.048889653914576741e-08,-2.217211647457259770e-08,2.303507077954167298e-08,1.734429768073158559e-08,-1.294255640479081474e-08,-9.527857396608703641e-09,-9.402419813652169563e-09,-2.679863330988338344e-08,1.049791688136615933e-08,-3.095027360081467735e-08,-5.235124594305867572e-09,1.163745422190303565e-08,-5.738571062961219462e-09,-2.878113078159073823e-08,-2.802318205017461269e-08
4.245000000000000000e+04,1.440146878040061141e-18,-3.169556571040003622e-09,-5.093225300613142200e-09,-5.353385631428425144e-09,1.671669230868132630e-09,2.811124806180028057e-09,2.048889653914576741e-08,-2.217211647457259770e-08,2.303507077954167298e-08,1.734429768073158559e-08,-1.294255640479081474e-08,-9.527857396608703641e-09,-9.402419813652169563e-09,-2.679863330988338344e-08,1.049791688136615933e-08,-3.095027360081467735e-08,-5.235124594305867572e-09,1.163745422190303565e-08,-5.738571062961219462e-09,-2.878113078159073823e-08,-2.802318205017461269e-08
4.250000000000000000e+04,1.440146878040061141e-18,-3.169556571040003622e-09,-5.093225300613142200e-09,-5.353385631428425144e-09,1.671669230868132630e-09,2.811124806180028057e-09,2.048889653914576741e-08,-2.217211647457259770e-08,2.303507077954167298e-08,1.734429768073158559e-08,-1.294255640479081474e-08,-9.527857396608703641e-09,-9.402419813652169563e-09,-2.679863330988338344e-08,1.049791688136615933e-08,-3.095027360081467735e-08,-5.235124594305867572e-09,1.163745422190303565e-08,-5.738571062961219462e-09,-2.878113078159073823e-08,-2.802318205017461269e-08
4.255000000000000000e+04,1.440146878040061141e-18,-3.169556571040003622e-09,-5.093225300613142200e-09,-5.353385631428425144e-09,1.671669230868132630e-09,2.811124806180028057e-09,2.048889653914576741e-08,-2.217211647457259770e-08,2.303507077954167298e-08,1.734429768073158559e-08,-1.294255640479081474e-08,-9.527857396608703641e-09,-9.402419813652169563e-09,-2.679863330988338344e-08,1.049791688136615933e-08,-3.095027360081467735e-08,-5.235124594305867572e-09,1.163745422190303565e-08,-5.738571062961219462e-09,-2.878113078159073823e-08,-2.802318205017461269e-08
4.260000000000000000e+04,1.440146878040061141e-18,-3.169556571040003622e-09,-5.093225300613142200e-09,-5.353385631428425144e-09,1.671669230868132630e-09,2.811124806180028057e-09,2.048889653914576741e-08,-2.217211647457259770e-08,2.303507077954167298e-08,1.734429768073158559e-08,-1.294255640479081474e-08,-9.527857396608703641e-09,-9.402419813652169563e-09,-2.679863330988338344e-08,1.049791688136615933e-08,-3.095027360081467735e-08,-5.235124594305867572e-09,1.163745422190303565e-08,-5.738571062961219462e-09,-2.878113078159073823e-08,-2.802318205017461269e-08
4.265000000000000000e+04,1.291997093384822078e-18,-4.124084955600586000e-09,-6.983830127148157345e-09,6.678684235411932930e-09,-7.161150893862968060e-09,-6.655998581694041134e-09,5.787943648352924268e-09,-2.253099182037222674e-08,2.735886659282399064e-08,8.473475760404429402e-09,-1.520324791157715549e-08,8.218170063411145425e-09,1.762121774472099142e-08,1.124490966076512463e-08,5.084805572716393567e-09,-4.007383286476415736e-08,-2.208681482874996090e-08,-5.540603032742179965e-09,2.100705669056047357e-09,-7.391687151590178277e-09,-2.560446362251408385e-08
4.270000000000000000e+04,1.291997093384822078e-18,-4.124084955600586000e-09,-6.983830127148157345e-09,6.678684235411932930e-09,-7.161150893862968060e-09,-6.655998581694041134e-09,5.787943648352924268e-09,-2.253099182037222674e-08,2.735886659282399064e-08,8.473475760404429402e-09,-1.520324791157715549e-08,8.218170063411145425e-09,1.762121774472099142e-08,1.124490966076512463e-08,5.084805572716393567e-09,-4.007383286476415736e-08,-2.208681482874996090e-08,-5.540603032742179965e-09,2.100705669056047357e-09,-7.391687151590178277e-09,-2.560446362251408385e-08
4.275000000000000000e+04,1.291997093384822078e-18,-4.124084955600586000e-09,-6.983830127148157345e-09,6.678684235411932930e-09,-7.161150893862968060e-09,-6.655998581694041134e-09,5.787943648352924268e-09,-2.253099182037222674e-08,2.735886659282399064e-08,8.473475760404429402e-09,-1.520324791157715549e-08,8.218170063411145425e-09,1.762121774472099142e-08,1.124490966076512463e-08,5.084805572716393567e-09,-4.007383286476415736e-08,-2.208681482874996090e-08,-5.540603032742179965e-09,2.100705669056047357e-09,-7.391687151590178277e-09,-2.560446362251408385e-08
4.280000000000000000e+04,1.291997093384822078e-18,-4.124084955600586000e-09,-6.983830127148157345e-09,6.678684235411932930e-09,-7.161150893862968060e-09,-6.655998581694041134e-09,5.787943648352924268e-09,-2.253099182037222674e-08,2.735886659282399064e-08,8.473475760404429402e-09,-1.520324791157715549e-08,8.218170063411145425e-09,1.762121774472099142e-08,1.124490966076512463e-08,5.084805572716393567e-09,-4.007383286476415736e-08,-2.208681482874996090e-08,-5.540603032742179965e-09,2.100705669056047357e-09,-7.391687151590178277e-09,-2.560446362251408385e-08
4.285000000000000000e+04,1.291997093384822078e-18,-4.124084955600586000e-09,-6.983830127148157345e-09,6.678684235411932930e-09,-7.161150893862968060e-09,-6.655998581694041134e-09,5.787943648352924268e-09,-2.253099182037222674e-08,2.735886659282399064e-08,8.473475760404429402e-09,-1.520324791157715549e-08,8.218170063411145425e-09,1.762121774472099142e-08,1.124490966076512463e-08,5.084805572716393567e-09,-4.007383286476415736e-08,-2.208681482874996090e-08,-5.540603032742179965e-09,2.100705669056047357e-09,-7.391687151590178277e-09,-2.560446362251408385e-08
4.290000000000000000e+04,1.291997093384822078e-18,-4.124084955600586000e-09,-6.983830127148157345e-09,6.678684235411932930e-09,-7.161150893862968060e-09,-6.655998581694041134e-09,5.787943648352924268e-09,-2.253099182037222674e-08,2.735886659282399064e-08,8.473475760404429402e-09,-1.520324791157715549e-08,8.218170063411145425e-09,1.762121774472099142e-08,1.124490966076512463e-08,5.084805572716393567e-09,-4.007383286476415736e-08,-2.208681482874996090e-08,-5.540603032742179965e-09,2.100705669056047357e-09,-7.391687151590178277e-09,-2.560446362251408385e-08
4.295000000000000000e+04,9.349625530067139306e-19,-6.971558436253929317e-09,-1.006572143104498287e-08,1.571438272917721671e-09,1.739710455873777974e-08,-1.522272870306713072e-08,8.436662696898337126e-09,-2.666329881672418699e-08,1.564481656997961039e-08,1.637662485560579179e-08,-3.881133961005425294e-09,1.923737296721739494e-10,-5.972904629806923295e-09,-1.149367424439951719e-09,4.406460863473951991e-09,-8.194631845028074623e-09,-6.846451996346409291e-09,1.638746933898298291e-08,-3.358926069221994209e-09,-3.572589156303789451e-08,4.036742936606068151e-09
4.300000000000000000e+04,9.349625530067139306e-19,-6.971558436253929317e-09,-1.006572143104498287e-08,1.571438272917721671e-09,1.739710455873777974e-08,-1.522272870306713072e-08,8.436662696898337126e-09,-2.666329881672418699e-08,1.564481656997961039e-08,1.637662485560579179e-08,-3.881133961005425294e-09,1.923737296721739494e-10,-5.972904629806923295e-09,-1.149367424439951719e-09,4.406460863473951991e-09,-8.194631845028074623e-09,-6.846451996346409291e-09,1.638746933898298291e-08,-3.358926069221994209e-09,-3.572589156303789451e-08,4.036742936606068151e-09
4.305000000000000000e+04,9.349625530067139306e-19,-6.971558436253929317e-09,-1.006572143104498287e-08,1.571438272917721671e-09,1.739710455873777974e-08,-1.522272870306713072e-08,8.436662696898337126e-09,-2.666329881672418699e-08,1.564481656997961039e-08,1.637662485560579179e-08,-3.881133961005425294e-09,1.923737296721739494e-10,-5.972904629806923295e-09,-1.149367424439951719e-09,4.406460863473951991e-09,-8.194631845028074623e-09,-6.846451996346409291e-09,1.638746933898298291e-08,-3.358926069221994209e-09,-3.572589156303789451e-08,4.036742936606068151e-09
4.310000000000000000e+04,9.349625530067139306e-19,-6.971558436253929317e-09,-1.006572143104498287e-08,1.571438272917721671e-09,1.739710455873777974e-08,-1.522272870306713072e-08,8.436662696898337126e-09,-2.666329881672418699e-08,1.564481656997961039e-08,1.637662485560579179e-08,-3.881133961005425294e-09,1.923737296721739494e-10,-5.972904629806923295e-09,-1.149367424439951719e-09,4.406460863473951991e-09,-8.194631845028074623e-09,-6.846451996346409291e-09,1.638746933898298291e-08,-3.358926069221994209e-09,-3.572589156303789451e-08,4.036742936606068151e-09
4.315000000000000000e+04,8.872068279143650373e-19,-4.382692869625879914e-09,-1.139583873861891028e-08,-4.599423145302802362e-09,1.352885701377607668e-08,-1.059240232019680978e-08,2.950135200040742398e-09,-1.623679492068942912e-08,1.050906339811537025e-08,6.847852518857470160e-09,1.289534276789983101e-08,2.161453020595466589e-08,1.465561298433179603e-08,2.090674635239102602e-09,-8.592031927679422411e-09,-1.669074368602767511e-08,-1.374503577784987484e-08,1.403596541876643811e-08,-2.923322165406752480e-08,9.236947667579049760e-10,-1.439763148570822247e-08
4.320000000000000000e+04,8.872068279143650373e-19,-4.382692869625879914e-09,-1.139583873861891028e-08,-4.599423145302802362e-09,1.352885701377607668e-08,-1.059240232019680978e-08,2.950135200040742398e-09,-1.623679492068942912e-08,1.050906339811537025e-08,6.847852518857470160e-09,1.289534276789983101e-08,2.161453020595466589e-08,1.465561298433179603e-08,2.090674635239102602e-09,-8.592031927679422411e-09,-1.669074368602767511e-08,-1.374503577784987484e-08,1.403596541876643811e-08,-2.923322165406752480e-08,9.236947667579049760e-10,-1.439763148570822247e-08
