# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.675000000000000000e+04,1.079405369753508383e-20,2.666851608468618286e-09,-5.070535492137951398e-10,-2.941922256211541588e-09,-1.235782707764609661e-09,5.271049510743486892e-10,-1.494173279455882611e-09,-7.241893147772332374e-10,1.031664705021756818e-09,-4.319960638689151992e-10,-9.317819887448467219e-10,-1.760284101347462441e-09,2.539189980277781116e-10,5.911288421746648688e-10,2.537594956931915444e-09,-1.953829401779262063e-09,-2.237924724938508550e-10,-7.097062117947826762e-10,2.444449999065018492e-09,1.836372859874943174e-10,-3.725109348821041364e-10
4.680000000000000000e+04,9.765248170982375155e-21,1.716622880273041175e-09,5.023115879924241185e-10,-2.318613217765002231e-09,-2.705626683250029425e-10,2.224275505402936871e-09,5.266497495739080572e-10,-1.685789346489629969e-09,7.601807219293074344e-10,-1.699746527155788990e-09,1.322185373202148721e-09,-1.446986146911229422e-09,-7.159141663926467657e-10,1.390585710183232055e-10,1.193528467111775560e-09,-1.142996528298621759e-09,5.275984202967180721e-10,2.033685192464817189e-09,-2.321641354529753815e-09,3.149208689113334639e-11,1.403224656577802552e-09
4.685000000000000000e+04,9.765248170982375155e-21,1.716622880273041175e-09,5.023115879924241185e-10,-2.318613217765002231e-09,-2.705626683250029425e-10,2.224275505402936871e-09,5.266497495739080572e-10,-1.685789346489629969e-09,7.601807219293074344e-10,-1.699746527155788990e-09,1.322185373202148721e-09,-1.446986146911229422e-09,-7.159141663926467657e-10,1.390585710183232055e-10,1.193528467111775560e-09,-1.142996528298621759e-09,5.275984202967180721e-10,2.033685192464817189e-09,-2.321641354529753815e-09,3.149208689113334639e-11,1.403224656577802552e-09
4.690000000000000000e+04,9.765248170982375155e-21,1.716622880273041175e-09,5.023115879924241185e-10,-2.318613217765002231e-09,-2.705626683250029425e-10,2.224275505402936871e-09,5.266497495739080572e-10,-1.685789346489629969e-09,7.601807219293074344e-10,-1.699746527155788990e-09,1.322185373202148721e-09,-1.446986146911229422e-09,-7.159141663926467657e-10,1.390585710183232055e-10,1.193528467111775560e-09,-1.142996528298621759e-09,5.275984202967180721e-10,2.033685192464817189e-09,-2.321641354529753815e-09,3.149208689113334639e-11,1.403224656577802552e-09
4.695000000000000000e+04,9.765248170982375155e-21,1.716622880273041175e-09,5.023115879924241185e-10,-2.318613217765002231e-09,-2.705626683250029425e-10,2.224275505402936871e-09,5.266497495739080572e-10,-1.685789346489629969e-09,7.601807219293074344e-10,-1.699746527155788990e-09,1.322185373202148721e-09,-1.446986146911229422e-09,-7.159141663926467657e-10,1.390585710183232055e-10,1.193528467111775560e-09,-1.142996528298621759e-09,5.275984202967180721e-10,2.033685192464817189e-09,-2.321641354529753815e-09,3.149208689113334639e-11,1.403224656577802552e-09
4.700000000000000000e+04,9.765248170982375155e-21,1.716622880273041175e-09,5.023115879924241185e-10,-2.318613217765002231e-09,-2.705626683250029425e-10,2.224275505402936871e-09,5.266497495739080572e-10,-1.685789346489629969e-09,7.601807219293074344e-10,-1.699746527155788990e-09,1.322185373202148721e-09,-1.446986146911229422e-09,-7.159141663926467657e-10,1.390585710183232055e-10,1.193528467111775560e-09,-1.142996528298621759e-09,5.275984202967180721e-10,2.033685192464817189e-09,-2.321641354529753815e-09,3.149208689113334639e-11,1.403224656577802552e-09
4.705000000000000000e+04,9.765248170982375155e-21,1.716622880273041175e-09,5.023115879924241185e-10,-2.318613217765002231e-09,-2.705626683250029425e-10,2.224275505402936871e-09,5.266497495739080572e-10,-1.685789346489629969e-09,7.601807219293074344e-10,-1.699746527155788990e-09,1.322185373202148721e-09,-1.446986146911229422e-09,-7.159141663926467657e-10,1.390585710183232055e-10,1.193528467111775560e-09,-1.142996528298621759e-09,5.275984202967180721e-10,2.033685192464817189e-09,-2.321641354529753815e-09,3.149208689113334639e-11,1.403224656577802552e-09
4.710000000000000000e+04,8.956753296870043854e-21,2.887384319538271321e-09,2.627440538808988238e-09,-1.176956470207488154e-09,-1.872224854932995568e-10,-6.896941367989844891e-10,-1.932520261339440106e-10,-1.280913496874460371e-09,1.116411417563475391e-09,5.834070239515201779e-10,3.663395728234195614e-10,-1.981246364429450722e-09,5.199608435040046455e-10,1.520197044037604466e-09,1.395650898737671215e-09,-3.627633753760488558e-10,1.929659202901892160e-09,1.242042688036379698e-09,4.757094199950723873e-10,7.371188118731062505e-10,-8.182684871205083966e-10
4.715000000000000000e+04,8.717781645769925881e-21,2.660095267461918059e-09,8.659699830466488565e-10,-1.966808961198452435e-09,-3.054958515746658889e-10,1.781730065761046270e-11,-1.094531216178126957e-09,-2.966047426784799041e-11,-2.307101092791228458e-10,-2.329216041418269698e-10,6.027776647029394873e-10,-1.219302137995965270e-09,-4.291533737689893494e-10,1.230779246338678095e-09,1.336785724559543048e-09,5.328380951360336621e-10,3.581044887064759047e-09,1.297387524664009411e-09,-4.624394929744018033e-10,2.818039020540265674e-10,-1.164677307079753582e-09
4.720000000000000000e+04,8.717781645769925881e-21,2.660095267461918059e-09,8.659699830466488565e-10,-1.966808961198452435e-09,-3.054958515746658889e-10,1.781730065761046270e-11,-1.094531216178126957e-09,-2.966047426784799041e-11,-2.307101092791228458e-10,-2.329216041418269698e-10,6.027776647029394873e-10,-1.219302137995965270e-09,-4.291533737689893494e-10,1.230779246338678095e-09,1.336785724559543048e-09,5.328380951360336621e-10,3.581044887064759047e-09,1.297387524664009411e-09,-4.624394929744018033e-10,2.818039020540265674e-10,-1.164677307079753582e-09
4.725000000000000000e+04,8.717781645769925881e-21,2.660095267461918059e-09,8.659699830466488565e-10,-1.966808961198452435e-09,-3.054958515746658889e-10,1.781730065761046270e-11,-1.094531216178126957e-09,-2.966047426784799041e-11,-2.307101092791228458e-10,-2.329216041418269698e-10,6.027776647029394873e-10,-1.219302137995965270e-09,-4.291533737689893494e-10,1.230779246338678095e-09,1.336785724559543048e-09,5.328380951360336621e-10,3.581044887064759047e-09,1.297387524664009411e-09,-4.624394929744018033e-10,2.818039020540265674e-10,-1.164677307079753582e-09
4.730000000000000000e+04,7.270342868082875791e-21,6.427037700966288670e-10,1.232336259330337937e-09,-1.499976027200315731e-09,-5.078558070968161731e-11,3.729952244516153832e-09,1.102591287590275402e-09,1.160890025236479892e-09,1.596209810261420913e-11,-5.025887352376060474e-10,2.374443030307253319e-10,-6.014825777685176435e-10,6.146134846422604373e-10,7.892296714317725589e-10,8.521003823124607658e-10,1.373861089375111520e-09,-3.198428964522264865e-10,7.036471324848080432e-10,1.134548393797388951e-09,-1.165008187127354238e-09,9.455948925817366810e-10
4.735000000000000000e+04,7.270342868082875791e-21,6.427037700966288670e-10,1.232336259330337937e-09,-1.499976027200315731e-09,-5.078558070968161731e-11,3.729952244516153832e-09,1.102591287590275402e-09,1.160890025236479892e-09,1.596209810261420913e-11,-5.025887352376060474e-10,2.374443030307253319e-10,-6.014825777685176435e-10,6.146134846422604373e-10,7.892296714317725589e-10,8.521003823124607658e-10,1.373861089375111520e-09,-3.198428964522264865e-10,7.036471324848080432e-10,1.134548393797388951e-09,-1.165008187127354238e-09,9.455948925817366810e-10
4.740000000000000000e+04,4.609882785801641824e-21,-1.381796129324394136e-10,1.001976691235899887e-09,3.028996809686742815e-10,-1.250066997128384892e-09,4.125285484302295464e-10,-6.543730773585352556e-10,2.014455291821405798e-09,-2.021570778569487125e-10,-1.056695922604737882e-09,-8.525223409341887810e-10,-1.289293831526745353e-10,1.297147978615234008e-11,6.994974060053588670e-10,2.394832021146721717e-09,-8.714599532243353371e-10,4.053950544059168797e-10,-6.058172366544056553e-10,-2.033579692490195374e-11,-1.994484889008346093e-10,-1.284164685837650779e-09
4.745000000000000000e+04,4.609882785801641824e-21,-1.381796129324394136e-10,1.001976691235899887e-09,3.028996809686742815e-10,-1.250066997128384892e-09,4.125285484302295464e-10,-6.543730773585352556e-10,2.014455291821405798e-09,-2.021570778569487125e-10,-1.056695922604737882e-09,-8.525223409341887810e-10,-1.289293831526745353e-10,1.297147978615234008e-11,6.994974060053588670e-10,2.394832021146721717e-09,-8.714599532243353371e-10,4.053950544059168797e-10,-6.058172366544056553e-10,-2.033579692490195374e-11,-1.994484889008346093e-10,-1.284164685837650779e-09
4.750000000000000000e+04,4.609882785801641824e-21,-1.381796129324394136e-10,1.001976691235899887e-09,3.028996809686742815e-10,-1.250066997128384892e-09,4.125285484302295464e-10,-6.543730773585352556e-10,2.014455291821405798e-09,-2.021570778569487125e-10,-1.056695922604737882e-09,-8.525223409341887810e-10,-1.289293831526745353e-10,1.297147978615234008e-11,6.994974060053588670e-10,2.394832021146721717e-09,-8.714599532243353371e-10,4.053950544059168797e-10,-6.058172366544056553e-10,-2.033579692490195374e-11,-1.994484889008346093e-10,-1.284164685837650779e-09
4.755000000000000000e+04,4.011820533120779166e-21,-3.278927270361781096e-10,1.034702593537772808e-09,-9.709118783512772619e-10,5.404090997743912656e-10,-5.665247203475773220e-10,-4.367955418009643747e-10,-9.082971140248855041e-10,-5.669196104267345809e-10,-4.049010712674360450e-10,-6.301154828133998938e-10,1.255042269129512574e-10,-5.775922366201921487e-10,-7.423751993828505692e-10,1.657539879461671818e-09,-2.833638273008646238e-10,-4.538202411999953859e-10,1.448699740245232015e-10,2.567477154957828422e-09,4.360539499583815205e-10,-8.234524939114602310e-10
4.760000000000000000e+04,4.011820533120779166e-21,-3.278927270361781096e-10,1.034702593537772808e-09,-9.709118783512772619e-10,5.404090997743912656e-10,-5.665247203475773220e-10,-4.367955418009643747e-10,-9.082971140248855041e-10,-5.669196104267345809e-10,-4.049010712674360450e-10,-6.301154828133998938e-10,1.255042269129512574e-10,-5.775922366201921487e-10,-7.423751993828505692e-10,1.657539879461671818e-09,-2.833638273008646238e-10,-4.538202411999953859e-10,1.448699740245232015e-10,2.567477154957828422e-09,4.360539499583815205e-10,-8.234524939114602310e-10
4.765000000000000000e+04,4.011820533120779166e-21,-3.278927270361781096e-10,1.034702593537772808e-09,-9.709118783512772619e-10,5.404090997743912656e-10,-5.665247203475773220e-10,-4.367955418009643747e-10,-9.082971140248855041e-10,-5.669196104267345809e-10,-4.049010712674360450e-10,-6.301154828133998938e-10,1.255042269129512574e-10,-5.775922366201921487e-10,-7.423751993828505692e-10,1.657539879461671818e-09,-2.833638273008646238e-10,-4.538202411999953859e-10,1.448699740245232015e-10,2.567477154957828422e-09,4.360539499583815205e-10,-8.234524939114602310e-10
4.770000000000000000e+04,4.011820533120779166e-21,-3.278927270361781096e-10,1.034702593537772808e-09,-9.709118783512772619e-10,5.404090997743912656e-10,-5.665247203475773220e-10,-4.367955418009643747e-10,-9.082971140248855041e-10,-5.669196104267345809e-10,-4.049010712674360450e-10,-6.301154828133998938e-10,1.255042269129512574e-10,-5.775922366201921487e-10,-7.423751993828505692e-10,1.657539879461671818e-09,-2.833638273008646238e-10,-4.538202411999953859e-10,1.448699740245232015e-10,2.567477154957828422e-09,4.360539499583815205e-10,-8.234524939114602310e-10
4.775000000000000000e+04,4.011820533120779166e-21,-3.278927270361781096e-10,1.034702593537772808e-09,-9.709118783512772619e-10,5.404090997743912656e-10,-5.665247203475773220e-10,-4.367955418009643747e-10,-9.082971140248855041e-10,-5.669196104267345809e-10,-4.049010712674360450e-10,-6.301154828133998938e-10,1.255042269129512574e-10,-5.775922366201921487e-10,-7.423751993828505692e-10,1.657539879461671818e-09,-2.833638273008646238e-10,-4.538202411999953859e-10,1.448699740245232015e-10,2.567477154957828422e-09,4.360539499583815205e-10,-8.234524939114602310e-10
4.780000000000000000e+04,2.705221814222687928e-21,1.058193805195226552e-09,-6.785556694227012691e-10,-2.836808495958604996e-10,3.130624613784266983e-10,-5.106484799784130065e-11,-5.822885297936814364e-10,-7.990758286734085029e-10,2.511016640604739549e-10,-1.460260086536420518e-09,6.377349373940309788e-10,-1.166271047371286053e-09,-2.421092101324533304e-10,-4.416199762734092566e-11,-4.074310738327452127e-10,5.673584878039402026e-11,-2.406688389820104918e-10,1.355549692965554168e-09,1.400462679696882133e-10,9.754171570329613481e-10,-1.011643644400222336e-09
4.785000000000000000e+04,2.705221814222687928e-21,1.058193805195226552e-09,-6.785556694227012691e-10,-2.836808495958604996e-10,3.130624613784266983e-10,-5.106484799784130065e-11,-5.822885297936814364e-10,-7.990758286734085029e-10,2.511016640604739549e-10,-1.460260086536420518e-09,6.377349373940309788e-10,-1.166271047371286053e-09,-2.421092101324533304e-10,-4.416199762734092566e-11,-4.074310738327452127e-10,5.673584878039402026e-11,-2.406688389820104918e-10,1.355549692965554168e-09,1.400462679696882133e-10,9.754171570329613481e-10,-1.011643644400222336e-09
4.790000000000000000e+04,2.705221814222687928e-21,1.058193805195226552e-09,-6.785556694227012691e-10,-2.836808495958604996e-10,3.130624613784266983e-10,-5.106484799784130065e-11,-5.822885297936814364e-10,-7.990758286734085029e-10,2.511016640604739549e-10,-1.460260086536420518e-09,6.377349373940309788e-10,-1.166271047371286053e-09,-2.421092101324533304e-10,-4.416199762734092566e-11,-4.074310738327452127e-10,5.673584878039402026e-11,-2.406688389820104918e-10,1.355549692965554168e-09,1.400462679696882133e-10,9.754171570329613481e-10,-1.011643644400222336e-09
4.795000000000000000e+04,2.705221814222687928e-21,1.058193805195226552e-09,-6.785556694227012691e-10,-2.836808495958604996e-10,3.130624613784266983e-10,-5.106484799784130065e-11,-5.822885297936814364e-10,-7.990758286734085029e-10,2.511016640604739549e-10,-1.460260086536420518e-09,6.377349373940309788e-10,-1.166271047371286053e-09,-2.421092101324533304e-10,-4.416199762734092566e-11,-4.074310738327452127e-10,5.673584878039402026e-11,-2.406688389820104918e-10,1.355549692965554168e-09,1.400462679696882133e-10,9.754171570329613481e-10,-1.011643644400222336e-09
4.800000000000000000e+04,2.705221814222687928e-21,1.058193805195226552e-09,-6.785556694227012691e-10,-2.836808495958604996e-10,3.130624613784266983e-10,-5.106484799784130065e-11,-5.822885297936814364e-10,-7.990758286734085029e-10,2.511016640604739549e-10,-1.460260086536420518e-09,6.377349373940309788e-10,-1.166271047371286053e-09,-2.421092101324533304e-10,-4.416199762734092566e-11,-4.074310738327452127e-10,5.673584878039402026e-11,-2.406688389820104918e-10,1.355549692965554168e-09,1.400462679696882133e-10,9.754171570329613481e-10,-1.011643644400222336e-09
4.805000000000000000e+04,2.502214037601027192e-21,6.109186867465240659e-10,-1.952233149513800359e-10,5.112621557966510666e-10,-1.421053868201387205e-10,4.125285484302295464e-10,2.017128264707765948e-10,2.701435460848180423e-10,1.152827814514298079e-09,-7.139221367307929721e-10,-8.585888024461697951e-11,-1.134565535578894292e-09,3.281529068111352308e-10,6.994974060053588670e-10,-1.680719309612630068e-10,-1.278897007209416162e-09,-9.965781209734728661e-10,-6.396010946379881908e-10,5.573104185879163793e-10,1.053942139095459597e-09,-9.024042407933872585e-10
4.810000000000000000e+04,2.502214037601027192e-21,6.109186867465240659e-10,-1.952233149513800359e-10,5.112621557966510666e-10,-1.421053868201387205e-10,4.125285484302295464e-10,2.017128264707765948e-10,2.701435460848180423e-10,1.152827814514298079e-09,-7.139221367307929721e-10,-8.585888024461697951e-11,-1.134565535578894292e-09,3.281529068111352308e-10,6.994974060053588670e-10,-1.680719309612630068e-10,-1.278897007209416162e-09,-9.965781209734728661e-10,-6.396010946379881908e-10,5.573104185879163793e-10,1.053942139095459597e-09,-9.024042407933872585e-10
4.815000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.820000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.825000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.830000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.835000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.840000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.845000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.850000000000000000e+04,1.807286514188228956e-21,7.298044261060226458e-10,5.688795286186129050e-10,-5.165988756388405908e-10,-7.711909397383929139e-10,7.777228366490668480e-11,5.131183287825261966e-10,6.527532291614677405e-10,5.348662187602764462e-10,3.291120375029229895e-10,-3.244083779059557180e-10,-8.013639132105148706e-10,6.137323489967017098e-10,5.062900124350851609e-10,2.922080479224688030e-10,1.073801727028860098e-09,-9.636552473779951345e-10,-6.505943850882203799e-10,8.057068420987574826e-11,-7.235620635366594677e-11,6.625604244092350162e-10
4.855000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.860000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.865000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.870000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.875000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.880000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.885000000000000000e+04,1.300602869416173719e-21,7.465746637501201019e-10,-5.562012125079766849e-10,-3.815686211842554694e-12,-1.098056411198575158e-09,2.777710369242059172e-10,-1.244260436462007587e-10,3.070660937637980459e-10,3.402927429959637806e-10,4.224833732653797288e-11,-3.160692460665819564e-10,-1.184489845769320097e-09,4.812713827523098770e-10,3.882465710526532463e-10,-9.871984479591014469e-11,2.519634917034424132e-10,-5.592950423254844470e-10,-3.158665848671456463e-10,4.630573531330798852e-11,5.298871389959816096e-10,4.140184896438800083e-10
4.890000000000000000e+04,1.246327494938558691e-21,4.647817959757487699e-10,4.803009429897922486e-10,-7.027438972570241081e-10,-6.359041120174340122e-10,5.544588094964010066e-11,2.433928513774200732e-10,1.878245422864905176e-10,-6.434336390707082859e-10,6.661432092002036844e-11,5.432636991302232920e-10,2.743505825335923716e-10,-2.563036242545751291e-10,-1.127717011216205545e-10,1.020591323024911587e-10,-3.746647497034174324e-10,5.850760360150572430e-10,-2.586116260630957289e-10,5.784624261672451438e-10,-1.486225448861618679e-10,1.326210890559351057e-09
4.895000000000000000e+04,1.246327494938558691e-21,4.647817959757487699e-10,4.803009429897922486e-10,-7.027438972570241081e-10,-6.359041120174340122e-10,5.544588094964010066e-11,2.433928513774200732e-10,1.878245422864905176e-10,-6.434336390707082859e-10,6.661432092002036844e-11,5.432636991302232920e-10,2.743505825335923716e-10,-2.563036242545751291e-10,-1.127717011216205545e-10,1.020591323024911587e-10,-3.746647497034174324e-10,5.850760360150572430e-10,-2.586116260630957289e-10,5.784624261672451438e-10,-1.486225448861618679e-10,1.326210890559351057e-09
4.900000000000000000e+04,1.246327494938558691e-21,4.647817959757487699e-10,4.803009429897922486e-10,-7.027438972570241081e-10,-6.359041120174340122e-10,5.544588094964010066e-11,2.433928513774200732e-10,1.878245422864905176e-10,-6.434336390707082859e-10,6.661432092002036844e-11,5.432636991302232920e-10,2.743505825335923716e-10,-2.563036242545751291e-10,-1.127717011216205545e-10,1.020591323024911587e-10,-3.746647497034174324e-10,5.850760360150572430e-10,-2.586116260630957289e-10,5.784624261672451438e-10,-1.486225448861618679e-10,1.326210890559351057e-09
4.905000000000000000e+04,1.126167529166967500e-21,6.879145388735756496e-10,-1.396419665128490389e-10,-1.168635435524801939e-10,-3.717144793544023368e-10,-9.251405313452394933e-11,-2.184294080969401229e-10,3.313230484147551846e-10,6.953504332919026995e-10,-2.434293165696645528e-10,2.848671684291409280e-10,-1.219363544518577356e-09,5.599649998571570124e-10,1.490075812915063356e-10,4.422691312453988038e-11,-1.998845648721977300e-10,-6.526059733508163491e-10,-3.792506167930332034e-10,-1.002840674229509829e-10,7.898147995010724323e-10,4.515785411218760263e-11
4.910000000000000000e+04,1.110394461275242147e-21,1.514917120502419339e-10,3.146130261540506940e-10,-7.635053848613645296e-10,-5.265931314687822448e-10,-4.094535679511549430e-10,-4.016515889767663675e-10,2.007970435196764781e-10,-9.573649540019599982e-11,3.418913026062162015e-10,2.873356401947282973e-11,-3.815643520238486545e-10,1.956466033242227224e-10,2.577342013773338296e-10,3.143354496355134556e-11,3.856557448905253944e-11,-4.394762383289989171e-10,-9.917771616336531991e-10,8.830457632254240170e-10,8.474609765303927403e-11,8.641442338388406880e-10
4.915000000000000000e+04,1.110394461275242147e-21,1.514917120502419339e-10,3.146130261540506940e-10,-7.635053848613645296e-10,-5.265931314687822448e-10,-4.094535679511549430e-10,-4.016515889767663675e-10,2.007970435196764781e-10,-9.573649540019599982e-11,3.418913026062162015e-10,2.873356401947282973e-11,-3.815643520238486545e-10,1.956466033242227224e-10,2.577342013773338296e-10,3.143354496355134556e-11,3.856557448905253944e-11,-4.394762383289989171e-10,-9.917771616336531991e-10,8.830457632254240170e-10,8.474609765303927403e-11,8.641442338388406880e-10
4.920000000000000000e+04,9.020013025661524005e-22,-3.832150900048501657e-10,2.004008227462378589e-10,-1.545748219678623472e-10,-3.272313700468552513e-11,5.628942599831178749e-12,3.405468044163107155e-11,5.578874880162302363e-10,-4.595053070801205172e-10,-5.317788350014555058e-10,6.289599438805393888e-10,-3.462719753555960463e-11,-1.956429249550953221e-10,9.239881196074996266e-10,5.835522930082303592e-10,-2.851885658290031418e-10,5.295343842894431916e-10,-1.499687394378779600e-10,2.534119525650257212e-10,1.471272917383954467e-10,7.001542897293740996e-10
