# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.165000000000000000e+04,3.687822009176069960e-15,-4.350260076621825577e-10,1.171013148279796277e-09,-2.765384799460583134e-08,4.686274759156704562e-08,1.480988548265602086e-08,-5.760579416529038021e-08,-7.650952265055476265e-08,-1.186620265358959767e-08,5.952014860392255398e-08,2.346640169879848094e-09,-5.527280947634365871e-08,-2.266114276553623389e-08,-8.632548154533252840e-08,7.791506605564251519e-08,3.278049908737225911e-08,4.657062051969270907e-08,1.613683511382141732e-07,4.535521032078095812e-08,-1.775208177227049911e-07,-1.886659260409456253e-08
4.170000000000000000e+04,3.687822009176069960e-15,-4.350260076621825577e-10,1.171013148279796277e-09,-2.765384799460583134e-08,4.686274759156704562e-08,1.480988548265602086e-08,-5.760579416529038021e-08,-7.650952265055476265e-08,-1.186620265358959767e-08,5.952014860392255398e-08,2.346640169879848094e-09,-5.527280947634365871e-08,-2.266114276553623389e-08,-8.632548154533252840e-08,7.791506605564251519e-08,3.278049908737225911e-08,4.657062051969270907e-08,1.613683511382141732e-07,4.535521032078095812e-08,-1.775208177227049911e-07,-1.886659260409456253e-08
4.175000000000000000e+04,2.789169648889430558e-15,-4.432895617435690672e-10,1.654221149720313666e-08,-4.596335371362727909e-08,3.856609307292554238e-08,6.949545219882899330e-08,-1.445454283378414657e-08,-2.400178074807620707e-08,-3.009580350313495714e-08,-3.198847464025311402e-08,9.735923311780566323e-09,-4.451844876520333013e-08,-8.266159755244753733e-08,4.279684144884047072e-08,-8.273095119690063940e-08,6.781864273028004838e-08,-1.748854863983874248e-08,6.902805265045418057e-08,9.580067312259719663e-08,-7.982817564396177917e-08,1.499603797958564863e-08
4.180000000000000000e+04,2.452922429582631430e-15,8.655580995188252652e-09,3.205264109256531286e-08,-6.571914831573162564e-08,5.090794244887984591e-08,7.449584513874405075e-09,-2.712259201640098618e-08,-6.327192317403309431e-08,1.323345806794614136e-08,1.663963839554135024e-09,-1.071898731676868395e-08,-1.242221296145470237e-08,-2.185276822987355446e-08,2.828962790831296932e-08,-4.323455128023721316e-08,3.855266801535780706e-08,-4.572213030040736088e-09,3.552490151037835275e-08,1.016996803325445078e-07,-1.100112791461101107e-07,-1.053591117634777689e-08
4.185000000000000000e+04,2.452922429582631430e-15,8.655580995188252652e-09,3.205264109256531286e-08,-6.571914831573162564e-08,5.090794244887984591e-08,7.449584513874405075e-09,-2.712259201640098618e-08,-6.327192317403309431e-08,1.323345806794614136e-08,1.663963839554135024e-09,-1.071898731676868395e-08,-1.242221296145470237e-08,-2.185276822987355446e-08,2.828962790831296932e-08,-4.323455128023721316e-08,3.855266801535780706e-08,-4.572213030040736088e-09,3.552490151037835275e-08,1.016996803325445078e-07,-1.100112791461101107e-07,-1.053591117634777689e-08
4.190000000000000000e+04,2.452922429582631430e-15,8.655580995188252652e-09,3.205264109256531286e-08,-6.571914831573162564e-08,5.090794244887984591e-08,7.449584513874405075e-09,-2.712259201640098618e-08,-6.327192317403309431e-08,1.323345806794614136e-08,1.663963839554135024e-09,-1.071898731676868395e-08,-1.242221296145470237e-08,-2.185276822987355446e-08,2.828962790831296932e-08,-4.323455128023721316e-08,3.855266801535780706e-08,-4.572213030040736088e-09,3.552490151037835275e-08,1.016996803325445078e-07,-1.100112791461101107e-07,-1.053591117634777689e-08
4.195000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.200000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.205000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.210000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.215000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.220000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.225000000000000000e+04,1.785891406147243233e-15,-8.536464394926870144e-09,2.607993521037877920e-08,1.237724385366702870e-08,1.609099338458976366e-08,3.251280451015480694e-08,-7.241312329952729861e-08,1.707243458599252203e-08,-2.028314928307688389e-08,3.444919369034652118e-09,-1.418177196636779680e-09,-7.639835401861023428e-08,-3.530030015538517144e-09,-1.156395835456878386e-07,-2.008258441483416917e-08,-1.522210106432845123e-08,1.914018035165635812e-08,-8.790929345071028177e-09,5.642190605694140977e-08,-6.702981022019500029e-08,-4.448439535475916310e-08
4.230000000000000000e+04,1.561774340571551362e-15,-3.762851374064962182e-09,4.973843002682807108e-08,-1.713525884765794881e-08,1.712326373655137772e-08,5.107499988125621707e-09,-1.956496240729902659e-08,-3.242846681615866970e-08,-2.121531461483113604e-08,-2.095384340410360987e-08,8.211135446138228765e-09,-4.724063039417372418e-08,-9.279592518986699968e-08,-1.656531870569651208e-08,-3.243847153364488199e-08,-2.051241689490575942e-08,3.198048218045051334e-09,3.552490151037835275e-08,1.006792510178806356e-07,1.570756206060709677e-08,-1.053591117634777689e-08
4.235000000000000000e+04,1.561774340571551362e-15,-3.762851374064962182e-09,4.973843002682807108e-08,-1.713525884765794881e-08,1.712326373655137772e-08,5.107499988125621707e-09,-1.956496240729902659e-08,-3.242846681615866970e-08,-2.121531461483113604e-08,-2.095384340410360987e-08,8.211135446138228765e-09,-4.724063039417372418e-08,-9.279592518986699968e-08,-1.656531870569651208e-08,-3.243847153364488199e-08,-2.051241689490575942e-08,3.198048218045051334e-09,3.552490151037835275e-08,1.006792510178806356e-07,1.570756206060709677e-08,-1.053591117634777689e-08
4.240000000000000000e+04,1.561774340571551362e-15,-3.762851374064962182e-09,4.973843002682807108e-08,-1.713525884765794881e-08,1.712326373655137772e-08,5.107499988125621707e-09,-1.956496240729902659e-08,-3.242846681615866970e-08,-2.121531461483113604e-08,-2.095384340410360987e-08,8.211135446138228765e-09,-4.724063039417372418e-08,-9.279592518986699968e-08,-1.656531870569651208e-08,-3.243847153364488199e-08,-2.051241689490575942e-08,3.198048218045051334e-09,3.552490151037835275e-08,1.006792510178806356e-07,1.570756206060709677e-08,-1.053591117634777689e-08
4.245000000000000000e+04,1.561774340571551362e-15,-3.762851374064962182e-09,4.973843002682807108e-08,-1.713525884765794881e-08,1.712326373655137772e-08,5.107499988125621707e-09,-1.956496240729902659e-08,-3.242846681615866970e-08,-2.121531461483113604e-08,-2.095384340410360987e-08,8.211135446138228765e-09,-4.724063039417372418e-08,-9.279592518986699968e-08,-1.656531870569651208e-08,-3.243847153364488199e-08,-2.051241689490575942e-08,3.198048218045051334e-09,3.552490151037835275e-08,1.006792510178806356e-07,1.570756206060709677e-08,-1.053591117634777689e-08
4.250000000000000000e+04,1.561774340571551362e-15,-3.762851374064962182e-09,4.973843002682807108e-08,-1.713525884765794881e-08,1.712326373655137772e-08,5.107499988125621707e-09,-1.956496240729902659e-08,-3.242846681615866970e-08,-2.121531461483113604e-08,-2.095384340410360987e-08,8.211135446138228765e-09,-4.724063039417372418e-08,-9.279592518986699968e-08,-1.656531870569651208e-08,-3.243847153364488199e-08,-2.051241689490575942e-08,3.198048218045051334e-09,3.552490151037835275e-08,1.006792510178806356e-07,1.570756206060709677e-08,-1.053591117634777689e-08
4.255000000000000000e+04,1.561774340571551362e-15,-3.762851374064962182e-09,4.973843002682807108e-08,-1.713525884765794881e-08,1.712326373655137772e-08,5.107499988125621707e-09,-1.956496240729902659e-08,-3.242846681615866970e-08,-2.121531461483113604e-08,-2.095384340410360987e-08,8.211135446138228765e-09,-4.724063039417372418e-08,-9.279592518986699968e-08,-1.656531870569651208e-08,-3.243847153364488199e-08,-2.051241689490575942e-08,3.198048218045051334e-09,3.552490151037835275e-08,1.006792510178806356e-07,1.570756206060709677e-08,-1.053591117634777689e-08
4.260000000000000000e+04,1.337948054052206630e-15,1.777708227975703329e-08,3.146025244631019581e-08,1.758410990960587387e-08,3.184943331025206030e-08,6.239498154213494880e-08,4.144942369575668308e-09,-2.734721191454095473e-08,-7.397967936424659215e-09,-5.159423802465340519e-08,4.201745418865665471e-08,-5.890015778170259149e-08,-7.064595060560283863e-09,-1.114197509910432068e-09,-1.255675762360334073e-08,2.518049151325919302e-08,3.820085858030999487e-08,4.694123869296139932e-08,3.841701910922160498e-08,-3.543953263434576816e-08,-1.566114096974499463e-08
4.265000000000000000e+04,1.337948054052206630e-15,1.777708227975703329e-08,3.146025244631019581e-08,1.758410990960587387e-08,3.184943331025206030e-08,6.239498154213494880e-08,4.144942369575668308e-09,-2.734721191454095473e-08,-7.397967936424659215e-09,-5.159423802465340519e-08,4.201745418865665471e-08,-5.890015778170259149e-08,-7.064595060560283863e-09,-1.114197509910432068e-09,-1.255675762360334073e-08,2.518049151325919302e-08,3.820085858030999487e-08,4.694123869296139932e-08,3.841701910922160498e-08,-3.543953263434576816e-08,-1.566114096974499463e-08
4.270000000000000000e+04,8.924308280520644224e-16,1.661222632971230226e-08,4.863572368922565404e-09,-4.756169496460148534e-08,2.020304644186550394e-08,3.260767678548820747e-08,-5.407724922480316465e-08,1.649170573749526356e-08,-1.691311717428550407e-08,-1.333371060614430674e-09,1.629826651125259316e-08,-2.351676555183166106e-08,6.200592341550259377e-10,-1.971725608270343605e-08,-2.474371811480375783e-08,-3.188554844607605793e-08,2.811747431614399160e-08,-1.684615342077691421e-08,5.729033644824035956e-08,-4.377304531873272969e-08,-1.956793965936090360e-08
4.275000000000000000e+04,8.924308280520644224e-16,1.661222632971230226e-08,4.863572368922565404e-09,-4.756169496460148534e-08,2.020304644186550394e-08,3.260767678548820747e-08,-5.407724922480316465e-08,1.649170573749526356e-08,-1.691311717428550407e-08,-1.333371060614430674e-09,1.629826651125259316e-08,-2.351676555183166106e-08,6.200592341550259377e-10,-1.971725608270343605e-08,-2.474371811480375783e-08,-3.188554844607605793e-08,2.811747431614399160e-08,-1.684615342077691421e-08,5.729033644824035956e-08,-4.377304531873272969e-08,-1.956793965936090360e-08
4.280000000000000000e+04,8.924308280520644224e-16,1.661222632971230226e-08,4.863572368922565404e-09,-4.756169496460148534e-08,2.020304644186550394e-08,3.260767678548820747e-08,-5.407724922480316465e-08,1.649170573749526356e-08,-1.691311717428550407e-08,-1.333371060614430674e-09,1.629826651125259316e-08,-2.351676555183166106e-08,6.200592341550259377e-10,-1.971725608270343605e-08,-2.474371811480375783e-08,-3.188554844607605793e-08,2.811747431614399160e-08,-1.684615342077691421e-08,5.729033644824035956e-08,-4.377304531873272969e-08,-1.956793965936090360e-08
4.285000000000000000e+04,8.924308280520644224e-16,1.661222632971230226e-08,4.863572368922565404e-09,-4.756169496460148534e-08,2.020304644186550394e-08,3.260767678548820747e-08,-5.407724922480316465e-08,1.649170573749526356e-08,-1.691311717428550407e-08,-1.333371060614430674e-09,1.629826651125259316e-08,-2.351676555183166106e-08,6.200592341550259377e-10,-1.971725608270343605e-08,-2.474371811480375783e-08,-3.188554844607605793e-08,2.811747431614399160e-08,-1.684615342077691421e-08,5.729033644824035956e-08,-4.377304531873272969e-08,-1.956793965936090360e-08
4.290000000000000000e+04,7.832219020885795416e-16,1.141558818302808574e-08,1.106035626742133990e-08,-1.151175075953188666e-08,-1.466413903173595826e-08,3.508825955561964219e-08,-3.705173540274169167e-08,1.383715848579049555e-08,-9.560533970291588996e-09,-4.796807142212362316e-08,-2.544752682634586993e-08,1.155293049329473529e-09,-5.329380874074488959e-08,-3.217755820399627511e-08,-2.356942447120775083e-08,2.744560474481475079e-08,3.015783721733322448e-08,3.354847885282201763e-08,6.924079224809763535e-08,-6.308129030482623401e-08,4.281662647535676811e-08
4.295000000000000000e+04,7.832219020885795416e-16,1.141558818302808574e-08,1.106035626742133990e-08,-1.151175075953188666e-08,-1.466413903173595826e-08,3.508825955561964219e-08,-3.705173540274169167e-08,1.383715848579049555e-08,-9.560533970291588996e-09,-4.796807142212362316e-08,-2.544752682634586993e-08,1.155293049329473529e-09,-5.329380874074488959e-08,-3.217755820399627511e-08,-2.356942447120775083e-08,2.744560474481475079e-08,3.015783721733322448e-08,3.354847885282201763e-08,6.924079224809763535e-08,-6.308129030482623401e-08,4.281662647535676811e-08
4.300000000000000000e+04,7.832219020885795416e-16,1.141558818302808574e-08,1.106035626742133990e-08,-1.151175075953188666e-08,-1.466413903173595826e-08,3.508825955561964219e-08,-3.705173540274169167e-08,1.383715848579049555e-08,-9.560533970291588996e-09,-4.796807142212362316e-08,-2.544752682634586993e-08,1.155293049329473529e-09,-5.329380874074488959e-08,-3.217755820399627511e-08,-2.356942447120775083e-08,2.744560474481475079e-08,3.015783721733322448e-08,3.354847885282201763e-08,6.924079224809763535e-08,-6.308129030482623401e-08,4.281662647535676811e-08
4.305000000000000000e+04,7.832219020885795416e-16,1.141558818302808574e-08,1.106035626742133990e-08,-1.151175075953188666e-08,-1.466413903173595826e-08,3.508825955561964219e-08,-3.705173540274169167e-08,1.383715848579049555e-08,-9.560533970291588996e-09,-4.796807142212362316e-08,-2.544752682634586993e-08,1.155293049329473529e-09,-5.329380874074488959e-08,-3.217755820399627511e-08,-2.356942447120775083e-08,2.744560474481475079e-08,3.015783721733322448e-08,3.354847885282201763e-08,6.924079224809763535e-08,-6.308129030482623401e-08,4.281662647535676811e-08
4.310000000000000000e+04,6.704914963756502597e-16,-3.809175932980279363e-09,1.178976635245765202e-08,-2.384622830453782572e-08,-2.069236859196447567e-08,9.423902441471667022e-09,3.128616399515480515e-08,1.905269836854798758e-08,-1.816596050401465922e-08,-4.123493833542127359e-08,1.103786388990795210e-08,-8.055348429979204408e-09,4.994544593921747632e-09,-2.440675049593978362e-08,2.151960193966231175e-08,1.532027426567533047e-08,5.776076962051170638e-08,4.065723734559206710e-10,6.420319956856159132e-08,5.863190654115641455e-08,-2.044638098891520963e-08
4.315000000000000000e+04,5.589043155778060828e-16,1.552965102556855178e-08,6.863636249524521005e-09,-3.931789290304504278e-09,-7.863120517475754834e-09,-9.916218765871104821e-09,-1.101485022365634471e-08,2.409122802532601415e-08,5.908895721967930192e-09,-3.209729904704709394e-08,2.175059819781044132e-08,-4.119316979490650124e-08,-2.178427548378162047e-08,1.464727153706139813e-09,-4.396297388641676586e-08,3.011979785856556472e-08,-6.206103911138173379e-09,-7.260639827905092442e-09,3.284565866340546071e-08,1.689589751595411038e-09,-7.925221044718910689e-08
4.320000000000000000e+04,5.589043155778060828e-16,1.552965102556855178e-08,6.863636249524521005e-09,-3.931789290304504278e-09,-7.863120517475754834e-09,-9.916218765871104821e-09,-1.101485022365634471e-08,2.409122802532601415e-08,5.908895721967930192e-09,-3.209729904704709394e-08,2.175059819781044132e-08,-4.119316979490650124e-08,-2.178427548378162047e-08,1.464727153706139813e-09,-4.396297388641676586e-08,3.011979785856556472e-08,-6.206103911138173379e-09,-7.260639827905092442e-09,3.284565866340546071e-08,1.689589751595411038e-09,-7.925221044718910689e-08
4.325000000000000000e+04,5.589043155778060828e-16,1.552965102556855178e-08,6.863636249524521005e-09,-3.931789290304504278e-09,-7.863120517475754834e-09,-9.916218765871104821e-09,-1.101485022365634471e-08,2.409122802532601415e-08,5.908895721967930192e-09,-3.209729904704709394e-08,2.175059819781044132e-08,-4.119316979490650124e-08,-2.178427548378162047e-08,1.464727153706139813e-09,-4.396297388641676586e-08,3.011979785856556472e-08,-6.206103911138173379e-09,-7.260639827905092442e-09,3.284565866340546071e-08,1.689589751595411038e-09,-7.925221044718910689e-08
4.330000000000000000e+04,4.484763043319034610e-16,-8.925946025291754614e-09,-7.418054930188465948e-09,-8.529597310433776619e-09,1.449392912310075520e-08,-3.662629124000467794e-08,-1.757425452372701988e-08,4.430330312119167120e-08,2.391839440172001239e-08,-2.038885166825633404e-08,3.154311938692088482e-09,3.208702915796912991e-09,-2.536640104159034580e-08,-3.438257646373762938e-08,-1.539390622489548147e-08,2.056754703457801288e-08,4.051939729557406390e-08,-5.919603575218015705e-08,2.549634021251500913e-08,-1.685126715143056729e-08,-6.280170588973940620e-08
4.335000000000000000e+04,4.460929965334388769e-16,-1.005172881673336502e-08,-1.208282485625077657e-08,2.021385346285723750e-08,-1.492533252867296995e-08,-5.075351162140210279e-08,-3.254194506236671844e-09,1.331188630585139840e-09,-1.142005779971492138e-08,-2.260367468487492538e-08,4.617858754636717114e-09,-3.413313839002171011e-09,-3.841793126557337147e-08,7.012608327143121700e-09,-1.566850825868951493e-08,2.213160067838432073e-08,-6.286338654340951635e-09,-3.196557554154245149e-08,-1.047630217835799488e-08,1.820672003213512863e-08,-1.054380394920606992e-08
4.340000000000000000e+04,3.363758149011015627e-16,-2.277138290989829850e-09,2.084377839022791661e-09,-1.737111742142469408e-08,1.449392912310075520e-08,1.096478230650163068e-08,7.310417242664820846e-09,-6.283966308087071283e-09,7.929407277092450740e-09,-1.458919347598159623e-08,-1.888324682393384601e-08,2.252667930457039704e-08,6.843490173690919643e-09,-7.143635749539814117e-08,1.102678807936569212e-08,8.600345059300847817e-09,6.013882231538204684e-08,-4.026121019760929236e-08,2.415359533819944301e-08,1.337262842094769458e-08,-3.994527054898941763e-09
4.345000000000000000e+04,3.363758149011015627e-16,-2.277138290989829850e-09,2.084377839022791661e-09,-1.737111742142469408e-08,1.449392912310075520e-08,1.096478230650163068e-08,7.310417242664820846e-09,-6.283966308087071283e-09,7.929407277092450740e-09,-1.458919347598159623e-08,-1.888324682393384601e-08,2.252667930457039704e-08,6.843490173690919643e-09,-7.143635749539814117e-08,1.102678807936569212e-08,8.600345059300847817e-09,6.013882231538204684e-08,-4.026121019760929236e-08,2.415359533819944301e-08,1.337262842094769458e-08,-3.994527054898941763e-09
4.350000000000000000e+04,3.363758149011015627e-16,-2.277138290989829850e-09,2.084377839022791661e-09,-1.737111742142469408e-08,1.449392912310075520e-08,1.096478230650163068e-08,7.310417242664820846e-09,-6.283966308087071283e-09,7.929407277092450740e-09,-1.458919347598159623e-08,-1.888324682393384601e-08,2.252667930457039704e-08,6.843490173690919643e-09,-7.143635749539814117e-08,1.102678807936569212e-08,8.600345059300847817e-09,6.013882231538204684e-08,-4.026121019760929236e-08,2.415359533819944301e-08,1.337262842094769458e-08,-3.994527054898941763e-09
4.355000000000000000e+04,3.363758149011015627e-16,-2.277138290989829850e-09,2.084377839022791661e-09,-1.737111742142469408e-08,1.449392912310075520e-08,1.096478230650163068e-08,7.310417242664820846e-09,-6.283966308087071283e-09,7.929407277092450740e-09,-1.458919347598159623e-08,-1.888324682393384601e-08,2.252667930457039704e-08,6.843490173690919643e-09,-7.143635749539814117e-08,1.102678807936569212e-08,8.600345059300847817e-09,6.013882231538204684e-08,-4.026121019760929236e-08,2.415359533819944301e-08,1.337262842094769458e-08,-3.994527054898941763e-09
4.360000000000000000e+04,3.358301213675526540e-16,-1.017371935708201900e-08,8.674448246291772707e-09,1.287390421990900574e-08,3.134346455021510650e-08,2.635441326434191801e-08,-1.258344849293048430e-08,-1.790871490876137317e-08,-7.479746751457739714e-09,-8.465236916377234243e-09,2.415154327047994075e-08,-7.581757335857242326e-09,1.149225428289621403e-08,-6.404474999928331265e-08,-2.756676441756370689e-09,-1.438605882543312324e-08,2.762775748934710957e-08,-2.269017787776897393e-08,2.406743077863811831e-08,-3.528091036469028806e-08,-1.527962574540624997e-08
4.365000000000000000e+04,1.127151973118025507e-16,8.845678484039973948e-09,2.084377839022791661e-09,-1.027145359710445307e-08,-6.576818900598951661e-09,1.096478230650163068e-08,-2.211388855472536064e-08,-1.494224919204886773e-08,6.803339430463609861e-09,-1.356860206244420305e-08,-7.536125376870930638e-09,-2.172897582844557108e-08,-1.486970529407526477e-08,-2.247887150463678678e-08,4.593342639392423800e-09,1.643878443278498587e-08,-2.960479223422934520e-09,-5.672009425626053180e-08,1.803185229148094943e-08,1.452590864133038155e-08,-1.298278319407264035e-08
4.370000000000000000e+04,1.127151973118025507e-16,8.845678484039973948e-09,2.084377839022791661e-09,-1.027145359710445307e-08,-6.576818900598951661e-09,1.096478230650163068e-08,-2.211388855472536064e-08,-1.494224919204886773e-08,6.803339430463609861e-09,-1.356860206244420305e-08,-7.536125376870930638e-09,-2.172897582844557108e-08,-1.486970529407526477e-08,-2.247887150463678678e-08,4.593342639392423800e-09,1.643878443278498587e-08,-2.960479223422934520e-09,-5.672009425626053180e-08,1.803185229148094943e-08,1.452590864133038155e-08,-1.298278319407264035e-08
4.375000000000000000e+04,1.127151973118025507e-16,8.845678484039973948e-09,2.084377839022791661e-09,-1.027145359710445307e-08,-6.576818900598951661e-09,1.096478230650163068e-08,-2.211388855472536064e-08,-1.494224919204886773e-08,6.803339430463609861e-09,-1.356860206244420305e-08,-7.536125376870930638e-09,-2.172897582844557108e-08,-1.486970529407526477e-08,-2.247887150463678678e-08,4.593342639392423800e-09,1.643878443278498587e-08,-2.960479223422934520e-09,-5.672009425626053180e-08,1.803185229148094943e-08,1.452590864133038155e-08,-1.298278319407264035e-08
4.380000000000000000e+04,1.122446009412760657e-16,1.033595163691064040e-08,3.294047521324534049e-11,-1.748333112693153476e-08,-2.426520712140197890e-08,-7.129346747105772164e-09,-6.871313077989421710e-09,1.947684136026931283e-08,-1.919055457536678293e-08,-1.486351941450255132e-08,2.501013120331180858e-09,6.367425762283695885e-09,1.224395391516672597e-08,1.574833939478105493e-09,1.370631883241682389e-08,8.733638133147839737e-09,1.450306190967159336e-08,-2.274943409355251937e-08,2.111541845295258417e-08,-1.772483066493934642e-08,2.949682940469585263e-08
4.385000000000000000e+04,1.122446009412760657e-16,1.033595163691064040e-08,3.294047521324534049e-11,-1.748333112693153476e-08,-2.426520712140197890e-08,-7.129346747105772164e-09,-6.871313077989421710e-09,1.947684136026931283e-08,-1.919055457536678293e-08,-1.486351941450255132e-08,2.501013120331180858e-09,6.367425762283695885e-09,1.224395391516672597e-08,1.574833939478105493e-09,1.370631883241682389e-08,8.733638133147839737e-09,1.450306190967159336e-08,-2.274943409355251937e-08,2.111541845295258417e-08,-1.772483066493934642e-08,2.949682940469585263e-08
4.390000000000000000e+04,1.122446009412760657e-16,1.033595163691064040e-08,3.294047521324534049e-11,-1.748333112693153476e-08,-2.426520712140197890e-08,-7.129346747105772164e-09,-6.871313077989421710e-09,1.947684136026931283e-08,-1.919055457536678293e-08,-1.486351941450255132e-08,2.501013120331180858e-09,6.367425762283695885e-09,1.224395391516672597e-08,1.574833939478105493e-09,1.370631883241682389e-08,8.733638133147839737e-09,1.450306190967159336e-08,-2.274943409355251937e-08,2.111541845295258417e-08,-1.772483066493934642e-08,2.949682940469585263e-08
4.395000000000000000e+04,1.122446009412760657e-16,1.033595163691064040e-08,3.294047521324534049e-11,-1.748333112693153476e-08,-2.426520712140197890e-08,-7.129346747105772164e-09,-6.871313077989421710e-09,1.947684136026931283e-08,-1.919055457536678293e-08,-1.486351941450255132e-08,2.501013120331180858e-09,6.367425762283695885e-09,1.224395391516672597e-08,1.574833939478105493e-09,1.370631883241682389e-08,8.733638133147839737e-09,1.450306190967159336e-08,-2.274943409355251937e-08,2.111541845295258417e-08,-1.772483066493934642e-08,2.949682940469585263e-08
4.400000000000000000e+04,2.071398971836374653e-18,-1.749440127299489877e-09,9.516782523814745172e-10,9.454124616045512044e-09,7.671504788198381048e-09,1.510789307692873432e-08,-8.736511064774834968e-09,1.767199837621747594e-08,2.166510570808927521e-08,-6.759789351964862990e-09,1.242990058981733308e-08,-3.192840425439703116e-08,-2.938374648803904828e-08,-3.049476357962708432e-08,1.820473518523434120e-08,-1.678194054349765007e-08,4.200271732660734291e-08,-5.909388820933689750e-09,-1.325087440510783234e-08,-3.584323646172949935e-08,-1.271503601029034844e-08
4.405000000000000000e+04,1.686159314090047047e-18,-7.435184807247195122e-09,2.321278558042324742e-09,-6.699402810191462690e-09,3.197317866104599391e-09,-1.415065074172825422e-08,-6.566262475952698230e-10,9.961038362835196600e-09,-2.750831701051332896e-08,-5.144348078018060417e-09,9.708681452424952413e-09,1.323621472490965160e-08,1.777651766927295116e-08,-1.181218305552455049e-08,1.228403924545555851e-08,3.090853989803907202e-08,7.216091176460528415e-09,-4.295972486879403124e-08,3.404747952171565438e-08,-2.510931047806621229e-08,5.220543766770362519e-09
4.410000000000000000e+04,1.683148662360660734e-18,2.262378424935465139e-09,-9.263146313176491126e-10,-1.658492297578425900e-08,-8.764703040843317288e-10,-7.807941773954290235e-09,1.042150886397562712e-08,-1.665395854081553304e-08,-1.666718671928367574e-08,-1.304782118926138547e-08,1.665004438996406028e-09,2.078310824497476245e-08,2.961226608623768779e-08,-2.309929395698019087e-08,-5.831360370503136544e-09,3.760651985648544060e-08,1.509766661854396678e-08,-3.455126915863531404e-08,2.689424106252342586e-08,7.300991290283489056e-09,-8.003777285874650488e-09
