# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.655000000000000000e+04,1.054858497856223565e-13,-1.907696781233127011e-09,1.181779871138975230e-07,1.884199650288511808e-08,1.609828284591711785e-07,4.025151467722215696e-08,3.549755706553364644e-07,-1.866218505688565280e-07,2.280936488279200701e-07,3.971999449113378276e-08,1.238860833802837119e-07,-3.971714836937203893e-07,-4.018781621223216152e-07,-3.900851589639934596e-07,-1.948594853511409200e-07,8.953402025786229901e-07,7.486712309291156889e-07,-7.511834054171490596e-09,1.051049554883664106e-08,-7.594711218822007499e-07,5.516611455021303713e-08
3.660000000000000000e+04,8.305464322553620413e-14,6.439343639568682860e-08,1.390826423943957460e-07,6.572107737939555781e-08,4.780684992149175638e-08,2.524740254014023752e-07,4.516476974205709775e-07,-5.278601049914033305e-08,1.963601358723471152e-07,-4.060078069164544468e-08,5.516947511120064104e-08,-3.204655010074099986e-07,-5.450132887302333479e-07,9.248524093116853905e-08,-5.075792087543336435e-08,1.284602734402748198e-07,-6.160300512503586575e-07,2.961064710111902376e-07,-7.195998546003697116e-07,-2.277860452540894529e-07,8.993851576382640917e-08
3.665000000000000000e+04,8.305464322553620413e-14,6.439343639568682860e-08,1.390826423943957460e-07,6.572107737939555781e-08,4.780684992149175638e-08,2.524740254014023752e-07,4.516476974205709775e-07,-5.278601049914033305e-08,1.963601358723471152e-07,-4.060078069164544468e-08,5.516947511120064104e-08,-3.204655010074099986e-07,-5.450132887302333479e-07,9.248524093116853905e-08,-5.075792087543336435e-08,1.284602734402748198e-07,-6.160300512503586575e-07,2.961064710111902376e-07,-7.195998546003697116e-07,-2.277860452540894529e-07,8.993851576382640917e-08
3.670000000000000000e+04,8.305464322553620413e-14,6.439343639568682860e-08,1.390826423943957460e-07,6.572107737939555781e-08,4.780684992149175638e-08,2.524740254014023752e-07,4.516476974205709775e-07,-5.278601049914033305e-08,1.963601358723471152e-07,-4.060078069164544468e-08,5.516947511120064104e-08,-3.204655010074099986e-07,-5.450132887302333479e-07,9.248524093116853905e-08,-5.075792087543336435e-08,1.284602734402748198e-07,-6.160300512503586575e-07,2.961064710111902376e-07,-7.195998546003697116e-07,-2.277860452540894529e-07,8.993851576382640917e-08
3.675000000000000000e+04,8.042398476336753526e-14,6.996294701116751616e-09,-5.960949586108642515e-08,4.736569626418015744e-08,2.614933817629731097e-07,-1.439640586184240784e-07,2.689633610356656560e-07,-1.569953521926582960e-08,2.767348478812973593e-07,-4.163027280462967942e-07,-4.038243197527529616e-08,8.866498804005421906e-08,-1.478451743766874703e-07,-4.289140734993809781e-07,-5.787865482253310743e-07,4.026491685686547967e-07,6.077428269324173048e-08,-1.847593402533904185e-07,-3.427774355339391984e-07,-8.071540599478599160e-07,1.225494858267587704e-07
3.680000000000000000e+04,7.795839958862768110e-14,-3.193840857384190113e-09,1.011710114333015438e-07,-7.430722974769166768e-08,-4.658509646195646402e-08,3.688502254960183048e-08,2.410946432131564810e-07,-2.848346310269618601e-07,4.831575220801741608e-08,-3.027533220644374107e-07,2.836999833120055627e-07,-1.109627851218652771e-07,-3.702221383427682031e-07,-9.102755570153443713e-07,-2.963671769049611328e-07,5.956309260655651325e-08,5.356882235517249295e-08,-3.821631391782932689e-07,-2.533058869701846973e-07,-4.920677720394792556e-07,-4.149613283857494495e-08
3.685000000000000000e+04,7.795839958862768110e-14,-3.193840857384190113e-09,1.011710114333015438e-07,-7.430722974769166768e-08,-4.658509646195646402e-08,3.688502254960183048e-08,2.410946432131564810e-07,-2.848346310269618601e-07,4.831575220801741608e-08,-3.027533220644374107e-07,2.836999833120055627e-07,-1.109627851218652771e-07,-3.702221383427682031e-07,-9.102755570153443713e-07,-2.963671769049611328e-07,5.956309260655651325e-08,5.356882235517249295e-08,-3.821631391782932689e-07,-2.533058869701846973e-07,-4.920677720394792556e-07,-4.149613283857494495e-08
3.690000000000000000e+04,7.795839958862768110e-14,-3.193840857384190113e-09,1.011710114333015438e-07,-7.430722974769166768e-08,-4.658509646195646402e-08,3.688502254960183048e-08,2.410946432131564810e-07,-2.848346310269618601e-07,4.831575220801741608e-08,-3.027533220644374107e-07,2.836999833120055627e-07,-1.109627851218652771e-07,-3.702221383427682031e-07,-9.102755570153443713e-07,-2.963671769049611328e-07,5.956309260655651325e-08,5.356882235517249295e-08,-3.821631391782932689e-07,-2.533058869701846973e-07,-4.920677720394792556e-07,-4.149613283857494495e-08
3.695000000000000000e+04,7.795839958862768110e-14,-3.193840857384190113e-09,1.011710114333015438e-07,-7.430722974769166768e-08,-4.658509646195646402e-08,3.688502254960183048e-08,2.410946432131564810e-07,-2.848346310269618601e-07,4.831575220801741608e-08,-3.027533220644374107e-07,2.836999833120055627e-07,-1.109627851218652771e-07,-3.702221383427682031e-07,-9.102755570153443713e-07,-2.963671769049611328e-07,5.956309260655651325e-08,5.356882235517249295e-08,-3.821631391782932689e-07,-2.533058869701846973e-07,-4.920677720394792556e-07,-4.149613283857494495e-08
3.700000000000000000e+04,7.795839958862768110e-14,-3.193840857384190113e-09,1.011710114333015438e-07,-7.430722974769166768e-08,-4.658509646195646402e-08,3.688502254960183048e-08,2.410946432131564810e-07,-2.848346310269618601e-07,4.831575220801741608e-08,-3.027533220644374107e-07,2.836999833120055627e-07,-1.109627851218652771e-07,-3.702221383427682031e-07,-9.102755570153443713e-07,-2.963671769049611328e-07,5.956309260655651325e-08,5.356882235517249295e-08,-3.821631391782932689e-07,-2.533058869701846973e-07,-4.920677720394792556e-07,-4.149613283857494495e-08
3.705000000000000000e+04,6.746803152597946748e-14,-5.184116537817484342e-08,1.088101616425638604e-08,1.594939169496301290e-09,1.949314918532662839e-07,-1.720713622694600227e-07,2.045278105207508688e-07,2.440393976510938877e-07,2.358183635819124761e-07,-3.984370690193059671e-07,1.113888816762550222e-07,1.026221667022477501e-07,-4.018781621223216152e-07,-1.108387801713469567e-07,-1.837803577055913026e-07,2.973917126839496784e-07,-2.260431100964873592e-08,-3.250705444714521326e-07,-6.185660902394911713e-07,-6.599832743828393335e-07,1.129067611585148043e-07
3.710000000000000000e+04,6.746803152597946748e-14,-5.184116537817484342e-08,1.088101616425638604e-08,1.594939169496301290e-09,1.949314918532662839e-07,-1.720713622694600227e-07,2.045278105207508688e-07,2.440393976510938877e-07,2.358183635819124761e-07,-3.984370690193059671e-07,1.113888816762550222e-07,1.026221667022477501e-07,-4.018781621223216152e-07,-1.108387801713469567e-07,-1.837803577055913026e-07,2.973917126839496784e-07,-2.260431100964873592e-08,-3.250705444714521326e-07,-6.185660902394911713e-07,-6.599832743828393335e-07,1.129067611585148043e-07
3.715000000000000000e+04,6.746803152597946748e-14,-5.184116537817484342e-08,1.088101616425638604e-08,1.594939169496301290e-09,1.949314918532662839e-07,-1.720713622694600227e-07,2.045278105207508688e-07,2.440393976510938877e-07,2.358183635819124761e-07,-3.984370690193059671e-07,1.113888816762550222e-07,1.026221667022477501e-07,-4.018781621223216152e-07,-1.108387801713469567e-07,-1.837803577055913026e-07,2.973917126839496784e-07,-2.260431100964873592e-08,-3.250705444714521326e-07,-6.185660902394911713e-07,-6.599832743828393335e-07,1.129067611585148043e-07
3.720000000000000000e+04,6.323451951736688915e-14,-4.554800316977720897e-09,-4.898822364321179622e-08,-1.869021388368417108e-08,1.977773102579499851e-07,-2.567603931685673126e-07,2.438299381737370127e-07,-3.184982248708806995e-08,2.085068769170290525e-07,-2.408888285722978294e-07,1.734521538381458340e-07,2.015242106044362187e-08,-1.327951465695757571e-07,-1.872250842530249650e-07,-4.552287223010675944e-07,3.457431971342580318e-07,-1.328035880178890879e-07,-6.824497972535768668e-08,-7.234560076895745140e-07,-5.945007914746426349e-07,-6.883720948139056888e-08
3.725000000000000000e+04,5.539754724788690113e-14,1.231085823894192085e-08,-2.587999375882957860e-08,-6.922970989874550817e-09,1.305951381754356476e-07,-5.934761899786481929e-08,3.785928475189635424e-07,-2.082013751767331959e-07,2.127051704300607353e-07,-1.228620641454414060e-07,-6.518881773249184511e-08,-2.067639540358446638e-07,-2.503545865138554768e-07,-1.668036950989082967e-07,-4.184029209828003566e-07,4.003660453497035652e-07,-2.186988325253650034e-07,2.496976004963061393e-07,-4.470459365006101809e-07,-5.146985509132019476e-07,7.534563258570989625e-08
3.730000000000000000e+04,5.539754724788690113e-14,1.231085823894192085e-08,-2.587999375882957860e-08,-6.922970989874550817e-09,1.305951381754356476e-07,-5.934761899786481929e-08,3.785928475189635424e-07,-2.082013751767331959e-07,2.127051704300607353e-07,-1.228620641454414060e-07,-6.518881773249184511e-08,-2.067639540358446638e-07,-2.503545865138554768e-07,-1.668036950989082967e-07,-4.184029209828003566e-07,4.003660453497035652e-07,-2.186988325253650034e-07,2.496976004963061393e-07,-4.470459365006101809e-07,-5.146985509132019476e-07,7.534563258570989625e-08
3.735000000000000000e+04,5.456614685573479708e-14,-9.419472474380608300e-09,-3.987620973851772630e-08,1.862488709624897921e-08,-8.968962806924559688e-08,-3.895476001758358012e-08,2.405852216290462002e-07,-7.727378335433250459e-08,2.378800996442192444e-07,2.383022404586666294e-07,-2.165048278980872492e-07,-2.191431787390609191e-08,-1.701968021313076514e-07,-1.726124358323949478e-07,7.486796774275786294e-08,3.907015332700252364e-07,-3.845014794704894271e-07,-1.083580311296079820e-07,-8.489927922457371198e-07,-4.636330421049249888e-07,2.327036124494057569e-08
3.740000000000000000e+04,4.148951194335728908e-14,-9.987950227100020928e-08,1.037248483937766987e-07,-6.922970989874550817e-09,-2.610347346456979495e-07,-1.949202070709069917e-07,7.942489760951912032e-08,-1.165738335300282448e-07,1.131014093840699006e-07,-4.336162515754575022e-08,-6.518881773249184511e-08,-2.067639540358446638e-07,-2.503545865138554768e-07,-1.668036950989082967e-07,3.019640383293526899e-09,9.339546476751337426e-08,2.783991879055114339e-07,-2.473920056232632151e-07,1.959055462504377068e-07,-5.146985509132019476e-07,-8.449816159090661681e-08
3.745000000000000000e+04,4.106727973166171130e-14,-2.846238837134467531e-08,-4.016515351787632955e-08,1.101687096678565494e-07,1.118104188776690181e-07,-1.879169278899619809e-07,2.415610062531645923e-07,9.349110989375112708e-08,6.685078039486213340e-08,-4.058520551865390363e-07,1.138978496508923172e-07,1.631154931231568999e-07,1.542621467019303887e-08,-1.222729859786648560e-07,-4.788662614830291030e-07,-5.271066017387464734e-08,-2.681021550071914228e-07,-1.170172891822028595e-07,-1.092544268416468801e-07,-2.698243575976321884e-07,2.974302824188385764e-07
3.750000000000000000e+04,4.086757778923091992e-14,-3.127744077101531768e-08,2.658005475329162681e-07,8.472414222761642448e-08,1.502023151572753721e-07,-2.340262291741120337e-07,7.377103202050453972e-08,-2.940476171515107957e-08,1.435392153616684950e-07,-2.181177291712062873e-07,4.351846489838907960e-08,4.311076113927236131e-08,2.319005165601772435e-07,-1.818620288070247355e-07,-2.917970081913529532e-07,3.916394386839580395e-08,-2.481315680913799882e-08,1.272127243319843136e-07,-3.348631584004132956e-08,-1.348808717245520729e-07,2.134333211779515662e-07
3.755000000000000000e+04,3.026705150534468169e-14,5.601391706075921966e-08,5.743380455554529943e-08,-7.846881901556218358e-08,-8.964243464193441664e-08,-1.602080838389950390e-07,1.747705371179334147e-07,9.401256201819173538e-10,-1.058334840868950728e-08,-1.549365883760251832e-07,5.367199963482379985e-08,-3.574206540745545930e-08,8.532773481308844209e-08,-6.253558737140172167e-08,-4.497989966952228604e-07,-3.050539597030815077e-07,-1.820470279762319490e-07,1.415906973061598733e-07,-3.517765324879386865e-07,-6.487520011968778151e-08,3.566509474942202210e-07
3.760000000000000000e+04,3.026705150534468169e-14,5.601391706075921966e-08,5.743380455554529943e-08,-7.846881901556218358e-08,-8.964243464193441664e-08,-1.602080838389950390e-07,1.747705371179334147e-07,9.401256201819173538e-10,-1.058334840868950728e-08,-1.549365883760251832e-07,5.367199963482379985e-08,-3.574206540745545930e-08,8.532773481308844209e-08,-6.253558737140172167e-08,-4.497989966952228604e-07,-3.050539597030815077e-07,-1.820470279762319490e-07,1.415906973061598733e-07,-3.517765324879386865e-07,-6.487520011968778151e-08,3.566509474942202210e-07
3.765000000000000000e+04,3.026705150534468169e-14,5.601391706075921966e-08,5.743380455554529943e-08,-7.846881901556218358e-08,-8.964243464193441664e-08,-1.602080838389950390e-07,1.747705371179334147e-07,9.401256201819173538e-10,-1.058334840868950728e-08,-1.549365883760251832e-07,5.367199963482379985e-08,-3.574206540745545930e-08,8.532773481308844209e-08,-6.253558737140172167e-08,-4.497989966952228604e-07,-3.050539597030815077e-07,-1.820470279762319490e-07,1.415906973061598733e-07,-3.517765324879386865e-07,-6.487520011968778151e-08,3.566509474942202210e-07
3.770000000000000000e+04,3.026705150534468169e-14,5.601391706075921966e-08,5.743380455554529943e-08,-7.846881901556218358e-08,-8.964243464193441664e-08,-1.602080838389950390e-07,1.747705371179334147e-07,9.401256201819173538e-10,-1.058334840868950728e-08,-1.549365883760251832e-07,5.367199963482379985e-08,-3.574206540745545930e-08,8.532773481308844209e-08,-6.253558737140172167e-08,-4.497989966952228604e-07,-3.050539597030815077e-07,-1.820470279762319490e-07,1.415906973061598733e-07,-3.517765324879386865e-07,-6.487520011968778151e-08,3.566509474942202210e-07
3.775000000000000000e+04,2.865304763773079119e-14,-1.055899159045682199e-07,7.963004447767502555e-08,2.387115564230994996e-08,2.348867597948731912e-09,1.349149841780562870e-07,2.362811856983830915e-07,-2.660664552955838510e-08,1.129217693870775855e-07,1.231971605101422281e-08,-6.037124711840602207e-09,-3.771869149914379633e-08,-4.904970364752187820e-07,6.664213358463545598e-08,-1.299313041401558070e-07,-7.421492796712486134e-08,1.730651493547713651e-07,1.996954474651147077e-08,-2.327336027432886003e-07,1.170693761146588945e-07,-9.196776206902245530e-08
3.780000000000000000e+04,2.865304763773079119e-14,-1.055899159045682199e-07,7.963004447767502555e-08,2.387115564230994996e-08,2.348867597948731912e-09,1.349149841780562870e-07,2.362811856983830915e-07,-2.660664552955838510e-08,1.129217693870775855e-07,1.231971605101422281e-08,-6.037124711840602207e-09,-3.771869149914379633e-08,-4.904970364752187820e-07,6.664213358463545598e-08,-1.299313041401558070e-07,-7.421492796712486134e-08,1.730651493547713651e-07,1.996954474651147077e-08,-2.327336027432886003e-07,1.170693761146588945e-07,-9.196776206902245530e-08
3.785000000000000000e+04,2.865304763773079119e-14,-1.055899159045682199e-07,7.963004447767502555e-08,2.387115564230994996e-08,2.348867597948731912e-09,1.349149841780562870e-07,2.362811856983830915e-07,-2.660664552955838510e-08,1.129217693870775855e-07,1.231971605101422281e-08,-6.037124711840602207e-09,-3.771869149914379633e-08,-4.904970364752187820e-07,6.664213358463545598e-08,-1.299313041401558070e-07,-7.421492796712486134e-08,1.730651493547713651e-07,1.996954474651147077e-08,-2.327336027432886003e-07,1.170693761146588945e-07,-9.196776206902245530e-08
3.790000000000000000e+04,2.865304763773079119e-14,-1.055899159045682199e-07,7.963004447767502555e-08,2.387115564230994996e-08,2.348867597948731912e-09,1.349149841780562870e-07,2.362811856983830915e-07,-2.660664552955838510e-08,1.129217693870775855e-07,1.231971605101422281e-08,-6.037124711840602207e-09,-3.771869149914379633e-08,-4.904970364752187820e-07,6.664213358463545598e-08,-1.299313041401558070e-07,-7.421492796712486134e-08,1.730651493547713651e-07,1.996954474651147077e-08,-2.327336027432886003e-07,1.170693761146588945e-07,-9.196776206902245530e-08
3.795000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.800000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.805000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.810000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.815000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.820000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.825000000000000000e+04,1.854403269398777748e-14,1.135781673729361758e-08,1.546241537232217918e-08,3.957485526367862888e-08,-5.660445107636379544e-09,-9.852268983064238159e-08,-1.308314503551407513e-08,2.432918713113392030e-07,2.737457262189595855e-08,-1.891321709076062159e-07,-1.021903378267130458e-07,-7.534814490144678090e-08,-3.948876616838860337e-08,4.817996618194668167e-08,-1.151223352344634986e-07,9.018080037544646161e-08,-3.657826589135382063e-07,3.440793173984416567e-07,5.864791472211427770e-09,-1.083209997789917342e-07,2.107712077131990532e-07
3.830000000000000000e+04,1.375413801176366841e-14,-2.092769273399781818e-08,-5.935047208284412058e-08,-3.960003530033789028e-08,-4.631857430027076699e-08,7.449050869177345291e-09,-1.304504400318602458e-08,-1.097536037600683199e-08,7.951068579836939425e-08,-8.883199195310678206e-08,-1.446700221072824516e-07,-5.185319653209983483e-08,-1.870772783362303414e-07,6.664213358463545598e-08,-1.304719279486834970e-07,-7.301339872132844819e-08,-1.276504795474592301e-07,-6.938457130449581225e-08,-2.299190062490467754e-07,-4.366777481983003128e-07,-1.458623423906321757e-07
3.835000000000000000e+04,1.375413801176366841e-14,-2.092769273399781818e-08,-5.935047208284412058e-08,-3.960003530033789028e-08,-4.631857430027076699e-08,7.449050869177345291e-09,-1.304504400318602458e-08,-1.097536037600683199e-08,7.951068579836939425e-08,-8.883199195310678206e-08,-1.446700221072824516e-07,-5.185319653209983483e-08,-1.870772783362303414e-07,6.664213358463545598e-08,-1.304719279486834970e-07,-7.301339872132844819e-08,-1.276504795474592301e-07,-6.938457130449581225e-08,-2.299190062490467754e-07,-4.366777481983003128e-07,-1.458623423906321757e-07
3.840000000000000000e+04,1.375413801176366841e-14,-2.092769273399781818e-08,-5.935047208284412058e-08,-3.960003530033789028e-08,-4.631857430027076699e-08,7.449050869177345291e-09,-1.304504400318602458e-08,-1.097536037600683199e-08,7.951068579836939425e-08,-8.883199195310678206e-08,-1.446700221072824516e-07,-5.185319653209983483e-08,-1.870772783362303414e-07,6.664213358463545598e-08,-1.304719279486834970e-07,-7.301339872132844819e-08,-1.276504795474592301e-07,-6.938457130449581225e-08,-2.299190062490467754e-07,-4.366777481983003128e-07,-1.458623423906321757e-07
3.845000000000000000e+04,1.375413801176366841e-14,-2.092769273399781818e-08,-5.935047208284412058e-08,-3.960003530033789028e-08,-4.631857430027076699e-08,7.449050869177345291e-09,-1.304504400318602458e-08,-1.097536037600683199e-08,7.951068579836939425e-08,-8.883199195310678206e-08,-1.446700221072824516e-07,-5.185319653209983483e-08,-1.870772783362303414e-07,6.664213358463545598e-08,-1.304719279486834970e-07,-7.301339872132844819e-08,-1.276504795474592301e-07,-6.938457130449581225e-08,-2.299190062490467754e-07,-4.366777481983003128e-07,-1.458623423906321757e-07
3.850000000000000000e+04,1.361672972103714693e-14,5.098110145136074366e-08,4.863585037042250102e-08,1.340144964207091524e-08,3.854541857393008263e-08,1.075720664375990911e-07,-3.688642983344885289e-08,1.249567012284603757e-07,1.003233239139165198e-07,-1.765968012790827671e-07,-1.647899990812629694e-07,-2.582063169593917197e-08,8.495332766755744037e-08,1.570230475522899672e-08,-2.104564573962377830e-07,-3.275616302802584660e-09,-3.798538147223647006e-08,-1.111626934931236682e-07,-2.033956693887122015e-07,-1.831154504127431411e-07,2.081294102415270795e-07
3.855000000000000000e+04,1.361672972103714693e-14,5.098110145136074366e-08,4.863585037042250102e-08,1.340144964207091524e-08,3.854541857393008263e-08,1.075720664375990911e-07,-3.688642983344885289e-08,1.249567012284603757e-07,1.003233239139165198e-07,-1.765968012790827671e-07,-1.647899990812629694e-07,-2.582063169593917197e-08,8.495332766755744037e-08,1.570230475522899672e-08,-2.104564573962377830e-07,-3.275616302802584660e-09,-3.798538147223647006e-08,-1.111626934931236682e-07,-2.033956693887122015e-07,-1.831154504127431411e-07,2.081294102415270795e-07
3.860000000000000000e+04,1.361672972103714693e-14,5.098110145136074366e-08,4.863585037042250102e-08,1.340144964207091524e-08,3.854541857393008263e-08,1.075720664375990911e-07,-3.688642983344885289e-08,1.249567012284603757e-07,1.003233239139165198e-07,-1.765968012790827671e-07,-1.647899990812629694e-07,-2.582063169593917197e-08,8.495332766755744037e-08,1.570230475522899672e-08,-2.104564573962377830e-07,-3.275616302802584660e-09,-3.798538147223647006e-08,-1.111626934931236682e-07,-2.033956693887122015e-07,-1.831154504127431411e-07,2.081294102415270795e-07
3.865000000000000000e+04,1.361672972103714693e-14,5.098110145136074366e-08,4.863585037042250102e-08,1.340144964207091524e-08,3.854541857393008263e-08,1.075720664375990911e-07,-3.688642983344885289e-08,1.249567012284603757e-07,1.003233239139165198e-07,-1.765968012790827671e-07,-1.647899990812629694e-07,-2.582063169593917197e-08,8.495332766755744037e-08,1.570230475522899672e-08,-2.104564573962377830e-07,-3.275616302802584660e-09,-3.798538147223647006e-08,-1.111626934931236682e-07,-2.033956693887122015e-07,-1.831154504127431411e-07,2.081294102415270795e-07
3.870000000000000000e+04,7.245302287859713864e-15,-3.627379184659749355e-08,-1.104059397356519196e-07,-1.899033025727699922e-08,-3.315574970036747054e-09,-4.080337599018090182e-08,-4.212032354864193061e-08,-3.268407680898937675e-08,4.026440929749478975e-08,-7.822622905968835909e-08,4.295370637076792791e-08,-5.764267105421310607e-08,8.434604975422338718e-10,-6.645357467983463611e-08,2.073295176056657863e-09,3.218409350440477041e-08,-1.602356244369590905e-07,5.689026814778675633e-08,-8.317484836751029104e-08,5.172299345394272469e-08,2.003893488856303597e-07
3.875000000000000000e+04,7.245302287859713864e-15,-3.627379184659749355e-08,-1.104059397356519196e-07,-1.899033025727699922e-08,-3.315574970036747054e-09,-4.080337599018090182e-08,-4.212032354864193061e-08,-3.268407680898937675e-08,4.026440929749478975e-08,-7.822622905968835909e-08,4.295370637076792791e-08,-5.764267105421310607e-08,8.434604975422338718e-10,-6.645357467983463611e-08,2.073295176056657863e-09,3.218409350440477041e-08,-1.602356244369590905e-07,5.689026814778675633e-08,-8.317484836751029104e-08,5.172299345394272469e-08,2.003893488856303597e-07
3.880000000000000000e+04,7.245302287859713864e-15,-3.627379184659749355e-08,-1.104059397356519196e-07,-1.899033025727699922e-08,-3.315574970036747054e-09,-4.080337599018090182e-08,-4.212032354864193061e-08,-3.268407680898937675e-08,4.026440929749478975e-08,-7.822622905968835909e-08,4.295370637076792791e-08,-5.764267105421310607e-08,8.434604975422338718e-10,-6.645357467983463611e-08,2.073295176056657863e-09,3.218409350440477041e-08,-1.602356244369590905e-07,5.689026814778675633e-08,-8.317484836751029104e-08,5.172299345394272469e-08,2.003893488856303597e-07
3.885000000000000000e+04,7.245302287859713864e-15,-3.627379184659749355e-08,-1.104059397356519196e-07,-1.899033025727699922e-08,-3.315574970036747054e-09,-4.080337599018090182e-08,-4.212032354864193061e-08,-3.268407680898937675e-08,4.026440929749478975e-08,-7.822622905968835909e-08,4.295370637076792791e-08,-5.764267105421310607e-08,8.434604975422338718e-10,-6.645357467983463611e-08,2.073295176056657863e-09,3.218409350440477041e-08,-1.602356244369590905e-07,5.689026814778675633e-08,-8.317484836751029104e-08,5.172299345394272469e-08,2.003893488856303597e-07
3.890000000000000000e+04,7.245302287859713864e-15,-3.627379184659749355e-08,-1.104059397356519196e-07,-1.899033025727699922e-08,-3.315574970036747054e-09,-4.080337599018090182e-08,-4.212032354864193061e-08,-3.268407680898937675e-08,4.026440929749478975e-08,-7.822622905968835909e-08,4.295370637076792791e-08,-5.764267105421310607e-08,8.434604975422338718e-10,-6.645357467983463611e-08,2.073295176056657863e-09,3.218409350440477041e-08,-1.602356244369590905e-07,5.689026814778675633e-08,-8.317484836751029104e-08,5.172299345394272469e-08,2.003893488856303597e-07
3.895000000000000000e+04,7.038108015775778294e-15,-1.662893128688411087e-08,-3.999387153415772630e-08,5.869627129563356543e-08,6.071661900142163361e-08,8.056283044582186561e-10,4.341147615548912041e-08,4.168510326304341705e-08,7.790717565573195598e-08,-2.326769879808091806e-08,1.188531314923346822e-07,9.273782513245567061e-08,-6.604961004811978351e-08,3.817184918034762217e-08,4.075756364778283579e-09,3.646963490037544677e-08,-7.431630970384790161e-08,2.017277147637337814e-07,-3.653793217114166780e-08,-2.550152755769920434e-07,1.144239054458703801e-07
3.900000000000000000e+04,7.038108015775778294e-15,-1.662893128688411087e-08,-3.999387153415772630e-08,5.869627129563356543e-08,6.071661900142163361e-08,8.056283044582186561e-10,4.341147615548912041e-08,4.168510326304341705e-08,7.790717565573195598e-08,-2.326769879808091806e-08,1.188531314923346822e-07,9.273782513245567061e-08,-6.604961004811978351e-08,3.817184918034762217e-08,4.075756364778283579e-09,3.646963490037544677e-08,-7.431630970384790161e-08,2.017277147637337814e-07,-3.653793217114166780e-08,-2.550152755769920434e-07,1.144239054458703801e-07
