# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.990000000000000000e+04,1.477240772321980304e-02,-3.140022629319164871e+00,3.123534827958913670e-07,1.579714736649487900e-07,2.948752727473282812e-07,-7.007295675462820839e+00,-8.823381267886328080e-07,-8.165525267986789009e-07,2.858057172815914091e-08,1.603772391965291146e-07,7.373853356540311757e-07,1.042579078749001059e-07,1.030080638169516659e-07,3.007943378604552877e-07,3.351034629175075590e-07,-7.567099607654847624e-07,-1.524066238200509719e-06,-1.265762345979685834e-06,8.564270263301802835e-07,-2.753129669203743612e-07,4.965226986994002876e-07
3.995000000000000000e+04,1.477240772318669758e-02,-3.140022733517661813e+00,-6.246299298750382481e-08,-1.526609057744683154e-07,5.521354862597273570e-07,-7.007295691679777505e+00,-4.575532617952574643e-07,4.959059123814303104e-07,-3.509906252003003021e-08,-4.622665429593445123e-07,-7.855349493364049315e-07,1.536640763293267148e-06,8.115512906607550550e-07,2.978099385056217906e-07,1.478812090515527177e-07,8.650816654994166271e-07,1.413940858923801458e-07,-1.945334634962129152e-07,3.758774340980442861e-07,-3.335932699517394655e-07,9.592667137236070391e-07
4.000000000000000000e+04,1.477240772309682676e-02,-3.140022704815012222e+00,-2.285085110134150940e-08,-2.451020388166460892e-07,3.743778211622164757e-07,-7.007295518526331257e+00,-4.713184024047851221e-07,4.923731397699124097e-07,-1.156238003183196330e-07,-5.053264730719688458e-07,-3.025499395362625507e-07,5.861449779645955960e-07,1.025559821777212252e-06,3.662298107072075178e-07,2.822021026411823690e-07,8.841184704229564926e-07,1.432356426322652268e-07,-5.871778143067982508e-07,1.862835953106789686e-07,-4.328798233467138677e-07,7.325127863634171376e-07
4.005000000000000000e+04,1.477240772309682676e-02,-3.140022704815012222e+00,-2.285085110134150940e-08,-2.451020388166460892e-07,3.743778211622164757e-07,-7.007295518526331257e+00,-4.713184024047851221e-07,4.923731397699124097e-07,-1.156238003183196330e-07,-5.053264730719688458e-07,-3.025499395362625507e-07,5.861449779645955960e-07,1.025559821777212252e-06,3.662298107072075178e-07,2.822021026411823690e-07,8.841184704229564926e-07,1.432356426322652268e-07,-5.871778143067982508e-07,1.862835953106789686e-07,-4.328798233467138677e-07,7.325127863634171376e-07
4.010000000000000000e+04,1.477240772309682676e-02,-3.140022704815012222e+00,-2.285085110134150940e-08,-2.451020388166460892e-07,3.743778211622164757e-07,-7.007295518526331257e+00,-4.713184024047851221e-07,4.923731397699124097e-07,-1.156238003183196330e-07,-5.053264730719688458e-07,-3.025499395362625507e-07,5.861449779645955960e-07,1.025559821777212252e-06,3.662298107072075178e-07,2.822021026411823690e-07,8.841184704229564926e-07,1.432356426322652268e-07,-5.871778143067982508e-07,1.862835953106789686e-07,-4.328798233467138677e-07,7.325127863634171376e-07
4.015000000000000000e+04,1.477240772303918190e-02,-3.140022671637480389e+00,1.323411694004619950e-08,-2.227462393808604982e-07,6.754479901228186568e-07,-7.007295518030612236e+00,-2.205918402739403511e-07,1.782604342698163057e-07,4.531564229236695306e-08,-4.710766488993245499e-07,-4.373897710773331461e-08,1.819171470747423503e-07,-1.213117949359345758e-07,1.856022244989043533e-07,8.868598524359227345e-07,-8.073436596976628826e-08,5.264686498652545829e-07,2.187935488279208880e-07,-6.649980354240834080e-08,-6.802563697097539886e-07,7.499365037833381583e-07
4.020000000000000000e+04,1.477240772303918190e-02,-3.140022671637480389e+00,1.323411694004619950e-08,-2.227462393808604982e-07,6.754479901228186568e-07,-7.007295518030612236e+00,-2.205918402739403511e-07,1.782604342698163057e-07,4.531564229236695306e-08,-4.710766488993245499e-07,-4.373897710773331461e-08,1.819171470747423503e-07,-1.213117949359345758e-07,1.856022244989043533e-07,8.868598524359227345e-07,-8.073436596976628826e-08,5.264686498652545829e-07,2.187935488279208880e-07,-6.649980354240834080e-08,-6.802563697097539886e-07,7.499365037833381583e-07
4.025000000000000000e+04,1.477240772303918190e-02,-3.140022671637480389e+00,1.323411694004619950e-08,-2.227462393808604982e-07,6.754479901228186568e-07,-7.007295518030612236e+00,-2.205918402739403511e-07,1.782604342698163057e-07,4.531564229236695306e-08,-4.710766488993245499e-07,-4.373897710773331461e-08,1.819171470747423503e-07,-1.213117949359345758e-07,1.856022244989043533e-07,8.868598524359227345e-07,-8.073436596976628826e-08,5.264686498652545829e-07,2.187935488279208880e-07,-6.649980354240834080e-08,-6.802563697097539886e-07,7.499365037833381583e-07
4.030000000000000000e+04,1.477240772303918190e-02,-3.140022671637480389e+00,1.323411694004619950e-08,-2.227462393808604982e-07,6.754479901228186568e-07,-7.007295518030612236e+00,-2.205918402739403511e-07,1.782604342698163057e-07,4.531564229236695306e-08,-4.710766488993245499e-07,-4.373897710773331461e-08,1.819171470747423503e-07,-1.213117949359345758e-07,1.856022244989043533e-07,8.868598524359227345e-07,-8.073436596976628826e-08,5.264686498652545829e-07,2.187935488279208880e-07,-6.649980354240834080e-08,-6.802563697097539886e-07,7.499365037833381583e-07
4.035000000000000000e+04,1.477240772303918190e-02,-3.140022671637480389e+00,1.323411694004619950e-08,-2.227462393808604982e-07,6.754479901228186568e-07,-7.007295518030612236e+00,-2.205918402739403511e-07,1.782604342698163057e-07,4.531564229236695306e-08,-4.710766488993245499e-07,-4.373897710773331461e-08,1.819171470747423503e-07,-1.213117949359345758e-07,1.856022244989043533e-07,8.868598524359227345e-07,-8.073436596976628826e-08,5.264686498652545829e-07,2.187935488279208880e-07,-6.649980354240834080e-08,-6.802563697097539886e-07,7.499365037833381583e-07
4.040000000000000000e+04,1.477240772303918190e-02,-3.140022671637480389e+00,1.323411694004619950e-08,-2.227462393808604982e-07,6.754479901228186568e-07,-7.007295518030612236e+00,-2.205918402739403511e-07,1.782604342698163057e-07,4.531564229236695306e-08,-4.710766488993245499e-07,-4.373897710773331461e-08,1.819171470747423503e-07,-1.213117949359345758e-07,1.856022244989043533e-07,8.868598524359227345e-07,-8.073436596976628826e-08,5.264686498652545829e-07,2.187935488279208880e-07,-6.649980354240834080e-08,-6.802563697097539886e-07,7.499365037833381583e-07
4.045000000000000000e+04,1.477240772300626379e-02,-3.140022561256577305e+00,1.420836387894293342e-07,1.992225514781733879e-07,-4.512588080434394455e-07,-7.007296655213280268e+00,-2.507175461739780822e-07,-1.166279282888801175e-07,-9.659812775161191959e-08,-2.189335647216703507e-07,6.031866923984385886e-07,3.344561577746851379e-07,4.656216405118581750e-07,-2.570735965775908997e-07,-9.827170284890760496e-07,-5.237586135761497700e-07,-1.008233821985735982e-07,7.968423483095053371e-07,3.299449021967688202e-07,-3.829611272165010866e-07,8.361029545617247728e-07
4.050000000000000000e+04,1.477240772300610419e-02,-3.140022529924174854e+00,-1.731492362610153931e-07,2.935084388607876349e-07,1.666264888321955995e-07,-7.007295797366651868e+00,-5.665204863944197100e-07,-1.224416564125900150e-07,-5.607177981519479836e-08,1.748490431878842459e-07,-2.661240828391691340e-07,-5.147388718219449923e-08,3.047716647455279034e-07,-8.547934777027078038e-08,3.751211561492121572e-09,1.575227952724034380e-07,5.430413715073364927e-07,6.554226758081232093e-07,6.511735742732107630e-07,-1.188590286587544466e-06,9.215011297665816046e-07
4.055000000000000000e+04,1.477240772300280822e-02,-3.140022575148839312e+00,7.457115900669905875e-08,1.453510259988643711e-07,1.231255975047661842e-07,-7.007295934903813084e+00,-6.794625541978686147e-07,-3.622156258260839517e-07,5.819011969990369008e-08,3.577064726355861591e-07,8.471122263183232349e-07,-1.923929329668616784e-07,1.182618511692726980e-07,2.069243668670666642e-07,-1.482114749166128145e-08,-8.590739671602626237e-08,-6.240278714446238627e-07,-6.520391528826790601e-08,4.110211060576441116e-07,-7.466922069334077355e-07,1.135851778862804265e-06
4.060000000000000000e+04,1.477240772300280822e-02,-3.140022575148839312e+00,7.457115900669905875e-08,1.453510259988643711e-07,1.231255975047661842e-07,-7.007295934903813084e+00,-6.794625541978686147e-07,-3.622156258260839517e-07,5.819011969990369008e-08,3.577064726355861591e-07,8.471122263183232349e-07,-1.923929329668616784e-07,1.182618511692726980e-07,2.069243668670666642e-07,-1.482114749166128145e-08,-8.590739671602626237e-08,-6.240278714446238627e-07,-6.520391528826790601e-08,4.110211060576441116e-07,-7.466922069334077355e-07,1.135851778862804265e-06
4.065000000000000000e+04,1.477240772296759506e-02,-3.140022513228656997e+00,-1.297424743231853915e-07,2.634505162817241234e-07,1.553338897957436473e-07,-7.007295527564911808e+00,-3.443389657280777338e-07,-4.722059270609068701e-07,-7.964051259319365854e-08,1.987369623142470621e-07,1.107619783595649525e-07,-1.351150404953356184e-07,6.950934316469628297e-07,2.781279701958382901e-08,1.391622272148293287e-09,4.441777981181767171e-08,-1.731964359972680321e-07,5.943881638027022313e-07,-1.093606979251949590e-07,-3.694735712287813450e-08,2.887060228470739936e-07
4.070000000000000000e+04,1.477240772296759506e-02,-3.140022513228656997e+00,-1.297424743231853915e-07,2.634505162817241234e-07,1.553338897957436473e-07,-7.007295527564911808e+00,-3.443389657280777338e-07,-4.722059270609068701e-07,-7.964051259319365854e-08,1.987369623142470621e-07,1.107619783595649525e-07,-1.351150404953356184e-07,6.950934316469628297e-07,2.781279701958382901e-08,1.391622272148293287e-09,4.441777981181767171e-08,-1.731964359972680321e-07,5.943881638027022313e-07,-1.093606979251949590e-07,-3.694735712287813450e-08,2.887060228470739936e-07
4.075000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.080000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.085000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.090000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.095000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.100000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.105000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.110000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.115000000000000000e+04,1.477240772289784704e-02,-3.140022685624255239e+00,-1.012430479206860756e-07,9.619455880800016705e-08,1.394525596569504554e-07,-7.007296015703522230e+00,-4.207654933283197487e-07,-6.101627906739910131e-08,-1.641861920237742497e-07,-2.156630315200900850e-07,2.515108419586327015e-07,-1.294380788425313799e-07,-2.644770358654588663e-07,-2.650885312376431583e-07,-5.357309688272392806e-08,1.648886769514093276e-07,-6.623892759156789934e-07,2.543494317663939268e-07,3.648132353979276393e-07,-1.233006468437491723e-07,5.191166970306689868e-07
4.120000000000000000e+04,1.477240772288598847e-02,-3.140022534394386611e+00,-2.435225791763167217e-08,3.607468617517171697e-09,1.235469401820984867e-07,-7.007296467134853657e+00,2.193699081859876519e-07,4.267312533471968489e-08,1.337248225701991055e-07,1.268069595673523448e-07,-1.424699584280731778e-07,4.130603138909441326e-07,-3.412818751498462907e-07,-1.169287182493108441e-07,1.305035318696201474e-07,1.109194458374693646e-07,2.977240821912737833e-08,9.804593260793320699e-07,2.981673561492779302e-07,-7.816265697032844548e-08,3.693928562088961503e-07
4.125000000000000000e+04,1.477240772287291212e-02,-3.140022662792424146e+00,-1.526906678750572543e-08,1.818242682989151678e-07,-2.001734360211888950e-08,-7.007296375213028838e+00,-8.658172631960311951e-08,8.658644669420298627e-08,-2.384798287972942330e-07,2.073414162898671192e-07,-3.392063128860405023e-07,7.407040998501061961e-08,-9.321380759531203160e-08,1.582596648717579327e-07,1.276853829223215014e-07,6.820923638691328151e-07,2.523490230804868270e-07,-4.073481461903556227e-07,-1.842080323799082407e-08,-4.983443400681793442e-08,3.528861006353043761e-07
4.130000000000000000e+04,1.477240772287291212e-02,-3.140022662792424146e+00,-1.526906678750572543e-08,1.818242682989151678e-07,-2.001734360211888950e-08,-7.007296375213028838e+00,-8.658172631960311951e-08,8.658644669420298627e-08,-2.384798287972942330e-07,2.073414162898671192e-07,-3.392063128860405023e-07,7.407040998501061961e-08,-9.321380759531203160e-08,1.582596648717579327e-07,1.276853829223215014e-07,6.820923638691328151e-07,2.523490230804868270e-07,-4.073481461903556227e-07,-1.842080323799082407e-08,-4.983443400681793442e-08,3.528861006353043761e-07
4.135000000000000000e+04,1.477240772287291212e-02,-3.140022662792424146e+00,-1.526906678750572543e-08,1.818242682989151678e-07,-2.001734360211888950e-08,-7.007296375213028838e+00,-8.658172631960311951e-08,8.658644669420298627e-08,-2.384798287972942330e-07,2.073414162898671192e-07,-3.392063128860405023e-07,7.407040998501061961e-08,-9.321380759531203160e-08,1.582596648717579327e-07,1.276853829223215014e-07,6.820923638691328151e-07,2.523490230804868270e-07,-4.073481461903556227e-07,-1.842080323799082407e-08,-4.983443400681793442e-08,3.528861006353043761e-07
4.140000000000000000e+04,1.477240772287291212e-02,-3.140022662792424146e+00,-1.526906678750572543e-08,1.818242682989151678e-07,-2.001734360211888950e-08,-7.007296375213028838e+00,-8.658172631960311951e-08,8.658644669420298627e-08,-2.384798287972942330e-07,2.073414162898671192e-07,-3.392063128860405023e-07,7.407040998501061961e-08,-9.321380759531203160e-08,1.582596648717579327e-07,1.276853829223215014e-07,6.820923638691328151e-07,2.523490230804868270e-07,-4.073481461903556227e-07,-1.842080323799082407e-08,-4.983443400681793442e-08,3.528861006353043761e-07
4.145000000000000000e+04,1.477240772286787275e-02,-3.140022681071600097e+00,-1.526906678750572543e-08,3.079649632559674439e-09,1.561220963483623413e-07,-7.007295929855704486e+00,-3.169620361478441758e-07,-1.184032056975105430e-07,3.827876496970203122e-08,-1.904225164334163318e-07,-6.100576757482746046e-08,-3.621317106450546951e-08,-2.402728103431696241e-07,-6.425153535246668088e-08,4.158878260126180403e-08,-1.772897127302615498e-08,1.220459684353198740e-07,7.892313885611533316e-08,-1.074078073909797471e-07,-4.983443400681793442e-08,6.078565511825215982e-07
4.150000000000000000e+04,1.477240772286787275e-02,-3.140022681071600097e+00,-1.526906678750572543e-08,3.079649632559674439e-09,1.561220963483623413e-07,-7.007295929855704486e+00,-3.169620361478441758e-07,-1.184032056975105430e-07,3.827876496970203122e-08,-1.904225164334163318e-07,-6.100576757482746046e-08,-3.621317106450546951e-08,-2.402728103431696241e-07,-6.425153535246668088e-08,4.158878260126180403e-08,-1.772897127302615498e-08,1.220459684353198740e-07,7.892313885611533316e-08,-1.074078073909797471e-07,-4.983443400681793442e-08,6.078565511825215982e-07
4.155000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.160000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.165000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.170000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.175000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.180000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.185000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.190000000000000000e+04,1.477240772285676011e-02,-3.140022610694572336e+00,-2.071904282911044007e-08,2.627250161697489729e-08,1.002382926417257542e-07,-7.007296283468885889e+00,1.556187951897389101e-07,-2.292779483293431057e-07,1.022196506480561191e-07,-8.355508791202851899e-08,-1.871755737114555245e-07,4.551749723499521408e-07,-5.733631955122267534e-08,-2.891383660015050276e-07,1.978885856246496709e-07,5.334112463305319529e-08,1.869875351937115255e-07,2.925243513437185407e-07,2.073754027005139737e-07,1.864247328340218436e-07,3.586669179591345366e-07
4.195000000000000000e+04,1.477240772285515376e-02,-3.140022687389581346e+00,-3.051084745111435742e-08,-2.486152948778218678e-08,9.659180344286746643e-08,-7.007296143186215964e+00,-1.189438790400106276e-08,-9.703684009358978134e-08,5.718427141077365183e-08,-4.346096924002808178e-08,-1.921566605101571467e-07,-4.222344755491866724e-08,-3.875196780950397057e-07,3.665797626534874288e-08,2.184492358656737651e-07,2.350100189991135808e-08,4.743396889602379254e-07,-2.594696892817121635e-08,1.951318089454458093e-07,-2.628689026203223668e-07,3.447202162313845412e-07
4.200000000000000000e+04,1.477240772285515376e-02,-3.140022687389581346e+00,-3.051084745111435742e-08,-2.486152948778218678e-08,9.659180344286746643e-08,-7.007296143186215964e+00,-1.189438790400106276e-08,-9.703684009358978134e-08,5.718427141077365183e-08,-4.346096924002808178e-08,-1.921566605101571467e-07,-4.222344755491866724e-08,-3.875196780950397057e-07,3.665797626534874288e-08,2.184492358656737651e-07,2.350100189991135808e-08,4.743396889602379254e-07,-2.594696892817121635e-08,1.951318089454458093e-07,-2.628689026203223668e-07,3.447202162313845412e-07
4.205000000000000000e+04,1.477240772285515376e-02,-3.140022687389581346e+00,-3.051084745111435742e-08,-2.486152948778218678e-08,9.659180344286746643e-08,-7.007296143186215964e+00,-1.189438790400106276e-08,-9.703684009358978134e-08,5.718427141077365183e-08,-4.346096924002808178e-08,-1.921566605101571467e-07,-4.222344755491866724e-08,-3.875196780950397057e-07,3.665797626534874288e-08,2.184492358656737651e-07,2.350100189991135808e-08,4.743396889602379254e-07,-2.594696892817121635e-08,1.951318089454458093e-07,-2.628689026203223668e-07,3.447202162313845412e-07
4.210000000000000000e+04,1.477240772284991489e-02,-3.140022581755236075e+00,1.108404079200170110e-08,7.370000300811096497e-08,1.308068092501815405e-07,-7.007296406412823586e+00,3.096226407171438166e-07,6.899102402600485766e-08,5.661404528733957999e-08,6.184675140320653721e-09,7.488859293221061228e-09,7.410696872846753137e-08,-2.965971901048358053e-07,-1.331103473340986401e-07,1.239217309164260581e-07,9.196718703058538924e-08,-3.517918358684267113e-07,-1.320637659839268438e-07,1.007774010625076717e-07,-3.499076508858846941e-07,-8.842544828532567861e-08
4.215000000000000000e+04,1.477240772284305059e-02,-3.140022552126917166e+00,-7.509987249193053370e-08,-1.279443117196027834e-08,7.886923519891157446e-08,-7.007296371128857615e+00,2.665347748516518691e-07,3.847944233584437997e-08,1.003367636353775928e-07,-1.057404910568466313e-07,-1.150222714837579991e-07,8.598076383914605937e-08,2.107755301281582786e-07,-1.898552012448707296e-07,-1.200860608534894162e-07,9.687011842699982823e-08,8.656380674791361942e-08,1.229360419184691381e-07,2.307486415581722578e-07,2.377497049428375945e-07,-9.753155383140341183e-08
4.220000000000000000e+04,1.477240772284305059e-02,-3.140022552126917166e+00,-7.509987249193053370e-08,-1.279443117196027834e-08,7.886923519891157446e-08,-7.007296371128857615e+00,2.665347748516518691e-07,3.847944233584437997e-08,1.003367636353775928e-07,-1.057404910568466313e-07,-1.150222714837579991e-07,8.598076383914605937e-08,2.107755301281582786e-07,-1.898552012448707296e-07,-1.200860608534894162e-07,9.687011842699982823e-08,8.656380674791361942e-08,1.229360419184691381e-07,2.307486415581722578e-07,2.377497049428375945e-07,-9.753155383140341183e-08
4.225000000000000000e+04,1.477240772284305059e-02,-3.140022552126917166e+00,-7.509987249193053370e-08,-1.279443117196027834e-08,7.886923519891157446e-08,-7.007296371128857615e+00,2.665347748516518691e-07,3.847944233584437997e-08,1.003367636353775928e-07,-1.057404910568466313e-07,-1.150222714837579991e-07,8.598076383914605937e-08,2.107755301281582786e-07,-1.898552012448707296e-07,-1.200860608534894162e-07,9.687011842699982823e-08,8.656380674791361942e-08,1.229360419184691381e-07,2.307486415581722578e-07,2.377497049428375945e-07,-9.753155383140341183e-08
4.230000000000000000e+04,1.477240772284305059e-02,-3.140022552126917166e+00,-7.509987249193053370e-08,-1.279443117196027834e-08,7.886923519891157446e-08,-7.007296371128857615e+00,2.665347748516518691e-07,3.847944233584437997e-08,1.003367636353775928e-07,-1.057404910568466313e-07,-1.150222714837579991e-07,8.598076383914605937e-08,2.107755301281582786e-07,-1.898552012448707296e-07,-1.200860608534894162e-07,9.687011842699982823e-08,8.656380674791361942e-08,1.229360419184691381e-07,2.307486415581722578e-07,2.377497049428375945e-07,-9.753155383140341183e-08
4.235000000000000000e+04,1.477240772283735550e-02,-3.140022599099045131e+00,-1.423027112433203497e-08,8.398222914346692087e-08,1.431365025695325790e-07,-7.007296256999302031e+00,5.652736731490290297e-08,-5.301364447340435158e-08,1.819838285660996025e-07,-1.332439663424599015e-09,-1.774655248556259405e-07,3.997091564429807674e-08,1.310976460144606391e-07,8.383261585140196969e-08,-2.001854558130270345e-08,2.157280147312517844e-08,2.670135616955994510e-07,-7.394237579987655685e-08,-1.243167766959244884e-07,-1.993764956149319903e-07,2.330307048554036997e-07
