# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.115000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.120000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.125000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.130000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.135000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.140000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.145000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.150000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.155000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.160000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.165000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.170000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.175000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.180000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.185000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.190000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.195000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.200000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.205000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.210000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.215000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.220000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.225000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.230000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.235000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.240000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.245000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.250000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.255000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.260000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.265000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.270000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.275000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.280000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.285000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.290000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.295000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.300000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.305000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.310000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.315000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.320000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.325000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.330000000000000000e+04,1.968999800484808049e-02,-9.295642423494412083e-09,-4.438444290000992609e+00,8.148646334525121287e-09,3.207487860946649517e-09,-1.358715330554857161e-09,7.672281686956059943e+00,-8.475376100015538325e-09,1.701139467422929821e-08,-6.781584032559757583e-09,1.261230417002714531e-08,2.756234733370370445e-08,1.238417081214124133e-08,5.078486510744745726e-09,2.143025104062181212e-08,3.560039897385272748e-08,3.197091200502042445e-08,2.211863343546975944e-09,-2.889079478754126819e-08,1.709654452623941928e-08,2.394127427007379876e-08
6.335000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
6.340000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
6.345000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
6.350000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
6.355000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
6.360000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
6.365000000000000000e+04,1.968999800484808049e-02,6.702507300009730762e-09,-4.438444290000992609e+00,-4.850155955337762249e-09,-1.113071463596898004e-08,1.124146178475663578e-08,7.672281686956059943e+00,-6.123040233615312367e-09,-1.147928808148609045e-08,1.089924771661534873e-08,-6.743613105865395238e-09,8.379021019460717818e-09,6.160521453817352695e-09,2.697673852041933225e-08,-3.112706283722878207e-09,2.624729645556975721e-08,-1.583689140928551258e-08,-1.535380797271836385e-08,1.377939248354575457e-08,3.225395082994795466e-09,2.055678047687951562e-08
