# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.660000000000000000e+04,2.959940992747624179e-25,2.501911415980716843e-12,4.267902470348818583e-12,3.117488117303777089e-12,6.823096883099068852e-12,6.940999200863247739e-12,3.769891680768276109e-12,-1.228030825347719629e-12,6.627376017886895094e-12,2.685508596378815661e-12,-5.463790679505692855e-12,-5.842437608691281330e-12,1.021537736828929305e-11,-8.288441029302032633e-12,1.478503850446666880e-11,1.946226931716292701e-12,-1.691633568172622897e-11,-7.597501965478384370e-13,1.512504061134688588e-11,2.449119387952628161e-12,2.695861416583516229e-12
5.665000000000000000e+04,2.283900404368163640e-25,-1.415945556873267808e-11,-8.605501125563474664e-12,6.782305436399455378e-13,-1.993784559450071406e-12,-1.095318137039533632e-11,4.905439882599658139e-12,3.437053871801243696e-12,8.157671718358360168e-12,2.757029846057619164e-12,2.641076335619134869e-12,1.675321622372678791e-12,-3.557168081572452796e-12,1.054342674098018246e-11,-1.049535058139269051e-11,-4.044311547597365706e-14,-6.748224934138888219e-12,6.382196374386015028e-12,1.372181761452074975e-12,-7.555571771973313524e-12,3.948247322411832173e-12
5.670000000000000000e+04,2.283900404368163640e-25,-1.415945556873267808e-11,-8.605501125563474664e-12,6.782305436399455378e-13,-1.993784559450071406e-12,-1.095318137039533632e-11,4.905439882599658139e-12,3.437053871801243696e-12,8.157671718358360168e-12,2.757029846057619164e-12,2.641076335619134869e-12,1.675321622372678791e-12,-3.557168081572452796e-12,1.054342674098018246e-11,-1.049535058139269051e-11,-4.044311547597365706e-14,-6.748224934138888219e-12,6.382196374386015028e-12,1.372181761452074975e-12,-7.555571771973313524e-12,3.948247322411832173e-12
5.675000000000000000e+04,2.025633386268978898e-25,-3.428884485874981868e-12,-1.960463621786090685e-12,5.039137154326555112e-13,-3.833439074594085492e-12,8.608602753786021279e-13,9.157596772279640691e-12,6.280019402058248911e-12,8.918885851796566622e-12,5.537235276598984189e-12,-2.220070729970515644e-12,3.881098654297989791e-13,1.361231459005624255e-12,1.064056271139930170e-11,-6.582246406026185337e-12,-8.021977735729264823e-12,-1.703998750078135544e-12,9.005505083268662646e-13,9.260867624632749318e-12,-7.595682258211136274e-12,1.305565306562800183e-11
5.680000000000000000e+04,2.025633386268978898e-25,-3.428884485874981868e-12,-1.960463621786090685e-12,5.039137154326555112e-13,-3.833439074594085492e-12,8.608602753786021279e-13,9.157596772279640691e-12,6.280019402058248911e-12,8.918885851796566622e-12,5.537235276598984189e-12,-2.220070729970515644e-12,3.881098654297989791e-13,1.361231459005624255e-12,1.064056271139930170e-11,-6.582246406026185337e-12,-8.021977735729264823e-12,-1.703998750078135544e-12,9.005505083268662646e-13,9.260867624632749318e-12,-7.595682258211136274e-12,1.305565306562800183e-11
5.685000000000000000e+04,2.025633386268978898e-25,-3.428884485874981868e-12,-1.960463621786090685e-12,5.039137154326555112e-13,-3.833439074594085492e-12,8.608602753786021279e-13,9.157596772279640691e-12,6.280019402058248911e-12,8.918885851796566622e-12,5.537235276598984189e-12,-2.220070729970515644e-12,3.881098654297989791e-13,1.361231459005624255e-12,1.064056271139930170e-11,-6.582246406026185337e-12,-8.021977735729264823e-12,-1.703998750078135544e-12,9.005505083268662646e-13,9.260867624632749318e-12,-7.595682258211136274e-12,1.305565306562800183e-11
5.690000000000000000e+04,1.659773442217791763e-25,8.069729830133855363e-12,-6.010547427870844012e-12,1.573614829249791611e-12,-7.409201600049622444e-12,-5.553939151463408898e-12,-5.586030735195605878e-13,1.990644615116180350e-12,7.732182470536484232e-12,6.387497744274624870e-12,-2.303022567496176434e-12,-7.380348886327288430e-12,1.224287967826396286e-11,1.757302259104482845e-12,-3.914389707109863816e-12,2.069114847023062024e-12,-3.714121267299411625e-12,5.184626867660657157e-12,-9.422205498856789464e-14,9.810786160045290488e-12,-5.413808279942390574e-13
5.695000000000000000e+04,1.526060975351205966e-25,-7.358674501862867243e-12,-4.536732061374400830e-12,-4.151018727304585254e-13,-4.414521548529599362e-12,-1.372745888378259814e-11,2.234063034901848325e-12,8.367061424841853516e-12,5.917974327163529008e-12,4.426330369444909458e-12,9.213331778331399332e-13,-2.905363741218169370e-13,-2.625826751596884766e-13,5.791903382876949681e-12,-4.644956745043548080e-12,1.280760323641181030e-12,-9.052023185358184489e-12,4.844310445174037507e-12,5.865462233463311364e-12,-6.287499715268528933e-13,-7.468082367182370940e-14
5.700000000000000000e+04,1.526060975351205966e-25,-7.358674501862867243e-12,-4.536732061374400830e-12,-4.151018727304585254e-13,-4.414521548529599362e-12,-1.372745888378259814e-11,2.234063034901848325e-12,8.367061424841853516e-12,5.917974327163529008e-12,4.426330369444909458e-12,9.213331778331399332e-13,-2.905363741218169370e-13,-2.625826751596884766e-13,5.791903382876949681e-12,-4.644956745043548080e-12,1.280760323641181030e-12,-9.052023185358184489e-12,4.844310445174037507e-12,5.865462233463311364e-12,-6.287499715268528933e-13,-7.468082367182370940e-14
5.705000000000000000e+04,1.493626333429739321e-25,5.611779602348941227e-12,3.296804490144517434e-12,1.630062225324533989e-12,-1.189946467348492272e-12,4.755115873812745081e-12,1.277120362652839472e-11,2.185036571394714104e-12,4.003504139454685566e-12,3.842632522219854846e-12,-5.176510045456309973e-12,-1.261012421984917258e-12,8.127001646744580362e-12,3.966088967301355248e-12,6.934341002706545352e-12,2.549529499889625163e-12,-1.204976284234130452e-11,2.528289405718354081e-13,1.086807235726281128e-12,3.431597610909918821e-12,2.601175271708511147e-12
5.710000000000000000e+04,1.493626333429739321e-25,5.611779602348941227e-12,3.296804490144517434e-12,1.630062225324533989e-12,-1.189946467348492272e-12,4.755115873812745081e-12,1.277120362652839472e-11,2.185036571394714104e-12,4.003504139454685566e-12,3.842632522219854846e-12,-5.176510045456309973e-12,-1.261012421984917258e-12,8.127001646744580362e-12,3.966088967301355248e-12,6.934341002706545352e-12,2.549529499889625163e-12,-1.204976284234130452e-11,2.528289405718354081e-13,1.086807235726281128e-12,3.431597610909918821e-12,2.601175271708511147e-12
5.715000000000000000e+04,1.451496898374440206e-25,3.478113334129347973e-13,-3.898608291954381236e-12,-5.034287532007665874e-13,-1.725831951003477563e-12,2.277664568901612980e-12,9.674884093152775809e-12,-9.323022262018914588e-13,7.046326241952626172e-12,9.465144536479407344e-12,-8.506364651838135851e-12,-3.046776243959115259e-12,3.020192533397720263e-12,3.206241978581192641e-12,4.037399589573730392e-12,4.123442889147376333e-12,-1.245154759731106163e-11,2.920175323312779662e-12,5.871667501931389517e-13,4.494953671879926072e-12,-2.163990826442924917e-12
5.720000000000000000e+04,1.411993792849655996e-25,-3.968494316187611411e-14,-2.815066648441856808e-12,9.478424748609232551e-12,3.622612328524889805e-13,3.915306837438589106e-13,6.478546295541876142e-13,-3.433802794802398676e-13,4.274857785795165569e-12,8.300432868304013379e-12,-9.094272200168231330e-12,3.363110481492354903e-12,4.923981967187235207e-12,9.876863542014188756e-13,6.388112541854667879e-12,7.425443109263440670e-12,-1.096021124520806932e-11,4.793488639210365579e-12,-1.856283745178460727e-12,3.712303303614259998e-12,-1.877151653627153540e-12
5.725000000000000000e+04,1.411993792849655996e-25,-3.968494316187611411e-14,-2.815066648441856808e-12,9.478424748609232551e-12,3.622612328524889805e-13,3.915306837438589106e-13,6.478546295541876142e-13,-3.433802794802398676e-13,4.274857785795165569e-12,8.300432868304013379e-12,-9.094272200168231330e-12,3.363110481492354903e-12,4.923981967187235207e-12,9.876863542014188756e-13,6.388112541854667879e-12,7.425443109263440670e-12,-1.096021124520806932e-11,4.793488639210365579e-12,-1.856283745178460727e-12,3.712303303614259998e-12,-1.877151653627153540e-12
5.730000000000000000e+04,1.027426121217227672e-25,-6.115851232997077893e-12,-2.837052083281353740e-12,1.405117968026856952e-12,-9.829263335644305893e-13,-4.031765784926779941e-12,-7.940155255484523763e-13,9.482638507926555574e-13,4.352052094462482425e-12,1.598612203629337988e-12,-2.100707385393946006e-13,-7.281393944898823807e-12,1.293510877900134152e-11,-1.328459840155844386e-12,7.897075805997983668e-13,-9.223305549083424166e-13,-5.036487982812013785e-12,3.247448821217077674e-12,7.581089873204655664e-12,-2.260128945482441319e-12,1.088339465208005429e-12
5.735000000000000000e+04,1.027426121217227672e-25,-6.115851232997077893e-12,-2.837052083281353740e-12,1.405117968026856952e-12,-9.829263335644305893e-13,-4.031765784926779941e-12,-7.940155255484523763e-13,9.482638507926555574e-13,4.352052094462482425e-12,1.598612203629337988e-12,-2.100707385393946006e-13,-7.281393944898823807e-12,1.293510877900134152e-11,-1.328459840155844386e-12,7.897075805997983668e-13,-9.223305549083424166e-13,-5.036487982812013785e-12,3.247448821217077674e-12,7.581089873204655664e-12,-2.260128945482441319e-12,1.088339465208005429e-12
5.740000000000000000e+04,1.027426121217227672e-25,-6.115851232997077893e-12,-2.837052083281353740e-12,1.405117968026856952e-12,-9.829263335644305893e-13,-4.031765784926779941e-12,-7.940155255484523763e-13,9.482638507926555574e-13,4.352052094462482425e-12,1.598612203629337988e-12,-2.100707385393946006e-13,-7.281393944898823807e-12,1.293510877900134152e-11,-1.328459840155844386e-12,7.897075805997983668e-13,-9.223305549083424166e-13,-5.036487982812013785e-12,3.247448821217077674e-12,7.581089873204655664e-12,-2.260128945482441319e-12,1.088339465208005429e-12
5.745000000000000000e+04,9.618715021043678507e-26,-3.010307895850567529e-12,8.686789124245840579e-13,7.202481597529110068e-13,-4.317041224282965121e-12,4.091140972590792069e-12,-5.335166158866434253e-13,1.893966268891735382e-12,6.099459280827837925e-12,-5.510226927962300058e-13,1.662973360426263509e-12,-8.128470538854374063e-12,6.001195857899668496e-12,-1.657531902309980209e-12,-9.807133610664735527e-12,4.831890985972464877e-12,8.298974113786860468e-13,5.207191962911634306e-12,1.040995429545195798e-12,-3.848009115606260879e-12,5.180684177558090861e-12
5.750000000000000000e+04,8.618253659939045844e-26,-1.377470299444286653e-12,-1.342900406894227583e-12,8.035369165121169604e-12,5.515635339713978239e-12,-6.184195150052202721e-12,2.886569563462536156e-13,1.531763057805847443e-12,4.553965023186628032e-12,4.344839117824436583e-13,5.043167887154217299e-13,2.741695697890143634e-12,2.712225345650560532e-12,2.936335061987519973e-13,6.932151111950637708e-12,-7.115861277774601127e-12,-1.370351519316993516e-12,3.782037601270181608e-12,-5.983165122590344372e-12,4.236556978457988307e-12,-7.787909351821388409e-13
5.755000000000000000e+04,8.618253659939045844e-26,-1.377470299444286653e-12,-1.342900406894227583e-12,8.035369165121169604e-12,5.515635339713978239e-12,-6.184195150052202721e-12,2.886569563462536156e-13,1.531763057805847443e-12,4.553965023186628032e-12,4.344839117824436583e-13,5.043167887154217299e-13,2.741695697890143634e-12,2.712225345650560532e-12,2.936335061987519973e-13,6.932151111950637708e-12,-7.115861277774601127e-12,-1.370351519316993516e-12,3.782037601270181608e-12,-5.983165122590344372e-12,4.236556978457988307e-12,-7.787909351821388409e-13
5.760000000000000000e+04,5.485860482213192824e-26,-3.994456642651149330e-12,1.262350754305135408e-12,4.455875870622816102e-12,5.862511593524021909e-12,1.267767227341558051e-12,4.000910431040187546e-13,2.716662568989364508e-12,-3.190150389732288160e-13,-3.321452768786061451e-12,-1.332130383969787542e-13,1.363120827017752435e-12,5.779051190113138252e-12,-1.317077732594067502e-12,2.866174767815367717e-12,-4.453688197200456038e-12,-4.798975551419395554e-12,4.078446012005035371e-12,-2.856705943033383843e-12,-2.670001910484522361e-12,2.714427878697828293e-12
5.765000000000000000e+04,5.485860482213192824e-26,-3.994456642651149330e-12,1.262350754305135408e-12,4.455875870622816102e-12,5.862511593524021909e-12,1.267767227341558051e-12,4.000910431040187546e-13,2.716662568989364508e-12,-3.190150389732288160e-13,-3.321452768786061451e-12,-1.332130383969787542e-13,1.363120827017752435e-12,5.779051190113138252e-12,-1.317077732594067502e-12,2.866174767815367717e-12,-4.453688197200456038e-12,-4.798975551419395554e-12,4.078446012005035371e-12,-2.856705943033383843e-12,-2.670001910484522361e-12,2.714427878697828293e-12
5.770000000000000000e+04,5.485860482213192824e-26,-3.994456642651149330e-12,1.262350754305135408e-12,4.455875870622816102e-12,5.862511593524021909e-12,1.267767227341558051e-12,4.000910431040187546e-13,2.716662568989364508e-12,-3.190150389732288160e-13,-3.321452768786061451e-12,-1.332130383969787542e-13,1.363120827017752435e-12,5.779051190113138252e-12,-1.317077732594067502e-12,2.866174767815367717e-12,-4.453688197200456038e-12,-4.798975551419395554e-12,4.078446012005035371e-12,-2.856705943033383843e-12,-2.670001910484522361e-12,2.714427878697828293e-12
5.775000000000000000e+04,3.774990955171721147e-26,3.684705116674805153e-13,-1.639244746324017543e-13,5.034641983807872852e-12,-4.428351667683595929e-13,1.402054397865875821e-12,1.131640573587504226e-12,-3.761620274200104269e-13,3.977986152549889549e-12,-2.285581977655222271e-12,-7.146419742575488561e-13,-4.342651987400677152e-12,-3.665404144310955563e-13,-3.553349800030916568e-12,2.914739331009186616e-12,-6.503944522455120724e-12,-2.837359306564115115e-13,1.519650645840353323e-12,-1.465167140092780535e-12,-2.477918058883554750e-12,2.693237330116093119e-12
5.780000000000000000e+04,3.774990955171721147e-26,3.684705116674805153e-13,-1.639244746324017543e-13,5.034641983807872852e-12,-4.428351667683595929e-13,1.402054397865875821e-12,1.131640573587504226e-12,-3.761620274200104269e-13,3.977986152549889549e-12,-2.285581977655222271e-12,-7.146419742575488561e-13,-4.342651987400677152e-12,-3.665404144310955563e-13,-3.553349800030916568e-12,2.914739331009186616e-12,-6.503944522455120724e-12,-2.837359306564115115e-13,1.519650645840353323e-12,-1.465167140092780535e-12,-2.477918058883554750e-12,2.693237330116093119e-12
5.785000000000000000e+04,3.774990955171721147e-26,3.684705116674805153e-13,-1.639244746324017543e-13,5.034641983807872852e-12,-4.428351667683595929e-13,1.402054397865875821e-12,1.131640573587504226e-12,-3.761620274200104269e-13,3.977986152549889549e-12,-2.285581977655222271e-12,-7.146419742575488561e-13,-4.342651987400677152e-12,-3.665404144310955563e-13,-3.553349800030916568e-12,2.914739331009186616e-12,-6.503944522455120724e-12,-2.837359306564115115e-13,1.519650645840353323e-12,-1.465167140092780535e-12,-2.477918058883554750e-12,2.693237330116093119e-12
5.790000000000000000e+04,3.379483266271060830e-26,-5.212334775593373847e-13,5.885311110159792681e-13,3.495178540305501814e-12,3.450551227443595709e-12,-1.807979465903191312e-13,-3.393383756420400593e-12,5.025435765962599873e-12,-8.403392257718095834e-16,1.408642973759463386e-12,-4.520473894763499460e-13,-4.978017440818039503e-12,5.458771324958869303e-13,-2.357898912116236318e-12,2.510311978322893535e-12,-3.206179786043150618e-13,-4.189177682693219135e-12,1.656068819512260420e-12,5.250312914589394953e-13,-6.724919912504797421e-13,3.658533367867254790e-12
5.795000000000000000e+04,3.379483266271060830e-26,-5.212334775593373847e-13,5.885311110159792681e-13,3.495178540305501814e-12,3.450551227443595709e-12,-1.807979465903191312e-13,-3.393383756420400593e-12,5.025435765962599873e-12,-8.403392257718095834e-16,1.408642973759463386e-12,-4.520473894763499460e-13,-4.978017440818039503e-12,5.458771324958869303e-13,-2.357898912116236318e-12,2.510311978322893535e-12,-3.206179786043150618e-13,-4.189177682693219135e-12,1.656068819512260420e-12,5.250312914589394953e-13,-6.724919912504797421e-13,3.658533367867254790e-12
5.800000000000000000e+04,3.379483266271060830e-26,-5.212334775593373847e-13,5.885311110159792681e-13,3.495178540305501814e-12,3.450551227443595709e-12,-1.807979465903191312e-13,-3.393383756420400593e-12,5.025435765962599873e-12,-8.403392257718095834e-16,1.408642973759463386e-12,-4.520473894763499460e-13,-4.978017440818039503e-12,5.458771324958869303e-13,-2.357898912116236318e-12,2.510311978322893535e-12,-3.206179786043150618e-13,-4.189177682693219135e-12,1.656068819512260420e-12,5.250312914589394953e-13,-6.724919912504797421e-13,3.658533367867254790e-12
5.805000000000000000e+04,3.379483266271060830e-26,-5.212334775593373847e-13,5.885311110159792681e-13,3.495178540305501814e-12,3.450551227443595709e-12,-1.807979465903191312e-13,-3.393383756420400593e-12,5.025435765962599873e-12,-8.403392257718095834e-16,1.408642973759463386e-12,-4.520473894763499460e-13,-4.978017440818039503e-12,5.458771324958869303e-13,-2.357898912116236318e-12,2.510311978322893535e-12,-3.206179786043150618e-13,-4.189177682693219135e-12,1.656068819512260420e-12,5.250312914589394953e-13,-6.724919912504797421e-13,3.658533367867254790e-12
5.810000000000000000e+04,3.051413227941932738e-26,-5.771061610848363029e-13,9.396335955274430753e-13,-2.715475797852772068e-13,-2.770786124864354027e-12,4.167963838351742119e-12,3.161931897272489387e-12,2.682932191737472007e-12,-2.980005103084926413e-12,-2.113332478499478113e-12,2.867585859233695130e-12,-1.200001802730724105e-12,-2.247161785705914430e-12,-6.501101172803862240e-13,5.109198251157191628e-13,-2.589092135118086826e-12,3.869685225104402788e-13,2.683790641385831765e-12,2.003366889174871099e-12,3.894403988141532208e-12,4.067296313966471408e-12
5.815000000000000000e+04,3.051413227941932738e-26,-5.771061610848363029e-13,9.396335955274430753e-13,-2.715475797852772068e-13,-2.770786124864354027e-12,4.167963838351742119e-12,3.161931897272489387e-12,2.682932191737472007e-12,-2.980005103084926413e-12,-2.113332478499478113e-12,2.867585859233695130e-12,-1.200001802730724105e-12,-2.247161785705914430e-12,-6.501101172803862240e-13,5.109198251157191628e-13,-2.589092135118086826e-12,3.869685225104402788e-13,2.683790641385831765e-12,2.003366889174871099e-12,3.894403988141532208e-12,4.067296313966471408e-12
5.820000000000000000e+04,3.051413227941932738e-26,-5.771061610848363029e-13,9.396335955274430753e-13,-2.715475797852772068e-13,-2.770786124864354027e-12,4.167963838351742119e-12,3.161931897272489387e-12,2.682932191737472007e-12,-2.980005103084926413e-12,-2.113332478499478113e-12,2.867585859233695130e-12,-1.200001802730724105e-12,-2.247161785705914430e-12,-6.501101172803862240e-13,5.109198251157191628e-13,-2.589092135118086826e-12,3.869685225104402788e-13,2.683790641385831765e-12,2.003366889174871099e-12,3.894403988141532208e-12,4.067296313966471408e-12
5.825000000000000000e+04,3.051413227941932738e-26,-5.771061610848363029e-13,9.396335955274430753e-13,-2.715475797852772068e-13,-2.770786124864354027e-12,4.167963838351742119e-12,3.161931897272489387e-12,2.682932191737472007e-12,-2.980005103084926413e-12,-2.113332478499478113e-12,2.867585859233695130e-12,-1.200001802730724105e-12,-2.247161785705914430e-12,-6.501101172803862240e-13,5.109198251157191628e-13,-2.589092135118086826e-12,3.869685225104402788e-13,2.683790641385831765e-12,2.003366889174871099e-12,3.894403988141532208e-12,4.067296313966471408e-12
5.830000000000000000e+04,3.051413227941932738e-26,-5.771061610848363029e-13,9.396335955274430753e-13,-2.715475797852772068e-13,-2.770786124864354027e-12,4.167963838351742119e-12,3.161931897272489387e-12,2.682932191737472007e-12,-2.980005103084926413e-12,-2.113332478499478113e-12,2.867585859233695130e-12,-1.200001802730724105e-12,-2.247161785705914430e-12,-6.501101172803862240e-13,5.109198251157191628e-13,-2.589092135118086826e-12,3.869685225104402788e-13,2.683790641385831765e-12,2.003366889174871099e-12,3.894403988141532208e-12,4.067296313966471408e-12
5.835000000000000000e+04,2.406638622879448957e-26,-7.905132224721819659e-13,1.347776168283344470e-12,1.343419368925177491e-12,-1.660175378364179959e-12,-5.056685202408671982e-13,4.468457531798466906e-13,7.019093163412609569e-13,-1.614079883443889837e-12,5.740710471215673692e-13,-1.512924574268832312e-12,-9.055944354583317674e-13,-2.452592361371909724e-12,-2.958970322325177848e-12,1.496656210764491913e-12,-3.698427954967161066e-12,-4.916819736823768434e-12,1.872127607353548251e-12,-4.245732024400630787e-12,-2.609007959796533078e-13,2.409963019816775303e-12
5.840000000000000000e+04,2.406638622879448957e-26,-7.905132224721819659e-13,1.347776168283344470e-12,1.343419368925177491e-12,-1.660175378364179959e-12,-5.056685202408671982e-13,4.468457531798466906e-13,7.019093163412609569e-13,-1.614079883443889837e-12,5.740710471215673692e-13,-1.512924574268832312e-12,-9.055944354583317674e-13,-2.452592361371909724e-12,-2.958970322325177848e-12,1.496656210764491913e-12,-3.698427954967161066e-12,-4.916819736823768434e-12,1.872127607353548251e-12,-4.245732024400630787e-12,-2.609007959796533078e-13,2.409963019816775303e-12
5.845000000000000000e+04,2.406638622879448957e-26,-7.905132224721819659e-13,1.347776168283344470e-12,1.343419368925177491e-12,-1.660175378364179959e-12,-5.056685202408671982e-13,4.468457531798466906e-13,7.019093163412609569e-13,-1.614079883443889837e-12,5.740710471215673692e-13,-1.512924574268832312e-12,-9.055944354583317674e-13,-2.452592361371909724e-12,-2.958970322325177848e-12,1.496656210764491913e-12,-3.698427954967161066e-12,-4.916819736823768434e-12,1.872127607353548251e-12,-4.245732024400630787e-12,-2.609007959796533078e-13,2.409963019816775303e-12
5.850000000000000000e+04,2.379380765464289177e-26,-1.030415814526103151e-12,6.850706014449980670e-13,-1.989704246625450375e-12,-5.297032908541547942e-12,1.665476094897494243e-12,1.998631126679328691e-12,2.782757067701398196e-12,6.361168289743218367e-13,3.483159863140313116e-12,-1.207203099395548792e-12,1.447023013468946515e-12,3.803200933814591219e-13,1.813093253506734827e-12,3.444041967763148548e-12,3.527727009397146009e-13,-1.352828604673430311e-12,8.359009464934529903e-13,-1.631635799646290726e-12,-2.337053907134243611e-12,2.226113045295147164e-12
5.855000000000000000e+04,2.379380765464289177e-26,-1.030415814526103151e-12,6.850706014449980670e-13,-1.989704246625450375e-12,-5.297032908541547942e-12,1.665476094897494243e-12,1.998631126679328691e-12,2.782757067701398196e-12,6.361168289743218367e-13,3.483159863140313116e-12,-1.207203099395548792e-12,1.447023013468946515e-12,3.803200933814591219e-13,1.813093253506734827e-12,3.444041967763148548e-12,3.527727009397146009e-13,-1.352828604673430311e-12,8.359009464934529903e-13,-1.631635799646290726e-12,-2.337053907134243611e-12,2.226113045295147164e-12
5.860000000000000000e+04,2.379380765464289177e-26,-1.030415814526103151e-12,6.850706014449980670e-13,-1.989704246625450375e-12,-5.297032908541547942e-12,1.665476094897494243e-12,1.998631126679328691e-12,2.782757067701398196e-12,6.361168289743218367e-13,3.483159863140313116e-12,-1.207203099395548792e-12,1.447023013468946515e-12,3.803200933814591219e-13,1.813093253506734827e-12,3.444041967763148548e-12,3.527727009397146009e-13,-1.352828604673430311e-12,8.359009464934529903e-13,-1.631635799646290726e-12,-2.337053907134243611e-12,2.226113045295147164e-12
5.865000000000000000e+04,2.379380765464289177e-26,-1.030415814526103151e-12,6.850706014449980670e-13,-1.989704246625450375e-12,-5.297032908541547942e-12,1.665476094897494243e-12,1.998631126679328691e-12,2.782757067701398196e-12,6.361168289743218367e-13,3.483159863140313116e-12,-1.207203099395548792e-12,1.447023013468946515e-12,3.803200933814591219e-13,1.813093253506734827e-12,3.444041967763148548e-12,3.527727009397146009e-13,-1.352828604673430311e-12,8.359009464934529903e-13,-1.631635799646290726e-12,-2.337053907134243611e-12,2.226113045295147164e-12
5.870000000000000000e+04,2.042520252172833327e-26,1.468424676774131354e-12,2.684666191801458668e-13,1.418329114061231885e-13,1.385949801345082566e-12,-2.232365388554234291e-12,2.064067943581445727e-12,2.840983811815111878e-12,1.692992694189911632e-12,4.235062632998919959e-12,4.058645005086704989e-12,-2.109231388326520124e-12,-1.643655333047229632e-12,1.686697216496883889e-12,8.112596549760872519e-13,-8.068860361384802428e-13,-4.732074697245010687e-13,-1.267193497279043271e-12,1.223867261972731075e-12,-1.363881257026610472e-12,2.539596228051792443e-12
5.875000000000000000e+04,2.042520252172833327e-26,1.468424676774131354e-12,2.684666191801458668e-13,1.418329114061231885e-13,1.385949801345082566e-12,-2.232365388554234291e-12,2.064067943581445727e-12,2.840983811815111878e-12,1.692992694189911632e-12,4.235062632998919959e-12,4.058645005086704989e-12,-2.109231388326520124e-12,-1.643655333047229632e-12,1.686697216496883889e-12,8.112596549760872519e-13,-8.068860361384802428e-13,-4.732074697245010687e-13,-1.267193497279043271e-12,1.223867261972731075e-12,-1.363881257026610472e-12,2.539596228051792443e-12
5.880000000000000000e+04,2.042520252172833327e-26,1.468424676774131354e-12,2.684666191801458668e-13,1.418329114061231885e-13,1.385949801345082566e-12,-2.232365388554234291e-12,2.064067943581445727e-12,2.840983811815111878e-12,1.692992694189911632e-12,4.235062632998919959e-12,4.058645005086704989e-12,-2.109231388326520124e-12,-1.643655333047229632e-12,1.686697216496883889e-12,8.112596549760872519e-13,-8.068860361384802428e-13,-4.732074697245010687e-13,-1.267193497279043271e-12,1.223867261972731075e-12,-1.363881257026610472e-12,2.539596228051792443e-12
5.885000000000000000e+04,2.042520252172833327e-26,1.468424676774131354e-12,2.684666191801458668e-13,1.418329114061231885e-13,1.385949801345082566e-12,-2.232365388554234291e-12,2.064067943581445727e-12,2.840983811815111878e-12,1.692992694189911632e-12,4.235062632998919959e-12,4.058645005086704989e-12,-2.109231388326520124e-12,-1.643655333047229632e-12,1.686697216496883889e-12,8.112596549760872519e-13,-8.068860361384802428e-13,-4.732074697245010687e-13,-1.267193497279043271e-12,1.223867261972731075e-12,-1.363881257026610472e-12,2.539596228051792443e-12
5.890000000000000000e+04,1.818291341699637267e-26,-3.379893200295314666e-12,-1.430504977580368976e-12,-1.831946138959229274e-12,-1.174968421882811554e-12,3.716604899911896518e-12,3.029396899954745611e-12,1.546454376519939368e-12,1.604208899346454472e-12,-3.279426443103427144e-12,-1.027340402616811284e-12,1.311023690479247395e-13,-8.867165908800492400e-13,-1.415826027368165349e-12,1.897368409333376834e-15,1.846822730111895768e-12,-6.198615470369747580e-13,-2.295790948862829816e-12,-2.036123590026489958e-13,-9.546770295722525757e-13,1.390344119955548156e-12
5.895000000000000000e+04,1.818291341699637267e-26,-3.379893200295314666e-12,-1.430504977580368976e-12,-1.831946138959229274e-12,-1.174968421882811554e-12,3.716604899911896518e-12,3.029396899954745611e-12,1.546454376519939368e-12,1.604208899346454472e-12,-3.279426443103427144e-12,-1.027340402616811284e-12,1.311023690479247395e-13,-8.867165908800492400e-13,-1.415826027368165349e-12,1.897368409333376834e-15,1.846822730111895768e-12,-6.198615470369747580e-13,-2.295790948862829816e-12,-2.036123590026489958e-13,-9.546770295722525757e-13,1.390344119955548156e-12
5.900000000000000000e+04,1.802093444546151758e-26,-1.904434998317256396e-13,-1.120840482720416909e-12,2.765070242273817023e-12,-3.073230050053947535e-13,-1.806125120354490381e-13,2.784657705064428907e-12,3.453429999727125069e-12,7.376028062395940151e-13,-3.770906873945291756e-12,3.623708573886559663e-12,-8.904457677412781719e-13,-1.616040834879474782e-12,2.198495071899484279e-13,-1.926499062008053096e-13,1.286196405297691415e-12,4.097733710227755730e-14,-1.538312947593124765e-12,2.084272915406305977e-12,-6.019936075379306185e-13,1.795561151714648810e-12
5.905000000000000000e+04,1.802093444546151758e-26,-1.904434998317256396e-13,-1.120840482720416909e-12,2.765070242273817023e-12,-3.073230050053947535e-13,-1.806125120354490381e-13,2.784657705064428907e-12,3.453429999727125069e-12,7.376028062395940151e-13,-3.770906873945291756e-12,3.623708573886559663e-12,-8.904457677412781719e-13,-1.616040834879474782e-12,2.198495071899484279e-13,-1.926499062008053096e-13,1.286196405297691415e-12,4.097733710227755730e-14,-1.538312947593124765e-12,2.084272915406305977e-12,-6.019936075379306185e-13,1.795561151714648810e-12
5.910000000000000000e+04,1.565793525878139497e-26,3.209515651857595779e-13,-5.043905385069184595e-14,1.313626903104112536e-12,1.335244684201757816e-12,-1.036278290613214116e-12,3.183311572563724283e-12,1.142055548900188391e-12,2.212744397240844389e-12,1.764612674401389848e-12,5.121561993040284264e-14,-1.651101653791213353e-12,-2.433537926264840100e-12,-1.634498293463995010e-12,-1.151194328961524804e-12,3.738851494605097374e-12,-1.763166126297427170e-12,-1.077891779313720216e-12,1.582431535125167927e-13,2.747761566692424066e-12,-1.530069330942270616e-13
