# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.635000000000000000e+04,1.231607251957601672e-02,-3.140022882802693260e+00,1.627280723043706185e-07,-1.470458648469202538e-07,-6.270644159171023801e+00,3.976103589772431399e-07,-3.979410718320828116e-07,7.414109702547794549e-07,5.097592588344331088e-07,6.954015585428106685e-07,-6.018612849345332140e-07,-2.063985829667989457e-07,1.297686344581797597e-07,-1.253404503450401157e-06,-3.795566380328867150e-07,-4.060890639895655051e-07,5.784302477147259457e-07,4.905289063357128674e-07,-1.139315735534846938e-06,8.507564936785759213e-08,2.558726386936183545e-07
3.640000000000000000e+04,1.231607251957601672e-02,-3.140022882802693260e+00,1.627280723043706185e-07,-1.470458648469202538e-07,-6.270644159171023801e+00,3.976103589772431399e-07,-3.979410718320828116e-07,7.414109702547794549e-07,5.097592588344331088e-07,6.954015585428106685e-07,-6.018612849345332140e-07,-2.063985829667989457e-07,1.297686344581797597e-07,-1.253404503450401157e-06,-3.795566380328867150e-07,-4.060890639895655051e-07,5.784302477147259457e-07,4.905289063357128674e-07,-1.139315735534846938e-06,8.507564936785759213e-08,2.558726386936183545e-07
3.645000000000000000e+04,1.231607251953233291e-02,-3.140022820816771087e+00,-1.116841964064545622e-07,6.280858267187947077e-07,-6.270643597378844802e+00,3.623833920808117233e-07,-1.488688311737326814e-08,4.926232726422772219e-08,7.157664391807269559e-08,-6.387989959616972630e-07,-3.196863165856181479e-08,-5.320955241777352752e-07,4.343485844058159403e-07,-2.754998460484070553e-07,3.901632297551379801e-07,8.107981034172822401e-09,9.093204320672424759e-07,-1.721098566593467294e-07,-1.032168652196443290e-06,1.284986157278062338e-06,-3.754768644096761447e-08
3.650000000000000000e+04,1.231607251953233291e-02,-3.140022820816771087e+00,-1.116841964064545622e-07,6.280858267187947077e-07,-6.270643597378844802e+00,3.623833920808117233e-07,-1.488688311737326814e-08,4.926232726422772219e-08,7.157664391807269559e-08,-6.387989959616972630e-07,-3.196863165856181479e-08,-5.320955241777352752e-07,4.343485844058159403e-07,-2.754998460484070553e-07,3.901632297551379801e-07,8.107981034172822401e-09,9.093204320672424759e-07,-1.721098566593467294e-07,-1.032168652196443290e-06,1.284986157278062338e-06,-3.754768644096761447e-08
3.655000000000000000e+04,1.231607251951208869e-02,-3.140022728110517747e+00,-2.274531584886157295e-07,1.503462352045204930e-07,-6.270644101189606801e+00,2.963778719659961478e-07,7.218656291154307559e-07,3.652935086492261675e-07,-2.185181825576909362e-08,-2.264404790424153322e-07,-1.622290870477885013e-07,4.817810763081420653e-07,5.029079439977854335e-07,-1.316621106641694726e-07,4.260859419069134838e-07,4.318385159475305419e-07,1.246172292673959444e-06,-4.898071886449848648e-07,1.561738166639018568e-07,1.022697940100504176e-06,-1.217423750666198774e-06
3.660000000000000000e+04,1.231607251950013124e-02,-3.140022857788428379e+00,-2.143999794770830133e-07,-1.335710379454150571e-07,-6.270644173039466196e+00,3.647639358416242967e-07,-2.816269420123329445e-07,8.523971161997888176e-07,2.257786784888186867e-07,9.540888249186742640e-08,-6.007493361992817090e-07,3.918517187526678554e-07,4.482303343629997065e-07,-1.664219196644165649e-07,-1.005221850387822490e-06,1.458273622971267592e-08,6.978240115556320960e-07,2.165869282603336533e-07,-8.389874124215768802e-07,2.296763796590984879e-07,-1.673974058447094698e-07
3.665000000000000000e+04,1.231607251947271567e-02,-3.140022723471172394e+00,1.450837598991144124e-07,8.943580395311432887e-08,-6.270643833385708632e+00,6.089710368222881293e-07,2.647764626560541721e-07,1.833081820012591024e-07,7.507796345073696642e-07,-2.263705141537449435e-07,-1.249004467579649877e-07,4.013008032848075507e-07,-9.002074423437015887e-08,5.832661769757945611e-07,-9.018234475828306871e-08,4.594387522289024112e-07,-2.022678112672798413e-07,-1.051342092436816381e-06,-1.123969221635867215e-06,-7.201351219077858807e-07,1.954115688037530554e-07
3.670000000000000000e+04,1.231607251947271567e-02,-3.140022723471172394e+00,1.450837598991144124e-07,8.943580395311432887e-08,-6.270643833385708632e+00,6.089710368222881293e-07,2.647764626560541721e-07,1.833081820012591024e-07,7.507796345073696642e-07,-2.263705141537449435e-07,-1.249004467579649877e-07,4.013008032848075507e-07,-9.002074423437015887e-08,5.832661769757945611e-07,-9.018234475828306871e-08,4.594387522289024112e-07,-2.022678112672798413e-07,-1.051342092436816381e-06,-1.123969221635867215e-06,-7.201351219077858807e-07,1.954115688037530554e-07
3.675000000000000000e+04,1.231607251941726870e-02,-3.140022571741590163e+00,-9.171198963451212344e-08,6.385779604940678624e-08,-6.270644047584072567e+00,3.608751905641648203e-07,-3.643987606745177559e-08,3.116047299759094995e-07,-3.068135244302549954e-07,-1.547645604890442280e-07,-1.823690084753774548e-07,1.121744011031164224e-07,1.623549592901453231e-07,-7.302284793410768576e-07,1.055189176574672881e-06,-7.099487105352016392e-08,6.435969865410458334e-07,1.287503365415686063e-07,-7.756722953138727408e-07,-5.063538971325763058e-07,-9.190470534176145774e-07
3.680000000000000000e+04,1.231607251941726870e-02,-3.140022571741590163e+00,-9.171198963451212344e-08,6.385779604940678624e-08,-6.270644047584072567e+00,3.608751905641648203e-07,-3.643987606745177559e-08,3.116047299759094995e-07,-3.068135244302549954e-07,-1.547645604890442280e-07,-1.823690084753774548e-07,1.121744011031164224e-07,1.623549592901453231e-07,-7.302284793410768576e-07,1.055189176574672881e-06,-7.099487105352016392e-08,6.435969865410458334e-07,1.287503365415686063e-07,-7.756722953138727408e-07,-5.063538971325763058e-07,-9.190470534176145774e-07
3.685000000000000000e+04,1.231607251941726870e-02,-3.140022571741590163e+00,-9.171198963451212344e-08,6.385779604940678624e-08,-6.270644047584072567e+00,3.608751905641648203e-07,-3.643987606745177559e-08,3.116047299759094995e-07,-3.068135244302549954e-07,-1.547645604890442280e-07,-1.823690084753774548e-07,1.121744011031164224e-07,1.623549592901453231e-07,-7.302284793410768576e-07,1.055189176574672881e-06,-7.099487105352016392e-08,6.435969865410458334e-07,1.287503365415686063e-07,-7.756722953138727408e-07,-5.063538971325763058e-07,-9.190470534176145774e-07
3.690000000000000000e+04,1.231607251939785194e-02,-3.140022521149562706e+00,-4.103172030749875647e-07,-2.179102839592795743e-08,-6.270643917461870664e+00,5.439323696478939049e-07,-2.950380620698113284e-07,4.038735945476776238e-08,1.189196317198146803e-07,-3.205425087649318724e-08,-1.074354775994387767e-07,2.708470196681379007e-08,3.276158617462830226e-07,2.557336553141796589e-07,2.949703976341175686e-07,-2.880266950475887405e-07,6.616444514377272911e-07,4.238781724782545427e-07,-7.340313910262099845e-07,-1.725170587365059283e-07,-3.636133339324500577e-07
3.695000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.700000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.705000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.710000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.715000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.720000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.725000000000000000e+04,1.231607251938107370e-02,-3.140022815727272487e+00,1.410844109141556492e-07,2.814792197348165690e-07,-6.270644162797228027e+00,3.833728471116642231e-07,-1.436947623986427961e-07,2.909938677281423826e-07,-1.823909667211746419e-07,2.892792370574756244e-07,5.595769120007523840e-08,-1.462799782136887141e-07,1.847412996205883229e-08,-1.923242702401284892e-07,1.697379966133520350e-08,-2.408702750363821336e-07,1.351792992135528035e-07,-6.808330232166898181e-07,-9.360886378589727159e-07,2.884577817440014751e-09,-1.262406566568585342e-07
3.730000000000000000e+04,1.231607251935982333e-02,-3.140022561368020160e+00,1.908893567796437245e-08,2.606766853295474005e-07,-6.270643783129818516e+00,4.142049163783959635e-07,-9.964251118055408624e-10,1.678161129956059223e-07,-8.465828167476505703e-08,1.498207802028412279e-07,2.004172866132040419e-07,-2.533244028781131023e-07,-6.261772439106697558e-09,4.471758796583590495e-07,-1.070380474440913742e-07,-1.745421459775909781e-07,1.531099286695858474e-07,-9.555750076176232627e-07,-6.164563047341395909e-07,-1.079730572517358014e-07,6.039942027021830011e-07
3.735000000000000000e+04,1.231607251935982333e-02,-3.140022561368020160e+00,1.908893567796437245e-08,2.606766853295474005e-07,-6.270643783129818516e+00,4.142049163783959635e-07,-9.964251118055408624e-10,1.678161129956059223e-07,-8.465828167476505703e-08,1.498207802028412279e-07,2.004172866132040419e-07,-2.533244028781131023e-07,-6.261772439106697558e-09,4.471758796583590495e-07,-1.070380474440913742e-07,-1.745421459775909781e-07,1.531099286695858474e-07,-9.555750076176232627e-07,-6.164563047341395909e-07,-1.079730572517358014e-07,6.039942027021830011e-07
3.740000000000000000e+04,1.231607251935982333e-02,-3.140022561368020160e+00,1.908893567796437245e-08,2.606766853295474005e-07,-6.270643783129818516e+00,4.142049163783959635e-07,-9.964251118055408624e-10,1.678161129956059223e-07,-8.465828167476505703e-08,1.498207802028412279e-07,2.004172866132040419e-07,-2.533244028781131023e-07,-6.261772439106697558e-09,4.471758796583590495e-07,-1.070380474440913742e-07,-1.745421459775909781e-07,1.531099286695858474e-07,-9.555750076176232627e-07,-6.164563047341395909e-07,-1.079730572517358014e-07,6.039942027021830011e-07
3.745000000000000000e+04,1.231607251935982333e-02,-3.140022561368020160e+00,1.908893567796437245e-08,2.606766853295474005e-07,-6.270643783129818516e+00,4.142049163783959635e-07,-9.964251118055408624e-10,1.678161129956059223e-07,-8.465828167476505703e-08,1.498207802028412279e-07,2.004172866132040419e-07,-2.533244028781131023e-07,-6.261772439106697558e-09,4.471758796583590495e-07,-1.070380474440913742e-07,-1.745421459775909781e-07,1.531099286695858474e-07,-9.555750076176232627e-07,-6.164563047341395909e-07,-1.079730572517358014e-07,6.039942027021830011e-07
3.750000000000000000e+04,1.231607251935982333e-02,-3.140022561368020160e+00,1.908893567796437245e-08,2.606766853295474005e-07,-6.270643783129818516e+00,4.142049163783959635e-07,-9.964251118055408624e-10,1.678161129956059223e-07,-8.465828167476505703e-08,1.498207802028412279e-07,2.004172866132040419e-07,-2.533244028781131023e-07,-6.261772439106697558e-09,4.471758796583590495e-07,-1.070380474440913742e-07,-1.745421459775909781e-07,1.531099286695858474e-07,-9.555750076176232627e-07,-6.164563047341395909e-07,-1.079730572517358014e-07,6.039942027021830011e-07
3.755000000000000000e+04,1.231607251935277342e-02,-3.140022597727274878e+00,1.908893567796437245e-08,2.606766853295474005e-07,-6.270643943059173608e+00,2.619973393055573144e-07,5.980443814907499096e-08,2.389171516591835518e-07,4.262995257642597460e-07,6.342549115323035939e-08,3.907747314943806865e-07,-2.643080911424985490e-07,2.022137814814602106e-07,1.553262258552135050e-07,3.119363530176215988e-07,-4.143914509199012984e-07,1.116796245980597264e-07,-9.555750076176232627e-07,5.388273592249913432e-08,1.538609229919304651e-08,-4.897106641440465113e-07
3.760000000000000000e+04,1.231607251934167813e-02,-3.140022601472765018e+00,-4.241347184182074186e-08,3.429514147653015383e-08,-6.270643846599258886e+00,3.766622328621150399e-07,-3.372823380758162490e-07,-3.095679851069246564e-07,4.074587822127371944e-09,-1.083412287986622411e-07,5.369946939692746478e-08,-4.382913745689678038e-08,-1.354249583136620607e-07,-5.456261853909862008e-09,1.231208774750213823e-08,-1.164915058650071050e-07,1.756861412691361272e-08,-4.961531714963132057e-07,-1.003488217565926997e-06,-5.361961206951299275e-07,-3.273176963553779162e-07
3.765000000000000000e+04,1.231607251934167813e-02,-3.140022601472765018e+00,-4.241347184182074186e-08,3.429514147653015383e-08,-6.270643846599258886e+00,3.766622328621150399e-07,-3.372823380758162490e-07,-3.095679851069246564e-07,4.074587822127371944e-09,-1.083412287986622411e-07,5.369946939692746478e-08,-4.382913745689678038e-08,-1.354249583136620607e-07,-5.456261853909862008e-09,1.231208774750213823e-08,-1.164915058650071050e-07,1.756861412691361272e-08,-4.961531714963132057e-07,-1.003488217565926997e-06,-5.361961206951299275e-07,-3.273176963553779162e-07
3.770000000000000000e+04,1.231607251933578354e-02,-3.140022757222291183e+00,8.330407607576405354e-08,2.184973262941740586e-07,-6.270643951818316353e+00,3.767986430791403397e-07,-2.616787315937266331e-07,2.818289540895286235e-07,-4.312930749077085377e-09,7.472434037579359561e-08,-9.299165410409180481e-08,-6.530790836940496692e-08,1.043958284427314313e-07,-2.251652169845024846e-07,1.173371576403275540e-07,-2.514441472047114938e-07,4.441646725295529633e-07,-5.968037810888130999e-07,-3.633678896571733405e-07,-2.077643902166356034e-07,6.181651835350599981e-08
3.775000000000000000e+04,1.231607251933096794e-02,-3.140022501401055877e+00,-5.085376880438739811e-08,7.152979781594757668e-08,-6.270643833070719708e+00,1.993080643777811622e-07,-1.721972281957369493e-07,-7.442727536826570594e-08,-1.847373150711663314e-07,1.296283943156551667e-08,-1.989566226551105326e-07,3.379405854616246697e-07,2.647673950168667367e-07,-3.403771653715224886e-07,4.451752677331757877e-08,-1.824529494961918472e-07,3.428879211118155994e-07,-4.518410722980724019e-07,-8.748919104968925700e-07,-3.972711286525026976e-07,1.305566908243295355e-07
3.780000000000000000e+04,1.231607251932950210e-02,-3.140022467587948007e+00,-2.310317939772990481e-08,1.953127317082828892e-07,-6.270644167919194878e+00,3.487855791673656027e-07,-3.349543647956821371e-08,-1.226447317840699188e-07,-9.054039290319068372e-08,-2.076231643669232296e-07,1.419465001428665391e-07,-5.202522276274974078e-07,5.592607037297717729e-08,-3.272661099901785627e-10,1.147811034897893674e-07,-1.180074590327903162e-07,1.791609598846694886e-08,-3.028418294629147235e-07,-5.231807550643082132e-07,-2.201788925137141347e-07,2.095504635342748251e-07
3.785000000000000000e+04,1.231607251932950210e-02,-3.140022467587948007e+00,-2.310317939772990481e-08,1.953127317082828892e-07,-6.270644167919194878e+00,3.487855791673656027e-07,-3.349543647956821371e-08,-1.226447317840699188e-07,-9.054039290319068372e-08,-2.076231643669232296e-07,1.419465001428665391e-07,-5.202522276274974078e-07,5.592607037297717729e-08,-3.272661099901785627e-10,1.147811034897893674e-07,-1.180074590327903162e-07,1.791609598846694886e-08,-3.028418294629147235e-07,-5.231807550643082132e-07,-2.201788925137141347e-07,2.095504635342748251e-07
3.790000000000000000e+04,1.231607251932950210e-02,-3.140022467587948007e+00,-2.310317939772990481e-08,1.953127317082828892e-07,-6.270644167919194878e+00,3.487855791673656027e-07,-3.349543647956821371e-08,-1.226447317840699188e-07,-9.054039290319068372e-08,-2.076231643669232296e-07,1.419465001428665391e-07,-5.202522276274974078e-07,5.592607037297717729e-08,-3.272661099901785627e-10,1.147811034897893674e-07,-1.180074590327903162e-07,1.791609598846694886e-08,-3.028418294629147235e-07,-5.231807550643082132e-07,-2.201788925137141347e-07,2.095504635342748251e-07
3.795000000000000000e+04,1.231607251931507961e-02,-3.140022643677565561e+00,-1.216230930246527316e-07,9.310543177989244459e-08,-6.270643899950332667e+00,1.957747279399221339e-07,-9.657307478499665557e-08,2.243577294991193251e-07,1.674514278835779146e-08,-3.544615395193409766e-08,5.593201941616996193e-08,5.335527507787807063e-07,4.884306828243847413e-07,-2.425399018286430264e-07,4.991339860106198378e-07,1.882823798474638122e-07,1.199767012734794269e-08,-3.011696148295077485e-07,1.764960445136304776e-08,-1.869851859062421244e-07,-9.920178513788039849e-08
3.800000000000000000e+04,1.231607251931424174e-02,-3.140022602747407632e+00,-8.178584903149605667e-08,6.500560655853823045e-08,-6.270644072038932926e+00,2.037854057735573470e-07,-1.808894943883225108e-07,1.743820229322772113e-07,-1.245225579936889899e-07,-1.291331573822037215e-07,-2.779744482638722916e-07,2.732031699622806130e-07,1.488034683223664355e-07,-1.340149735986134641e-07,5.275063591007942910e-08,-3.618616888285056048e-08,2.354059709422705070e-07,-4.447322959867194266e-07,-7.499604223123050932e-07,-2.976388500405020659e-07,-2.474976105588293767e-07
3.805000000000000000e+04,1.231607251931424174e-02,-3.140022602747407632e+00,-8.178584903149605667e-08,6.500560655853823045e-08,-6.270644072038932926e+00,2.037854057735573470e-07,-1.808894943883225108e-07,1.743820229322772113e-07,-1.245225579936889899e-07,-1.291331573822037215e-07,-2.779744482638722916e-07,2.732031699622806130e-07,1.488034683223664355e-07,-1.340149735986134641e-07,5.275063591007942910e-08,-3.618616888285056048e-08,2.354059709422705070e-07,-4.447322959867194266e-07,-7.499604223123050932e-07,-2.976388500405020659e-07,-2.474976105588293767e-07
3.810000000000000000e+04,1.231607251931256426e-02,-3.140022647623825769e+00,-4.865945673607740051e-08,2.431197495840189587e-07,-6.270643714224426901e+00,2.589462352660514873e-07,-2.184717122987752946e-07,2.378432725402895756e-07,9.566493170579660023e-09,-1.146751525759193878e-07,-2.207514326380825399e-07,-1.139464023054512336e-07,1.091977111559211963e-07,-9.929040481038952849e-08,1.277651440762830452e-07,6.836052900844806630e-08,2.630782264547657633e-07,-5.774386557112167257e-07,2.544653418109173835e-07,-9.319091263552470648e-08,1.309893132965364209e-07
3.815000000000000000e+04,1.231607251931256426e-02,-3.140022647623825769e+00,-4.865945673607740051e-08,2.431197495840189587e-07,-6.270643714224426901e+00,2.589462352660514873e-07,-2.184717122987752946e-07,2.378432725402895756e-07,9.566493170579660023e-09,-1.146751525759193878e-07,-2.207514326380825399e-07,-1.139464023054512336e-07,1.091977111559211963e-07,-9.929040481038952849e-08,1.277651440762830452e-07,6.836052900844806630e-08,2.630782264547657633e-07,-5.774386557112167257e-07,2.544653418109173835e-07,-9.319091263552470648e-08,1.309893132965364209e-07
3.820000000000000000e+04,1.231607251930802449e-02,-3.140022633689906417e+00,-1.773700357329523536e-07,2.233749169963741333e-07,-6.270643907792795346e+00,-1.706533189650201121e-08,-1.925923898974935486e-07,-4.882028645999422701e-08,-3.835295756883584115e-07,-1.225341681199914330e-07,-1.102379302436240481e-07,1.364838845754419136e-07,1.552065968913127179e-07,8.818029433579117104e-08,5.030291099182383707e-07,2.966363968143974996e-07,-5.079843768024723622e-08,-1.149049541226746708e-07,-1.049778787439202480e-07,-1.748010997619932942e-07,-1.608150425659944509e-08
3.825000000000000000e+04,1.231607251930744856e-02,-3.140022641631534217e+00,-5.489164800070952880e-08,2.020699937831017161e-07,-6.270644007961045929e+00,1.712628215338264236e-07,-2.419429477509351578e-07,8.055717614521318558e-08,-2.816900893747157640e-09,-1.924866234370956069e-07,-2.984431976818770017e-07,2.918574293009206954e-08,1.870316223501555146e-07,-1.058811918377694756e-07,2.932712658368226148e-07,-7.055904756109966647e-08,3.960456800724558357e-08,-5.820439541451188585e-07,-3.262817606397488569e-07,-9.316683521241832702e-08,-3.793588942029745466e-07
3.830000000000000000e+04,1.231607251930744856e-02,-3.140022641631534217e+00,-5.489164800070952880e-08,2.020699937831017161e-07,-6.270644007961045929e+00,1.712628215338264236e-07,-2.419429477509351578e-07,8.055717614521318558e-08,-2.816900893747157640e-09,-1.924866234370956069e-07,-2.984431976818770017e-07,2.918574293009206954e-08,1.870316223501555146e-07,-1.058811918377694756e-07,2.932712658368226148e-07,-7.055904756109966647e-08,3.960456800724558357e-08,-5.820439541451188585e-07,-3.262817606397488569e-07,-9.316683521241832702e-08,-3.793588942029745466e-07
3.835000000000000000e+04,1.231607251930744856e-02,-3.140022641631534217e+00,-5.489164800070952880e-08,2.020699937831017161e-07,-6.270644007961045929e+00,1.712628215338264236e-07,-2.419429477509351578e-07,8.055717614521318558e-08,-2.816900893747157640e-09,-1.924866234370956069e-07,-2.984431976818770017e-07,2.918574293009206954e-08,1.870316223501555146e-07,-1.058811918377694756e-07,2.932712658368226148e-07,-7.055904756109966647e-08,3.960456800724558357e-08,-5.820439541451188585e-07,-3.262817606397488569e-07,-9.316683521241832702e-08,-3.793588942029745466e-07
3.840000000000000000e+04,1.231607251930641293e-02,-3.140022556623717431e+00,5.320517002451906295e-08,2.088678486656140732e-07,-6.270643955921157087e+00,2.521371389656744442e-07,-1.605576443883304403e-07,-2.421883611066121299e-07,-1.418373461966460433e-07,-1.828910846794418472e-07,-2.886946820380384132e-07,9.114070311478738040e-08,-5.812416114402859553e-08,1.523496751438317498e-07,4.236340714761634223e-07,3.031733002861635571e-07,-8.406882962722851784e-08,-3.003458799409046782e-08,-2.497529455276192701e-07,1.923722668762387582e-07,-2.064701207138131212e-07
3.845000000000000000e+04,1.231607251930613364e-02,-3.140022676498505749e+00,-1.105034819891394048e-07,1.633374730413885153e-07,-6.270643984198491339e+00,2.128735510760810982e-07,-6.454247979808581200e-08,1.301455528731044053e-07,-1.898811900090570378e-07,3.825657870301828884e-08,-2.406625374296474871e-07,7.703853628105138519e-08,-2.112172014219698370e-07,1.332315538916924463e-07,2.990896514011862414e-08,-5.123983064466284608e-08,3.364083746307886757e-07,-3.860004006769551476e-07,-6.377808306422317931e-07,-1.458693628026591514e-07,6.532169145795286112e-08
3.850000000000000000e+04,1.231607251930613364e-02,-3.140022676498505749e+00,-1.105034819891394048e-07,1.633374730413885153e-07,-6.270643984198491339e+00,2.128735510760810982e-07,-6.454247979808581200e-08,1.301455528731044053e-07,-1.898811900090570378e-07,3.825657870301828884e-08,-2.406625374296474871e-07,7.703853628105138519e-08,-2.112172014219698370e-07,1.332315538916924463e-07,2.990896514011862414e-08,-5.123983064466284608e-08,3.364083746307886757e-07,-3.860004006769551476e-07,-6.377808306422317931e-07,-1.458693628026591514e-07,6.532169145795286112e-08
3.855000000000000000e+04,1.231607251930275787e-02,-3.140022566621568423e+00,-1.285544763600873713e-07,1.535729270958888360e-07,-6.270643854908014347e+00,2.410572926998804938e-07,-1.431261641058825793e-07,2.728833399750766759e-07,-8.799915201949209575e-08,-9.973733097014779083e-08,1.029488838548738022e-07,-7.517919999558047188e-08,-7.975337208737328716e-08,-3.357525182837216803e-10,-9.257633729733504700e-08,1.248552270137972584e-08,4.177424028711024061e-07,-5.021421056738381960e-07,-1.314659966864289950e-07,-3.016980521005216179e-07,1.400498371593290723e-07
3.860000000000000000e+04,1.231607251929858933e-02,-3.140022631914039852e+00,-7.415864034259351366e-08,1.758005703081050075e-07,-6.270644023583872517e+00,1.483700239317997448e-07,-8.838686605417225642e-08,-1.791467966450853212e-07,-4.093087917154411499e-07,-1.299675819242595665e-08,-4.454295480403481105e-08,3.080048844455260295e-07,1.873699128451737907e-08,-3.700304734929496244e-08,-4.785212553634314230e-08,2.168042702662610089e-07,-1.192508558620607845e-07,-5.156519910682973364e-09,9.294953080825311631e-08,-4.912847624781099227e-07,4.544855279819793931e-08
3.865000000000000000e+04,1.231607251929355863e-02,-3.140022670421956263e+00,-4.147603379735982591e-08,2.627925834170678386e-07,-6.270643926246648903e+00,7.425241433000818048e-08,-2.017524477211550625e-07,1.538890487660212053e-07,-5.658827877892779864e-08,-1.193788060572652613e-07,-1.310696800358660209e-07,1.687713227706129727e-07,1.758141046344108380e-07,-8.720333075300730986e-08,2.377372411710952363e-07,-7.442531808630800710e-08,-1.076669692346164009e-07,-2.312379737756029802e-07,-3.179895211459708423e-07,-1.186143065284261537e-07,6.532169145795286112e-08
3.870000000000000000e+04,1.231607251928606810e-02,-3.140022561092070230e+00,-8.597400416683808188e-08,1.164670122506822566e-07,-6.270643893583869755e+00,2.432748790340284344e-07,-1.357673442301872430e-07,7.769398425750328571e-08,-5.085495273464903174e-08,-6.501869472180801635e-08,-1.907962560844003867e-07,1.174998832250624103e-07,3.841462182886953520e-08,-1.027981849471014039e-08,1.053997893017678817e-07,1.085267885383149564e-07,8.945275478548301494e-08,-1.624098742014857415e-07,-4.364826699110871093e-07,-1.715335891365693429e-07,3.897928980600360830e-08
3.875000000000000000e+04,1.231607251928606810e-02,-3.140022561092070230e+00,-8.597400416683808188e-08,1.164670122506822566e-07,-6.270643893583869755e+00,2.432748790340284344e-07,-1.357673442301872430e-07,7.769398425750328571e-08,-5.085495273464903174e-08,-6.501869472180801635e-08,-1.907962560844003867e-07,1.174998832250624103e-07,3.841462182886953520e-08,-1.027981849471014039e-08,1.053997893017678817e-07,1.085267885383149564e-07,8.945275478548301494e-08,-1.624098742014857415e-07,-4.364826699110871093e-07,-1.715335891365693429e-07,3.897928980600360830e-08
3.880000000000000000e+04,1.231607251928606810e-02,-3.140022561092070230e+00,-8.597400416683808188e-08,1.164670122506822566e-07,-6.270643893583869755e+00,2.432748790340284344e-07,-1.357673442301872430e-07,7.769398425750328571e-08,-5.085495273464903174e-08,-6.501869472180801635e-08,-1.907962560844003867e-07,1.174998832250624103e-07,3.841462182886953520e-08,-1.027981849471014039e-08,1.053997893017678817e-07,1.085267885383149564e-07,8.945275478548301494e-08,-1.624098742014857415e-07,-4.364826699110871093e-07,-1.715335891365693429e-07,3.897928980600360830e-08
