# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
2700.0,1.899346194734712,1.6839139216632468,1.777886200688682,1.849849869781904,1.39151006954694,1.6074302549511854,1.4490373561728285,1.9123098783717885,1.8973708971802297,1.490587121329453,2.12888342917888,1.6153204906447232,1.5319563306163635,1.492831685194393,1.5491016891296308,1.5938229254484415,1.7160392950465295,1.561685005326851,1.4047139091810532,1.6404236945198913,1.6171397884977343,1.6340918835061917,1.7735139734631908,1.543599675927346,2.063646169836347,1.4205206126454155,2.163986316156804,1.6093394810546406,1.4410295839720075,2.4151224198238936
2750.0,1.899346194734712,1.6839139216632468,1.777886200688682,1.849849869781904,1.39151006954694,1.6074302549511854,1.4490373561728285,1.9123098783717885,1.8973708971802297,1.490587121329453,2.12888342917888,1.607712588549995,1.5319563306163635,1.492831685194393,1.5491016891296308,1.5938229254484415,1.6094072594183788,1.5105766407413759,1.4047139091810532,1.6404236945198913,1.6171397884977343,1.6082670732123878,1.5640538916084286,1.4127486910883484,2.063646169836347,1.4205206126454155,2.029982513750042,1.6093394810546406,1.4082496096068835,2.2581436521278913
2800.0,1.771084612038958,1.6839139216632468,1.777886200688682,1.849849869781904,1.3197675589430684,1.6074302549511854,1.4490373561728285,1.9123098783717885,1.8070707233113383,1.490587121329453,2.12888342917888,1.607712588549995,1.5319563306163635,1.4798856556456441,1.4501152579954715,1.5938229254484415,1.6094072594183788,1.5105766407413759,1.3813370462686836,1.6404236945198913,1.6171397884977343,1.6082670732123878,1.5640538916084286,1.4127486910883484,1.6634893780004572,1.4205206126454155,1.8392724908876863,1.6093394810546406,1.3848929788656883,2.1765744176346224
2850.0,1.771084612038958,1.6839139216632468,1.50351732529316,1.8093723833167163,1.3197675589430684,1.543718522736846,1.3570905671474411,1.9123098783717885,1.6054102164416506,1.490587121329453,2.0184843225575726,1.579478556018505,1.5010653149223792,1.4798856556456441,1.3413846041675075,1.5938229254484415,1.6094072594183788,1.5105766407413759,1.335882747186944,1.6404236945198913,1.6171397884977343,1.6082670732123878,1.5640538916084286,1.4127486910883484,1.6634893780004572,1.4205206126454155,1.8392724908876863,1.6093394810546406,1.3848929788656883,1.8457956867542915
2900.0,1.771084612038958,1.639922989006741,1.3821733294916712,1.8093723833167163,1.3197675589430684,1.543718522736846,1.3570905671474411,1.9123098783717885,1.5879693900076133,1.490587121329453,1.6946117618529875,1.5769660788159092,1.5010653149223792,1.4798856556456441,1.3413846041675075,1.5938229254484415,1.500946740375724,1.5058138031830406,1.335882747186944,1.6404236945198913,1.6171397884977343,1.6082670732123878,1.5640538916084286,1.4127486910883484,1.6634893780004572,1.4205206126454155,1.8392724908876863,1.5599451606312205,1.3848929788656883,1.8457956867542915
2950.0,1.771084612038958,1.5752017955721869,1.3821733294916712,1.8093723833167163,1.3197675589430684,1.4982635261590036,1.3570905671474411,1.9123098783717885,1.5879693900076133,1.490587121329453,1.6946117618529875,1.5769660788159092,1.4662186699375195,1.4798856556456441,1.3413846041675075,1.4888015473222125,1.500946740375724,1.2823700797627633,1.335882747186944,1.43163203444895,1.5757676347698788,1.6082670732123878,1.5640538916084286,1.4127486910883484,1.6634893780004572,1.4205206126454155,1.675460499520228,1.4435143328441433,1.349664977367648,1.8457956867542915
3000.0,1.771084612038958,1.4871142205148093,1.3821733294916712,1.8093723833167163,1.3197675589430684,1.3650342731034035,1.3570905671474411,1.7334788292199728,1.4584689420266213,1.490587121329453,1.6946117618529875,1.5769660788159092,1.4662186699375195,1.4798856556456441,1.3367923990537331,1.4888015473222125,1.500946740375724,1.2823700797627633,1.335882747186944,1.43163203444895,1.5757676347698788,1.392229297039383,1.5640538916084286,1.4127486910883484,1.4802523291513765,1.4205206126454155,1.675460499520228,1.4435143328441433,1.3177397489188498,1.8457956867542915
3050.0,1.5968755051742245,1.4777874736316583,1.3821733294916712,1.8093723833167163,1.3197675589430684,1.3650342731034035,1.3570905671474411,1.7334788292199728,1.4584689420266213,1.490587121329453,1.6946117618529875,1.561509646427758,1.4662186699375195,1.4798856556456441,1.3003044751227422,1.4888015473222125,1.3657859528481575,1.2823700797627633,1.335882747186944,1.43163203444895,1.4844130334974912,1.392229297039383,1.5640538916084286,1.3869035520300934,1.4802523291513765,1.4205206126454155,1.675460499520228,1.4276436682097213,1.3177397489188498,1.8457956867542915
3100.0,1.5968755051742245,1.4591440057402023,1.3821733294916712,1.701458956238599,1.3197675589430684,1.3650342731034035,1.3570905671474411,1.7334788292199728,1.4584689420266213,1.490587121329453,1.6528100871106681,1.4914423092603888,1.4537641914093122,1.4036130556899356,1.3003044751227422,1.4888015473222125,1.2902946829021888,1.2823700797627633,1.335882747186944,1.43163203444895,1.4788138750716195,1.392229297039383,1.5640538916084286,1.3869035520300934,1.4802523291513765,1.4205206126454155,1.675460499520228,1.4209597584934335,1.3177397489188498,1.8457956867542915
3150.0,1.4751134500704097,1.3762436078990594,1.3821733294916712,1.701458956238599,1.3197675589430684,1.3650342731034035,1.3418909326297204,1.630761802631385,1.4584689420266213,1.3713551322619435,1.5144998601316801,1.4914423092603888,1.3624815502927294,1.3643934501564388,1.3003044751227422,1.4888015473222125,1.2902946829021888,1.2823700797627633,1.176741951721906,1.43163203444895,1.4788138750716195,1.392229297039383,1.5640538916084286,1.3869035520300934,1.4802523291513765,1.4205206126454155,1.675460499520228,1.4209597584934335,1.3177397489188498,1.836662953496634
3200.0,1.4751134500704097,1.3762436078990594,1.3821733294916712,1.701458956238599,1.2515418357541186,1.3650342731034035,1.332417330946212,1.43706277690564,1.4584689420266213,1.3713551322619435,1.5144998601316801,1.4914423092603888,1.3477466257837343,1.3313705850697743,1.3003044751227422,1.405733976929127,1.2902946829021888,1.281023825219405,1.176741951721906,1.43163203444895,1.4110442194917379,1.392229297039383,1.4419139436223116,1.3869035520300934,1.4802523291513765,1.4205206126454155,1.675460499520228,1.3777136696616483,1.3177397489188498,1.683279015304694
3250.0,1.4751134500704097,1.3762436078990594,1.3821733294916712,1.6985012786253588,1.2515418357541186,1.3650342731034035,1.3097498544845276,1.43706277690564,1.4584689420266213,1.3542690655843383,1.5144998601316801,1.4914423092603888,1.3477466257837343,1.3313705850697743,1.2346540976104659,1.252567032040604,1.2902946829021888,1.281023825219405,1.176741951721906,1.43163203444895,1.4110442194917379,1.392229297039383,1.4419139436223116,1.3869035520300934,1.4802523291513765,1.393258723522883,1.5621105350923266,1.3777136696616483,1.2746172250425163,1.683279015304694
3300.0,1.4751134500704097,1.360845548198079,1.3273641279332602,1.6115770074156788,1.2515418357541186,1.3650342731034035,1.206372533497455,1.43706277690564,1.4584689420266213,1.3311118024329425,1.5144998601316801,1.2858506317497616,1.3477466257837343,1.3313705850697743,1.2346540976104659,1.252567032040604,1.2902946829021888,1.281023825219405,1.176741951721906,1.43163203444895,1.4110442194917379,1.365683795805153,1.4419139436223116,1.3527705347471015,1.4802523291513765,1.3274181060794616,1.5621105350923266,1.2479135324440118,1.2746172250425163,1.683279015304694
3350.0,1.4751134500704097,1.2459775014271952,1.3125220776770723,1.6115770074156788,1.2515418357541186,1.3650342731034035,1.206372533497455,1.43706277690564,1.4584689420266213,1.3106329560148093,1.5018872892965136,1.2858506317497616,1.3035397561328823,1.3313705850697743,1.2346540976104659,1.252567032040604,1.2902946829021888,1.2684243489231273,1.1373572696550107,1.43163203444895,1.4110442194917379,1.365683795805153,1.4419139436223116,1.3527705347471015,1.4802523291513765,1.3274181060794616,1.5621105350923266,1.2479135324440118,1.2376747089641262,1.683279015304694
3400.0,1.4285940750518784,1.2459775014271952,1.3073318083599874,1.4198521564347777,1.1720105235760616,1.3650342731034035,1.206372533497455,1.43706277690564,1.4307113509063165,1.3106329560148093,1.4946755186714764,1.2858506317497616,1.3035397561328823,1.3125035519851063,1.2346540976104659,1.252567032040604,1.2902946829021888,1.2684243489231273,1.1373572696550107,1.43163203444895,1.3328207784888548,1.3146261342576127,1.4419139436223116,1.3220956003028475,1.4802523291513765,1.3274181060794616,1.5421643000204492,1.2479135324440118,1.2376747089641262,1.6734687397106247
3450.0,1.4285940750518784,1.2459775014271952,1.299033909514675,1.4198521564347777,1.1720105235760616,1.3650342731034035,1.206372533497455,1.43706277690564,1.2125350978493412,1.3106329560148093,1.4946755186714764,1.2858506317497616,1.3035397561328823,1.3125035519851063,1.2346540976104659,1.252567032040604,1.2902946829021888,1.2465523371959306,1.1373572696550107,1.43163203444895,1.3328207784888548,1.3146261342576127,1.4419139436223116,1.3220956003028475,1.4417269612937382,1.3038786514494107,1.5421643000204492,1.2479135324440118,1.228539022002057,1.5051419984869678
3500.0,1.4285940750518784,1.2459775014271952,1.299033909514675,1.4198521564347777,1.1720105235760616,1.3650342731034035,1.1753709792443152,1.4111407116952104,1.2125350978493412,1.3106329560148093,1.4897430598354688,1.1838489121359033,1.3018752268053122,1.3125035519851063,1.1840344458599887,1.252567032040604,1.25112652047739,1.2180298292716765,1.1373572696550107,1.4060158079170753,1.3046876868235469,1.2521146194877282,1.337363819641336,1.275747232139795,1.4417269612937382,1.258232465220384,1.5421643000204492,1.2479135324440118,1.2274847151775543,1.5051419984869678
3550.0,1.2854496901149677,1.2459775014271952,1.299033909514675,1.4198521564347777,1.1720105235760616,1.3650342731034035,1.1753709792443152,1.3173687293216827,1.2125350978493412,1.2569087659574296,1.4733574603426174,1.1838489121359033,1.263084908292336,1.2277969936692044,1.1840344458599887,1.252567032040604,1.25112652047739,1.2180298292716765,1.1304622428931383,1.4060158079170753,1.24961673864799,1.2438149825405138,1.337363819641336,1.2631093213315219,1.4192908011562222,1.258232465220384,1.4802814829492847,1.2479135324440118,1.1680458636047353,1.5051419984869678
3600.0,1.2854496901149677,1.2459775014271952,1.213687799312318,1.4198521564347777,1.1720105235760616,1.3650342731034035,1.1753709792443152,1.3045113360402496,1.2125350978493412,1.2569087659574296,1.3487149567089969,1.1838489121359033,1.2513649360619539,1.2102485405850063,1.1530058418350917,1.2044847463461452,1.25112652047739,1.1747070139412543,1.1304622428931383,1.3138787658845565,1.24961673864799,1.2438149825405138,1.337363819641336,1.2631093213315219,1.3786709820374838,1.258232465220384,1.4802814829492847,1.2479135324440118,1.1680458636047353,1.5051419984869678
3650.0,1.2854496901149677,1.2459775014271952,1.213687799312318,1.4198521564347777,1.1720105235760616,1.3650342731034035,1.1624862286578153,1.3045113360402496,1.2125350978493412,1.2538342192741185,1.3487149567089969,1.1838489121359033,1.2513649360619539,1.2102485405850063,1.1530058418350917,1.2044847463461452,1.25112652047739,1.1747070139412543,1.1304622428931383,1.3138787658845565,1.24961673864799,1.2373542895386256,1.337363819641336,1.221331573521928,1.3786709820374838,1.258232465220384,1.4802814829492847,1.2006706523021196,1.1680458636047353,1.5051419984869678
3700.0,1.2854496901149677,1.2266842613755815,1.2003670061540004,1.4198521564347777,1.1643809492066617,1.3158503899983975,1.1624862286578153,1.3045113360402496,1.2125350978493412,1.192697420149416,1.3487149567089969,1.1838489121359033,1.2513649360619539,1.2102485405850063,1.1530058418350917,1.2044847463461452,1.25112652047739,1.1747070139412543,1.1304622428931383,1.3138787658845565,1.24961673864799,1.21391418871442,1.337363819641336,1.221331573521928,1.3495087377539459,1.258232465220384,1.4795292616282512,1.2006706523021196,1.1680458636047353,1.4959868711910975
3750.0,1.2854496901149677,1.1761863889929816,1.2003670061540004,1.4198521564347777,1.1643809492066617,1.2482500780523116,1.1624862286578153,1.2654670290866787,1.2125350978493412,1.192697420149416,1.3487149567089969,1.131109938532126,1.2513649360619539,1.2102485405850063,1.1530058418350917,1.2023413516533166,1.25112652047739,1.1747070139412543,1.121043058220775,1.2577433973324623,1.24961673864799,1.173165931088964,1.2383421932410983,1.221331573521928,1.3495087377539459,1.258232465220384,1.4795292616282512,1.2006706523021196,1.1680458636047353,1.4959868711910975
3800.0,1.2854496901149677,1.1761863889929816,1.2003670061540004,1.4198521564347777,1.121449369701304,1.2482500780523116,1.1624862286578153,1.2654670290866787,1.2125350978493412,1.192697420149416,1.3279647104426064,1.131109938532126,1.2513649360619539,1.2102485405850063,1.1421002123820212,1.2023413516533166,1.1562184774088813,1.1747070139412543,1.121043058220775,1.2577433973324623,1.24961673864799,1.173165931088964,1.2383421932410983,1.221331573521928,1.326560737534186,1.258232465220384,1.4795292616282512,1.2006706523021196,1.130660649835437,1.4613237472211775
3850.0,1.2854496901149677,1.1761863889929816,1.2003670061540004,1.2588573373394647,1.121449369701304,1.2482500780523116,1.1624862286578153,1.2654670290866787,1.2125350978493412,1.1734337915411748,1.3279647104426064,1.131109938532126,1.1460512630994149,1.2003818672583655,1.1421002123820212,1.2023413516533166,1.1562184774088813,1.1571936426155687,1.0894922726894216,1.2577433973324623,1.2116492607588625,1.173165931088964,1.2383421932410983,1.221331573521928,1.2373128553788728,1.212420142822008,1.432195456203261,1.2006706523021196,1.0970249008700803,1.4613237472211775
3900.0,1.2854496901149677,1.1761863889929816,1.1523037843350956,1.2588573373394647,1.121449369701304,1.2221995456701336,1.1624862286578153,1.2302758954376212,1.2125350978493412,1.1734337915411748,1.3279647104426064,1.131109938532126,1.1460512630994149,1.1625412072445303,1.1421002123820212,1.2023413516533166,1.1562184774088813,1.1531679004059732,1.0894922726894216,1.2577433973324623,1.2018461179269224,1.173165931088964,1.2319991864054771,1.221331573521928,1.2299830325029386,1.2036144749926403,1.432195456203261,1.2006706523021196,1.0970249008700803,1.297527198055738
3950.0,1.2854496901149677,1.1585170689442728,1.1345047279879823,1.2588573373394647,1.121449369701304,1.2221995456701336,1.1624862286578153,1.2222836199272176,1.2125350978493412,1.1457839538157493,1.3136390797068802,1.131109938532126,1.1460512630994149,1.1558998029627892,1.1421002123820212,1.1814679282370704,1.1562184774088813,1.149208326791004,1.0894922726894216,1.2439572854229821,1.2018461179269224,1.147073664097878,1.2319991864054771,1.177424110574305,1.2299830325029386,1.2036144749926403,1.395489221732364,1.2006706523021196,1.0970249008700803,1.271501602197363
4000.0,1.2239664039361255,1.1585170689442728,1.1345047279879823,1.2588573373394647,1.121449369701304,1.2221995456701336,1.1215684586708972,1.1299539531844782,1.1782324009396827,1.1457839538157493,1.2732669467968245,1.131109938532126,1.1460512630994149,1.1558998029627892,1.1109740790221323,1.1814679282370704,1.1562184774088813,1.149208326791004,1.0894922726894216,1.1657701311726956,1.2018461179269224,1.147073664097878,1.19352952955278,1.177424110574305,1.135161480906168,1.1984488652810232,1.3798785938231195,1.1562547758817592,1.0970249008700803,1.271501602197363
4050.0,1.2239664039361255,1.1585170689442728,1.1345047279879823,1.2588573373394647,1.121449369701304,1.2017596270527215,1.0884615258156483,1.1299539531844782,1.1782324009396827,1.1457839538157493,1.2732669467968245,1.131109938532126,1.1460512630994149,1.1558998029627892,1.1109740790221323,1.1814679282370704,1.1562184774088813,1.1224105821958623,1.0894922726894216,1.1657701311726956,1.2018461179269224,1.147073664097878,1.19352952955278,1.177424110574305,1.135161480906168,1.172362386056456,1.3798785938231195,1.1562547758817592,1.0970249008700803,1.271501602197363
