# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.980000000000000000e+04,1.454770481333662166e-47,8.926256321918516176e-25,5.096421429395209550e-25,-3.364729292907043870e-25,-1.405360492311049458e-24,-1.653065992961966899e-24,2.086151120387550820e-25,-2.496165765439046062e-25,2.016895803850585303e-24,1.238393677643726525e-24,-1.195565003509508234e-24,-2.178888998957309511e-27,5.805299328039089622e-25,-2.415141017421292645e-25,-3.300992994703499662e-25,3.748378251477874973e-25,-2.464816473632899362e-25,6.222976756330498536e-26,-7.155154575559716381e-25,5.534721171610096050e-25,-7.668533088302299937e-26
5.985000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
5.990000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
5.995000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
6.000000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
6.005000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
6.010000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
6.015000000000000000e+04,9.527403171671705395e-48,4.569153064810963154e-25,2.678702534568175151e-25,-4.491427495881824804e-25,1.339282963835085434e-24,-3.941690681470252771e-25,-1.940022423356725728e-25,-5.867308210801897509e-25,-2.878834033073161280e-25,-1.247741750025290408e-24,3.020613688033431393e-25,-4.221174237796258140e-25,1.539510689095950825e-25,6.234508227482636648e-26,-6.696015263892986462e-25,1.658358967687532926e-25,-1.042110682679697878e-24,1.118728173420504091e-24,-8.531458780287857937e-25,9.404684678674958924e-25,-5.930493374842209113e-25
6.020000000000000000e+04,9.113961784241849661e-48,-4.567433410787735377e-25,1.268357589341046762e-24,3.960059136756253403e-25,-1.690599609898954786e-25,3.402553360957207369e-25,-4.007640095154052686e-25,2.997891657742078165e-25,-7.242470244960748512e-25,-1.157921044946219945e-25,-5.454389369667351231e-25,1.219431870856310511e-24,-1.125558603220585458e-25,3.101698183191468985e-25,-1.707871707983057454e-24,2.022023546137474891e-25,3.281295956559506506e-25,4.504375327759048148e-25,2.484686484538411412e-25,6.658500465165184500e-25,7.350200026763539611e-25
6.025000000000000000e+04,7.311083482805923223e-48,7.588132217631017867e-26,1.366767511242406816e-24,-3.983812766156142895e-25,3.977597644295601222e-26,-2.269474884465268726e-25,1.117069473162413684e-24,2.403434394350865391e-25,-1.359780776025245219e-26,-6.850703748222368703e-25,-5.927849296657720289e-25,8.285454673489162979e-26,6.676396358169840254e-25,2.334792129506822023e-25,-9.735429894302440585e-25,-2.760093099225123679e-25,3.301581197583735624e-25,9.010369858230679158e-25,6.040209384039836569e-25,-5.061899124423418618e-25,1.610556682413479894e-25
6.030000000000000000e+04,7.311083482805923223e-48,7.588132217631017867e-26,1.366767511242406816e-24,-3.983812766156142895e-25,3.977597644295601222e-26,-2.269474884465268726e-25,1.117069473162413684e-24,2.403434394350865391e-25,-1.359780776025245219e-26,-6.850703748222368703e-25,-5.927849296657720289e-25,8.285454673489162979e-26,6.676396358169840254e-25,2.334792129506822023e-25,-9.735429894302440585e-25,-2.760093099225123679e-25,3.301581197583735624e-25,9.010369858230679158e-25,6.040209384039836569e-25,-5.061899124423418618e-25,1.610556682413479894e-25
6.035000000000000000e+04,6.730422629126810486e-48,-1.713107062961219540e-25,-3.295958619354682108e-25,-2.173338645701180349e-25,1.309589169735903314e-24,8.084002278051104773e-25,-8.336241640128028249e-26,-3.317708153640871118e-25,-2.016150290479105078e-25,-3.238461396089712614e-25,-5.413067019745466883e-25,1.163021561737704651e-25,-1.253307083259219558e-25,5.767711553364201392e-25,-5.083363905977727862e-25,-3.656462672430997287e-25,-1.035281215272340744e-25,4.082632036804337372e-25,-1.531364274607901260e-24,5.690602319974480049e-25,-1.442533441021921595e-25
6.040000000000000000e+04,5.645913736676274908e-48,5.557693084654167901e-25,1.252092787160146652e-25,8.090829397110011813e-25,9.149608702764235129e-25,-1.460185355337249082e-25,-5.990033960114226368e-25,3.070606627357026986e-25,-7.372763766864494648e-25,4.874531953502842277e-25,-5.326443904933683618e-25,-1.581640556446996253e-25,2.161932398237838617e-25,6.521915964753283329e-27,-7.255291534231167631e-25,-4.153650147141756578e-25,-3.232188393199601475e-26,1.019157900067791537e-24,-5.717308191138594857e-25,2.846495629765828895e-25,2.681991765836142753e-25
6.045000000000000000e+04,5.645913736676274908e-48,5.557693084654167901e-25,1.252092787160146652e-25,8.090829397110011813e-25,9.149608702764235129e-25,-1.460185355337249082e-25,-5.990033960114226368e-25,3.070606627357026986e-25,-7.372763766864494648e-25,4.874531953502842277e-25,-5.326443904933683618e-25,-1.581640556446996253e-25,2.161932398237838617e-25,6.521915964753283329e-27,-7.255291534231167631e-25,-4.153650147141756578e-25,-3.232188393199601475e-26,1.019157900067791537e-24,-5.717308191138594857e-25,2.846495629765828895e-25,2.681991765836142753e-25
6.050000000000000000e+04,4.457270313982765739e-48,2.082754703249863828e-25,1.833242180553406603e-26,6.089281498854050823e-25,2.454029285219567687e-25,5.571211166247146308e-25,5.211163596302502250e-25,-5.189194059984623096e-25,-4.151138861607008362e-25,-2.567567620809143054e-25,-1.835134426218555906e-25,-8.963103598768520652e-25,6.939491281141891437e-25,3.954017395249044111e-25,-2.588580369311821365e-25,2.456622203925197569e-25,2.125962625707806649e-25,7.991298414254317155e-25,5.031733637699105983e-25,5.486713957251375623e-25,2.296261354113029572e-25
6.055000000000000000e+04,3.775200601854275969e-48,-3.560895743803004404e-25,4.876334825878965979e-26,-2.302001938330838482e-25,1.635571294005268806e-25,6.655588200984055191e-26,1.622930988828844078e-25,-1.536386822064092978e-25,-3.255206413160911915e-25,2.633106165240985127e-25,-9.810444388436919970e-25,3.127188689074566874e-25,1.003958725650894936e-26,1.890854182153922387e-25,-2.885266513604123249e-25,-4.008868250893968971e-25,1.412847904101444342e-25,-9.496592745650687512e-26,-1.224848024173770197e-24,3.168283350444946817e-25,-6.057591095995774032e-25
6.060000000000000000e+04,3.775200601854275969e-48,-3.560895743803004404e-25,4.876334825878965979e-26,-2.302001938330838482e-25,1.635571294005268806e-25,6.655588200984055191e-26,1.622930988828844078e-25,-1.536386822064092978e-25,-3.255206413160911915e-25,2.633106165240985127e-25,-9.810444388436919970e-25,3.127188689074566874e-25,1.003958725650894936e-26,1.890854182153922387e-25,-2.885266513604123249e-25,-4.008868250893968971e-25,1.412847904101444342e-25,-9.496592745650687512e-26,-1.224848024173770197e-24,3.168283350444946817e-25,-6.057591095995774032e-25
6.065000000000000000e+04,3.775200601854275969e-48,-3.560895743803004404e-25,4.876334825878965979e-26,-2.302001938330838482e-25,1.635571294005268806e-25,6.655588200984055191e-26,1.622930988828844078e-25,-1.536386822064092978e-25,-3.255206413160911915e-25,2.633106165240985127e-25,-9.810444388436919970e-25,3.127188689074566874e-25,1.003958725650894936e-26,1.890854182153922387e-25,-2.885266513604123249e-25,-4.008868250893968971e-25,1.412847904101444342e-25,-9.496592745650687512e-26,-1.224848024173770197e-24,3.168283350444946817e-25,-6.057591095995774032e-25
6.070000000000000000e+04,2.710893437857282487e-48,9.749968054130031844e-26,6.295469811705440805e-25,2.433286773546800612e-25,-1.819405755981894908e-25,-2.926807981371606466e-25,2.226650307611426795e-25,5.152514245018809646e-25,-2.904549929186056841e-25,-1.458555026573338177e-25,-9.674957465156753103e-26,-6.781658683786530822e-25,3.154974629552137003e-25,-4.195967143866613752e-25,-4.816276418580511994e-25,-3.826419924031054263e-25,1.311370966424281775e-25,6.863373759434615371e-25,-2.946124207868504212e-26,-2.703047469854605040e-25,1.447231641505215582e-25
6.075000000000000000e+04,2.710893437857282487e-48,9.749968054130031844e-26,6.295469811705440805e-25,2.433286773546800612e-25,-1.819405755981894908e-25,-2.926807981371606466e-25,2.226650307611426795e-25,5.152514245018809646e-25,-2.904549929186056841e-25,-1.458555026573338177e-25,-9.674957465156753103e-26,-6.781658683786530822e-25,3.154974629552137003e-25,-4.195967143866613752e-25,-4.816276418580511994e-25,-3.826419924031054263e-25,1.311370966424281775e-25,6.863373759434615371e-25,-2.946124207868504212e-26,-2.703047469854605040e-25,1.447231641505215582e-25
6.080000000000000000e+04,2.710893437857282487e-48,9.749968054130031844e-26,6.295469811705440805e-25,2.433286773546800612e-25,-1.819405755981894908e-25,-2.926807981371606466e-25,2.226650307611426795e-25,5.152514245018809646e-25,-2.904549929186056841e-25,-1.458555026573338177e-25,-9.674957465156753103e-26,-6.781658683786530822e-25,3.154974629552137003e-25,-4.195967143866613752e-25,-4.816276418580511994e-25,-3.826419924031054263e-25,1.311370966424281775e-25,6.863373759434615371e-25,-2.946124207868504212e-26,-2.703047469854605040e-25,1.447231641505215582e-25
6.085000000000000000e+04,2.709916886747928843e-48,1.057704214958848339e-25,5.993904622725637726e-25,2.769524228005493625e-25,2.716347873477501313e-25,9.461847572283419868e-26,-1.021475105228943128e-25,-1.879264599618019125e-25,-5.767145559831950576e-26,-4.499174975500269051e-25,-3.303219223871602051e-25,-5.849139856834199727e-27,2.293577211829891173e-25,1.722763284669647421e-26,-4.610445017080785491e-25,-5.828380477373033308e-25,-6.336077107585460208e-25,-4.416317807584876810e-25,-6.353087546278628105e-25,-6.844796137852968297e-27,-4.626504208220284175e-25
6.090000000000000000e+04,2.265559421017158341e-48,4.467999972171372200e-26,3.641185096613492302e-25,5.341184241402892529e-25,-2.552185784873820077e-25,4.878563795652967598e-25,-1.166837131953511564e-25,-1.879868267678668276e-25,1.862153607563383458e-25,-2.045260942941970577e-25,-5.154943415062913941e-26,9.926492919151213968e-27,1.436180476435371257e-25,2.756298586447077921e-25,5.590163865643946061e-26,2.318560420490871187e-25,6.233015969943525445e-25,1.625469210001247562e-25,4.650020368444992972e-25,-2.140408202089720017e-25,7.641295309716649007e-25
6.095000000000000000e+04,1.312189520241873173e-48,-2.977727326527844515e-25,2.574509782743696022e-26,-1.532659050567577294e-25,1.664146405122838588e-25,9.867319433238023904e-26,6.942670978340921454e-26,-4.620640943289772447e-25,2.922575927889718569e-25,3.189513001633582438e-25,2.435930253725060547e-25,-2.725409173700107581e-25,2.444008159006724654e-25,-3.149986789531028053e-25,-2.372127913324996932e-25,2.472359548068455531e-25,1.826277623605151340e-25,2.517808057767320225e-25,2.359842826392539537e-25,2.909517676900480934e-25,3.307781132366551012e-25
6.100000000000000000e+04,1.312189520241873173e-48,-2.977727326527844515e-25,2.574509782743696022e-26,-1.532659050567577294e-25,1.664146405122838588e-25,9.867319433238023904e-26,6.942670978340921454e-26,-4.620640943289772447e-25,2.922575927889718569e-25,3.189513001633582438e-25,2.435930253725060547e-25,-2.725409173700107581e-25,2.444008159006724654e-25,-3.149986789531028053e-25,-2.372127913324996932e-25,2.472359548068455531e-25,1.826277623605151340e-25,2.517808057767320225e-25,2.359842826392539537e-25,2.909517676900480934e-25,3.307781132366551012e-25
6.105000000000000000e+04,1.247855673523648721e-48,3.600854215399231327e-25,1.570438853857728863e-25,-2.949637485772418996e-25,8.447646072596758446e-26,-7.202022813872555938e-26,6.441136964085604386e-26,-1.574076150057425749e-25,-3.932802839740861992e-25,1.427531495893835425e-25,1.642700073701964931e-25,3.182437129349403192e-25,-3.427848956194313708e-25,-1.488987870621968582e-25,-4.290604398037270952e-25,-2.688637502957832608e-25,3.441621015371686254e-25,9.607878279754374074e-26,-2.018320842518883232e-26,5.991728035418400607e-26,3.663850747454896446e-25
6.110000000000000000e+04,8.662233586811855443e-49,1.515619659228203605e-25,1.570438853857728863e-25,-2.949637485772418996e-25,-8.171904878117759110e-26,-7.202022813872555938e-26,6.441136964085604386e-26,-1.574076150057425749e-25,-3.932802839740861992e-25,1.427531495893835425e-25,2.668664392734403043e-25,9.842552668865866595e-26,-2.973020728132710020e-25,-1.488987870621968582e-25,-2.312345894229685047e-25,-2.688637502957832608e-25,1.370658006367454808e-25,-1.838798876075020253e-25,-2.018320842518883232e-26,1.062127936680356298e-25,3.663850747454896446e-25
6.115000000000000000e+04,8.662233586811855443e-49,1.515619659228203605e-25,1.570438853857728863e-25,-2.949637485772418996e-25,-8.171904878117759110e-26,-7.202022813872555938e-26,6.441136964085604386e-26,-1.574076150057425749e-25,-3.932802839740861992e-25,1.427531495893835425e-25,2.668664392734403043e-25,9.842552668865866595e-26,-2.973020728132710020e-25,-1.488987870621968582e-25,-2.312345894229685047e-25,-2.688637502957832608e-25,1.370658006367454808e-25,-1.838798876075020253e-25,-2.018320842518883232e-26,1.062127936680356298e-25,3.663850747454896446e-25
6.120000000000000000e+04,8.662233586811855443e-49,1.515619659228203605e-25,1.570438853857728863e-25,-2.949637485772418996e-25,-8.171904878117759110e-26,-7.202022813872555938e-26,6.441136964085604386e-26,-1.574076150057425749e-25,-3.932802839740861992e-25,1.427531495893835425e-25,2.668664392734403043e-25,9.842552668865866595e-26,-2.973020728132710020e-25,-1.488987870621968582e-25,-2.312345894229685047e-25,-2.688637502957832608e-25,1.370658006367454808e-25,-1.838798876075020253e-25,-2.018320842518883232e-26,1.062127936680356298e-25,3.663850747454896446e-25
6.125000000000000000e+04,7.477432451422974708e-49,1.557253959944941247e-25,1.461655229633815514e-25,-7.090698206490136153e-26,-2.337301953618942669e-25,-3.253914407241464844e-25,7.320759736967605681e-26,-8.606837371249678368e-26,-3.872004302846631514e-25,3.993802614504749713e-26,-1.366224694621291378e-25,2.402161420604665832e-25,-1.689003161807177913e-26,1.656423421520968761e-25,5.590163865643946061e-26,-2.232924240972024537e-25,1.226285475100347595e-25,-2.176257591417230875e-25,2.428867913941350906e-26,-1.309961956781339900e-25,3.675318055729653537e-25
6.130000000000000000e+04,7.477432451422974708e-49,1.557253959944941247e-25,1.461655229633815514e-25,-7.090698206490136153e-26,-2.337301953618942669e-25,-3.253914407241464844e-25,7.320759736967605681e-26,-8.606837371249678368e-26,-3.872004302846631514e-25,3.993802614504749713e-26,-1.366224694621291378e-25,2.402161420604665832e-25,-1.689003161807177913e-26,1.656423421520968761e-25,5.590163865643946061e-26,-2.232924240972024537e-25,1.226285475100347595e-25,-2.176257591417230875e-25,2.428867913941350906e-26,-1.309961956781339900e-25,3.675318055729653537e-25
6.135000000000000000e+04,6.716309998323052743e-49,2.225727647345731527e-25,-3.613944954999759189e-25,9.817853838830540211e-27,-2.337301953618942669e-25,6.322655889811681425e-26,9.775862756599640415e-26,6.574117128721752651e-27,2.267370506421261912e-25,3.993802614504749713e-26,-1.366224694621291378e-25,2.115451682137084785e-25,-4.082777283786290660e-26,1.656423421520968761e-25,-3.020840298986087415e-25,-5.588009698812987224e-26,1.484121815023811987e-26,-2.176257591417230875e-25,2.428867913941350906e-26,-2.896407204030555612e-27,3.675318055729653537e-25
6.140000000000000000e+04,6.716309998323052743e-49,2.225727647345731527e-25,-3.613944954999759189e-25,9.817853838830540211e-27,-2.337301953618942669e-25,6.322655889811681425e-26,9.775862756599640415e-26,6.574117128721752651e-27,2.267370506421261912e-25,3.993802614504749713e-26,-1.366224694621291378e-25,2.115451682137084785e-25,-4.082777283786290660e-26,1.656423421520968761e-25,-3.020840298986087415e-25,-5.588009698812987224e-26,1.484121815023811987e-26,-2.176257591417230875e-25,2.428867913941350906e-26,-2.896407204030555612e-27,3.675318055729653537e-25
6.145000000000000000e+04,6.716309998323052743e-49,2.225727647345731527e-25,-3.613944954999759189e-25,9.817853838830540211e-27,-2.337301953618942669e-25,6.322655889811681425e-26,9.775862756599640415e-26,6.574117128721752651e-27,2.267370506421261912e-25,3.993802614504749713e-26,-1.366224694621291378e-25,2.115451682137084785e-25,-4.082777283786290660e-26,1.656423421520968761e-25,-3.020840298986087415e-25,-5.588009698812987224e-26,1.484121815023811987e-26,-2.176257591417230875e-25,2.428867913941350906e-26,-2.896407204030555612e-27,3.675318055729653537e-25
6.150000000000000000e+04,6.716309998323052743e-49,2.225727647345731527e-25,-3.613944954999759189e-25,9.817853838830540211e-27,-2.337301953618942669e-25,6.322655889811681425e-26,9.775862756599640415e-26,6.574117128721752651e-27,2.267370506421261912e-25,3.993802614504749713e-26,-1.366224694621291378e-25,2.115451682137084785e-25,-4.082777283786290660e-26,1.656423421520968761e-25,-3.020840298986087415e-25,-5.588009698812987224e-26,1.484121815023811987e-26,-2.176257591417230875e-25,2.428867913941350906e-26,-2.896407204030555612e-27,3.675318055729653537e-25
6.155000000000000000e+04,6.527140965051226919e-49,2.520256487050537063e-26,-2.083200391773904784e-25,-1.496604266054229205e-26,-4.364814548112420884e-26,-3.261225851137901349e-25,-9.986144035675591224e-26,-2.176635526121506574e-25,8.401413466945798929e-26,-7.267798010753255214e-26,1.568238806018068557e-25,1.450487322944017531e-25,-3.910338858445083157e-25,-5.681610947589084388e-26,-7.826947801776880101e-26,-3.004534761138154853e-25,9.821511281416705187e-26,-2.412653358483978140e-25,-1.514684675187853854e-25,-1.315276209991233202e-25,1.556990448916808408e-25
6.160000000000000000e+04,6.186189975859359411e-49,2.225727647345731527e-25,1.472404909004643821e-25,9.817853838830540211e-27,2.663324068209073718e-25,2.428768571116088128e-25,9.775862756599640415e-26,6.574117128721752651e-27,-9.194580191936047741e-27,-8.697121068276782411e-26,2.582904296555835444e-25,2.115451682137084785e-25,-4.082777283786290660e-26,1.656423421520968761e-25,-3.020840298986087415e-25,-5.588009698812987224e-26,1.484121815023811987e-26,-1.711386242999378700e-25,2.428867913941350906e-26,-2.896407204030555612e-27,3.675318055729653537e-25
6.165000000000000000e+04,5.520705101237153495e-49,1.313870693509290206e-25,-3.012668939222778121e-25,-2.101915180839772400e-26,1.854888806725283213e-25,5.364347201322634673e-26,2.395307066760910894e-26,6.188142069209141045e-26,-2.510181485691327690e-25,-1.379141906285500572e-25,1.039490993459046741e-25,1.366455299166684853e-25,1.691884786464803375e-25,2.173162872498782760e-26,-2.070252545065058711e-25,-3.016132726973098070e-25,-2.993808910995725008e-25,4.662184718418114240e-26,-9.670472574037789150e-26,-2.350643369345948788e-26,1.605485783229177958e-25
6.170000000000000000e+04,5.019712093911112089e-49,2.455833885650851346e-25,1.570438853857728863e-25,-1.522090655890919117e-25,-5.833970328896036505e-26,1.078191276168481295e-25,4.015095317385560450e-26,-1.200895073128665497e-25,1.131657318539007877e-25,2.564578557947823895e-25,2.086219963433765195e-25,2.597671363104955977e-25,-2.366658508587285528e-25,-5.595883655930803153e-27,-1.640987500528433869e-25,-8.382768577151646096e-26,-9.202015476209661935e-26,3.821848876694295736e-26,1.335707711942722807e-25,-1.445783975661341064e-25,1.857912554357658051e-25
6.175000000000000000e+04,3.152023829135168054e-49,5.743003433424434962e-26,1.058032597053634472e-25,-7.333413905750369772e-26,-1.050579125632224373e-25,6.827587183616249784e-26,2.276349261958622371e-25,4.172524922625614159e-26,-8.482136610275249925e-26,-4.127294830070398809e-26,-5.519942894434002589e-26,-3.463669615795233066e-26,-2.013079020916109076e-25,7.632860487740930333e-26,-6.873515295353918142e-27,-2.192106905255893233e-25,7.370369818572011972e-26,3.006675302494868532e-25,-1.249375033074667839e-25,-5.600508357109186745e-26,6.244267085195826979e-26
6.180000000000000000e+04,3.152023829135168054e-49,5.743003433424434962e-26,1.058032597053634472e-25,-7.333413905750369772e-26,-1.050579125632224373e-25,6.827587183616249784e-26,2.276349261958622371e-25,4.172524922625614159e-26,-8.482136610275249925e-26,-4.127294830070398809e-26,-5.519942894434002589e-26,-3.463669615795233066e-26,-2.013079020916109076e-25,7.632860487740930333e-26,-6.873515295353918142e-27,-2.192106905255893233e-25,7.370369818572011972e-26,3.006675302494868532e-25,-1.249375033074667839e-25,-5.600508357109186745e-26,6.244267085195826979e-26
6.185000000000000000e+04,3.152023829135168054e-49,5.743003433424434962e-26,1.058032597053634472e-25,-7.333413905750369772e-26,-1.050579125632224373e-25,6.827587183616249784e-26,2.276349261958622371e-25,4.172524922625614159e-26,-8.482136610275249925e-26,-4.127294830070398809e-26,-5.519942894434002589e-26,-3.463669615795233066e-26,-2.013079020916109076e-25,7.632860487740930333e-26,-6.873515295353918142e-27,-2.192106905255893233e-25,7.370369818572011972e-26,3.006675302494868532e-25,-1.249375033074667839e-25,-5.600508357109186745e-26,6.244267085195826979e-26
6.190000000000000000e+04,2.627202877533872996e-49,-1.315283936638875846e-25,1.058032597053634472e-25,-7.333413905750369772e-26,-1.050579125632224373e-25,6.827587183616249784e-26,3.358225504893257883e-26,4.172524922625614159e-26,-8.482136610275249925e-26,-4.127294830070398809e-26,-5.519942894434002589e-26,3.926284054753908140e-26,-2.013079020916109076e-25,2.104642783318706439e-25,-6.873515295353918142e-27,-2.192106905255893233e-25,7.370369818572011972e-26,1.139504325344921543e-25,-1.249375033074667839e-25,1.610841168852816743e-25,6.244267085195826979e-26
6.195000000000000000e+04,2.627202877533872996e-49,-1.315283936638875846e-25,1.058032597053634472e-25,-7.333413905750369772e-26,-1.050579125632224373e-25,6.827587183616249784e-26,3.358225504893257883e-26,4.172524922625614159e-26,-8.482136610275249925e-26,-4.127294830070398809e-26,-5.519942894434002589e-26,3.926284054753908140e-26,-2.013079020916109076e-25,2.104642783318706439e-25,-6.873515295353918142e-27,-2.192106905255893233e-25,7.370369818572011972e-26,1.139504325344921543e-25,-1.249375033074667839e-25,1.610841168852816743e-25,6.244267085195826979e-26
6.200000000000000000e+04,2.339923735450587912e-49,1.227762836080999104e-25,2.349953193558273816e-25,-1.522090655890919117e-25,-5.833970328896036505e-26,1.078191276168481295e-25,4.015095317385560450e-26,-1.200895073128665497e-25,-3.754122461153141944e-26,3.697327116076584656e-26,1.572364649619903166e-25,1.041965857146088820e-25,-4.342385453412788551e-26,-5.595883655930803153e-27,-1.409133280698086921e-25,-4.100379691266676193e-26,-9.202015476209661935e-26,6.306558528522686209e-26,1.335707711942722807e-25,8.882422037070020054e-26,9.735805443478103217e-26
6.205000000000000000e+04,2.003248076751674328e-49,2.147920684948312317e-26,9.332779942504268587e-26,6.946148209802408820e-27,1.070556234671932653e-25,1.036593155874611089e-25,1.286513639976123385e-25,-1.499280869002370994e-25,-4.509673555679923394e-26,-1.220417978147449165e-25,1.148063333498751700e-25,8.634496461586467939e-26,5.516729288506700949e-27,8.401518545727079799e-26,-8.926706912832588023e-26,1.952249821550802218e-26,-4.622266087800183521e-26,-3.065756387509349252e-26,1.709428198189078159e-26,1.148935884660159663e-25,2.455556988445310266e-25
6.210000000000000000e+04,2.003248076751674328e-49,2.147920684948312317e-26,9.332779942504268587e-26,6.946148209802408820e-27,1.070556234671932653e-25,1.036593155874611089e-25,1.286513639976123385e-25,-1.499280869002370994e-25,-4.509673555679923394e-26,-1.220417978147449165e-25,1.148063333498751700e-25,8.634496461586467939e-26,5.516729288506700949e-27,8.401518545727079799e-26,-8.926706912832588023e-26,1.952249821550802218e-26,-4.622266087800183521e-26,-3.065756387509349252e-26,1.709428198189078159e-26,1.148935884660159663e-25,2.455556988445310266e-25
6.215000000000000000e+04,2.003248076751674328e-49,2.147920684948312317e-26,9.332779942504268587e-26,6.946148209802408820e-27,1.070556234671932653e-25,1.036593155874611089e-25,1.286513639976123385e-25,-1.499280869002370994e-25,-4.509673555679923394e-26,-1.220417978147449165e-25,1.148063333498751700e-25,8.634496461586467939e-26,5.516729288506700949e-27,8.401518545727079799e-26,-8.926706912832588023e-26,1.952249821550802218e-26,-4.622266087800183521e-26,-3.065756387509349252e-26,1.709428198189078159e-26,1.148935884660159663e-25,2.455556988445310266e-25
6.220000000000000000e+04,1.981428755095627782e-49,-9.334695195528573292e-26,8.461329874918918598e-27,-5.319894714708992979e-26,1.482126870377537470e-25,4.805853292538437613e-26,3.581840508967400567e-26,1.994329041125450225e-25,1.508928069485339867e-25,-3.487052080059586243e-26,-9.029849088595181334e-26,3.884244781401878328e-27,2.737019026428452392e-26,-1.569729492839172346e-25,-7.720567660751628455e-26,-3.733394367929934256e-26,-1.088986999018896189e-26,1.116624267290503254e-25,8.573835098873771863e-26,-1.334655895789022563e-25,1.361820435214138343e-25
6.225000000000000000e+04,1.856623463831224033e-49,-9.334695195528573292e-26,-1.429095374504178617e-27,-1.791303258646368120e-26,1.482126870377537470e-25,4.805853292538437613e-26,3.581840508967400567e-26,1.149077876217232674e-25,1.508928069485339867e-25,-9.243690717344052647e-26,1.129579893759235906e-25,3.581328942074354514e-26,2.737019026428452392e-26,-1.569729492839172346e-25,-7.661520272030610627e-26,-3.733394367929934256e-26,-7.337783830776536604e-26,-2.658508210983000086e-26,8.879351688715545465e-26,-1.334655895789022563e-25,1.675270130460362623e-25
