# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.665000000000000000e+04,1.411224570387727583e-36,-1.133951205316994621e-20,-3.842767587274125328e-20,-2.597468462595451260e-19,-3.972428778741037814e-19,-3.811601491211202280e-19,4.890867808715194375e-19,-3.513523156428822149e-19,-6.084583665663665247e-20,1.014484609708372842e-19,-6.573692177582736411e-20,-7.557924315184810141e-21,-1.101184869248235866e-20,1.028582150203408034e-19,-4.687448587490264407e-19,-1.229875977210042513e-19,1.385050955148079379e-19,-6.745644199742746461e-20,1.831764385824019617e-19,-5.762370387264985054e-19,-1.521630097108832849e-19
4.670000000000000000e+04,1.411224570387727583e-36,-1.133951205316994621e-20,-3.842767587274125328e-20,-2.597468462595451260e-19,-3.972428778741037814e-19,-3.811601491211202280e-19,4.890867808715194375e-19,-3.513523156428822149e-19,-6.084583665663665247e-20,1.014484609708372842e-19,-6.573692177582736411e-20,-7.557924315184810141e-21,-1.101184869248235866e-20,1.028582150203408034e-19,-4.687448587490264407e-19,-1.229875977210042513e-19,1.385050955148079379e-19,-6.745644199742746461e-20,1.831764385824019617e-19,-5.762370387264985054e-19,-1.521630097108832849e-19
4.675000000000000000e+04,9.271714536037868120e-37,-4.075666326983251964e-20,1.833009046532958482e-19,-9.054916620365962889e-20,-2.710532750413284382e-19,3.059293880813580422e-20,-3.678733227311511670e-19,-9.073575049932235379e-20,1.189968131857527004e-19,2.822230667998292552e-19,-1.915156335235222693e-19,2.293871900395223691e-19,-4.186518503136646302e-20,1.763947162896409230e-19,-1.524222026222901525e-19,-2.455621309378989551e-19,-1.238322859874287685e-19,3.120161468856469019e-19,3.133821053183775980e-19,-3.045415612403868568e-19,-2.501841204828075568e-19
4.680000000000000000e+04,9.216146257490308571e-37,3.990425969399498449e-19,-1.564294319596800426e-19,-3.065254658801929314e-19,-5.611132651735955739e-20,-1.836158897152681393e-19,-3.290882007563129662e-19,-2.645994170320548670e-19,-2.628433840610989477e-19,-9.781553864327300081e-20,1.723405395007057815e-19,-1.120981206752001501e-19,-1.339379127743356972e-19,1.972178132991270681e-19,3.589249247376946266e-21,2.825356892739119092e-19,3.079681908477247552e-19,-1.212045511880226566e-19,-1.887805225471355284e-20,4.095364185098688089e-20,-2.441569111983231176e-19
4.685000000000000000e+04,6.151037836798171791e-37,6.847893826367729066e-20,4.815039516369333054e-20,-6.613769905559718987e-20,1.334181359434731100e-19,-6.626696166473422638e-20,1.991404820093130003e-19,-7.424156213394787209e-20,2.560157788344297394e-19,-6.303357349887786228e-20,-2.028613188459301226e-19,9.822821019284807845e-20,-2.157539112425569057e-19,-2.250813060153816323e-19,-2.148468415033328875e-19,-4.938720119790406450e-20,-1.916740452762308481e-19,-2.850649766162661350e-19,2.497786322271696443e-19,5.062713871206651138e-20,-2.954309528708320560e-19
4.690000000000000000e+04,5.687996743387304992e-37,2.471245225611761868e-19,9.292438970725748786e-20,-6.613769905559718987e-20,3.103055825829529258e-19,1.767746993747332658e-20,1.991404820093130003e-19,-2.186332390422657539e-19,2.560157788344297394e-19,-6.303357349887786228e-20,2.100635053643291438e-19,9.822821019284807845e-20,4.842739437687960031e-20,-2.250813060153816323e-19,-3.564225584166321117e-20,1.337199382063507698e-19,1.140941927370412637e-19,-2.850649766162661350e-19,3.742846023054754536e-20,-8.832197672647319660e-20,1.082976497141592506e-19
4.695000000000000000e+04,5.550041354346047564e-37,1.680599922177895482e-20,-1.915239861776225855e-20,-1.532281141166253251e-19,-8.368719237069712961e-20,-1.550545805652369205e-20,4.736576681339187247e-20,-2.183090659555425847e-19,-2.124335550775252899e-20,1.868144040414237416e-19,7.939969989398547632e-20,7.331965434505885163e-20,-3.424023785413792298e-19,-2.170199491629403646e-19,-3.361403306026494266e-19,4.973709062666120577e-21,-2.745185468089542150e-19,-1.088252638295990110e-19,-1.191044400827944061e-19,4.784898089077915892e-21,2.189394183253511986e-19
4.700000000000000000e+04,5.550041354346047564e-37,1.680599922177895482e-20,-1.915239861776225855e-20,-1.532281141166253251e-19,-8.368719237069712961e-20,-1.550545805652369205e-20,4.736576681339187247e-20,-2.183090659555425847e-19,-2.124335550775252899e-20,1.868144040414237416e-19,7.939969989398547632e-20,7.331965434505885163e-20,-3.424023785413792298e-19,-2.170199491629403646e-19,-3.361403306026494266e-19,4.973709062666120577e-21,-2.745185468089542150e-19,-1.088252638295990110e-19,-1.191044400827944061e-19,4.784898089077915892e-21,2.189394183253511986e-19
4.705000000000000000e+04,5.550041354346047564e-37,1.680599922177895482e-20,-1.915239861776225855e-20,-1.532281141166253251e-19,-8.368719237069712961e-20,-1.550545805652369205e-20,4.736576681339187247e-20,-2.183090659555425847e-19,-2.124335550775252899e-20,1.868144040414237416e-19,7.939969989398547632e-20,7.331965434505885163e-20,-3.424023785413792298e-19,-2.170199491629403646e-19,-3.361403306026494266e-19,4.973709062666120577e-21,-2.745185468089542150e-19,-1.088252638295990110e-19,-1.191044400827944061e-19,4.784898089077915892e-21,2.189394183253511986e-19
4.710000000000000000e+04,4.710846492478165978e-37,5.303002507571013021e-20,-7.239461973142700313e-20,-1.532281141166253251e-19,-8.368719237069712961e-20,-1.550545805652369205e-20,2.400055240240690828e-19,-2.183090659555425847e-19,-2.124335550775252899e-20,1.868144040414237416e-19,7.939969989398547632e-20,7.331965434505885163e-20,-1.372939010881109811e-19,-2.170199491629403646e-19,-2.958412491628366612e-19,4.973709062666120577e-21,-2.874989689948907402e-19,-1.088252638295990110e-19,-2.110354197540955563e-20,6.715537436235188585e-20,1.645245381497431000e-19
4.715000000000000000e+04,4.710846492478165978e-37,5.303002507571013021e-20,-7.239461973142700313e-20,-1.532281141166253251e-19,-8.368719237069712961e-20,-1.550545805652369205e-20,2.400055240240690828e-19,-2.183090659555425847e-19,-2.124335550775252899e-20,1.868144040414237416e-19,7.939969989398547632e-20,7.331965434505885163e-20,-1.372939010881109811e-19,-2.170199491629403646e-19,-2.958412491628366612e-19,4.973709062666120577e-21,-2.874989689948907402e-19,-1.088252638295990110e-19,-2.110354197540955563e-20,6.715537436235188585e-20,1.645245381497431000e-19
4.720000000000000000e+04,4.710846492478165978e-37,5.303002507571013021e-20,-7.239461973142700313e-20,-1.532281141166253251e-19,-8.368719237069712961e-20,-1.550545805652369205e-20,2.400055240240690828e-19,-2.183090659555425847e-19,-2.124335550775252899e-20,1.868144040414237416e-19,7.939969989398547632e-20,7.331965434505885163e-20,-1.372939010881109811e-19,-2.170199491629403646e-19,-2.958412491628366612e-19,4.973709062666120577e-21,-2.874989689948907402e-19,-1.088252638295990110e-19,-2.110354197540955563e-20,6.715537436235188585e-20,1.645245381497431000e-19
4.725000000000000000e+04,3.685123431510391292e-37,-3.112836692589888065e-20,1.677543242927230525e-19,4.212095142869857826e-20,1.299740840859360913e-19,-2.847762786325925393e-19,-1.569834476945057722e-19,-1.276479620889117494e-19,2.674051847809793879e-20,-3.315256766342918275e-20,-1.703312825110418117e-20,-4.649003250806077971e-20,-1.787986277530495308e-19,-9.890043054752457439e-20,-2.531623079152933715e-19,-9.756564318199035374e-20,-1.390382184329666450e-21,1.230334529964299299e-19,1.803555669723724143e-19,1.731745661166284827e-19,-3.763385428690387341e-20
4.730000000000000000e+04,3.685123431510391292e-37,-3.112836692589888065e-20,1.677543242927230525e-19,4.212095142869857826e-20,1.299740840859360913e-19,-2.847762786325925393e-19,-1.569834476945057722e-19,-1.276479620889117494e-19,2.674051847809793879e-20,-3.315256766342918275e-20,-1.703312825110418117e-20,-4.649003250806077971e-20,-1.787986277530495308e-19,-9.890043054752457439e-20,-2.531623079152933715e-19,-9.756564318199035374e-20,-1.390382184329666450e-21,1.230334529964299299e-19,1.803555669723724143e-19,1.731745661166284827e-19,-3.763385428690387341e-20
4.735000000000000000e+04,3.468946205912033108e-37,3.016166672401484971e-19,1.247935733287426281e-19,-7.597618160434401707e-20,1.090152694620396109e-19,-1.194987454761602142e-19,-3.405281552660843904e-21,-9.929201186265540536e-20,1.618905294616022361e-19,2.981235413834903261e-19,8.915193894113688452e-20,3.670112308953016441e-21,-9.679639466540365589e-20,8.410148734659771565e-20,-8.248479499579138426e-20,5.192630993525397057e-21,9.052263749123581841e-20,-3.262194298746658518e-21,9.184863642589136062e-20,-4.903720729706234455e-20,-1.821388697494033189e-19
4.740000000000000000e+04,3.468946205912033108e-37,3.016166672401484971e-19,1.247935733287426281e-19,-7.597618160434401707e-20,1.090152694620396109e-19,-1.194987454761602142e-19,-3.405281552660843904e-21,-9.929201186265540536e-20,1.618905294616022361e-19,2.981235413834903261e-19,8.915193894113688452e-20,3.670112308953016441e-21,-9.679639466540365589e-20,8.410148734659771565e-20,-8.248479499579138426e-20,5.192630993525397057e-21,9.052263749123581841e-20,-3.262194298746658518e-21,9.184863642589136062e-20,-4.903720729706234455e-20,-1.821388697494033189e-19
4.745000000000000000e+04,2.686156281457351480e-37,2.232582846084548352e-19,-2.602792936907775637e-20,-2.324002454774548308e-19,9.470719415290531255e-20,4.189415421201788138e-21,-1.500180378931191416e-19,-4.609601479112494491e-20,5.507168519144357033e-20,-5.553326828845728023e-20,1.486249394189605869e-20,2.653082082935864258e-20,4.886820336313876349e-20,-1.749611168340037995e-19,7.202002973135741660e-20,-5.262385625879046576e-20,-4.404641592143569396e-20,-2.889830303084881932e-20,1.451630063932077357e-19,-2.319856476803136717e-19,-6.931581462093532033e-20
4.750000000000000000e+04,2.399891133376037497e-37,3.679330189336798713e-20,-4.474721562223642468e-21,-7.518037724497400205e-20,-8.707541854141038750e-20,4.755074048501502786e-20,1.071202866069710988e-20,-3.771211808974813528e-20,1.310688538973661145e-19,1.672230469815303161e-19,-4.232026446451521861e-21,-9.326057362610309411e-21,-2.468305611840785272e-19,-5.138571880773308394e-20,-2.906007799970948183e-19,-3.591147000947919485e-20,-7.224927302847183774e-20,9.700737516315035740e-20,1.992440881763686843e-20,-9.161389795668811001e-20,-6.009061637801093212e-20
4.755000000000000000e+04,1.910769018553142097e-37,1.318591392956840911e-19,6.431316250558112712e-21,4.155120103346548217e-20,2.218826769117602259e-19,-8.949007214037000019e-20,-1.308911578256682238e-20,-1.448345880183557170e-19,-6.990842122245287990e-20,5.672625695158967556e-20,1.793253938678392731e-20,1.210925194063349767e-19,-1.240454314641147442e-19,8.500665488203127356e-20,-4.131899201999556089e-20,-4.077432708342585838e-20,3.772923917959879057e-20,-1.716829471345299267e-19,-9.412817649361173151e-20,6.295136164073481843e-20,2.717856635196230566e-20
4.760000000000000000e+04,1.910769018553142097e-37,1.318591392956840911e-19,6.431316250558112712e-21,4.155120103346548217e-20,2.218826769117602259e-19,-8.949007214037000019e-20,-1.308911578256682238e-20,-1.448345880183557170e-19,-6.990842122245287990e-20,5.672625695158967556e-20,1.793253938678392731e-20,1.210925194063349767e-19,-1.240454314641147442e-19,8.500665488203127356e-20,-4.131899201999556089e-20,-4.077432708342585838e-20,3.772923917959879057e-20,-1.716829471345299267e-19,-9.412817649361173151e-20,6.295136164073481843e-20,2.717856635196230566e-20
4.765000000000000000e+04,1.755843240508850878e-37,1.318591392956840911e-19,6.431316250558112712e-21,4.155120103346548217e-20,1.190022753803676194e-19,-1.313016138585105613e-19,-5.928727643045749399e-20,-1.162536922224971884e-19,9.127937222859578117e-21,5.672625695158967556e-20,3.898208670885899404e-20,1.210925194063349767e-19,-1.240454314641147442e-19,5.134348145735154369e-20,-4.131899201999556089e-20,-8.025033928383371650e-20,3.772923917959879057e-20,-2.079614312667001899e-19,-1.138862680336023802e-19,6.295136164073481843e-20,2.717856635196230566e-20
4.770000000000000000e+04,1.602465540189822036e-37,3.679330189336798713e-20,-7.030156714379289917e-20,-3.933446849604992206e-20,-8.707541854141038750e-20,1.264201124225093733e-20,4.982241081738088801e-21,-3.771211808974813528e-20,1.923326919361015784e-19,2.143551744752734110e-19,-3.225474298284002983e-20,1.572955297723531033e-20,-8.582840111517136503e-20,-5.138571880773308394e-20,-1.877240378813389579e-19,-3.591147000947919485e-20,-7.224927302847183774e-20,1.382241023078724941e-20,-6.449524414378387445e-20,4.765602535734268315e-20,-2.465408297404279914e-20
4.775000000000000000e+04,1.602465540189822036e-37,3.679330189336798713e-20,-7.030156714379289917e-20,-3.933446849604992206e-20,-8.707541854141038750e-20,1.264201124225093733e-20,4.982241081738088801e-21,-3.771211808974813528e-20,1.923326919361015784e-19,2.143551744752734110e-19,-3.225474298284002983e-20,1.572955297723531033e-20,-8.582840111517136503e-20,-5.138571880773308394e-20,-1.877240378813389579e-19,-3.591147000947919485e-20,-7.224927302847183774e-20,1.382241023078724941e-20,-6.449524414378387445e-20,4.765602535734268315e-20,-2.465408297404279914e-20
4.780000000000000000e+04,1.602465540189822036e-37,3.679330189336798713e-20,-7.030156714379289917e-20,-3.933446849604992206e-20,-8.707541854141038750e-20,1.264201124225093733e-20,4.982241081738088801e-21,-3.771211808974813528e-20,1.923326919361015784e-19,2.143551744752734110e-19,-3.225474298284002983e-20,1.572955297723531033e-20,-8.582840111517136503e-20,-5.138571880773308394e-20,-1.877240378813389579e-19,-3.591147000947919485e-20,-7.224927302847183774e-20,1.382241023078724941e-20,-6.449524414378387445e-20,4.765602535734268315e-20,-2.465408297404279914e-20
4.785000000000000000e+04,1.420304778793510405e-37,7.105838870965381887e-20,-2.088002044109236063e-19,3.126251016283617134e-20,9.368301571477025801e-20,-1.474692305319490568e-19,7.052749165011711353e-20,-5.463469810313474646e-20,-1.101716157463467492e-19,9.472129054739002209e-20,1.066304996949078162e-20,3.271950889075139748e-20,9.777856539525243748e-20,-2.529505359529077848e-20,-7.386181882124281772e-20,-1.209487493279473269e-19,-7.638951495875328535e-21,1.976601079409488692e-21,-1.458557788408943373e-20,4.730005739885103320e-21,3.236281156504436962e-20
4.790000000000000000e+04,1.116562234661391629e-37,3.679330189336798713e-20,-7.030156714379289917e-20,-2.871054143509984704e-20,-8.707541854141038750e-20,1.264201124225093733e-20,4.982241081738088801e-21,-7.653691621146623202e-20,2.005276977040564505e-19,4.059268976374646509e-20,-3.694210112590614708e-20,1.572955297723531033e-20,-8.582840111517136503e-20,-5.138571880773308394e-20,-1.385271378136481174e-19,1.077260272720121180e-19,2.611019087144236737e-20,1.382241023078724941e-20,-6.449524414378387445e-20,3.159121938393997071e-20,-2.465408297404279914e-20
4.795000000000000000e+04,9.197032096857443629e-38,7.339190775732174875e-20,1.600205207370795958e-20,-3.215583512946504155e-20,3.561003223504909740e-21,2.989816039124147648e-20,6.293822819697394778e-21,-1.607112951736677811e-19,1.222749950739016142e-19,4.052665816896002309e-20,7.964163061277909663e-21,-1.249603879516143715e-20,-6.742933646986296847e-20,2.523187475012408011e-20,-1.317168790967785559e-19,-1.192921439422942809e-20,-4.029506495456939569e-21,-6.057864970428833038e-20,6.012300330260101419e-20,-6.754983608443911343e-20,8.466190323613980183e-20
4.800000000000000000e+04,9.197032096857443629e-38,7.339190775732174875e-20,1.600205207370795958e-20,-3.215583512946504155e-20,3.561003223504909740e-21,2.989816039124147648e-20,6.293822819697394778e-21,-1.607112951736677811e-19,1.222749950739016142e-19,4.052665816896002309e-20,7.964163061277909663e-21,-1.249603879516143715e-20,-6.742933646986296847e-20,2.523187475012408011e-20,-1.317168790967785559e-19,-1.192921439422942809e-20,-4.029506495456939569e-21,-6.057864970428833038e-20,6.012300330260101419e-20,-6.754983608443911343e-20,8.466190323613980183e-20
4.805000000000000000e+04,8.456788539829187252e-38,9.661481573361510308e-20,-1.722863972718187417e-19,5.659327093155692026e-20,-6.695057674239981202e-20,2.710262245398581862e-20,-3.605744455522775792e-20,3.167683844510588772e-21,7.129425882632257726e-20,3.070844161234559068e-20,-3.012641378444375273e-20,-1.554108452145962821e-20,-3.796249142204009472e-20,-7.738919382222532364e-21,-1.757257600385404324e-20,-2.949258226419397979e-20,1.195110503416137332e-19,9.264607131573025594e-20,-1.406078135171409592e-20,1.930678435182620308e-20,-5.029570453541873166e-20
4.810000000000000000e+04,8.351455573430396586e-38,6.911446591114892570e-20,-1.722863972718187417e-19,5.659327093155692026e-20,-6.695057674239981202e-20,2.710262245398581862e-20,-3.605744455522775792e-20,-5.513170094903444523e-20,1.285374009887592788e-19,3.070844161234559068e-20,-3.012641378444375273e-20,-1.554108452145962821e-20,-3.796249142204009472e-20,1.577682269678567629e-20,-1.757257600385404324e-20,-2.949258226419397979e-20,-8.068820079107975637e-20,1.710322055667087474e-21,7.591358698932704664e-20,-2.657723861570994339e-21,-5.029570453541873166e-20
4.815000000000000000e+04,8.351455573430396586e-38,6.911446591114892570e-20,-1.722863972718187417e-19,5.659327093155692026e-20,-6.695057674239981202e-20,2.710262245398581862e-20,-3.605744455522775792e-20,-5.513170094903444523e-20,1.285374009887592788e-19,3.070844161234559068e-20,-3.012641378444375273e-20,-1.554108452145962821e-20,-3.796249142204009472e-20,1.577682269678567629e-20,-1.757257600385404324e-20,-2.949258226419397979e-20,-8.068820079107975637e-20,1.710322055667087474e-21,7.591358698932704664e-20,-2.657723861570994339e-21,-5.029570453541873166e-20
4.820000000000000000e+04,6.016524884583122073e-38,9.831390310309440099e-20,-7.887172270245252917e-20,5.005526948096649474e-20,-3.661846560355588742e-20,-9.073727712342281726e-20,3.935544674909252506e-20,2.676687373691988479e-21,3.407309585511133192e-20,-3.172742041619586872e-20,1.357514293640150336e-20,1.170324402234183760e-20,-6.007353180226684238e-21,3.972203729977070068e-21,-5.286432083967525185e-20,-1.729472437896639720e-20,1.126272621762089702e-19,4.079041969746783141e-20,4.151444444133443759e-20,8.112490732068173493e-20,-4.853082549669152337e-20
4.825000000000000000e+04,6.016524884583122073e-38,9.831390310309440099e-20,-7.887172270245252917e-20,5.005526948096649474e-20,-3.661846560355588742e-20,-9.073727712342281726e-20,3.935544674909252506e-20,2.676687373691988479e-21,3.407309585511133192e-20,-3.172742041619586872e-20,1.357514293640150336e-20,1.170324402234183760e-20,-6.007353180226684238e-21,3.972203729977070068e-21,-5.286432083967525185e-20,-1.729472437896639720e-20,1.126272621762089702e-19,4.079041969746783141e-20,4.151444444133443759e-20,8.112490732068173493e-20,-4.853082549669152337e-20
4.830000000000000000e+04,5.844250401521132448e-38,1.606982941637798700e-20,-8.131002394037257061e-20,-2.073904013040357776e-20,3.115642283791371786e-20,-1.279124615135984934e-19,-3.377962380259488072e-20,-1.733376427892388264e-21,9.395541889120911298e-20,-7.771247291360041397e-20,2.118111471810582717e-20,-4.446673443667882599e-20,-4.820213014812120846e-20,1.979988847115572318e-20,-2.806473374476355730e-20,-6.695984116240274478e-20,-3.925434034189560474e-20,2.170035688060933853e-20,5.945816386007641933e-20,-2.963725377376028037e-20,-3.100790448665170912e-20
4.835000000000000000e+04,5.844250401521132448e-38,1.606982941637798700e-20,-8.131002394037257061e-20,-2.073904013040357776e-20,3.115642283791371786e-20,-1.279124615135984934e-19,-3.377962380259488072e-20,-1.733376427892388264e-21,9.395541889120911298e-20,-7.771247291360041397e-20,2.118111471810582717e-20,-4.446673443667882599e-20,-4.820213014812120846e-20,1.979988847115572318e-20,-2.806473374476355730e-20,-6.695984116240274478e-20,-3.925434034189560474e-20,2.170035688060933853e-20,5.945816386007641933e-20,-2.963725377376028037e-20,-3.100790448665170912e-20
4.840000000000000000e+04,3.870643221850698475e-38,-2.643939686757095251e-21,-5.344281663621516859e-20,1.597803996582372824e-20,3.017505744887851722e-20,6.314221181689976346e-20,-4.537816902188171176e-20,-4.989396973843078831e-21,9.449416850839439869e-21,-1.562545267741567704e-20,3.498334148328866936e-20,-6.157770757858042247e-21,5.095465172454606109e-20,-5.340986644336476231e-20,4.588926047230097878e-20,-6.239048836462177835e-21,5.052386166795898323e-20,2.423409924391094911e-20,2.534262467294065653e-20,3.205092531646579410e-20,-1.208638183288022177e-19
4.845000000000000000e+04,3.813225130184534204e-38,6.052622379668916183e-20,-1.659905803405114100e-20,-2.169261117634364988e-20,-2.511486810551709858e-20,3.730221470132137233e-20,-3.465682740353585321e-20,-1.405396679896674489e-20,6.392986585151055109e-20,5.263209345517565211e-20,2.597705220098079517e-20,-3.891156120798327451e-20,1.460340844788552088e-21,-2.622529832741519642e-20,2.679931266056959183e-21,-7.378162116367178260e-20,6.918701112356624476e-20,-2.067181883310539610e-20,9.376763652768030493e-20,1.130569145167969572e-20,-3.131553367485339229e-20
4.850000000000000000e+04,3.077883007023937046e-38,6.327037589915281138e-20,8.967090762408184253e-21,1.467598093792810737e-20,3.678219756239958615e-21,-7.185842933644642220e-21,-4.229380747898675967e-20,-2.107728447686275887e-20,5.369849330866878127e-21,-5.544968704215596399e-20,-1.943032664532778231e-20,-2.782851273077254037e-20,-5.309280270166937646e-20,-2.108504533163722995e-20,7.027546370797333761e-20,3.773206248472522221e-20,9.420645934167278408e-21,5.539841630994235545e-20,-2.587956746796338480e-21,7.605040634336942393e-20,3.677467704056718447e-20
4.855000000000000000e+04,2.856556937646660149e-38,-2.643939686757095251e-21,-5.344281663621516859e-20,1.597803996582372824e-20,3.017505744887851722e-20,1.768482889597392289e-20,-2.003814232084725542e-20,-4.989396973843078831e-21,2.174966235328759592e-20,5.834240364663249010e-20,3.498334148328866936e-20,-6.157770757858042247e-21,5.095465172454606109e-20,-4.367432320753377638e-20,4.031913382847711079e-20,-6.239048836462177835e-21,5.052386166795898323e-20,2.423409924391094911e-20,2.534262467294065653e-20,3.541864869247008332e-20,-8.633503962992731357e-20
4.860000000000000000e+04,2.209295985295733273e-38,7.541088040697313404e-21,-5.862709801482676430e-20,1.468457346470847780e-20,2.957188452093429047e-20,-6.146987095677727325e-20,2.458194846429802922e-20,-2.313665316414394785e-20,8.072780016934412238e-21,-3.465771853435881826e-20,1.444466815931876509e-20,-2.714938846418236478e-20,-3.877509883423784605e-20,-1.714783017241025827e-20,-6.395888366874007118e-20,1.215490761978366253e-20,-1.201990666823279363e-20,-4.432272019653501910e-20,-3.653636207709822533e-21,-4.589567904272202228e-20,-1.067024923932095638e-20
4.865000000000000000e+04,2.209295985295733273e-38,7.541088040697313404e-21,-5.862709801482676430e-20,1.468457346470847780e-20,2.957188452093429047e-20,-6.146987095677727325e-20,2.458194846429802922e-20,-2.313665316414394785e-20,8.072780016934412238e-21,-3.465771853435881826e-20,1.444466815931876509e-20,-2.714938846418236478e-20,-3.877509883423784605e-20,-1.714783017241025827e-20,-6.395888366874007118e-20,1.215490761978366253e-20,-1.201990666823279363e-20,-4.432272019653501910e-20,-3.653636207709822533e-21,-4.589567904272202228e-20,-1.067024923932095638e-20
4.870000000000000000e+04,2.209295985295733273e-38,7.541088040697313404e-21,-5.862709801482676430e-20,1.468457346470847780e-20,2.957188452093429047e-20,-6.146987095677727325e-20,2.458194846429802922e-20,-2.313665316414394785e-20,8.072780016934412238e-21,-3.465771853435881826e-20,1.444466815931876509e-20,-2.714938846418236478e-20,-3.877509883423784605e-20,-1.714783017241025827e-20,-6.395888366874007118e-20,1.215490761978366253e-20,-1.201990666823279363e-20,-4.432272019653501910e-20,-3.653636207709822533e-21,-4.589567904272202228e-20,-1.067024923932095638e-20
4.875000000000000000e+04,1.855285813008704146e-38,2.182810050954177612e-20,-2.292425053623926712e-20,3.451094832757146743e-20,3.017505744887851722e-20,3.229281062794629777e-20,-2.003814232084725542e-20,1.462921099122026548e-20,8.730841450909333249e-22,5.834240364663249010e-20,3.498334148328866936e-20,3.962330000814555737e-20,5.095465172454606109e-20,-3.976719396234603849e-20,1.472396645420697374e-21,1.506734722875957484e-20,5.052386166795898323e-20,8.697032829447180643e-21,3.157811624700329556e-21,2.080666050812328393e-20,1.069295182922863160e-20
4.880000000000000000e+04,1.855285813008704146e-38,2.182810050954177612e-20,-2.292425053623926712e-20,3.451094832757146743e-20,3.017505744887851722e-20,3.229281062794629777e-20,-2.003814232084725542e-20,1.462921099122026548e-20,8.730841450909333249e-22,5.834240364663249010e-20,3.498334148328866936e-20,3.962330000814555737e-20,5.095465172454606109e-20,-3.976719396234603849e-20,1.472396645420697374e-21,1.506734722875957484e-20,5.052386166795898323e-20,8.697032829447180643e-21,3.157811624700329556e-21,2.080666050812328393e-20,1.069295182922863160e-20
4.885000000000000000e+04,1.206254907963627036e-38,-1.098861615662650316e-20,-2.022921479354808218e-20,-2.511628139529701680e-20,-1.253466632115340412e-20,-6.738583100626708636e-21,-2.090026318963177395e-20,3.962555533878559385e-20,-5.113235193241979631e-20,2.323604641045680230e-20,-1.508428966350321083e-20,-2.786628657193490222e-20,5.429456620488265685e-20,-1.836570588538138781e-20,6.311967992926748532e-21,3.068135991736011669e-21,2.386833259648775821e-21,-2.102907157694283435e-20,2.162855257229077377e-20,-7.066218011717297093e-21,1.528475272665369568e-20
4.890000000000000000e+04,1.206254907963627036e-38,-1.098861615662650316e-20,-2.022921479354808218e-20,-2.511628139529701680e-20,-1.253466632115340412e-20,-6.738583100626708636e-21,-2.090026318963177395e-20,3.962555533878559385e-20,-5.113235193241979631e-20,2.323604641045680230e-20,-1.508428966350321083e-20,-2.786628657193490222e-20,5.429456620488265685e-20,-1.836570588538138781e-20,6.311967992926748532e-21,3.068135991736011669e-21,2.386833259648775821e-21,-2.102907157694283435e-20,2.162855257229077377e-20,-7.066218011717297093e-21,1.528475272665369568e-20
4.895000000000000000e+04,1.206254907963627036e-38,-1.098861615662650316e-20,-2.022921479354808218e-20,-2.511628139529701680e-20,-1.253466632115340412e-20,-6.738583100626708636e-21,-2.090026318963177395e-20,3.962555533878559385e-20,-5.113235193241979631e-20,2.323604641045680230e-20,-1.508428966350321083e-20,-2.786628657193490222e-20,5.429456620488265685e-20,-1.836570588538138781e-20,6.311967992926748532e-21,3.068135991736011669e-21,2.386833259648775821e-21,-2.102907157694283435e-20,2.162855257229077377e-20,-7.066218011717297093e-21,1.528475272665369568e-20
4.900000000000000000e+04,7.814781974336414289e-39,3.868547507018421213e-20,-2.053041087262136593e-20,9.787713517883387869e-21,1.865367852421573444e-20,-1.461049982812243341e-20,2.143558989879937433e-20,2.071505354752237043e-20,-2.151662165081583776e-20,-8.926225396673424713e-21,-2.253499376576029885e-20,-2.646999093855250014e-20,-1.647625857330975272e-21,1.889224118423398389e-20,-2.094479993288285361e-20,-2.399657420470213013e-20,2.743043501882996088e-21,1.127528881308875144e-20,2.680788677950357203e-20,1.921824902922868344e-20,-1.718618339103718385e-21
4.905000000000000000e+04,7.814781974336414289e-39,3.868547507018421213e-20,-2.053041087262136593e-20,9.787713517883387869e-21,1.865367852421573444e-20,-1.461049982812243341e-20,2.143558989879937433e-20,2.071505354752237043e-20,-2.151662165081583776e-20,-8.926225396673424713e-21,-2.253499376576029885e-20,-2.646999093855250014e-20,-1.647625857330975272e-21,1.889224118423398389e-20,-2.094479993288285361e-20,-2.399657420470213013e-20,2.743043501882996088e-21,1.127528881308875144e-20,2.680788677950357203e-20,1.921824902922868344e-20,-1.718618339103718385e-21
4.910000000000000000e+04,7.814781974336414289e-39,3.868547507018421213e-20,-2.053041087262136593e-20,9.787713517883387869e-21,1.865367852421573444e-20,-1.461049982812243341e-20,2.143558989879937433e-20,2.071505354752237043e-20,-2.151662165081583776e-20,-8.926225396673424713e-21,-2.253499376576029885e-20,-2.646999093855250014e-20,-1.647625857330975272e-21,1.889224118423398389e-20,-2.094479993288285361e-20,-2.399657420470213013e-20,2.743043501882996088e-21,1.127528881308875144e-20,2.680788677950357203e-20,1.921824902922868344e-20,-1.718618339103718385e-21
