# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.910000000000000000e+04,7.396003311760887848e-47,-2.883273755583303714e-24,-1.663176622434779435e-24,-1.978083655944334336e-24,1.856679138987571587e-25,1.699591989731139534e-24,-1.441346273566290870e-24,2.131878965234711976e-24,1.957006047672701713e-24,2.389336352605445108e-24,2.460868886162117314e-24,-1.260945576956802892e-24,1.012042212721253383e-24,-2.908235430200926520e-25,5.465708488051019108e-25,-1.839099690194700633e-24,-1.499967011263263817e-24,4.442399347745400273e-24,1.815322435453398930e-24,1.470332180248067251e-24,7.576893336087736607e-26
5.915000000000000000e+04,7.396003311760887848e-47,-2.883273755583303714e-24,-1.663176622434779435e-24,-1.978083655944334336e-24,1.856679138987571587e-25,1.699591989731139534e-24,-1.441346273566290870e-24,2.131878965234711976e-24,1.957006047672701713e-24,2.389336352605445108e-24,2.460868886162117314e-24,-1.260945576956802892e-24,1.012042212721253383e-24,-2.908235430200926520e-25,5.465708488051019108e-25,-1.839099690194700633e-24,-1.499967011263263817e-24,4.442399347745400273e-24,1.815322435453398930e-24,1.470332180248067251e-24,7.576893336087736607e-26
5.920000000000000000e+04,6.039545874078333150e-47,-1.964915593109647879e-24,-6.649255687085874065e-25,1.413166662516964926e-24,5.049144275846673109e-25,1.925560215192471314e-24,-3.699564141991965824e-24,-3.043760735333566632e-25,1.952240289352622015e-24,-1.554760715797168355e-25,1.109340404041570480e-24,-1.482724012172096332e-24,-1.265530248361761325e-24,1.992171876219299279e-24,-2.284527329539425535e-24,-1.147923611308584143e-24,1.462899667997318226e-25,5.589828304707107156e-25,3.030158617499952609e-24,-2.553048479587121644e-24,9.735747571057963201e-25
5.925000000000000000e+04,6.039545874078333150e-47,-1.964915593109647879e-24,-6.649255687085874065e-25,1.413166662516964926e-24,5.049144275846673109e-25,1.925560215192471314e-24,-3.699564141991965824e-24,-3.043760735333566632e-25,1.952240289352622015e-24,-1.554760715797168355e-25,1.109340404041570480e-24,-1.482724012172096332e-24,-1.265530248361761325e-24,1.992171876219299279e-24,-2.284527329539425535e-24,-1.147923611308584143e-24,1.462899667997318226e-25,5.589828304707107156e-25,3.030158617499952609e-24,-2.553048479587121644e-24,9.735747571057963201e-25
5.930000000000000000e+04,4.547736461385398382e-47,-1.909293504897035050e-24,6.899813891548920644e-25,-1.124271660237909550e-24,2.210782378888270023e-24,1.707792106105697560e-24,-2.701111664197497673e-24,1.391391226454193087e-25,1.776246676772405802e-24,5.853174729821458249e-25,5.649233400977518761e-25,2.393704982903645780e-24,4.975609310945085658e-25,4.374145725387678903e-25,-2.744834313478092132e-26,7.103561034405288514e-25,-1.564840675169163322e-24,1.146217316245296960e-24,4.543761373227249660e-25,-2.411458396059306332e-24,2.167354898363626592e-24
5.935000000000000000e+04,3.891074688294187021e-47,1.755906695590098506e-25,1.352888830162679924e-24,-2.857256274211428126e-24,7.646478568767200204e-26,-5.540264685279697695e-25,-9.560054839684143110e-25,-9.261067439669520759e-25,2.422422315936298370e-25,-9.275804380608395503e-25,-2.914564189433334047e-24,-6.469135391413348555e-25,4.480099453855494066e-25,-1.629747451632350598e-24,-1.236741623600240997e-25,6.942975960717822135e-25,-2.025675396861491311e-24,2.901573577499852837e-24,-4.875440776689629246e-25,2.025054272915237744e-25,9.020425027539224249e-25
5.940000000000000000e+04,3.499028701768038458e-47,1.755906695590098506e-25,1.352888830162679924e-24,-2.122362761825769277e-24,7.646478568767200204e-26,-5.540264685279697695e-25,-9.560054839684143110e-25,-3.527912807711856624e-25,2.422422315936298370e-25,-9.275804380608395503e-25,-2.914564189433334047e-24,7.315957439381738773e-25,4.480099453855494066e-25,-1.629747451632350598e-24,-1.236741623600240997e-25,1.009212108845639907e-24,-2.025675396861491311e-24,2.901573577499852837e-24,2.382141167598199016e-25,2.025054272915237744e-25,9.020425027539224249e-25
5.945000000000000000e+04,3.331068511751373209e-47,-1.680667104945114960e-24,-2.907866909997753942e-25,4.129865364936110090e-25,-1.160169316188132682e-24,2.923027669537289186e-24,9.864508312613938454e-25,1.525305785207296369e-25,1.234644174354970663e-24,-1.226973801225202396e-24,-6.555879348361926236e-25,1.681964653864811734e-24,1.471451701754973451e-24,-2.550073578577031856e-25,2.834368048110668758e-25,1.559642137764384266e-24,-9.398732458862003287e-25,1.021364542993406561e-24,-8.998300289913000244e-26,-2.486271871699296644e-24,4.434766356638212001e-25
5.950000000000000000e+04,2.772148555671269851e-47,2.258137222588176450e-25,1.352888830162679924e-24,-2.122362761825769277e-24,7.646478568767200204e-26,-5.540264685279697695e-25,-9.560054839684143110e-25,9.474148414112888175e-26,2.422422315936298370e-25,-7.832949704251704700e-25,-2.914564189433334047e-24,7.315957439381738773e-25,4.480099453855494066e-25,-1.629747451632350598e-24,3.559314130465950559e-25,1.055565860177004217e-24,-2.025675396861491311e-24,1.085117629358542048e-24,-4.057977662513623794e-25,2.025054272915237744e-25,9.020425027539224249e-25
5.955000000000000000e+04,2.772148555671269851e-47,2.258137222588176450e-25,1.352888830162679924e-24,-2.122362761825769277e-24,7.646478568767200204e-26,-5.540264685279697695e-25,-9.560054839684143110e-25,9.474148414112888175e-26,2.422422315936298370e-25,-7.832949704251704700e-25,-2.914564189433334047e-24,7.315957439381738773e-25,4.480099453855494066e-25,-1.629747451632350598e-24,3.559314130465950559e-25,1.055565860177004217e-24,-2.025675396861491311e-24,1.085117629358542048e-24,-4.057977662513623794e-25,2.025054272915237744e-25,9.020425027539224249e-25
5.960000000000000000e+04,2.410587543461951966e-47,-1.052394619893799105e-24,5.825332007452312977e-25,9.527339455301954704e-25,-9.480277977240866241e-25,3.993341944825144290e-25,2.113039770196326896e-24,-1.719368729708137358e-25,-1.449289565198091971e-24,6.550902104151764125e-25,-1.199057606433182701e-24,9.463047617245797400e-25,1.798065478089521663e-25,-1.321945279687956069e-24,-1.843081713904632024e-24,1.377702299634668583e-24,-1.512559952675211096e-24,8.139811058680943110e-25,-2.842731913891669938e-25,-9.118352000796511430e-25,6.310419030420455712e-25
5.965000000000000000e+04,2.227564804059458539e-47,-4.796839842515618150e-25,4.260846823918245658e-25,-2.079803580899266073e-25,1.855175817683800012e-24,1.489347901836831758e-24,1.553478226651295307e-24,1.069156464493334011e-24,4.226728004367789826e-25,6.200230127118344875e-25,-9.380556743157334184e-25,2.772414107721284859e-25,-6.353029627254311003e-25,2.328481618972045015e-26,-1.103075033439865052e-25,1.281345365691391404e-24,-1.539632663673259880e-24,1.119975857834116261e-24,-1.983499143589224651e-24,6.034447906927668467e-26,1.209851196400207558e-24
5.970000000000000000e+04,2.227564804059458539e-47,-4.796839842515618150e-25,4.260846823918245658e-25,-2.079803580899266073e-25,1.855175817683800012e-24,1.489347901836831758e-24,1.553478226651295307e-24,1.069156464493334011e-24,4.226728004367789826e-25,6.200230127118344875e-25,-9.380556743157334184e-25,2.772414107721284859e-25,-6.353029627254311003e-25,2.328481618972045015e-26,-1.103075033439865052e-25,1.281345365691391404e-24,-1.539632663673259880e-24,1.119975857834116261e-24,-1.983499143589224651e-24,6.034447906927668467e-26,1.209851196400207558e-24
5.975000000000000000e+04,2.167896911691872278e-47,-5.283737529243481290e-25,7.473938482647053007e-25,-1.166521552038654375e-26,2.553231661023113396e-24,-1.062108764525826175e-24,1.561766504748430561e-25,2.216576597491530417e-25,2.952712343944200501e-25,1.443008793946712915e-25,-1.303564519732282922e-24,5.690503259570345093e-26,-1.066684343513351819e-24,9.216978184871744934e-25,5.681726791031985946e-25,3.550352632197629482e-25,-2.426914206188571229e-24,1.465539007287892002e-24,4.056431010936592017e-25,5.356570293353906883e-25,6.201092216879777939e-25
5.980000000000000000e+04,2.061180257353107560e-47,-5.283737529243481290e-25,7.473938482647053007e-25,-1.934222947537311016e-24,6.594588071244733762e-25,-1.062108764525826175e-24,1.513979107120908764e-24,2.216576597491530417e-25,2.564525180985273258e-25,1.443008793946712915e-25,-1.303564519732282922e-24,-6.520022132528512249e-25,4.963507379670761474e-25,9.216978184871744934e-25,1.612947554100883809e-25,1.778179299768725124e-24,-1.617934398178040928e-24,1.149479310055034127e-24,-3.311170522134267717e-25,5.356570293353906883e-25,1.139383207395126573e-24
5.985000000000000000e+04,2.061180257353107560e-47,-5.283737529243481290e-25,7.473938482647053007e-25,-1.934222947537311016e-24,6.594588071244733762e-25,-1.062108764525826175e-24,1.513979107120908764e-24,2.216576597491530417e-25,2.564525180985273258e-25,1.443008793946712915e-25,-1.303564519732282922e-24,-6.520022132528512249e-25,4.963507379670761474e-25,9.216978184871744934e-25,1.612947554100883809e-25,1.778179299768725124e-24,-1.617934398178040928e-24,1.149479310055034127e-24,-3.311170522134267717e-25,5.356570293353906883e-25,1.139383207395126573e-24
5.990000000000000000e+04,1.635239975806636091e-47,-4.402816681494073573e-25,-8.265799149300654275e-25,-7.241038554554657939e-25,1.256194316630876595e-24,8.934296895992537913e-27,8.924124678818034542e-26,8.036243801283889794e-25,-2.132044210479319565e-24,-1.042982901651133067e-25,2.260588809257946724e-25,-4.322862460561165254e-25,-1.466674461656035792e-25,-1.428142565645748757e-24,-1.398896137243777065e-24,-3.812133618171485224e-25,-1.297147530311399193e-24,6.720195518439076718e-25,8.196921638117579773e-25,-6.219122959120225783e-27,-9.773299326965962247e-25
5.995000000000000000e+04,1.606985572468666293e-47,-5.283737529243481290e-25,7.473938482647053007e-25,-6.131719491139232251e-25,1.216232152999270185e-24,-6.149747768783462656e-25,2.178698526891430149e-24,3.373047366852057589e-25,-8.488404623240610605e-25,-6.205102390355635675e-25,-1.307095472502456251e-24,8.435015876713743489e-25,-3.871377051834985655e-25,3.368474475971332763e-26,1.612947554100883809e-25,1.279101196402057709e-24,-1.480084044762763431e-24,5.971544631979592096e-25,-3.311170522134267717e-25,3.463467849628767540e-28,3.776500198805638072e-25
6.000000000000000000e+04,1.547638377455572614e-47,1.586339893284910501e-25,-2.050527739260008803e-24,-7.241038554554657939e-25,1.256194316630876595e-24,8.934296895992537913e-27,8.924124678818034542e-26,8.036243801283889794e-25,-9.699415616015254258e-25,-1.042982901651133067e-25,2.260588809257946724e-25,-5.288597864910871170e-25,-1.466674461656035792e-25,-1.428142565645748757e-24,-1.398896137243777065e-24,-3.812133618171485224e-25,-1.297147530311399193e-24,6.720195518439076718e-25,8.196921638117579773e-25,4.305406678205327430e-25,2.304113343231693016e-25
6.005000000000000000e+04,1.254842531114588094e-47,-2.748346814070818308e-25,1.234114444409705805e-24,-7.965616307647975306e-25,1.285490136821881886e-24,1.321172771159504459e-25,-1.070199262508970155e-24,6.112291647739312391e-25,5.855450957907876842e-25,-5.506997418143719309e-25,-9.958459893241147258e-25,-4.838163095509598455e-26,-1.153637119468907342e-24,1.046033974129013724e-24,2.347938260105499329e-25,1.119625330770744099e-24,-8.330935008128298116e-25,5.730490918466380355e-25,4.934056894968993301e-25,-1.302973194175226321e-25,6.853322586758341791e-25
6.010000000000000000e+04,1.254842531114588094e-47,-2.748346814070818308e-25,1.234114444409705805e-24,-7.965616307647975306e-25,1.285490136821881886e-24,1.321172771159504459e-25,-1.070199262508970155e-24,6.112291647739312391e-25,5.855450957907876842e-25,-5.506997418143719309e-25,-9.958459893241147258e-25,-4.838163095509598455e-26,-1.153637119468907342e-24,1.046033974129013724e-24,2.347938260105499329e-25,1.119625330770744099e-24,-8.330935008128298116e-25,5.730490918466380355e-25,4.934056894968993301e-25,-1.302973194175226321e-25,6.853322586758341791e-25
6.015000000000000000e+04,1.254842531114588094e-47,-2.748346814070818308e-25,1.234114444409705805e-24,-7.965616307647975306e-25,1.285490136821881886e-24,1.321172771159504459e-25,-1.070199262508970155e-24,6.112291647739312391e-25,5.855450957907876842e-25,-5.506997418143719309e-25,-9.958459893241147258e-25,-4.838163095509598455e-26,-1.153637119468907342e-24,1.046033974129013724e-24,2.347938260105499329e-25,1.119625330770744099e-24,-8.330935008128298116e-25,5.730490918466380355e-25,4.934056894968993301e-25,-1.302973194175226321e-25,6.853322586758341791e-25
6.020000000000000000e+04,9.690312633449312916e-48,-1.891403575507256846e-25,-8.046336038386318856e-25,-5.764199359550228570e-25,7.158530737963028222e-25,-1.790024379347918641e-25,-9.430493614090797689e-25,-3.575810958658609164e-25,3.180074537202882979e-25,3.641876428100126189e-25,8.451228421253016630e-25,1.720422610637245068e-25,-2.018055291608578052e-24,2.356234557424763082e-25,1.594030658061975540e-25,-9.515583218762576979e-25,-3.178279725743541440e-25,4.039673072688491886e-25,3.625942880694652966e-25,5.630467013501823615e-25,6.032565344575423623e-25
6.025000000000000000e+04,5.306646430433450391e-48,-1.957685117359830846e-25,-8.046336038386318856e-25,-3.328116838954805895e-25,7.158530737963028222e-25,-1.790024379347918641e-25,-9.430493614090797689e-25,-9.801556372764904704e-26,-3.004004222119538307e-25,-2.262578248227333876e-25,8.451228421253016630e-25,1.720422610637245068e-25,-9.789254361274782103e-25,4.122489990130910583e-25,-9.012008382644161459e-26,-1.389268370799505950e-25,-3.178279725743541440e-25,4.039673072688491886e-25,3.625942880694652966e-25,5.630467013501823615e-25,5.595127289200085809e-25
6.030000000000000000e+04,5.306646430433450391e-48,-1.957685117359830846e-25,-8.046336038386318856e-25,-3.328116838954805895e-25,7.158530737963028222e-25,-1.790024379347918641e-25,-9.430493614090797689e-25,-9.801556372764904704e-26,-3.004004222119538307e-25,-2.262578248227333876e-25,8.451228421253016630e-25,1.720422610637245068e-25,-9.789254361274782103e-25,4.122489990130910583e-25,-9.012008382644161459e-26,-1.389268370799505950e-25,-3.178279725743541440e-25,4.039673072688491886e-25,3.625942880694652966e-25,5.630467013501823615e-25,5.595127289200085809e-25
6.035000000000000000e+04,5.306646430433450391e-48,-1.957685117359830846e-25,-8.046336038386318856e-25,-3.328116838954805895e-25,7.158530737963028222e-25,-1.790024379347918641e-25,-9.430493614090797689e-25,-9.801556372764904704e-26,-3.004004222119538307e-25,-2.262578248227333876e-25,8.451228421253016630e-25,1.720422610637245068e-25,-9.789254361274782103e-25,4.122489990130910583e-25,-9.012008382644161459e-26,-1.389268370799505950e-25,-3.178279725743541440e-25,4.039673072688491886e-25,3.625942880694652966e-25,5.630467013501823615e-25,5.595127289200085809e-25
6.040000000000000000e+04,5.306646430433450391e-48,-1.957685117359830846e-25,-8.046336038386318856e-25,-3.328116838954805895e-25,7.158530737963028222e-25,-1.790024379347918641e-25,-9.430493614090797689e-25,-9.801556372764904704e-26,-3.004004222119538307e-25,-2.262578248227333876e-25,8.451228421253016630e-25,1.720422610637245068e-25,-9.789254361274782103e-25,4.122489990130910583e-25,-9.012008382644161459e-26,-1.389268370799505950e-25,-3.178279725743541440e-25,4.039673072688491886e-25,3.625942880694652966e-25,5.630467013501823615e-25,5.595127289200085809e-25
6.045000000000000000e+04,4.968579871544891823e-48,-1.429152529413268940e-25,2.717308811051038232e-25,8.549975902825099169e-25,-3.297368615171938675e-25,1.976408817578623183e-26,-1.228077176912367879e-24,9.657888202602707830e-25,1.195297896834114922e-25,-2.667678505892336740e-25,2.666593139822124036e-26,2.928779612191641927e-25,2.400462965009540453e-25,-3.861239271458607521e-25,1.982831874918570247e-25,3.828964920832174026e-25,-4.774292553622578408e-25,-9.455165734997653232e-26,-3.364007202608149002e-26,-5.150642318583515549e-25,7.248279260866589461e-25
6.050000000000000000e+04,4.968579871544891823e-48,-1.429152529413268940e-25,2.717308811051038232e-25,8.549975902825099169e-25,-3.297368615171938675e-25,1.976408817578623183e-26,-1.228077176912367879e-24,9.657888202602707830e-25,1.195297896834114922e-25,-2.667678505892336740e-25,2.666593139822124036e-26,2.928779612191641927e-25,2.400462965009540453e-25,-3.861239271458607521e-25,1.982831874918570247e-25,3.828964920832174026e-25,-4.774292553622578408e-25,-9.455165734997653232e-26,-3.364007202608149002e-26,-5.150642318583515549e-25,7.248279260866589461e-25
6.055000000000000000e+04,4.968579871544891823e-48,-1.429152529413268940e-25,2.717308811051038232e-25,8.549975902825099169e-25,-3.297368615171938675e-25,1.976408817578623183e-26,-1.228077176912367879e-24,9.657888202602707830e-25,1.195297896834114922e-25,-2.667678505892336740e-25,2.666593139822124036e-26,2.928779612191641927e-25,2.400462965009540453e-25,-3.861239271458607521e-25,1.982831874918570247e-25,3.828964920832174026e-25,-4.774292553622578408e-25,-9.455165734997653232e-26,-3.364007202608149002e-26,-5.150642318583515549e-25,7.248279260866589461e-25
6.060000000000000000e+04,4.638291093701409224e-48,4.535148446404034115e-25,-4.227108839765680637e-25,-5.801594446853806294e-25,-8.573287187701924423e-25,-5.093974816893142778e-26,8.811761942594586274e-25,4.715831701286235470e-25,-4.960289731422783554e-25,-3.773930497372086485e-25,2.198151110710366729e-25,5.793843228489889393e-25,4.013559278798079243e-25,5.091236039489757410e-26,9.102881180223615835e-26,5.016187046792528976e-26,-4.653208511491444515e-25,1.067325904644805401e-25,-7.175909029691749592e-25,-6.593241135185135067e-26,6.976539098028432262e-25
6.065000000000000000e+04,3.730180145711597442e-48,3.231410115297208241e-26,-1.024401279803186185e-24,4.112984809233448298e-25,-1.246920844599601609e-25,4.596355507293464508e-26,5.607798657893348331e-25,5.001335594338309379e-25,4.407815375063843394e-25,1.942238484248568280e-26,6.680348678930153964e-26,3.042977711289282071e-25,-4.796742776246502634e-25,-2.837694387544201114e-25,3.232632127913718383e-25,-6.489160823181291948e-26,-2.004219232583018957e-25,-9.976304826253355132e-27,-2.112343173203497577e-25,1.199723512854050881e-25,1.057342603899330922e-24
6.070000000000000000e+04,3.383194109947333078e-48,2.933297348398140850e-25,-1.489702534176657624e-25,1.494651155198881202e-25,-7.866792285730225990e-26,4.056659685998572192e-25,-7.922952386172884921e-25,3.332168977749923233e-25,5.184823746107843084e-25,-9.316770846743605197e-25,-8.851222081360441072e-26,4.203890159516097048e-25,-2.859996013907972322e-25,-3.861239271458607521e-25,1.959035396894704753e-25,1.662132789200906650e-25,-3.958562169185264017e-25,-4.064171007901067218e-26,-3.364007202608149002e-26,-1.998498744311333322e-25,7.248279260866589461e-25
6.075000000000000000e+04,3.052833963628198135e-48,3.610723377248283815e-25,1.267578442101732243e-26,-1.656796635147056912e-25,-2.657469688892399817e-25,3.492465392096461077e-25,-2.793439770009400521e-25,3.299490607517462982e-25,-1.657830765594628323e-25,-5.306991758121252938e-25,1.193153667957953394e-24,-3.823248785227813148e-25,6.802073975924243917e-26,-4.503294276302242036e-25,-3.670457471461489055e-25,3.206500608959382500e-25,-1.434175168899135075e-26,1.080610808566607643e-25,8.055095953207183210e-26,-1.564603028853444218e-25,3.855243346246726840e-25
6.080000000000000000e+04,2.654959401076288237e-48,3.231410115297208241e-26,-2.462614617370254916e-25,3.462483734918441654e-25,2.543131180583331317e-25,-3.025675457335512317e-26,5.607798657893348331e-25,1.846264129414059560e-25,4.407815375063843394e-25,1.942238484248568280e-26,3.052195447197604073e-25,3.042977711289282071e-25,-5.196071816940876735e-25,-1.320858701156582804e-25,3.232632127913718383e-25,-6.644298073801052147e-26,-2.004219232583018957e-25,-9.976304826253355132e-27,-2.112343173203497577e-25,-2.821265467533289847e-25,1.057342603899330922e-24
6.085000000000000000e+04,2.654959401076288237e-48,3.231410115297208241e-26,-2.462614617370254916e-25,3.462483734918441654e-25,2.543131180583331317e-25,-3.025675457335512317e-26,5.607798657893348331e-25,1.846264129414059560e-25,4.407815375063843394e-25,1.942238484248568280e-26,3.052195447197604073e-25,3.042977711289282071e-25,-5.196071816940876735e-25,-1.320858701156582804e-25,3.232632127913718383e-25,-6.644298073801052147e-26,-2.004219232583018957e-25,-9.976304826253355132e-27,-2.112343173203497577e-25,-2.821265467533289847e-25,1.057342603899330922e-24
6.090000000000000000e+04,2.049736787846458185e-48,3.046756852445811560e-25,3.228010168698594567e-25,3.013881856285480954e-25,-1.640753541028573363e-25,-5.498032031636971503e-25,-2.718956568630689426e-25,4.337424797074628008e-25,5.563907589525730063e-25,-5.476224535312754984e-25,-4.972605669174869138e-25,2.233657710700902640e-25,-6.490689201590249052e-26,6.260590795236145814e-26,1.318897999300232279e-25,-2.005621914807057466e-25,-1.526403719899645308e-25,-1.723396368923048388e-25,9.848041797086942974e-26,1.406769309390686300e-25,3.402172833338180507e-25
6.095000000000000000e+04,1.606589855041921729e-48,1.188683646460659738e-25,2.017170483253018710e-25,-4.892451887422207587e-25,1.360744010653487335e-26,-2.636601141871771929e-25,1.768704135670438197e-25,4.052371238291082085e-25,2.159041266164088995e-25,-4.428582209131930686e-26,-5.438440893724821608e-25,-1.846863471231047338e-25,-1.204306128306842426e-26,-1.748079609424578083e-25,-2.212547891828523504e-25,-8.217768111649413827e-26,-4.592953979595097375e-25,3.929539985415077265e-25,3.404738144892155525e-25,-9.437523262191753982e-26,3.035659210098436812e-25
6.100000000000000000e+04,1.606589855041921729e-48,1.188683646460659738e-25,2.017170483253018710e-25,-4.892451887422207587e-25,1.360744010653487335e-26,-2.636601141871771929e-25,1.768704135670438197e-25,4.052371238291082085e-25,2.159041266164088995e-25,-4.428582209131930686e-26,-5.438440893724821608e-25,-1.846863471231047338e-25,-1.204306128306842426e-26,-1.748079609424578083e-25,-2.212547891828523504e-25,-8.217768111649413827e-26,-4.592953979595097375e-25,3.929539985415077265e-25,3.404738144892155525e-25,-9.437523262191753982e-26,3.035659210098436812e-25
6.105000000000000000e+04,1.606589855041921729e-48,1.188683646460659738e-25,2.017170483253018710e-25,-4.892451887422207587e-25,1.360744010653487335e-26,-2.636601141871771929e-25,1.768704135670438197e-25,4.052371238291082085e-25,2.159041266164088995e-25,-4.428582209131930686e-26,-5.438440893724821608e-25,-1.846863471231047338e-25,-1.204306128306842426e-26,-1.748079609424578083e-25,-2.212547891828523504e-25,-8.217768111649413827e-26,-4.592953979595097375e-25,3.929539985415077265e-25,3.404738144892155525e-25,-9.437523262191753982e-26,3.035659210098436812e-25
6.110000000000000000e+04,1.606589855041921729e-48,1.188683646460659738e-25,2.017170483253018710e-25,-4.892451887422207587e-25,1.360744010653487335e-26,-2.636601141871771929e-25,1.768704135670438197e-25,4.052371238291082085e-25,2.159041266164088995e-25,-4.428582209131930686e-26,-5.438440893724821608e-25,-1.846863471231047338e-25,-1.204306128306842426e-26,-1.748079609424578083e-25,-2.212547891828523504e-25,-8.217768111649413827e-26,-4.592953979595097375e-25,3.929539985415077265e-25,3.404738144892155525e-25,-9.437523262191753982e-26,3.035659210098436812e-25
6.115000000000000000e+04,1.606589855041921729e-48,1.188683646460659738e-25,2.017170483253018710e-25,-4.892451887422207587e-25,1.360744010653487335e-26,-2.636601141871771929e-25,1.768704135670438197e-25,4.052371238291082085e-25,2.159041266164088995e-25,-4.428582209131930686e-26,-5.438440893724821608e-25,-1.846863471231047338e-25,-1.204306128306842426e-26,-1.748079609424578083e-25,-2.212547891828523504e-25,-8.217768111649413827e-26,-4.592953979595097375e-25,3.929539985415077265e-25,3.404738144892155525e-25,-9.437523262191753982e-26,3.035659210098436812e-25
6.120000000000000000e+04,1.531452999205480197e-48,3.231410115297208241e-26,-1.952564613199107272e-25,-6.516654761226970368e-25,2.543131180583331317e-25,-1.101774282645323133e-25,-4.607577868492639228e-26,1.473660059632832951e-25,1.015804931697785293e-25,-2.106442284879468574e-25,3.052195447197604073e-25,-3.591096548048672982e-25,-2.023268442038774639e-25,-2.646598527226458398e-26,-3.113034754809272298e-25,-1.067277692787023940e-25,-7.189218334936659635e-26,-1.225012809043833518e-25,-1.896715450835129210e-25,-2.821265467533289847e-25,6.359800063464260227e-25
6.125000000000000000e+04,1.126212646761172988e-48,1.246911726392772527e-25,-3.965099135955356137e-25,3.005473302956489477e-25,-1.744328670355193735e-25,-2.824341577962225589e-25,6.939044547990207586e-26,1.354498859999388469e-25,2.209123884403275894e-25,3.020073612273212970e-25,-3.318946286718688980e-25,1.064380171214526965e-26,-8.444459164106036783e-26,1.529907512637222163e-25,1.715206011154801231e-25,-1.318054622099479312e-25,-2.790968522791000613e-25,1.007301172971651824e-25,-2.855038841769329603e-25,3.092125265851150152e-25,3.701145507040957880e-25
6.130000000000000000e+04,1.126212646761172988e-48,1.246911726392772527e-25,-3.965099135955356137e-25,3.005473302956489477e-25,-1.744328670355193735e-25,-2.824341577962225589e-25,6.939044547990207586e-26,1.354498859999388469e-25,2.209123884403275894e-25,3.020073612273212970e-25,-3.318946286718688980e-25,1.064380171214526965e-26,-8.444459164106036783e-26,1.529907512637222163e-25,1.715206011154801231e-25,-1.318054622099479312e-25,-2.790968522791000613e-25,1.007301172971651824e-25,-2.855038841769329603e-25,3.092125265851150152e-25,3.701145507040957880e-25
6.135000000000000000e+04,8.775702938082342662e-49,1.246911726392772527e-25,-3.965099135955356137e-25,3.005473302956489477e-25,-1.232257338288778885e-25,-1.767875289620712441e-25,-1.299690239242269642e-26,8.075070503868898808e-26,2.209123884403275894e-25,2.684339765854694291e-25,-2.339184523241793642e-25,-6.205600385324532061e-26,-3.103197320700791502e-26,1.529907512637222163e-25,1.715206011154801231e-25,5.769612165206130753e-26,-2.332833229517486939e-26,1.007301172971651824e-25,-2.855038841769329603e-25,3.092125265851150152e-25,3.701145507040957880e-25
6.140000000000000000e+04,8.775702938082342662e-49,1.246911726392772527e-25,-3.965099135955356137e-25,3.005473302956489477e-25,-1.232257338288778885e-25,-1.767875289620712441e-25,-1.299690239242269642e-26,8.075070503868898808e-26,2.209123884403275894e-25,2.684339765854694291e-25,-2.339184523241793642e-25,-6.205600385324532061e-26,-3.103197320700791502e-26,1.529907512637222163e-25,1.715206011154801231e-25,5.769612165206130753e-26,-2.332833229517486939e-26,1.007301172971651824e-25,-2.855038841769329603e-25,3.092125265851150152e-25,3.701145507040957880e-25
6.145000000000000000e+04,7.497798487146866238e-49,1.247839896195384963e-25,1.975355551891306993e-26,-1.593093071452678882e-25,1.517813224885630485e-25,2.565285199979879179e-27,-1.334438080553593617e-25,-6.710399183000870683e-26,-1.288531175553252610e-26,2.666059432299763986e-25,4.088465517593957740e-26,-1.249942690021316406e-25,1.201584400761670784e-25,-3.964969228797520045e-25,1.431777163395750176e-26,5.188985779271702613e-25,1.653830272807866733e-25,8.664973273898276978e-26,2.714448848501799619e-25,-1.498281996921610276e-25,4.945490346485718920e-26
6.150000000000000000e+04,6.717468471448269766e-49,1.062137957790387825e-25,1.975355551891306993e-26,-1.418114869163142027e-25,1.517813224885630485e-25,2.565285199979879179e-27,-1.334438080553593617e-25,7.654409879845807769e-26,-2.627944660217434719e-26,2.666059432299763986e-25,4.088465517593957740e-26,-1.249942690021316406e-25,1.159098371468385837e-25,-3.964969228797520045e-25,2.801101622184140981e-26,5.188985779271702613e-25,1.361188266835472916e-25,8.664973273898276978e-26,1.468120299258438323e-25,-1.160542703846858615e-25,4.945490346485718920e-26
6.155000000000000000e+04,6.619156865369756962e-49,1.246911726392772527e-25,-2.443894667835976769e-25,2.045309939128447689e-25,-1.254354025865220313e-25,-1.689328103414843839e-25,-1.030710130327141399e-25,-9.390462976843158236e-26,7.881856074498415924e-26,-2.333265251922843183e-25,-2.219731066326650875e-25,1.952082221943431370e-25,-1.741249597532366939e-25,8.700621448963430505e-26,-3.069621669502425245e-25,-7.779510532090819886e-26,-1.763961756680723718e-25,2.367807442695536608e-26,-2.252434558528307462e-25,2.392225116453926280e-25,2.350679655930643353e-25
