# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.105000000000000000e+04,9.724470143241390130e-26,-7.632669393902739156e-14,-5.391945137571489485e-14,1.270111562913365558e-13,1.921801853045686495e-14,5.126057404743675415e-16,-5.164687920432278711e-15,-1.501874972431917102e-13,-2.034650521552635820e-14,-9.856350658410308794e-15,-1.107867281561345022e-13,6.537393354020161886e-14,-4.386167722684223212e-14,3.958855625040986491e-14,-4.578889730344944212e-14,-1.537235403180162045e-13,-8.361064514319020754e-15,2.001742509158827444e-14,-1.935448238707521621e-14,-3.835390527887190299e-14,2.887544571737196220e-14
8.110000000000000000e+04,9.724470143241390130e-26,-7.632669393902739156e-14,-5.391945137571489485e-14,1.270111562913365558e-13,1.921801853045686495e-14,5.126057404743675415e-16,-5.164687920432278711e-15,-1.501874972431917102e-13,-2.034650521552635820e-14,-9.856350658410308794e-15,-1.107867281561345022e-13,6.537393354020161886e-14,-4.386167722684223212e-14,3.958855625040986491e-14,-4.578889730344944212e-14,-1.537235403180162045e-13,-8.361064514319020754e-15,2.001742509158827444e-14,-1.935448238707521621e-14,-3.835390527887190299e-14,2.887544571737196220e-14
8.115000000000000000e+04,9.724470143241390130e-26,-7.632669393902739156e-14,-5.391945137571489485e-14,1.270111562913365558e-13,1.921801853045686495e-14,5.126057404743675415e-16,-5.164687920432278711e-15,-1.501874972431917102e-13,-2.034650521552635820e-14,-9.856350658410308794e-15,-1.107867281561345022e-13,6.537393354020161886e-14,-4.386167722684223212e-14,3.958855625040986491e-14,-4.578889730344944212e-14,-1.537235403180162045e-13,-8.361064514319020754e-15,2.001742509158827444e-14,-1.935448238707521621e-14,-3.835390527887190299e-14,2.887544571737196220e-14
8.120000000000000000e+04,9.724470143241390130e-26,-7.632669393902739156e-14,-5.391945137571489485e-14,1.270111562913365558e-13,1.921801853045686495e-14,5.126057404743675415e-16,-5.164687920432278711e-15,-1.501874972431917102e-13,-2.034650521552635820e-14,-9.856350658410308794e-15,-1.107867281561345022e-13,6.537393354020161886e-14,-4.386167722684223212e-14,3.958855625040986491e-14,-4.578889730344944212e-14,-1.537235403180162045e-13,-8.361064514319020754e-15,2.001742509158827444e-14,-1.935448238707521621e-14,-3.835390527887190299e-14,2.887544571737196220e-14
8.125000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.130000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.135000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.140000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.145000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.150000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.155000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.160000000000000000e+04,6.863756381363195342e-26,-6.891757981212092828e-14,-3.160382119126241790e-14,7.911124295489545808e-14,1.071383055625130526e-14,3.704799436751275029e-14,2.174759094273652404e-15,-9.948547202838011851e-14,2.121496015260549740e-14,-3.409489547005443804e-14,-1.757866117559184264e-14,2.672553106201202764e-14,-3.219058597821477450e-14,-2.075507776820312555e-14,-8.998746746579652639e-14,-8.838099964262303299e-14,9.934538280562563749e-15,-1.911429354763421105e-14,-1.177208057606233476e-13,-1.942448578552720539e-14,-1.026148609277519466e-13
8.165000000000000000e+04,5.347848910819166089e-26,2.218968506092118243e-14,-1.450702915204206066e-14,6.111353231847371121e-14,1.349195048742323809e-14,2.152750817598696178e-14,-3.255507720105364539e-16,-5.639543367482322331e-14,-4.087668487558140285e-14,8.538332910816750759e-14,-4.900156722723397886e-14,2.691025130569304937e-14,5.675390880763006570e-14,2.699696374213877793e-14,1.175964274612478468e-13,1.642730051707685938e-14,-6.871943426927394398e-14,-2.270262234319807847e-14,-7.026948172620264152e-14,2.521429233173571420e-14,-6.533216703344846492e-14
8.170000000000000000e+04,5.347848910819166089e-26,2.218968506092118243e-14,-1.450702915204206066e-14,6.111353231847371121e-14,1.349195048742323809e-14,2.152750817598696178e-14,-3.255507720105364539e-16,-5.639543367482322331e-14,-4.087668487558140285e-14,8.538332910816750759e-14,-4.900156722723397886e-14,2.691025130569304937e-14,5.675390880763006570e-14,2.699696374213877793e-14,1.175964274612478468e-13,1.642730051707685938e-14,-6.871943426927394398e-14,-2.270262234319807847e-14,-7.026948172620264152e-14,2.521429233173571420e-14,-6.533216703344846492e-14
8.175000000000000000e+04,5.347848910819166089e-26,2.218968506092118243e-14,-1.450702915204206066e-14,6.111353231847371121e-14,1.349195048742323809e-14,2.152750817598696178e-14,-3.255507720105364539e-16,-5.639543367482322331e-14,-4.087668487558140285e-14,8.538332910816750759e-14,-4.900156722723397886e-14,2.691025130569304937e-14,5.675390880763006570e-14,2.699696374213877793e-14,1.175964274612478468e-13,1.642730051707685938e-14,-6.871943426927394398e-14,-2.270262234319807847e-14,-7.026948172620264152e-14,2.521429233173571420e-14,-6.533216703344846492e-14
8.180000000000000000e+04,5.347848910819166089e-26,2.218968506092118243e-14,-1.450702915204206066e-14,6.111353231847371121e-14,1.349195048742323809e-14,2.152750817598696178e-14,-3.255507720105364539e-16,-5.639543367482322331e-14,-4.087668487558140285e-14,8.538332910816750759e-14,-4.900156722723397886e-14,2.691025130569304937e-14,5.675390880763006570e-14,2.699696374213877793e-14,1.175964274612478468e-13,1.642730051707685938e-14,-6.871943426927394398e-14,-2.270262234319807847e-14,-7.026948172620264152e-14,2.521429233173571420e-14,-6.533216703344846492e-14
8.185000000000000000e+04,5.347848910819166089e-26,2.218968506092118243e-14,-1.450702915204206066e-14,6.111353231847371121e-14,1.349195048742323809e-14,2.152750817598696178e-14,-3.255507720105364539e-16,-5.639543367482322331e-14,-4.087668487558140285e-14,8.538332910816750759e-14,-4.900156722723397886e-14,2.691025130569304937e-14,5.675390880763006570e-14,2.699696374213877793e-14,1.175964274612478468e-13,1.642730051707685938e-14,-6.871943426927394398e-14,-2.270262234319807847e-14,-7.026948172620264152e-14,2.521429233173571420e-14,-6.533216703344846492e-14
8.190000000000000000e+04,5.013504356423354000e-26,-3.755500191645798013e-14,-6.045565470391238888e-14,2.504498672883821904e-14,4.465132950951611255e-14,-5.350631947121022522e-15,-7.909941820054119260e-14,-6.227459511870981675e-14,6.968695754034825321e-16,1.857363561929435624e-14,1.516166089077287954e-14,5.950325684608720361e-14,-6.529225252061614161e-14,3.735427525203479264e-14,-6.887894096543489233e-15,-1.166740063970483675e-14,8.439007333938524075e-16,-6.905528590997009541e-14,3.640236209531702086e-14,1.272733067882326387e-13,-5.862797168341179589e-15
8.195000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.200000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.205000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.210000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.215000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.220000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.225000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.230000000000000000e+04,2.987607090791574118e-26,-5.765841097359809349e-14,-5.654639311161728204e-14,6.805859497156275996e-14,4.795775091998612805e-14,9.863765218029004812e-15,6.843504362428725309e-15,1.180732149081187362e-14,-3.416261997541261740e-14,3.521387852925786773e-14,-5.779032781428296099e-14,-6.246413202539614033e-14,1.667368723434261013e-14,5.689025211103473766e-15,-2.804516883116457792e-14,-2.503194908113835567e-14,4.390180553075113695e-14,-3.617995005920064066e-14,-1.697474750962326649e-14,2.221969541371862895e-14,2.735530696366076478e-14
8.235000000000000000e+04,2.675085257273901734e-26,3.363980436705757847e-14,5.778013112633242887e-14,-8.131372318668123348e-15,-1.557713344921854031e-14,6.664860596184794497e-14,2.699596147440179484e-14,-7.749144495531985698e-14,-1.639343437714376208e-14,2.474792140295740538e-16,5.385709254943669494e-14,1.148294638966522638e-14,-1.067960346375008421e-14,3.626973159467935160e-14,-8.765768492266021807e-15,-5.585302060831214732e-14,-2.250084700331659619e-14,1.493648761305628094e-14,-4.108501250804230770e-14,3.127295305238215691e-15,2.101956798452242012e-14
8.240000000000000000e+04,2.675085257273901734e-26,3.363980436705757847e-14,5.778013112633242887e-14,-8.131372318668123348e-15,-1.557713344921854031e-14,6.664860596184794497e-14,2.699596147440179484e-14,-7.749144495531985698e-14,-1.639343437714376208e-14,2.474792140295740538e-16,5.385709254943669494e-14,1.148294638966522638e-14,-1.067960346375008421e-14,3.626973159467935160e-14,-8.765768492266021807e-15,-5.585302060831214732e-14,-2.250084700331659619e-14,1.493648761305628094e-14,-4.108501250804230770e-14,3.127295305238215691e-15,2.101956798452242012e-14
8.245000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.250000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.255000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.260000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.265000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.270000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.275000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.280000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.285000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.290000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.295000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.300000000000000000e+04,2.520562516507783293e-26,-3.275944740366212813e-14,-1.710430911699243133e-14,-9.767199164746523987e-15,-1.256759185345562415e-14,-3.497355807732061009e-14,5.872922634278986956e-14,6.094440280501880204e-14,-1.771888622331526779e-14,5.537280743470307773e-14,-9.269336909994729450e-15,-1.682063127155196976e-14,7.418997518171551875e-14,-1.759881828060650485e-14,-2.855662549880346087e-14,-3.788020839033039444e-14,-5.081423036556860275e-15,1.296734933666274731e-14,2.788492362191977235e-14,1.586536481035453877e-14,-4.651426868427260027e-14
8.305000000000000000e+04,1.935782236565439258e-26,1.596296108464666127e-14,-7.029350551224469843e-14,3.795987653059255295e-14,-1.227994836433620016e-14,-1.903639640174585540e-14,-8.546778327762989185e-15,7.549022808329717229e-16,-5.892621696354599980e-15,1.160300173215917214e-14,7.784341495250749062e-14,-4.014188897538189837e-14,6.921964877876351811e-15,2.196257935387454371e-14,-2.513657240864152876e-14,1.189630330761837514e-14,1.936785543582496150e-14,4.020034172601189324e-14,1.224151095160013594e-14,-1.960963769595034793e-14,-2.155331905943277027e-14
8.310000000000000000e+04,1.747517702016145885e-26,2.251245831544929108e-14,7.494329478852363316e-15,-5.372882074301066824e-14,-3.017722485492818134e-14,-5.487325956659922285e-14,-3.975414272987552232e-14,1.631376522767809925e-14,5.346625305549433658e-15,-1.153068847446556478e-14,-1.030528126925596677e-14,-4.190941531997637143e-15,-4.827605727304096597e-15,-1.288940896356592101e-14,-4.285779118133902825e-14,-1.344156283410233874e-14,-2.501745550403641280e-14,1.939310871542485477e-14,5.477663865909069308e-14,2.696045821517015080e-14,3.218102031180584381e-14
8.315000000000000000e+04,1.747517702016145885e-26,2.251245831544929108e-14,7.494329478852363316e-15,-5.372882074301066824e-14,-3.017722485492818134e-14,-5.487325956659922285e-14,-3.975414272987552232e-14,1.631376522767809925e-14,5.346625305549433658e-15,-1.153068847446556478e-14,-1.030528126925596677e-14,-4.190941531997637143e-15,-4.827605727304096597e-15,-1.288940896356592101e-14,-4.285779118133902825e-14,-1.344156283410233874e-14,-2.501745550403641280e-14,1.939310871542485477e-14,5.477663865909069308e-14,2.696045821517015080e-14,3.218102031180584381e-14
8.320000000000000000e+04,1.395615030569424219e-26,3.296378391470032462e-14,-1.504367808536147607e-14,-1.458696147439541031e-14,-8.079644629759736273e-14,-1.903639640174585540e-14,-4.662900071212102379e-14,7.416932347415167846e-15,-5.892621696354599980e-15,2.400659467306698965e-14,2.257338879464255291e-15,-1.969583817687504636e-14,-4.989699767061885829e-15,-3.056360989573873874e-14,-1.445752663443406200e-14,6.598560076627643755e-15,-1.349437992041447205e-14,-2.006583978297973384e-14,2.142061969512214863e-14,-2.988868442814987303e-15,6.523551425966307879e-15
8.325000000000000000e+04,1.395615030569424219e-26,3.296378391470032462e-14,-1.504367808536147607e-14,-1.458696147439541031e-14,-8.079644629759736273e-14,-1.903639640174585540e-14,-4.662900071212102379e-14,7.416932347415167846e-15,-5.892621696354599980e-15,2.400659467306698965e-14,2.257338879464255291e-15,-1.969583817687504636e-14,-4.989699767061885829e-15,-3.056360989573873874e-14,-1.445752663443406200e-14,6.598560076627643755e-15,-1.349437992041447205e-14,-2.006583978297973384e-14,2.142061969512214863e-14,-2.988868442814987303e-15,6.523551425966307879e-15
8.330000000000000000e+04,1.395615030569424219e-26,3.296378391470032462e-14,-1.504367808536147607e-14,-1.458696147439541031e-14,-8.079644629759736273e-14,-1.903639640174585540e-14,-4.662900071212102379e-14,7.416932347415167846e-15,-5.892621696354599980e-15,2.400659467306698965e-14,2.257338879464255291e-15,-1.969583817687504636e-14,-4.989699767061885829e-15,-3.056360989573873874e-14,-1.445752663443406200e-14,6.598560076627643755e-15,-1.349437992041447205e-14,-2.006583978297973384e-14,2.142061969512214863e-14,-2.988868442814987303e-15,6.523551425966307879e-15
8.335000000000000000e+04,1.395615030569424219e-26,3.296378391470032462e-14,-1.504367808536147607e-14,-1.458696147439541031e-14,-8.079644629759736273e-14,-1.903639640174585540e-14,-4.662900071212102379e-14,7.416932347415167846e-15,-5.892621696354599980e-15,2.400659467306698965e-14,2.257338879464255291e-15,-1.969583817687504636e-14,-4.989699767061885829e-15,-3.056360989573873874e-14,-1.445752663443406200e-14,6.598560076627643755e-15,-1.349437992041447205e-14,-2.006583978297973384e-14,2.142061969512214863e-14,-2.988868442814987303e-15,6.523551425966307879e-15
8.340000000000000000e+04,1.395615030569424219e-26,3.296378391470032462e-14,-1.504367808536147607e-14,-1.458696147439541031e-14,-8.079644629759736273e-14,-1.903639640174585540e-14,-4.662900071212102379e-14,7.416932347415167846e-15,-5.892621696354599980e-15,2.400659467306698965e-14,2.257338879464255291e-15,-1.969583817687504636e-14,-4.989699767061885829e-15,-3.056360989573873874e-14,-1.445752663443406200e-14,6.598560076627643755e-15,-1.349437992041447205e-14,-2.006583978297973384e-14,2.142061969512214863e-14,-2.988868442814987303e-15,6.523551425966307879e-15
8.345000000000000000e+04,1.395615030569424219e-26,3.296378391470032462e-14,-1.504367808536147607e-14,-1.458696147439541031e-14,-8.079644629759736273e-14,-1.903639640174585540e-14,-4.662900071212102379e-14,7.416932347415167846e-15,-5.892621696354599980e-15,2.400659467306698965e-14,2.257338879464255291e-15,-1.969583817687504636e-14,-4.989699767061885829e-15,-3.056360989573873874e-14,-1.445752663443406200e-14,6.598560076627643755e-15,-1.349437992041447205e-14,-2.006583978297973384e-14,2.142061969512214863e-14,-2.988868442814987303e-15,6.523551425966307879e-15
8.350000000000000000e+04,1.036117143488650279e-26,7.489875223462397494e-15,8.250033312073052176e-15,-5.309927397363155469e-14,-1.296938645767614885e-15,3.466334023837252205e-14,-7.466520165606539035e-15,-3.498754489565205867e-14,2.189659432296095894e-14,-1.485956489421482576e-15,3.706160881352194304e-14,6.834156489272888408e-15,1.075475753223893723e-14,-5.207498351046194249e-15,-1.601177239941695509e-14,-2.438319715048365970e-14,-1.806398281124252062e-15,2.777138044850522254e-14,-8.563839709439847217e-15,-2.294398593104516641e-14,2.577702238165460231e-14
