# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.675000000000000000e+04,5.043530389917864016e-29,1.169810465619812240e-15,1.262644334342493065e-15,5.108327261552392297e-16,1.154729421568708519e-15,-1.788174035100480850e-15,1.255012207758290269e-15,4.890803146420741784e-16,-2.778960950114335059e-15,1.425051116498454059e-16,-2.318172651004598857e-15,-7.113781385980607300e-16,1.723176333689302673e-15,-8.801528304084568897e-16,-2.227211000968770075e-15,-6.209669606994786909e-16,7.536908140108863370e-16,-2.336747096238731799e-15,-3.124373482424480460e-15,3.190617387019524389e-17,1.536961619354848583e-15
3.680000000000000000e+04,4.870853855390528942e-29,8.300268957489691626e-16,1.622622618530088505e-15,2.493597912819468662e-15,-9.054475405883618481e-16,-1.076133229805438507e-15,2.527200914097408582e-16,1.146735421185501755e-15,-2.745128103044216250e-15,-1.832895825548743307e-15,-1.348433380975922393e-15,7.718618511818741155e-18,-7.694037112117158517e-16,-1.724500831210574868e-15,-2.665413478752849387e-17,2.350054439066432408e-15,-9.824487813833938568e-16,-7.166485774345539095e-16,2.288967839084850147e-15,-2.145533246161133227e-15,1.639358139177122050e-15
3.685000000000000000e+04,4.126315847949962812e-29,8.300268957489691626e-16,1.622622618530088505e-15,5.471219063777808292e-16,-9.054475405883618481e-16,-1.420607971441944644e-15,2.072149323639782208e-15,1.146735421185501755e-15,-2.745128103044216250e-15,5.498261811422989898e-16,1.320513232252594923e-15,7.718618511818741155e-18,-7.694037112117158517e-16,-7.718293560215751470e-17,-1.387991722196277492e-17,2.350054439066432408e-15,-1.495006856374744334e-15,-5.737390002602315191e-16,2.288967839084850147e-15,1.732446122722336193e-15,1.639358139177122050e-15
3.690000000000000000e+04,3.033458586400630408e-29,9.519055124285526111e-16,1.896399844349932701e-15,1.105927505142186520e-15,1.558534496973869696e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,6.732058456013428564e-16,-9.334551606821107388e-16,-4.965213866458326301e-16,2.745703722849224134e-15,3.838138713897713237e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.011935150358906387e-15,2.573452610659578397e-15
3.695000000000000000e+04,3.033458586400630408e-29,9.519055124285526111e-16,1.896399844349932701e-15,1.105927505142186520e-15,1.558534496973869696e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,6.732058456013428564e-16,-9.334551606821107388e-16,-4.965213866458326301e-16,2.745703722849224134e-15,3.838138713897713237e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.011935150358906387e-15,2.573452610659578397e-15
3.700000000000000000e+04,3.033458586400630408e-29,9.519055124285526111e-16,1.896399844349932701e-15,1.105927505142186520e-15,1.558534496973869696e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,6.732058456013428564e-16,-9.334551606821107388e-16,-4.965213866458326301e-16,2.745703722849224134e-15,3.838138713897713237e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.011935150358906387e-15,2.573452610659578397e-15
3.705000000000000000e+04,3.033458586400630408e-29,9.519055124285526111e-16,1.896399844349932701e-15,1.105927505142186520e-15,1.558534496973869696e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,6.732058456013428564e-16,-9.334551606821107388e-16,-4.965213866458326301e-16,2.745703722849224134e-15,3.838138713897713237e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.011935150358906387e-15,2.573452610659578397e-15
3.710000000000000000e+04,3.033458586400630408e-29,9.519055124285526111e-16,1.896399844349932701e-15,1.105927505142186520e-15,1.558534496973869696e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,6.732058456013428564e-16,-9.334551606821107388e-16,-4.965213866458326301e-16,2.745703722849224134e-15,3.838138713897713237e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.011935150358906387e-15,2.573452610659578397e-15
3.715000000000000000e+04,2.739769131627996151e-29,-1.200976969157816827e-16,2.715713428107734379e-15,1.276543817454231804e-15,4.024399203866793049e-16,-1.503758744382322536e-15,1.103679623135900863e-15,2.157880235227498441e-16,2.491371814265434775e-16,5.458572339876473692e-16,9.782722731342021647e-16,1.092230705121874545e-15,-4.454541101939164270e-16,1.380395282972520157e-15,8.977720250101664670e-16,1.169110070869355450e-15,4.913640212607966726e-16,-1.006978272708671618e-15,5.668453580053961424e-16,1.675603646010013313e-15,1.876041131513414071e-15
3.720000000000000000e+04,2.739769131627996151e-29,-1.200976969157816827e-16,2.715713428107734379e-15,1.276543817454231804e-15,4.024399203866793049e-16,-1.503758744382322536e-15,1.103679623135900863e-15,2.157880235227498441e-16,2.491371814265434775e-16,5.458572339876473692e-16,9.782722731342021647e-16,1.092230705121874545e-15,-4.454541101939164270e-16,1.380395282972520157e-15,8.977720250101664670e-16,1.169110070869355450e-15,4.913640212607966726e-16,-1.006978272708671618e-15,5.668453580053961424e-16,1.675603646010013313e-15,1.876041131513414071e-15
3.725000000000000000e+04,2.268520941600341103e-29,-1.486464252634052635e-15,1.896399844349932701e-15,1.105927505142186520e-15,1.086148986232463320e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,5.816956077236263562e-16,-1.466330003604186265e-15,-4.965213866458326301e-16,1.932733037791131086e-15,-1.122366003420271586e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.433008260717101686e-15,-8.147634089154878598e-16
3.730000000000000000e+04,2.268520941600341103e-29,-1.486464252634052635e-15,1.896399844349932701e-15,1.105927505142186520e-15,1.086148986232463320e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,5.816956077236263562e-16,-1.466330003604186265e-15,-4.965213866458326301e-16,1.932733037791131086e-15,-1.122366003420271586e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.433008260717101686e-15,-8.147634089154878598e-16
3.735000000000000000e+04,2.268520941600341103e-29,-1.486464252634052635e-15,1.896399844349932701e-15,1.105927505142186520e-15,1.086148986232463320e-15,-4.350178602037705691e-16,-3.337455003305035033e-16,5.816956077236263562e-16,-1.466330003604186265e-15,-4.965213866458326301e-16,1.932733037791131086e-15,-1.122366003420271586e-16,1.419422776457546535e-16,-2.514532584880770563e-16,1.068892867323832151e-15,-2.777921724700100988e-16,1.707634480151076609e-15,-6.311742456205282273e-16,-5.983083422705100642e-16,1.433008260717101686e-15,-8.147634089154878598e-16
3.740000000000000000e+04,2.019688089947715702e-29,-2.567937917928604354e-17,8.087578580120977761e-16,9.625413855207580509e-16,1.294792954520195069e-16,4.385569385583547528e-17,1.178425105569368045e-15,-6.478472449150835301e-16,-3.163918887997985948e-15,6.679999966360659716e-16,-1.011509408789197759e-15,-3.900394563125038385e-16,-1.077771455951281615e-16,-3.102345926561932520e-16,2.018147769023758867e-16,-1.593725594547838901e-15,3.107382746676703656e-16,-8.430837558799835096e-16,9.990104819568132067e-16,5.657181672781063301e-16,5.854213228255053221e-16
3.745000000000000000e+04,2.019688089947715702e-29,-2.567937917928604354e-17,8.087578580120977761e-16,9.625413855207580509e-16,1.294792954520195069e-16,4.385569385583547528e-17,1.178425105569368045e-15,-6.478472449150835301e-16,-3.163918887997985948e-15,6.679999966360659716e-16,-1.011509408789197759e-15,-3.900394563125038385e-16,-1.077771455951281615e-16,-3.102345926561932520e-16,2.018147769023758867e-16,-1.593725594547838901e-15,3.107382746676703656e-16,-8.430837558799835096e-16,9.990104819568132067e-16,5.657181672781063301e-16,5.854213228255053221e-16
3.750000000000000000e+04,1.464984967803305011e-29,1.067240132816502768e-15,4.679726211312502150e-16,-8.457995542776502642e-16,8.368222457284462372e-16,3.722268843211014778e-16,-8.483791557273588898e-16,-9.075976769416880530e-16,-1.065186978969396428e-15,-7.063791247768950609e-16,-5.866851351989204105e-16,-7.671892606305018940e-16,4.768208547178413845e-16,-9.413032812829382288e-16,-1.183828147808620814e-16,-6.239260590553608415e-16,1.756374537451943533e-16,-1.401292094121232968e-15,1.620278259853572319e-15,1.212809770338050684e-15,-1.428595126670344012e-16
3.755000000000000000e+04,1.267218491141390884e-29,2.150509047309052457e-16,-3.217595481456715170e-16,5.008626103871896374e-17,3.625233770705853463e-16,-1.007213522406355908e-15,-6.484598835328244343e-16,-1.138290260167424245e-15,-1.336519770010755442e-15,-3.738703767889283531e-16,3.503410648539804114e-16,-4.737010648925670958e-16,2.647086898408882890e-16,3.649575573069347876e-16,-1.607221149983896492e-15,1.169110070869355450e-15,4.778693269615960577e-16,-1.038959971782149425e-15,9.003630049224866775e-16,-1.176169452854306660e-16,1.048365467773024307e-15
3.760000000000000000e+04,1.267218491141390884e-29,2.150509047309052457e-16,-3.217595481456715170e-16,5.008626103871896374e-17,3.625233770705853463e-16,-1.007213522406355908e-15,-6.484598835328244343e-16,-1.138290260167424245e-15,-1.336519770010755442e-15,-3.738703767889283531e-16,3.503410648539804114e-16,-4.737010648925670958e-16,2.647086898408882890e-16,3.649575573069347876e-16,-1.607221149983896492e-15,1.169110070869355450e-15,4.778693269615960577e-16,-1.038959971782149425e-15,9.003630049224866775e-16,-1.176169452854306660e-16,1.048365467773024307e-15
3.765000000000000000e+04,7.716372648807033056e-30,8.889134582850272886e-16,-6.172919111817408709e-17,-4.857438597411351713e-17,-4.724048369787142662e-16,8.875138942184691784e-16,1.402126582506151134e-15,-2.609691734463842791e-16,1.364663494790907816e-16,-7.637822406000803268e-17,2.223364035830486695e-16,3.119690570636917727e-16,7.916661924265889976e-18,-2.197060569137514060e-16,1.068892867323832151e-15,-2.777921724700100988e-16,-7.601603686607996697e-17,-1.146651468187424967e-15,-5.983083422705100642e-16,3.057374468970284284e-16,-8.147634089154878598e-16
3.770000000000000000e+04,7.716372648807033056e-30,8.889134582850272886e-16,-6.172919111817408709e-17,-4.857438597411351713e-17,-4.724048369787142662e-16,8.875138942184691784e-16,1.402126582506151134e-15,-2.609691734463842791e-16,1.364663494790907816e-16,-7.637822406000803268e-17,2.223364035830486695e-16,3.119690570636917727e-16,7.916661924265889976e-18,-2.197060569137514060e-16,1.068892867323832151e-15,-2.777921724700100988e-16,-7.601603686607996697e-17,-1.146651468187424967e-15,-5.983083422705100642e-16,3.057374468970284284e-16,-8.147634089154878598e-16
3.775000000000000000e+04,7.716372648807033056e-30,8.889134582850272886e-16,-6.172919111817408709e-17,-4.857438597411351713e-17,-4.724048369787142662e-16,8.875138942184691784e-16,1.402126582506151134e-15,-2.609691734463842791e-16,1.364663494790907816e-16,-7.637822406000803268e-17,2.223364035830486695e-16,3.119690570636917727e-16,7.916661924265889976e-18,-2.197060569137514060e-16,1.068892867323832151e-15,-2.777921724700100988e-16,-7.601603686607996697e-17,-1.146651468187424967e-15,-5.983083422705100642e-16,3.057374468970284284e-16,-8.147634089154878598e-16
3.780000000000000000e+04,7.116737862002047354e-30,5.470427492263715142e-16,1.499774116654703158e-15,2.163826600640551278e-16,-8.871607463165282562e-16,-2.486715004419920420e-17,-2.131979954457487233e-16,-3.993232180048450069e-16,4.280674529218727415e-16,4.331809837746190578e-16,7.792482779397269499e-16,-1.010017726423165231e-15,4.436236931212343962e-16,-8.088175224736422331e-16,-3.811439602378464871e-16,1.733297127290712547e-17,8.870789465110920572e-17,-4.043154982113112464e-16,5.863028352748051828e-16,3.018199594182218360e-18,1.372694614975298185e-16
3.785000000000000000e+04,6.877611081898807862e-30,2.150509047309052457e-16,-3.217595481456715170e-16,-5.605640567338010378e-16,-2.249326311063646582e-16,-4.559063257833527015e-16,3.117666460774191721e-16,-7.201602614030290599e-16,-4.965398573742962024e-16,-3.738703767889283531e-16,4.306119942747595885e-16,-5.425810524932012426e-16,2.647086898408882890e-16,-1.609029617315376775e-16,-1.090090579232366182e-15,-2.329555042614645390e-16,4.944240181266453881e-16,-9.740492180324462671e-16,1.011389114627727678e-15,-3.207430461593740373e-16,1.007789368721220844e-15
3.790000000000000000e+04,6.530283409832933120e-30,5.735579597783412954e-16,1.499774116654703158e-15,2.163826600640551278e-16,-8.871607463165282562e-16,5.986001095711857473e-16,-2.131979954457487233e-16,-3.993232180048450069e-16,3.619687437119115494e-16,8.037875894220005611e-16,2.700216675222139712e-16,3.554833123699981930e-16,4.291076765376042987e-17,-8.088175224736422331e-16,-3.811439602378464871e-16,1.126528099574682224e-18,8.870789465110920572e-17,-8.236706968810660483e-16,2.673571479930774502e-16,-2.412076850515412395e-17,1.372694614975298185e-16
3.795000000000000000e+04,5.813274775617667092e-30,6.419530093937167693e-16,7.695251704005800028e-16,-1.301304363670891320e-15,7.333778756171794463e-18,-5.599657954215865686e-16,-4.631889704009737845e-16,-9.347828231583865268e-17,-2.451515089782199983e-16,-5.350968697225297426e-16,-3.896710337379044850e-16,6.691352383918998776e-16,2.064368443401066450e-16,-4.586609759593819306e-16,7.535034158643746087e-17,-6.842658239143938168e-16,1.625605147258041064e-16,6.519419106153972458e-16,3.351001311607732625e-16,-2.318627849637641933e-16,5.369431110122572775e-16
3.800000000000000000e+04,5.813274775617667092e-30,6.419530093937167693e-16,7.695251704005800028e-16,-1.301304363670891320e-15,7.333778756171794463e-18,-5.599657954215865686e-16,-4.631889704009737845e-16,-9.347828231583865268e-17,-2.451515089782199983e-16,-5.350968697225297426e-16,-3.896710337379044850e-16,6.691352383918998776e-16,2.064368443401066450e-16,-4.586609759593819306e-16,7.535034158643746087e-17,-6.842658239143938168e-16,1.625605147258041064e-16,6.519419106153972458e-16,3.351001311607732625e-16,-2.318627849637641933e-16,5.369431110122572775e-16
3.805000000000000000e+04,4.537602272196278205e-30,6.404081211998198974e-16,7.699449041843213720e-17,-1.054877669754583026e-17,-1.791729299339502300e-17,-2.949585386022777406e-16,-7.816688330661545777e-16,-2.859467471740531865e-17,-5.964466698874052586e-16,1.092981368188820241e-16,-4.417407661616353665e-18,5.008740542027171678e-16,-4.596807317454027488e-16,-2.494115231430292837e-16,-2.339681200127677895e-16,3.029561971676656611e-16,-7.099671313005098775e-16,-9.115174105060788651e-16,9.684875930974644403e-16,3.112937862769526993e-16,1.178154099647201658e-16
3.810000000000000000e+04,2.951785934951850006e-30,6.404081211998198974e-16,7.699449041843213720e-17,-3.859111624974533904e-16,-1.791729299339502300e-17,-8.590341401094168041e-17,-1.984525657247586912e-16,-2.859467471740531865e-17,1.950430471608277782e-16,3.895264052351552917e-16,4.288928062943261349e-16,5.008740542027171678e-16,-4.596807317454027488e-16,-2.494115231430292837e-16,7.966497851916142913e-16,3.029561971676656611e-16,-7.099671313005098775e-16,3.284962415945653711e-16,2.288490403994011997e-16,1.901277019066364923e-16,1.178154099647201658e-16
3.815000000000000000e+04,2.951785934951850006e-30,6.404081211998198974e-16,7.699449041843213720e-17,-3.859111624974533904e-16,-1.791729299339502300e-17,-8.590341401094168041e-17,-1.984525657247586912e-16,-2.859467471740531865e-17,1.950430471608277782e-16,3.895264052351552917e-16,4.288928062943261349e-16,5.008740542027171678e-16,-4.596807317454027488e-16,-2.494115231430292837e-16,7.966497851916142913e-16,3.029561971676656611e-16,-7.099671313005098775e-16,3.284962415945653711e-16,2.288490403994011997e-16,1.901277019066364923e-16,1.178154099647201658e-16
3.820000000000000000e+04,2.558315973544608163e-30,-4.751360603259013022e-16,-1.269040430561027995e-16,-8.985423584064908858e-16,-2.706261720389308385e-16,-1.000047508201848270e-16,-2.154212162372230524e-16,-1.802004513438419241e-16,-4.538140746763535712e-17,8.445838532819620270e-17,-3.617669120041196420e-16,3.933453158812916658e-16,2.262532815655935468e-16,-4.994007381626020828e-17,1.751362706087595756e-16,3.093768552976073754e-16,1.185123798152739627e-16,-4.876825777651020298e-16,4.887216717427011989e-16,-1.662770641099448540e-17,6.173297677832698510e-16
3.825000000000000000e+04,2.558315973544608163e-30,-4.751360603259013022e-16,-1.269040430561027995e-16,-8.985423584064908858e-16,-2.706261720389308385e-16,-1.000047508201848270e-16,-2.154212162372230524e-16,-1.802004513438419241e-16,-4.538140746763535712e-17,8.445838532819620270e-17,-3.617669120041196420e-16,3.933453158812916658e-16,2.262532815655935468e-16,-4.994007381626020828e-17,1.751362706087595756e-16,3.093768552976073754e-16,1.185123798152739627e-16,-4.876825777651020298e-16,4.887216717427011989e-16,-1.662770641099448540e-17,6.173297677832698510e-16
3.830000000000000000e+04,2.238849382957851478e-30,-4.751360603259013022e-16,6.257771482961440684e-16,3.435871537259326896e-18,-2.706261720389308385e-16,-1.000047508201848270e-16,-8.131749983427715072e-16,-1.333736294694280290e-16,-4.538140746763535712e-17,8.445838532819620270e-17,-3.617669120041196420e-16,5.957761181148220165e-16,2.262532815655935468e-16,-2.837458000367668768e-16,1.751362706087595756e-16,3.093768552976073754e-16,-1.007806662862382841e-16,-4.144512270375870780e-18,2.684946323631022663e-16,-1.662770641099448540e-17,1.534886499768233177e-16
3.835000000000000000e+04,2.238849382957851478e-30,-4.751360603259013022e-16,6.257771482961440684e-16,3.435871537259326896e-18,-2.706261720389308385e-16,-1.000047508201848270e-16,-8.131749983427715072e-16,-1.333736294694280290e-16,-4.538140746763535712e-17,8.445838532819620270e-17,-3.617669120041196420e-16,5.957761181148220165e-16,2.262532815655935468e-16,-2.837458000367668768e-16,1.751362706087595756e-16,3.093768552976073754e-16,-1.007806662862382841e-16,-4.144512270375870780e-18,2.684946323631022663e-16,-1.662770641099448540e-17,1.534886499768233177e-16
3.840000000000000000e+04,2.161818986654096495e-30,-7.343844428820042196e-16,3.032368338455531942e-16,-6.308689238753600859e-16,7.751295346466124471e-17,5.010053043999979789e-17,-4.536299754736039270e-16,-4.772554086336325537e-17,-2.190853163927550615e-17,3.021478592661558614e-16,1.905952252632160162e-16,1.236768782164625944e-16,6.557938519984665425e-17,-1.518153573195863942e-16,-1.638741852477900103e-16,-1.226563940306604780e-16,-4.165537890773115463e-16,-3.616072958012068415e-16,5.006979623690454442e-16,-8.477941527633812388e-17,3.757226131861612659e-16
3.845000000000000000e+04,2.161818986654096495e-30,-7.343844428820042196e-16,3.032368338455531942e-16,-6.308689238753600859e-16,7.751295346466124471e-17,5.010053043999979789e-17,-4.536299754736039270e-16,-4.772554086336325537e-17,-2.190853163927550615e-17,3.021478592661558614e-16,1.905952252632160162e-16,1.236768782164625944e-16,6.557938519984665425e-17,-1.518153573195863942e-16,-1.638741852477900103e-16,-1.226563940306604780e-16,-4.165537890773115463e-16,-3.616072958012068415e-16,5.006979623690454442e-16,-8.477941527633812388e-17,3.757226131861612659e-16
3.850000000000000000e+04,1.917446299147477156e-30,-1.666543507443752510e-16,-1.112851358332143071e-16,1.113760886593471237e-16,2.474864002124496210e-16,-1.001787270068808346e-15,-2.734932523513491109e-16,-1.009922563374826438e-16,7.812079105900901527e-17,2.876581753338593531e-16,-8.194629695880410240e-17,2.532373298568137946e-16,-3.968507002932479253e-18,-2.675931532312391520e-16,-5.638737561418944464e-18,7.508700165189143833e-17,4.915353632518436494e-16,4.045458270114052902e-16,-2.099124469282080728e-16,-6.919739159649876767e-17,1.547785122931842814e-16
3.855000000000000000e+04,1.536498066373821299e-30,1.186573512777902858e-16,5.632692685115760739e-16,-1.683473326747793578e-16,-1.191624555815416520e-16,-2.255591610436601814e-16,3.701144878549459366e-16,4.982715481757506033e-17,-1.188145165724108808e-16,5.847103516053263466e-16,-2.435045943427453252e-16,-2.084262896290595267e-16,1.750862897915728205e-16,-3.821964897787707326e-16,-3.961309470654365612e-16,-1.798446969309090592e-16,-1.749071123623731754e-16,-7.827099307068895451e-18,2.522305741430777077e-16,1.551840118299182575e-16,-1.708007639317503677e-16
3.860000000000000000e+04,1.536498066373821299e-30,1.186573512777902858e-16,5.632692685115760739e-16,-1.683473326747793578e-16,-1.191624555815416520e-16,-2.255591610436601814e-16,3.701144878549459366e-16,4.982715481757506033e-17,-1.188145165724108808e-16,5.847103516053263466e-16,-2.435045943427453252e-16,-2.084262896290595267e-16,1.750862897915728205e-16,-3.821964897787707326e-16,-3.961309470654365612e-16,-1.798446969309090592e-16,-1.749071123623731754e-16,-7.827099307068895451e-18,2.522305741430777077e-16,1.551840118299182575e-16,-1.708007639317503677e-16
3.865000000000000000e+04,1.176887372818578522e-30,-2.693999539644151135e-16,1.754297455868478707e-16,4.419290420435795157e-17,8.484249664865853337e-17,3.191524166426877879e-17,1.692096614723410913e-16,3.914664595891361206e-16,3.065076299897896822e-16,1.694165764156307394e-16,-5.312734030781021515e-16,3.986712896687819500e-18,-9.654713385035679818e-17,-1.282965763462344329e-16,2.463854147368460436e-16,3.962965677990815028e-16,-1.420857084229780480e-16,5.694187721023158319e-17,1.951582366510368639e-16,3.173486238287111812e-16,2.660935124997193228e-16
3.870000000000000000e+04,1.176887372818578522e-30,-2.693999539644151135e-16,1.754297455868478707e-16,4.419290420435795157e-17,8.484249664865853337e-17,3.191524166426877879e-17,1.692096614723410913e-16,3.914664595891361206e-16,3.065076299897896822e-16,1.694165764156307394e-16,-5.312734030781021515e-16,3.986712896687819500e-18,-9.654713385035679818e-17,-1.282965763462344329e-16,2.463854147368460436e-16,3.962965677990815028e-16,-1.420857084229780480e-16,5.694187721023158319e-17,1.951582366510368639e-16,3.173486238287111812e-16,2.660935124997193228e-16
3.875000000000000000e+04,1.176887372818578522e-30,-2.693999539644151135e-16,1.754297455868478707e-16,4.419290420435795157e-17,8.484249664865853337e-17,3.191524166426877879e-17,1.692096614723410913e-16,3.914664595891361206e-16,3.065076299897896822e-16,1.694165764156307394e-16,-5.312734030781021515e-16,3.986712896687819500e-18,-9.654713385035679818e-17,-1.282965763462344329e-16,2.463854147368460436e-16,3.962965677990815028e-16,-1.420857084229780480e-16,5.694187721023158319e-17,1.951582366510368639e-16,3.173486238287111812e-16,2.660935124997193228e-16
3.880000000000000000e+04,1.164422947560614878e-30,-2.693999539644151135e-16,-1.039807140855124507e-16,-1.121533413516048143e-16,-4.484019766084180532e-17,-1.788668765063889212e-16,1.692096614723410913e-16,3.914664595891361206e-16,3.065076299897896822e-16,-9.019423329269019081e-18,-1.485880165297011128e-16,3.986712896687819500e-18,-2.411107794187335068e-16,-1.282965763462344329e-16,5.401822493956377085e-16,3.962965677990815028e-16,9.363154187952279683e-17,5.694187721023158319e-17,1.951582366510368639e-16,-3.034926538608304633e-16,2.660935124997193228e-16
3.885000000000000000e+04,7.987801054529815570e-31,1.413682619114604460e-18,-5.646337830225215703e-17,2.272011625741116694e-16,-4.560228221172219571e-17,-2.924013797985805163e-16,-3.871161525747660374e-17,1.871662286492008631e-16,1.321225033175084711e-16,2.780617197493309790e-16,-5.130404040980685811e-20,-5.192115756642835201e-17,1.019199272267694967e-16,-1.986555711925998835e-16,2.610540957828720942e-16,-2.003185714630889121e-16,1.996399550801990598e-16,2.323582638240775495e-16,4.799676848843116846e-16,-1.884352812862277693e-16,-6.737531002005028402e-17
3.890000000000000000e+04,7.987801054529815570e-31,1.413682619114604460e-18,-5.646337830225215703e-17,2.272011625741116694e-16,-4.560228221172219571e-17,-2.924013797985805163e-16,-3.871161525747660374e-17,1.871662286492008631e-16,1.321225033175084711e-16,2.780617197493309790e-16,-5.130404040980685811e-20,-5.192115756642835201e-17,1.019199272267694967e-16,-1.986555711925998835e-16,2.610540957828720942e-16,-2.003185714630889121e-16,1.996399550801990598e-16,2.323582638240775495e-16,4.799676848843116846e-16,-1.884352812862277693e-16,-6.737531002005028402e-17
3.895000000000000000e+04,7.987801054529815570e-31,1.413682619114604460e-18,-5.646337830225215703e-17,2.272011625741116694e-16,-4.560228221172219571e-17,-2.924013797985805163e-16,-3.871161525747660374e-17,1.871662286492008631e-16,1.321225033175084711e-16,2.780617197493309790e-16,-5.130404040980685811e-20,-5.192115756642835201e-17,1.019199272267694967e-16,-1.986555711925998835e-16,2.610540957828720942e-16,-2.003185714630889121e-16,1.996399550801990598e-16,2.323582638240775495e-16,4.799676848843116846e-16,-1.884352812862277693e-16,-6.737531002005028402e-17
3.900000000000000000e+04,7.085708956826212894e-31,1.413682619114604460e-18,-5.646337830225215703e-17,3.116195813606106738e-16,1.916431626147165143e-17,-1.749808641876171879e-16,-3.871161525747660374e-17,1.871662286492008631e-16,1.321225033175084711e-16,2.995695219930397637e-16,-5.130404040980685811e-20,-5.192115756642835201e-17,-7.918693441729440340e-17,-3.291653447430416574e-16,2.610540957828720942e-16,-2.003185714630889121e-16,2.414374600226770870e-16,2.323582638240775495e-16,2.358765218637082786e-16,-1.884352812862277693e-16,-6.737531002005028402e-17
3.905000000000000000e+04,7.085708956826212894e-31,1.413682619114604460e-18,-5.646337830225215703e-17,3.116195813606106738e-16,1.916431626147165143e-17,-1.749808641876171879e-16,-3.871161525747660374e-17,1.871662286492008631e-16,1.321225033175084711e-16,2.995695219930397637e-16,-5.130404040980685811e-20,-5.192115756642835201e-17,-7.918693441729440340e-17,-3.291653447430416574e-16,2.610540957828720942e-16,-2.003185714630889121e-16,2.414374600226770870e-16,2.323582638240775495e-16,2.358765218637082786e-16,-1.884352812862277693e-16,-6.737531002005028402e-17
3.910000000000000000e+04,7.085708956826212894e-31,1.413682619114604460e-18,-5.646337830225215703e-17,3.116195813606106738e-16,1.916431626147165143e-17,-1.749808641876171879e-16,-3.871161525747660374e-17,1.871662286492008631e-16,1.321225033175084711e-16,2.995695219930397637e-16,-5.130404040980685811e-20,-5.192115756642835201e-17,-7.918693441729440340e-17,-3.291653447430416574e-16,2.610540957828720942e-16,-2.003185714630889121e-16,2.414374600226770870e-16,2.323582638240775495e-16,2.358765218637082786e-16,-1.884352812862277693e-16,-6.737531002005028402e-17
3.915000000000000000e+04,5.435837196183741154e-31,-3.169706875139358942e-16,4.382529511194584425e-17,-8.218840326678468413e-18,1.814444786438857375e-16,-3.037672601907217218e-17,-3.029251217517696365e-16,-3.155587429518225720e-17,-2.273040994040948834e-16,8.445838532819620270e-17,-2.610716090416088691e-16,-5.076993903361647007e-18,-1.750509126769146186e-16,-1.582983416999286972e-16,1.444300871294538851e-16,-2.538511141263053081e-16,-5.229252039284297857e-17,7.458144682750604427e-17,7.647919039529322997e-18,-1.209154055820177692e-16,1.534886499768233177e-16
3.920000000000000000e+04,5.435837196183741154e-31,-3.169706875139358942e-16,4.382529511194584425e-17,-8.218840326678468413e-18,1.814444786438857375e-16,-3.037672601907217218e-17,-3.029251217517696365e-16,-3.155587429518225720e-17,-2.273040994040948834e-16,8.445838532819620270e-17,-2.610716090416088691e-16,-5.076993903361647007e-18,-1.750509126769146186e-16,-1.582983416999286972e-16,1.444300871294538851e-16,-2.538511141263053081e-16,-5.229252039284297857e-17,7.458144682750604427e-17,7.647919039529322997e-18,-1.209154055820177692e-16,1.534886499768233177e-16
