# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.870000000000000000e+04,5.316661315416876880e-48,-1.666621081965144292e-25,2.830719990783342248e-25,3.313842919336549422e-26,2.753495892732509403e-25,-4.452708643521648595e-25,6.400950578204635896e-25,-6.072865087367827952e-25,-3.562382027253917213e-25,-3.275191069060584069e-25,1.233212281660953381e-24,8.678952726967393709e-25,-8.404196540555442421e-27,6.395756481218328776e-25,8.088205626818960956e-25,8.398566426423490958e-26,-6.631022461157739073e-25,2.472075559520842174e-26,-7.795550373919316441e-26,-2.747780382579902169e-25,-2.335769482261345470e-25
5.875000000000000000e+04,5.316661315416876880e-48,-1.666621081965144292e-25,2.830719990783342248e-25,3.313842919336549422e-26,2.753495892732509403e-25,-4.452708643521648595e-25,6.400950578204635896e-25,-6.072865087367827952e-25,-3.562382027253917213e-25,-3.275191069060584069e-25,1.233212281660953381e-24,8.678952726967393709e-25,-8.404196540555442421e-27,6.395756481218328776e-25,8.088205626818960956e-25,8.398566426423490958e-26,-6.631022461157739073e-25,2.472075559520842174e-26,-7.795550373919316441e-26,-2.747780382579902169e-25,-2.335769482261345470e-25
5.880000000000000000e+04,5.031578939489223452e-48,-1.666621081965144292e-25,2.830719990783342248e-25,3.313842919336549422e-26,2.753495892732509403e-25,-4.452708643521648595e-25,6.400950578204635896e-25,-6.072865087367827952e-25,-3.562382027253917213e-25,-3.275191069060584069e-25,8.515669718628715142e-25,8.678952726967393709e-25,-4.046240787039106210e-25,6.395756481218328776e-25,8.088205626818960956e-25,-1.454509584067432409e-25,-6.631022461157739073e-25,2.472075559520842174e-26,5.449830192039357894e-26,-2.747780382579902169e-25,-6.248812931194918857e-25
5.885000000000000000e+04,3.086599427936786087e-48,3.561575621685085408e-25,3.723277335681718731e-25,5.353755310602811432e-27,-3.285924713633930029e-25,-3.416775265192124810e-25,-3.473186864531973538e-25,7.272916581430073293e-26,-7.153639623150820809e-25,-5.331721950297295502e-25,7.743092160331750899e-25,5.995814600475580557e-25,-2.461758122882438042e-25,1.745896752537430412e-25,1.516953538463601739e-25,2.655574212227847737e-25,-1.190102787309836418e-25,4.630625682773227584e-25,1.630263748812720816e-25,5.225402317547834359e-25,-5.054503719713185889e-26
5.890000000000000000e+04,3.086599427936786087e-48,3.561575621685085408e-25,3.723277335681718731e-25,5.353755310602811432e-27,-3.285924713633930029e-25,-3.416775265192124810e-25,-3.473186864531973538e-25,7.272916581430073293e-26,-7.153639623150820809e-25,-5.331721950297295502e-25,7.743092160331750899e-25,5.995814600475580557e-25,-2.461758122882438042e-25,1.745896752537430412e-25,1.516953538463601739e-25,2.655574212227847737e-25,-1.190102787309836418e-25,4.630625682773227584e-25,1.630263748812720816e-25,5.225402317547834359e-25,-5.054503719713185889e-26
5.895000000000000000e+04,3.069816908955919871e-48,3.561575621685085408e-25,3.723277335681718731e-25,5.353755310602811432e-27,-3.285924713633930029e-25,-4.572789521461838679e-26,5.633325275938993122e-25,4.479461656863224076e-25,-7.153639623150820809e-25,-5.331721950297295502e-25,4.642785121753720383e-25,-2.743112013821146735e-26,-2.461758122882438042e-25,1.745896752537430412e-25,7.403101755010849306e-25,2.655574212227847737e-25,2.837737334794245852e-25,1.648995116883198772e-25,1.630263748812720816e-25,5.225402317547834359e-25,-2.165970667932321098e-25
5.900000000000000000e+04,2.682325296363316548e-48,-5.321910967111364886e-25,-4.211572973192366240e-25,-5.449481920631226027e-25,-4.097712432037138891e-25,-1.266559873695914413e-25,-1.142548682347578851e-25,3.697626074302724317e-25,-4.963419054666664265e-25,-4.641278658823565150e-25,-8.066402891517186723e-26,-5.911229642517757057e-25,-4.736949781002953874e-26,2.176921976111169654e-25,5.119886600399611586e-25,3.968549660744785988e-25,5.055264422646839016e-25,-6.548239210890760330e-27,4.035292281135791224e-26,1.502330255278154520e-25,-1.557624948172213300e-25
5.905000000000000000e+04,2.682325296363316548e-48,-5.321910967111364886e-25,-4.211572973192366240e-25,-5.449481920631226027e-25,-4.097712432037138891e-25,-1.266559873695914413e-25,-1.142548682347578851e-25,3.697626074302724317e-25,-4.963419054666664265e-25,-4.641278658823565150e-25,-8.066402891517186723e-26,-5.911229642517757057e-25,-4.736949781002953874e-26,2.176921976111169654e-25,5.119886600399611586e-25,3.968549660744785988e-25,5.055264422646839016e-25,-6.548239210890760330e-27,4.035292281135791224e-26,1.502330255278154520e-25,-1.557624948172213300e-25
5.910000000000000000e+04,2.682325296363316548e-48,-5.321910967111364886e-25,-4.211572973192366240e-25,-5.449481920631226027e-25,-4.097712432037138891e-25,-1.266559873695914413e-25,-1.142548682347578851e-25,3.697626074302724317e-25,-4.963419054666664265e-25,-4.641278658823565150e-25,-8.066402891517186723e-26,-5.911229642517757057e-25,-4.736949781002953874e-26,2.176921976111169654e-25,5.119886600399611586e-25,3.968549660744785988e-25,5.055264422646839016e-25,-6.548239210890760330e-27,4.035292281135791224e-26,1.502330255278154520e-25,-1.557624948172213300e-25
5.915000000000000000e+04,2.682325296363316548e-48,-5.321910967111364886e-25,-4.211572973192366240e-25,-5.449481920631226027e-25,-4.097712432037138891e-25,-1.266559873695914413e-25,-1.142548682347578851e-25,3.697626074302724317e-25,-4.963419054666664265e-25,-4.641278658823565150e-25,-8.066402891517186723e-26,-5.911229642517757057e-25,-4.736949781002953874e-26,2.176921976111169654e-25,5.119886600399611586e-25,3.968549660744785988e-25,5.055264422646839016e-25,-6.548239210890760330e-27,4.035292281135791224e-26,1.502330255278154520e-25,-1.557624948172213300e-25
5.920000000000000000e+04,2.363587227889329693e-48,1.405238992504880222e-25,-2.987478408502952038e-25,5.567572804906293413e-25,-8.216856978402710882e-25,3.970687269002952349e-25,-3.040849579430929241e-28,9.135298332342052245e-26,-2.218867479133963830e-25,4.735570917294005938e-26,-3.065410809927685259e-25,-8.810311760911693920e-26,2.658044415615563749e-25,-8.546576579352095958e-26,-3.602179724677456128e-25,-3.602319871275391619e-25,-3.064071817751385208e-25,5.416171455277843635e-25,3.312568526949442461e-25,6.822841932989455135e-26,3.333584115935508774e-25
5.925000000000000000e+04,2.317693832163405086e-48,-2.953399220591911391e-25,-3.608792631013530273e-25,-5.449481920631226027e-25,-4.097712432037138891e-25,-5.290936282172886921e-25,-1.142548682347578851e-25,-2.514173035210338847e-25,-4.963419054666664265e-25,-4.032949457177306037e-25,1.925649128643231812e-25,4.492547122156338631e-26,-4.736949781002953874e-26,4.761949958647044237e-26,5.119886600399611586e-25,3.968549660744785988e-25,5.055264422646839016e-25,-8.919616843160589924e-26,-3.107477662375963699e-25,1.502330255278154520e-25,-1.557624948172213300e-25
5.930000000000000000e+04,2.296270745928457469e-48,3.850207861344812313e-25,-2.987478408502952038e-25,5.567572804906293413e-25,-3.093119257750102612e-25,3.562903981323397814e-25,4.482123894840718898e-26,9.135298332342052245e-26,-2.218867479133963830e-25,4.735570917294005938e-26,-3.839428548536186700e-25,-8.810311760911693920e-26,2.790805946110645626e-25,-8.788083777011335340e-26,-2.850221409332719910e-25,-3.602319871275391619e-25,-3.064071817751385208e-25,8.347103002247146747e-25,3.312568526949442461e-25,3.286183536596254104e-26,3.333584115935508774e-25
5.935000000000000000e+04,1.307577827188160805e-48,1.529194057288103831e-25,-2.987478408502952038e-25,-1.466387535753061557e-25,-3.093119257750102612e-25,4.424856436897044142e-26,4.482123894840718898e-26,9.135298332342052245e-26,-2.218867479133963830e-25,1.993493822405007105e-25,-3.637704130811347468e-25,-8.810311760911693920e-26,2.790805946110645626e-25,-8.788083777011335340e-26,-2.850221409332719910e-25,-3.602319871275391619e-25,8.671084061435336890e-27,5.637033333642785638e-25,3.312568526949442461e-25,3.286183536596254104e-26,3.333584115935508774e-25
5.940000000000000000e+04,1.307577827188160805e-48,1.529194057288103831e-25,-2.987478408502952038e-25,-1.466387535753061557e-25,-3.093119257750102612e-25,4.424856436897044142e-26,4.482123894840718898e-26,9.135298332342052245e-26,-2.218867479133963830e-25,1.993493822405007105e-25,-3.637704130811347468e-25,-8.810311760911693920e-26,2.790805946110645626e-25,-8.788083777011335340e-26,-2.850221409332719910e-25,-3.602319871275391619e-25,8.671084061435336890e-27,5.637033333642785638e-25,3.312568526949442461e-25,3.286183536596254104e-26,3.333584115935508774e-25
5.945000000000000000e+04,1.307577827188160805e-48,1.529194057288103831e-25,-2.987478408502952038e-25,-1.466387535753061557e-25,-3.093119257750102612e-25,4.424856436897044142e-26,4.482123894840718898e-26,9.135298332342052245e-26,-2.218867479133963830e-25,1.993493822405007105e-25,-3.637704130811347468e-25,-8.810311760911693920e-26,2.790805946110645626e-25,-8.788083777011335340e-26,-2.850221409332719910e-25,-3.602319871275391619e-25,8.671084061435336890e-27,5.637033333642785638e-25,3.312568526949442461e-25,3.286183536596254104e-26,3.333584115935508774e-25
5.950000000000000000e+04,1.307577827188160805e-48,1.529194057288103831e-25,-2.987478408502952038e-25,-1.466387535753061557e-25,-3.093119257750102612e-25,4.424856436897044142e-26,4.482123894840718898e-26,9.135298332342052245e-26,-2.218867479133963830e-25,1.993493822405007105e-25,-3.637704130811347468e-25,-8.810311760911693920e-26,2.790805946110645626e-25,-8.788083777011335340e-26,-2.850221409332719910e-25,-3.602319871275391619e-25,8.671084061435336890e-27,5.637033333642785638e-25,3.312568526949442461e-25,3.286183536596254104e-26,3.333584115935508774e-25
5.955000000000000000e+04,1.300640413310248548e-48,-1.477253783189600303e-25,4.400702031535191961e-25,-9.940146188292093772e-26,3.637287948608198762e-25,-5.003525845610890863e-26,8.596234174213994336e-26,1.271589092884949042e-25,9.297853824860025505e-26,2.850561505703914303e-25,-3.489786187052945306e-25,-2.923716954631593113e-25,-3.526805168672082315e-25,1.467327896376006178e-25,2.803973266040352151e-26,-5.130143359720691035e-25,2.401722442212530011e-25,4.752396671341052589e-26,2.686025592184169796e-25,2.362658295615758027e-25,1.481577142874119717e-25
5.960000000000000000e+04,1.040742089561214811e-48,-1.477253783189600303e-25,2.635312222958858594e-25,-2.089673816528349926e-25,3.637287948608198762e-25,-3.324531822836612870e-25,8.596234174213994336e-26,1.271589092884949042e-25,9.297853824860025505e-26,2.850561505703914303e-25,1.237585927399797067e-25,-2.923716954631593113e-25,-4.802161459123759346e-25,1.262927432324626362e-25,2.803973266040352151e-26,-2.101033095936777738e-25,-2.275591536250452722e-25,-1.333695036429386554e-25,1.223364830836924132e-25,2.362658295615758027e-25,1.299067625776414298e-25
5.965000000000000000e+04,1.040742089561214811e-48,-1.477253783189600303e-25,2.635312222958858594e-25,-2.089673816528349926e-25,3.637287948608198762e-25,-3.324531822836612870e-25,8.596234174213994336e-26,1.271589092884949042e-25,9.297853824860025505e-26,2.850561505703914303e-25,1.237585927399797067e-25,-2.923716954631593113e-25,-4.802161459123759346e-25,1.262927432324626362e-25,2.803973266040352151e-26,-2.101033095936777738e-25,-2.275591536250452722e-25,-1.333695036429386554e-25,1.223364830836924132e-25,2.362658295615758027e-25,1.299067625776414298e-25
5.970000000000000000e+04,8.998057836620650547e-49,-1.477253783189600303e-25,3.015249342925504118e-25,-2.089673816528349926e-25,1.573374201371082690e-25,2.102464248607145515e-25,2.018115830457235923e-25,1.271589092884949042e-25,-1.255011941621782550e-25,2.850561505703914303e-25,-4.461335805960297897e-25,-3.209712800083044197e-25,-9.280581914949269278e-26,4.051595011123995119e-26,-6.037413905074563601e-26,-2.509122058503569869e-25,-2.275591536250452722e-25,-1.333695036429386554e-25,1.223364830836924132e-25,2.362658295615758027e-25,-3.552942749953471970e-26
5.975000000000000000e+04,7.668009602488909415e-49,-1.679551112560416262e-25,-2.199563460539092133e-25,1.492759742494486216e-25,-1.376499374273565933e-25,-1.884916561413337738e-27,-2.703887187716691475e-25,-9.104751920169600708e-26,-5.171365056133863321e-25,-1.669581302393861370e-25,9.664051927832112223e-26,3.941445232583992234e-26,-1.526504722743408729e-25,2.117881322774873100e-25,-1.305634497812826495e-25,-8.067426398486013645e-26,7.666885673032889842e-26,3.955927919427224600e-26,1.371226956357505637e-25,-3.781637679209895404e-25,2.034797709910132468e-26
5.980000000000000000e+04,7.668009602488909415e-49,-1.679551112560416262e-25,-2.199563460539092133e-25,1.492759742494486216e-25,-1.376499374273565933e-25,-1.884916561413337738e-27,-2.703887187716691475e-25,-9.104751920169600708e-26,-5.171365056133863321e-25,-1.669581302393861370e-25,9.664051927832112223e-26,3.941445232583992234e-26,-1.526504722743408729e-25,2.117881322774873100e-25,-1.305634497812826495e-25,-8.067426398486013645e-26,7.666885673032889842e-26,3.955927919427224600e-26,1.371226956357505637e-25,-3.781637679209895404e-25,2.034797709910132468e-26
5.985000000000000000e+04,7.591456320626498187e-49,-8.532140258577604620e-26,3.723277335681718731e-25,-8.321944217756694169e-26,-4.105491448784965233e-25,-3.776786154580519166e-25,-1.444797270206247020e-25,7.331869993065220444e-26,-2.624745170560992086e-25,-7.067759186410308916e-27,-5.787696183742329527e-26,-4.341869673690540226e-26,-1.262515458261256093e-25,2.193976715232622754e-25,-1.489697787843618633e-25,1.063506721319732745e-25,-2.004757324572404693e-25,6.541955526959910472e-27,-1.925626225891630013e-25,1.332617336869991890e-26,-1.400872712221691535e-25
5.990000000000000000e+04,6.980410850034273019e-49,-8.532140258577604620e-26,3.723277335681718731e-25,-8.321944217756694169e-26,-3.041151456320384306e-26,-3.776786154580519166e-25,9.285889803458858029e-26,4.927355790291169076e-26,-2.725104509838577989e-25,-7.067759186410308916e-27,-5.787696183742329527e-26,-5.041376823834587592e-26,1.318654398584155752e-25,1.089130290736530579e-25,-1.489697787843618633e-25,1.063506721319732745e-25,-2.004757324572404693e-25,-3.075756967368928154e-25,-1.925626225891630013e-25,2.437590000612403863e-25,1.278394953928337001e-25
5.995000000000000000e+04,4.899769537902645212e-49,-1.679551112560416262e-25,-2.199563460539092133e-25,-2.687502418306832427e-25,-1.376499374273565933e-25,-1.678907133189127521e-25,-2.703887187716691475e-25,-9.104751920169600708e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,4.546513060131621731e-26,2.117881322774873100e-25,1.217568341538328627e-25,7.502803959758412168e-26,1.032966009547736191e-25,-1.343012749661175678e-25,1.371226956357505637e-25,2.041560678010320119e-25,2.034797709910132468e-26
6.000000000000000000e+04,4.899769537902645212e-49,-1.679551112560416262e-25,-2.199563460539092133e-25,-2.687502418306832427e-25,-1.376499374273565933e-25,-1.678907133189127521e-25,-2.703887187716691475e-25,-9.104751920169600708e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,4.546513060131621731e-26,2.117881322774873100e-25,1.217568341538328627e-25,7.502803959758412168e-26,1.032966009547736191e-25,-1.343012749661175678e-25,1.371226956357505637e-25,2.041560678010320119e-25,2.034797709910132468e-26
6.005000000000000000e+04,3.444704219006489929e-49,-5.206214163703032319e-26,-2.530623355462028784e-26,-2.687502418306832427e-25,-1.503464771512674173e-25,-1.807279487515177210e-25,-6.863770711311114260e-26,-7.720113795328231442e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,6.405820919508527644e-26,2.117881322774873100e-25,2.689864342252546091e-28,7.502803959758412168e-26,1.102701402837629031e-25,-1.328946851961483888e-25,1.371226956357505637e-25,2.090060014000863895e-25,2.034797709910132468e-26
6.010000000000000000e+04,3.444704219006489929e-49,-5.206214163703032319e-26,-2.530623355462028784e-26,-2.687502418306832427e-25,-1.503464771512674173e-25,-1.807279487515177210e-25,-6.863770711311114260e-26,-7.720113795328231442e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,6.405820919508527644e-26,2.117881322774873100e-25,2.689864342252546091e-28,7.502803959758412168e-26,1.102701402837629031e-25,-1.328946851961483888e-25,1.371226956357505637e-25,2.090060014000863895e-25,2.034797709910132468e-26
6.015000000000000000e+04,3.444704219006489929e-49,-5.206214163703032319e-26,-2.530623355462028784e-26,-2.687502418306832427e-25,-1.503464771512674173e-25,-1.807279487515177210e-25,-6.863770711311114260e-26,-7.720113795328231442e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,6.405820919508527644e-26,2.117881322774873100e-25,2.689864342252546091e-28,7.502803959758412168e-26,1.102701402837629031e-25,-1.328946851961483888e-25,1.371226956357505637e-25,2.090060014000863895e-25,2.034797709910132468e-26
6.020000000000000000e+04,3.444704219006489929e-49,-5.206214163703032319e-26,-2.530623355462028784e-26,-2.687502418306832427e-25,-1.503464771512674173e-25,-1.807279487515177210e-25,-6.863770711311114260e-26,-7.720113795328231442e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,6.405820919508527644e-26,2.117881322774873100e-25,2.689864342252546091e-28,7.502803959758412168e-26,1.102701402837629031e-25,-1.328946851961483888e-25,1.371226956357505637e-25,2.090060014000863895e-25,2.034797709910132468e-26
6.025000000000000000e+04,3.444704219006489929e-49,-5.206214163703032319e-26,-2.530623355462028784e-26,-2.687502418306832427e-25,-1.503464771512674173e-25,-1.807279487515177210e-25,-6.863770711311114260e-26,-7.720113795328231442e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,6.405820919508527644e-26,2.117881322774873100e-25,2.689864342252546091e-28,7.502803959758412168e-26,1.102701402837629031e-25,-1.328946851961483888e-25,1.371226956357505637e-25,2.090060014000863895e-25,2.034797709910132468e-26
6.030000000000000000e+04,3.444704219006489929e-49,-5.206214163703032319e-26,-2.530623355462028784e-26,-2.687502418306832427e-25,-1.503464771512674173e-25,-1.807279487515177210e-25,-6.863770711311114260e-26,-7.720113795328231442e-26,-1.187953738965888120e-25,-1.669581302393861370e-25,-1.100298375495334031e-25,3.941445232583992234e-26,6.405820919508527644e-26,2.117881322774873100e-25,2.689864342252546091e-28,7.502803959758412168e-26,1.102701402837629031e-25,-1.328946851961483888e-25,1.371226956357505637e-25,2.090060014000863895e-25,2.034797709910132468e-26
6.035000000000000000e+04,3.271763364976654521e-49,1.931187985762550093e-26,-1.745865817909576530e-25,2.313557476541614251e-26,1.170322164469153247e-25,-4.278692298778059930e-26,-1.645777159364970257e-25,1.698010055975294087e-25,-8.557161647109105829e-26,1.354248030494010358e-26,2.338472767870544517e-25,1.317221635799099102e-25,2.640503449381598184e-25,2.880697407599984583e-26,-2.116330784225647927e-25,1.382758104608308775e-25,-4.104167372178144529e-26,-3.338903732930382142e-26,5.132477168392047203e-26,-4.460485718312781337e-26,-5.400699953379701604e-26
6.040000000000000000e+04,3.271763364976654521e-49,1.931187985762550093e-26,-1.745865817909576530e-25,2.313557476541614251e-26,1.170322164469153247e-25,-4.278692298778059930e-26,-1.645777159364970257e-25,1.698010055975294087e-25,-8.557161647109105829e-26,1.354248030494010358e-26,2.338472767870544517e-25,1.317221635799099102e-25,2.640503449381598184e-25,2.880697407599984583e-26,-2.116330784225647927e-25,1.382758104608308775e-25,-4.104167372178144529e-26,-3.338903732930382142e-26,5.132477168392047203e-26,-4.460485718312781337e-26,-5.400699953379701604e-26
6.045000000000000000e+04,1.832270807036776970e-49,-8.479806578689942879e-26,-8.854799286302426035e-27,-1.450360968647304868e-25,-5.676580130254039918e-27,-1.210073308770854482e-25,-1.226428624641754745e-26,-2.006548412675443149e-25,-1.700119427299099124e-26,-1.177869763572356741e-25,-1.047985318806690249e-25,8.418416790702943847e-26,-4.547670002665826372e-26,3.215505265853019702e-26,6.976879731428167917e-26,-1.083100287031476323e-25,1.214659949705723890e-25,-1.736135512305829733e-27,-1.812328243261957473e-25,-1.071039091609667360e-26,1.357649040818498733e-26
6.050000000000000000e+04,1.832270807036776970e-49,-8.479806578689942879e-26,-8.854799286302426035e-27,-1.450360968647304868e-25,-5.676580130254039918e-27,-1.210073308770854482e-25,-1.226428624641754745e-26,-2.006548412675443149e-25,-1.700119427299099124e-26,-1.177869763572356741e-25,-1.047985318806690249e-25,8.418416790702943847e-26,-4.547670002665826372e-26,3.215505265853019702e-26,6.976879731428167917e-26,-1.083100287031476323e-25,1.214659949705723890e-25,-1.736135512305829733e-27,-1.812328243261957473e-25,-1.071039091609667360e-26,1.357649040818498733e-26
6.055000000000000000e+04,1.832270807036776970e-49,-8.479806578689942879e-26,-8.854799286302426035e-27,-1.450360968647304868e-25,-5.676580130254039918e-27,-1.210073308770854482e-25,-1.226428624641754745e-26,-2.006548412675443149e-25,-1.700119427299099124e-26,-1.177869763572356741e-25,-1.047985318806690249e-25,8.418416790702943847e-26,-4.547670002665826372e-26,3.215505265853019702e-26,6.976879731428167917e-26,-1.083100287031476323e-25,1.214659949705723890e-25,-1.736135512305829733e-27,-1.812328243261957473e-25,-1.071039091609667360e-26,1.357649040818498733e-26
6.060000000000000000e+04,1.806183045192266349e-49,6.036421016619939021e-26,2.416017980840222367e-27,-1.287431916888715749e-26,5.607002892147983516e-26,1.184215598677238023e-26,-9.487457408837151324e-26,7.796693513851932922e-26,5.743219247758741688e-26,-7.415430660853486376e-27,1.204714824868669558e-26,7.584534543820938950e-26,-3.129156890926155863e-26,2.323173372537597027e-25,-3.805312107692555097e-26,-1.969452724278983657e-26,-7.381750626842356566e-26,-1.443588835258844959e-25,-1.328558374461695745e-25,2.164411648200240745e-25,-4.019065215753841186e-26
6.065000000000000000e+04,1.327066067304060867e-49,6.036421016619939021e-26,2.416017980840222367e-27,-2.444363089667329294e-26,7.276497803787391315e-26,1.184215598677238023e-26,-9.487457408837151324e-26,7.796693513851932922e-26,-1.618748589454549551e-26,1.230878168734092946e-25,1.204714824868669558e-26,7.584534543820938950e-26,-3.129156890926155863e-26,1.232581310998626355e-25,-3.805312107692555097e-26,-5.698148857606111641e-26,-7.381750626842356566e-26,-1.443588835258844959e-25,-1.328558374461695745e-25,1.421724509485614117e-25,-4.019065215753841186e-26
6.070000000000000000e+04,1.185231206204236495e-49,-1.571959942663658244e-25,-5.838129265728075385e-26,-4.168699299276453519e-26,-1.695006372057659200e-26,-6.729508747941191868e-26,-8.662083460620486287e-26,4.023621108012435950e-26,9.811158509644490753e-26,8.152862973821222628e-27,1.227234755416122096e-25,3.006428792535877882e-26,-3.105751971490888765e-26,-1.673224208977414016e-26,-1.585073438701751674e-25,-7.952934308567089786e-26,-5.450895547352168760e-26,6.392356541532235002e-26,3.964862773811105792e-26,8.767816637140168090e-26,-7.751392654871519764e-27
6.075000000000000000e+04,1.179065316930446502e-49,6.036421016619939021e-26,-1.429025585656044126e-25,-2.444363089667329294e-26,-1.341067750767616092e-25,1.184215598677238023e-26,-9.487457408837151324e-26,1.472342601214843805e-27,3.048013112683821235e-26,-4.142501612914213827e-27,-1.775163452167286898e-26,3.919821889305684492e-26,5.743037109332398140e-26,1.232581310998626355e-25,-1.275235916539003286e-26,-5.698148857606111641e-26,-7.381750626842356566e-26,-1.443588835258844959e-25,-5.470726784329184593e-26,-2.218348870205574444e-26,-1.079082692849847343e-25
6.080000000000000000e+04,1.145246657147345668e-49,-8.754433156829826041e-26,8.791997584306511560e-26,-8.605833410251327227e-26,5.784813445076301208e-26,-6.249814557630184380e-26,-4.063337820373973089e-27,-6.859583317524958233e-26,-5.275262938902940072e-26,-4.592631690388360418e-26,-1.047985318806690249e-25,6.677853839538781004e-26,-6.309535321085595597e-26,6.633188418672843021e-26,6.976879731428167917e-26,-1.685147966208904236e-25,-7.822566424649642456e-26,-1.736135512305829733e-27,5.830556887227858438e-27,1.069100155296172700e-25,1.357649040818498733e-26
6.085000000000000000e+04,1.055746659765569465e-49,-5.618936515565810567e-26,8.339354169817654328e-26,-4.260976885523304792e-27,-1.347137678189804167e-25,-8.295057915104180668e-26,-6.815323356941305442e-26,-9.454952429480422793e-26,5.215050946810758592e-26,-1.037465208907637982e-26,2.316699831098681362e-27,3.917869337703559832e-26,-8.692671182861420231e-26,3.157436205765746612e-26,-5.593200695793923212e-26,-8.559157574171461323e-27,4.609535895935758621e-26,-1.611019322202186282e-25,-1.092126731782062278e-25,-2.620335857806705619e-27,-2.638809875193605125e-26
6.090000000000000000e+04,7.055161413106158083e-50,-1.098052418642052698e-25,-5.838129265728075385e-26,8.023504050673185611e-26,8.187316622697077046e-26,8.698875731305132256e-26,-2.999698115057753845e-26,4.023621108012435950e-26,9.811158509644490753e-26,-4.497859975450145521e-26,-3.032608629202259310e-26,3.006428792535877882e-26,-4.735730375594004304e-26,-1.673224208977414016e-26,-4.000890635294565570e-26,-4.494267726665003616e-26,-5.450895547352168760e-26,6.392356541532235002e-26,3.964862773811105792e-26,-5.961610065826931697e-26,-7.751392654871519764e-27
6.095000000000000000e+04,7.055161413106158083e-50,-1.098052418642052698e-25,-5.838129265728075385e-26,8.023504050673185611e-26,8.187316622697077046e-26,8.698875731305132256e-26,-2.999698115057753845e-26,4.023621108012435950e-26,9.811158509644490753e-26,-4.497859975450145521e-26,-3.032608629202259310e-26,3.006428792535877882e-26,-4.735730375594004304e-26,-1.673224208977414016e-26,-4.000890635294565570e-26,-4.494267726665003616e-26,-5.450895547352168760e-26,6.392356541532235002e-26,3.964862773811105792e-26,-5.961610065826931697e-26,-7.751392654871519764e-27
6.100000000000000000e+04,7.055161413106158083e-50,-1.098052418642052698e-25,-5.838129265728075385e-26,8.023504050673185611e-26,8.187316622697077046e-26,8.698875731305132256e-26,-2.999698115057753845e-26,4.023621108012435950e-26,9.811158509644490753e-26,-4.497859975450145521e-26,-3.032608629202259310e-26,3.006428792535877882e-26,-4.735730375594004304e-26,-1.673224208977414016e-26,-4.000890635294565570e-26,-4.494267726665003616e-26,-5.450895547352168760e-26,6.392356541532235002e-26,3.964862773811105792e-26,-5.961610065826931697e-26,-7.751392654871519764e-27
6.105000000000000000e+04,7.055161413106158083e-50,-1.098052418642052698e-25,-5.838129265728075385e-26,8.023504050673185611e-26,8.187316622697077046e-26,8.698875731305132256e-26,-2.999698115057753845e-26,4.023621108012435950e-26,9.811158509644490753e-26,-4.497859975450145521e-26,-3.032608629202259310e-26,3.006428792535877882e-26,-4.735730375594004304e-26,-1.673224208977414016e-26,-4.000890635294565570e-26,-4.494267726665003616e-26,-5.450895547352168760e-26,6.392356541532235002e-26,3.964862773811105792e-26,-5.961610065826931697e-26,-7.751392654871519764e-27
6.110000000000000000e+04,6.700979455645864992e-50,-1.098052418642052698e-25,-1.633907611516772185e-26,8.023504050673185611e-26,8.187316622697077046e-26,-3.160551957614832723e-26,-2.999698115057753845e-26,4.131163531090558574e-26,1.050444587212209074e-25,1.377471748017866646e-26,2.327182727950322362e-26,3.006428792535877882e-26,-8.546855812227144775e-26,5.058809187175206735e-26,-4.000890635294565570e-26,-4.494267726665003616e-26,4.383605715541043462e-26,6.392356541532235002e-26,-1.373073414750112759e-26,-5.961610065826931697e-26,4.510920680690920161e-26
6.115000000000000000e+04,6.531696310416867584e-50,6.865432912839259535e-26,-9.494398117466062833e-27,1.536031561431686742e-26,9.217655400441067877e-26,2.542319128136657213e-26,-1.133330658374495012e-26,-1.052377700786458695e-25,5.680099388009592370e-27,-6.121885411658334285e-26,-7.028935381365182137e-28,6.491275152734232464e-27,2.636430409236417706e-26,1.052183439985679843e-25,-5.241922616867461227e-26,-1.232342251570785908e-25,1.595998324936752401e-26,1.880735827947862016e-29,-7.035539029331452145e-26,-1.062336524431881312e-26,3.302497379001930986e-26
