# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.435000000000000000e+04,7.354172776353617474e-35,-8.124680106484018870e-19,4.535851813978988243e-18,8.739179310816780625e-19,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-5.504918711940667969e-19,-3.405855783198858895e-19,-5.349587699441810824e-19,-1.991249223183798344e-18,-7.522216900421923175e-19,3.192303924640315637e-18,3.582891400175658194e-18,1.544002426335891299e-18,-1.648954799111252860e-18,1.134899945887806200e-18,8.000229809023222082e-19,-1.877478046273707656e-18,2.891840429481892278e-18,-1.452990640734659717e-19
4.440000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.445000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.450000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.455000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.460000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.465000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.470000000000000000e+04,4.785746677224639154e-35,-8.124680106484018870e-19,1.484648853526423850e-18,2.200513763548737075e-18,3.845499763123135453e-19,-6.124603506476463259e-19,-1.953739830595367311e-18,-1.185076357296225766e-19,-4.126167866863623849e-19,1.261854414078643459e-18,-3.671860195878801913e-19,-7.522216900421923175e-19,1.671386803049641458e-18,1.117222349132543881e-18,6.020449420382366419e-19,-1.648954799111252860e-18,-3.111284281804459033e-19,2.898093027796904092e-18,-1.877478046273707656e-18,2.891840429481892278e-18,2.413909453022651220e-18
4.475000000000000000e+04,2.670073960798561710e-35,-1.155588268204208571e-18,1.531560337759123790e-18,-3.898122745892938361e-19,1.364286393412159938e-18,-4.617040573632334706e-19,7.332931752320466131e-19,2.335070098614889325e-20,1.222633021658929402e-18,-4.211586870010482359e-19,-1.184488250639312148e-18,-1.046697932644290468e-18,4.181906905793468915e-19,1.101543608328746300e-18,2.344369745346694176e-18,6.433843034191589742e-19,2.271622445119105236e-18,-6.344009415092608422e-19,-6.389368271604250274e-19,4.402996454109245355e-19,-1.618976729704270794e-18
4.480000000000000000e+04,2.670073960798561710e-35,-1.155588268204208571e-18,1.531560337759123790e-18,-3.898122745892938361e-19,1.364286393412159938e-18,-4.617040573632334706e-19,7.332931752320466131e-19,2.335070098614889325e-20,1.222633021658929402e-18,-4.211586870010482359e-19,-1.184488250639312148e-18,-1.046697932644290468e-18,4.181906905793468915e-19,1.101543608328746300e-18,2.344369745346694176e-18,6.433843034191589742e-19,2.271622445119105236e-18,-6.344009415092608422e-19,-6.389368271604250274e-19,4.402996454109245355e-19,-1.618976729704270794e-18
4.485000000000000000e+04,2.670073960798561710e-35,-1.155588268204208571e-18,1.531560337759123790e-18,-3.898122745892938361e-19,1.364286393412159938e-18,-4.617040573632334706e-19,7.332931752320466131e-19,2.335070098614889325e-20,1.222633021658929402e-18,-4.211586870010482359e-19,-1.184488250639312148e-18,-1.046697932644290468e-18,4.181906905793468915e-19,1.101543608328746300e-18,2.344369745346694176e-18,6.433843034191589742e-19,2.271622445119105236e-18,-6.344009415092608422e-19,-6.389368271604250274e-19,4.402996454109245355e-19,-1.618976729704270794e-18
4.490000000000000000e+04,2.177024567330279976e-35,1.335347261330007991e-18,4.432312453729332176e-19,-1.096813906879377354e-18,-1.000988500948366364e-18,1.756711556880691378e-18,-6.449541998246207892e-19,-9.135865874630243747e-19,-6.949928018717984572e-19,8.184810454766272386e-19,1.688273533197172539e-18,-4.426640704103582717e-19,-9.720805136359028423e-20,7.054905322672315843e-20,1.583599259791239263e-19,-9.572049066871250083e-19,3.306341183211705321e-19,-1.969335049033433598e-18,5.301828358272796719e-19,-7.886512065333279035e-20,-1.954281182811466753e-18
4.495000000000000000e+04,2.177024567330279976e-35,1.335347261330007991e-18,4.432312453729332176e-19,-1.096813906879377354e-18,-1.000988500948366364e-18,1.756711556880691378e-18,-6.449541998246207892e-19,-9.135865874630243747e-19,-6.949928018717984572e-19,8.184810454766272386e-19,1.688273533197172539e-18,-4.426640704103582717e-19,-9.720805136359028423e-20,7.054905322672315843e-20,1.583599259791239263e-19,-9.572049066871250083e-19,3.306341183211705321e-19,-1.969335049033433598e-18,5.301828358272796719e-19,-7.886512065333279035e-20,-1.954281182811466753e-18
4.500000000000000000e+04,2.177024567330279976e-35,1.335347261330007991e-18,4.432312453729332176e-19,-1.096813906879377354e-18,-1.000988500948366364e-18,1.756711556880691378e-18,-6.449541998246207892e-19,-9.135865874630243747e-19,-6.949928018717984572e-19,8.184810454766272386e-19,1.688273533197172539e-18,-4.426640704103582717e-19,-9.720805136359028423e-20,7.054905322672315843e-20,1.583599259791239263e-19,-9.572049066871250083e-19,3.306341183211705321e-19,-1.969335049033433598e-18,5.301828358272796719e-19,-7.886512065333279035e-20,-1.954281182811466753e-18
4.505000000000000000e+04,2.143495779124196472e-35,1.220939319384730356e-18,4.432312453729332176e-19,-3.712270407292160494e-19,-1.000988500948366364e-18,1.807405272690989064e-18,-6.449541998246207892e-19,-9.135865874630243747e-19,-6.949928018717984572e-19,8.184810454766272386e-19,7.399640040169402630e-19,-2.182157947419760883e-18,-9.720805136359028423e-20,7.054905322672315843e-20,-6.630419264782054876e-19,1.046657709937669465e-18,3.208861493371653100e-19,-1.969335049033433598e-18,1.393590666409216930e-18,3.792725469984822203e-19,-1.080855936211264749e-19
4.510000000000000000e+04,2.143495779124196472e-35,1.220939319384730356e-18,4.432312453729332176e-19,-3.712270407292160494e-19,-1.000988500948366364e-18,1.807405272690989064e-18,-6.449541998246207892e-19,-9.135865874630243747e-19,-6.949928018717984572e-19,8.184810454766272386e-19,7.399640040169402630e-19,-2.182157947419760883e-18,-9.720805136359028423e-20,7.054905322672315843e-20,-6.630419264782054876e-19,1.046657709937669465e-18,3.208861493371653100e-19,-1.969335049033433598e-18,1.393590666409216930e-18,3.792725469984822203e-19,-1.080855936211264749e-19
4.515000000000000000e+04,1.754954881364693048e-35,1.448583895109524246e-18,8.219801806912871023e-20,9.801238293693739913e-19,1.383196108205649999e-18,4.506660399366085033e-19,-2.871670572773297169e-19,3.071890256134949443e-19,8.449196355308554924e-19,5.095703577451730889e-19,2.723933074569447187e-19,-3.308635091529726350e-19,-2.216285776289117007e-18,-1.567166809346366130e-18,6.661417156475925063e-19,-4.015846666781005773e-19,-2.346653683924721158e-19,3.015796776444866466e-19,-1.631214305090977624e-18,-1.345964589027125681e-19,-4.852103244066126569e-19
4.520000000000000000e+04,1.110468574680057692e-35,1.165426252259162883e-18,1.525731907376645494e-18,-3.378011760925418179e-19,-3.523027824624731305e-19,-5.981433105861663027e-19,1.234859692655596603e-18,5.816760877436214679e-19,1.507427782798181832e-19,2.479455921303299733e-19,3.431627081916068969e-19,6.064293837228988056e-19,9.685784309626979526e-19,1.740305370354060871e-19,1.128398855812510463e-18,-3.052133222624027947e-19,2.144329402169503882e-19,-1.803576222872686935e-19,1.377635616494133897e-18,2.748281119619375069e-19,-5.360381056788075716e-20
4.525000000000000000e+04,1.012736626744725762e-35,-4.567689152828205579e-20,1.525731907376645494e-18,4.455414445059537707e-19,1.273738400397781053e-19,7.375728597241953296e-19,1.306483868646670381e-19,5.816760877436214679e-19,1.507427782798181832e-19,3.291213740233459117e-19,3.431627081916068969e-19,6.064293837228988056e-19,9.685784309626979526e-19,-1.321209302811338365e-18,1.462496359857290837e-18,-3.052133222624027947e-19,4.724528320789683886e-19,-1.803576222872686935e-19,9.037511146250511501e-19,2.748281119619375069e-19,-5.360381056788075716e-20
4.530000000000000000e+04,8.027496503296052947e-36,-6.245677936778004206e-19,-3.027683504302020632e-20,8.257372967010464755e-19,-5.377028708584865832e-19,5.164706926964767360e-19,6.857545788302790073e-19,4.011089491531362481e-19,-1.243749495744352606e-18,5.457319054342785228e-19,-3.079290403189952379e-19,3.353620287081317186e-19,4.638164620674677807e-19,1.555566310303409064e-19,2.378643962823925174e-20,-4.353228590865374800e-19,7.813923825035478673e-19,-9.391289822249427083e-19,-1.187409554593989580e-18,2.719850098865446846e-19,-5.565650504642951472e-19
4.535000000000000000e+04,8.027496503296052947e-36,-6.245677936778004206e-19,-3.027683504302020632e-20,8.257372967010464755e-19,-5.377028708584865832e-19,5.164706926964767360e-19,6.857545788302790073e-19,4.011089491531362481e-19,-1.243749495744352606e-18,5.457319054342785228e-19,-3.079290403189952379e-19,3.353620287081317186e-19,4.638164620674677807e-19,1.555566310303409064e-19,2.378643962823925174e-20,-4.353228590865374800e-19,7.813923825035478673e-19,-9.391289822249427083e-19,-1.187409554593989580e-18,2.719850098865446846e-19,-5.565650504642951472e-19
4.540000000000000000e+04,8.027496503296052947e-36,-6.245677936778004206e-19,-3.027683504302020632e-20,8.257372967010464755e-19,-5.377028708584865832e-19,5.164706926964767360e-19,6.857545788302790073e-19,4.011089491531362481e-19,-1.243749495744352606e-18,5.457319054342785228e-19,-3.079290403189952379e-19,3.353620287081317186e-19,4.638164620674677807e-19,1.555566310303409064e-19,2.378643962823925174e-20,-4.353228590865374800e-19,7.813923825035478673e-19,-9.391289822249427083e-19,-1.187409554593989580e-18,2.719850098865446846e-19,-5.565650504642951472e-19
4.545000000000000000e+04,7.247600764173576169e-36,-1.902199148847046014e-19,-3.027683504302020632e-20,-1.880871189732761255e-19,1.165225414274865071e-19,5.164706926964767360e-19,6.857545788302790073e-19,4.011089491531362481e-19,-1.243749495744352606e-18,-1.142550157178683139e-20,-3.079290403189952379e-19,3.353620287081317186e-19,9.353703507916561603e-19,1.390794517901687338e-19,2.378643962823925174e-20,-4.353228590865374800e-19,1.017197235007575488e-18,-9.391289822249427083e-19,-1.187409554593989580e-18,2.719850098865446846e-19,-1.562748303697289592e-19
4.550000000000000000e+04,6.770880667310463140e-36,-3.820277604594177652e-19,7.527168703811568012e-19,1.504919340202404421e-18,2.704607582036564509e-19,5.965690086232565542e-19,1.133011024416220050e-19,6.923125909214952476e-19,7.981506288032970344e-19,-1.448395091775731689e-19,-1.866870375881724075e-19,5.425946799015150559e-19,2.313765952041268389e-19,-4.581063214426454664e-19,6.503768320931467149e-20,6.876685406789420254e-22,1.065989825468392198e-18,-1.512988303512818585e-19,5.020315566765398245e-19,3.407560970372391071e-19,3.001769266341267493e-19
4.555000000000000000e+04,6.379309439861659677e-36,-3.923132215401504399e-19,7.975447372259807607e-19,5.258611198494640162e-19,-4.426207653454844484e-19,4.941895945229890881e-19,-2.297293753210580844e-19,2.907691401158855660e-19,7.140747219363815523e-19,-5.653843561937250325e-19,-1.145657317752934960e-18,1.242450101672887798e-20,-3.407739314070532649e-19,-5.365742715670066287e-19,-9.585518778727633223e-20,6.408430039248207514e-19,-6.589548842528141997e-20,9.603099244367587198e-19,5.730897713429785098e-20,6.634850712311403734e-19,-6.317794862490473721e-19
4.560000000000000000e+04,6.379309439861659677e-36,-3.923132215401504399e-19,7.975447372259807607e-19,5.258611198494640162e-19,-4.426207653454844484e-19,4.941895945229890881e-19,-2.297293753210580844e-19,2.907691401158855660e-19,7.140747219363815523e-19,-5.653843561937250325e-19,-1.145657317752934960e-18,1.242450101672887798e-20,-3.407739314070532649e-19,-5.365742715670066287e-19,-9.585518778727633223e-20,6.408430039248207514e-19,-6.589548842528141997e-20,9.603099244367587198e-19,5.730897713429785098e-20,6.634850712311403734e-19,-6.317794862490473721e-19
4.565000000000000000e+04,6.162841837021304029e-36,-3.820277604594177652e-19,7.527168703811568012e-19,3.410111561240917039e-19,2.704607582036564509e-19,-7.014246546651568040e-20,1.133011024416220050e-19,6.923125909214952476e-19,3.454467586987251046e-19,-1.448395091775731689e-19,3.089025156619216166e-19,5.425946799015150559e-19,2.326791675243488655e-19,-1.294825375078666701e-18,6.503768320931467149e-20,1.064027560519244230e-18,1.065989825468392198e-18,-1.512988303512818585e-19,3.778637607171692592e-19,-2.015405188152712054e-19,-1.547857894344111350e-19
4.570000000000000000e+04,6.162841837021304029e-36,-3.820277604594177652e-19,7.527168703811568012e-19,3.410111561240917039e-19,2.704607582036564509e-19,-7.014246546651568040e-20,1.133011024416220050e-19,6.923125909214952476e-19,3.454467586987251046e-19,-1.448395091775731689e-19,3.089025156619216166e-19,5.425946799015150559e-19,2.326791675243488655e-19,-1.294825375078666701e-18,6.503768320931467149e-20,1.064027560519244230e-18,1.065989825468392198e-18,-1.512988303512818585e-19,3.778637607171692592e-19,-2.015405188152712054e-19,-1.547857894344111350e-19
4.575000000000000000e+04,5.332853673222053684e-36,-1.800916043846414423e-19,-3.957021967598656187e-19,8.426006116791171174e-19,2.089760818064893407e-19,9.366946141577981867e-19,3.001333135109140387e-19,2.770262149636443661e-19,5.889624449567086197e-19,2.176489287536785208e-19,-3.775452172630534209e-19,1.199699530962957424e-18,5.808527438409429449e-19,-2.261350767617357238e-19,9.409925650716756078e-21,3.401385989693960175e-20,1.449792064034827792e-19,-5.974291403144917007e-19,-7.559432165936348476e-19,1.557356163132791337e-19,-8.055689084109245360e-20
4.580000000000000000e+04,3.984189532750165353e-36,-4.589721947738109256e-19,-8.983455736904492234e-19,1.627392085435395815e-19,-5.300335372994232065e-19,-2.304697498947677002e-19,-1.044827003429047710e-18,-4.848234571755870165e-19,2.109521429792914906e-19,2.811324620714045645e-19,2.843315781425064307e-19,1.791888599797535588e-19,4.361520121663989139e-19,-8.853275786556510577e-20,3.109554128733366624e-19,4.553792099703442297e-19,6.670422836754511807e-19,2.271869490823038267e-19,-1.970279010729723256e-19,7.215979292690023215e-20,7.092215320182936428e-21
4.585000000000000000e+04,3.984189532750165353e-36,-4.589721947738109256e-19,-8.983455736904492234e-19,1.627392085435395815e-19,-5.300335372994232065e-19,-2.304697498947677002e-19,-1.044827003429047710e-18,-4.848234571755870165e-19,2.109521429792914906e-19,2.811324620714045645e-19,2.843315781425064307e-19,1.791888599797535588e-19,4.361520121663989139e-19,-8.853275786556510577e-20,3.109554128733366624e-19,4.553792099703442297e-19,6.670422836754511807e-19,2.271869490823038267e-19,-1.970279010729723256e-19,7.215979292690023215e-20,7.092215320182936428e-21
4.590000000000000000e+04,3.984189532750165353e-36,-4.589721947738109256e-19,-8.983455736904492234e-19,1.627392085435395815e-19,-5.300335372994232065e-19,-2.304697498947677002e-19,-1.044827003429047710e-18,-4.848234571755870165e-19,2.109521429792914906e-19,2.811324620714045645e-19,2.843315781425064307e-19,1.791888599797535588e-19,4.361520121663989139e-19,-8.853275786556510577e-20,3.109554128733366624e-19,4.553792099703442297e-19,6.670422836754511807e-19,2.271869490823038267e-19,-1.970279010729723256e-19,7.215979292690023215e-20,7.092215320182936428e-21
4.595000000000000000e+04,3.743256672209740895e-36,-4.079935125189253571e-19,-8.983455736904492234e-19,1.627392085435395815e-19,6.119693042540888189e-19,-2.304697498947677002e-19,4.505176902385187531e-20,-3.457151092406721958e-19,2.109521429792914906e-19,-6.803974707669315687e-19,-3.692315736428119790e-19,3.242600466177189282e-19,9.533596625487118696e-19,-8.853275786556510577e-20,1.601212979175497637e-19,3.995096354784124824e-19,3.555729898480912782e-19,2.271869490823038267e-19,-1.970279010729723256e-19,2.273913568535884490e-19,-2.732167577520497152e-19
4.600000000000000000e+04,3.743256672209740895e-36,-4.079935125189253571e-19,-8.983455736904492234e-19,1.627392085435395815e-19,6.119693042540888189e-19,-2.304697498947677002e-19,4.505176902385187531e-20,-3.457151092406721958e-19,2.109521429792914906e-19,-6.803974707669315687e-19,-3.692315736428119790e-19,3.242600466177189282e-19,9.533596625487118696e-19,-8.853275786556510577e-20,1.601212979175497637e-19,3.995096354784124824e-19,3.555729898480912782e-19,2.271869490823038267e-19,-1.970279010729723256e-19,2.273913568535884490e-19,-2.732167577520497152e-19
4.605000000000000000e+04,2.573391497761094805e-36,-8.772936869813138866e-21,2.443290510592919325e-19,-1.880871189732761255e-19,1.850569545414240504e-19,9.247177031824179695e-20,6.857545788302790073e-19,2.879387736877096499e-19,-7.896916024540851884e-19,2.995735295195856461e-20,-3.275653503123778830e-20,3.353620287081317186e-19,8.969945996945900171e-19,1.758370332120022146e-19,2.234222374524290661e-19,-8.633197644820738623e-20,8.343297940572049578e-20,2.445976506328867182e-19,-3.297751004146061317e-19,2.719850098865446846e-19,-4.265832587471820958e-20
4.610000000000000000e+04,2.573391497761094805e-36,-8.772936869813138866e-21,2.443290510592919325e-19,-1.880871189732761255e-19,1.850569545414240504e-19,9.247177031824179695e-20,6.857545788302790073e-19,2.879387736877096499e-19,-7.896916024540851884e-19,2.995735295195856461e-20,-3.275653503123778830e-20,3.353620287081317186e-19,8.969945996945900171e-19,1.758370332120022146e-19,2.234222374524290661e-19,-8.633197644820738623e-20,8.343297940572049578e-20,2.445976506328867182e-19,-3.297751004146061317e-19,2.719850098865446846e-19,-4.265832587471820958e-20
4.615000000000000000e+04,2.573391497761094805e-36,-8.772936869813138866e-21,2.443290510592919325e-19,-1.880871189732761255e-19,1.850569545414240504e-19,9.247177031824179695e-20,6.857545788302790073e-19,2.879387736877096499e-19,-7.896916024540851884e-19,2.995735295195856461e-20,-3.275653503123778830e-20,3.353620287081317186e-19,8.969945996945900171e-19,1.758370332120022146e-19,2.234222374524290661e-19,-8.633197644820738623e-20,8.343297940572049578e-20,2.445976506328867182e-19,-3.297751004146061317e-19,2.719850098865446846e-19,-4.265832587471820958e-20
4.620000000000000000e+04,2.191917323694705431e-36,-8.772936869813138866e-21,2.443290510592919325e-19,-1.880871189732761255e-19,-3.790037068143097292e-19,9.247177031824179695e-20,6.857545788302790073e-19,2.879387736877096499e-19,-7.896916024540851884e-19,-1.331801486909865597e-19,-3.275653503123778830e-20,3.353620287081317186e-19,1.331847612948742558e-19,1.758370332120022146e-19,3.515696927917072042e-19,4.666114931292555696e-19,8.343297940572049578e-20,4.624204715290402712e-19,-1.891074075311564245e-20,-6.987613924250722177e-20,1.431611302788723559e-19
4.625000000000000000e+04,1.608118389540116787e-36,-4.549096847797914817e-19,1.453327449773132333e-19,-2.002139214421647169e-19,2.153404654634532781e-19,6.962243676922266166e-20,3.691219564534263344e-20,1.041011431081594820e-19,-1.081297239016496514e-19,7.216535253308463197e-19,7.773648040746910286e-20,6.621072103505143081e-20,4.306606121856538612e-20,3.129805969910892236e-19,1.670952667907136705e-19,-1.512802316812150145e-19,3.268457644692638748e-19,-4.674324421273912100e-19,2.065643746131993914e-19,-1.661079826253491989e-19,4.329518455228496088e-19
4.630000000000000000e+04,1.608118389540116787e-36,-4.549096847797914817e-19,1.453327449773132333e-19,-2.002139214421647169e-19,2.153404654634532781e-19,6.962243676922266166e-20,3.691219564534263344e-20,1.041011431081594820e-19,-1.081297239016496514e-19,7.216535253308463197e-19,7.773648040746910286e-20,6.621072103505143081e-20,4.306606121856538612e-20,3.129805969910892236e-19,1.670952667907136705e-19,-1.512802316812150145e-19,3.268457644692638748e-19,-4.674324421273912100e-19,2.065643746131993914e-19,-1.661079826253491989e-19,4.329518455228496088e-19
4.635000000000000000e+04,1.608118389540116787e-36,-4.549096847797914817e-19,1.453327449773132333e-19,-2.002139214421647169e-19,2.153404654634532781e-19,6.962243676922266166e-20,3.691219564534263344e-20,1.041011431081594820e-19,-1.081297239016496514e-19,7.216535253308463197e-19,7.773648040746910286e-20,6.621072103505143081e-20,4.306606121856538612e-20,3.129805969910892236e-19,1.670952667907136705e-19,-1.512802316812150145e-19,3.268457644692638748e-19,-4.674324421273912100e-19,2.065643746131993914e-19,-1.661079826253491989e-19,4.329518455228496088e-19
4.640000000000000000e+04,1.608118389540116787e-36,-4.549096847797914817e-19,1.453327449773132333e-19,-2.002139214421647169e-19,2.153404654634532781e-19,6.962243676922266166e-20,3.691219564534263344e-20,1.041011431081594820e-19,-1.081297239016496514e-19,7.216535253308463197e-19,7.773648040746910286e-20,6.621072103505143081e-20,4.306606121856538612e-20,3.129805969910892236e-19,1.670952667907136705e-19,-1.512802316812150145e-19,3.268457644692638748e-19,-4.674324421273912100e-19,2.065643746131993914e-19,-1.661079826253491989e-19,4.329518455228496088e-19
4.645000000000000000e+04,1.182308234874118042e-36,9.480878825658498504e-20,2.600881884100221261e-19,-3.620160815436716884e-19,-4.997237734021545267e-19,5.217736066777229245e-20,3.158884187355678482e-20,2.058083764889659539e-19,-1.414747426947214039e-19,3.011821867392673632e-19,2.207818648637856847e-19,3.368246150691392422e-19,3.382719005276101726e-19,-1.237705570881819151e-19,-1.085951865084288376e-19,-1.574266520014838493e-19,3.413388927843662554e-19,2.807098258017457194e-19,-5.279725754460221590e-20,1.637806964385006680e-19,1.210391536810890708e-19
4.650000000000000000e+04,1.182308234874118042e-36,9.480878825658498504e-20,2.600881884100221261e-19,-3.620160815436716884e-19,-4.997237734021545267e-19,5.217736066777229245e-20,3.158884187355678482e-20,2.058083764889659539e-19,-1.414747426947214039e-19,3.011821867392673632e-19,2.207818648637856847e-19,3.368246150691392422e-19,3.382719005276101726e-19,-1.237705570881819151e-19,-1.085951865084288376e-19,-1.574266520014838493e-19,3.413388927843662554e-19,2.807098258017457194e-19,-5.279725754460221590e-20,1.637806964385006680e-19,1.210391536810890708e-19
4.655000000000000000e+04,1.182308234874118042e-36,9.480878825658498504e-20,2.600881884100221261e-19,-3.620160815436716884e-19,-4.997237734021545267e-19,5.217736066777229245e-20,3.158884187355678482e-20,2.058083764889659539e-19,-1.414747426947214039e-19,3.011821867392673632e-19,2.207818648637856847e-19,3.368246150691392422e-19,3.382719005276101726e-19,-1.237705570881819151e-19,-1.085951865084288376e-19,-1.574266520014838493e-19,3.413388927843662554e-19,2.807098258017457194e-19,-5.279725754460221590e-20,1.637806964385006680e-19,1.210391536810890708e-19
4.660000000000000000e+04,9.486743943509513768e-37,9.480878825658498504e-20,2.527213944694891549e-19,-3.620160815436716884e-19,-2.455278919352312290e-19,1.014013863577834578e-19,2.320165245731009352e-20,2.058083764889659539e-19,-1.414747426947214039e-19,2.419217811593913006e-19,2.207818648637856847e-19,3.565221827120172501e-19,3.382719005276101726e-19,-5.165130374410314450e-20,-1.085951865084288376e-19,-1.310807872528346632e-19,3.413388927843662554e-19,2.807098258017457194e-19,-5.279725754460221590e-20,1.543861964177961629e-19,9.435403127444005961e-20
4.665000000000000000e+04,8.185103853716318527e-37,3.292296439334887967e-19,2.527213944694891549e-19,-1.564601949966435047e-19,5.309453128864239097e-20,-3.117683383219707426e-19,2.320165245731009352e-20,2.058083764889659539e-19,-6.430736288270328382e-20,1.548721746428296583e-19,-1.757891715620146452e-19,3.565221827120172501e-19,3.382719005276101726e-19,2.650897311339598368e-19,-1.085951865084288376e-19,-1.433866118594105388e-19,1.575802140782893673e-20,-2.065288752841104220e-19,-1.781261277619059287e-19,2.701018342392023296e-20,1.765319637778559272e-20
4.670000000000000000e+04,7.165734682852582015e-37,-4.530153590009902357e-21,1.063471025085886001e-19,9.732476988284177937e-20,2.816207971298064921e-19,-6.075681752478697798e-20,3.074215953443283822e-20,1.791531617107938264e-19,7.727290230839838461e-20,2.477805082569403890e-19,-1.155053883662272545e-19,-2.106113457771784740e-19,-3.943820685984804152e-19,1.592904694139092174e-19,2.709316882960579365e-19,-1.856113940442784480e-19,-8.215641101394567674e-21,3.226512658581131704e-19,-5.039081638004916709e-20,2.429993729009495554e-19,-1.175197149771920282e-20
4.675000000000000000e+04,7.165734682852582015e-37,-4.530153590009902357e-21,1.063471025085886001e-19,9.732476988284177937e-20,2.816207971298064921e-19,-6.075681752478697798e-20,3.074215953443283822e-20,1.791531617107938264e-19,7.727290230839838461e-20,2.477805082569403890e-19,-1.155053883662272545e-19,-2.106113457771784740e-19,-3.943820685984804152e-19,1.592904694139092174e-19,2.709316882960579365e-19,-1.856113940442784480e-19,-8.215641101394567674e-21,3.226512658581131704e-19,-5.039081638004916709e-20,2.429993729009495554e-19,-1.175197149771920282e-20
4.680000000000000000e+04,4.728203496894215817e-37,-1.093852165511346210e-19,6.900652228630622343e-20,-3.538996417203776345e-20,5.547477135895935702e-20,-9.317724840690543742e-20,-2.036460514142205302e-19,-1.449333709935797557e-19,-3.120149536385677570e-19,1.834790358702933761e-19,1.869414193278736479e-19,-1.123944889340868792e-19,2.106961122036063386e-19,-3.532123713263843042e-19,1.332312169307266261e-19,-4.786959787579568755e-20,3.761966070950241999e-20,-5.624635717522048538e-20,3.148820859865722378e-20,3.697133228213480596e-20,7.665089799805928816e-20
4.685000000000000000e+04,4.400702152454002442e-37,-2.337696409702376049e-19,6.900652228630622343e-20,1.515108228324412910e-19,5.547477135895935702e-20,-9.317724840690543742e-20,-2.036460514142205302e-19,-1.449333709935797557e-19,-3.120149536385677570e-19,1.834790358702933761e-19,1.869414193278736479e-19,-9.186559489808181808e-20,1.163483917537999646e-20,1.357869543523812589e-20,1.332312169307266261e-19,-1.367259087834870826e-19,3.761966070950241999e-20,1.973684555141068500e-19,1.571221097674276850e-19,3.697133228213480596e-20,7.665089799805928816e-20
