# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.515000000000000000e+04,1.419870000032275966e-44,-1.225844350579048775e-23,-2.849433373503737797e-23,-1.932940155701342053e-25,-2.507847540385446654e-23,-4.147956841842824143e-23,9.918464428066534337e-24,2.657272133194838209e-23,-2.779891263068556458e-23,-6.798154615597013728e-23,-6.264260756225029670e-24,-2.907540947223395665e-24,4.256930900266233595e-23,-2.744414958050631120e-23,-5.684231613830695745e-24,-2.231315666854208303e-23,1.651522594579741812e-23,-5.093815840892299034e-24,-9.862149481306476840e-24,4.772024351670369031e-24,-3.356013297697487710e-23
5.520000000000000000e+04,1.330444574874236404e-44,1.315435407924124216e-23,-2.692895535388346640e-23,-1.249666843726235691e-23,-5.316514850375695879e-23,2.755392917571358018e-23,3.671982350949930258e-23,-3.371918586839511036e-23,2.193650108591882600e-24,-4.478800840262768821e-24,-2.852361671655446362e-24,-4.822646916534786169e-23,-1.331623938134117113e-23,-4.301037344995409125e-23,3.364811918140942638e-24,3.074201614615313003e-23,5.284687076407968798e-24,-7.656826824269638085e-24,1.914907451688350121e-23,-7.017921379070466638e-24,1.827816133965207642e-23
5.525000000000000000e+04,1.253403174842522532e-44,-2.705889685376807656e-23,6.975107482536004327e-25,-1.789050064720930565e-23,-3.380018265903212780e-23,-3.097323869681377831e-23,-8.661464981420253051e-24,2.743957320599668575e-23,-1.336770251006842532e-23,-1.355864715789344876e-23,-5.146785517239871472e-24,-3.054421889418516029e-23,6.754151112641083647e-24,1.910530430389738565e-24,-3.330476411045562588e-23,5.257414229089841282e-23,-3.118917743759020076e-23,3.853295904547256470e-24,4.730060944708566948e-23,1.784208130830247329e-26,-9.060801362866662668e-24
5.530000000000000000e+04,1.253403174842522532e-44,-2.705889685376807656e-23,6.975107482536004327e-25,-1.789050064720930565e-23,-3.380018265903212780e-23,-3.097323869681377831e-23,-8.661464981420253051e-24,2.743957320599668575e-23,-1.336770251006842532e-23,-1.355864715789344876e-23,-5.146785517239871472e-24,-3.054421889418516029e-23,6.754151112641083647e-24,1.910530430389738565e-24,-3.330476411045562588e-23,5.257414229089841282e-23,-3.118917743759020076e-23,3.853295904547256470e-24,4.730060944708566948e-23,1.784208130830247329e-26,-9.060801362866662668e-24
5.535000000000000000e+04,1.001436743266692255e-44,-1.528402249623543174e-23,-1.225660035440221520e-23,2.564750756761838134e-23,-3.952103290604621775e-23,-2.925911527863183287e-23,-1.032789646951956333e-23,3.444002066029495719e-24,-2.896956350862210325e-23,-2.166649407021270165e-23,4.658755341211989999e-24,-3.640683986632388948e-23,1.927702619784813390e-23,-1.564221049153865265e-23,-4.044668654419339097e-25,3.883903311117520713e-25,-3.962152070135092926e-23,-2.526129205676753320e-23,2.095388765604356324e-23,-2.247191324115232509e-23,3.425078382801598296e-24
5.540000000000000000e+04,8.828699864626336888e-45,-3.047659802492833450e-23,1.346544508289827659e-23,-3.527971344485073878e-24,-2.935657975855538910e-24,-2.853630411730236392e-24,-9.062709710600801583e-24,1.103825722298158804e-24,1.195543967197212258e-23,-4.699551191656211026e-23,-7.997572681201701482e-24,-4.910174193700496730e-23,-5.705166514085607118e-24,6.275929916723003935e-24,-1.401159708766989797e-23,3.292156904405243494e-23,-8.897490265206284555e-24,-2.289621448809608727e-23,-5.143730657406401106e-24,-2.772795859988584425e-23,5.362489798065727229e-24
5.545000000000000000e+04,5.962228275175418559e-45,-3.047659802492833450e-23,1.346544508289827659e-23,-3.527971344485073878e-24,-2.935657975855538910e-24,-2.676191700220444358e-23,-9.062709710600801583e-24,-4.560910078365146551e-25,-1.175048900917078291e-23,-3.401596911118239278e-23,-7.997572681201701482e-24,1.059474626368358640e-24,-1.144452468834075145e-23,4.516329574272904378e-24,4.873008497233839300e-24,3.292156904405243494e-23,-8.062056264221904439e-24,-2.289621448809608727e-23,-5.143730657406401106e-24,-2.772795859988584425e-23,5.362489798065727229e-24
5.550000000000000000e+04,4.197141288704006326e-45,-6.588083442413987175e-24,3.286466237701416572e-23,-1.490358950287072820e-23,-1.119917568883604844e-23,-1.519416737676120967e-23,7.387835180791748463e-24,9.922364987340461935e-24,-5.480244844394694504e-24,-6.576166355561088526e-24,8.120032306486113725e-24,-1.313863045421516746e-23,-1.711383945937248181e-23,-2.623499342836743842e-23,-5.612349144064613542e-24,2.724131223521746574e-24,-1.018548387155692821e-23,1.582248396762200110e-23,7.966829123959851707e-24,-2.149590148730400127e-23,1.143080018979838184e-23
5.555000000000000000e+04,4.197141288704006326e-45,-6.588083442413987175e-24,3.286466237701416572e-23,-1.490358950287072820e-23,-1.119917568883604844e-23,-1.519416737676120967e-23,7.387835180791748463e-24,9.922364987340461935e-24,-5.480244844394694504e-24,-6.576166355561088526e-24,8.120032306486113725e-24,-1.313863045421516746e-23,-1.711383945937248181e-23,-2.623499342836743842e-23,-5.612349144064613542e-24,2.724131223521746574e-24,-1.018548387155692821e-23,1.582248396762200110e-23,7.966829123959851707e-24,-2.149590148730400127e-23,1.143080018979838184e-23
5.560000000000000000e+04,4.197141288704006326e-45,-6.588083442413987175e-24,3.286466237701416572e-23,-1.490358950287072820e-23,-1.119917568883604844e-23,-1.519416737676120967e-23,7.387835180791748463e-24,9.922364987340461935e-24,-5.480244844394694504e-24,-6.576166355561088526e-24,8.120032306486113725e-24,-1.313863045421516746e-23,-1.711383945937248181e-23,-2.623499342836743842e-23,-5.612349144064613542e-24,2.724131223521746574e-24,-1.018548387155692821e-23,1.582248396762200110e-23,7.966829123959851707e-24,-2.149590148730400127e-23,1.143080018979838184e-23
5.565000000000000000e+04,3.646925028154322471e-45,-6.588083442413987175e-24,-8.787971882334313138e-24,2.217829294997042241e-23,-1.119917568883604844e-23,-1.519416737676120967e-23,2.227368790682533953e-23,9.922364987340461935e-24,-5.480244844394694504e-24,-6.576166355561088526e-24,1.813450582271883014e-23,-1.313863045421516746e-23,-1.711383945937248181e-23,1.902106027835296635e-23,-5.612349144064613542e-24,2.724131223521746574e-24,2.552004505855345709e-24,1.582248396762200110e-23,7.966829123959851707e-24,-2.149590148730400127e-23,-5.726069975196088079e-24
5.570000000000000000e+04,3.646925028154322471e-45,-6.588083442413987175e-24,-8.787971882334313138e-24,2.217829294997042241e-23,-1.119917568883604844e-23,-1.519416737676120967e-23,2.227368790682533953e-23,9.922364987340461935e-24,-5.480244844394694504e-24,-6.576166355561088526e-24,1.813450582271883014e-23,-1.313863045421516746e-23,-1.711383945937248181e-23,1.902106027835296635e-23,-5.612349144064613542e-24,2.724131223521746574e-24,2.552004505855345709e-24,1.582248396762200110e-23,7.966829123959851707e-24,-2.149590148730400127e-23,-5.726069975196088079e-24
5.575000000000000000e+04,3.399867623231690286e-45,4.703250886637503147e-24,-1.916787111576497392e-23,-1.656645814032049929e-23,-2.929137868106700752e-23,-6.506906900973163877e-24,8.496176231020725348e-24,-3.549347923558645343e-24,3.388340575689238291e-24,-2.180966216174390371e-23,-4.027287057864452914e-24,-3.780531666458273733e-24,-7.971475821176106157e-24,-1.152230196436664436e-23,-8.940906663448878674e-26,-2.795277348781131296e-24,-3.184037692704167249e-24,-2.013548294736884859e-23,-4.605473962175358172e-24,5.135133609738364884e-24,2.378751311299906803e-23
5.580000000000000000e+04,3.399867623231690286e-45,4.703250886637503147e-24,-1.916787111576497392e-23,-1.656645814032049929e-23,-2.929137868106700752e-23,-6.506906900973163877e-24,8.496176231020725348e-24,-3.549347923558645343e-24,3.388340575689238291e-24,-2.180966216174390371e-23,-4.027287057864452914e-24,-3.780531666458273733e-24,-7.971475821176106157e-24,-1.152230196436664436e-23,-8.940906663448878674e-26,-2.795277348781131296e-24,-3.184037692704167249e-24,-2.013548294736884859e-23,-4.605473962175358172e-24,5.135133609738364884e-24,2.378751311299906803e-23
5.585000000000000000e+04,3.399867623231690286e-45,4.703250886637503147e-24,-1.916787111576497392e-23,-1.656645814032049929e-23,-2.929137868106700752e-23,-6.506906900973163877e-24,8.496176231020725348e-24,-3.549347923558645343e-24,3.388340575689238291e-24,-2.180966216174390371e-23,-4.027287057864452914e-24,-3.780531666458273733e-24,-7.971475821176106157e-24,-1.152230196436664436e-23,-8.940906663448878674e-26,-2.795277348781131296e-24,-3.184037692704167249e-24,-2.013548294736884859e-23,-4.605473962175358172e-24,5.135133609738364884e-24,2.378751311299906803e-23
5.590000000000000000e+04,2.397239717735124594e-45,-9.318849334565121757e-24,-3.805850421679893811e-24,7.730244602791046226e-24,-1.372960380199918373e-23,-1.872243667304668070e-23,2.362490225435117410e-24,-2.038317046138666737e-24,8.436321794500882671e-26,9.851510115662533072e-25,-1.643878097343360516e-23,-2.554993009452425060e-23,1.080097871234689917e-23,-1.473476781183019508e-23,3.271497502397120225e-24,-7.122478537582795459e-24,8.446614077340976465e-25,-8.259062702912626053e-24,1.068613050933852502e-23,-7.479355751419687456e-24,-1.136279494679956787e-23
5.595000000000000000e+04,2.036175657713149708e-45,-6.340056087929428550e-24,-1.026841630204072922e-23,7.730244602791046226e-24,-1.372960380199918373e-23,-1.521583292577551669e-23,1.664397908307151149e-24,-2.038317046138666737e-24,7.498886424797906096e-24,-5.852357617924086809e-24,-9.191954131665839498e-24,-2.274773235998859051e-23,-2.228184743215709175e-24,-1.473476781183019508e-23,8.871696355717306226e-24,-7.122478537582795459e-24,8.446614077340976465e-25,-8.259062702912626053e-24,1.143147899620374186e-23,-5.582717068602690599e-24,-1.136279494679956787e-23
5.600000000000000000e+04,2.036175657713149708e-45,-6.340056087929428550e-24,-1.026841630204072922e-23,7.730244602791046226e-24,-1.372960380199918373e-23,-1.521583292577551669e-23,1.664397908307151149e-24,-2.038317046138666737e-24,7.498886424797906096e-24,-5.852357617924086809e-24,-9.191954131665839498e-24,-2.274773235998859051e-23,-2.228184743215709175e-24,-1.473476781183019508e-23,8.871696355717306226e-24,-7.122478537582795459e-24,8.446614077340976465e-25,-8.259062702912626053e-24,1.143147899620374186e-23,-5.582717068602690599e-24,-1.136279494679956787e-23
5.605000000000000000e+04,2.036175657713149708e-45,-6.340056087929428550e-24,-1.026841630204072922e-23,7.730244602791046226e-24,-1.372960380199918373e-23,-1.521583292577551669e-23,1.664397908307151149e-24,-2.038317046138666737e-24,7.498886424797906096e-24,-5.852357617924086809e-24,-9.191954131665839498e-24,-2.274773235998859051e-23,-2.228184743215709175e-24,-1.473476781183019508e-23,8.871696355717306226e-24,-7.122478537582795459e-24,8.446614077340976465e-25,-8.259062702912626053e-24,1.143147899620374186e-23,-5.582717068602690599e-24,-1.136279494679956787e-23
5.610000000000000000e+04,2.036175657713149708e-45,-6.340056087929428550e-24,-1.026841630204072922e-23,7.730244602791046226e-24,-1.372960380199918373e-23,-1.521583292577551669e-23,1.664397908307151149e-24,-2.038317046138666737e-24,7.498886424797906096e-24,-5.852357617924086809e-24,-9.191954131665839498e-24,-2.274773235998859051e-23,-2.228184743215709175e-24,-1.473476781183019508e-23,8.871696355717306226e-24,-7.122478537582795459e-24,8.446614077340976465e-25,-8.259062702912626053e-24,1.143147899620374186e-23,-5.582717068602690599e-24,-1.136279494679956787e-23
5.615000000000000000e+04,1.723614895781386767e-45,1.358445047850572148e-23,-6.239487162743328961e-24,2.261815259052391891e-24,-1.287358161180830197e-23,4.114647180038665737e-24,3.696992192601835973e-24,2.935896301222015635e-23,-3.951636417545878735e-24,5.846435933998767730e-24,8.059686934845515322e-24,5.238806532141415203e-24,-5.505788160749732800e-24,-7.930349438166431973e-24,-1.940482567583165523e-24,2.370654798968838021e-24,-2.820225763043848103e-24,4.740880421263669359e-24,4.019943580365752294e-25,-6.634811154645016809e-24,1.083297074338241074e-23
5.620000000000000000e+04,1.428442131152176443e-45,7.146285529495550719e-24,-2.449565135231399996e-24,1.448552973369864398e-23,-1.619154347565188503e-23,-3.578791896859118728e-24,6.733658414991977474e-24,9.399725639592634996e-24,3.705244789224851596e-24,-1.332686993008762871e-23,-1.227532800489478579e-23,-3.557056612258508127e-24,4.660488368256033147e-24,-1.418853097416423302e-23,-4.962325061564687377e-24,8.184190409223407304e-24,7.834688398109010753e-24,3.216785880267843219e-24,-1.112251410484344331e-24,1.841952644561626981e-24,2.683315365849361762e-24
5.625000000000000000e+04,1.263512124883546317e-45,4.725831110713252059e-24,-9.661038923204438571e-24,1.261660057686345184e-23,-6.154699366924567939e-24,-4.870476445507220547e-26,8.097074227375678652e-24,1.191713617033469764e-23,-1.371172630200123226e-23,-1.072165098118837642e-23,4.678778332402828131e-24,4.503879996026028063e-24,-1.421263461961882595e-23,-1.121042109878165423e-23,5.925025624120088861e-24,-3.088872258846176085e-25,3.981397387467191020e-24,2.828395432132327955e-24,-1.757823519540130486e-24,1.819235374917646097e-24,-2.221488150213965587e-24
5.630000000000000000e+04,1.263512124883546317e-45,4.725831110713252059e-24,-9.661038923204438571e-24,1.261660057686345184e-23,-6.154699366924567939e-24,-4.870476445507220547e-26,8.097074227375678652e-24,1.191713617033469764e-23,-1.371172630200123226e-23,-1.072165098118837642e-23,4.678778332402828131e-24,4.503879996026028063e-24,-1.421263461961882595e-23,-1.121042109878165423e-23,5.925025624120088861e-24,-3.088872258846176085e-25,3.981397387467191020e-24,2.828395432132327955e-24,-1.757823519540130486e-24,1.819235374917646097e-24,-2.221488150213965587e-24
5.635000000000000000e+04,1.018483909722584844e-45,-4.631151706884686211e-24,-1.821482359901966928e-24,4.179574082925259389e-24,-8.912358524623620180e-24,5.527035093008019828e-24,1.886936165015264580e-24,-7.449952068542827721e-24,2.734671096056842328e-24,-2.279070372105812363e-23,4.323428027117492729e-24,-5.125579865747731265e-24,6.981561472565392956e-24,3.820463932495261351e-24,-8.594809497222982304e-24,-6.309126664954833667e-24,3.351311849350492834e-24,2.135657887723891800e-24,-5.453270266042136489e-24,3.532812931223097636e-24,-5.707148704975327361e-25
5.640000000000000000e+04,8.159854891629398086e-46,-2.215686606116107061e-24,1.163266344248942304e-23,2.261815259052391891e-24,-1.287358161180830197e-23,-6.559022957584256587e-24,6.522118442500922199e-24,7.386983379985502618e-24,-7.332752638980011241e-24,5.846435933998767730e-24,6.071321332165201476e-24,5.238806532141415203e-24,-7.878271789999382404e-24,-7.930349438166431973e-24,-1.940482567583165523e-24,2.370654798968838021e-24,3.338977316797123893e-24,4.740880421263669359e-24,4.019943580365752294e-25,-6.634811154645016809e-24,-6.163483588663531111e-25
5.645000000000000000e+04,7.281115999192663498e-46,6.551422012592270880e-25,1.163266344248942304e-23,2.520109243955083732e-24,-7.947136667305987195e-25,-6.559022957584256587e-24,-4.548968243203104817e-24,7.763901855521123756e-24,-7.332752638980011241e-24,5.846435933998767730e-24,6.071321332165201476e-24,2.527441013204762591e-24,-8.310494290067361757e-24,-6.898344241762615914e-24,-1.940482567583165523e-24,2.370654798968838021e-24,7.090182306121440043e-24,7.687038346122893764e-24,-8.187254979109729946e-24,5.232661801979736529e-24,-6.163483588663531111e-25
5.650000000000000000e+04,6.510764195562964024e-46,-1.250356421834664628e-24,1.300866826091101659e-23,2.520109243955083732e-24,-7.947136667305987195e-25,2.273017792284781477e-24,-4.548968243203104817e-24,3.141604571768677878e-24,-7.065349280938031592e-24,5.846435933998767730e-24,6.071321332165201476e-24,2.527441013204762591e-24,-3.493639123573624599e-24,-8.392436774924021986e-24,-1.940482567583165523e-24,2.370654798968838021e-24,7.090182306121440043e-24,7.687038346122893764e-24,-9.267832491692580348e-24,4.750678712120372545e-24,-6.163483588663531111e-25
5.655000000000000000e+04,5.541251005962050566e-46,-3.556977292901542971e-24,1.059887171127678233e-23,3.646676053048118453e-24,-6.321299242210653193e-24,6.803657114460602026e-24,-5.360615324715802081e-24,8.419298040966938024e-25,6.225603913120626998e-24,-3.064880989327801991e-24,-4.688698120284302530e-24,-2.753920923489370725e-24,-5.531813608102237292e-24,9.027469275378558161e-25,5.034984858678850201e-24,2.075043232643649535e-24,3.897029389617482388e-24,6.434573796026546069e-24,-9.159173654679060530e-24,-4.548117730652699163e-24,-4.315702607439389680e-25
5.660000000000000000e+04,5.541251005962050566e-46,-3.556977292901542971e-24,1.059887171127678233e-23,3.646676053048118453e-24,-6.321299242210653193e-24,6.803657114460602026e-24,-5.360615324715802081e-24,8.419298040966938024e-25,6.225603913120626998e-24,-3.064880989327801991e-24,-4.688698120284302530e-24,-2.753920923489370725e-24,-5.531813608102237292e-24,9.027469275378558161e-25,5.034984858678850201e-24,2.075043232643649535e-24,3.897029389617482388e-24,6.434573796026546069e-24,-9.159173654679060530e-24,-4.548117730652699163e-24,-4.315702607439389680e-25
5.665000000000000000e+04,4.932609316397407512e-46,-3.902827024873356137e-25,1.194894965925369803e-23,5.102807868358933599e-24,1.875524837268659811e-24,-1.757172356143657442e-24,-4.450811591488125076e-24,4.110604182225850341e-24,2.788799351267096399e-24,-4.353118215921805948e-25,-3.747139825054892228e-24,8.063251354683221190e-24,-4.118952039139257478e-24,-6.553906862800495763e-25,4.091177349795571445e-24,5.973684677440643551e-24,7.228498799399222828e-24,-3.055718726362788783e-24,-5.279569705579801298e-24,5.866489797352369708e-24,-5.103279028762855589e-25
5.670000000000000000e+04,4.932609316397407512e-46,-3.902827024873356137e-25,1.194894965925369803e-23,5.102807868358933599e-24,1.875524837268659811e-24,-1.757172356143657442e-24,-4.450811591488125076e-24,4.110604182225850341e-24,2.788799351267096399e-24,-4.353118215921805948e-25,-3.747139825054892228e-24,8.063251354683221190e-24,-4.118952039139257478e-24,-6.553906862800495763e-25,4.091177349795571445e-24,5.973684677440643551e-24,7.228498799399222828e-24,-3.055718726362788783e-24,-5.279569705579801298e-24,5.866489797352369708e-24,-5.103279028762855589e-25
5.675000000000000000e+04,4.932609316397407512e-46,-3.902827024873356137e-25,1.194894965925369803e-23,5.102807868358933599e-24,1.875524837268659811e-24,-1.757172356143657442e-24,-4.450811591488125076e-24,4.110604182225850341e-24,2.788799351267096399e-24,-4.353118215921805948e-25,-3.747139825054892228e-24,8.063251354683221190e-24,-4.118952039139257478e-24,-6.553906862800495763e-25,4.091177349795571445e-24,5.973684677440643551e-24,7.228498799399222828e-24,-3.055718726362788783e-24,-5.279569705579801298e-24,5.866489797352369708e-24,-5.103279028762855589e-25
5.680000000000000000e+04,3.734673898469670576e-46,3.438408302910135346e-24,4.378794346060759032e-24,-3.537166405699574674e-24,1.586316116807447856e-24,-1.495766518728007876e-24,3.883974658520322343e-24,3.586962998077226423e-24,3.756795481032655222e-24,5.259207083361478566e-24,-5.266530121263059639e-24,2.201348423358512546e-24,-3.822002442439861674e-24,4.966182354494154579e-24,4.869502572372351593e-24,-4.177666546540399304e-25,1.723777921935547739e-24,5.483709661993282954e-24,-5.541027282395359560e-24,5.079192305098312655e-24,8.378431435965183771e-24
5.685000000000000000e+04,2.258993144890553878e-46,8.104189653348448956e-25,3.579889724206710312e-24,-2.640432055308148293e-25,-4.312158469766198242e-24,2.846665952230275744e-24,3.181943286319989365e-24,-1.184776433525884094e-24,5.194269167415494972e-24,-5.168455410460347263e-25,-8.180699897262347394e-25,1.467276341360204457e-24,-6.723897849804316177e-24,4.530520990360885202e-24,2.497962566700465437e-24,2.370654798968838021e-24,-3.400550118652913383e-24,-3.235621717018632572e-25,-2.970254794188078391e-24,-5.604068008678463870e-24,3.816826064710604395e-24
5.690000000000000000e+04,1.920439202513862552e-46,8.104189653348448956e-25,3.579889724206710312e-24,1.401320035152041878e-24,-4.312158469766198242e-24,2.846665952230275744e-24,3.181943286319989365e-24,3.291569591096807367e-25,5.194269167415494972e-24,3.786710044583219403e-25,-8.180699897262347394e-25,-6.278154665858549113e-25,-5.795284920047641289e-24,4.530520990360885202e-24,2.497962566700465437e-24,2.370654798968838021e-24,-3.400550118652913383e-24,-3.265310273796115139e-25,-2.970254794188078391e-24,-3.910700008537879812e-24,3.119643035601313634e-24
5.695000000000000000e+04,1.920439202513862552e-46,8.104189653348448956e-25,3.579889724206710312e-24,1.401320035152041878e-24,-4.312158469766198242e-24,2.846665952230275744e-24,3.181943286319989365e-24,3.291569591096807367e-25,5.194269167415494972e-24,3.786710044583219403e-25,-8.180699897262347394e-25,-6.278154665858549113e-25,-5.795284920047641289e-24,4.530520990360885202e-24,2.497962566700465437e-24,2.370654798968838021e-24,-3.400550118652913383e-24,-3.265310273796115139e-25,-2.970254794188078391e-24,-3.910700008537879812e-24,3.119643035601313634e-24
5.700000000000000000e+04,1.797720380463763560e-46,-2.489203111000565940e-25,-3.596010006628310913e-24,-1.230539994937000755e-24,-3.498528468783816783e-24,-2.164632584525330924e-24,2.518158535684624479e-24,2.793251158084800140e-24,1.261000385068699440e-25,2.083249448727424884e-24,-3.473935637239731524e-24,4.933517319128952132e-24,-2.633851744725124461e-24,7.736690530823694256e-24,-2.527013682093990443e-24,2.092083796595180274e-24,-3.684636774299872979e-25,-1.437840458329118332e-25,1.863767869916606938e-25,3.340063064827437174e-24,2.128105604896173768e-24
5.705000000000000000e+04,1.797720380463763560e-46,-2.489203111000565940e-25,-3.596010006628310913e-24,-1.230539994937000755e-24,-3.498528468783816783e-24,-2.164632584525330924e-24,2.518158535684624479e-24,2.793251158084800140e-24,1.261000385068699440e-25,2.083249448727424884e-24,-3.473935637239731524e-24,4.933517319128952132e-24,-2.633851744725124461e-24,7.736690530823694256e-24,-2.527013682093990443e-24,2.092083796595180274e-24,-3.684636774299872979e-25,-1.437840458329118332e-25,1.863767869916606938e-25,3.340063064827437174e-24,2.128105604896173768e-24
5.710000000000000000e+04,1.797720380463763560e-46,-2.489203111000565940e-25,-3.596010006628310913e-24,-1.230539994937000755e-24,-3.498528468783816783e-24,-2.164632584525330924e-24,2.518158535684624479e-24,2.793251158084800140e-24,1.261000385068699440e-25,2.083249448727424884e-24,-3.473935637239731524e-24,4.933517319128952132e-24,-2.633851744725124461e-24,7.736690530823694256e-24,-2.527013682093990443e-24,2.092083796595180274e-24,-3.684636774299872979e-25,-1.437840458329118332e-25,1.863767869916606938e-25,3.340063064827437174e-24,2.128105604896173768e-24
5.715000000000000000e+04,1.562928151021062869e-46,-2.931028727320814672e-24,-2.823728277766405088e-24,-1.562470681816922288e-25,3.063718408732069373e-24,-4.650274557273480033e-24,-2.929947511237802846e-26,3.855241541219347313e-24,1.510683333459052539e-24,-3.807370669189839552e-24,-1.534066797483534066e-25,-5.360397379971411370e-24,-1.860086154967679443e-24,-2.529162865267550000e-24,1.590205344955247719e-24,4.134244019183754633e-24,-2.869800924446158183e-24,-8.205149742563732912e-25,-2.499709379051058395e-24,1.288886330473066971e-24,1.413203142292987993e-24
5.720000000000000000e+04,1.362402845493923901e-46,8.104189653348448956e-25,2.058500210123227424e-24,1.401320035152041878e-24,-9.351166804198267467e-25,1.949585712250998351e-24,5.226209058701076828e-24,3.291569591096807367e-25,-3.766992643962346355e-24,5.565251157925200199e-25,2.082094119082190601e-24,1.646193757385003718e-25,-4.309630471522558373e-24,5.049032126061369609e-24,-9.811220747663267658e-25,-4.542331187456763101e-25,-3.293699781000557151e-24,2.274483888697570806e-24,2.380945266023361317e-24,-1.328873833873220669e-24,3.119643035601313634e-24
5.725000000000000000e+04,1.310959247352001280e-46,-2.489203111000565940e-25,2.418430718584075130e-24,-5.467607914007479215e-25,-7.381686588626734834e-25,-2.164632584525330924e-24,6.850786208016650431e-24,-2.186482530836996524e-24,1.261000385068699440e-25,2.870133212702264093e-25,-3.473935637239731524e-24,1.215734427918418505e-24,-2.633851744725124461e-24,4.563246304484395350e-24,-2.527013682093990443e-24,2.092083796595180274e-24,-3.684636774299872979e-25,-1.437840458329118332e-25,2.460557073442499808e-24,-2.243784479815024616e-24,2.128105604896173768e-24
5.730000000000000000e+04,1.310959247352001280e-46,-2.489203111000565940e-25,2.418430718584075130e-24,-5.467607914007479215e-25,-7.381686588626734834e-25,-2.164632584525330924e-24,6.850786208016650431e-24,-2.186482530836996524e-24,1.261000385068699440e-25,2.870133212702264093e-25,-3.473935637239731524e-24,1.215734427918418505e-24,-2.633851744725124461e-24,4.563246304484395350e-24,-2.527013682093990443e-24,2.092083796595180274e-24,-3.684636774299872979e-25,-1.437840458329118332e-25,2.460557073442499808e-24,-2.243784479815024616e-24,2.128105604896173768e-24
5.735000000000000000e+04,1.310959247352001280e-46,-2.489203111000565940e-25,2.418430718584075130e-24,-5.467607914007479215e-25,-7.381686588626734834e-25,-2.164632584525330924e-24,6.850786208016650431e-24,-2.186482530836996524e-24,1.261000385068699440e-25,2.870133212702264093e-25,-3.473935637239731524e-24,1.215734427918418505e-24,-2.633851744725124461e-24,4.563246304484395350e-24,-2.527013682093990443e-24,2.092083796595180274e-24,-3.684636774299872979e-25,-1.437840458329118332e-25,2.460557073442499808e-24,-2.243784479815024616e-24,2.128105604896173768e-24
5.740000000000000000e+04,1.070407826873207826e-46,-2.118202023325018283e-24,-9.059675401794906575e-25,1.700804093803884378e-24,4.752426702499932857e-25,3.899270718190620598e-24,1.672293745648155677e-24,-4.436586221153085266e-24,5.051089595464263079e-25,-2.894799989082572225e-24,7.263341794077963383e-27,-2.327886116595233036e-24,-2.967292390485459891e-24,4.280109355571758210e-24,9.849869271364532090e-25,-3.424727240085309461e-25,-2.968590758658560897e-24,-2.475631103567114745e-24,-1.142536110986616037e-24,-7.930580738755767167e-25,1.337570108572568125e-24
5.745000000000000000e+04,1.070407826873207826e-46,-2.118202023325018283e-24,-9.059675401794906575e-25,1.700804093803884378e-24,4.752426702499932857e-25,3.899270718190620598e-24,1.672293745648155677e-24,-4.436586221153085266e-24,5.051089595464263079e-25,-2.894799989082572225e-24,7.263341794077963383e-27,-2.327886116595233036e-24,-2.967292390485459891e-24,4.280109355571758210e-24,9.849869271364532090e-25,-3.424727240085309461e-25,-2.968590758658560897e-24,-2.475631103567114745e-24,-1.142536110986616037e-24,-7.930580738755767167e-25,1.337570108572568125e-24
5.750000000000000000e+04,1.070407826873207826e-46,-2.118202023325018283e-24,-9.059675401794906575e-25,1.700804093803884378e-24,4.752426702499932857e-25,3.899270718190620598e-24,1.672293745648155677e-24,-4.436586221153085266e-24,5.051089595464263079e-25,-2.894799989082572225e-24,7.263341794077963383e-27,-2.327886116595233036e-24,-2.967292390485459891e-24,4.280109355571758210e-24,9.849869271364532090e-25,-3.424727240085309461e-25,-2.968590758658560897e-24,-2.475631103567114745e-24,-1.142536110986616037e-24,-7.930580738755767167e-25,1.337570108572568125e-24
5.755000000000000000e+04,1.014557109775833678e-46,-7.600440186517775044e-25,1.217177585063822687e-24,1.762950907235148795e-24,1.403629696715933184e-24,-1.530051117694067343e-24,2.390149962028744876e-24,1.951268482217159035e-24,-1.748039735286680921e-25,-2.999836750038327957e-24,3.428738127156475771e-24,-4.291594820843555731e-24,-1.531064465838986771e-24,9.264813565608405140e-25,-1.204975044536971970e-24,-4.885603298295951091e-25,-5.473094269485371960e-24,-1.091098419211425757e-24,2.321559413594433118e-24,-5.038341143747250037e-25,-1.253592709502118694e-24
5.760000000000000000e+04,1.014557109775833678e-46,-7.600440186517775044e-25,1.217177585063822687e-24,1.762950907235148795e-24,1.403629696715933184e-24,-1.530051117694067343e-24,2.390149962028744876e-24,1.951268482217159035e-24,-1.748039735286680921e-25,-2.999836750038327957e-24,3.428738127156475771e-24,-4.291594820843555731e-24,-1.531064465838986771e-24,9.264813565608405140e-25,-1.204975044536971970e-24,-4.885603298295951091e-25,-5.473094269485371960e-24,-1.091098419211425757e-24,2.321559413594433118e-24,-5.038341143747250037e-25,-1.253592709502118694e-24
