# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.110000000000000000e+04,2.293203841779232662e-40,-5.528443134891503117e-22,1.969839145078100757e-21,-7.560115583811344026e-21,7.356283104274527882e-22,-2.165669257122533614e-21,-1.438114946474191022e-21,4.365471049572064182e-21,5.758277631871949090e-22,-1.303796275117342724e-21,2.366625422334515412e-21,-2.056614777088160423e-21,-4.398954472047490100e-21,2.007726795310736267e-21,-1.972535299898427683e-22,-2.206484889326996146e-21,4.122246581673560995e-21,5.836988769032756390e-21,-1.528389245610240869e-21,-4.731387058430669899e-21,-5.068106415752016891e-21
5.115000000000000000e+04,1.786888826452385058e-40,2.628466818034391589e-21,4.402738903641767152e-21,-3.053242408647921660e-21,-2.460318564731059479e-21,-2.165669257122533614e-21,-1.438114946474191022e-21,-5.244599806608068291e-22,4.545755905301606317e-21,-1.018500129646316305e-22,8.022267752820075614e-22,-1.139586954106333813e-21,-4.398954472047490100e-21,-6.748540130580619454e-22,-1.972535299898427683e-22,-2.206484889326996146e-21,3.336676574011394933e-21,5.836988769032756390e-21,-1.528389245610240869e-21,-3.071056503028365351e-21,-5.068106415752016891e-21
5.120000000000000000e+04,1.786888826452385058e-40,2.628466818034391589e-21,4.402738903641767152e-21,-3.053242408647921660e-21,-2.460318564731059479e-21,-2.165669257122533614e-21,-1.438114946474191022e-21,-5.244599806608068291e-22,4.545755905301606317e-21,-1.018500129646316305e-22,8.022267752820075614e-22,-1.139586954106333813e-21,-4.398954472047490100e-21,-6.748540130580619454e-22,-1.972535299898427683e-22,-2.206484889326996146e-21,3.336676574011394933e-21,5.836988769032756390e-21,-1.528389245610240869e-21,-3.071056503028365351e-21,-5.068106415752016891e-21
5.125000000000000000e+04,1.453085084801036641e-40,1.756973835771547866e-21,3.676913884455519558e-21,1.481863635484290422e-22,-7.547828597977658850e-22,1.843391628735255949e-21,-6.516798887223292805e-22,-2.637517280171062243e-21,4.570014049734996315e-21,-2.392618309903128421e-22,1.228607808705356999e-21,-7.477829749919108297e-22,-4.480938472443624893e-21,-4.544932541189377603e-21,-3.069993165085597776e-21,-1.967764907291093920e-22,-2.734161194373107135e-21,4.164518263316958286e-21,-2.753820806532890046e-21,3.256832792929877877e-21,-1.054444073932943768e-21
5.130000000000000000e+04,1.101030959046688643e-40,2.373032105689126291e-21,1.951853993215481306e-21,1.481863635484290422e-22,-7.547828597977658850e-22,3.673947432634149677e-21,-6.516798887223292805e-22,-2.991183422219722850e-21,4.570014049734996315e-21,-8.143316625392974079e-22,9.798894830803294141e-22,-7.477829749919108297e-22,-1.408478168213136851e-21,-2.960274619528769376e-21,-3.227255783996361895e-21,-1.449012983957276049e-21,-2.734161194373107135e-21,-3.577294242234896631e-21,-2.753820806532890046e-21,-1.379577565250624044e-21,-1.054444073932943768e-21
5.135000000000000000e+04,1.101030959046688643e-40,2.373032105689126291e-21,1.951853993215481306e-21,1.481863635484290422e-22,-7.547828597977658850e-22,3.673947432634149677e-21,-6.516798887223292805e-22,-2.991183422219722850e-21,4.570014049734996315e-21,-8.143316625392974079e-22,9.798894830803294141e-22,-7.477829749919108297e-22,-1.408478168213136851e-21,-2.960274619528769376e-21,-3.227255783996361895e-21,-1.449012983957276049e-21,-2.734161194373107135e-21,-3.577294242234896631e-21,-2.753820806532890046e-21,-1.379577565250624044e-21,-1.054444073932943768e-21
5.140000000000000000e+04,1.101030959046688643e-40,2.373032105689126291e-21,1.951853993215481306e-21,1.481863635484290422e-22,-7.547828597977658850e-22,3.673947432634149677e-21,-6.516798887223292805e-22,-2.991183422219722850e-21,4.570014049734996315e-21,-8.143316625392974079e-22,9.798894830803294141e-22,-7.477829749919108297e-22,-1.408478168213136851e-21,-2.960274619528769376e-21,-3.227255783996361895e-21,-1.449012983957276049e-21,-2.734161194373107135e-21,-3.577294242234896631e-21,-2.753820806532890046e-21,-1.379577565250624044e-21,-1.054444073932943768e-21
5.145000000000000000e+04,8.070042607828370104e-41,2.373032105689126291e-21,1.239573885844289005e-22,1.481863635484290422e-22,-3.164638581602398425e-21,-2.180897522868897985e-21,-6.516798887223292805e-22,-2.978639144129260049e-21,-7.853707865325421494e-22,-8.143316625392974079e-22,2.450748164816812232e-21,-8.442037075832241706e-22,-1.408478168213136851e-21,-2.960274619528769376e-21,-8.193452941885165443e-22,-2.631153155140750421e-21,-2.734161194373107135e-21,1.050672045097504762e-21,-2.753820806532890046e-21,-1.379577565250624044e-21,-2.560694906215874894e-21
5.150000000000000000e+04,8.070042607828370104e-41,2.373032105689126291e-21,1.239573885844289005e-22,1.481863635484290422e-22,-3.164638581602398425e-21,-2.180897522868897985e-21,-6.516798887223292805e-22,-2.978639144129260049e-21,-7.853707865325421494e-22,-8.143316625392974079e-22,2.450748164816812232e-21,-8.442037075832241706e-22,-1.408478168213136851e-21,-2.960274619528769376e-21,-8.193452941885165443e-22,-2.631153155140750421e-21,-2.734161194373107135e-21,1.050672045097504762e-21,-2.753820806532890046e-21,-1.379577565250624044e-21,-2.560694906215874894e-21
5.155000000000000000e+04,7.388455262578836262e-41,-4.598137456049918603e-22,-9.110739511116861441e-22,-4.147925580049414226e-22,1.139557282393117330e-22,-2.441872065216396045e-21,4.828247836619361628e-22,-1.850456789404064646e-21,9.999543834270052613e-22,-5.394155188153341949e-22,2.545329651359790504e-21,-2.107334725381888699e-21,-1.807540036018080280e-21,1.194692302316921785e-21,-1.417505305700685371e-21,5.287798637709793658e-22,-1.679646300202585605e-21,1.367898196673666765e-21,-4.365686325601959284e-21,4.310806940545965711e-21,-1.228612524458089320e-21
5.160000000000000000e+04,7.388455262578836262e-41,-4.598137456049918603e-22,-9.110739511116861441e-22,-4.147925580049414226e-22,1.139557282393117330e-22,-2.441872065216396045e-21,4.828247836619361628e-22,-1.850456789404064646e-21,9.999543834270052613e-22,-5.394155188153341949e-22,2.545329651359790504e-21,-2.107334725381888699e-21,-1.807540036018080280e-21,1.194692302316921785e-21,-1.417505305700685371e-21,5.287798637709793658e-22,-1.679646300202585605e-21,1.367898196673666765e-21,-4.365686325601959284e-21,4.310806940545965711e-21,-1.228612524458089320e-21
5.165000000000000000e+04,5.281460969636969288e-41,-8.475909210719967061e-22,-6.911124091522191421e-22,-1.462344816783475014e-21,-1.430921721174941533e-21,6.385991347297371680e-22,1.467361890195823299e-21,1.370621368439598680e-21,4.820945407190753929e-21,1.106076426694695296e-23,1.934285996956632875e-21,-6.321578637080309602e-22,5.391126169262779104e-23,-1.226448328983670886e-21,-1.382104500079071642e-21,2.215430703682275948e-21,-5.589645989722149313e-22,2.502280672990878951e-21,-3.274846957734455963e-22,7.394504229954213955e-22,-2.386984641448826743e-22
5.170000000000000000e+04,5.281460969636969288e-41,-8.475909210719967061e-22,-6.911124091522191421e-22,-1.462344816783475014e-21,-1.430921721174941533e-21,6.385991347297371680e-22,1.467361890195823299e-21,1.370621368439598680e-21,4.820945407190753929e-21,1.106076426694695296e-23,1.934285996956632875e-21,-6.321578637080309602e-22,5.391126169262779104e-23,-1.226448328983670886e-21,-1.382104500079071642e-21,2.215430703682275948e-21,-5.589645989722149313e-22,2.502280672990878951e-21,-3.274846957734455963e-22,7.394504229954213955e-22,-2.386984641448826743e-22
5.175000000000000000e+04,5.034510787738025457e-41,-8.475909210719967061e-22,-2.031317930817104716e-22,-1.462344816783475014e-21,-2.748660449683596066e-21,-1.395697524815656613e-22,1.467361890195823299e-21,1.370621368439598680e-21,-2.962729121503271442e-21,2.829036838166473902e-22,3.034128502810012196e-21,-6.321578637080309602e-22,5.391126169262779104e-23,-1.226448328983670886e-21,-1.382104500079071642e-21,2.215430703682275948e-21,-1.442016105506856196e-21,2.502280672990878951e-21,-3.274846957734455963e-22,7.394504229954213955e-22,-2.386984641448826743e-22
5.180000000000000000e+04,4.267409284027529007e-41,-1.531228416043977475e-22,-2.970151778987069651e-21,-2.321828007178912405e-21,1.216908150537845636e-21,2.395268674010597857e-22,-1.989969414594504098e-22,9.447869953213821613e-22,2.294330980118068606e-21,1.333467650482676657e-21,8.138216947529894479e-22,1.673204710945461665e-21,-8.902799671734483913e-22,-9.361325757104434384e-22,-1.062193723024458296e-21,1.911603712190554566e-21,-2.467487738458398334e-21,6.506562189100386281e-22,-8.075462489266113494e-22,1.315996621570688190e-21,-3.409310394920260204e-22
5.185000000000000000e+04,3.929842440731001204e-41,-2.364329160280421654e-21,1.521182924824667778e-21,-6.928302198542536814e-22,-1.240944004773377199e-21,-2.951143432558247223e-21,1.463869902604872934e-21,8.111519535044416563e-22,-1.530024707431121943e-21,-5.011015912201336655e-23,6.163366686079516899e-22,-6.250147182169337149e-22,-1.277617216928359771e-21,6.521343865424793951e-22,1.087796618822905673e-21,1.964059440713205164e-21,-2.525099807273901179e-21,-7.301184033079982273e-22,2.957941811528797978e-22,8.080370688068055088e-22,4.745245036916809633e-23
5.190000000000000000e+04,3.929842440731001204e-41,-2.364329160280421654e-21,1.521182924824667778e-21,-6.928302198542536814e-22,-1.240944004773377199e-21,-2.951143432558247223e-21,1.463869902604872934e-21,8.111519535044416563e-22,-1.530024707431121943e-21,-5.011015912201336655e-23,6.163366686079516899e-22,-6.250147182169337149e-22,-1.277617216928359771e-21,6.521343865424793951e-22,1.087796618822905673e-21,1.964059440713205164e-21,-2.525099807273901179e-21,-7.301184033079982273e-22,2.957941811528797978e-22,8.080370688068055088e-22,4.745245036916809633e-23
5.195000000000000000e+04,3.929842440731001204e-41,-2.364329160280421654e-21,1.521182924824667778e-21,-6.928302198542536814e-22,-1.240944004773377199e-21,-2.951143432558247223e-21,1.463869902604872934e-21,8.111519535044416563e-22,-1.530024707431121943e-21,-5.011015912201336655e-23,6.163366686079516899e-22,-6.250147182169337149e-22,-1.277617216928359771e-21,6.521343865424793951e-22,1.087796618822905673e-21,1.964059440713205164e-21,-2.525099807273901179e-21,-7.301184033079982273e-22,2.957941811528797978e-22,8.080370688068055088e-22,4.745245036916809633e-23
5.200000000000000000e+04,3.929842440731001204e-41,-2.364329160280421654e-21,1.521182924824667778e-21,-6.928302198542536814e-22,-1.240944004773377199e-21,-2.951143432558247223e-21,1.463869902604872934e-21,8.111519535044416563e-22,-1.530024707431121943e-21,-5.011015912201336655e-23,6.163366686079516899e-22,-6.250147182169337149e-22,-1.277617216928359771e-21,6.521343865424793951e-22,1.087796618822905673e-21,1.964059440713205164e-21,-2.525099807273901179e-21,-7.301184033079982273e-22,2.957941811528797978e-22,8.080370688068055088e-22,4.745245036916809633e-23
5.205000000000000000e+04,3.929842440731001204e-41,-2.364329160280421654e-21,1.521182924824667778e-21,-6.928302198542536814e-22,-1.240944004773377199e-21,-2.951143432558247223e-21,1.463869902604872934e-21,8.111519535044416563e-22,-1.530024707431121943e-21,-5.011015912201336655e-23,6.163366686079516899e-22,-6.250147182169337149e-22,-1.277617216928359771e-21,6.521343865424793951e-22,1.087796618822905673e-21,1.964059440713205164e-21,-2.525099807273901179e-21,-7.301184033079982273e-22,2.957941811528797978e-22,8.080370688068055088e-22,4.745245036916809633e-23
5.210000000000000000e+04,2.763683001643193114e-41,-5.599490116233311297e-22,-2.549530004476705241e-21,-1.724950806039546037e-22,6.224298054070962566e-22,-1.922679766553019847e-21,-1.209468086901750855e-21,7.569555934779122784e-22,1.154462412262262899e-21,-2.805064691189606791e-22,-5.801686336318476579e-22,-7.154373812808523066e-22,1.567162597100098469e-22,-2.154177607407358888e-21,-7.914672790277009775e-22,2.571337861737491917e-22,-2.200048229544111034e-22,-1.541959161920757641e-21,-5.723067304205486307e-22,1.037819799848997324e-21,-1.795934304129534721e-21
5.215000000000000000e+04,2.267702912519257378e-41,4.297813542077585179e-22,6.150399670754273930e-22,-1.871066795293030202e-22,-1.204364119558309661e-21,-1.289583775508976528e-21,-2.610952371161624564e-22,2.866688405300972666e-21,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,1.700483201794742326e-21,5.355491451784228899e-22,7.430491865841748609e-22,-3.930651793032977023e-22,4.881401498084437337e-22,-1.148959029698121367e-21,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,-9.701466118659579731e-22
5.220000000000000000e+04,2.267702912519257378e-41,4.297813542077585179e-22,6.150399670754273930e-22,-1.871066795293030202e-22,-1.204364119558309661e-21,-1.289583775508976528e-21,-2.610952371161624564e-22,2.866688405300972666e-21,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,1.700483201794742326e-21,5.355491451784228899e-22,7.430491865841748609e-22,-3.930651793032977023e-22,4.881401498084437337e-22,-1.148959029698121367e-21,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,-9.701466118659579731e-22
5.225000000000000000e+04,2.267702912519257378e-41,4.297813542077585179e-22,6.150399670754273930e-22,-1.871066795293030202e-22,-1.204364119558309661e-21,-1.289583775508976528e-21,-2.610952371161624564e-22,2.866688405300972666e-21,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,1.700483201794742326e-21,5.355491451784228899e-22,7.430491865841748609e-22,-3.930651793032977023e-22,4.881401498084437337e-22,-1.148959029698121367e-21,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,-9.701466118659579731e-22
5.230000000000000000e+04,2.267702912519257378e-41,4.297813542077585179e-22,6.150399670754273930e-22,-1.871066795293030202e-22,-1.204364119558309661e-21,-1.289583775508976528e-21,-2.610952371161624564e-22,2.866688405300972666e-21,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,1.700483201794742326e-21,5.355491451784228899e-22,7.430491865841748609e-22,-3.930651793032977023e-22,4.881401498084437337e-22,-1.148959029698121367e-21,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,-9.701466118659579731e-22
5.235000000000000000e+04,2.267702912519257378e-41,4.297813542077585179e-22,6.150399670754273930e-22,-1.871066795293030202e-22,-1.204364119558309661e-21,-1.289583775508976528e-21,-2.610952371161624564e-22,2.866688405300972666e-21,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,1.700483201794742326e-21,5.355491451784228899e-22,7.430491865841748609e-22,-3.930651793032977023e-22,4.881401498084437337e-22,-1.148959029698121367e-21,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,-9.701466118659579731e-22
5.240000000000000000e+04,1.262198900520742821e-41,4.297813542077585179e-22,1.136385566197752577e-21,-3.547955278916064422e-22,-8.673673692371033641e-22,-1.289583775508976528e-21,1.358063777235691372e-21,-6.201168368737367751e-22,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,2.054680484436628702e-22,5.355491451784228899e-22,7.430491865841748609e-22,1.198489197719400128e-22,-9.752953591764847624e-22,3.296087116184809517e-22,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,3.544578506662671190e-22
5.245000000000000000e+04,1.262198900520742821e-41,4.297813542077585179e-22,1.136385566197752577e-21,-3.547955278916064422e-22,-8.673673692371033641e-22,-1.289583775508976528e-21,1.358063777235691372e-21,-6.201168368737367751e-22,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,2.054680484436628702e-22,5.355491451784228899e-22,7.430491865841748609e-22,1.198489197719400128e-22,-9.752953591764847624e-22,3.296087116184809517e-22,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,3.544578506662671190e-22
5.250000000000000000e+04,1.262198900520742821e-41,4.297813542077585179e-22,1.136385566197752577e-21,-3.547955278916064422e-22,-8.673673692371033641e-22,-1.289583775508976528e-21,1.358063777235691372e-21,-6.201168368737367751e-22,1.282720476331868738e-21,-1.877787647892036136e-22,-1.032841071014352883e-21,2.054680484436628702e-22,5.355491451784228899e-22,7.430491865841748609e-22,1.198489197719400128e-22,-9.752953591764847624e-22,3.296087116184809517e-22,-2.677557629443130271e-22,-1.198556565202281139e-21,-1.979062064953042741e-22,3.544578506662671190e-22
5.255000000000000000e+04,1.113879263972951542e-41,8.221083335048662925e-22,2.569870665975217233e-22,-1.859962343995040451e-22,5.790556932506344557e-22,1.168006584186822549e-21,-1.914740152166903137e-22,-3.703668463879869860e-22,-8.884980848743553961e-22,-4.615667511624060631e-22,-3.874888534632980032e-22,-1.224570814362872285e-21,-2.608877594323129506e-22,-4.108054657992972975e-23,-1.645425465836606672e-21,5.272882199211321957e-24,-1.114125468357187463e-22,-1.011062277672229150e-21,9.065308980522006000e-22,9.901395493279625452e-23,-1.092362704414619197e-21
5.260000000000000000e+04,1.043915714844470061e-41,7.288053298692743289e-25,-1.048039916245417577e-23,-7.623592854367252256e-22,-3.073090295905920393e-22,-4.920523363732213305e-22,3.054737502205103683e-22,-5.536958254984095921e-22,1.521323061677149586e-21,-6.674254123817001385e-22,3.606792821529735810e-22,-9.608142173372166074e-22,-3.722436338040441386e-23,-8.884633322340529158e-22,-1.717641959314006219e-22,-2.393605177947221765e-22,1.042666415028806688e-21,4.232770193331026510e-24,1.024837006258942322e-22,1.811284992857496323e-21,-2.286851281431158189e-22
5.265000000000000000e+04,1.043915714844470061e-41,7.288053298692743289e-25,-1.048039916245417577e-23,-7.623592854367252256e-22,-3.073090295905920393e-22,-4.920523363732213305e-22,3.054737502205103683e-22,-5.536958254984095921e-22,1.521323061677149586e-21,-6.674254123817001385e-22,3.606792821529735810e-22,-9.608142173372166074e-22,-3.722436338040441386e-23,-8.884633322340529158e-22,-1.717641959314006219e-22,-2.393605177947221765e-22,1.042666415028806688e-21,4.232770193331026510e-24,1.024837006258942322e-22,1.811284992857496323e-21,-2.286851281431158189e-22
5.270000000000000000e+04,1.004662125248013060e-41,-1.875792796777886821e-22,2.418294922716740219e-22,1.037509157174376127e-21,6.389675469993443300e-23,2.045113157062515286e-22,-2.780248677872477161e-22,-1.060457350974819931e-21,5.794554608152960893e-22,-5.889541840691246595e-22,8.270871997850525851e-22,-1.034979358324173930e-24,-1.101817216981768374e-21,8.150296219622741905e-22,2.283162500220947433e-22,-2.292199610100989403e-22,-3.956834569986262676e-22,-8.108958132449270901e-22,5.628996877658818044e-22,2.736735597935016719e-22,-1.753062460356903970e-21
5.275000000000000000e+04,6.112392335586543025e-42,7.288053298692743289e-25,-1.048039916245417577e-23,-7.623592854367252256e-22,-5.408042810305224467e-22,-4.920523363732213305e-22,1.052735110548772148e-24,-2.424035577695828998e-22,2.091804598013660830e-22,-6.674254123817001385e-22,3.606792821529735810e-22,-7.664631593086884431e-22,1.090435855548024580e-21,2.597695634959925056e-22,-6.289874708777441527e-22,-2.393605177947221765e-22,1.042666415028806688e-21,-5.214782262038682182e-22,7.808198697719501013e-22,2.139691332379718883e-23,-2.286851281431158189e-22
5.280000000000000000e+04,6.112392335586543025e-42,7.288053298692743289e-25,-1.048039916245417577e-23,-7.623592854367252256e-22,-5.408042810305224467e-22,-4.920523363732213305e-22,1.052735110548772148e-24,-2.424035577695828998e-22,2.091804598013660830e-22,-6.674254123817001385e-22,3.606792821529735810e-22,-7.664631593086884431e-22,1.090435855548024580e-21,2.597695634959925056e-22,-6.289874708777441527e-22,-2.393605177947221765e-22,1.042666415028806688e-21,-5.214782262038682182e-22,7.808198697719501013e-22,2.139691332379718883e-23,-2.286851281431158189e-22
5.285000000000000000e+04,5.229589231319333148e-42,7.844536001938380162e-22,-5.944298174896179876e-22,5.726682324185646868e-22,3.811301008639368357e-23,1.309062664333948358e-22,6.249127383404008862e-22,-9.974335690158869694e-22,-2.403901340229630099e-22,-5.139755534719207857e-22,6.986927870259471109e-22,4.601017241547215559e-22,6.721994533543359349e-24,9.274183883557737295e-23,-8.490765373176720135e-22,-3.199427339665853334e-22,3.153904742408672134e-22,-7.056031074517479945e-23,2.005261970959116235e-22,-1.292469350464492957e-22,-7.168109093609089533e-22
5.290000000000000000e+04,5.229589231319333148e-42,7.844536001938380162e-22,-5.944298174896179876e-22,5.726682324185646868e-22,3.811301008639368357e-23,1.309062664333948358e-22,6.249127383404008862e-22,-9.974335690158869694e-22,-2.403901340229630099e-22,-5.139755534719207857e-22,6.986927870259471109e-22,4.601017241547215559e-22,6.721994533543359349e-24,9.274183883557737295e-23,-8.490765373176720135e-22,-3.199427339665853334e-22,3.153904742408672134e-22,-7.056031074517479945e-23,2.005261970959116235e-22,-1.292469350464492957e-22,-7.168109093609089533e-22
5.295000000000000000e+04,5.229589231319333148e-42,7.844536001938380162e-22,-5.944298174896179876e-22,5.726682324185646868e-22,3.811301008639368357e-23,1.309062664333948358e-22,6.249127383404008862e-22,-9.974335690158869694e-22,-2.403901340229630099e-22,-5.139755534719207857e-22,6.986927870259471109e-22,4.601017241547215559e-22,6.721994533543359349e-24,9.274183883557737295e-23,-8.490765373176720135e-22,-3.199427339665853334e-22,3.153904742408672134e-22,-7.056031074517479945e-23,2.005261970959116235e-22,-1.292469350464492957e-22,-7.168109093609089533e-22
5.300000000000000000e+04,3.993497505212009971e-42,7.288053298692743289e-25,-1.048039916245417577e-23,2.503212919590710675e-22,-2.011808823872531417e-23,-2.010133520025142898e-22,1.052735110548772148e-24,-2.424035577695828998e-22,2.091804598013660830e-22,-6.674254123817001385e-22,6.019777762598052927e-22,-7.664631593086884431e-22,2.092275145932269150e-22,8.061596399574758448e-23,-6.289874708777441527e-22,-2.393605177947221765e-22,1.042666415028806688e-21,-1.943751662544244125e-22,4.864221593531643540e-22,-4.413338418262989092e-22,-5.767041758629642490e-22
5.305000000000000000e+04,3.993497505212009971e-42,7.288053298692743289e-25,-1.048039916245417577e-23,2.503212919590710675e-22,-2.011808823872531417e-23,-2.010133520025142898e-22,1.052735110548772148e-24,-2.424035577695828998e-22,2.091804598013660830e-22,-6.674254123817001385e-22,6.019777762598052927e-22,-7.664631593086884431e-22,2.092275145932269150e-22,8.061596399574758448e-23,-6.289874708777441527e-22,-2.393605177947221765e-22,1.042666415028806688e-21,-1.943751662544244125e-22,4.864221593531643540e-22,-4.413338418262989092e-22,-5.767041758629642490e-22
5.310000000000000000e+04,3.739999604661546894e-42,-9.899253734203501091e-23,2.512559315386898552e-22,1.623737872438787200e-22,1.049338864325007187e-22,-3.977535149251762318e-22,3.426990655245134894e-22,3.466841242337646357e-22,9.488330543592672940e-22,6.410894078031348173e-22,4.569706471439677552e-22,-4.921264399875274540e-23,1.756645403878959984e-22,-7.486939685453315762e-23,1.120349418532304692e-21,-1.261319639485800417e-22,4.033796169244545202e-22,2.459704582545697949e-22,9.699824199081372340e-23,-7.006114069095809903e-23,4.077261063132611760e-22
5.315000000000000000e+04,3.585190910777062249e-42,8.694798508553036279e-23,-4.088183945182654335e-22,2.245057776560021041e-22,-4.057190855587955585e-22,-9.503712658372480774e-22,-6.377181728499978920e-23,-7.904116506586165824e-23,6.730036724960958334e-22,-1.063572808830709528e-22,3.422854643334746015e-22,1.631207419223132902e-22,4.896556223076563173e-22,-3.699071677028730350e-23,-7.143194284720397739e-22,-4.437071537127565630e-22,-4.285538991621663010e-22,3.081499805768317903e-22,3.243428872601020523e-22,1.189305409415922610e-22,5.724835126312887384e-22
5.320000000000000000e+04,3.217761557063760653e-42,-9.850386309045522647e-22,-1.099620224151055539e-22,-8.362930238084518422e-22,4.823030397304048946e-23,-4.783987945963127022e-22,2.290907621439018251e-22,4.756128081751826048e-22,-9.432715725861883989e-25,2.169725801093378946e-22,5.145448833163610534e-23,-4.193017674813195419e-22,-2.003187575787056071e-22,-1.373548536256566176e-22,2.676008298074424197e-22,-1.577370062959481944e-22,3.880197405566676950e-22,-1.232803884328460926e-22,4.793153820555024486e-22,4.607105479904250573e-22,-1.931880504325956570e-22
5.325000000000000000e+04,2.785206431658312807e-42,2.689267330617711400e-23,-4.212759106355612038e-23,-2.212643448604234585e-23,2.162073891309080978e-22,-6.255864963145749766e-23,6.235491958509105044e-22,1.650355005121329024e-22,5.140176850357964625e-22,-2.653786792537622090e-22,1.635709621353070099e-22,1.427568758540482880e-22,-1.904548345153144061e-22,5.355605781574694237e-22,2.830840836906965756e-22,-2.226899221121948273e-22,-6.643518013118681351e-23,-2.850962031169052491e-22,6.112775343737743693e-22,8.797592771646052181e-22,-4.975728017398877158e-22
5.330000000000000000e+04,2.785206431658312807e-42,2.689267330617711400e-23,-4.212759106355612038e-23,-2.212643448604234585e-23,2.162073891309080978e-22,-6.255864963145749766e-23,6.235491958509105044e-22,1.650355005121329024e-22,5.140176850357964625e-22,-2.653786792537622090e-22,1.635709621353070099e-22,1.427568758540482880e-22,-1.904548345153144061e-22,5.355605781574694237e-22,2.830840836906965756e-22,-2.226899221121948273e-22,-6.643518013118681351e-23,-2.850962031169052491e-22,6.112775343737743693e-22,8.797592771646052181e-22,-4.975728017398877158e-22
5.335000000000000000e+04,2.405774319993928113e-42,2.752038336783094669e-22,4.944437218287222046e-22,-8.362930238084518422e-22,4.823030397304048946e-23,-2.937949453483820859e-22,2.290907621439018251e-22,6.006925193591758740e-22,-9.432715725861883989e-25,2.169725801093378946e-22,5.145448833163610534e-23,-1.258179353882420340e-22,-2.003187575787056071e-22,-1.373548536256566176e-22,1.286971612620239571e-22,2.809577521433157528e-22,3.880197405566676950e-22,-1.232803884328460926e-22,4.988363971096172963e-22,4.607105479904250573e-22,-1.931880504325956570e-22
5.340000000000000000e+04,2.146683958840097500e-42,2.689267330617711400e-23,-4.212759106355612038e-23,-2.212643448604234585e-23,5.862512564394622221e-22,-3.278198088422021638e-22,3.098074220853537522e-23,1.650355005121329024e-22,5.140176850357964625e-22,-1.924918588983614956e-22,1.635709621353070099e-22,1.427568758540482880e-22,-1.099352940674135056e-22,5.355605781574694237e-22,2.830840836906965756e-22,-2.226899221121948273e-22,7.876984682156352675e-22,-3.570730006124153359e-22,2.478230223884068519e-22,-1.222930638922107813e-23,-2.788676214169055155e-22
5.345000000000000000e+04,2.083555735175629916e-42,-3.967813457614852399e-22,6.339867727303692124e-23,4.131358590390993601e-22,-1.232725820355792686e-22,-3.342342333613450151e-22,-1.070026715004541497e-22,3.310831814111349503e-22,-9.152710878153526496e-23,-2.249506787539372274e-22,6.242050515973163972e-22,2.829513939532207732e-22,9.927857112666177139e-23,-1.261975679801666762e-22,2.271146639131325024e-22,8.615116613716361145e-22,-1.419573659274554402e-23,1.308016114943669249e-22,3.164821309017308780e-22,7.122035107571040961e-23,1.807279228367734120e-22
5.350000000000000000e+04,1.602155618261780688e-42,-5.663452660228416918e-23,3.882149396253790771e-22,-1.503188289536320687e-22,6.054907489529413934e-23,-2.870416533066810898e-22,-2.519404599481506483e-23,2.508491369628285741e-23,-2.610683163517395370e-22,1.223035270280179777e-22,-2.494564727124401484e-22,1.791629428350992091e-22,-4.990540419418543288e-22,9.274183883557737295e-23,-3.611343530877371523e-22,1.104515696033012454e-22,3.153904742408672134e-22,4.554057842652509145e-22,3.270448628635846223e-22,3.241617653803655106e-22,-4.916273251444724191e-22
5.355000000000000000e+04,1.485026838624114269e-42,-3.967813457614852399e-22,6.339867727303692124e-23,-2.070328552231273731e-23,-1.232725820355792686e-22,-3.342342333613450151e-22,6.219593966293300927e-24,3.483985002582690767e-22,-9.152710878153526496e-23,-2.249506787539372274e-22,1.988021399635730483e-22,-8.237879108276493739e-23,-9.136570882933123986e-23,-7.947171903052886727e-23,2.345202080137442796e-22,8.615116613716361145e-22,5.153172852801335321e-23,1.308016114943669249e-22,3.164821309017308780e-22,7.122035107571040961e-23,1.807279228367734120e-22
