# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.575000000000000000e+04,7.410534515923089676e-36,-7.446125205207934110e-19,-1.195479797809872136e-20,4.910709720667280223e-19,-1.408030405552268105e-18,-2.046288684180575606e-19,4.412445672494932905e-19,2.455103938386385993e-19,-2.415765167990095886e-19,-7.360852791261749649e-19,-3.716695795741845834e-19,6.625931763765192762e-19,-4.535421674473751975e-19,-8.390005576485573740e-19,3.122810706902413313e-20,1.125030605946844834e-18,-6.053683465333354372e-19,-1.105924421418647692e-19,-6.582612535213300963e-22,7.765438938845649242e-19,-5.980101404697889684e-21
4.580000000000000000e+04,7.410534515923089676e-36,-7.446125205207934110e-19,-1.195479797809872136e-20,4.910709720667280223e-19,-1.408030405552268105e-18,-2.046288684180575606e-19,4.412445672494932905e-19,2.455103938386385993e-19,-2.415765167990095886e-19,-7.360852791261749649e-19,-3.716695795741845834e-19,6.625931763765192762e-19,-4.535421674473751975e-19,-8.390005576485573740e-19,3.122810706902413313e-20,1.125030605946844834e-18,-6.053683465333354372e-19,-1.105924421418647692e-19,-6.582612535213300963e-22,7.765438938845649242e-19,-5.980101404697889684e-21
4.585000000000000000e+04,7.342314831815256666e-36,-6.286242809946814999e-19,-3.991681189769135907e-19,-2.984597952228781168e-19,-7.281373638678043532e-20,8.824324824878286510e-19,1.095666624919698922e-19,-4.789258287057922363e-19,1.025446983456056014e-18,-3.225930494175130663e-19,2.850285284218881170e-19,9.774612869129160831e-19,-8.006210853369311003e-19,4.523655707215483700e-19,2.317798687938854598e-19,-5.683779164348684061e-19,-5.804764961657294619e-19,-3.214816081419735061e-19,-1.248228308830902560e-18,-3.044156886787318544e-19,4.094377286914964350e-19
4.590000000000000000e+04,6.958268679337949001e-36,-6.286242809946814999e-19,-8.548268028425753596e-19,-1.141178522237513446e-18,-1.665919685344746833e-19,1.958794274867631750e-19,1.095666624919698922e-19,-4.789258287057922363e-19,1.025446983456056014e-18,-3.225930494175130663e-19,2.850285284218881170e-19,-9.715102298368828140e-20,2.300232779372775985e-20,4.523655707215483700e-19,2.317798687938854598e-19,1.131280905972814414e-18,-5.804764961657294619e-19,8.153356154606850074e-21,-9.276716700573100323e-19,-3.044156886787318544e-19,3.838670437507573261e-19
4.595000000000000000e+04,6.907558301983267363e-36,6.263539168060230003e-19,-8.548268028425753596e-19,-1.141178522237513446e-18,-3.521309260592850625e-19,3.542801385606169811e-20,1.095666624919698922e-19,-9.865976095123027228e-19,2.073138010973507693e-19,-2.995042171277445131e-19,2.850285284218881170e-19,-4.415027265906748631e-19,2.300232779372775985e-20,4.523655707215483700e-19,2.317798687938854598e-19,1.131280905972814414e-18,4.913716727767158519e-20,8.153356154606850074e-21,-1.074324724863245378e-18,-3.464859017600478780e-19,3.838670437507573261e-19
4.600000000000000000e+04,5.577379525522797407e-36,6.263539168060230003e-19,-7.855871623841897602e-19,2.851090668166053063e-19,-3.943032030656540041e-19,-8.072453450686524454e-19,1.095666624919698922e-19,-9.865976095123027228e-19,2.073138010973507693e-19,-2.995042171277445131e-19,2.850285284218881170e-19,-4.415027265906748631e-19,2.300232779372775985e-20,4.523655707215483700e-19,2.317798687938854598e-19,1.131280905972814414e-18,4.913716727767158519e-20,-2.380108315876924157e-19,-7.321517097114692816e-19,-6.428605059631122385e-20,3.838670437507573261e-19
4.605000000000000000e+04,4.876913169419043487e-36,1.190701746252496299e-19,-1.195479797809872136e-20,-9.618578266254137120e-20,-2.622027049472286257e-19,6.623998188431352350e-22,4.412445672494932905e-19,2.455103938386385993e-19,-2.415765167990095886e-19,3.140266920410996557e-19,-1.361044818520582096e-18,-2.388431911255521308e-19,-4.535421674473751975e-19,3.768346962859975586e-19,5.684316396123969563e-19,4.949489734517789226e-19,-6.643291449874011458e-19,6.634982437368105905e-19,-5.578470008118623851e-19,5.586814818129414834e-19,-2.061108181718439682e-19
4.610000000000000000e+04,3.542331046716215987e-36,-4.552839441769946213e-19,1.183616518148536382e-19,-4.381441366763565949e-19,6.454231749286270978e-20,2.307340609772490303e-19,-8.388018614327980301e-19,-2.377462591106100105e-19,6.967210661565571497e-20,4.800246513624838963e-19,-6.099643580227144264e-19,8.341133849834333984e-19,1.571134701695631316e-19,1.854182032896817804e-19,-1.565970573346832498e-19,1.889266571806236476e-19,3.396423903077413117e-19,2.995601067721884245e-19,-6.298700471008763144e-19,4.576729374417309882e-19,-2.791022119109033087e-19
4.615000000000000000e+04,3.542331046716215987e-36,-4.552839441769946213e-19,1.183616518148536382e-19,-4.381441366763565949e-19,6.454231749286270978e-20,2.307340609772490303e-19,-8.388018614327980301e-19,-2.377462591106100105e-19,6.967210661565571497e-20,4.800246513624838963e-19,-6.099643580227144264e-19,8.341133849834333984e-19,1.571134701695631316e-19,1.854182032896817804e-19,-1.565970573346832498e-19,1.889266571806236476e-19,3.396423903077413117e-19,2.995601067721884245e-19,-6.298700471008763144e-19,4.576729374417309882e-19,-2.791022119109033087e-19
4.620000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.625000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.630000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.635000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.640000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.645000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.650000000000000000e+04,2.308287569445594168e-36,-4.552839441769946213e-19,-1.369600442701235399e-19,-1.656568397346366912e-19,6.454231749286270978e-20,2.307340609772490303e-19,-7.627876440626670720e-19,-6.095508152013764123e-19,6.012920127664171525e-20,1.275120433308723845e-19,-3.002417131202414268e-19,2.926076015255557968e-19,1.571134701695631316e-19,2.570202749322891673e-19,-1.234570560705222741e-19,2.550033444085016847e-19,-4.016208075577796819e-20,-3.212981021612487026e-19,-6.298700471008763144e-19,3.128440792872233814e-19,-2.791022119109033087e-19
4.655000000000000000e+04,2.064981401779812185e-36,-7.076351866466190022e-20,-8.439655302491246576e-20,1.735318854207779251e-19,-5.217564891699299320e-19,-2.422808038763513398e-19,-1.164989077197550163e-19,-9.457354101952112564e-19,-1.935048687052394357e-19,-3.855095356331401419e-19,1.052784622661954933e-19,1.711945058821423416e-19,-1.312276642690434302e-19,1.226266814816898250e-19,-6.816780429497757635e-20,1.183824873572069076e-19,2.488159715320587019e-19,2.916154383717933037e-19,1.123801611811075855e-20,3.285983007250722567e-19,5.013944016091142224e-19
4.660000000000000000e+04,1.850343935710442481e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.556707684644470103e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,-3.180031186401393724e-19,1.430125933123964527e-19,-1.997220747594344290e-19,-4.115226105220723183e-20,8.808499179875776523e-19,3.178393369378770294e-19,2.494250659289525321e-19,1.625776184552060376e-19,3.652807346242409838e-19,1.978665544115009169e-19,-1.760669333557127657e-19,3.864830556539642449e-19,-6.659967572274505503e-20,5.536785918098950096e-20
4.665000000000000000e+04,1.850343935710442481e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.556707684644470103e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,-3.180031186401393724e-19,1.430125933123964527e-19,-1.997220747594344290e-19,-4.115226105220723183e-20,8.808499179875776523e-19,3.178393369378770294e-19,2.494250659289525321e-19,1.625776184552060376e-19,3.652807346242409838e-19,1.978665544115009169e-19,-1.760669333557127657e-19,3.864830556539642449e-19,-6.659967572274505503e-20,5.536785918098950096e-20
4.670000000000000000e+04,1.850343935710442481e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.556707684644470103e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,-3.180031186401393724e-19,1.430125933123964527e-19,-1.997220747594344290e-19,-4.115226105220723183e-20,8.808499179875776523e-19,3.178393369378770294e-19,2.494250659289525321e-19,1.625776184552060376e-19,3.652807346242409838e-19,1.978665544115009169e-19,-1.760669333557127657e-19,3.864830556539642449e-19,-6.659967572274505503e-20,5.536785918098950096e-20
4.675000000000000000e+04,1.798341457522071437e-36,3.219249468351987752e-19,-3.644173165520718001e-19,1.552677518717664421e-19,3.115533703430973302e-19,4.951406867328326166e-19,1.635130717280960145e-19,-1.941379406016209649e-20,7.341869979550019420e-20,-1.083322299757867447e-21,3.603285596301523773e-19,-1.222402762860976328e-19,-3.902213588588891957e-19,-1.454604617514642209e-19,-1.507191794319158165e-19,5.598914134129844282e-19,-4.551556519734714255e-19,-2.329295928337084003e-20,9.319821727709169406e-20,3.104697201377409604e-19,-4.425731220846625304e-19
4.680000000000000000e+04,1.135335483782314281e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.138668994446613958e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,1.061423548586427935e-19,1.430125933123964527e-19,-4.655436548610169798e-19,-4.115226105220723183e-20,2.603063513366066812e-19,3.178393369378770294e-19,3.365647523841699945e-19,1.360957839793800393e-19,3.652807346242409838e-19,2.512338399766025476e-19,-1.760669333557127657e-19,1.007962985871479913e-19,-1.032460552977607520e-19,5.536785918098950096e-20
4.685000000000000000e+04,1.135335483782314281e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.138668994446613958e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,1.061423548586427935e-19,1.430125933123964527e-19,-4.655436548610169798e-19,-4.115226105220723183e-20,2.603063513366066812e-19,3.178393369378770294e-19,3.365647523841699945e-19,1.360957839793800393e-19,3.652807346242409838e-19,2.512338399766025476e-19,-1.760669333557127657e-19,1.007962985871479913e-19,-1.032460552977607520e-19,5.536785918098950096e-20
4.690000000000000000e+04,1.135335483782314281e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.138668994446613958e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,1.061423548586427935e-19,1.430125933123964527e-19,-4.655436548610169798e-19,-4.115226105220723183e-20,2.603063513366066812e-19,3.178393369378770294e-19,3.365647523841699945e-19,1.360957839793800393e-19,3.652807346242409838e-19,2.512338399766025476e-19,-1.760669333557127657e-19,1.007962985871479913e-19,-1.032460552977607520e-19,5.536785918098950096e-20
4.695000000000000000e+04,1.135335483782314281e-36,-2.087510053349773140e-19,-2.970803788284879504e-19,3.138668994446613958e-19,-1.644436881617378958e-19,-2.448885922992764900e-19,-1.257838070973558191e-19,1.061423548586427935e-19,1.430125933123964527e-19,-4.655436548610169798e-19,-4.115226105220723183e-20,2.603063513366066812e-19,3.178393369378770294e-19,3.365647523841699945e-19,1.360957839793800393e-19,3.652807346242409838e-19,2.512338399766025476e-19,-1.760669333557127657e-19,1.007962985871479913e-19,-1.032460552977607520e-19,5.536785918098950096e-20
4.700000000000000000e+04,9.400487625570906354e-37,5.108133646080820635e-21,-5.060331393689207973e-20,-3.457523283866164114e-19,1.713273055121924952e-20,-2.669942419604149110e-20,-2.711726843426494157e-20,1.978664216335566307e-19,1.971355026918377105e-19,-2.768055472022840177e-19,-8.119513714427828316e-21,6.166649877654509728e-19,-1.691796766823179844e-20,6.151605669158716046e-20,-1.636023603011321580e-19,2.183163731700005531e-19,-1.292494168647496061e-19,-2.826215588097151960e-19,1.998611414024454050e-19,-1.610703929576168127e-19,2.005800967896967790e-19
4.705000000000000000e+04,9.002950486865883004e-37,5.381803639915278265e-20,2.114310585366247136e-19,-1.914997554165418329e-19,1.728482966975103863e-19,-7.075889596509508018e-20,-1.556369587706642551e-19,-4.650798029365520672e-19,-1.756573820002247460e-19,-2.357296243340244095e-20,2.000997168428610083e-19,2.801528768926740939e-19,5.215998382844314437e-20,7.205864746865114274e-20,-6.757994144484270456e-20,4.142461954514162410e-19,-1.528030515843688557e-19,-2.491123426573675377e-19,-4.223783783982247127e-20,3.288787456589412535e-19,1.060668589712748375e-19
4.710000000000000000e+04,8.712612588153574028e-37,5.381803639915278265e-20,4.663057526396043841e-20,-1.914997554165418329e-19,7.491457788136958905e-20,-4.304870599369278207e-20,-7.480745965740426156e-20,-4.650798029365520672e-19,5.880211649198822464e-20,-1.828377640560042228e-19,6.914502758364335105e-20,4.917944183264909846e-19,5.215998382844314437e-20,6.542812782115078455e-20,-1.279710301525886258e-19,4.142461954514162410e-19,-1.379895355254656905e-19,-2.701871923569166959e-19,-4.223783783982247127e-20,2.073651965691202326e-20,1.655087830253963746e-19
4.715000000000000000e+04,8.447208472601563838e-37,-2.047600744625664188e-19,9.223408150905520268e-20,3.046383862365238968e-19,-4.409063088505719590e-20,-6.421113649145084380e-20,5.364471744453081172e-19,-1.128218444107229020e-19,3.221384741852038998e-20,1.436506747460617072e-19,-2.026278497612369234e-21,1.301002138795220944e-19,2.042874605957967546e-19,3.164586622539283585e-19,1.085489602399053581e-20,-4.579603972549920415e-20,-3.081450735604413512e-19,1.883663214388161215e-19,1.818252332100226465e-19,-1.326389875799444814e-19,1.764209243162234303e-19
4.720000000000000000e+04,5.372543470213482558e-37,-3.475453332977489022e-19,-9.490619295787619543e-20,7.122536771303349380e-20,1.534610251410411902e-19,-1.401428997208808242e-19,-1.827106795488604853e-19,3.010241856800844723e-19,-1.237642413237952745e-19,5.025418699689041303e-20,4.028706993050844324e-20,1.273977471040414779e-19,1.523369219071631816e-19,2.941215510263512303e-19,8.281164987258107030e-20,-8.633882360526132532e-20,-5.022568878979778307e-20,-7.847705958747469073e-20,-5.226299756653907041e-20,1.592755860827600944e-19,1.967063432547571923e-19
4.725000000000000000e+04,5.372543470213482558e-37,-3.475453332977489022e-19,-9.490619295787619543e-20,7.122536771303349380e-20,1.534610251410411902e-19,-1.401428997208808242e-19,-1.827106795488604853e-19,3.010241856800844723e-19,-1.237642413237952745e-19,5.025418699689041303e-20,4.028706993050844324e-20,1.273977471040414779e-19,1.523369219071631816e-19,2.941215510263512303e-19,8.281164987258107030e-20,-8.633882360526132532e-20,-5.022568878979778307e-20,-7.847705958747469073e-20,-5.226299756653907041e-20,1.592755860827600944e-19,1.967063432547571923e-19
4.730000000000000000e+04,5.316804980629576805e-37,1.000010692121719551e-19,2.337208917966623914e-19,-9.873980618415360326e-20,1.379061842482719355e-20,-1.439568445747187289e-19,-1.550834561791871180e-20,-2.878961200365514041e-19,7.933472465937671689e-20,-2.527235581134779002e-19,-1.949976754599581883e-19,1.234916309424840264e-19,2.768728564243438615e-19,2.268333626816616521e-19,1.034896528253906244e-19,1.520804324450976302e-19,7.145684770835618912e-20,2.269746140740190043e-19,-4.346266625902531896e-20,-7.960738098941573907e-20,5.503594044005532156e-20
4.735000000000000000e+04,4.694351072093702295e-37,-2.016418878116844850e-19,7.847370990509901463e-20,1.162801771715745810e-19,-3.305814089235792456e-19,1.466417976799957583e-19,2.892454331357027643e-20,1.756071737833732564e-19,-2.410535705744039992e-19,-6.488573956722286540e-20,1.346398532871322756e-19,5.502710090668574811e-20,1.835107026267511140e-19,2.500211741697146273e-19,1.029523546091606284e-19,-4.324158017712881329e-21,7.170298260284557942e-20,-1.662789076347872301e-19,-5.898573307130505466e-20,1.218083833807963896e-20,1.412050691119735527e-19
4.740000000000000000e+04,3.144866944189965938e-37,-2.374543474479970410e-19,-9.490619295787619543e-20,-4.772301922405125142e-20,-9.028636272049486047e-20,3.228797499060231870e-20,-1.827106795488604853e-19,1.545585568644287660e-21,-1.237642413237952745e-19,1.415231539821712814e-19,-6.188148209252339924e-20,1.273977471040414779e-19,1.151139451261898327e-19,2.941215510263512303e-19,-6.074495778342628003e-20,-9.251851239835305386e-20,-5.022568878979778307e-20,-7.847705958747469073e-20,-5.226299756653907041e-20,1.592755860827600944e-19,6.488832774953377474e-21
4.745000000000000000e+04,3.144866944189965938e-37,-2.374543474479970410e-19,-9.490619295787619543e-20,-4.772301922405125142e-20,-9.028636272049486047e-20,3.228797499060231870e-20,-1.827106795488604853e-19,1.545585568644287660e-21,-1.237642413237952745e-19,1.415231539821712814e-19,-6.188148209252339924e-20,1.273977471040414779e-19,1.151139451261898327e-19,2.941215510263512303e-19,-6.074495778342628003e-20,-9.251851239835305386e-20,-5.022568878979778307e-20,-7.847705958747469073e-20,-5.226299756653907041e-20,1.592755860827600944e-19,6.488832774953377474e-21
4.750000000000000000e+04,3.002599701129648634e-37,-1.579372241272121732e-19,-2.041642388572651694e-19,9.791358133539282539e-20,-2.174602635419498665e-19,-1.961318694546887139e-20,1.532855381679012832e-19,-6.181112879218462736e-20,6.622790855411959281e-20,4.598465387050303531e-20,-2.753378373887506342e-20,-2.763845316193163943e-20,1.163507752723220050e-19,-2.450221544232450128e-19,1.196334175046405336e-19,-5.345546423883074297e-20,1.427928898183377745e-20,-1.432700196431515810e-19,-1.014066778624166195e-19,-1.089810040586128402e-19,8.601682534354812505e-20
4.755000000000000000e+04,2.654755165055463327e-37,2.193499921624084583e-20,1.079566461896283089e-19,3.702699618124900760e-20,-2.859705080659446757e-20,2.022885700408589984e-19,-1.827106795488604853e-19,9.729921340854937303e-20,-1.615330042895526624e-19,1.173864362592366277e-20,-6.188148209252339924e-20,1.273977471040414779e-19,2.185188124417624740e-19,1.071761461502388999e-20,-6.074495778342628003e-20,-9.251851239835305386e-20,-5.022568878979778307e-20,-1.427546053431638448e-19,-1.946324234696657539e-19,-1.222264663960248493e-20,6.488832774953377474e-21
4.760000000000000000e+04,2.654755165055463327e-37,2.193499921624084583e-20,1.079566461896283089e-19,3.702699618124900760e-20,-2.859705080659446757e-20,2.022885700408589984e-19,-1.827106795488604853e-19,9.729921340854937303e-20,-1.615330042895526624e-19,1.173864362592366277e-20,-6.188148209252339924e-20,1.273977471040414779e-19,2.185188124417624740e-19,1.071761461502388999e-20,-6.074495778342628003e-20,-9.251851239835305386e-20,-5.022568878979778307e-20,-1.427546053431638448e-19,-1.946324234696657539e-19,-1.222264663960248493e-20,6.488832774953377474e-21
4.765000000000000000e+04,2.124424850897412276e-37,-2.199906487150091358e-19,-1.359635018327558541e-19,9.791358133539282539e-20,-1.814458722713826794e-20,-1.961318694546887139e-20,4.231090800086928406e-20,-6.181112879218462736e-20,-5.372763801764544999e-20,8.599699757902417002e-20,1.127782286591304739e-20,-2.763845316193163943e-20,7.276961179421911938e-20,-2.450221544232450128e-19,1.196334175046405336e-19,1.603319538072546422e-20,-1.613594251595115599e-20,-1.432700196431515810e-19,-1.014066778624166195e-19,1.030253930011751022e-20,8.601682534354812505e-20
4.770000000000000000e+04,2.124424850897412276e-37,-2.199906487150091358e-19,-1.359635018327558541e-19,9.791358133539282539e-20,-1.814458722713826794e-20,-1.961318694546887139e-20,4.231090800086928406e-20,-6.181112879218462736e-20,-5.372763801764544999e-20,8.599699757902417002e-20,1.127782286591304739e-20,-2.763845316193163943e-20,7.276961179421911938e-20,-2.450221544232450128e-19,1.196334175046405336e-19,1.603319538072546422e-20,-1.613594251595115599e-20,-1.432700196431515810e-19,-1.014066778624166195e-19,1.030253930011751022e-20,8.601682534354812505e-20
4.775000000000000000e+04,2.124424850897412276e-37,-2.199906487150091358e-19,-1.359635018327558541e-19,9.791358133539282539e-20,-1.814458722713826794e-20,-1.961318694546887139e-20,4.231090800086928406e-20,-6.181112879218462736e-20,-5.372763801764544999e-20,8.599699757902417002e-20,1.127782286591304739e-20,-2.763845316193163943e-20,7.276961179421911938e-20,-2.450221544232450128e-19,1.196334175046405336e-19,1.603319538072546422e-20,-1.613594251595115599e-20,-1.432700196431515810e-19,-1.014066778624166195e-19,1.030253930011751022e-20,8.601682534354812505e-20
4.780000000000000000e+04,2.124424850897412276e-37,-2.199906487150091358e-19,-1.359635018327558541e-19,9.791358133539282539e-20,-1.814458722713826794e-20,-1.961318694546887139e-20,4.231090800086928406e-20,-6.181112879218462736e-20,-5.372763801764544999e-20,8.599699757902417002e-20,1.127782286591304739e-20,-2.763845316193163943e-20,7.276961179421911938e-20,-2.450221544232450128e-19,1.196334175046405336e-19,1.603319538072546422e-20,-1.613594251595115599e-20,-1.432700196431515810e-19,-1.014066778624166195e-19,1.030253930011751022e-20,8.601682534354812505e-20
4.785000000000000000e+04,2.124424850897412276e-37,-2.199906487150091358e-19,-1.359635018327558541e-19,9.791358133539282539e-20,-1.814458722713826794e-20,-1.961318694546887139e-20,4.231090800086928406e-20,-6.181112879218462736e-20,-5.372763801764544999e-20,8.599699757902417002e-20,1.127782286591304739e-20,-2.763845316193163943e-20,7.276961179421911938e-20,-2.450221544232450128e-19,1.196334175046405336e-19,1.603319538072546422e-20,-1.613594251595115599e-20,-1.432700196431515810e-19,-1.014066778624166195e-19,1.030253930011751022e-20,8.601682534354812505e-20
4.790000000000000000e+04,1.687259090394530762e-37,-9.078217644497170309e-20,-3.643284229634032933e-20,-2.046071770549961935e-19,1.001998610487716689e-19,-1.684603080700252256e-20,-5.061410694631458169e-21,2.676392034239199882e-20,2.258102428097923082e-20,-1.819750211628092270e-19,-1.134804261498476582e-19,-6.220696891590356453e-20,2.226402481471988372e-20,-1.098677509135326467e-19,6.064969494067296691e-20,-1.294169190376630775e-19,-4.553962068722213218e-20,-2.673480142282597502e-20,5.999734921272268289e-20,1.252952323967855457e-19,-2.782242836901312656e-20
4.795000000000000000e+04,1.475892532847573820e-37,-9.078217644497170309e-20,-3.428204819190058378e-20,-2.046071770549961935e-19,9.448029077722683391e-20,-4.049836720718021648e-20,1.346074306219277387e-20,2.676392034239199882e-20,-2.213444157522601190e-20,-1.819750211628092270e-19,-1.134804261498476582e-19,-6.476204455349013565e-20,4.587519340450740396e-20,-8.842637203455396755e-20,3.410466877452685018e-20,-1.163065533180812583e-19,-1.479969874671151922e-20,-2.673480142282597502e-20,5.324414154044141101e-21,8.841528989267904454e-20,-2.782242836901312656e-20
4.800000000000000000e+04,1.360430533572152594e-37,9.257806196717454606e-20,8.066842465451783164e-20,5.111434113381700655e-20,5.079923293903916591e-20,-5.151922442932949436e-20,7.695319521898963285e-20,-9.810378086114305861e-20,-7.359553446889415598e-20,-1.074983753059854107e-19,1.745934637436337315e-19,-6.377704993473256872e-20,-4.894038945996019553e-20,6.336150661241219775e-21,-4.127630948004369221e-20,-1.199465340144369842e-19,-7.891724534148085670e-20,-1.313014763816879579e-19,-6.989074573844229357e-21,4.294543870307514212e-20,-4.649056943561946430e-20
4.805000000000000000e+04,1.360430533572152594e-37,9.257806196717454606e-20,8.066842465451783164e-20,5.111434113381700655e-20,5.079923293903916591e-20,-5.151922442932949436e-20,7.695319521898963285e-20,-9.810378086114305861e-20,-7.359553446889415598e-20,-1.074983753059854107e-19,1.745934637436337315e-19,-6.377704993473256872e-20,-4.894038945996019553e-20,6.336150661241219775e-21,-4.127630948004369221e-20,-1.199465340144369842e-19,-7.891724534148085670e-20,-1.313014763816879579e-19,-6.989074573844229357e-21,4.294543870307514212e-20,-4.649056943561946430e-20
4.810000000000000000e+04,8.703630540643537852e-38,-2.285285266160901855e-20,-2.652565883990020940e-20,-2.900587417461571967e-20,7.385385616842251958e-20,2.459336968656924636e-20,5.240626935324965327e-20,1.088797603174026950e-21,-9.022352607804621078e-20,-1.108617114285551013e-20,-5.871922621550469775e-20,3.515226425792553806e-20,-1.535287461374453298e-20,-1.110252105048351543e-20,9.712213600961000963e-21,-1.131914832792448974e-19,9.605740409196655448e-20,1.255235924108326020e-19,-1.081984289503325844e-19,-6.613452744578696573e-20,9.426540784169053340e-20
4.815000000000000000e+04,8.703630540643537852e-38,-2.285285266160901855e-20,-2.652565883990020940e-20,-2.900587417461571967e-20,7.385385616842251958e-20,2.459336968656924636e-20,5.240626935324965327e-20,1.088797603174026950e-21,-9.022352607804621078e-20,-1.108617114285551013e-20,-5.871922621550469775e-20,3.515226425792553806e-20,-1.535287461374453298e-20,-1.110252105048351543e-20,9.712213600961000963e-21,-1.131914832792448974e-19,9.605740409196655448e-20,1.255235924108326020e-19,-1.081984289503325844e-19,-6.613452744578696573e-20,9.426540784169053340e-20
4.820000000000000000e+04,8.703630540643537852e-38,-2.285285266160901855e-20,-2.652565883990020940e-20,-2.900587417461571967e-20,7.385385616842251958e-20,2.459336968656924636e-20,5.240626935324965327e-20,1.088797603174026950e-21,-9.022352607804621078e-20,-1.108617114285551013e-20,-5.871922621550469775e-20,3.515226425792553806e-20,-1.535287461374453298e-20,-1.110252105048351543e-20,9.712213600961000963e-21,-1.131914832792448974e-19,9.605740409196655448e-20,1.255235924108326020e-19,-1.081984289503325844e-19,-6.613452744578696573e-20,9.426540784169053340e-20
