# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.000000000000000000e+04,7.051263756426993483e-32,6.747858806517637262e-17,5.882289402724890871e-17,7.945133171729283447e-17,-3.244994360836391331e-17,-1.060209608983293653e-17,1.796695045285302879e-18,-1.119305465255478094e-16,-4.997593671561679733e-17,1.093875381980080297e-16,-5.078579994571936839e-17,4.784506907061937928e-17,8.206164685858884150e-17,-7.315600010865314780e-17,5.346610257930688815e-18,-5.127008068803967763e-17,-4.793046457195409440e-17,5.743816169157954801e-17,-1.523430975249746135e-17,4.061855200485079125e-17,3.060117259127212395e-17
4.005000000000000000e+04,7.051263756426993483e-32,6.747858806517637262e-17,5.882289402724890871e-17,7.945133171729283447e-17,-3.244994360836391331e-17,-1.060209608983293653e-17,1.796695045285302879e-18,-1.119305465255478094e-16,-4.997593671561679733e-17,1.093875381980080297e-16,-5.078579994571936839e-17,4.784506907061937928e-17,8.206164685858884150e-17,-7.315600010865314780e-17,5.346610257930688815e-18,-5.127008068803967763e-17,-4.793046457195409440e-17,5.743816169157954801e-17,-1.523430975249746135e-17,4.061855200485079125e-17,3.060117259127212395e-17
4.010000000000000000e+04,6.702028401610841606e-32,6.747858806517637262e-17,5.882289402724890871e-17,5.183437469987441467e-17,-1.196645789970618658e-17,1.034840110833513618e-17,1.796695045285302879e-18,-1.119305465255478094e-16,-4.997593671561679733e-17,3.453681584027764783e-17,-8.868461861677007061e-17,4.479625021833447407e-17,6.345737419182171942e-17,-7.315600010865314780e-17,5.346610257930688815e-18,-5.127008068803967763e-17,-7.237700876707542519e-17,5.743816169157954801e-17,-2.412667461322069807e-17,4.061855200485079125e-17,8.467935638827057308e-17
4.015000000000000000e+04,5.815136346907728857e-32,-3.311937102093634365e-17,7.579700061858716898e-17,-4.062111601478147705e-17,6.623162034656058172e-18,-9.013196673943441428e-18,8.338580205683782675e-17,-8.124616271166930484e-17,3.186303415381180600e-17,3.921852371253159077e-17,-1.363738749622612359e-17,-3.255356999339347931e-17,1.027852435327544695e-17,1.087171639630899180e-16,4.470342696680645222e-17,6.888710043430671880e-17,4.786478265552422153e-17,7.548035134257303104e-17,1.228153136335964590e-17,6.903062228283383638e-17,2.465023639038676947e-17
4.020000000000000000e+04,5.776605221528385927e-32,-3.959665611454390814e-17,-5.914892295034361339e-17,6.469157503521913584e-17,-3.702115095140346185e-17,1.950153418773964112e-17,-3.743360380886770062e-17,-9.882831712128296913e-17,4.376561853287104064e-17,-2.161948317530248712e-17,-5.239612967456902177e-17,3.456945529444338026e-17,1.295624922265597934e-17,-1.199906457877292207e-16,4.391514439447506479e-17,-6.148258325271259284e-18,-7.789615006848542456e-17,4.808471877802501482e-17,-2.675633468790886705e-17,8.875229328721066384e-19,6.036176456599838510e-17
4.025000000000000000e+04,5.224810412460869100e-32,-3.421171231129994052e-17,1.766632840652471174e-17,1.232042700078957882e-16,1.566295339218691409e-17,1.633315141729390915e-17,4.107231699179192618e-17,-1.038828611234084104e-16,1.592683713068816673e-17,2.765396590650494718e-17,-3.400898540352319104e-17,3.014225493084896674e-17,2.413853128469826148e-17,7.148044302467575057e-17,4.888308923076876767e-17,-2.551597969260201900e-18,-3.964075969249083996e-17,1.137269093094031002e-17,-5.547807679602625212e-17,-6.410502278939426824e-17,5.035699148239397249e-17
4.030000000000000000e+04,3.783754126760158749e-32,-4.349951431586073038e-17,2.813969213301612563e-17,-4.062111601478147705e-17,-1.376886492533065694e-17,3.433731155864140792e-17,3.207543678871718359e-17,-8.207388147585511657e-17,4.224637200062136221e-18,3.921852371253159077e-17,-6.496722852590774486e-17,2.279995596055130514e-17,-2.823186719229265174e-17,1.087171639630899180e-16,-4.192146369436587460e-18,5.195763460115092008e-17,7.874440581365604890e-18,3.433185223829197496e-17,1.228153136335964590e-17,3.621981436053973218e-17,6.023717038162196254e-18
4.035000000000000000e+04,3.783754126760158749e-32,-4.349951431586073038e-17,2.813969213301612563e-17,-4.062111601478147705e-17,-1.376886492533065694e-17,3.433731155864140792e-17,3.207543678871718359e-17,-8.207388147585511657e-17,4.224637200062136221e-18,3.921852371253159077e-17,-6.496722852590774486e-17,2.279995596055130514e-17,-2.823186719229265174e-17,1.087171639630899180e-16,-4.192146369436587460e-18,5.195763460115092008e-17,7.874440581365604890e-18,3.433185223829197496e-17,1.228153136335964590e-17,3.621981436053973218e-17,6.023717038162196254e-18
4.040000000000000000e+04,3.461870550231302500e-32,-4.349951431586073038e-17,2.832672921700820107e-19,-5.383072942608996849e-17,-1.376886492533065694e-17,2.480260530183797465e-17,3.207543678871718359e-17,-8.207388147585511657e-17,5.445496535415142013e-17,3.921852371253159077e-17,3.552794928559656385e-17,-1.732839745341065903e-17,-2.823186719229265174e-17,8.547576089696525466e-17,-4.192146369436587460e-18,5.195763460115092008e-17,-6.280162661367948215e-18,3.433185223829197496e-17,1.228153136335964590e-17,5.447446690780398328e-17,6.023717038162196254e-18
4.045000000000000000e+04,2.300105913655826744e-32,-1.312285961148156759e-17,4.624745704089812159e-17,2.350925894389092319e-17,-3.020250633253184330e-17,2.657958688039688939e-17,6.650843652631992302e-18,-1.705436262241559373e-17,3.498251212423524842e-18,-2.726804043640661552e-17,-1.264668698683513261e-17,3.883683266252653170e-17,2.348154898452048306e-17,7.572567050317885103e-17,-1.876990877145918497e-17,1.463078698225640374e-17,2.129729198296355263e-17,1.726304335822518556e-17,2.412418559172093758e-17,4.389517172040681373e-17,-7.514708779985760923e-17
4.050000000000000000e+04,2.300105913655826744e-32,-1.312285961148156759e-17,4.624745704089812159e-17,2.350925894389092319e-17,-3.020250633253184330e-17,2.657958688039688939e-17,6.650843652631992302e-18,-1.705436262241559373e-17,3.498251212423524842e-18,-2.726804043640661552e-17,-1.264668698683513261e-17,3.883683266252653170e-17,2.348154898452048306e-17,7.572567050317885103e-17,-1.876990877145918497e-17,1.463078698225640374e-17,2.129729198296355263e-17,1.726304335822518556e-17,2.412418559172093758e-17,4.389517172040681373e-17,-7.514708779985760923e-17
4.055000000000000000e+04,2.114708785413962483e-32,3.569161431738024301e-17,-1.608002013011525409e-17,1.998264054603887745e-17,-8.242333280276238866e-18,3.790446588247452403e-17,-9.164527585539499492e-18,-1.197939262537014093e-17,-3.495038207540309823e-17,2.058548395906691713e-17,3.506663400635273679e-17,1.111497690042254269e-17,-8.718089276972204463e-18,-1.555770299242096812e-17,3.590007759678352016e-17,-6.922318558319782875e-17,-1.720450171828542033e-17,8.356412478470907900e-17,5.523035379029262754e-18,-2.786269671041262718e-17,3.712703330047101803e-19
4.060000000000000000e+04,2.114708785413962483e-32,3.569161431738024301e-17,-1.608002013011525409e-17,1.998264054603887745e-17,-8.242333280276238866e-18,3.790446588247452403e-17,-9.164527585539499492e-18,-1.197939262537014093e-17,-3.495038207540309823e-17,2.058548395906691713e-17,3.506663400635273679e-17,1.111497690042254269e-17,-8.718089276972204463e-18,-1.555770299242096812e-17,3.590007759678352016e-17,-6.922318558319782875e-17,-1.720450171828542033e-17,8.356412478470907900e-17,5.523035379029262754e-18,-2.786269671041262718e-17,3.712703330047101803e-19
4.065000000000000000e+04,1.737393117335227690e-32,-2.809852070227432879e-17,6.284437827141397434e-18,3.477954906232991046e-17,1.287922206458937333e-18,-1.787342408814547771e-17,2.713586974266400450e-17,-2.511576130159110347e-17,3.228310873106291827e-17,-1.770311537401143500e-17,2.292877208684319397e-17,2.003242171755256205e-17,-1.307735586008864765e-17,7.877242887463046064e-17,3.260066035183288246e-17,-1.193490098877461008e-17,7.195482301053056097e-18,4.898435755661771914e-17,-2.876724006475247745e-17,2.062814783049190455e-17,8.872301839203755296e-18
4.070000000000000000e+04,1.391086035624244717e-32,-1.312285961148156759e-17,4.624745704089812159e-17,2.350925894389092319e-17,-4.291463696166663252e-17,-2.435879422725790611e-17,6.650843652631992302e-18,-1.705436262241559373e-17,3.811525956419633858e-17,-2.726804043640661552e-17,-1.264668698683513261e-17,3.762285924254909375e-17,1.926093929558040641e-17,-1.506895474895430539e-17,-1.876990877145918497e-17,1.463078698225640374e-17,2.129729198296355263e-17,-1.791221959962436687e-17,2.469487060649952170e-17,4.389517172040681373e-17,-5.461465104360875811e-18
4.075000000000000000e+04,1.391086035624244717e-32,-1.312285961148156759e-17,4.624745704089812159e-17,2.350925894389092319e-17,-4.291463696166663252e-17,-2.435879422725790611e-17,6.650843652631992302e-18,-1.705436262241559373e-17,3.811525956419633858e-17,-2.726804043640661552e-17,-1.264668698683513261e-17,3.762285924254909375e-17,1.926093929558040641e-17,-1.506895474895430539e-17,-1.876990877145918497e-17,1.463078698225640374e-17,2.129729198296355263e-17,-1.791221959962436687e-17,2.469487060649952170e-17,4.389517172040681373e-17,-5.461465104360875811e-18
4.080000000000000000e+04,1.181221417501654284e-32,1.524351412695158877e-17,9.954401174352383537e-19,-3.042000625981641441e-17,-3.011470104087033805e-17,-4.215023904638608465e-17,5.400159512508339232e-18,-1.595528072300222767e-17,4.141166495188149380e-17,1.765803015286013865e-17,4.253855777186434898e-17,1.194711882144396428e-17,-2.239786292117143278e-17,-2.111737309366222016e-17,-2.804023944810277433e-17,-3.911490457896261299e-18,-9.085392487997651594e-18,2.737589588684123240e-17,1.964519285578504959e-17,-1.450152612292351008e-18,-2.716677295345536872e-17
4.085000000000000000e+04,1.181221417501654284e-32,1.524351412695158877e-17,9.954401174352383537e-19,-3.042000625981641441e-17,-3.011470104087033805e-17,-4.215023904638608465e-17,5.400159512508339232e-18,-1.595528072300222767e-17,4.141166495188149380e-17,1.765803015286013865e-17,4.253855777186434898e-17,1.194711882144396428e-17,-2.239786292117143278e-17,-2.111737309366222016e-17,-2.804023944810277433e-17,-3.911490457896261299e-18,-9.085392487997651594e-18,2.737589588684123240e-17,1.964519285578504959e-17,-1.450152612292351008e-18,-2.716677295345536872e-17
4.090000000000000000e+04,1.181221417501654284e-32,1.524351412695158877e-17,9.954401174352383537e-19,-3.042000625981641441e-17,-3.011470104087033805e-17,-4.215023904638608465e-17,5.400159512508339232e-18,-1.595528072300222767e-17,4.141166495188149380e-17,1.765803015286013865e-17,4.253855777186434898e-17,1.194711882144396428e-17,-2.239786292117143278e-17,-2.111737309366222016e-17,-2.804023944810277433e-17,-3.911490457896261299e-18,-9.085392487997651594e-18,2.737589588684123240e-17,1.964519285578504959e-17,-1.450152612292351008e-18,-2.716677295345536872e-17
4.095000000000000000e+04,9.281193903993664738e-33,1.524351412695158877e-17,9.954401174352383537e-19,6.491344283959977261e-18,-1.220529356424039186e-17,-4.215023904638608465e-17,-1.371399453564734546e-17,-1.595528072300222767e-17,4.141166495188149380e-17,1.765803015286013865e-17,4.253855777186434898e-17,-1.094586298848483175e-17,-2.328717800141614280e-17,9.930027354719508416e-18,-5.401553752490713199e-18,-3.911490457896261299e-18,-9.085392487997651594e-18,2.806033363061545013e-17,1.964519285578504959e-17,-1.450152612292351008e-18,-2.716677295345536872e-17
4.100000000000000000e+04,9.281193903993664738e-33,1.524351412695158877e-17,9.954401174352383537e-19,6.491344283959977261e-18,-1.220529356424039186e-17,-4.215023904638608465e-17,-1.371399453564734546e-17,-1.595528072300222767e-17,4.141166495188149380e-17,1.765803015286013865e-17,4.253855777186434898e-17,-1.094586298848483175e-17,-2.328717800141614280e-17,9.930027354719508416e-18,-5.401553752490713199e-18,-3.911490457896261299e-18,-9.085392487997651594e-18,2.806033363061545013e-17,1.964519285578504959e-17,-1.450152612292351008e-18,-2.716677295345536872e-17
4.105000000000000000e+04,7.327038360383355236e-33,1.524351412695158877e-17,1.076261146703828505e-17,1.546261713300254358e-18,-6.449155465000205787e-18,-4.215023904638608465e-17,-1.371399453564734546e-17,1.636265568921269710e-17,3.885917741564773034e-17,1.765803015286013865e-17,1.557807495280188526e-17,1.387583871860556438e-17,-2.877325889136196576e-17,-1.268948273567676088e-17,-5.401553752490713199e-18,-3.911490457896261299e-18,-9.085392487997651594e-18,1.170326492403156402e-17,1.992311159797002375e-17,-7.581084936683795887e-18,-2.716677295345536872e-17
4.110000000000000000e+04,6.870825868941183861e-33,2.502220696561450578e-17,8.226321052992276394e-18,-2.108233193652780521e-17,-3.464316442485446631e-17,-6.291235331930277999e-18,-2.403196416330819612e-17,-1.032895514425278752e-17,7.421115071500895033e-18,-9.378882128779328494e-18,-2.781197122986759656e-17,-2.514778732174324932e-18,-7.752077696389681784e-18,-9.923852853528014001e-18,1.084914058106591945e-17,3.477689790740044666e-17,-1.429903810950376739e-17,5.379150960610348340e-18,-9.128094972607540887e-18,2.331340364146681299e-17,-2.323385265189510274e-17
4.115000000000000000e+04,6.434784493338117987e-33,2.777770085152383676e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,1.899639329663672555e-17,-9.994061653530020819e-18,-1.370039332562812169e-17,1.897491783519326539e-17,1.884495980533357302e-17,2.181288472952542318e-17,-8.498258034197623454e-18,2.152528708237668520e-17,2.128376012370307681e-17,-3.744010223210718568e-17,1.198816806064047822e-17,2.220862457118774660e-18,-1.127453274038785792e-17,-1.719737112231093679e-18,2.672491101465223259e-18,-6.035596204156634604e-18
4.120000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.125000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.130000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.135000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.140000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.145000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.150000000000000000e+04,4.366370178956689985e-33,1.082983002953198630e-17,2.628430315951523827e-17,7.932362223513896309e-18,1.890397346999060058e-17,-3.430857783629444876e-18,-9.665146826906592952e-18,-1.280058222034619404e-17,1.897491783519326539e-17,6.071910041004454209e-18,8.851972792240417850e-18,9.544702136305219240e-18,2.152528708237668520e-17,9.932071389195107884e-18,-3.744010223210718568e-17,9.530327408503136396e-18,2.220862457118774660e-18,4.986858282315862613e-19,-1.719737112231093679e-18,1.426125572383866778e-17,-6.035596204156634604e-18
4.155000000000000000e+04,2.325983833688563061e-33,-8.196986737223035914e-18,1.281419202836279437e-17,7.932362223513896309e-18,-1.239339682443889054e-17,-1.505553746932458664e-17,-9.665146826906592952e-18,-8.558511896065011809e-18,8.620496479827110900e-18,2.504623110124929679e-18,8.851972792240417850e-18,9.544702136305219240e-18,5.214460701961258000e-18,-1.278409447834778346e-17,-5.100799804469577833e-18,9.530327408503136396e-18,3.188263728806076764e-18,-5.850575754629857961e-19,2.670103985312185442e-17,1.426125572383866778e-17,-6.233626832093166917e-19
4.160000000000000000e+04,2.325983833688563061e-33,-8.196986737223035914e-18,1.281419202836279437e-17,7.932362223513896309e-18,-1.239339682443889054e-17,-1.505553746932458664e-17,-9.665146826906592952e-18,-8.558511896065011809e-18,8.620496479827110900e-18,2.504623110124929679e-18,8.851972792240417850e-18,9.544702136305219240e-18,5.214460701961258000e-18,-1.278409447834778346e-17,-5.100799804469577833e-18,9.530327408503136396e-18,3.188263728806076764e-18,-5.850575754629857961e-19,2.670103985312185442e-17,1.426125572383866778e-17,-6.233626832093166917e-19
4.165000000000000000e+04,2.325983833688563061e-33,-8.196986737223035914e-18,1.281419202836279437e-17,7.932362223513896309e-18,-1.239339682443889054e-17,-1.505553746932458664e-17,-9.665146826906592952e-18,-8.558511896065011809e-18,8.620496479827110900e-18,2.504623110124929679e-18,8.851972792240417850e-18,9.544702136305219240e-18,5.214460701961258000e-18,-1.278409447834778346e-17,-5.100799804469577833e-18,9.530327408503136396e-18,3.188263728806076764e-18,-5.850575754629857961e-19,2.670103985312185442e-17,1.426125572383866778e-17,-6.233626832093166917e-19
4.170000000000000000e+04,2.325983833688563061e-33,-8.196986737223035914e-18,1.281419202836279437e-17,7.932362223513896309e-18,-1.239339682443889054e-17,-1.505553746932458664e-17,-9.665146826906592952e-18,-8.558511896065011809e-18,8.620496479827110900e-18,2.504623110124929679e-18,8.851972792240417850e-18,9.544702136305219240e-18,5.214460701961258000e-18,-1.278409447834778346e-17,-5.100799804469577833e-18,9.530327408503136396e-18,3.188263728806076764e-18,-5.850575754629857961e-19,2.670103985312185442e-17,1.426125572383866778e-17,-6.233626832093166917e-19
4.175000000000000000e+04,2.325983833688563061e-33,-8.196986737223035914e-18,1.281419202836279437e-17,7.932362223513896309e-18,-1.239339682443889054e-17,-1.505553746932458664e-17,-9.665146826906592952e-18,-8.558511896065011809e-18,8.620496479827110900e-18,2.504623110124929679e-18,8.851972792240417850e-18,9.544702136305219240e-18,5.214460701961258000e-18,-1.278409447834778346e-17,-5.100799804469577833e-18,9.530327408503136396e-18,3.188263728806076764e-18,-5.850575754629857961e-19,2.670103985312185442e-17,1.426125572383866778e-17,-6.233626832093166917e-19
4.180000000000000000e+04,1.771205607904771642e-33,-1.573643962481715049e-17,-9.527815785798922993e-18,-8.002129811610831033e-19,-1.708844695756459201e-17,-2.541459347314074030e-19,-1.226409723545841646e-17,-9.459589780446951100e-18,8.836560468744347614e-18,-1.001580975731135830e-17,1.253505717334025995e-17,6.870152993312427509e-19,-3.212835842094726516e-18,-6.470356863094097457e-18,-1.298353465255406184e-18,4.591732199840079859e-18,7.501179283141858079e-19,9.282647907619430536e-19,2.085169628963625344e-18,-9.475357011391813083e-18,-1.984101317744266731e-17
4.185000000000000000e+04,1.771205607904771642e-33,-1.573643962481715049e-17,-9.527815785798922993e-18,-8.002129811610831033e-19,-1.708844695756459201e-17,-2.541459347314074030e-19,-1.226409723545841646e-17,-9.459589780446951100e-18,8.836560468744347614e-18,-1.001580975731135830e-17,1.253505717334025995e-17,6.870152993312427509e-19,-3.212835842094726516e-18,-6.470356863094097457e-18,-1.298353465255406184e-18,4.591732199840079859e-18,7.501179283141858079e-19,9.282647907619430536e-19,2.085169628963625344e-18,-9.475357011391813083e-18,-1.984101317744266731e-17
4.190000000000000000e+04,1.608889925450315885e-33,1.356479647749060230e-18,-1.205733501220586108e-18,-8.632656131588471861e-19,-2.598433400648416860e-18,-6.946000688799783359e-18,1.422115133914450300e-18,-1.018252215888371185e-17,1.457913417477220603e-17,5.688395399665545274e-18,1.679265638441285735e-17,-8.778832370397427285e-18,5.797345152954979147e-18,2.850697658282808477e-18,-9.676440200642528909e-18,-1.983030904140465515e-18,3.856577088160354182e-18,1.448793686751720833e-17,2.100814064367525613e-17,-2.738771779042543562e-18,-5.220897915261350327e-18
4.195000000000000000e+04,1.608889925450315885e-33,1.356479647749060230e-18,-1.205733501220586108e-18,-8.632656131588471861e-19,-2.598433400648416860e-18,-6.946000688799783359e-18,1.422115133914450300e-18,-1.018252215888371185e-17,1.457913417477220603e-17,5.688395399665545274e-18,1.679265638441285735e-17,-8.778832370397427285e-18,5.797345152954979147e-18,2.850697658282808477e-18,-9.676440200642528909e-18,-1.983030904140465515e-18,3.856577088160354182e-18,1.448793686751720833e-17,2.100814064367525613e-17,-2.738771779042543562e-18,-5.220897915261350327e-18
4.200000000000000000e+04,1.417520264816926550e-33,2.707415866007036224e-18,-1.205733501220586108e-18,1.080947736624042863e-18,-5.104075214582563368e-19,-6.946000688799783359e-18,1.422115133914450300e-18,-1.018252215888371185e-17,1.471869516024291752e-17,5.180203779403952542e-18,1.355754441287115227e-17,-8.778832370397427285e-18,5.797345152954979147e-18,2.850697658282808477e-18,-7.222006379782149092e-18,-1.983030904140465515e-18,4.475288081494644829e-18,1.366717773192431436e-17,1.937646712221276660e-17,-6.007986819363604780e-18,-5.728533474306622941e-18
4.205000000000000000e+04,1.417520264816926550e-33,2.707415866007036224e-18,-1.205733501220586108e-18,1.080947736624042863e-18,-5.104075214582563368e-19,-6.946000688799783359e-18,1.422115133914450300e-18,-1.018252215888371185e-17,1.471869516024291752e-17,5.180203779403952542e-18,1.355754441287115227e-17,-8.778832370397427285e-18,5.797345152954979147e-18,2.850697658282808477e-18,-7.222006379782149092e-18,-1.983030904140465515e-18,4.475288081494644829e-18,1.366717773192431436e-17,1.937646712221276660e-17,-6.007986819363604780e-18,-5.728533474306622941e-18
4.210000000000000000e+04,1.417520264816926550e-33,2.707415866007036224e-18,-1.205733501220586108e-18,1.080947736624042863e-18,-5.104075214582563368e-19,-6.946000688799783359e-18,1.422115133914450300e-18,-1.018252215888371185e-17,1.471869516024291752e-17,5.180203779403952542e-18,1.355754441287115227e-17,-8.778832370397427285e-18,5.797345152954979147e-18,2.850697658282808477e-18,-7.222006379782149092e-18,-1.983030904140465515e-18,4.475288081494644829e-18,1.366717773192431436e-17,1.937646712221276660e-17,-6.007986819363604780e-18,-5.728533474306622941e-18
4.215000000000000000e+04,1.005110931886539590e-33,1.348892423796520123e-17,-4.979690474692832740e-18,-5.099672048498954004e-18,-7.263149363462944562e-18,2.782220046718382343e-18,2.474999218308242197e-18,-1.589082270361236518e-17,1.023567643939491517e-17,1.110427593661008787e-18,-1.960221078485562508e-18,6.643868072950622269e-19,1.173136625337318824e-17,-1.289690630912250861e-18,-1.490865582964075182e-18,2.636586788993868528e-18,-4.676557994745518377e-18,4.467289540715312878e-18,5.324926521416401299e-18,-5.006694459660337370e-18,-9.960958863738950727e-18
4.220000000000000000e+04,7.384161720124562774e-34,1.348892423796520123e-17,-4.979690474692832740e-18,-5.099672048498954004e-18,-9.554643718641218059e-18,2.782220046718382343e-18,2.474999218308242197e-18,-8.879798823508846122e-18,4.556018745655603518e-18,1.110427593661008787e-18,-1.960221078485562508e-18,6.643868072950622269e-19,7.856537644143150531e-18,-1.289690630912250861e-18,1.392593744004607987e-19,-6.918090054640133656e-20,-4.676557994745518377e-18,4.467289540715312878e-18,5.324926521416401299e-18,7.909702735623760525e-18,-9.960958863738950727e-18
4.225000000000000000e+04,7.384161720124562774e-34,1.348892423796520123e-17,-4.979690474692832740e-18,-5.099672048498954004e-18,-9.554643718641218059e-18,2.782220046718382343e-18,2.474999218308242197e-18,-8.879798823508846122e-18,4.556018745655603518e-18,1.110427593661008787e-18,-1.960221078485562508e-18,6.643868072950622269e-19,7.856537644143150531e-18,-1.289690630912250861e-18,1.392593744004607987e-19,-6.918090054640133656e-20,-4.676557994745518377e-18,4.467289540715312878e-18,5.324926521416401299e-18,7.909702735623760525e-18,-9.960958863738950727e-18
4.230000000000000000e+04,7.384161720124562774e-34,1.348892423796520123e-17,-4.979690474692832740e-18,-5.099672048498954004e-18,-9.554643718641218059e-18,2.782220046718382343e-18,2.474999218308242197e-18,-8.879798823508846122e-18,4.556018745655603518e-18,1.110427593661008787e-18,-1.960221078485562508e-18,6.643868072950622269e-19,7.856537644143150531e-18,-1.289690630912250861e-18,1.392593744004607987e-19,-6.918090054640133656e-20,-4.676557994745518377e-18,4.467289540715312878e-18,5.324926521416401299e-18,7.909702735623760525e-18,-9.960958863738950727e-18
4.235000000000000000e+04,7.384161720124562774e-34,1.348892423796520123e-17,-4.979690474692832740e-18,-5.099672048498954004e-18,-9.554643718641218059e-18,2.782220046718382343e-18,2.474999218308242197e-18,-8.879798823508846122e-18,4.556018745655603518e-18,1.110427593661008787e-18,-1.960221078485562508e-18,6.643868072950622269e-19,7.856537644143150531e-18,-1.289690630912250861e-18,1.392593744004607987e-19,-6.918090054640133656e-20,-4.676557994745518377e-18,4.467289540715312878e-18,5.324926521416401299e-18,7.909702735623760525e-18,-9.960958863738950727e-18
4.240000000000000000e+04,5.595017244958045652e-34,3.423428211495973370e-18,1.062151416735834112e-18,-8.654909450010640224e-18,-1.839785656863835230e-18,-1.149738451208402405e-18,-4.970456920565931616e-18,1.367653001899976765e-18,3.205745024761629103e-18,-9.103387865860202837e-19,-5.200899916219880938e-18,4.571361090945390971e-18,-2.660196542059324103e-18,-1.029409738028943805e-17,3.146152916131467554e-18,-1.033882330110266736e-17,-6.237782870715761641e-18,-1.733012239235917966e-18,5.416826246275614557e-18,6.555491199778070583e-18,-6.111221159905347245e-18
4.245000000000000000e+04,5.595017244958045652e-34,3.423428211495973370e-18,1.062151416735834112e-18,-8.654909450010640224e-18,-1.839785656863835230e-18,-1.149738451208402405e-18,-4.970456920565931616e-18,1.367653001899976765e-18,3.205745024761629103e-18,-9.103387865860202837e-19,-5.200899916219880938e-18,4.571361090945390971e-18,-2.660196542059324103e-18,-1.029409738028943805e-17,3.146152916131467554e-18,-1.033882330110266736e-17,-6.237782870715761641e-18,-1.733012239235917966e-18,5.416826246275614557e-18,6.555491199778070583e-18,-6.111221159905347245e-18
4.250000000000000000e+04,5.595017244958045652e-34,3.423428211495973370e-18,1.062151416735834112e-18,-8.654909450010640224e-18,-1.839785656863835230e-18,-1.149738451208402405e-18,-4.970456920565931616e-18,1.367653001899976765e-18,3.205745024761629103e-18,-9.103387865860202837e-19,-5.200899916219880938e-18,4.571361090945390971e-18,-2.660196542059324103e-18,-1.029409738028943805e-17,3.146152916131467554e-18,-1.033882330110266736e-17,-6.237782870715761641e-18,-1.733012239235917966e-18,5.416826246275614557e-18,6.555491199778070583e-18,-6.111221159905347245e-18
