# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.025000000000000000e+04,2.681422809341046020e-39,1.057245967090512609e-20,-2.052176868173229681e-20,1.168309162589956431e-20,-9.652460331466935944e-23,-3.056743676158730744e-20,1.227413042003172391e-20,-1.324718679556224123e-21,7.032825771084691472e-21,-1.385934829002660416e-20,-1.619592215078662079e-20,2.854785050384834770e-21,1.456445933683408217e-20,-1.799549517405509519e-21,-6.051923827112781300e-22,-1.210298025628272047e-20,1.583390178911689199e-21,3.509074649347287941e-21,-5.845923072930391590e-21,-1.640364590089239578e-22,1.410340165025240548e-21
5.030000000000000000e+04,2.062707473074112229e-39,-1.383637302909485155e-21,-2.280085388508974179e-21,1.268650184584091259e-20,-8.399635009763074659e-21,4.732970125718029752e-21,2.022421488773696247e-20,4.327524224611754092e-21,3.651680837036851980e-22,-1.947867142291763244e-20,1.684616524771490199e-21,-1.767944752615346249e-20,8.875500616306705673e-21,-3.277163642546361461e-21,-1.506659747361735598e-21,1.536225405072961238e-20,3.052079418468111198e-21,-3.571640458638277259e-21,9.960239730870425083e-22,1.809005538712845450e-20,-9.464409803770085746e-22
5.035000000000000000e+04,2.062707473074112229e-39,-1.383637302909485155e-21,-2.280085388508974179e-21,1.268650184584091259e-20,-8.399635009763074659e-21,4.732970125718029752e-21,2.022421488773696247e-20,4.327524224611754092e-21,3.651680837036851980e-22,-1.947867142291763244e-20,1.684616524771490199e-21,-1.767944752615346249e-20,8.875500616306705673e-21,-3.277163642546361461e-21,-1.506659747361735598e-21,1.536225405072961238e-20,3.052079418468111198e-21,-3.571640458638277259e-21,9.960239730870425083e-22,1.809005538712845450e-20,-9.464409803770085746e-22
5.040000000000000000e+04,1.269380285861937323e-39,1.096849161113695084e-20,-1.713985999768820459e-21,2.376605812775029895e-21,7.495463977502904872e-22,1.530536087613335236e-20,4.354834065921829774e-23,-3.408968130613901796e-21,1.138027694444209474e-20,6.497766206046311992e-21,-8.918050545725704920e-21,-7.146628160192279218e-21,7.254303104675409990e-21,5.838035043982870393e-21,1.660269616830336487e-20,3.742581208767044215e-21,-9.582318744510575793e-21,4.368466043934746997e-21,6.116806208457181731e-21,5.189486590279979473e-21,-6.332109923938850243e-21
5.045000000000000000e+04,9.368410145844333442e-40,6.059480948304894242e-21,4.157772525700745829e-21,-4.991283332000279220e-21,-7.411299222879916550e-21,6.746280239664604383e-21,-2.935734799856109829e-21,-2.222045747329118676e-21,-7.397927349900759047e-24,4.668338782730565187e-21,-6.803058845163705063e-21,-1.042350820567574862e-20,-5.852702510983468190e-22,1.212857618319616421e-20,-1.577246460606054733e-20,1.029573343975435260e-20,2.039550030581619527e-21,-5.626410995929456558e-21,-1.751488292437335055e-21,-5.614842070296007673e-22,5.078046909406256808e-21
5.050000000000000000e+04,9.368410145844333442e-40,6.059480948304894242e-21,4.157772525700745829e-21,-4.991283332000279220e-21,-7.411299222879916550e-21,6.746280239664604383e-21,-2.935734799856109829e-21,-2.222045747329118676e-21,-7.397927349900759047e-24,4.668338782730565187e-21,-6.803058845163705063e-21,-1.042350820567574862e-20,-5.852702510983468190e-22,1.212857618319616421e-20,-1.577246460606054733e-20,1.029573343975435260e-20,2.039550030581619527e-21,-5.626410995929456558e-21,-1.751488292437335055e-21,-5.614842070296007673e-22,5.078046909406256808e-21
5.055000000000000000e+04,9.368410145844333442e-40,6.059480948304894242e-21,4.157772525700745829e-21,-4.991283332000279220e-21,-7.411299222879916550e-21,6.746280239664604383e-21,-2.935734799856109829e-21,-2.222045747329118676e-21,-7.397927349900759047e-24,4.668338782730565187e-21,-6.803058845163705063e-21,-1.042350820567574862e-20,-5.852702510983468190e-22,1.212857618319616421e-20,-1.577246460606054733e-20,1.029573343975435260e-20,2.039550030581619527e-21,-5.626410995929456558e-21,-1.751488292437335055e-21,-5.614842070296007673e-22,5.078046909406256808e-21
5.060000000000000000e+04,9.368410145844333442e-40,6.059480948304894242e-21,4.157772525700745829e-21,-4.991283332000279220e-21,-7.411299222879916550e-21,6.746280239664604383e-21,-2.935734799856109829e-21,-2.222045747329118676e-21,-7.397927349900759047e-24,4.668338782730565187e-21,-6.803058845163705063e-21,-1.042350820567574862e-20,-5.852702510983468190e-22,1.212857618319616421e-20,-1.577246460606054733e-20,1.029573343975435260e-20,2.039550030581619527e-21,-5.626410995929456558e-21,-1.751488292437335055e-21,-5.614842070296007673e-22,5.078046909406256808e-21
5.065000000000000000e+04,9.368410145844333442e-40,6.059480948304894242e-21,4.157772525700745829e-21,-4.991283332000279220e-21,-7.411299222879916550e-21,6.746280239664604383e-21,-2.935734799856109829e-21,-2.222045747329118676e-21,-7.397927349900759047e-24,4.668338782730565187e-21,-6.803058845163705063e-21,-1.042350820567574862e-20,-5.852702510983468190e-22,1.212857618319616421e-20,-1.577246460606054733e-20,1.029573343975435260e-20,2.039550030581619527e-21,-5.626410995929456558e-21,-1.751488292437335055e-21,-5.614842070296007673e-22,5.078046909406256808e-21
5.070000000000000000e+04,7.323999550490577865e-40,1.024031041115141411e-20,4.783454920407157318e-21,2.376605812775029895e-21,7.495463977502904872e-22,1.562806182456131178e-20,4.354834065921829774e-23,-3.408968130613901796e-21,-4.008983775656359089e-21,6.497766206046311992e-21,-5.597418613533735635e-21,-7.146628160192279218e-21,7.254303104675409990e-21,5.838035043982870393e-21,4.965420585223656508e-21,3.742581208767044215e-21,3.623879584800930552e-21,-2.362809904372513236e-21,6.116806208457181731e-21,-4.071489271869270587e-21,1.951742823317680033e-21
5.075000000000000000e+04,7.323999550490577865e-40,1.024031041115141411e-20,4.783454920407157318e-21,2.376605812775029895e-21,7.495463977502904872e-22,1.562806182456131178e-20,4.354834065921829774e-23,-3.408968130613901796e-21,-4.008983775656359089e-21,6.497766206046311992e-21,-5.597418613533735635e-21,-7.146628160192279218e-21,7.254303104675409990e-21,5.838035043982870393e-21,4.965420585223656508e-21,3.742581208767044215e-21,3.623879584800930552e-21,-2.362809904372513236e-21,6.116806208457181731e-21,-4.071489271869270587e-21,1.951742823317680033e-21
5.080000000000000000e+04,7.323999550490577865e-40,1.024031041115141411e-20,4.783454920407157318e-21,2.376605812775029895e-21,7.495463977502904872e-22,1.562806182456131178e-20,4.354834065921829774e-23,-3.408968130613901796e-21,-4.008983775656359089e-21,6.497766206046311992e-21,-5.597418613533735635e-21,-7.146628160192279218e-21,7.254303104675409990e-21,5.838035043982870393e-21,4.965420585223656508e-21,3.742581208767044215e-21,3.623879584800930552e-21,-2.362809904372513236e-21,6.116806208457181731e-21,-4.071489271869270587e-21,1.951742823317680033e-21
5.085000000000000000e+04,7.323999550490577865e-40,1.024031041115141411e-20,4.783454920407157318e-21,2.376605812775029895e-21,7.495463977502904872e-22,1.562806182456131178e-20,4.354834065921829774e-23,-3.408968130613901796e-21,-4.008983775656359089e-21,6.497766206046311992e-21,-5.597418613533735635e-21,-7.146628160192279218e-21,7.254303104675409990e-21,5.838035043982870393e-21,4.965420585223656508e-21,3.742581208767044215e-21,3.623879584800930552e-21,-2.362809904372513236e-21,6.116806208457181731e-21,-4.071489271869270587e-21,1.951742823317680033e-21
5.090000000000000000e+04,7.323999550490577865e-40,1.024031041115141411e-20,4.783454920407157318e-21,2.376605812775029895e-21,7.495463977502904872e-22,1.562806182456131178e-20,4.354834065921829774e-23,-3.408968130613901796e-21,-4.008983775656359089e-21,6.497766206046311992e-21,-5.597418613533735635e-21,-7.146628160192279218e-21,7.254303104675409990e-21,5.838035043982870393e-21,4.965420585223656508e-21,3.742581208767044215e-21,3.623879584800930552e-21,-2.362809904372513236e-21,6.116806208457181731e-21,-4.071489271869270587e-21,1.951742823317680033e-21
5.095000000000000000e+04,5.503400953359036485e-40,1.024031041115141411e-20,5.208307522972698716e-23,2.376605812775029895e-21,7.495463977502904872e-22,1.096774416966153313e-20,2.652253324051570451e-21,-3.408968130613901796e-21,-4.008983775656359089e-21,6.497766206046311992e-21,3.431394608785954666e-21,-7.146628160192279218e-21,1.033788985508797244e-22,5.838035043982870393e-21,4.965420585223656508e-21,-5.512663452901372991e-21,3.750661854109143990e-21,-5.255731855149485204e-21,-3.042114727679311978e-21,-4.071489271869270587e-21,-4.744984542332868423e-21
5.100000000000000000e+04,4.954266517485610967e-40,6.352920213057535766e-21,-5.901296049736302808e-21,-4.872328298715273583e-21,-2.500725825307419594e-21,5.402241605259599437e-21,-9.567590619672585407e-21,-1.012517140777090257e-20,2.625876229101061077e-21,2.350719556619012457e-21,-4.033408734540893011e-21,2.889633027592571258e-21,-5.092155550574768237e-21,6.441781732686877595e-21,-5.066188433026587199e-21,-8.087654167430721221e-22,3.687230989432593819e-21,1.677608853180551003e-22,-1.911774096883617897e-21,-3.529535320941594901e-21,2.546309481926344976e-21
5.105000000000000000e+04,4.702558494655234523e-40,-3.328199333408162619e-21,2.896098321474716576e-21,-7.009430075874243887e-21,-5.393092209174539934e-21,2.261762641356449239e-21,-4.009159913285795449e-21,8.501913416267773693e-21,1.613669677801365112e-21,-1.266241181532582149e-21,4.525259378247093784e-21,-1.042947201534446457e-21,3.023189348930931667e-21,-1.253335714029719863e-21,-6.229936813955692911e-21,-1.454802106439747934e-21,-3.955003399404893706e-21,-1.428590375824776951e-21,-1.197917265216707029e-20,-6.282107389134838523e-21,1.020817023195529383e-21
5.110000000000000000e+04,4.296534643984370762e-40,4.631361494350420937e-21,-5.901296049736302808e-21,-6.400431861505536105e-21,-2.500725825307419594e-21,2.255963222417824685e-21,-8.431571602105110355e-21,-1.012517140777090257e-20,4.362269056474217409e-22,-5.648130390510644342e-21,-1.332684715538067353e-21,-6.125426065054426463e-21,-5.092155550574768237e-21,1.415401625680961751e-21,-3.068360455699113661e-21,-8.087654167430721221e-22,2.486768270022973833e-21,3.047706885327608895e-21,-1.911774096883617897e-21,-3.529535320941594901e-21,2.546309481926344976e-21
5.115000000000000000e+04,3.823448778308164474e-40,4.631361494350420937e-21,-5.901296049736302808e-21,-6.400431861505536105e-21,5.077341862954062880e-22,3.843132885489126338e-21,-8.431571602105110355e-21,6.210747222864256573e-21,7.666981827750210953e-21,-2.142281838909000694e-21,-1.332684715538067353e-21,3.979827816986842784e-21,1.180556597099188682e-21,-6.070896355878847622e-22,-4.108761840415987939e-21,4.752962960806331745e-21,2.486768270022973833e-21,-3.067601643811125704e-21,-1.911774096883617897e-21,-3.529535320941594901e-21,2.546309481926344976e-21
5.120000000000000000e+04,3.823448778308164474e-40,4.631361494350420937e-21,-5.901296049736302808e-21,-6.400431861505536105e-21,5.077341862954062880e-22,3.843132885489126338e-21,-8.431571602105110355e-21,6.210747222864256573e-21,7.666981827750210953e-21,-2.142281838909000694e-21,-1.332684715538067353e-21,3.979827816986842784e-21,1.180556597099188682e-21,-6.070896355878847622e-22,-4.108761840415987939e-21,4.752962960806331745e-21,2.486768270022973833e-21,-3.067601643811125704e-21,-1.911774096883617897e-21,-3.529535320941594901e-21,2.546309481926344976e-21
5.125000000000000000e+04,2.498914272701851859e-40,-1.606395750547909185e-21,-4.869875299212777699e-21,3.117642448606319006e-21,-3.463427187068107925e-22,2.906193540615470606e-21,-8.255708124697609646e-23,-2.390355565161101256e-21,2.276368410734178678e-21,-7.150273982066693123e-22,-4.399900607910784465e-21,4.369753184119134780e-21,-5.138958316469442511e-22,3.882697269347502934e-21,-2.294040472347247486e-21,-2.371439044226133571e-21,-8.640048110336646269e-22,-4.359250934618149347e-21,-5.276969832924569586e-21,-5.211496423278405851e-21,-7.379740815108573075e-21
5.130000000000000000e+04,2.498914272701851859e-40,-1.606395750547909185e-21,-4.869875299212777699e-21,3.117642448606319006e-21,-3.463427187068107925e-22,2.906193540615470606e-21,-8.255708124697609646e-23,-2.390355565161101256e-21,2.276368410734178678e-21,-7.150273982066693123e-22,-4.399900607910784465e-21,4.369753184119134780e-21,-5.138958316469442511e-22,3.882697269347502934e-21,-2.294040472347247486e-21,-2.371439044226133571e-21,-8.640048110336646269e-22,-4.359250934618149347e-21,-5.276969832924569586e-21,-5.211496423278405851e-21,-7.379740815108573075e-21
5.135000000000000000e+04,2.498914272701851859e-40,-1.606395750547909185e-21,-4.869875299212777699e-21,3.117642448606319006e-21,-3.463427187068107925e-22,2.906193540615470606e-21,-8.255708124697609646e-23,-2.390355565161101256e-21,2.276368410734178678e-21,-7.150273982066693123e-22,-4.399900607910784465e-21,4.369753184119134780e-21,-5.138958316469442511e-22,3.882697269347502934e-21,-2.294040472347247486e-21,-2.371439044226133571e-21,-8.640048110336646269e-22,-4.359250934618149347e-21,-5.276969832924569586e-21,-5.211496423278405851e-21,-7.379740815108573075e-21
5.140000000000000000e+04,2.498914272701851859e-40,-1.606395750547909185e-21,-4.869875299212777699e-21,3.117642448606319006e-21,-3.463427187068107925e-22,2.906193540615470606e-21,-8.255708124697609646e-23,-2.390355565161101256e-21,2.276368410734178678e-21,-7.150273982066693123e-22,-4.399900607910784465e-21,4.369753184119134780e-21,-5.138958316469442511e-22,3.882697269347502934e-21,-2.294040472347247486e-21,-2.371439044226133571e-21,-8.640048110336646269e-22,-4.359250934618149347e-21,-5.276969832924569586e-21,-5.211496423278405851e-21,-7.379740815108573075e-21
5.145000000000000000e+04,2.498914272701851859e-40,-1.606395750547909185e-21,-4.869875299212777699e-21,3.117642448606319006e-21,-3.463427187068107925e-22,2.906193540615470606e-21,-8.255708124697609646e-23,-2.390355565161101256e-21,2.276368410734178678e-21,-7.150273982066693123e-22,-4.399900607910784465e-21,4.369753184119134780e-21,-5.138958316469442511e-22,3.882697269347502934e-21,-2.294040472347247486e-21,-2.371439044226133571e-21,-8.640048110336646269e-22,-4.359250934618149347e-21,-5.276969832924569586e-21,-5.211496423278405851e-21,-7.379740815108573075e-21
5.150000000000000000e+04,2.498914272701851859e-40,-1.606395750547909185e-21,-4.869875299212777699e-21,3.117642448606319006e-21,-3.463427187068107925e-22,2.906193540615470606e-21,-8.255708124697609646e-23,-2.390355565161101256e-21,2.276368410734178678e-21,-7.150273982066693123e-22,-4.399900607910784465e-21,4.369753184119134780e-21,-5.138958316469442511e-22,3.882697269347502934e-21,-2.294040472347247486e-21,-2.371439044226133571e-21,-8.640048110336646269e-22,-4.359250934618149347e-21,-5.276969832924569586e-21,-5.211496423278405851e-21,-7.379740815108573075e-21
5.155000000000000000e+04,1.905986750113025898e-40,3.152295896618221176e-22,-6.085336046610663015e-21,-1.505744181167061556e-22,1.586857411347738113e-21,-4.987066289849798499e-21,1.761125619408541382e-21,-1.937968255149687060e-21,2.350500875853974963e-21,1.706136333013763761e-21,-1.938625851055900909e-21,-2.153859540450647414e-21,2.117232815944790462e-21,1.789336661400538553e-21,-2.889872138846695361e-21,1.148397690011095820e-21,-1.512704719069399795e-22,-6.203180146121902466e-21,3.511548457829824655e-22,-2.879883202712666281e-21,6.171872307686292343e-21
5.160000000000000000e+04,1.641383218981144553e-40,5.471313278965450439e-21,-2.246142566224251128e-21,-2.833147803294489986e-21,-2.904528410400405047e-21,1.063735118954974252e-21,-2.531830676951675934e-21,1.193287352189096097e-21,1.076404641573875677e-21,-3.580653459878271872e-21,1.264771274087787288e-21,1.860831658317746832e-22,3.742000781823827890e-22,-5.404088467425931082e-21,1.813948187953904232e-21,2.862885249843321969e-21,-4.964971619804945477e-21,-1.826275173106936503e-21,-4.166428244619765428e-21,-1.168482142121946370e-21,7.575187668388766488e-22
5.165000000000000000e+04,1.641383218981144553e-40,5.471313278965450439e-21,-2.246142566224251128e-21,-2.833147803294489986e-21,-2.904528410400405047e-21,1.063735118954974252e-21,-2.531830676951675934e-21,1.193287352189096097e-21,1.076404641573875677e-21,-3.580653459878271872e-21,1.264771274087787288e-21,1.860831658317746832e-22,3.742000781823827890e-22,-5.404088467425931082e-21,1.813948187953904232e-21,2.862885249843321969e-21,-4.964971619804945477e-21,-1.826275173106936503e-21,-4.166428244619765428e-21,-1.168482142121946370e-21,7.575187668388766488e-22
5.170000000000000000e+04,1.260421085826435823e-40,-3.546134920615832661e-22,-2.954764867943053783e-21,-1.104046724863136027e-21,-3.197845151686163954e-21,2.186004592417097187e-22,-3.358079641678484669e-22,1.071524721509157267e-21,-4.438323217607286519e-22,-5.849731281525847689e-22,-4.286023423428237519e-21,-5.026947944364779021e-21,-3.631502696462058709e-21,-2.740030433983714449e-21,-2.303641500680641488e-22,5.773809085141640883e-21,-1.145087545219518274e-21,1.582957423488143463e-21,-4.584376653518729116e-22,1.443913519681628703e-21,2.343917891248236645e-22
5.175000000000000000e+04,1.093763450270552404e-40,-3.150602535979132429e-21,-4.187995753388682321e-21,-6.742397782168727916e-22,4.204098968426986815e-21,-1.123792048159325206e-21,3.204252767269612496e-21,2.033655868114144127e-21,-1.305796968861004528e-21,-7.311567168244519161e-22,1.839354714073886767e-21,-4.511885614766324090e-21,1.170594470293466336e-21,-2.037316891478740548e-22,1.247740844479486498e-22,8.939458329771975847e-22,-2.048672000540953344e-21,-1.927485543214427260e-21,-3.063725855081104010e-21,-1.347185660646159383e-21,-8.920035374365259022e-22
5.180000000000000000e+04,1.093763450270552404e-40,-3.150602535979132429e-21,-4.187995753388682321e-21,-6.742397782168727916e-22,4.204098968426986815e-21,-1.123792048159325206e-21,3.204252767269612496e-21,2.033655868114144127e-21,-1.305796968861004528e-21,-7.311567168244519161e-22,1.839354714073886767e-21,-4.511885614766324090e-21,1.170594470293466336e-21,-2.037316891478740548e-22,1.247740844479486498e-22,8.939458329771975847e-22,-2.048672000540953344e-21,-1.927485543214427260e-21,-3.063725855081104010e-21,-1.347185660646159383e-21,-8.920035374365259022e-22
5.185000000000000000e+04,1.093763450270552404e-40,-3.150602535979132429e-21,-4.187995753388682321e-21,-6.742397782168727916e-22,4.204098968426986815e-21,-1.123792048159325206e-21,3.204252767269612496e-21,2.033655868114144127e-21,-1.305796968861004528e-21,-7.311567168244519161e-22,1.839354714073886767e-21,-4.511885614766324090e-21,1.170594470293466336e-21,-2.037316891478740548e-22,1.247740844479486498e-22,8.939458329771975847e-22,-2.048672000540953344e-21,-1.927485543214427260e-21,-3.063725855081104010e-21,-1.347185660646159383e-21,-8.920035374365259022e-22
5.190000000000000000e+04,1.093763450270552404e-40,-3.150602535979132429e-21,-4.187995753388682321e-21,-6.742397782168727916e-22,4.204098968426986815e-21,-1.123792048159325206e-21,3.204252767269612496e-21,2.033655868114144127e-21,-1.305796968861004528e-21,-7.311567168244519161e-22,1.839354714073886767e-21,-4.511885614766324090e-21,1.170594470293466336e-21,-2.037316891478740548e-22,1.247740844479486498e-22,8.939458329771975847e-22,-2.048672000540953344e-21,-1.927485543214427260e-21,-3.063725855081104010e-21,-1.347185660646159383e-21,-8.920035374365259022e-22
5.195000000000000000e+04,1.093763450270552404e-40,-3.150602535979132429e-21,-4.187995753388682321e-21,-6.742397782168727916e-22,4.204098968426986815e-21,-1.123792048159325206e-21,3.204252767269612496e-21,2.033655868114144127e-21,-1.305796968861004528e-21,-7.311567168244519161e-22,1.839354714073886767e-21,-4.511885614766324090e-21,1.170594470293466336e-21,-2.037316891478740548e-22,1.247740844479486498e-22,8.939458329771975847e-22,-2.048672000540953344e-21,-1.927485543214427260e-21,-3.063725855081104010e-21,-1.347185660646159383e-21,-8.920035374365259022e-22
5.200000000000000000e+04,9.974106037581230227e-41,-1.199467939224359381e-21,5.575086413318545237e-22,-6.742397782168727916e-22,3.011698388701277790e-22,-1.123792048159325206e-21,1.582108763132350157e-21,2.033655868114144127e-21,-1.305796968861004528e-21,-7.311567168244519161e-22,-2.122406622856101036e-21,-4.511885614766324090e-21,-1.882980161956764974e-21,-2.037316891478740548e-22,-6.152973463456865023e-21,-3.705697483938467776e-22,-2.048672000540953344e-21,-1.927485543214427260e-21,-3.063725855081104010e-21,1.662888746254125484e-21,-8.920035374365259022e-22
5.205000000000000000e+04,8.768469558956525514e-41,1.973065583247179883e-21,-1.389266613021918474e-21,5.894083115090591067e-22,-7.217563192184639165e-22,-2.832151450569915676e-22,1.562683992404159965e-21,-4.125413490689340672e-21,8.180417256182345639e-23,1.510076985843889486e-22,2.722048501848991996e-21,-1.162207370834507768e-21,-2.130293869665921028e-22,1.827786109721806356e-21,-2.002856862350248542e-21,3.713982042033079918e-21,2.700305130789968534e-21,-9.843637766870594288e-22,-2.958526109216179950e-21,3.687660561733669468e-22,-3.784382000483393745e-21
5.210000000000000000e+04,7.694856348079998080e-41,-7.736257012149681345e-22,7.331960890684686503e-22,-8.359337452447307278e-22,1.930302266001914978e-21,-1.407381473669561249e-21,2.750089700523216818e-22,1.402518377933170384e-21,-1.798670116911186689e-21,-3.588507061799841078e-21,3.164180513836042093e-22,-2.463233154987584502e-21,-9.726012281143547222e-22,5.896069225387012465e-22,-3.379699133546274358e-21,2.265560279983478888e-21,7.252087426640533904e-22,-3.187904219032577159e-23,-2.602711821873354148e-21,-2.134829202911677069e-21,3.921316758865424162e-21
5.215000000000000000e+04,5.073537377818527501e-41,-3.546134920615832661e-22,5.164309501612396637e-22,-9.925584602469707311e-22,3.400358516336113299e-21,2.102781734042751063e-21,-3.358079641678484669e-22,1.071524721509157267e-21,-4.438323217607286519e-22,-3.916406554766897104e-22,2.585635130049965916e-21,-2.961500591987583874e-21,7.344998386576694226e-22,-2.740030433983714449e-21,1.554194869305109525e-22,-1.801024762136234256e-21,-1.145087545219518274e-21,1.582957423488143463e-21,-4.584376653518729116e-22,4.604561226600231818e-22,-8.672124338063991765e-22
5.220000000000000000e+04,5.073537377818527501e-41,-3.546134920615832661e-22,5.164309501612396637e-22,-9.925584602469707311e-22,3.400358516336113299e-21,2.102781734042751063e-21,-3.358079641678484669e-22,1.071524721509157267e-21,-4.438323217607286519e-22,-3.916406554766897104e-22,2.585635130049965916e-21,-2.961500591987583874e-21,7.344998386576694226e-22,-2.740030433983714449e-21,1.554194869305109525e-22,-1.801024762136234256e-21,-1.145087545219518274e-21,1.582957423488143463e-21,-4.584376653518729116e-22,4.604561226600231818e-22,-8.672124338063991765e-22
5.225000000000000000e+04,4.009024307374303122e-41,-3.546134920615832661e-22,5.164309501612396637e-22,-1.592112968309262671e-21,3.400358516336113299e-21,7.179680421831814770e-22,-3.358079641678484669e-22,-1.441937720072155451e-21,-4.438323217607286519e-22,-3.916406554766897104e-22,2.585635130049965916e-21,-2.961500591987583874e-21,7.344998386576694226e-22,-1.437973186782657268e-22,1.554194869305109525e-22,-1.188994053401150865e-21,-1.145087545219518274e-21,1.582957423488143463e-21,5.546613187240797820e-22,4.604561226600231818e-22,-8.672124338063991765e-22
5.230000000000000000e+04,4.009024307374303122e-41,-3.546134920615832661e-22,5.164309501612396637e-22,-1.592112968309262671e-21,3.400358516336113299e-21,7.179680421831814770e-22,-3.358079641678484669e-22,-1.441937720072155451e-21,-4.438323217607286519e-22,-3.916406554766897104e-22,2.585635130049965916e-21,-2.961500591987583874e-21,7.344998386576694226e-22,-1.437973186782657268e-22,1.554194869305109525e-22,-1.188994053401150865e-21,-1.145087545219518274e-21,1.582957423488143463e-21,5.546613187240797820e-22,4.604561226600231818e-22,-8.672124338063991765e-22
5.235000000000000000e+04,4.009024307374303122e-41,-3.546134920615832661e-22,5.164309501612396637e-22,-1.592112968309262671e-21,3.400358516336113299e-21,7.179680421831814770e-22,-3.358079641678484669e-22,-1.441937720072155451e-21,-4.438323217607286519e-22,-3.916406554766897104e-22,2.585635130049965916e-21,-2.961500591987583874e-21,7.344998386576694226e-22,-1.437973186782657268e-22,1.554194869305109525e-22,-1.188994053401150865e-21,-1.145087545219518274e-21,1.582957423488143463e-21,5.546613187240797820e-22,4.604561226600231818e-22,-8.672124338063991765e-22
5.240000000000000000e+04,4.009024307374303122e-41,-3.546134920615832661e-22,5.164309501612396637e-22,-1.592112968309262671e-21,3.400358516336113299e-21,7.179680421831814770e-22,-3.358079641678484669e-22,-1.441937720072155451e-21,-4.438323217607286519e-22,-3.916406554766897104e-22,2.585635130049965916e-21,-2.961500591987583874e-21,7.344998386576694226e-22,-1.437973186782657268e-22,1.554194869305109525e-22,-1.188994053401150865e-21,-1.145087545219518274e-21,1.582957423488143463e-21,5.546613187240797820e-22,4.604561226600231818e-22,-8.672124338063991765e-22
5.245000000000000000e+04,3.607239985007028038e-41,-3.684226759649828310e-22,-3.581402469137105674e-21,-6.222195065134814648e-22,2.070686518984181704e-21,-1.102130685547537224e-21,3.615032711384698111e-22,-6.587027043584466659e-24,-1.120372611274381491e-21,-4.797548350970269888e-22,4.858792978055157700e-22,-1.858757305555103725e-21,1.445081835140394090e-21,-7.184646157153684677e-22,1.393385902530056958e-21,1.808280127446143824e-22,8.564580269316606217e-22,4.070484715358197024e-22,-1.747201050919318895e-22,-1.057924402188533762e-22,-2.528604414185956307e-21
5.250000000000000000e+04,3.578490481167572309e-41,-3.546134920615832661e-22,5.164309501612396637e-22,1.190093572213790280e-22,3.400358516336113299e-21,7.179680421831814770e-22,-3.358079641678484669e-22,-1.441937720072155451e-21,-5.443060605214715504e-23,-3.326895443214319553e-22,2.585635130049965916e-21,-2.961500591987583874e-21,1.185524697742733252e-21,-1.437973186782657268e-22,1.554194869305109525e-22,-1.188994053401150865e-21,-7.546834516483307326e-23,1.213722913496428895e-21,5.306308040951100787e-22,4.604561226600231818e-22,-8.380730101299551261e-22
5.255000000000000000e+04,3.578490481167572309e-41,-3.546134920615832661e-22,5.164309501612396637e-22,1.190093572213790280e-22,3.400358516336113299e-21,7.179680421831814770e-22,-3.358079641678484669e-22,-1.441937720072155451e-21,-5.443060605214715504e-23,-3.326895443214319553e-22,2.585635130049965916e-21,-2.961500591987583874e-21,1.185524697742733252e-21,-1.437973186782657268e-22,1.554194869305109525e-22,-1.188994053401150865e-21,-7.546834516483307326e-23,1.213722913496428895e-21,5.306308040951100787e-22,4.604561226600231818e-22,-8.380730101299551261e-22
5.260000000000000000e+04,3.433942841967265894e-41,3.359742057079308754e-22,-2.231201601767122500e-22,-1.962215379391637401e-21,1.842625375541558689e-21,7.664564191413914027e-22,-8.497324500927638168e-22,-1.281858889585335291e-21,5.802496198540554836e-22,2.179612887079215668e-21,6.538659882692791593e-22,-1.315575685110679423e-21,-5.840021895141109044e-22,1.414738647168747134e-21,-2.216042380561533697e-22,-2.045089245648958055e-21,-1.294909496285870982e-21,-9.605439670772697603e-22,-2.408192550597755385e-21,-1.325639908337995992e-21,-5.171470508652904735e-23
5.265000000000000000e+04,2.436049609618190596e-41,-4.227393288725564463e-22,-1.829605228956560657e-23,-3.382978566527647445e-22,-4.163020686163194851e-22,2.501275102719102730e-21,-6.377373770948478707e-22,-1.229708030394089501e-21,-1.681308345995669382e-21,-3.839413476021063204e-22,-8.767145700184988340e-22,-7.535192372790185179e-22,-1.022560435659581924e-21,-1.809798074492933219e-21,-8.434612629839729764e-22,-6.094928621675957314e-22,1.533243128844060820e-21,-1.827025461987053782e-21,-1.628350729441621613e-22,-3.832388746327824101e-22,3.763674170672498064e-22
5.270000000000000000e+04,1.816315539609352041e-41,1.454042464877809197e-21,2.122375721913357578e-23,-3.430118648016575631e-22,-4.163020686163194851e-22,2.501275102719102730e-21,-6.377373770948478707e-22,-1.229708030394089501e-21,4.830444794503280235e-23,1.925322794492254189e-22,7.797034167531407297e-22,-7.535192372790185179e-22,1.049586736374292366e-21,-6.731648528526943731e-22,-8.434612629839729764e-22,-6.094928621675957314e-22,2.763129619664878825e-22,-1.827025461987053782e-21,-1.628350729441621613e-22,-3.832388746327824101e-22,3.763674170672498064e-22
