# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.595000000000000000e+04,8.320532942800931472e-37,1.479473148914520208e-19,-4.902591529864816254e-19,3.881420668647559825e-20,1.553933190011018308e-19,2.560158238227017632e-19,2.562026689145450886e-19,3.012859849611384510e-19,2.140306531477625876e-19,9.686817631035759733e-20,1.164025302384410993e-19,9.504023866487388577e-20,1.469776401834294058e-19,-1.543967442039796948e-19,8.238477990329137370e-20,-2.087188527207127168e-21,1.597702406372801395e-19,-1.751327008990884902e-19,-3.649038582720025857e-19,-1.825978591153022789e-20,-5.006676169808267395e-20
4.600000000000000000e+04,8.320532942800931472e-37,1.479473148914520208e-19,-4.902591529864816254e-19,3.881420668647559825e-20,1.553933190011018308e-19,2.560158238227017632e-19,2.562026689145450886e-19,3.012859849611384510e-19,2.140306531477625876e-19,9.686817631035759733e-20,1.164025302384410993e-19,9.504023866487388577e-20,1.469776401834294058e-19,-1.543967442039796948e-19,8.238477990329137370e-20,-2.087188527207127168e-21,1.597702406372801395e-19,-1.751327008990884902e-19,-3.649038582720025857e-19,-1.825978591153022789e-20,-5.006676169808267395e-20
4.605000000000000000e+04,7.108016656833985626e-37,4.104052260918609916e-19,1.948604890723744568e-20,3.415450119547209046e-21,-1.211486166152346798e-19,1.725977111352071553e-19,-7.912852281933053813e-20,1.586541264080573520e-19,-8.834718348059640841e-20,-5.143604532505820989e-20,-1.807304087192069661e-19,-6.432648447849852672e-20,4.327498485216190281e-19,2.570575326947790491e-20,5.296085824239612838e-20,-2.742736065207873844e-19,-2.102967676194037977e-19,-1.980506280418908017e-19,-1.966992559208317907e-19,-1.748362413267380056e-19,1.244959904650043283e-20
4.610000000000000000e+04,6.907690507491432799e-37,3.164740835882116886e-19,2.173181588144860639e-19,2.205455139431023776e-19,5.074440611141820421e-20,-2.888728413045611679e-19,-9.502571233748279433e-20,6.981858077899569345e-20,1.712328748112793386e-20,-8.272837291834730802e-20,1.094092034489991279e-19,-3.982946023524225312e-20,1.510712354896460312e-19,-1.907850942938075625e-19,8.019632314677009569e-20,-3.600293541373975028e-19,2.263925216026415365e-19,1.821532336784614016e-19,-2.467971747349635170e-19,-1.378546357007877105e-19,-1.204347898604813404e-19
4.615000000000000000e+04,4.488049052377764447e-37,1.649262759557133012e-19,2.253895672942602740e-19,2.205455139431023776e-19,6.452030728425231722e-20,-2.078525506605787202e-19,7.519181817470472731e-20,-6.316941143527747494e-20,1.712328748112793386e-20,3.031093979759552915e-19,-1.753046054727276735e-19,-3.982946023524225312e-20,1.510712354896460312e-19,-1.907850942938075625e-19,1.833301159649932305e-20,-1.281262724409292200e-19,8.740255717357819983e-20,7.335808747732414764e-20,-1.347744031011536014e-19,-1.378546357007877105e-19,-1.204347898604813404e-19
4.620000000000000000e+04,4.488049052377764447e-37,1.649262759557133012e-19,2.253895672942602740e-19,2.205455139431023776e-19,6.452030728425231722e-20,-2.078525506605787202e-19,7.519181817470472731e-20,-6.316941143527747494e-20,1.712328748112793386e-20,3.031093979759552915e-19,-1.753046054727276735e-19,-3.982946023524225312e-20,1.510712354896460312e-19,-1.907850942938075625e-19,1.833301159649932305e-20,-1.281262724409292200e-19,8.740255717357819983e-20,7.335808747732414764e-20,-1.347744031011536014e-19,-1.378546357007877105e-19,-1.204347898604813404e-19
4.625000000000000000e+04,4.488049052377764447e-37,1.649262759557133012e-19,2.253895672942602740e-19,2.205455139431023776e-19,6.452030728425231722e-20,-2.078525506605787202e-19,7.519181817470472731e-20,-6.316941143527747494e-20,1.712328748112793386e-20,3.031093979759552915e-19,-1.753046054727276735e-19,-3.982946023524225312e-20,1.510712354896460312e-19,-1.907850942938075625e-19,1.833301159649932305e-20,-1.281262724409292200e-19,8.740255717357819983e-20,7.335808747732414764e-20,-1.347744031011536014e-19,-1.378546357007877105e-19,-1.204347898604813404e-19
4.630000000000000000e+04,4.370469258557701984e-37,3.495890661016069805e-20,1.338722822596114707e-19,-9.887247709631115867e-21,-2.955819198986630577e-20,-5.984370486983949970e-20,1.486436867418830995e-19,-3.684886447386555786e-20,7.752466949335888489e-20,-7.249577154552158089e-20,-4.735551124406114811e-20,2.713504745799226546e-19,2.882081280155900189e-19,-1.788333016562894456e-19,1.940987469865315051e-19,3.168213237372995850e-20,-3.299955824441002127e-19,6.442699242961760747e-20,1.472011018391196122e-19,1.173307284565521243e-19,2.349972813227952694e-20
4.635000000000000000e+04,3.359389808377821415e-37,1.013595027040517706e-19,-1.263285990968767381e-20,1.415329354366971608e-19,1.012081893126362372e-19,1.830503244556608957e-19,8.080798796427519388e-21,-9.254905990529650698e-20,-1.735936076862718242e-19,-3.554480794484397904e-19,-1.705715742319668011e-19,-1.236906589396208725e-19,-1.914593719904534661e-20,-6.348354494755656866e-21,8.713083320021501804e-20,-1.906104679182953999e-21,5.212919198304888077e-20,9.832132390109096388e-20,7.691474907289662417e-20,1.278665970781456783e-19,9.781738625486906998e-20
4.640000000000000000e+04,3.359389808377821415e-37,1.013595027040517706e-19,-1.263285990968767381e-20,1.415329354366971608e-19,1.012081893126362372e-19,1.830503244556608957e-19,8.080798796427519388e-21,-9.254905990529650698e-20,-1.735936076862718242e-19,-3.554480794484397904e-19,-1.705715742319668011e-19,-1.236906589396208725e-19,-1.914593719904534661e-20,-6.348354494755656866e-21,8.713083320021501804e-20,-1.906104679182953999e-21,5.212919198304888077e-20,9.832132390109096388e-20,7.691474907289662417e-20,1.278665970781456783e-19,9.781738625486906998e-20
4.645000000000000000e+04,2.302182885688065343e-37,-6.329690363376746036e-21,1.021843756634486513e-19,-9.049168255992684385e-20,8.284998917226245181e-21,-5.984370486983949970e-20,1.248016812402961009e-20,-9.372134638748064856e-20,-2.094466205553127603e-19,-6.141944207504029962e-20,-5.188695758474379664e-20,1.388420227964696910e-19,-2.849144449344949478e-19,3.001149216202490185e-20,1.594694766480250941e-19,4.320277836690835985e-20,-8.093811881195016948e-20,6.442699242961760747e-20,3.564652926025185722e-20,8.925145287016888473e-20,6.053133079311059624e-21
4.650000000000000000e+04,2.302182885688065343e-37,-6.329690363376746036e-21,1.021843756634486513e-19,-9.049168255992684385e-20,8.284998917226245181e-21,-5.984370486983949970e-20,1.248016812402961009e-20,-9.372134638748064856e-20,-2.094466205553127603e-19,-6.141944207504029962e-20,-5.188695758474379664e-20,1.388420227964696910e-19,-2.849144449344949478e-19,3.001149216202490185e-20,1.594694766480250941e-19,4.320277836690835985e-20,-8.093811881195016948e-20,6.442699242961760747e-20,3.564652926025185722e-20,8.925145287016888473e-20,6.053133079311059624e-21
4.655000000000000000e+04,2.302182885688065343e-37,-6.329690363376746036e-21,1.021843756634486513e-19,-9.049168255992684385e-20,8.284998917226245181e-21,-5.984370486983949970e-20,1.248016812402961009e-20,-9.372134638748064856e-20,-2.094466205553127603e-19,-6.141944207504029962e-20,-5.188695758474379664e-20,1.388420227964696910e-19,-2.849144449344949478e-19,3.001149216202490185e-20,1.594694766480250941e-19,4.320277836690835985e-20,-8.093811881195016948e-20,6.442699242961760747e-20,3.564652926025185722e-20,8.925145287016888473e-20,6.053133079311059624e-21
4.660000000000000000e+04,2.011618080483996604e-37,-6.329690363376746036e-21,1.761103389944191775e-20,-3.361659607312939881e-20,-9.813387073647141414e-20,-5.984370486983949970e-20,1.248016812402961009e-20,-3.835979997458025861e-20,-6.180848258138695984e-20,-6.141944207504029962e-20,8.469004608628647981e-20,1.435718586936055445e-19,-2.849144449344949478e-19,-3.808089212594487924e-20,1.594694766480250941e-19,5.370965308933862528e-20,-1.030675563256235504e-20,6.442699242961760747e-20,5.910252868870108856e-21,1.849177425377945344e-19,6.053133079311059624e-21
4.665000000000000000e+04,1.506647261695789107e-37,1.431839210006412991e-19,-5.505335275462247962e-20,-2.678561311806881941e-20,-2.565149776895626415e-20,1.164539386204149869e-19,4.259668421611110773e-20,1.008740832298415825e-20,-4.553639413923613115e-20,-1.084196680641115519e-19,4.797915634251351035e-20,9.433562470552361695e-20,-1.783989709154181996e-19,-3.356194783661638304e-20,-8.135000713420746765e-21,5.117585669660018992e-20,6.223353260419375416e-20,-7.378919717457020899e-20,7.542715285346603197e-20,-1.770918971947427626e-19,5.694737262160605586e-20
4.670000000000000000e+04,1.506647261695789107e-37,1.431839210006412991e-19,-5.505335275462247962e-20,-2.678561311806881941e-20,-2.565149776895626415e-20,1.164539386204149869e-19,4.259668421611110773e-20,1.008740832298415825e-20,-4.553639413923613115e-20,-1.084196680641115519e-19,4.797915634251351035e-20,9.433562470552361695e-20,-1.783989709154181996e-19,-3.356194783661638304e-20,-8.135000713420746765e-21,5.117585669660018992e-20,6.223353260419375416e-20,-7.378919717457020899e-20,7.542715285346603197e-20,-1.770918971947427626e-19,5.694737262160605586e-20
4.675000000000000000e+04,1.506647261695789107e-37,1.431839210006412991e-19,-5.505335275462247962e-20,-2.678561311806881941e-20,-2.565149776895626415e-20,1.164539386204149869e-19,4.259668421611110773e-20,1.008740832298415825e-20,-4.553639413923613115e-20,-1.084196680641115519e-19,4.797915634251351035e-20,9.433562470552361695e-20,-1.783989709154181996e-19,-3.356194783661638304e-20,-8.135000713420746765e-21,5.117585669660018992e-20,6.223353260419375416e-20,-7.378919717457020899e-20,7.542715285346603197e-20,-1.770918971947427626e-19,5.694737262160605586e-20
4.680000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.685000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.690000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.695000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.700000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.705000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.710000000000000000e+04,7.396731060968538797e-38,4.697315545371610736e-20,3.783037203458861285e-20,-9.156475655034384766e-21,-1.134872288564187761e-20,9.048933237046876875e-20,-9.055108740040656621e-20,-4.030599090678246207e-20,-5.200620724898323138e-20,7.476010903893734781e-20,9.115415159589887778e-20,-6.828130926417070274e-20,-6.949241604903342680e-20,6.806708840446720044e-20,5.938603944156800806e-20,-1.584849299539053591e-21,7.548985970828734680e-20,3.459421556936667670e-20,-1.582014833777818113e-20,-3.635058618603397073e-20,-9.685491883341221145e-20
4.715000000000000000e+04,7.130764493735813987e-38,5.571670727740205327e-20,7.733378201837655923e-20,6.716288714172552754e-20,9.602032303599350864e-21,8.717390568496448326e-20,1.759377590300164422e-20,-1.586027447167454731e-20,1.229112736812811036e-20,3.371531270274134416e-20,2.526048737524476416e-20,6.640162851921469182e-20,1.006718173202796354e-20,-1.290752964462366195e-19,1.272209797340931821e-19,-9.066771420446232774e-20,6.167174956726892052e-21,2.541816485092012447e-20,1.337792442530376196e-20,2.010093315773456795e-20,2.625946642755447532e-20
4.720000000000000000e+04,5.609319192284411743e-38,5.237280825279391704e-21,4.699836214707456831e-20,-4.078175914096991760e-20,-1.022915164017533088e-21,1.136142852368902809e-19,-2.087496840745603613e-20,2.410138033275416534e-20,6.473458107354546937e-20,-1.252374273964505023e-19,-3.321103097053669761e-20,3.773167789626539660e-20,-5.051195210339212802e-20,3.995068769903062950e-20,4.150633353569305466e-21,-2.513524600694648057e-20,1.598160240030191254e-20,2.508717802424435679e-20,5.440100984589796867e-20,-8.330794491778547870e-20,1.688951758265577424e-20
4.725000000000000000e+04,5.609319192284411743e-38,5.237280825279391704e-21,4.699836214707456831e-20,-4.078175914096991760e-20,-1.022915164017533088e-21,1.136142852368902809e-19,-2.087496840745603613e-20,2.410138033275416534e-20,6.473458107354546937e-20,-1.252374273964505023e-19,-3.321103097053669761e-20,3.773167789626539660e-20,-5.051195210339212802e-20,3.995068769903062950e-20,4.150633353569305466e-21,-2.513524600694648057e-20,1.598160240030191254e-20,2.508717802424435679e-20,5.440100984589796867e-20,-8.330794491778547870e-20,1.688951758265577424e-20
4.730000000000000000e+04,4.566390159455322420e-38,-5.184476707097970759e-21,7.564753479915395341e-20,-9.156475655034384766e-21,-1.086032912587329255e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,9.115415159589887778e-20,4.502806248297512800e-20,-6.949241604903342680e-20,-5.309148052931081264e-20,5.938603944156800806e-20,2.701938359388664617e-20,1.560856388102590215e-20,7.451813594569928711e-20,-4.686369914731198140e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.735000000000000000e+04,4.566390159455322420e-38,-5.184476707097970759e-21,7.564753479915395341e-20,-9.156475655034384766e-21,-1.086032912587329255e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,9.115415159589887778e-20,4.502806248297512800e-20,-6.949241604903342680e-20,-5.309148052931081264e-20,5.938603944156800806e-20,2.701938359388664617e-20,1.560856388102590215e-20,7.451813594569928711e-20,-4.686369914731198140e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.740000000000000000e+04,4.566390159455322420e-38,-5.184476707097970759e-21,7.564753479915395341e-20,-9.156475655034384766e-21,-1.086032912587329255e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,9.115415159589887778e-20,4.502806248297512800e-20,-6.949241604903342680e-20,-5.309148052931081264e-20,5.938603944156800806e-20,2.701938359388664617e-20,1.560856388102590215e-20,7.451813594569928711e-20,-4.686369914731198140e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.745000000000000000e+04,4.566390159455322420e-38,-5.184476707097970759e-21,7.564753479915395341e-20,-9.156475655034384766e-21,-1.086032912587329255e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,9.115415159589887778e-20,4.502806248297512800e-20,-6.949241604903342680e-20,-5.309148052931081264e-20,5.938603944156800806e-20,2.701938359388664617e-20,1.560856388102590215e-20,7.451813594569928711e-20,-4.686369914731198140e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.750000000000000000e+04,4.566390159455322420e-38,-5.184476707097970759e-21,7.564753479915395341e-20,-9.156475655034384766e-21,-1.086032912587329255e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,9.115415159589887778e-20,4.502806248297512800e-20,-6.949241604903342680e-20,-5.309148052931081264e-20,5.938603944156800806e-20,2.701938359388664617e-20,1.560856388102590215e-20,7.451813594569928711e-20,-4.686369914731198140e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.755000000000000000e+04,2.669223722670061225e-38,-5.184476707097970759e-21,3.484587190722730004e-20,-9.760521197533658614e-21,1.606234334716899771e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,5.602648795065562271e-20,4.502806248297512800e-20,-6.949241604903342680e-20,8.567698335166001061e-21,2.550935385532532908e-20,2.701938359388664617e-20,1.560856388102590215e-20,-9.833572246873955627e-21,6.187905662392242518e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.760000000000000000e+04,2.669223722670061225e-38,-5.184476707097970759e-21,3.484587190722730004e-20,-9.760521197533658614e-21,1.606234334716899771e-20,3.595847668423988383e-20,4.732774963233296789e-21,-4.030599090678246207e-20,-1.502353131886069538e-20,4.889236298817812382e-20,5.602648795065562271e-20,4.502806248297512800e-20,-6.949241604903342680e-20,8.567698335166001061e-21,2.550935385532532908e-20,2.701938359388664617e-20,1.560856388102590215e-20,-9.833572246873955627e-21,6.187905662392242518e-20,-3.635058618603397073e-20,-5.100122280548129644e-20
4.765000000000000000e+04,2.631645385475970770e-38,9.709800458571712445e-20,2.621431856291424953e-20,1.849312895699103113e-20,-2.668353733469987592e-20,2.186489530697379016e-20,7.117971522847391706e-21,-4.507115934983819809e-20,6.456492912351839407e-21,-3.043879031670674249e-20,6.990118931929387100e-21,3.344652016958817620e-20,-1.569137041507496259e-20,-5.854258723254729678e-20,-5.450370572687781545e-20,-3.895028166600150613e-20,2.064629381765491951e-20,3.276597181029837446e-21,3.227981272214648971e-20,-1.581309747904002638e-21,2.843630048503914062e-20
4.770000000000000000e+04,2.603486008168636675e-38,5.019771533257227286e-20,5.153657093531603466e-21,-5.219151144252787592e-20,1.348039373126896337e-20,5.232245941593649861e-20,7.537979053238996363e-20,-5.277489885197940343e-20,5.126815897048425334e-21,-3.336141603569602144e-20,7.827001752432671332e-21,3.712617867560678411e-20,8.476291460029651489e-21,-6.494040412169406198e-20,1.182444724130966236e-20,-1.784768085549689615e-20,3.947535646318094747e-20,-7.131007415299078989e-21,-1.241520619252418890e-20,1.478799416069250983e-20,8.339689723495532579e-21
4.775000000000000000e+04,1.991693510334749803e-38,3.371795034230709351e-20,4.723547787221534982e-20,-3.861148009748876557e-21,6.950547400900164926e-20,-8.724293557332399930e-21,-4.600558030854707493e-21,-3.686227847369790953e-20,-2.289145686667444899e-20,-3.804950177833918860e-20,2.421463277277787877e-21,-8.627011194253923292e-21,-5.724807069842639044e-20,-2.342265656445016498e-20,3.984630977195272733e-20,-2.757756451317832941e-22,1.745804989284917335e-20,-8.194566800910688348e-21,9.761594476556998448e-21,-3.323563760293846392e-20,3.477282448024799697e-20
4.780000000000000000e+04,1.803075025091963286e-38,1.096911234171834728e-20,2.092922586886294582e-20,-3.069857755827517852e-20,4.710403285121724880e-21,2.024851259383299782e-20,1.669303821176321323e-20,6.696547846056360935e-21,3.260106504421786315e-21,3.173254581860396425e-21,5.423265703341405074e-20,3.118314419297922111e-20,-4.088043467359961670e-20,7.324896619085768184e-21,8.431500134721675428e-20,-3.631744506130159026e-20,1.428669122674138479e-20,-7.245076336711190455e-21,-3.674090051186602341e-20,8.335972578835012279e-21,-3.348374644068123989e-21
4.785000000000000000e+04,1.803075025091963286e-38,1.096911234171834728e-20,2.092922586886294582e-20,-3.069857755827517852e-20,4.710403285121724880e-21,2.024851259383299782e-20,1.669303821176321323e-20,6.696547846056360935e-21,3.260106504421786315e-21,3.173254581860396425e-21,5.423265703341405074e-20,3.118314419297922111e-20,-4.088043467359961670e-20,7.324896619085768184e-21,8.431500134721675428e-20,-3.631744506130159026e-20,1.428669122674138479e-20,-7.245076336711190455e-21,-3.674090051186602341e-20,8.335972578835012279e-21,-3.348374644068123989e-21
4.790000000000000000e+04,1.666027255113930291e-38,7.432493081051707917e-21,4.147045870658350880e-20,-6.088383005720721025e-21,-3.866970924839542776e-21,3.015944339946912881e-20,4.854213212749468009e-20,2.518223968375203861e-20,-2.099221767316340275e-21,-2.424320254690406931e-20,2.814899655109815062e-20,-4.176449641537075198e-20,-3.237568696206269821e-20,-2.968648856193720771e-20,1.098643243038817791e-21,-2.246882713673720733e-20,3.264960925641348041e-20,-6.392955560586299347e-20,-9.523601521784962104e-21,-1.989898461974365136e-21,1.100833922135736978e-20
4.795000000000000000e+04,1.430345311466647878e-38,7.432493081051707917e-21,1.831471651755740842e-20,-6.088383005720721025e-21,-1.092660309540514590e-21,3.015944339946912881e-20,-3.593668106628900831e-20,2.518223968375203861e-20,-2.495267903094065526e-20,-2.000436796327099179e-20,2.814899655109815062e-20,-4.176449641537075198e-20,-2.487391904491026170e-20,-5.826498191945774875e-20,1.468951570100143577e-20,-2.246882713673720733e-20,-7.718846430426997527e-21,-1.482240742542728130e-21,-4.104834416737353106e-20,-7.240753177218478535e-21,3.076629515738821208e-20
4.800000000000000000e+04,1.244005307309499423e-38,-4.826806742886397583e-21,2.092922586886294582e-20,-3.740442653175904552e-20,4.710403285121724880e-21,2.024851259383299782e-20,4.863296367930029555e-21,6.696547846056360935e-21,-4.359721455464629624e-21,3.173254581860396425e-21,3.194746789530189917e-20,5.854970517762105293e-20,-4.088043467359961670e-20,-3.190252737867469296e-20,3.222728423040468168e-20,-2.126994021530243072e-20,1.778073337000662264e-20,-5.260845915532307560e-22,-1.292707710414672991e-20,-1.356388210377915915e-20,-2.745271507122985638e-20
4.805000000000000000e+04,1.119457828788648702e-38,7.432493081051707917e-21,1.831471651755740842e-20,-4.432626558558274313e-21,-1.092660309540514590e-21,3.015944339946912881e-20,-8.323199432364102933e-21,2.518223968375203861e-20,-2.292521387256969993e-20,-1.506266232098163811e-20,2.814899655109815062e-20,-3.355604837031725998e-20,-2.425034188677193015e-20,2.371814008646073947e-21,-5.106446712700144809e-20,-2.246882713673720733e-20,-4.482048253217138406e-22,-1.043721571504479765e-20,-4.104834416737353106e-20,-7.240753177218478535e-21,3.076629515738821208e-20
4.810000000000000000e+04,1.119457828788648702e-38,7.432493081051707917e-21,1.831471651755740842e-20,-4.432626558558274313e-21,-1.092660309540514590e-21,3.015944339946912881e-20,-8.323199432364102933e-21,2.518223968375203861e-20,-2.292521387256969993e-20,-1.506266232098163811e-20,2.814899655109815062e-20,-3.355604837031725998e-20,-2.425034188677193015e-20,2.371814008646073947e-21,-5.106446712700144809e-20,-2.246882713673720733e-20,-4.482048253217138406e-22,-1.043721571504479765e-20,-4.104834416737353106e-20,-7.240753177218478535e-21,3.076629515738821208e-20
4.815000000000000000e+04,1.119457828788648702e-38,7.432493081051707917e-21,1.831471651755740842e-20,-4.432626558558274313e-21,-1.092660309540514590e-21,3.015944339946912881e-20,-8.323199432364102933e-21,2.518223968375203861e-20,-2.292521387256969993e-20,-1.506266232098163811e-20,2.814899655109815062e-20,-3.355604837031725998e-20,-2.425034188677193015e-20,2.371814008646073947e-21,-5.106446712700144809e-20,-2.246882713673720733e-20,-4.482048253217138406e-22,-1.043721571504479765e-20,-4.104834416737353106e-20,-7.240753177218478535e-21,3.076629515738821208e-20
4.820000000000000000e+04,9.899937833983934551e-39,3.795425685614132837e-20,1.847290777870368993e-20,2.437721236460774668e-21,-2.444087815623627366e-20,1.039650550954896026e-20,2.729877616369032107e-20,-6.523728928285925556e-21,-1.079089876547300245e-20,-1.882912506436499546e-20,1.206507984616780496e-21,-6.858458631031904317e-21,-4.953881287506077199e-20,-4.385940478388444490e-20,-1.562221707072404674e-20,2.379870639709596667e-20,-6.026351706494879300e-21,-2.045510643281285862e-20,2.817096008709405513e-21,8.170504991139688525e-21,1.954294866230516413e-20
4.825000000000000000e+04,8.789025724330120106e-39,-9.099414083595882625e-21,1.338403714702063193e-20,9.272517202853584246e-21,-1.023123773327407169e-20,-7.500449829510755884e-21,2.729877616369032107e-20,8.087709850028465706e-21,-1.079089876547300245e-20,-1.882912506436499546e-20,1.206507984616780496e-21,1.558477682254473831e-20,-5.015564622572218783e-20,-4.385940478388444490e-20,-1.562221707072404674e-20,2.379870639709596667e-20,-1.633719674656444996e-20,-5.345999625456741932e-21,5.116902781538194873e-21,3.150839765863907384e-20,-1.378807186962601366e-20
4.830000000000000000e+04,6.938946268884013677e-39,2.672619100027012933e-21,3.121200784326954806e-20,9.420657692695995501e-21,1.734953378415469465e-20,3.023539708737160392e-20,-1.491910941515578162e-20,8.815717323704338278e-21,-5.846819672208551727e-21,4.317439882210323825e-21,1.747006693377117984e-20,-5.267739340527295904e-21,1.305535763805859247e-20,-1.280109497681345582e-20,2.891953602420601226e-20,1.822248475255988757e-20,2.898757447890912399e-20,-1.897198595835017986e-20,-2.311585006412441258e-20,2.626190677699608976e-20,6.375741743593050870e-21
4.835000000000000000e+04,6.938946268884013677e-39,2.672619100027012933e-21,3.121200784326954806e-20,9.420657692695995501e-21,1.734953378415469465e-20,3.023539708737160392e-20,-1.491910941515578162e-20,8.815717323704338278e-21,-5.846819672208551727e-21,4.317439882210323825e-21,1.747006693377117984e-20,-5.267739340527295904e-21,1.305535763805859247e-20,-1.280109497681345582e-20,2.891953602420601226e-20,1.822248475255988757e-20,2.898757447890912399e-20,-1.897198595835017986e-20,-2.311585006412441258e-20,2.626190677699608976e-20,6.375741743593050870e-21
4.840000000000000000e+04,5.998284465913125145e-39,-5.220409676023614431e-21,-7.057348980139330247e-21,3.440579445517615344e-21,-1.023123773327407169e-20,-7.500449829510755884e-21,2.729877616369032107e-20,8.087709850028465706e-21,6.626853559958178923e-21,-2.515415979438593204e-20,2.084886715760534161e-20,1.558477682254473831e-20,-5.015564622572218783e-20,2.034893626214453671e-21,-1.562221707072404674e-20,2.379870639709596667e-20,4.093553294727096868e-21,-5.345999625456741932e-21,5.116902781538194873e-21,1.221584763801535138e-20,-5.718662340303390283e-21
