# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.755000000000000000e+04,1.760751092878500936e-37,-2.442989092722022518e-20,1.160758220243075793e-19,1.180933480718523210e-20,8.323043901903134632e-20,-1.110762410281265369e-19,-1.025144173937545564e-19,-1.324863240322429150e-19,-4.804587713178288004e-20,7.269767743214673948e-20,3.444794252840591363e-20,-2.085348745288315019e-21,-1.802405889215256475e-19,1.222360449516970850e-19,-1.287930830668347041e-20,4.732883501321428470e-20,1.927984269081093003e-20,-6.423368396096437157e-20,2.165413092154113842e-19,5.115304997463717060e-20,-4.376217898048599186e-20
4.760000000000000000e+04,1.552610516547223682e-37,3.827601455555047396e-20,-3.581019929518192111e-20,1.184390800838538087e-19,3.426704539812823018e-20,3.708865403712846624e-20,5.640042610805651164e-22,1.726972977366922322e-19,1.347183453190213680e-19,5.904053582016503519e-20,-4.301105512374821456e-20,1.080865318036026931e-19,-6.176572430503984276e-20,1.925252908302961971e-19,-7.991683702895770421e-21,7.962916775147035200e-20,1.033946017291962076e-19,2.696504704208501609e-21,-6.334927647741970057e-20,7.611400186242774987e-20,-5.616067709450307892e-20
4.765000000000000000e+04,1.552610516547223682e-37,3.827601455555047396e-20,-3.581019929518192111e-20,1.184390800838538087e-19,3.426704539812823018e-20,3.708865403712846624e-20,5.640042610805651164e-22,1.726972977366922322e-19,1.347183453190213680e-19,5.904053582016503519e-20,-4.301105512374821456e-20,1.080865318036026931e-19,-6.176572430503984276e-20,1.925252908302961971e-19,-7.991683702895770421e-21,7.962916775147035200e-20,1.033946017291962076e-19,2.696504704208501609e-21,-6.334927647741970057e-20,7.611400186242774987e-20,-5.616067709450307892e-20
4.770000000000000000e+04,1.552610516547223682e-37,3.827601455555047396e-20,-3.581019929518192111e-20,1.184390800838538087e-19,3.426704539812823018e-20,3.708865403712846624e-20,5.640042610805651164e-22,1.726972977366922322e-19,1.347183453190213680e-19,5.904053582016503519e-20,-4.301105512374821456e-20,1.080865318036026931e-19,-6.176572430503984276e-20,1.925252908302961971e-19,-7.991683702895770421e-21,7.962916775147035200e-20,1.033946017291962076e-19,2.696504704208501609e-21,-6.334927647741970057e-20,7.611400186242774987e-20,-5.616067709450307892e-20
4.775000000000000000e+04,1.313765383584143124e-37,3.825146390010920799e-20,1.338419660022549227e-20,3.435999324543741039e-20,4.619318918417866198e-20,-3.239820351489596170e-20,-1.237470675938870595e-19,1.791709391844644424e-20,2.677629482112196439e-19,6.611720477719938219e-20,-2.045880711087607025e-20,-7.110975738691284388e-20,6.791376412083659173e-20,-2.108469279263034025e-20,-4.863515404021244347e-21,-4.861185924773847399e-20,-1.195575087617427239e-19,2.845001611132212933e-21,1.498360114727640658e-20,6.127431259653356567e-20,4.967304323996315463e-20
4.780000000000000000e+04,8.105898399481826674e-38,3.298256264277753122e-20,5.183388572018110132e-20,-9.742905400234963080e-20,9.421615223849894211e-20,-1.127303138125003539e-19,1.822266055392451502e-20,-6.901144592673085604e-20,-7.508710860230407396e-20,-1.625443529722915272e-21,3.957707090700096851e-20,-1.253129339196699067e-19,1.067648701814044465e-20,9.443627854137064424e-20,-7.235039127889796624e-21,3.538508538524947695e-20,2.550975525179123856e-20,-2.129719308040053061e-20,-4.635052773944991661e-20,-4.438258472899466488e-20,-5.140979414878290804e-20
4.785000000000000000e+04,8.105898399481826674e-38,3.298256264277753122e-20,5.183388572018110132e-20,-9.742905400234963080e-20,9.421615223849894211e-20,-1.127303138125003539e-19,1.822266055392451502e-20,-6.901144592673085604e-20,-7.508710860230407396e-20,-1.625443529722915272e-21,3.957707090700096851e-20,-1.253129339196699067e-19,1.067648701814044465e-20,9.443627854137064424e-20,-7.235039127889796624e-21,3.538508538524947695e-20,2.550975525179123856e-20,-2.129719308040053061e-20,-4.635052773944991661e-20,-4.438258472899466488e-20,-5.140979414878290804e-20
4.790000000000000000e+04,5.942468040366271560e-38,2.698424368905123971e-20,5.183388572018110132e-20,-9.742905400234963080e-20,-1.034688475612852882e-19,-1.127303138125003539e-19,-3.064534155691384530e-20,3.999482063926075409e-21,-7.508710860230407396e-20,-5.051221545047138156e-20,3.957707090700096851e-20,2.233492964759751031e-20,9.859634087347145216e-21,4.978781199077191275e-20,-4.650352196179463062e-20,5.743808410536903872e-21,2.550975525179123856e-20,-1.128960746577424282e-20,6.611482811814424205e-20,-4.438258472899466488e-20,1.659444685316703344e-21
4.795000000000000000e+04,5.942468040366271560e-38,2.698424368905123971e-20,5.183388572018110132e-20,-9.742905400234963080e-20,-1.034688475612852882e-19,-1.127303138125003539e-19,-3.064534155691384530e-20,3.999482063926075409e-21,-7.508710860230407396e-20,-5.051221545047138156e-20,3.957707090700096851e-20,2.233492964759751031e-20,9.859634087347145216e-21,4.978781199077191275e-20,-4.650352196179463062e-20,5.743808410536903872e-21,2.550975525179123856e-20,-1.128960746577424282e-20,6.611482811814424205e-20,-4.438258472899466488e-20,1.659444685316703344e-21
4.800000000000000000e+04,5.839900976919811989e-38,-3.999091660749005424e-20,-3.339203411902744825e-20,-7.257721320912316878e-20,3.055051726823239385e-20,1.139136183964271929e-20,3.646147328589644613e-20,-9.461872993310770061e-20,-1.707257276885807287e-20,1.735634179167846057e-20,-5.542075576121088927e-20,5.154607116974749434e-20,9.973417743873188065e-20,5.680968411767489535e-20,-4.034053351773672426e-20,-1.092434605160866130e-21,1.372375117675843554e-20,-8.520395766140764527e-20,4.327760663042961987e-21,9.254124751371799533e-20,-4.378786462526331761e-20
4.805000000000000000e+04,5.839900976919811989e-38,-3.999091660749005424e-20,-3.339203411902744825e-20,-7.257721320912316878e-20,3.055051726823239385e-20,1.139136183964271929e-20,3.646147328589644613e-20,-9.461872993310770061e-20,-1.707257276885807287e-20,1.735634179167846057e-20,-5.542075576121088927e-20,5.154607116974749434e-20,9.973417743873188065e-20,5.680968411767489535e-20,-4.034053351773672426e-20,-1.092434605160866130e-21,1.372375117675843554e-20,-8.520395766140764527e-20,4.327760663042961987e-21,9.254124751371799533e-20,-4.378786462526331761e-20
4.810000000000000000e+04,5.839900976919811989e-38,-3.999091660749005424e-20,-3.339203411902744825e-20,-7.257721320912316878e-20,3.055051726823239385e-20,1.139136183964271929e-20,3.646147328589644613e-20,-9.461872993310770061e-20,-1.707257276885807287e-20,1.735634179167846057e-20,-5.542075576121088927e-20,5.154607116974749434e-20,9.973417743873188065e-20,5.680968411767489535e-20,-4.034053351773672426e-20,-1.092434605160866130e-21,1.372375117675843554e-20,-8.520395766140764527e-20,4.327760663042961987e-21,9.254124751371799533e-20,-4.378786462526331761e-20
4.815000000000000000e+04,5.518019355185502282e-38,4.210674640901777455e-20,4.149130207048634604e-20,-8.207848418534474738e-20,4.592523742775410939e-21,-8.732198879869452715e-22,2.486065692671192030e-20,-2.450808387289582473e-20,-6.859468071911724843e-20,6.060708408337922923e-20,2.084290740191046243e-20,3.805962132327247524e-20,9.869288392163134126e-20,6.692223904860605672e-20,-2.520090648915384338e-20,-2.711394571705683766e-20,1.962246567669510995e-20,2.939457300015873731e-20,-9.263978589308103279e-20,-8.885068646841152174e-20,-1.149205977676167426e-20
4.820000000000000000e+04,5.518019355185502282e-38,4.210674640901777455e-20,4.149130207048634604e-20,-8.207848418534474738e-20,4.592523742775410939e-21,-8.732198879869452715e-22,2.486065692671192030e-20,-2.450808387289582473e-20,-6.859468071911724843e-20,6.060708408337922923e-20,2.084290740191046243e-20,3.805962132327247524e-20,9.869288392163134126e-20,6.692223904860605672e-20,-2.520090648915384338e-20,-2.711394571705683766e-20,1.962246567669510995e-20,2.939457300015873731e-20,-9.263978589308103279e-20,-8.885068646841152174e-20,-1.149205977676167426e-20
4.825000000000000000e+04,5.518019355185502282e-38,4.210674640901777455e-20,4.149130207048634604e-20,-8.207848418534474738e-20,4.592523742775410939e-21,-8.732198879869452715e-22,2.486065692671192030e-20,-2.450808387289582473e-20,-6.859468071911724843e-20,6.060708408337922923e-20,2.084290740191046243e-20,3.805962132327247524e-20,9.869288392163134126e-20,6.692223904860605672e-20,-2.520090648915384338e-20,-2.711394571705683766e-20,1.962246567669510995e-20,2.939457300015873731e-20,-9.263978589308103279e-20,-8.885068646841152174e-20,-1.149205977676167426e-20
4.830000000000000000e+04,2.873693241498404778e-38,-1.513823617234928169e-20,-2.304206567147925056e-20,-4.532918526366435954e-21,-4.298541646067219365e-20,3.501938815644315886e-20,2.379785663204927352e-20,2.735101225131618774e-20,-9.478251630465827684e-20,1.037470907139331968e-20,-2.879050940131957737e-20,-1.113000057254357322e-21,2.857225386942782259e-20,-5.130836409356695998e-20,-1.351181447650527579e-21,3.764625486419719967e-20,5.905591333947713028e-20,-2.013739192096450048e-20,-3.697236390772794453e-20,-2.828199861837159875e-21,-5.924704627456774935e-20
4.835000000000000000e+04,2.873693241498404778e-38,-1.513823617234928169e-20,-2.304206567147925056e-20,-4.532918526366435954e-21,-4.298541646067219365e-20,3.501938815644315886e-20,2.379785663204927352e-20,2.735101225131618774e-20,-9.478251630465827684e-20,1.037470907139331968e-20,-2.879050940131957737e-20,-1.113000057254357322e-21,2.857225386942782259e-20,-5.130836409356695998e-20,-1.351181447650527579e-21,3.764625486419719967e-20,5.905591333947713028e-20,-2.013739192096450048e-20,-3.697236390772794453e-20,-2.828199861837159875e-21,-5.924704627456774935e-20
4.840000000000000000e+04,2.873693241498404778e-38,-1.513823617234928169e-20,-2.304206567147925056e-20,-4.532918526366435954e-21,-4.298541646067219365e-20,3.501938815644315886e-20,2.379785663204927352e-20,2.735101225131618774e-20,-9.478251630465827684e-20,1.037470907139331968e-20,-2.879050940131957737e-20,-1.113000057254357322e-21,2.857225386942782259e-20,-5.130836409356695998e-20,-1.351181447650527579e-21,3.764625486419719967e-20,5.905591333947713028e-20,-2.013739192096450048e-20,-3.697236390772794453e-20,-2.828199861837159875e-21,-5.924704627456774935e-20
4.845000000000000000e+04,2.873693241498404778e-38,-1.513823617234928169e-20,-2.304206567147925056e-20,-4.532918526366435954e-21,-4.298541646067219365e-20,3.501938815644315886e-20,2.379785663204927352e-20,2.735101225131618774e-20,-9.478251630465827684e-20,1.037470907139331968e-20,-2.879050940131957737e-20,-1.113000057254357322e-21,2.857225386942782259e-20,-5.130836409356695998e-20,-1.351181447650527579e-21,3.764625486419719967e-20,5.905591333947713028e-20,-2.013739192096450048e-20,-3.697236390772794453e-20,-2.828199861837159875e-21,-5.924704627456774935e-20
4.850000000000000000e+04,2.285271071619265163e-38,3.506733799525179109e-20,-4.338064793360139910e-20,2.054269811957295270e-20,-3.410312673045254250e-20,3.231977692791401529e-20,4.941512813414129272e-20,2.195617707104526045e-20,-1.225760421767633015e-21,-8.020134294374773900e-20,-9.006665487677398261e-21,-2.694593268482410328e-20,-2.827056778978903661e-20,3.688181550659191284e-21,-4.078436464311366300e-21,4.041148765067187582e-20,1.914041018361395874e-20,-5.040135630743790904e-20,3.826467963523974198e-20,8.306655201179029096e-21,-6.651353625804357937e-21
4.855000000000000000e+04,1.189123371952195907e-38,4.159855124135808834e-20,-3.147249584348987658e-20,7.410438868710485523e-21,1.281491090159387218e-20,1.363154053798458214e-21,-4.432821099243910190e-20,-2.806901734119524224e-20,5.045384376638228807e-21,-6.106547262670791195e-21,2.091085641256709831e-21,9.059028908345795423e-21,-4.079299910244350782e-20,1.594005749430349295e-21,2.933815802205175651e-20,1.979001615155346634e-20,-9.704547158056458852e-21,2.043100662807669695e-20,2.243775306544223925e-21,4.804611228224111834e-20,1.741227864942377933e-20
4.860000000000000000e+04,1.189123371952195907e-38,4.159855124135808834e-20,-3.147249584348987658e-20,7.410438868710485523e-21,1.281491090159387218e-20,1.363154053798458214e-21,-4.432821099243910190e-20,-2.806901734119524224e-20,5.045384376638228807e-21,-6.106547262670791195e-21,2.091085641256709831e-21,9.059028908345795423e-21,-4.079299910244350782e-20,1.594005749430349295e-21,2.933815802205175651e-20,1.979001615155346634e-20,-9.704547158056458852e-21,2.043100662807669695e-20,2.243775306544223925e-21,4.804611228224111834e-20,1.741227864942377933e-20
4.865000000000000000e+04,1.189123371952195907e-38,4.159855124135808834e-20,-3.147249584348987658e-20,7.410438868710485523e-21,1.281491090159387218e-20,1.363154053798458214e-21,-4.432821099243910190e-20,-2.806901734119524224e-20,5.045384376638228807e-21,-6.106547262670791195e-21,2.091085641256709831e-21,9.059028908345795423e-21,-4.079299910244350782e-20,1.594005749430349295e-21,2.933815802205175651e-20,1.979001615155346634e-20,-9.704547158056458852e-21,2.043100662807669695e-20,2.243775306544223925e-21,4.804611228224111834e-20,1.741227864942377933e-20
4.870000000000000000e+04,1.189123371952195907e-38,4.159855124135808834e-20,-3.147249584348987658e-20,7.410438868710485523e-21,1.281491090159387218e-20,1.363154053798458214e-21,-4.432821099243910190e-20,-2.806901734119524224e-20,5.045384376638228807e-21,-6.106547262670791195e-21,2.091085641256709831e-21,9.059028908345795423e-21,-4.079299910244350782e-20,1.594005749430349295e-21,2.933815802205175651e-20,1.979001615155346634e-20,-9.704547158056458852e-21,2.043100662807669695e-20,2.243775306544223925e-21,4.804611228224111834e-20,1.741227864942377933e-20
4.875000000000000000e+04,1.189123371952195907e-38,4.159855124135808834e-20,-3.147249584348987658e-20,7.410438868710485523e-21,1.281491090159387218e-20,1.363154053798458214e-21,-4.432821099243910190e-20,-2.806901734119524224e-20,5.045384376638228807e-21,-6.106547262670791195e-21,2.091085641256709831e-21,9.059028908345795423e-21,-4.079299910244350782e-20,1.594005749430349295e-21,2.933815802205175651e-20,1.979001615155346634e-20,-9.704547158056458852e-21,2.043100662807669695e-20,2.243775306544223925e-21,4.804611228224111834e-20,1.741227864942377933e-20
4.880000000000000000e+04,1.189123371952195907e-38,4.159855124135808834e-20,-3.147249584348987658e-20,7.410438868710485523e-21,1.281491090159387218e-20,1.363154053798458214e-21,-4.432821099243910190e-20,-2.806901734119524224e-20,5.045384376638228807e-21,-6.106547262670791195e-21,2.091085641256709831e-21,9.059028908345795423e-21,-4.079299910244350782e-20,1.594005749430349295e-21,2.933815802205175651e-20,1.979001615155346634e-20,-9.704547158056458852e-21,2.043100662807669695e-20,2.243775306544223925e-21,4.804611228224111834e-20,1.741227864942377933e-20
4.885000000000000000e+04,9.841984633819173896e-39,2.267016679595023895e-20,-1.641053888111927371e-20,2.354867349570223007e-20,-1.662669405584650203e-21,1.658466482233746614e-20,-1.487276284045655868e-20,-2.011754465703178925e-20,-1.663580300613449400e-20,-8.551334183601285094e-21,2.477356600635364350e-20,2.532680564462511508e-20,2.045031301325912317e-20,2.726527928226454297e-20,3.210684297558223284e-20,2.659256505189487345e-20,3.773537674146792238e-20,1.401228378286975219e-20,-3.332145998379256912e-20,1.885749392635846621e-20,3.093222668126920115e-21
4.890000000000000000e+04,9.841984633819173896e-39,2.267016679595023895e-20,-1.641053888111927371e-20,2.354867349570223007e-20,-1.662669405584650203e-21,1.658466482233746614e-20,-1.487276284045655868e-20,-2.011754465703178925e-20,-1.663580300613449400e-20,-8.551334183601285094e-21,2.477356600635364350e-20,2.532680564462511508e-20,2.045031301325912317e-20,2.726527928226454297e-20,3.210684297558223284e-20,2.659256505189487345e-20,3.773537674146792238e-20,1.401228378286975219e-20,-3.332145998379256912e-20,1.885749392635846621e-20,3.093222668126920115e-21
4.895000000000000000e+04,9.841984633819173896e-39,2.267016679595023895e-20,-1.641053888111927371e-20,2.354867349570223007e-20,-1.662669405584650203e-21,1.658466482233746614e-20,-1.487276284045655868e-20,-2.011754465703178925e-20,-1.663580300613449400e-20,-8.551334183601285094e-21,2.477356600635364350e-20,2.532680564462511508e-20,2.045031301325912317e-20,2.726527928226454297e-20,3.210684297558223284e-20,2.659256505189487345e-20,3.773537674146792238e-20,1.401228378286975219e-20,-3.332145998379256912e-20,1.885749392635846621e-20,3.093222668126920115e-21
4.900000000000000000e+04,8.102651747289780777e-39,-2.613175011689946129e-20,-9.470618207882708220e-21,1.062614873610432136e-20,-1.629434915005208773e-20,-1.052122558044644481e-20,-7.799288911391215723e-21,3.205427816031170505e-20,-2.232218892508270983e-20,-9.007466708201303273e-21,8.134609437890860802e-21,-5.402901867365670827e-21,1.073362640314860827e-20,3.066383393225712345e-20,4.215514102756007684e-21,1.551764965684949065e-20,-2.002937319227243258e-20,-4.582063473066076711e-21,2.131029571963799230e-20,-4.322439178252921523e-20,3.192480200234517944e-20
4.905000000000000000e+04,6.150934636254303376e-39,-6.177503541438008470e-21,-4.205098247201238369e-20,7.410438868710485523e-21,-1.562620988396385665e-20,-1.605135634250276803e-20,-2.609422245029949629e-20,7.149810981366058178e-21,5.045384376638228807e-21,-5.547836112694615174e-21,2.091085641256709831e-21,6.051635444911401586e-21,-4.079299910244350782e-20,1.594005749430349295e-21,-1.462966683168720223e-20,1.394420880531867610e-20,-6.711452545598098366e-21,2.043100662807669695e-20,1.035929082264949302e-20,-3.231345716700111674e-21,1.741227864942377933e-20
4.910000000000000000e+04,5.329296947772427547e-39,-6.177503541438008470e-21,-1.726325589452833066e-20,-2.555125053123580796e-21,-1.562620988396385665e-20,-1.131306999208020878e-20,-2.609422245029949629e-20,7.149810981366058178e-21,-1.945184203574436786e-20,-5.547836112694615174e-21,2.091085641256709831e-21,-2.259551155306585634e-20,-4.079299910244350782e-20,1.594005749430349295e-21,-1.462966683168720223e-20,1.394420880531867610e-20,-5.090560693063945068e-21,2.043100662807669695e-20,7.532032352677457904e-21,8.942904094583977391e-21,1.741227864942377933e-20
4.915000000000000000e+04,5.329296947772427547e-39,-6.177503541438008470e-21,-1.726325589452833066e-20,-2.555125053123580796e-21,-1.562620988396385665e-20,-1.131306999208020878e-20,-2.609422245029949629e-20,7.149810981366058178e-21,-1.945184203574436786e-20,-5.547836112694615174e-21,2.091085641256709831e-21,-2.259551155306585634e-20,-4.079299910244350782e-20,1.594005749430349295e-21,-1.462966683168720223e-20,1.394420880531867610e-20,-5.090560693063945068e-21,2.043100662807669695e-20,7.532032352677457904e-21,8.942904094583977391e-21,1.741227864942377933e-20
4.920000000000000000e+04,5.087045819413453368e-39,-1.982786125646367911e-20,-1.224395857492417963e-20,1.191961399150375386e-20,-1.662669405584650203e-21,-1.268382549981180169e-20,-1.487276284045655868e-20,-9.212540009170727041e-21,-2.210671115935245068e-20,1.310128177509402214e-20,1.009724412575491747e-20,4.769206607484009568e-21,-4.844820690230614755e-20,9.373864647231513393e-21,4.025575015957899888e-21,1.113596678630054200e-20,-4.027604447413581099e-21,1.401228378286975219e-20,-1.222125852830194582e-20,1.429732810503206730e-20,-2.344071669034363770e-21
4.925000000000000000e+04,5.087045819413453368e-39,-1.982786125646367911e-20,-1.224395857492417963e-20,1.191961399150375386e-20,-1.662669405584650203e-21,-1.268382549981180169e-20,-1.487276284045655868e-20,-9.212540009170727041e-21,-2.210671115935245068e-20,1.310128177509402214e-20,1.009724412575491747e-20,4.769206607484009568e-21,-4.844820690230614755e-20,9.373864647231513393e-21,4.025575015957899888e-21,1.113596678630054200e-20,-4.027604447413581099e-21,1.401228378286975219e-20,-1.222125852830194582e-20,1.429732810503206730e-20,-2.344071669034363770e-21
4.930000000000000000e+04,2.593722605802596002e-39,2.603963907322031986e-21,-2.527229145423351792e-20,-1.817998394438281601e-20,-9.571012886690568133e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-6.595633047627486155e-22,-1.103813094507933518e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,1.294526849313236536e-20,-5.227852633766943410e-21,8.581666830741449655e-21,1.804228491219277110e-20,1.425283333900996938e-20,-8.567923818895952907e-22,8.792901580472587008e-21,-8.209990698808307889e-21
4.935000000000000000e+04,2.593722605802596002e-39,2.603963907322031986e-21,-2.527229145423351792e-20,-1.817998394438281601e-20,-9.571012886690568133e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-6.595633047627486155e-22,-1.103813094507933518e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,1.294526849313236536e-20,-5.227852633766943410e-21,8.581666830741449655e-21,1.804228491219277110e-20,1.425283333900996938e-20,-8.567923818895952907e-22,8.792901580472587008e-21,-8.209990698808307889e-21
4.940000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.945000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.950000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.955000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.960000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.965000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.970000000000000000e+04,2.276920415383968740e-39,2.603963907322031986e-21,-1.869773665118380366e-20,-1.817998394438281601e-20,4.278649689512743030e-21,-6.246925434931769602e-21,-1.316238260817136564e-20,-2.288967737866188178e-21,1.228136302596553515e-20,-7.900005881691444505e-21,-1.283414003859789288e-20,-7.817077709161413747e-22,-9.603707709122445454e-21,-2.164969993357626122e-22,-5.227852633766943410e-21,9.421336520406941490e-21,1.688003127556676198e-20,1.425283333900996938e-20,-1.330362627207304987e-20,8.792901580472587008e-21,-4.988528365138046843e-21
4.975000000000000000e+04,1.818138881623475263e-39,-1.759647297397246968e-20,1.544674104012504474e-21,-8.007333116789525740e-22,-1.238415425585011603e-20,-3.714117057372619938e-21,4.660682760759280519e-21,-6.844240617471074931e-21,-8.082079996323361460e-21,-2.288252706707238835e-21,-1.619234100526567267e-21,-1.856579205656777273e-20,-1.442915059250518619e-21,1.351156048449674708e-20,9.955401279942455255e-21,-2.533136985790403528e-21,2.649900740479337292e-21,1.081946342175949087e-20,-1.600446467109732642e-20,9.485589638908887206e-21,9.566007036421323068e-21
4.980000000000000000e+04,1.798929284388573931e-39,-1.759647297397246968e-20,1.544674104012504474e-21,-8.007333116789525740e-22,-1.238415425585011603e-20,-3.714117057372619938e-21,4.660682760759280519e-21,-1.114496730004533065e-21,-1.642009091659891274e-21,5.193888913768345775e-21,-1.619234100526567267e-21,-1.856579205656777273e-20,-1.442915059250518619e-21,1.351156048449674708e-20,9.955401279942455255e-21,-2.533136985790403528e-21,2.649900740479337292e-21,9.882802618794568313e-21,-1.954258160991421001e-20,9.485589638908887206e-21,7.239147479272630153e-21
4.985000000000000000e+04,1.304561805375898006e-39,7.150754144821046722e-21,-1.489743722184075807e-20,8.425863379393244039e-23,-8.862642496664346306e-21,6.225664254482682113e-21,-8.803764274861955250e-21,-1.673957032783132554e-21,4.251741489433165766e-21,-7.162683803176281877e-21,-1.566554408810405004e-20,-8.871454235609200177e-22,1.479507620718208079e-20,-1.137200219073051871e-20,2.111537705674199661e-21,3.184925831626369832e-21,3.675531001555201503e-21,2.934335884587716036e-21,-1.140429831403962661e-20,-1.676826362632316040e-21,-6.983816758242133903e-22
4.990000000000000000e+04,1.304561805375898006e-39,7.150754144821046722e-21,-1.489743722184075807e-20,8.425863379393244039e-23,-8.862642496664346306e-21,6.225664254482682113e-21,-8.803764274861955250e-21,-1.673957032783132554e-21,4.251741489433165766e-21,-7.162683803176281877e-21,-1.566554408810405004e-20,-8.871454235609200177e-22,1.479507620718208079e-20,-1.137200219073051871e-20,2.111537705674199661e-21,3.184925831626369832e-21,3.675531001555201503e-21,2.934335884587716036e-21,-1.140429831403962661e-20,-1.676826362632316040e-21,-6.983816758242133903e-22
4.995000000000000000e+04,1.304561805375898006e-39,7.150754144821046722e-21,-1.489743722184075807e-20,8.425863379393244039e-23,-8.862642496664346306e-21,6.225664254482682113e-21,-8.803764274861955250e-21,-1.673957032783132554e-21,4.251741489433165766e-21,-7.162683803176281877e-21,-1.566554408810405004e-20,-8.871454235609200177e-22,1.479507620718208079e-20,-1.137200219073051871e-20,2.111537705674199661e-21,3.184925831626369832e-21,3.675531001555201503e-21,2.934335884587716036e-21,-1.140429831403962661e-20,-1.676826362632316040e-21,-6.983816758242133903e-22
5.000000000000000000e+04,1.304561805375898006e-39,7.150754144821046722e-21,-1.489743722184075807e-20,8.425863379393244039e-23,-8.862642496664346306e-21,6.225664254482682113e-21,-8.803764274861955250e-21,-1.673957032783132554e-21,4.251741489433165766e-21,-7.162683803176281877e-21,-1.566554408810405004e-20,-8.871454235609200177e-22,1.479507620718208079e-20,-1.137200219073051871e-20,2.111537705674199661e-21,3.184925831626369832e-21,3.675531001555201503e-21,2.934335884587716036e-21,-1.140429831403962661e-20,-1.676826362632316040e-21,-6.983816758242133903e-22
