# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.960000000000000000e+04,2.288970066226880523e-55,5.288500049327232777e-30,-2.403863492602833801e-29,1.566290939925603323e-28,-6.408484240765219067e-29,-2.994096565676366555e-28,1.116688244083951996e-28,-3.511734436962247177e-29,2.987844429600496914e-30,1.595319312548401310e-28,1.439929438382398046e-28,2.251587976346677476e-29,-3.915559424487590998e-29,-6.048968943596995359e-29,-1.026350977236581151e-28,-3.256022282163048470e-29,-3.099046835877951635e-29,-1.598879696618752759e-30,-1.130444999328623544e-28,-3.099828567684013037e-29,1.345839363118964527e-28
6.965000000000000000e+04,1.029013499162638118e-55,5.187728109716333723e-29,8.180732509443016462e-29,-2.675645583716022266e-30,-6.408484240765219067e-29,-5.260521392168957134e-29,1.116688244083951996e-28,-6.519497281012435559e-29,-5.342018800838430673e-29,3.370590351418850454e-29,1.439929438382398046e-28,2.251587976346677476e-29,7.333945361551026985e-30,-1.788237913200614498e-29,-9.628688680558341715e-29,8.869206372856559591e-29,8.302886202780168478e-30,-1.598879696618752759e-30,-8.960490859939224717e-29,-3.099828567684013037e-29,1.345839363118964527e-28
6.970000000000000000e+04,1.029013499162638118e-55,5.187728109716333723e-29,8.180732509443016462e-29,-2.675645583716022266e-30,-6.408484240765219067e-29,-5.260521392168957134e-29,1.116688244083951996e-28,-6.519497281012435559e-29,-5.342018800838430673e-29,3.370590351418850454e-29,1.439929438382398046e-28,2.251587976346677476e-29,7.333945361551026985e-30,-1.788237913200614498e-29,-9.628688680558341715e-29,8.869206372856559591e-29,8.302886202780168478e-30,-1.598879696618752759e-30,-8.960490859939224717e-29,-3.099828567684013037e-29,1.345839363118964527e-28
6.975000000000000000e+04,1.029013499162638118e-55,5.187728109716333723e-29,8.180732509443016462e-29,-2.675645583716022266e-30,-6.408484240765219067e-29,-5.260521392168957134e-29,1.116688244083951996e-28,-6.519497281012435559e-29,-5.342018800838430673e-29,3.370590351418850454e-29,1.439929438382398046e-28,2.251587976346677476e-29,7.333945361551026985e-30,-1.788237913200614498e-29,-9.628688680558341715e-29,8.869206372856559591e-29,8.302886202780168478e-30,-1.598879696618752759e-30,-8.960490859939224717e-29,-3.099828567684013037e-29,1.345839363118964527e-28
6.980000000000000000e+04,1.029013499162638118e-55,5.187728109716333723e-29,8.180732509443016462e-29,-2.675645583716022266e-30,-6.408484240765219067e-29,-5.260521392168957134e-29,1.116688244083951996e-28,-6.519497281012435559e-29,-5.342018800838430673e-29,3.370590351418850454e-29,1.439929438382398046e-28,2.251587976346677476e-29,7.333945361551026985e-30,-1.788237913200614498e-29,-9.628688680558341715e-29,8.869206372856559591e-29,8.302886202780168478e-30,-1.598879696618752759e-30,-8.960490859939224717e-29,-3.099828567684013037e-29,1.345839363118964527e-28
6.985000000000000000e+04,9.551668828501710923e-56,3.840549520507944263e-29,-1.081680829366923208e-28,7.782706187817316902e-29,2.820826418884867895e-29,-1.362835271242739676e-29,1.373746063789639221e-28,-6.110506524953759701e-29,-9.201301714449057057e-29,-1.110055357224907989e-31,4.315465133070739026e-29,2.113353327874798438e-29,1.982997086255871565e-29,-1.222032061393042625e-29,2.849420928107993143e-29,-5.508352431230181294e-29,-1.716047366400778853e-28,-1.674458697948790333e-29,7.119047391059385472e-29,-4.493260537890771608e-29,-2.678889734316943861e-29
6.990000000000000000e+04,9.551668828501710923e-56,3.840549520507944263e-29,-1.081680829366923208e-28,7.782706187817316902e-29,2.820826418884867895e-29,-1.362835271242739676e-29,1.373746063789639221e-28,-6.110506524953759701e-29,-9.201301714449057057e-29,-1.110055357224907989e-31,4.315465133070739026e-29,2.113353327874798438e-29,1.982997086255871565e-29,-1.222032061393042625e-29,2.849420928107993143e-29,-5.508352431230181294e-29,-1.716047366400778853e-28,-1.674458697948790333e-29,7.119047391059385472e-29,-4.493260537890771608e-29,-2.678889734316943861e-29
6.995000000000000000e+04,7.852877069315741267e-56,6.869199106154402957e-29,-7.439706380489122955e-29,-1.256170751962506201e-29,-4.644388909407714886e-29,9.346351341106133187e-29,2.191063119792550585e-31,3.125396827103269211e-29,8.648724447487464928e-30,5.351034754832935432e-29,2.201643404880938973e-29,-1.072967707281114710e-28,6.713654104452937204e-30,4.993483895164961110e-31,2.800555114623935117e-29,-5.708774347915438311e-31,3.436058340738442660e-29,-1.842682674913424879e-28,-6.325637379303533103e-29,-5.817714036215005693e-30,3.622214273135331048e-29
7.000000000000000000e+04,6.787324256208372973e-56,2.320252116466535153e-29,1.288388510374448306e-30,-9.209606388515433220e-30,-5.408906841486508825e-29,-1.080836688586369590e-28,-1.039897617080382430e-28,3.055510611309057133e-29,-5.120542127062626414e-29,-8.358298658896919535e-29,2.494820911011599048e-29,-4.821009121923367576e-29,9.679151032212876256e-29,5.580991738142534363e-29,5.098746022324476153e-29,-1.531368528607203560e-29,-3.832803983799609014e-29,-5.565614640855146641e-29,4.396952875109221947e-29,-5.494731872780828950e-30,-8.056519020056094924e-29
7.005000000000000000e+04,6.787324256208372973e-56,2.320252116466535153e-29,1.288388510374448306e-30,-9.209606388515433220e-30,-5.408906841486508825e-29,-1.080836688586369590e-28,-1.039897617080382430e-28,3.055510611309057133e-29,-5.120542127062626414e-29,-8.358298658896919535e-29,2.494820911011599048e-29,-4.821009121923367576e-29,9.679151032212876256e-29,5.580991738142534363e-29,5.098746022324476153e-29,-1.531368528607203560e-29,-3.832803983799609014e-29,-5.565614640855146641e-29,4.396952875109221947e-29,-5.494731872780828950e-30,-8.056519020056094924e-29
7.010000000000000000e+04,6.465668231300401204e-56,-4.206696699819759735e-29,1.466159193466939858e-28,4.753912814435444941e-29,5.352407781506732077e-29,1.785037049145782228e-29,-4.592974252613878351e-29,-3.682018688922030868e-29,-4.492947330686718278e-29,2.016394225643858440e-29,4.898371183687470039e-29,1.258243234274367253e-29,5.055430639957082367e-31,-5.931228008858264933e-29,2.899829304494406181e-29,-6.088322841651359511e-29,2.022540754641911566e-29,7.601018292650986631e-29,8.912726008736624117e-29,-6.006264019199824334e-29,-4.117629629829525817e-29
7.015000000000000000e+04,6.119586718466066848e-56,2.320252116466535153e-29,-4.800676362692605346e-29,-9.209606388515433220e-30,-5.408906841486508825e-29,-1.080836688586369590e-28,-1.305599693989398075e-28,3.055510611309057133e-29,-5.120542127062626414e-29,-3.047231158372797042e-29,-4.065170286174804246e-29,-7.036508840742989308e-29,-1.662097637508259043e-29,4.795075862266623875e-29,5.098746022324476153e-29,-1.531368528607203560e-29,-3.832803983799609014e-29,1.390652050662915098e-29,4.396952875109221947e-29,-5.494731872780828950e-30,-8.056519020056094924e-29
7.020000000000000000e+04,5.880266086324692687e-56,1.868959188908684669e-29,-3.440045050553630046e-29,1.718477188352412798e-29,-5.408906841486508825e-29,-1.080836688586369590e-28,-1.305599693989398075e-28,3.055510611309057133e-29,-5.120542127062626414e-29,5.454172654202628847e-29,7.540699823632345695e-29,-5.703106083913795047e-29,6.212145065492713096e-29,-3.065178213346632725e-30,6.433805189530387731e-29,4.075850880188970589e-30,-3.832803983799609014e-29,1.059264572538916187e-29,-6.144142932584871601e-30,-5.494731872780828950e-30,1.334992716988431396e-29
7.025000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.030000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.035000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.040000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.045000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.050000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.055000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.060000000000000000e+04,3.162024715051262135e-56,5.176608937017307134e-29,-5.544170164792140011e-29,-3.014091560338688767e-30,-1.478056368780162863e-29,5.222400175694887719e-30,-3.636982882009097547e-29,-1.448661138608719190e-29,-2.281632416308081618e-29,-6.917645442181914312e-29,-7.100087363342941857e-30,2.096680655755961926e-29,3.688009822654694350e-29,3.434286621547822146e-29,-4.483330504444658461e-30,4.828441717720909413e-29,4.677022445381457300e-29,-4.831535333980441771e-29,-4.853146823561440971e-29,-5.226768081647049268e-29,-6.150774004081153081e-29
7.065000000000000000e+04,2.706899060743311618e-56,1.817513798853292365e-29,3.325478353462468305e-29,8.468123919523457352e-30,-4.937872922286001510e-29,4.779720823603034739e-29,3.795144034526290037e-29,6.126203234925481381e-29,-1.977898305678383642e-29,4.527268007105118805e-30,1.914671198590111399e-29,-7.538869280215362044e-30,6.334875263463159422e-30,5.619566142047081030e-29,1.664449951617152316e-29,-1.083204565309590029e-29,7.276123205763553007e-29,-2.304465498994616703e-29,-2.568600362851688110e-29,-4.701410569876742007e-29,-5.021895854634430335e-29
7.070000000000000000e+04,2.659650709772801006e-56,-4.727372986863687518e-30,8.014572456666870814e-29,4.913738214092457579e-29,-4.049736904490693418e-29,-1.350194508462128132e-29,2.660074673047999856e-29,3.207976274866332207e-29,-6.787913518026451557e-30,-2.944097664057157896e-29,-4.201013585916660742e-29,1.347759683008101816e-29,1.657074161320464144e-29,-2.881780610748204246e-29,5.217967284858280672e-29,-1.960418923310409452e-30,3.432333095603258846e-30,8.706165164894881242e-30,-5.646977381083453116e-29,-5.995958053133473181e-29,-2.479442314185847987e-29
7.075000000000000000e+04,2.659650709772801006e-56,-4.727372986863687518e-30,8.014572456666870814e-29,4.913738214092457579e-29,-4.049736904490693418e-29,-1.350194508462128132e-29,2.660074673047999856e-29,3.207976274866332207e-29,-6.787913518026451557e-30,-2.944097664057157896e-29,-4.201013585916660742e-29,1.347759683008101816e-29,1.657074161320464144e-29,-2.881780610748204246e-29,5.217967284858280672e-29,-1.960418923310409452e-30,3.432333095603258846e-30,8.706165164894881242e-30,-5.646977381083453116e-29,-5.995958053133473181e-29,-2.479442314185847987e-29
7.080000000000000000e+04,2.315232324284888666e-56,1.497461548605752885e-29,-5.658222486457173354e-30,6.576137977773669867e-29,-3.280748988119249335e-29,-4.966049196435637956e-29,-3.948596315267341427e-30,-3.400645355227639079e-29,-3.342690134794307077e-29,-7.507434114023771500e-30,1.738018553116987790e-29,3.396694656720974150e-29,5.645693138379644858e-29,-1.209637781676415460e-29,2.891606467796312570e-29,3.041531628594631277e-29,-8.092125440868132149e-30,-3.006618244728531774e-29,-1.633581320833031920e-29,-1.360915767600654748e-29,-6.863655233750500237e-29
7.085000000000000000e+04,1.931621518109353736e-56,5.176273850754560077e-30,2.968875698777353962e-29,6.163431107566294602e-29,3.914543903885152018e-30,-5.036082734624595793e-29,-6.185538177649301677e-29,-1.311483120056683709e-29,5.739338289922162595e-30,1.709327826504795308e-29,-1.939114794583077000e-30,-8.672009169258677938e-30,3.574825939510263160e-29,-5.572161155498039350e-29,1.571573436895294418e-29,3.611478916196693330e-29,-3.612606601805302252e-30,-5.167420740070381749e-30,-1.149187563869444523e-29,-3.454200341007143656e-29,1.887957491078018541e-29
7.090000000000000000e+04,1.931621518109353736e-56,5.176273850754560077e-30,2.968875698777353962e-29,6.163431107566294602e-29,3.914543903885152018e-30,-5.036082734624595793e-29,-6.185538177649301677e-29,-1.311483120056683709e-29,5.739338289922162595e-30,1.709327826504795308e-29,-1.939114794583077000e-30,-8.672009169258677938e-30,3.574825939510263160e-29,-5.572161155498039350e-29,1.571573436895294418e-29,3.611478916196693330e-29,-3.612606601805302252e-30,-5.167420740070381749e-30,-1.149187563869444523e-29,-3.454200341007143656e-29,1.887957491078018541e-29
7.095000000000000000e+04,1.698787982100812804e-56,7.408388449310318430e-30,3.373422759787238717e-30,2.225465390897844743e-29,9.898360391806101919e-30,-2.366960924560534477e-29,-3.948596315267341427e-30,9.788862090708490761e-30,-3.342690134794307077e-29,-7.507434114023771500e-30,4.369912550867796152e-29,3.396694656720974150e-29,5.645693138379644858e-29,-6.534581306950639481e-30,3.320045488897554778e-29,3.041531628594631277e-29,3.389216745398435683e-30,-1.047159622531891484e-29,-2.552015128921855355e-29,-2.605331870736719343e-29,-6.863655233750500237e-29
7.100000000000000000e+04,1.698787982100812804e-56,7.408388449310318430e-30,3.373422759787238717e-30,2.225465390897844743e-29,9.898360391806101919e-30,-2.366960924560534477e-29,-3.948596315267341427e-30,9.788862090708490761e-30,-3.342690134794307077e-29,-7.507434114023771500e-30,4.369912550867796152e-29,3.396694656720974150e-29,5.645693138379644858e-29,-6.534581306950639481e-30,3.320045488897554778e-29,3.041531628594631277e-29,3.389216745398435683e-30,-1.047159622531891484e-29,-2.552015128921855355e-29,-2.605331870736719343e-29,-6.863655233750500237e-29
7.105000000000000000e+04,1.368062126199319241e-56,1.999545429733965158e-29,-1.011710010899762395e-29,5.792243505593935873e-29,3.389171021364779078e-29,-3.570361172499224648e-29,2.355587138711090929e-29,-2.521684802612114294e-29,-2.872925074197522091e-29,2.412975191242331272e-29,-4.561643527636695788e-29,-2.750205223469049721e-30,7.305234794908889096e-30,2.158413849941497692e-30,-1.795301257853051717e-29,2.881681224243194268e-29,1.862926475990535108e-30,-4.300449451546238841e-30,1.259113891441969911e-29,-2.955267273692048028e-29,2.118090526767831595e-29
7.110000000000000000e+04,1.130231561322918815e-56,4.059250961690266075e-30,-2.564915796953766837e-29,-2.834139789581859777e-29,-8.994242271150416263e-30,1.277782500275972573e-29,1.026990962543161417e-29,1.470103148315576997e-29,2.004842054211733517e-29,5.318115261804384815e-30,3.064159778163232880e-29,-1.774521605706425159e-29,4.640510368562350040e-29,-2.488670470303679350e-29,4.040303996350298720e-29,2.911039571776107696e-29,3.784973958156845164e-29,7.653784761697002639e-30,-1.311324534103158800e-29,-1.810038029720592442e-29,-1.820920046782351707e-29
7.115000000000000000e+04,1.130231561322918815e-56,4.059250961690266075e-30,-2.564915796953766837e-29,-2.834139789581859777e-29,-8.994242271150416263e-30,1.277782500275972573e-29,1.026990962543161417e-29,1.470103148315576997e-29,2.004842054211733517e-29,5.318115261804384815e-30,3.064159778163232880e-29,-1.774521605706425159e-29,4.640510368562350040e-29,-2.488670470303679350e-29,4.040303996350298720e-29,2.911039571776107696e-29,3.784973958156845164e-29,7.653784761697002639e-30,-1.311324534103158800e-29,-1.810038029720592442e-29,-1.820920046782351707e-29
7.120000000000000000e+04,8.726584858908468093e-57,-7.037275415591884443e-30,-4.937372880339526118e-30,1.836095466035536503e-29,2.355815863630366209e-29,-2.431928982055323657e-29,-2.694071748131309383e-29,1.278417928840875247e-29,-2.008996147548985715e-30,2.792037582948322245e-30,9.241004132997779492e-30,1.463079329757672287e-30,-7.894094278029813862e-30,1.741994194999461092e-29,-3.415675158475274922e-31,2.239025208338394588e-29,5.901615508784891289e-29,-9.479904691397879389e-30,-3.147458920771382039e-29,-2.730141999083174471e-29,2.129601414395579796e-30
7.125000000000000000e+04,8.726584858908468093e-57,-7.037275415591884443e-30,-4.937372880339526118e-30,1.836095466035536503e-29,2.355815863630366209e-29,-2.431928982055323657e-29,-2.694071748131309383e-29,1.278417928840875247e-29,-2.008996147548985715e-30,2.792037582948322245e-30,9.241004132997779492e-30,1.463079329757672287e-30,-7.894094278029813862e-30,1.741994194999461092e-29,-3.415675158475274922e-31,2.239025208338394588e-29,5.901615508784891289e-29,-9.479904691397879389e-30,-3.147458920771382039e-29,-2.730141999083174471e-29,2.129601414395579796e-30
7.130000000000000000e+04,8.406907354267036355e-57,-7.469740364217539741e-30,-1.242902183777403454e-29,-1.229662018725102796e-29,3.137448967330726011e-29,-4.401352926768591623e-29,2.517058066498998400e-30,-3.298710418134625777e-29,-3.316618450433803492e-30,1.982050164541142941e-29,1.131323352314830649e-29,-1.218738155040209347e-29,8.308129408834195509e-30,2.525700541439112691e-29,-1.893685348070267622e-29,-9.155547086996018815e-31,-1.453046147342080911e-29,-1.691131279939536355e-29,2.167984914599861639e-30,-4.085276778291529857e-29,-1.057617744390168475e-29
7.135000000000000000e+04,7.949578954257225013e-57,9.407670725709601563e-30,2.495572404555016791e-30,7.085725776198948566e-30,3.071461871459172864e-30,-2.947683019065241022e-29,-5.336317396476079925e-29,5.565566449835016704e-30,-1.560132398819824693e-29,7.873391357297374823e-30,-8.913118211893697094e-30,-4.882155891782406054e-30,-1.310426159719343869e-29,1.213420701072070163e-29,1.942266875134908754e-29,2.669294012492387423e-29,1.410319800853597037e-29,-4.222598311630461546e-30,2.408663492561661264e-29,-3.315491206430976959e-29,1.828083248565239626e-29
7.140000000000000000e+04,4.938010820977163962e-57,1.035228602234445049e-29,2.495572404555016791e-30,7.085725776198948566e-30,3.071461871459172864e-30,-3.326150291855249562e-29,-3.440263666551547852e-29,5.565566449835016704e-30,-1.560132398819824693e-29,7.873391357297374823e-30,1.137379979358250989e-30,-1.297680978305694462e-29,-1.310426159719343869e-29,1.213420701072070163e-29,8.148035532913736044e-30,6.933402264343278519e-30,-4.664547681315362375e-30,-4.273747931063190971e-30,7.884238973834238712e-30,-3.315491206430976959e-29,1.828083248565239626e-29
7.145000000000000000e+04,4.938010820977163962e-57,1.035228602234445049e-29,2.495572404555016791e-30,7.085725776198948566e-30,3.071461871459172864e-30,-3.326150291855249562e-29,-3.440263666551547852e-29,5.565566449835016704e-30,-1.560132398819824693e-29,7.873391357297374823e-30,1.137379979358250989e-30,-1.297680978305694462e-29,-1.310426159719343869e-29,1.213420701072070163e-29,8.148035532913736044e-30,6.933402264343278519e-30,-4.664547681315362375e-30,-4.273747931063190971e-30,7.884238973834238712e-30,-3.315491206430976959e-29,1.828083248565239626e-29
7.150000000000000000e+04,4.938010820977163962e-57,1.035228602234445049e-29,2.495572404555016791e-30,7.085725776198948566e-30,3.071461871459172864e-30,-3.326150291855249562e-29,-3.440263666551547852e-29,5.565566449835016704e-30,-1.560132398819824693e-29,7.873391357297374823e-30,1.137379979358250989e-30,-1.297680978305694462e-29,-1.310426159719343869e-29,1.213420701072070163e-29,8.148035532913736044e-30,6.933402264343278519e-30,-4.664547681315362375e-30,-4.273747931063190971e-30,7.884238973834238712e-30,-3.315491206430976959e-29,1.828083248565239626e-29
7.155000000000000000e+04,4.938010820977163962e-57,1.035228602234445049e-29,2.495572404555016791e-30,7.085725776198948566e-30,3.071461871459172864e-30,-3.326150291855249562e-29,-3.440263666551547852e-29,5.565566449835016704e-30,-1.560132398819824693e-29,7.873391357297374823e-30,1.137379979358250989e-30,-1.297680978305694462e-29,-1.310426159719343869e-29,1.213420701072070163e-29,8.148035532913736044e-30,6.933402264343278519e-30,-4.664547681315362375e-30,-4.273747931063190971e-30,7.884238973834238712e-30,-3.315491206430976959e-29,1.828083248565239626e-29
7.160000000000000000e+04,4.761829360408121688e-57,1.035228602234445049e-29,6.693478911250013375e-30,7.085725776198948566e-30,3.071461871459172864e-30,-2.323156032605168748e-29,-3.440263666551547852e-29,5.565566449835016704e-30,-1.560132398819824693e-29,-4.163977210533325664e-30,1.137379979358250989e-30,-1.297680978305694462e-29,-3.131016498237856786e-29,2.600148781919179362e-29,4.085791844118531513e-30,2.324742351458466514e-30,-3.928401237616464353e-30,-4.273747931063190971e-30,7.884238973834238712e-30,-1.663726817111539189e-29,1.773140756702094119e-29
7.165000000000000000e+04,3.985254349108563516e-57,-3.773428558947240409e-30,-1.158744699187375200e-29,5.240739030800156654e-30,1.197661942100498641e-29,3.155302222238569729e-30,-2.160427465570644400e-29,-5.587953010241652826e-30,-1.552890383971915710e-29,2.465433827592693580e-29,2.104435893322335173e-29,2.414057657829716458e-29,-1.634602634730087284e-32,-2.199317450998930124e-30,1.888712832880569768e-29,-4.481844675354025001e-30,-6.771843828428655071e-30,-5.490703212643580728e-30,-8.827043621320613307e-30,-2.691478408658928854e-29,4.829547600498082396e-30
7.170000000000000000e+04,3.961544229555335781e-57,9.502855729060674564e-31,-1.622180560419152813e-29,-1.516417973307652158e-29,6.839890888064278224e-30,8.221437890558049461e-30,-1.809264098967084216e-29,1.328003689184953240e-29,-6.020693156612989062e-30,2.363946168489853718e-30,3.088172227643180453e-29,5.939923277520011901e-31,2.964042079521136270e-30,-8.991905536264745585e-31,-4.681949099008315489e-30,1.543072000053830232e-33,-2.359176373740401976e-29,7.167840743065039058e-30,-8.464101089525710861e-30,-3.209467443968799737e-29,1.060278080510116398e-29
7.175000000000000000e+04,2.690255165584344281e-57,1.248690431906456816e-29,-1.130462824209108897e-29,1.509054021870839222e-29,1.275555497036281908e-29,6.398248866786206715e-30,-1.359546162683321370e-30,1.580000920735473810e-29,-4.736967118545590373e-30,1.431504487410715506e-30,-8.455547935287223001e-30,-1.951221825951354260e-29,4.296998747311522207e-31,-1.695356968549870176e-29,-3.699742885045615441e-30,-1.722041132346536698e-30,-2.099645513913495614e-30,3.622327173340726159e-30,-4.285216844388520354e-30,-2.998824547906744542e-29,2.742720123963821150e-30
7.180000000000000000e+04,2.690255165584344281e-57,1.248690431906456816e-29,-1.130462824209108897e-29,1.509054021870839222e-29,1.275555497036281908e-29,6.398248866786206715e-30,-1.359546162683321370e-30,1.580000920735473810e-29,-4.736967118545590373e-30,1.431504487410715506e-30,-8.455547935287223001e-30,-1.951221825951354260e-29,4.296998747311522207e-31,-1.695356968549870176e-29,-3.699742885045615441e-30,-1.722041132346536698e-30,-2.099645513913495614e-30,3.622327173340726159e-30,-4.285216844388520354e-30,-2.998824547906744542e-29,2.742720123963821150e-30
7.185000000000000000e+04,2.667590224245040018e-57,1.248690431906456816e-29,-1.130462824209108897e-29,1.869275650400084854e-29,-6.808406275624343637e-30,6.398248866786206715e-30,-1.359546162683321370e-30,2.255962286583621487e-29,-4.736967118545590373e-30,1.431504487410715506e-30,1.619620083486555884e-30,-6.513392957851632583e-31,4.296998747311522207e-31,-1.264427727430432273e-29,-3.699742885045615441e-30,-1.499120225784401033e-29,-1.025444703720334325e-29,1.160007557491843681e-29,1.631071784889132724e-29,-2.087707814288301711e-29,-8.291398691468933317e-30
7.190000000000000000e+04,2.667590224245040018e-57,1.248690431906456816e-29,-1.130462824209108897e-29,1.869275650400084854e-29,-6.808406275624343637e-30,6.398248866786206715e-30,-1.359546162683321370e-30,2.255962286583621487e-29,-4.736967118545590373e-30,1.431504487410715506e-30,1.619620083486555884e-30,-6.513392957851632583e-31,4.296998747311522207e-31,-1.264427727430432273e-29,-3.699742885045615441e-30,-1.499120225784401033e-29,-1.025444703720334325e-29,1.160007557491843681e-29,1.631071784889132724e-29,-2.087707814288301711e-29,-8.291398691468933317e-30
7.195000000000000000e+04,2.422657051284573839e-57,-7.646359390853880627e-30,-1.194768768191066574e-29,1.396790684007367808e-29,-6.475138709030603111e-30,-1.235895643320093916e-30,-1.908499603510070939e-29,-6.904175705812080542e-30,-9.609889682618619658e-30,-7.335172195165635419e-30,-7.910112521383255392e-30,-1.521026138775454939e-29,-3.577405211517366701e-30,-4.918845603105288008e-30,1.227635728072767924e-29,9.922343083885788380e-30,6.606356276761006322e-30,5.433615193152925879e-30,8.132671055201182633e-30,-2.378673247660222468e-29,-1.181662096807807461e-29
7.200000000000000000e+04,1.734694368288800624e-57,6.363824465722916185e-30,1.102549783595905290e-29,-1.577626812190421369e-29,1.868268315496998066e-29,2.453421881906061320e-30,4.257639063752856735e-30,2.862673055912723571e-30,-6.641343135585491765e-30,8.387392049700703041e-30,1.354888009155875252e-29,1.459511637125265247e-30,1.373427446072717225e-29,-4.927402083337388792e-30,-7.628605031654405295e-30,-6.032892418022929258e-30,6.406529447989282321e-30,-3.730003992704152732e-30,8.089865683595240583e-30,-1.152133725002682304e-29,-9.030878240030506402e-30
7.205000000000000000e+04,1.650533845612998579e-57,-7.045832517941838027e-30,-1.110521882146962830e-29,-3.860210759298692263e-31,9.010034824484694200e-30,1.830260371713238690e-29,6.648100335988450054e-30,1.346216761046601696e-29,-1.261241329776026165e-29,-1.996448677929055869e-30,1.521411824622816969e-31,1.251981816021534030e-29,6.036919770610063692e-30,-7.269244773083700194e-30,-9.833451698864325512e-30,-1.088448276423831964e-29,-3.863554821630159832e-30,-1.103409561480681040e-30,1.172184856617725270e-29,-5.825464108355829838e-30,-4.904773726641154396e-30
