# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.985000000000000000e+04,1.638145000363602515e-30,5.002819221788968950e-16,-6.302444704249933355e-16,-1.140012655212277613e-16,-1.139412782048457400e-17,1.394258682208535607e-16,-1.460909534536460099e-16,3.041532110086429383e-17,-9.590877778430602510e-17,-3.422226132623828781e-16,3.509631804077910513e-17,-1.174756148835439539e-16,-1.465480523500188465e-16,1.431753871438222840e-16,3.073912306148493094e-16,4.463068540523164447e-17,9.511464594584642746e-17,-6.674639612097886828e-16,-2.327910120536591937e-16,-2.196528626029796843e-16,-3.146803416641089382e-16
3.990000000000000000e+04,1.638145000363602515e-30,5.002819221788968950e-16,-6.302444704249933355e-16,-1.140012655212277613e-16,-1.139412782048457400e-17,1.394258682208535607e-16,-1.460909534536460099e-16,3.041532110086429383e-17,-9.590877778430602510e-17,-3.422226132623828781e-16,3.509631804077910513e-17,-1.174756148835439539e-16,-1.465480523500188465e-16,1.431753871438222840e-16,3.073912306148493094e-16,4.463068540523164447e-17,9.511464594584642746e-17,-6.674639612097886828e-16,-2.327910120536591937e-16,-2.196528626029796843e-16,-3.146803416641089382e-16
3.995000000000000000e+04,1.638145000363602515e-30,5.002819221788968950e-16,-6.302444704249933355e-16,-1.140012655212277613e-16,-1.139412782048457400e-17,1.394258682208535607e-16,-1.460909534536460099e-16,3.041532110086429383e-17,-9.590877778430602510e-17,-3.422226132623828781e-16,3.509631804077910513e-17,-1.174756148835439539e-16,-1.465480523500188465e-16,1.431753871438222840e-16,3.073912306148493094e-16,4.463068540523164447e-17,9.511464594584642746e-17,-6.674639612097886828e-16,-2.327910120536591937e-16,-2.196528626029796843e-16,-3.146803416641089382e-16
4.000000000000000000e+04,1.638145000363602515e-30,5.002819221788968950e-16,-6.302444704249933355e-16,-1.140012655212277613e-16,-1.139412782048457400e-17,1.394258682208535607e-16,-1.460909534536460099e-16,3.041532110086429383e-17,-9.590877778430602510e-17,-3.422226132623828781e-16,3.509631804077910513e-17,-1.174756148835439539e-16,-1.465480523500188465e-16,1.431753871438222840e-16,3.073912306148493094e-16,4.463068540523164447e-17,9.511464594584642746e-17,-6.674639612097886828e-16,-2.327910120536591937e-16,-2.196528626029796843e-16,-3.146803416641089382e-16
4.005000000000000000e+04,1.261322979744636420e-30,1.025139553154632239e-16,-6.090742388711925833e-16,1.193709608173171196e-17,5.260113322723584073e-16,3.835055979376651062e-18,1.222359759071522006e-16,2.213669496678552363e-16,-9.259616599680122914e-17,-4.614967053218636375e-16,-2.870114106250066028e-16,-1.519886284463295535e-16,-1.658800065213341755e-16,-2.458888403897924926e-16,-1.334658474653010021e-17,-1.369054856398990082e-16,1.881882663466801289e-16,2.221039483946214941e-16,4.973410147049833037e-17,6.380607354289099104e-17,1.176204888298234910e-16
4.010000000000000000e+04,1.261322979744636420e-30,1.025139553154632239e-16,-6.090742388711925833e-16,1.193709608173171196e-17,5.260113322723584073e-16,3.835055979376651062e-18,1.222359759071522006e-16,2.213669496678552363e-16,-9.259616599680122914e-17,-4.614967053218636375e-16,-2.870114106250066028e-16,-1.519886284463295535e-16,-1.658800065213341755e-16,-2.458888403897924926e-16,-1.334658474653010021e-17,-1.369054856398990082e-16,1.881882663466801289e-16,2.221039483946214941e-16,4.973410147049833037e-17,6.380607354289099104e-17,1.176204888298234910e-16
4.015000000000000000e+04,1.151091582854050972e-30,-1.806467729470787841e-16,4.416699381617841378e-17,1.202813353335015582e-16,-2.570833388643373702e-16,1.027905986301017514e-17,2.811068469378142546e-16,-8.997202079911793778e-18,-1.657734958968278517e-16,-1.463607629811820648e-16,-4.804007784524872570e-16,2.037324227874966758e-17,-2.413602173825500513e-16,-2.373331396478492177e-17,1.827076256890050661e-16,3.587480404818720548e-16,-1.638754506412566416e-16,2.239834798377871311e-16,-5.016867480591176573e-16,-1.668982246094802606e-16,-3.149119867047900074e-16
4.020000000000000000e+04,1.151091582854050972e-30,-1.806467729470787841e-16,4.416699381617841378e-17,1.202813353335015582e-16,-2.570833388643373702e-16,1.027905986301017514e-17,2.811068469378142546e-16,-8.997202079911793778e-18,-1.657734958968278517e-16,-1.463607629811820648e-16,-4.804007784524872570e-16,2.037324227874966758e-17,-2.413602173825500513e-16,-2.373331396478492177e-17,1.827076256890050661e-16,3.587480404818720548e-16,-1.638754506412566416e-16,2.239834798377871311e-16,-5.016867480591176573e-16,-1.668982246094802606e-16,-3.149119867047900074e-16
4.025000000000000000e+04,7.320777577551288296e-31,1.025139553154632239e-16,-6.111015406011817540e-17,7.003760254827340674e-17,5.173663788710661132e-17,3.835055979376651062e-18,1.789551227318182585e-16,-1.023762167688119659e-16,-2.418804333467275198e-16,-4.614967053218636375e-16,-2.870114106250066028e-16,-1.519886284463295535e-16,-1.658800065213341755e-16,-2.458888403897924926e-16,-1.334658474653010021e-17,6.513344569342718149e-17,1.881882663466801289e-16,2.221039483946214941e-16,-2.464734571428451561e-16,1.975943913023979116e-16,1.176204888298234910e-16
4.030000000000000000e+04,7.186098675021896714e-31,-8.616586271906226899e-18,-2.284374967550363715e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-2.002980516039292752e-16,2.224758859804016278e-16,2.554677682062074078e-17,-1.734022184946036810e-16,-1.347192869025447827e-16,9.475169246832002628e-18,-8.378766857481639158e-17,-6.129904402291309086e-17,-8.606713157260107799e-17,-1.887115573836409253e-16,1.322911297833060670e-16,3.100553965008875414e-16,-8.458746083723890829e-17,3.082312590842338096e-16,-4.232762639424481688e-17,-2.734047248235407421e-16
4.035000000000000000e+04,7.186098675021896714e-31,-8.616586271906226899e-18,-2.284374967550363715e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-2.002980516039292752e-16,2.224758859804016278e-16,2.554677682062074078e-17,-1.734022184946036810e-16,-1.347192869025447827e-16,9.475169246832002628e-18,-8.378766857481639158e-17,-6.129904402291309086e-17,-8.606713157260107799e-17,-1.887115573836409253e-16,1.322911297833060670e-16,3.100553965008875414e-16,-8.458746083723890829e-17,3.082312590842338096e-16,-4.232762639424481688e-17,-2.734047248235407421e-16
4.040000000000000000e+04,7.186098675021896714e-31,-8.616586271906226899e-18,-2.284374967550363715e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-2.002980516039292752e-16,2.224758859804016278e-16,2.554677682062074078e-17,-1.734022184946036810e-16,-1.347192869025447827e-16,9.475169246832002628e-18,-8.378766857481639158e-17,-6.129904402291309086e-17,-8.606713157260107799e-17,-1.887115573836409253e-16,1.322911297833060670e-16,3.100553965008875414e-16,-8.458746083723890829e-17,3.082312590842338096e-16,-4.232762639424481688e-17,-2.734047248235407421e-16
4.045000000000000000e+04,5.841160932478721761e-31,-8.616586271906226899e-18,-1.117499545204915394e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-1.308739496598047931e-18,2.224758859804016278e-16,2.554677682062074078e-17,-1.616915636592642178e-16,-1.347192869025447827e-16,-2.829442159203462184e-16,-8.378766857481639158e-17,-6.129904402291309086e-17,-1.158174090739910406e-16,-1.075988343657528255e-16,-4.467238472187472113e-17,1.443606013729893149e-16,-8.458746083723890829e-17,3.082312590842338096e-16,2.171752007216407730e-16,-8.649155567775844268e-17
4.050000000000000000e+04,5.841160932478721761e-31,-8.616586271906226899e-18,-1.117499545204915394e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-1.308739496598047931e-18,2.224758859804016278e-16,2.554677682062074078e-17,-1.616915636592642178e-16,-1.347192869025447827e-16,-2.829442159203462184e-16,-8.378766857481639158e-17,-6.129904402291309086e-17,-1.158174090739910406e-16,-1.075988343657528255e-16,-4.467238472187472113e-17,1.443606013729893149e-16,-8.458746083723890829e-17,3.082312590842338096e-16,2.171752007216407730e-16,-8.649155567775844268e-17
4.055000000000000000e+04,5.841160932478721761e-31,-8.616586271906226899e-18,-1.117499545204915394e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-1.308739496598047931e-18,2.224758859804016278e-16,2.554677682062074078e-17,-1.616915636592642178e-16,-1.347192869025447827e-16,-2.829442159203462184e-16,-8.378766857481639158e-17,-6.129904402291309086e-17,-1.158174090739910406e-16,-1.075988343657528255e-16,-4.467238472187472113e-17,1.443606013729893149e-16,-8.458746083723890829e-17,3.082312590842338096e-16,2.171752007216407730e-16,-8.649155567775844268e-17
4.060000000000000000e+04,5.841160932478721761e-31,-8.616586271906226899e-18,-1.117499545204915394e-16,-9.471460404051891999e-17,-4.155358635935740089e-16,-1.308739496598047931e-18,2.224758859804016278e-16,2.554677682062074078e-17,-1.616915636592642178e-16,-1.347192869025447827e-16,-2.829442159203462184e-16,-8.378766857481639158e-17,-6.129904402291309086e-17,-1.158174090739910406e-16,-1.075988343657528255e-16,-4.467238472187472113e-17,1.443606013729893149e-16,-8.458746083723890829e-17,3.082312590842338096e-16,2.171752007216407730e-16,-8.649155567775844268e-17
4.065000000000000000e+04,5.306183459822846472e-31,1.823720962146173801e-16,-1.549100238086875362e-16,1.005101920836082466e-17,-9.431608260124120068e-17,-8.552372711848951296e-17,-5.350159883179579382e-17,-2.034549275810944158e-16,-1.265628663650775066e-16,-1.453284223138660013e-16,-4.582928703603411835e-16,1.268548737686270920e-16,7.281776571944703841e-18,1.281157407532287751e-16,6.197574072427789944e-17,1.661022651357526707e-16,9.623189385512791041e-17,-2.118537337488735060e-16,-1.801006130269213633e-16,3.505177586502880145e-17,1.175856311358626752e-16
4.070000000000000000e+04,4.138050328486047033e-31,9.760361424356572843e-17,-7.277327797738311986e-17,2.534781403901614763e-17,1.636218121894985331e-17,-7.255083882885114635e-18,-5.435247231809008947e-17,-1.874234498211373185e-16,-9.797747450449605623e-17,-1.732473836442880856e-16,-1.969447060399798770e-16,1.139752626906528357e-16,3.274911167980581249e-17,3.180125896343766192e-16,6.367280076511396933e-17,6.208593983986617200e-17,1.621922510700518963e-16,1.315180146056502851e-16,-4.619968015543123606e-17,3.131746853836459976e-16,1.208994583231901117e-16
4.075000000000000000e+04,4.138050328486047033e-31,9.760361424356572843e-17,-7.277327797738311986e-17,2.534781403901614763e-17,1.636218121894985331e-17,-7.255083882885114635e-18,-5.435247231809008947e-17,-1.874234498211373185e-16,-9.797747450449605623e-17,-1.732473836442880856e-16,-1.969447060399798770e-16,1.139752626906528357e-16,3.274911167980581249e-17,3.180125896343766192e-16,6.367280076511396933e-17,6.208593983986617200e-17,1.621922510700518963e-16,1.315180146056502851e-16,-4.619968015543123606e-17,3.131746853836459976e-16,1.208994583231901117e-16
4.080000000000000000e+04,3.943894665768970703e-31,9.020349738945171024e-17,-6.284470601684956336e-17,1.197502897835853245e-16,1.138020294475699275e-16,-7.255083882885114635e-18,-5.435247231809008947e-17,-1.874234498211373185e-16,-1.352338452569316797e-16,-1.732473836442880856e-16,-1.766274928939375432e-16,1.139752626906528357e-16,3.274911167980581249e-17,1.267639691063239726e-16,2.718876900823810778e-17,2.940915078556749608e-17,1.621922510700518963e-16,1.315180146056502851e-16,-4.619968015543123606e-17,3.131746853836459976e-16,2.486475480503583313e-16
4.085000000000000000e+04,3.526628368951561935e-31,-7.666920920110537884e-18,-1.076037462630540743e-16,-4.057476063968426841e-17,9.550819695706014841e-17,2.065659691249983020e-16,2.950613047012580971e-16,9.363728620795477335e-17,-6.035335728553580883e-17,-2.219646944731587311e-16,-2.021247865318295759e-16,-3.758676147932017825e-17,2.691432084532576300e-16,2.191520314966763864e-17,-2.189266821549238859e-19,-1.861491717129479811e-19,7.113448720228708905e-17,6.733539280775235589e-17,-1.152150198430957986e-16,-1.557375449570006496e-17,-2.347470845650135309e-17
4.090000000000000000e+04,3.526628368951561935e-31,-7.666920920110537884e-18,-1.076037462630540743e-16,-4.057476063968426841e-17,9.550819695706014841e-17,2.065659691249983020e-16,2.950613047012580971e-16,9.363728620795477335e-17,-6.035335728553580883e-17,-2.219646944731587311e-16,-2.021247865318295759e-16,-3.758676147932017825e-17,2.691432084532576300e-16,2.191520314966763864e-17,-2.189266821549238859e-19,-1.861491717129479811e-19,7.113448720228708905e-17,6.733539280775235589e-17,-1.152150198430957986e-16,-1.557375449570006496e-17,-2.347470845650135309e-17
4.095000000000000000e+04,2.558922238308184587e-31,-1.353492667121212800e-17,4.641185958386467725e-17,-1.298352992051840467e-16,-2.075074595456489128e-16,-2.548789962541431915e-16,6.695183524932619265e-17,-3.746304076611791959e-17,-1.094534537718791095e-17,1.013251950493732896e-16,1.795912958769311501e-16,-6.147078689966591521e-17,-5.686143393517600263e-17,3.849468044234896351e-17,-5.656837862965046445e-17,8.685224838972566964e-17,1.762944547380908950e-16,-1.269407012696521224e-16,1.095242619756730478e-16,3.651739893128425403e-17,1.974037646124442241e-17
4.100000000000000000e+04,2.558922238308184587e-31,-1.353492667121212800e-17,4.641185958386467725e-17,-1.298352992051840467e-16,-2.075074595456489128e-16,-2.548789962541431915e-16,6.695183524932619265e-17,-3.746304076611791959e-17,-1.094534537718791095e-17,1.013251950493732896e-16,1.795912958769311501e-16,-6.147078689966591521e-17,-5.686143393517600263e-17,3.849468044234896351e-17,-5.656837862965046445e-17,8.685224838972566964e-17,1.762944547380908950e-16,-1.269407012696521224e-16,1.095242619756730478e-16,3.651739893128425403e-17,1.974037646124442241e-17
4.105000000000000000e+04,2.082952623669934800e-31,3.979737699080293672e-17,5.990394520527329430e-17,1.808759756416005695e-17,-1.267734758404749428e-16,-2.559685345953213208e-17,3.317654775227420128e-17,-3.242830998371862580e-17,-1.007416798641399879e-16,-2.224232409013276524e-16,2.314675130211805765e-16,-1.264912001819932591e-16,-1.828076264164686230e-17,-1.659921006788480179e-16,-2.903991253602740378e-17,-1.904435648360333252e-17,-1.956272347912723502e-17,-4.677459223280211760e-17,1.116655728804892901e-16,-3.136587232027962160e-17,9.798688490443452737e-17
4.110000000000000000e+04,1.792124146237128361e-31,-1.462568491605768424e-17,-8.655309781611764771e-17,-1.635280934671090952e-16,-9.694728069881619156e-17,5.488859537798888746e-17,-6.510209849761799560e-18,-4.268272527174787726e-19,-9.977558276966133774e-17,9.545538148283685222e-17,-1.585400903704895024e-16,7.679265514808423120e-17,-1.402368503762322323e-16,1.016088237511247770e-17,-6.653777825071970064e-17,9.183558233137475540e-17,1.226786442838977585e-16,-1.484108307043011575e-16,5.899695891127019001e-17,9.195730946838517958e-17,2.385960180546125041e-17
4.115000000000000000e+04,1.792124146237128361e-31,-1.462568491605768424e-17,-8.655309781611764771e-17,-1.635280934671090952e-16,-9.694728069881619156e-17,5.488859537798888746e-17,-6.510209849761799560e-18,-4.268272527174787726e-19,-9.977558276966133774e-17,9.545538148283685222e-17,-1.585400903704895024e-16,7.679265514808423120e-17,-1.402368503762322323e-16,1.016088237511247770e-17,-6.653777825071970064e-17,9.183558233137475540e-17,1.226786442838977585e-16,-1.484108307043011575e-16,5.899695891127019001e-17,9.195730946838517958e-17,2.385960180546125041e-17
4.120000000000000000e+04,1.792124146237128361e-31,-1.462568491605768424e-17,-8.655309781611764771e-17,-1.635280934671090952e-16,-9.694728069881619156e-17,5.488859537798888746e-17,-6.510209849761799560e-18,-4.268272527174787726e-19,-9.977558276966133774e-17,9.545538148283685222e-17,-1.585400903704895024e-16,7.679265514808423120e-17,-1.402368503762322323e-16,1.016088237511247770e-17,-6.653777825071970064e-17,9.183558233137475540e-17,1.226786442838977585e-16,-1.484108307043011575e-16,5.899695891127019001e-17,9.195730946838517958e-17,2.385960180546125041e-17
4.125000000000000000e+04,1.358563808755590953e-31,-1.695583448185721265e-17,-1.117000518512837954e-16,-1.756002761177003183e-16,4.877869657718698282e-17,-1.239822932841893463e-19,1.416641344144020871e-17,-1.637741726123881971e-17,-1.108340138172368686e-16,4.530259532751990437e-18,-4.985519165660254052e-17,2.127146817102984506e-17,-5.910851534446768508e-17,1.388932680770565870e-16,-1.931986530931082490e-17,1.088004633337344970e-16,1.192230887901377641e-16,-1.124289564807564336e-16,6.652581956401347068e-18,3.141977600126070367e-17,-1.062247245621393187e-16
4.130000000000000000e+04,1.207104984111499396e-31,-5.170460568378227583e-17,7.643041202629845938e-18,-1.262026804096054201e-16,6.021815653670289938e-18,-1.272759462405050084e-16,4.813955075982009313e-17,8.192885058150275643e-17,-6.746774252444522371e-17,9.453936675968655078e-17,5.816750985829375641e-17,-1.382533032657637977e-16,1.499455542809234192e-16,-5.357753703009811480e-17,2.643983017483684257e-17,7.227443525447040979e-17,2.859780431062687289e-17,8.113138566268803528e-17,1.607167221870486852e-17,-3.839385298843669209e-17,1.974820460257701902e-17
4.135000000000000000e+04,7.254517011901002715e-32,5.106548715485643880e-17,1.065147554868381845e-16,-6.328530894680847778e-17,-5.382620783550808622e-17,7.015495843422091294e-17,8.473977063628289441e-17,1.904587633495123462e-17,-8.448452417146369837e-17,-5.618648910534257771e-17,2.292786481033200287e-18,3.972862485899417767e-17,-9.649869633429234240e-17,5.199503404766642086e-17,-4.182872972946421464e-17,-5.669532028082561382e-17,9.844123945208389034e-17,1.039990402843864903e-17,-3.802484846767888333e-18,-2.344869394759047627e-17,1.926944378565215099e-18
4.140000000000000000e+04,7.254517011901002715e-32,5.106548715485643880e-17,1.065147554868381845e-16,-6.328530894680847778e-17,-5.382620783550808622e-17,7.015495843422091294e-17,8.473977063628289441e-17,1.904587633495123462e-17,-8.448452417146369837e-17,-5.618648910534257771e-17,2.292786481033200287e-18,3.972862485899417767e-17,-9.649869633429234240e-17,5.199503404766642086e-17,-4.182872972946421464e-17,-5.669532028082561382e-17,9.844123945208389034e-17,1.039990402843864903e-17,-3.802484846767888333e-18,-2.344869394759047627e-17,1.926944378565215099e-18
4.145000000000000000e+04,7.254517011901002715e-32,5.106548715485643880e-17,1.065147554868381845e-16,-6.328530894680847778e-17,-5.382620783550808622e-17,7.015495843422091294e-17,8.473977063628289441e-17,1.904587633495123462e-17,-8.448452417146369837e-17,-5.618648910534257771e-17,2.292786481033200287e-18,3.972862485899417767e-17,-9.649869633429234240e-17,5.199503404766642086e-17,-4.182872972946421464e-17,-5.669532028082561382e-17,9.844123945208389034e-17,1.039990402843864903e-17,-3.802484846767888333e-18,-2.344869394759047627e-17,1.926944378565215099e-18
4.150000000000000000e+04,6.923305156348827627e-32,6.987418633111860389e-18,-5.270368833648994792e-17,5.651769545080677954e-17,-3.819715032060196368e-17,1.355346437375680033e-16,-4.773743101971354331e-17,1.046123472277295241e-16,-7.881540211494936860e-17,-5.064194963624431317e-17,4.078699409252865424e-17,2.461633634016026886e-17,2.012690361321013512e-17,9.470839708840330958e-18,-4.799152397801763264e-17,5.452624500885409462e-17,7.919246839819166286e-17,-2.364298469261662515e-17,-2.138329742470437574e-18,-6.005721794898106355e-18,8.045401233097398904e-17
4.155000000000000000e+04,6.511806530762791486e-32,6.987418633111860389e-18,-5.270368833648994792e-17,2.141061531142978640e-18,-3.166050614277652277e-17,1.218476545938215114e-16,3.924141171684019474e-18,1.091214595366252930e-16,-1.010974769464492934e-16,-6.760931716448960192e-18,4.078699409252865424e-17,-1.137298889076223987e-17,2.012690361321013512e-17,1.860879311551137189e-17,-4.504009149880343507e-17,8.181010575990677441e-17,7.701930881740012133e-17,9.039144242385122873e-18,-1.506842145088766492e-17,-1.640262228027354449e-17,8.045401233097398904e-17
4.160000000000000000e+04,6.511806530762791486e-32,6.987418633111860389e-18,-5.270368833648994792e-17,2.141061531142978640e-18,-3.166050614277652277e-17,1.218476545938215114e-16,3.924141171684019474e-18,1.091214595366252930e-16,-1.010974769464492934e-16,-6.760931716448960192e-18,4.078699409252865424e-17,-1.137298889076223987e-17,2.012690361321013512e-17,1.860879311551137189e-17,-4.504009149880343507e-17,8.181010575990677441e-17,7.701930881740012133e-17,9.039144242385122873e-18,-1.506842145088766492e-17,-1.640262228027354449e-17,8.045401233097398904e-17
4.165000000000000000e+04,6.511806530762791486e-32,6.987418633111860389e-18,-5.270368833648994792e-17,2.141061531142978640e-18,-3.166050614277652277e-17,1.218476545938215114e-16,3.924141171684019474e-18,1.091214595366252930e-16,-1.010974769464492934e-16,-6.760931716448960192e-18,4.078699409252865424e-17,-1.137298889076223987e-17,2.012690361321013512e-17,1.860879311551137189e-17,-4.504009149880343507e-17,8.181010575990677441e-17,7.701930881740012133e-17,9.039144242385122873e-18,-1.506842145088766492e-17,-1.640262228027354449e-17,8.045401233097398904e-17
4.170000000000000000e+04,5.877994198455530137e-32,3.683849304805626815e-17,6.341768878243569253e-17,-6.328530894680847778e-17,-9.396266504264275459e-18,7.015495843422091294e-17,-4.602910658686631705e-18,9.881128014451599088e-17,2.765882527187633001e-17,-5.618648910534257771e-17,7.785931468560343384e-18,3.972862485899417767e-17,-9.649869633429234240e-17,5.199503404766642086e-17,-4.182872972946421464e-17,-5.669532028082561382e-17,1.054077944340448324e-16,2.165063788479798061e-17,-3.802484846767888333e-18,2.151846245309544814e-17,1.926944378565215099e-18
4.175000000000000000e+04,5.877994198455530137e-32,3.683849304805626815e-17,6.341768878243569253e-17,-6.328530894680847778e-17,-9.396266504264275459e-18,7.015495843422091294e-17,-4.602910658686631705e-18,9.881128014451599088e-17,2.765882527187633001e-17,-5.618648910534257771e-17,7.785931468560343384e-18,3.972862485899417767e-17,-9.649869633429234240e-17,5.199503404766642086e-17,-4.182872972946421464e-17,-5.669532028082561382e-17,1.054077944340448324e-16,2.165063788479798061e-17,-3.802484846767888333e-18,2.151846245309544814e-17,1.926944378565215099e-18
4.180000000000000000e+04,4.563831353163877221e-32,6.017285662251740495e-18,4.071335589434367514e-17,-6.706800298636535065e-17,4.699489531233644723e-17,4.088680659554278169e-17,-3.382504737182531680e-17,-6.977032780263991698e-17,-6.508425553821588950e-18,-1.032248616027671375e-16,-2.559876299881110809e-18,3.054172324693414103e-17,-9.584994438568783726e-17,-1.021494373113701772e-17,-4.710557374170428791e-17,-3.194976375278921458e-17,3.131288247812480935e-17,1.832578194631289194e-17,-1.645027827912927098e-17,1.512969262831436638e-17,5.974878071557998684e-17
4.185000000000000000e+04,4.563831353163877221e-32,6.017285662251740495e-18,4.071335589434367514e-17,-6.706800298636535065e-17,4.699489531233644723e-17,4.088680659554278169e-17,-3.382504737182531680e-17,-6.977032780263991698e-17,-6.508425553821588950e-18,-1.032248616027671375e-16,-2.559876299881110809e-18,3.054172324693414103e-17,-9.584994438568783726e-17,-1.021494373113701772e-17,-4.710557374170428791e-17,-3.194976375278921458e-17,3.131288247812480935e-17,1.832578194631289194e-17,-1.645027827912927098e-17,1.512969262831436638e-17,5.974878071557998684e-17
4.190000000000000000e+04,3.876582422703291138e-32,-8.859438651277034406e-18,-2.392915077592772817e-17,-3.351639786024380512e-17,3.361120502961583306e-17,2.560216461416394752e-17,-2.459720406528172656e-19,1.144851476558707846e-17,-8.428287760815010405e-17,5.983074361258910618e-18,7.005117649850311378e-17,6.524266244953300811e-18,1.783192059238299048e-17,-1.159868423240612781e-17,-1.384687019456535073e-17,7.394134138020393743e-17,5.878002808671023042e-17,8.280162362521449424e-17,-4.399091568587189644e-18,7.470235060083066441e-17,3.103829941871719768e-17
4.195000000000000000e+04,3.629766372728934080e-32,-5.546822505111694535e-17,-2.392915077592772817e-17,-3.351639786024380512e-17,9.798018708831383864e-17,-1.227991645085880438e-17,-2.102795307059551905e-17,1.808373670861082766e-17,-3.953924120337619290e-17,-2.039140257826350392e-17,-3.899505161305306266e-18,-5.097051461737740122e-17,2.438579751160838920e-17,-1.159868423240612781e-17,-1.384687019456535073e-17,7.394134138020393743e-17,5.878002808671023042e-17,2.449715493563185726e-18,-4.399091568587189644e-18,7.470235060083066441e-17,3.103829941871719768e-17
4.200000000000000000e+04,3.629766372728934080e-32,-5.546822505111694535e-17,-2.392915077592772817e-17,-3.351639786024380512e-17,9.798018708831383864e-17,-1.227991645085880438e-17,-2.102795307059551905e-17,1.808373670861082766e-17,-3.953924120337619290e-17,-2.039140257826350392e-17,-3.899505161305306266e-18,-5.097051461737740122e-17,2.438579751160838920e-17,-1.159868423240612781e-17,-1.384687019456535073e-17,7.394134138020393743e-17,5.878002808671023042e-17,2.449715493563185726e-18,-4.399091568587189644e-18,7.470235060083066441e-17,3.103829941871719768e-17
4.205000000000000000e+04,2.928837339432756569e-32,5.404426901108437043e-17,7.393801690321072504e-17,3.908451547435412856e-17,-4.153220329206764746e-17,-4.933107420092232534e-17,-1.432378784540302463e-17,4.835508958281042453e-17,-3.274687798508318357e-17,-2.655746326270244830e-17,4.620093816603751314e-18,2.329840046176352957e-17,-5.073494252184584917e-17,-3.959794512773038465e-17,-1.189182148175693951e-17,1.007875419835202107e-17,4.860473953912203115e-17,-1.914320360501388378e-17,-6.876154849154025471e-18,4.933917327455412892e-17,-2.709117707159002695e-17
4.210000000000000000e+04,1.893895257461032685e-32,-3.034022002053486829e-18,-1.879453663901820972e-17,1.050935877316203645e-17,-3.118274668286132217e-17,4.859371908500763160e-17,-2.776189438969048019e-17,5.719062137984930052e-17,-2.871660492143412773e-17,1.117060414559974534e-18,4.241991393671006205e-17,5.271578437597537341e-18,-7.763001510128009001e-18,1.062479967121872668e-17,1.098824949205287765e-17,-2.827698029693451893e-17,4.831171251409821633e-17,6.479354246098548307e-17,8.934878507388823129e-18,1.409048552712349465e-17,2.310096681412229776e-17
4.215000000000000000e+04,1.893895257461032685e-32,-3.034022002053486829e-18,-1.879453663901820972e-17,1.050935877316203645e-17,-3.118274668286132217e-17,4.859371908500763160e-17,-2.776189438969048019e-17,5.719062137984930052e-17,-2.871660492143412773e-17,1.117060414559974534e-18,4.241991393671006205e-17,5.271578437597537341e-18,-7.763001510128009001e-18,1.062479967121872668e-17,1.098824949205287765e-17,-2.827698029693451893e-17,4.831171251409821633e-17,6.479354246098548307e-17,8.934878507388823129e-18,1.409048552712349465e-17,2.310096681412229776e-17
4.220000000000000000e+04,1.893895257461032685e-32,-3.034022002053486829e-18,-1.879453663901820972e-17,1.050935877316203645e-17,-3.118274668286132217e-17,4.859371908500763160e-17,-2.776189438969048019e-17,5.719062137984930052e-17,-2.871660492143412773e-17,1.117060414559974534e-18,4.241991393671006205e-17,5.271578437597537341e-18,-7.763001510128009001e-18,1.062479967121872668e-17,1.098824949205287765e-17,-2.827698029693451893e-17,4.831171251409821633e-17,6.479354246098548307e-17,8.934878507388823129e-18,1.409048552712349465e-17,2.310096681412229776e-17
4.225000000000000000e+04,1.893895257461032685e-32,-3.034022002053486829e-18,-1.879453663901820972e-17,1.050935877316203645e-17,-3.118274668286132217e-17,4.859371908500763160e-17,-2.776189438969048019e-17,5.719062137984930052e-17,-2.871660492143412773e-17,1.117060414559974534e-18,4.241991393671006205e-17,5.271578437597537341e-18,-7.763001510128009001e-18,1.062479967121872668e-17,1.098824949205287765e-17,-2.827698029693451893e-17,4.831171251409821633e-17,6.479354246098548307e-17,8.934878507388823129e-18,1.409048552712349465e-17,2.310096681412229776e-17
4.230000000000000000e+04,1.365849537735065843e-32,1.900839904188593814e-17,-1.731406402089848927e-17,3.119549005988165364e-17,2.338509334093943786e-18,-5.406656784874113100e-17,3.974523554363028100e-18,6.221033934180225405e-18,-1.955007810537836666e-17,1.202004467195705551e-17,-1.606649168208162037e-17,4.389386891242062073e-18,4.157945189327150608e-17,-3.639128032452515407e-18,2.663415509285649206e-17,-7.480750417112122674e-18,5.904839757879343453e-17,3.886322503448050919e-17,5.561588224144507294e-18,-7.329456313983512277e-18,2.545279390460964561e-17
