# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.825000000000000000e+04,2.266134213801553206e-29,-3.689341954788179561e-16,3.704166474742076742e-16,6.086372081300174269e-16,1.810070151258324867e-16,1.327936646348283047e-15,5.395582236787246025e-17,-9.065915485555788428e-16,-8.350882679380187091e-16,-6.408399448769588859e-16,-4.800634594047991450e-16,-4.326322718832381498e-17,3.460539653004746029e-16,-2.261138231826320498e-16,-1.358106001795337595e-15,-1.456401818135426895e-15,-1.397189465656789051e-15,1.436553129713733689e-15,-1.259947948216745871e-15,1.490712600865105539e-15,-2.468652904852132618e-15
3.830000000000000000e+04,1.675664550059689046e-29,-1.395577522539136318e-15,3.580731091760953796e-16,2.781323591831936128e-16,-6.596345450145436389e-16,1.641814304135827888e-17,4.836249075122447596e-16,8.823039642217676498e-16,2.141327837005744350e-15,7.306988847431954285e-16,4.214102448931504012e-16,9.353029735881318457e-17,4.625620903040551797e-16,-5.644613465829088273e-16,5.075289148767552585e-16,-9.012267319323014262e-16,-9.728669134678803975e-16,8.313595768915788399e-16,9.647044945219367392e-17,2.121674006851631760e-15,-3.151865789252655410e-16
3.835000000000000000e+04,1.675664550059689046e-29,-1.395577522539136318e-15,3.580731091760953796e-16,2.781323591831936128e-16,-6.596345450145436389e-16,1.641814304135827888e-17,4.836249075122447596e-16,8.823039642217676498e-16,2.141327837005744350e-15,7.306988847431954285e-16,4.214102448931504012e-16,9.353029735881318457e-17,4.625620903040551797e-16,-5.644613465829088273e-16,5.075289148767552585e-16,-9.012267319323014262e-16,-9.728669134678803975e-16,8.313595768915788399e-16,9.647044945219367392e-17,2.121674006851631760e-15,-3.151865789252655410e-16
3.840000000000000000e+04,1.254103362721689473e-29,-1.395577522539136318e-15,9.810317093501807360e-16,9.806840284031111934e-17,-6.596345450145436389e-16,4.213041138036700643e-16,7.033008320355584946e-16,-3.225631111057980915e-19,2.141327837005744350e-15,2.462742099173625185e-16,4.214102448931504012e-16,9.353029735881318457e-17,4.625620903040551797e-16,-3.807653893384819173e-16,5.075289148767552585e-16,-9.012267319323014262e-16,-3.805032056761222640e-16,8.313595768915788399e-16,-1.597695685887632252e-16,1.046698745512214739e-15,5.441063474146765552e-16
3.845000000000000000e+04,1.202803398826261515e-29,-1.395577522539136318e-15,9.810317093501807360e-16,2.524192855105742446e-16,-2.588904141661718306e-16,3.856688494240721511e-16,7.033008320355584946e-16,1.428495796432131227e-17,3.606065471892232044e-16,9.944162725136521998e-16,4.214102448931504012e-16,1.081152608681794051e-15,4.625620903040551797e-16,-1.263058758533533890e-15,5.075289148767552585e-16,-9.012267319323014262e-16,-3.805032056761222640e-16,8.313595768915788399e-16,-1.047612963395395325e-15,8.773352008910144974e-16,5.441063474146765552e-16
3.850000000000000000e+04,1.202803398826261515e-29,-1.395577522539136318e-15,9.810317093501807360e-16,2.524192855105742446e-16,-2.588904141661718306e-16,3.856688494240721511e-16,7.033008320355584946e-16,1.428495796432131227e-17,3.606065471892232044e-16,9.944162725136521998e-16,4.214102448931504012e-16,1.081152608681794051e-15,4.625620903040551797e-16,-1.263058758533533890e-15,5.075289148767552585e-16,-9.012267319323014262e-16,-3.805032056761222640e-16,8.313595768915788399e-16,-1.047612963395395325e-15,8.773352008910144974e-16,5.441063474146765552e-16
3.855000000000000000e+04,1.201956542891012152e-29,-1.405788103475273922e-15,3.513332238142878180e-16,-4.970335065316133565e-17,7.046210712024336632e-16,-4.123175884543561361e-16,-6.575188246573885361e-16,-1.180058960111787388e-16,-5.319929300216858431e-16,1.527273011739696960e-16,-1.371595686420785260e-16,1.308321411123167604e-15,-7.269718052254598270e-16,-8.745000823123633157e-16,1.000249923846896620e-15,9.915363050028286679e-16,-9.140321600466366577e-16,-1.311842683678680213e-15,3.150076995449039596e-16,7.329559131321104259e-16,5.459708564397819069e-16
3.860000000000000000e+04,1.201956542891012152e-29,-1.405788103475273922e-15,3.513332238142878180e-16,-4.970335065316133565e-17,7.046210712024336632e-16,-4.123175884543561361e-16,-6.575188246573885361e-16,-1.180058960111787388e-16,-5.319929300216858431e-16,1.527273011739696960e-16,-1.371595686420785260e-16,1.308321411123167604e-15,-7.269718052254598270e-16,-8.745000823123633157e-16,1.000249923846896620e-15,9.915363050028286679e-16,-9.140321600466366577e-16,-1.311842683678680213e-15,3.150076995449039596e-16,7.329559131321104259e-16,5.459708564397819069e-16
3.865000000000000000e+04,1.201956542891012152e-29,-1.405788103475273922e-15,3.513332238142878180e-16,-4.970335065316133565e-17,7.046210712024336632e-16,-4.123175884543561361e-16,-6.575188246573885361e-16,-1.180058960111787388e-16,-5.319929300216858431e-16,1.527273011739696960e-16,-1.371595686420785260e-16,1.308321411123167604e-15,-7.269718052254598270e-16,-8.745000823123633157e-16,1.000249923846896620e-15,9.915363050028286679e-16,-9.140321600466366577e-16,-1.311842683678680213e-15,3.150076995449039596e-16,7.329559131321104259e-16,5.459708564397819069e-16
3.870000000000000000e+04,1.201956542891012152e-29,-1.405788103475273922e-15,3.513332238142878180e-16,-4.970335065316133565e-17,7.046210712024336632e-16,-4.123175884543561361e-16,-6.575188246573885361e-16,-1.180058960111787388e-16,-5.319929300216858431e-16,1.527273011739696960e-16,-1.371595686420785260e-16,1.308321411123167604e-15,-7.269718052254598270e-16,-8.745000823123633157e-16,1.000249923846896620e-15,9.915363050028286679e-16,-9.140321600466366577e-16,-1.311842683678680213e-15,3.150076995449039596e-16,7.329559131321104259e-16,5.459708564397819069e-16
3.875000000000000000e+04,7.694249440172541950e-30,4.913226695034002044e-17,-2.792563597406589112e-16,2.188596462428308667e-16,-8.632406468593519412e-18,1.053755704029591014e-15,-1.498317885875220708e-15,-1.438921983292839681e-16,8.573439039754920748e-16,2.185107852470846279e-16,-4.814164286406755076e-16,-8.782892578037237298e-16,-2.768139449135436405e-16,-1.359967224527744372e-16,7.916803127652508515e-16,-4.458812490843173106e-17,-5.510862654214392053e-16,2.430736195878606185e-16,-1.095818791404962403e-15,2.547091413185945205e-16,-2.270068330763485746e-16
3.880000000000000000e+04,7.694249440172541950e-30,4.913226695034002044e-17,-2.792563597406589112e-16,2.188596462428308667e-16,-8.632406468593519412e-18,1.053755704029591014e-15,-1.498317885875220708e-15,-1.438921983292839681e-16,8.573439039754920748e-16,2.185107852470846279e-16,-4.814164286406755076e-16,-8.782892578037237298e-16,-2.768139449135436405e-16,-1.359967224527744372e-16,7.916803127652508515e-16,-4.458812490843173106e-17,-5.510862654214392053e-16,2.430736195878606185e-16,-1.095818791404962403e-15,2.547091413185945205e-16,-2.270068330763485746e-16
3.885000000000000000e+04,7.402710534100355267e-30,4.737199917141536633e-16,4.285695606041699903e-16,3.719144210698738235e-16,3.093047584818669159e-16,-5.254721389772651535e-16,-7.736328240957183853e-16,-3.661028901970841721e-16,-8.800789248132858346e-17,3.530685428908487798e-16,-1.252072757699353579e-16,3.700606037911923265e-16,-7.356078283116076430e-17,-1.242632936650399717e-16,3.930773906020688448e-16,-1.332420610366131994e-15,-7.575389997208712933e-16,2.258732560160152427e-16,-1.689723596860579638e-15,1.582155331575516065e-16,-1.056626732919341961e-16
3.890000000000000000e+04,7.313835077979123373e-30,4.913226695034002044e-17,2.413658799586517252e-16,2.188596462428308667e-16,-8.632406468593519412e-18,1.053755704029591014e-15,-5.806556013797659975e-16,-2.118481993153337262e-16,8.573439039754920748e-16,-2.455213013815329479e-17,3.399752676343862206e-16,-5.130120421532081227e-16,-2.768139449135436405e-16,-1.359967224527744372e-16,7.916803127652508515e-16,-3.867770867600026454e-16,-7.502246938221197680e-16,2.430736195878606185e-16,-1.095818791404962403e-15,2.547091413185945205e-16,1.356189225180730199e-15
3.895000000000000000e+04,6.259426343786271208e-30,-3.064151486829770396e-16,6.720435837393396454e-16,1.182478032349856989e-16,-8.632406468593519412e-18,1.053755704029591014e-15,-5.806556013797659975e-16,-2.118481993153337262e-16,8.573439039754920748e-16,-2.455213013815329479e-17,3.399752676343862206e-16,-1.826595663824772064e-16,-2.768139449135436405e-16,-1.359967224527744372e-16,5.479046323715519905e-16,-3.867770867600026454e-16,-4.848068180671098014e-16,2.430736195878606185e-16,-1.095818791404962403e-15,9.109217045798715973e-17,1.129003809179162923e-15
3.900000000000000000e+04,6.259426343786271208e-30,-3.064151486829770396e-16,6.720435837393396454e-16,1.182478032349856989e-16,-8.632406468593519412e-18,1.053755704029591014e-15,-5.806556013797659975e-16,-2.118481993153337262e-16,8.573439039754920748e-16,-2.455213013815329479e-17,3.399752676343862206e-16,-1.826595663824772064e-16,-2.768139449135436405e-16,-1.359967224527744372e-16,5.479046323715519905e-16,-3.867770867600026454e-16,-4.848068180671098014e-16,2.430736195878606185e-16,-1.095818791404962403e-15,9.109217045798715973e-17,1.129003809179162923e-15
3.905000000000000000e+04,4.330934605230721873e-30,2.731770383390399772e-17,9.790987911369713144e-16,1.387047192690220879e-17,1.638551762740537445e-16,6.276027593924274937e-17,-1.550508154779450131e-16,3.342787540980537224e-16,-1.771513587649275717e-16,-4.303191850382520704e-16,-1.111812825161968625e-15,-1.155174295404570875e-16,-7.237697636146727537e-16,-5.428099174989304564e-16,3.653377228704277347e-16,1.232957425691691772e-16,4.423635350497567194e-16,-5.671301871747616944e-16,2.470519818036717681e-17,-4.364108468069043147e-16,2.514282690436466102e-16
3.910000000000000000e+04,4.330934605230721873e-30,2.731770383390399772e-17,9.790987911369713144e-16,1.387047192690220879e-17,1.638551762740537445e-16,6.276027593924274937e-17,-1.550508154779450131e-16,3.342787540980537224e-16,-1.771513587649275717e-16,-4.303191850382520704e-16,-1.111812825161968625e-15,-1.155174295404570875e-16,-7.237697636146727537e-16,-5.428099174989304564e-16,3.653377228704277347e-16,1.232957425691691772e-16,4.423635350497567194e-16,-5.671301871747616944e-16,2.470519818036717681e-17,-4.364108468069043147e-16,2.514282690436466102e-16
3.915000000000000000e+04,4.330934605230721873e-30,2.731770383390399772e-17,9.790987911369713144e-16,1.387047192690220879e-17,1.638551762740537445e-16,6.276027593924274937e-17,-1.550508154779450131e-16,3.342787540980537224e-16,-1.771513587649275717e-16,-4.303191850382520704e-16,-1.111812825161968625e-15,-1.155174295404570875e-16,-7.237697636146727537e-16,-5.428099174989304564e-16,3.653377228704277347e-16,1.232957425691691772e-16,4.423635350497567194e-16,-5.671301871747616944e-16,2.470519818036717681e-17,-4.364108468069043147e-16,2.514282690436466102e-16
3.920000000000000000e+04,4.330934605230721873e-30,2.731770383390399772e-17,9.790987911369713144e-16,1.387047192690220879e-17,1.638551762740537445e-16,6.276027593924274937e-17,-1.550508154779450131e-16,3.342787540980537224e-16,-1.771513587649275717e-16,-4.303191850382520704e-16,-1.111812825161968625e-15,-1.155174295404570875e-16,-7.237697636146727537e-16,-5.428099174989304564e-16,3.653377228704277347e-16,1.232957425691691772e-16,4.423635350497567194e-16,-5.671301871747616944e-16,2.470519818036717681e-17,-4.364108468069043147e-16,2.514282690436466102e-16
3.925000000000000000e+04,3.163679386789481861e-30,-2.068535420739600899e-16,2.707353932626546291e-16,2.547006378575153720e-16,-2.193734631032648070e-16,6.301463388965207197e-16,-4.467134819942892579e-16,-3.289587866214258353e-16,2.348625473772433026e-16,-8.785317872969852387e-17,-5.873471037519423704e-16,2.661183578623370994e-16,-2.737683279698142125e-17,-4.730361629685062585e-16,5.693100104385351469e-16,1.522966190456969640e-16,-9.274575742737883869e-16,-2.043675977294679961e-16,-5.049476408252408843e-16,5.701727990571785590e-17,1.381418911125176587e-16
3.930000000000000000e+04,3.163679386789481861e-30,-2.068535420739600899e-16,2.707353932626546291e-16,2.547006378575153720e-16,-2.193734631032648070e-16,6.301463388965207197e-16,-4.467134819942892579e-16,-3.289587866214258353e-16,2.348625473772433026e-16,-8.785317872969852387e-17,-5.873471037519423704e-16,2.661183578623370994e-16,-2.737683279698142125e-17,-4.730361629685062585e-16,5.693100104385351469e-16,1.522966190456969640e-16,-9.274575742737883869e-16,-2.043675977294679961e-16,-5.049476408252408843e-16,5.701727990571785590e-17,1.381418911125176587e-16
3.935000000000000000e+04,2.144823121215548565e-30,-3.431699381444853321e-16,8.257816734670697848e-16,-2.829263527637537803e-17,3.561011187558506893e-17,3.874860598269707863e-16,-2.434316459351600344e-16,-3.715576128400924343e-16,-3.750105181728956988e-16,1.255220271052946010e-16,-7.955814739809484304e-17,-2.517071735815516396e-16,-3.539761181554104833e-16,8.150003003023564571e-17,2.535809123356646975e-16,1.770804978131523576e-16,-3.264055960821324868e-16,-3.948640073243552769e-16,-2.459587120747054554e-16,6.225670686017700899e-17,4.637968701501201655e-16
3.940000000000000000e+04,2.144823121215548565e-30,-3.431699381444853321e-16,8.257816734670697848e-16,-2.829263527637537803e-17,3.561011187558506893e-17,3.874860598269707863e-16,-2.434316459351600344e-16,-3.715576128400924343e-16,-3.750105181728956988e-16,1.255220271052946010e-16,-7.955814739809484304e-17,-2.517071735815516396e-16,-3.539761181554104833e-16,8.150003003023564571e-17,2.535809123356646975e-16,1.770804978131523576e-16,-3.264055960821324868e-16,-3.948640073243552769e-16,-2.459587120747054554e-16,6.225670686017700899e-17,4.637968701501201655e-16
3.945000000000000000e+04,2.144823121215548565e-30,-3.431699381444853321e-16,8.257816734670697848e-16,-2.829263527637537803e-17,3.561011187558506893e-17,3.874860598269707863e-16,-2.434316459351600344e-16,-3.715576128400924343e-16,-3.750105181728956988e-16,1.255220271052946010e-16,-7.955814739809484304e-17,-2.517071735815516396e-16,-3.539761181554104833e-16,8.150003003023564571e-17,2.535809123356646975e-16,1.770804978131523576e-16,-3.264055960821324868e-16,-3.948640073243552769e-16,-2.459587120747054554e-16,6.225670686017700899e-17,4.637968701501201655e-16
3.950000000000000000e+04,2.144823121215548565e-30,-3.431699381444853321e-16,8.257816734670697848e-16,-2.829263527637537803e-17,3.561011187558506893e-17,3.874860598269707863e-16,-2.434316459351600344e-16,-3.715576128400924343e-16,-3.750105181728956988e-16,1.255220271052946010e-16,-7.955814739809484304e-17,-2.517071735815516396e-16,-3.539761181554104833e-16,8.150003003023564571e-17,2.535809123356646975e-16,1.770804978131523576e-16,-3.264055960821324868e-16,-3.948640073243552769e-16,-2.459587120747054554e-16,6.225670686017700899e-17,4.637968701501201655e-16
3.955000000000000000e+04,1.863185011406191597e-30,-3.270199958405010593e-16,-9.021016819356203106e-17,-8.791474191884482685e-16,-1.365315108074676896e-16,-1.685547739685831272e-16,-1.683533645907715520e-16,-4.769154402521603741e-16,3.745472611396634966e-16,7.243014084715491580e-17,1.423253664600969142e-16,-2.107889053116725287e-16,-3.662711590689647862e-16,-1.438062057203053000e-16,2.525030340198557640e-16,-1.317358845790868195e-16,-1.349341664645449175e-16,4.871014181558192996e-17,-1.177423673418498894e-16,-1.902345079998120279e-16,3.944142690279467623e-16
3.960000000000000000e+04,1.863185011406191597e-30,-3.270199958405010593e-16,-9.021016819356203106e-17,-8.791474191884482685e-16,-1.365315108074676896e-16,-1.685547739685831272e-16,-1.683533645907715520e-16,-4.769154402521603741e-16,3.745472611396634966e-16,7.243014084715491580e-17,1.423253664600969142e-16,-2.107889053116725287e-16,-3.662711590689647862e-16,-1.438062057203053000e-16,2.525030340198557640e-16,-1.317358845790868195e-16,-1.349341664645449175e-16,4.871014181558192996e-17,-1.177423673418498894e-16,-1.902345079998120279e-16,3.944142690279467623e-16
3.965000000000000000e+04,1.863185011406191597e-30,-3.270199958405010593e-16,-9.021016819356203106e-17,-8.791474191884482685e-16,-1.365315108074676896e-16,-1.685547739685831272e-16,-1.683533645907715520e-16,-4.769154402521603741e-16,3.745472611396634966e-16,7.243014084715491580e-17,1.423253664600969142e-16,-2.107889053116725287e-16,-3.662711590689647862e-16,-1.438062057203053000e-16,2.525030340198557640e-16,-1.317358845790868195e-16,-1.349341664645449175e-16,4.871014181558192996e-17,-1.177423673418498894e-16,-1.902345079998120279e-16,3.944142690279467623e-16
3.970000000000000000e+04,1.490861719416991489e-30,-2.367390416650723316e-16,7.431791201626312086e-16,1.208111718091427567e-16,1.493080906784323132e-16,-1.249288095729811689e-16,-1.111145782170076913e-16,3.898770680085006982e-17,-3.456311259437515274e-16,3.452009752197175728e-16,-1.001252353845489906e-16,-1.346327051796528028e-16,1.126088436187556392e-16,-4.844243159377682646e-16,1.334152185131565725e-16,1.004267374228157735e-16,-5.085819783328380387e-17,-2.361957385571023823e-17,4.072585665199694980e-16,3.047202557413289324e-16,-1.107806231289548395e-16
3.975000000000000000e+04,1.162380323460067907e-30,-2.367390416650723316e-16,-4.902843752650051524e-18,-8.358407604580236865e-17,1.493080906784323132e-16,-1.249288095729811689e-16,-1.111145782170076913e-16,-1.087313237065892976e-17,-3.456311259437515274e-16,3.452009752197175728e-16,-1.001252353845489906e-16,-1.346327051796528028e-16,-2.890883544401996795e-16,6.231106209200370539e-17,-2.443454772174680787e-16,5.058374424534542667e-16,4.799543381792054401e-16,-2.202500364706080315e-16,-2.736383456217488057e-16,1.146154351306172569e-16,-1.107806231289548395e-16
3.980000000000000000e+04,1.071102273080258389e-30,-2.777565450253279393e-16,-1.108245847705638432e-16,1.632154051526210738e-16,3.020568540287183960e-17,-2.339267019530948030e-16,-2.583516071234362153e-16,1.201362987826872814e-16,-2.083372214121380396e-16,4.053021374267589573e-16,-1.620547830539356547e-16,2.891182343554054097e-16,3.191752448926908171e-16,-4.167749022936165541e-16,4.225952918496141736e-17,2.382090256601122061e-16,-1.423612784924535066e-16,-3.472049735449489624e-16,-1.514096332997451358e-16,-3.226501420307597116e-17,-4.250909682197095992e-17
3.985000000000000000e+04,1.049895098374718676e-30,-1.114929847841860893e-16,2.616735970536058134e-16,1.190449270879456138e-16,-4.314845205019292056e-16,6.257500136049070413e-17,-3.890301101522217189e-16,-7.498078594595717471e-17,-5.618655860282661907e-17,1.184960200179598773e-17,-3.101391211706122996e-16,-7.761451253315929386e-17,9.366051613456769275e-17,-4.730361629685062585e-16,-2.248376659476265801e-17,-1.976758670347009895e-17,-2.194118183584011563e-16,-2.721190615157726807e-17,-4.040817160830981714e-16,-2.352443217884370735e-16,-3.626583807956797755e-17
3.990000000000000000e+04,9.306204779262948551e-31,-1.114929847841860893e-16,2.616735970536058134e-16,1.190449270879456138e-16,-4.314845205019292056e-16,-1.503468748185493584e-16,-3.890301101522217189e-16,7.629600525203355937e-17,-5.618655860282661907e-17,1.184960200179598773e-17,-3.101391211706122996e-16,-1.123840226335753809e-16,9.366051613456769275e-17,-4.358524645381869936e-16,-2.248376659476265801e-17,2.196648972257415703e-16,-2.194118183584011563e-16,-2.721190615157726807e-17,-1.007630853183505584e-16,-1.601737466739262956e-16,1.590407092842202904e-16
3.995000000000000000e+04,7.077377043100687491e-31,-1.556741111885360481e-16,2.778864640279516009e-16,1.268889038594597036e-16,-1.605351361151228842e-16,1.039246823810734900e-16,-3.976113383492686409e-18,-2.627492336128920005e-16,6.671670851629663217e-17,3.186261698357219469e-17,1.272467526483775279e-16,-3.291828570973935807e-16,-2.517624539404074303e-16,2.804602462581301787e-16,9.125197772358148964e-17,8.915677032217990799e-17,-1.762123874476837277e-16,-2.485563214741980278e-16,-2.368757388260394796e-16,-1.770021607005543338e-16,-1.262863957570151676e-16
4.000000000000000000e+04,6.763487421924370486e-31,-9.350573043549440446e-17,2.503898626153199640e-16,1.292727628921665193e-16,8.946061903221532433e-17,2.085286078652687425e-17,-4.566001186245163322e-16,-6.065910137596136277e-17,7.959512087560860378e-17,2.760389249421688941e-16,3.476028799495040690e-17,-2.320215692958239882e-16,-1.707345746699198207e-16,-1.457576069885827696e-16,1.199613640772092303e-16,1.312218008174818258e-17,7.893777200333799455e-17,-3.876462000936902406e-16,4.226958534564302485e-17,-6.535494820395244205e-18,8.205985062922272167e-17
4.005000000000000000e+04,6.365335944712117596e-31,1.374901175548385732e-17,1.271973431976438945e-17,1.190449270879456138e-16,-1.836049331055185769e-16,-1.018311647202869770e-16,-3.890301101522217189e-16,-9.331851147261688284e-17,-5.618655860282661907e-17,9.227126536371472349e-17,-2.939213317152723395e-16,-1.961217435844864325e-16,9.366051613456769275e-17,-4.358524645381869936e-16,-2.248376659476265801e-17,1.380004431486420560e-16,-3.661763620116818299e-17,-2.721190615157726807e-17,1.161461085480389219e-16,-1.601737466739262956e-16,1.477746554443311391e-16
4.010000000000000000e+04,6.365335944712117596e-31,1.374901175548385732e-17,1.271973431976438945e-17,1.190449270879456138e-16,-1.836049331055185769e-16,-1.018311647202869770e-16,-3.890301101522217189e-16,-9.331851147261688284e-17,-5.618655860282661907e-17,9.227126536371472349e-17,-2.939213317152723395e-16,-1.961217435844864325e-16,9.366051613456769275e-17,-4.358524645381869936e-16,-2.248376659476265801e-17,1.380004431486420560e-16,-3.661763620116818299e-17,-2.721190615157726807e-17,1.161461085480389219e-16,-1.601737466739262956e-16,1.477746554443311391e-16
4.015000000000000000e+04,5.350149482631360148e-31,-2.734834365297936604e-16,8.142251280589722526e-17,1.292727628921665193e-16,3.540920999148718677e-16,2.085286078652687425e-17,-4.566001186245163322e-16,-6.065910137596136277e-17,-7.850799154853582778e-17,3.122181841615890693e-17,5.075177164632935214e-17,-9.177618036661844096e-17,7.577153222644016305e-17,-1.457576069885827696e-16,4.542993312950383404e-17,-3.341990076459150282e-17,7.893777200333799455e-17,9.559886286054268719e-18,-4.513748868489903278e-17,-6.535494820395244205e-18,-2.054129368673536035e-16
4.020000000000000000e+04,3.650161592146243321e-31,-7.893164064006616661e-17,-2.629681864994742464e-18,8.390170586143591747e-17,5.440742206863124764e-17,4.062262464523776618e-17,1.066634074446946328e-16,-6.358031753916553312e-17,-1.826959663320742494e-16,1.526147617046931736e-16,-1.746966202283650518e-16,-9.872034488946724241e-17,1.571978355935941316e-17,2.495134738363312132e-16,2.184306720103917374e-16,-2.773610533977799090e-17,-1.533605350427668550e-16,-9.153145705278860385e-17,3.163798131933170403e-17,-2.563361319106834293e-16,-1.586945846412059285e-16
4.025000000000000000e+04,3.650161592146243321e-31,-7.893164064006616661e-17,-2.629681864994742464e-18,8.390170586143591747e-17,5.440742206863124764e-17,4.062262464523776618e-17,1.066634074446946328e-16,-6.358031753916553312e-17,-1.826959663320742494e-16,1.526147617046931736e-16,-1.746966202283650518e-16,-9.872034488946724241e-17,1.571978355935941316e-17,2.495134738363312132e-16,2.184306720103917374e-16,-2.773610533977799090e-17,-1.533605350427668550e-16,-9.153145705278860385e-17,3.163798131933170403e-17,-2.563361319106834293e-16,-1.586945846412059285e-16
4.030000000000000000e+04,3.650161592146243321e-31,-7.893164064006616661e-17,-2.629681864994742464e-18,8.390170586143591747e-17,5.440742206863124764e-17,4.062262464523776618e-17,1.066634074446946328e-16,-6.358031753916553312e-17,-1.826959663320742494e-16,1.526147617046931736e-16,-1.746966202283650518e-16,-9.872034488946724241e-17,1.571978355935941316e-17,2.495134738363312132e-16,2.184306720103917374e-16,-2.773610533977799090e-17,-1.533605350427668550e-16,-9.153145705278860385e-17,3.163798131933170403e-17,-2.563361319106834293e-16,-1.586945846412059285e-16
4.035000000000000000e+04,3.650161592146243321e-31,-7.893164064006616661e-17,-2.629681864994742464e-18,8.390170586143591747e-17,5.440742206863124764e-17,4.062262464523776618e-17,1.066634074446946328e-16,-6.358031753916553312e-17,-1.826959663320742494e-16,1.526147617046931736e-16,-1.746966202283650518e-16,-9.872034488946724241e-17,1.571978355935941316e-17,2.495134738363312132e-16,2.184306720103917374e-16,-2.773610533977799090e-17,-1.533605350427668550e-16,-9.153145705278860385e-17,3.163798131933170403e-17,-2.563361319106834293e-16,-1.586945846412059285e-16
4.040000000000000000e+04,2.836661763182165895e-31,1.374901175548385732e-17,-6.251204814673392419e-17,-1.153974143462776940e-17,-1.836049331055185769e-16,-1.459638979160277855e-16,-2.561723680915612186e-16,-2.185851662885292245e-17,-5.618655860282661907e-17,8.009955289913267168e-17,-1.323511716401535023e-16,1.776609922746539745e-16,4.057360342949617152e-17,-9.144390258541889448e-17,-2.248376659476265801e-17,1.380004431486420560e-16,-7.277607704409355543e-17,1.310729263984437713e-16,1.161461085480389219e-16,-1.775367164859223099e-16,-5.119826585008224599e-17
4.045000000000000000e+04,2.836661763182165895e-31,1.374901175548385732e-17,-6.251204814673392419e-17,-1.153974143462776940e-17,-1.836049331055185769e-16,-1.459638979160277855e-16,-2.561723680915612186e-16,-2.185851662885292245e-17,-5.618655860282661907e-17,8.009955289913267168e-17,-1.323511716401535023e-16,1.776609922746539745e-16,4.057360342949617152e-17,-9.144390258541889448e-17,-2.248376659476265801e-17,1.380004431486420560e-16,-7.277607704409355543e-17,1.310729263984437713e-16,1.161461085480389219e-16,-1.775367164859223099e-16,-5.119826585008224599e-17
4.050000000000000000e+04,2.836661763182165895e-31,1.374901175548385732e-17,-6.251204814673392419e-17,-1.153974143462776940e-17,-1.836049331055185769e-16,-1.459638979160277855e-16,-2.561723680915612186e-16,-2.185851662885292245e-17,-5.618655860282661907e-17,8.009955289913267168e-17,-1.323511716401535023e-16,1.776609922746539745e-16,4.057360342949617152e-17,-9.144390258541889448e-17,-2.248376659476265801e-17,1.380004431486420560e-16,-7.277607704409355543e-17,1.310729263984437713e-16,1.161461085480389219e-16,-1.775367164859223099e-16,-5.119826585008224599e-17
4.055000000000000000e+04,2.094255757423201147e-31,-9.303695401126231110e-17,-1.398419511677456353e-16,8.069012315006558756e-17,-1.473335561821283508e-16,-5.300076415541495509e-17,-1.447115420409308094e-16,-2.850672593469518444e-17,7.470907434998577944e-17,4.212972615876101329e-17,-6.062322514570477670e-18,-1.053250091098796284e-16,7.033308996228590293e-17,-2.019577167870948617e-16,1.610892123521202721e-16,8.880644258189111515e-17,-1.452572807434364349e-16,-2.813496014362144122e-17,4.007594759125119421e-17,-7.871683499915032589e-17,-2.612635376727795716e-17
4.060000000000000000e+04,1.367028752086488779e-31,3.168534002884594792e-18,3.192004390365923385e-17,-7.254268840031378768e-18,-1.575291438297270155e-16,-5.673686836031695691e-17,-3.523132222442076471e-17,1.994987607040647811e-17,-1.148176594856996059e-16,7.558903421243746154e-17,7.743152468281609358e-17,5.901446986649915135e-17,-6.203343816897945541e-17,4.951038747228589311e-17,9.390196472736486264e-17,8.677290993282485436e-17,1.615463480080079331e-16,-2.174508851562952256e-17,-7.473587039483975969e-17,4.778685520132443505e-17,1.431320411469496434e-16
4.065000000000000000e+04,1.367028752086488779e-31,3.168534002884594792e-18,3.192004390365923385e-17,-7.254268840031378768e-18,-1.575291438297270155e-16,-5.673686836031695691e-17,-3.523132222442076471e-17,1.994987607040647811e-17,-1.148176594856996059e-16,7.558903421243746154e-17,7.743152468281609358e-17,5.901446986649915135e-17,-6.203343816897945541e-17,4.951038747228589311e-17,9.390196472736486264e-17,8.677290993282485436e-17,1.615463480080079331e-16,-2.174508851562952256e-17,-7.473587039483975969e-17,4.778685520132443505e-17,1.431320411469496434e-16
4.070000000000000000e+04,1.367028752086488779e-31,3.168534002884594792e-18,3.192004390365923385e-17,-7.254268840031378768e-18,-1.575291438297270155e-16,-5.673686836031695691e-17,-3.523132222442076471e-17,1.994987607040647811e-17,-1.148176594856996059e-16,7.558903421243746154e-17,7.743152468281609358e-17,5.901446986649915135e-17,-6.203343816897945541e-17,4.951038747228589311e-17,9.390196472736486264e-17,8.677290993282485436e-17,1.615463480080079331e-16,-2.174508851562952256e-17,-7.473587039483975969e-17,4.778685520132443505e-17,1.431320411469496434e-16
