# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.720000000000000000e+04,3.236499304029286129e-64,-1.030326387019159248e-32,1.052388501672782303e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-1.541035569221829639e-33,4.109421870875095237e-33,1.501808745401146686e-33,-3.054588163535770889e-33,1.075060776363117582e-33,-3.269744331550751495e-33,6.482428985598995488e-33,-1.608192173975141785e-33,-7.336762864897698201e-33,-2.695959320476677094e-33,-9.740275288586525533e-34,5.459632749457718596e-33,1.333071058144375788e-33,-2.447672130240820010e-33,-4.678191067341535878e-33,-1.837059117413757489e-33
7.725000000000000000e+04,3.236499304029286129e-64,-1.030326387019159248e-32,1.052388501672782303e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-1.541035569221829639e-33,4.109421870875095237e-33,1.501808745401146686e-33,-3.054588163535770889e-33,1.075060776363117582e-33,-3.269744331550751495e-33,6.482428985598995488e-33,-1.608192173975141785e-33,-7.336762864897698201e-33,-2.695959320476677094e-33,-9.740275288586525533e-34,5.459632749457718596e-33,1.333071058144375788e-33,-2.447672130240820010e-33,-4.678191067341535878e-33,-1.837059117413757489e-33
7.730000000000000000e+04,3.236499304029286129e-64,-1.030326387019159248e-32,1.052388501672782303e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-1.541035569221829639e-33,4.109421870875095237e-33,1.501808745401146686e-33,-3.054588163535770889e-33,1.075060776363117582e-33,-3.269744331550751495e-33,6.482428985598995488e-33,-1.608192173975141785e-33,-7.336762864897698201e-33,-2.695959320476677094e-33,-9.740275288586525533e-34,5.459632749457718596e-33,1.333071058144375788e-33,-2.447672130240820010e-33,-4.678191067341535878e-33,-1.837059117413757489e-33
7.735000000000000000e+04,3.236499304029286129e-64,-1.030326387019159248e-32,1.052388501672782303e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-1.541035569221829639e-33,4.109421870875095237e-33,1.501808745401146686e-33,-3.054588163535770889e-33,1.075060776363117582e-33,-3.269744331550751495e-33,6.482428985598995488e-33,-1.608192173975141785e-33,-7.336762864897698201e-33,-2.695959320476677094e-33,-9.740275288586525533e-34,5.459632749457718596e-33,1.333071058144375788e-33,-2.447672130240820010e-33,-4.678191067341535878e-33,-1.837059117413757489e-33
7.740000000000000000e+04,3.236499304029286129e-64,-1.030326387019159248e-32,1.052388501672782303e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-1.541035569221829639e-33,4.109421870875095237e-33,1.501808745401146686e-33,-3.054588163535770889e-33,1.075060776363117582e-33,-3.269744331550751495e-33,6.482428985598995488e-33,-1.608192173975141785e-33,-7.336762864897698201e-33,-2.695959320476677094e-33,-9.740275288586525533e-34,5.459632749457718596e-33,1.333071058144375788e-33,-2.447672130240820010e-33,-4.678191067341535878e-33,-1.837059117413757489e-33
7.745000000000000000e+04,2.658923220045950713e-64,-2.931668666443297855e-33,5.634630105863938526e-34,-4.485918749168589809e-34,2.523574538320648368e-33,-3.433853313213264583e-33,-7.744669462350264391e-34,8.810869669774973036e-34,2.576815604658854513e-33,4.846912590657026051e-33,3.007988036067058460e-33,-9.930945073613996434e-34,-4.701657251071624968e-33,-3.278893629808064683e-33,6.720160999495096094e-33,-2.749185324178604771e-33,7.406823521294453386e-34,8.865317240572246211e-34,2.829824646050977887e-33,6.787868421603028646e-33,-7.488880690897991464e-33
7.750000000000000000e+04,2.488899083874054315e-64,-2.420464916435641389e-33,4.685328203361231832e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-6.631684158881858549e-33,4.109421870875095237e-33,4.058314225945302844e-33,-3.054588163535770889e-33,-2.806633584445716058e-34,-3.269744331550751495e-33,6.482428985598995488e-33,2.258455024070130509e-33,-1.124989862640193246e-33,-2.695959320476677094e-33,-9.740275288586525533e-34,5.459632749457718596e-33,1.333071058144375788e-33,-2.447672130240820010e-33,-4.678191067341535878e-33,-1.837059117413757489e-33
7.755000000000000000e+04,2.367621849980804669e-64,-1.190210373131675400e-33,4.685328203361231832e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-6.631684158881858549e-33,4.109421870875095237e-33,4.058314225945302844e-33,-3.054588163535770889e-33,-2.806633584445716058e-34,-3.269744331550751495e-33,6.949745457228757758e-33,2.258455024070130509e-33,-5.866340804456166653e-34,-1.599558634535759593e-33,-1.785010827729322761e-33,5.459632749457718596e-33,1.333071058144375788e-33,-2.376335245347559424e-33,-3.377256836420350077e-33,-1.905075105394067436e-33
7.760000000000000000e+04,2.367621849980804669e-64,-1.190210373131675400e-33,4.685328203361231832e-33,-2.982872864265877428e-35,2.049391076219175328e-33,-6.631684158881858549e-33,4.109421870875095237e-33,4.058314225945302844e-33,-3.054588163535770889e-33,-2.806633584445716058e-34,-3.269744331550751495e-33,6.949745457228757758e-33,2.258455024070130509e-33,-5.866340804456166653e-34,-1.599558634535759593e-33,-1.785010827729322761e-33,5.459632749457718596e-33,1.333071058144375788e-33,-2.376335245347559424e-33,-3.377256836420350077e-33,-1.905075105394067436e-33
7.765000000000000000e+04,2.325437934560779770e-64,-1.994096588184151736e-34,-2.744227446031368783e-33,5.193616701915634650e-33,1.410705970515315117e-33,-1.179480850753219235e-33,1.028248815517432408e-33,-3.119929983194720201e-34,3.819831488089486562e-33,5.129908949879197541e-35,4.859133944196018302e-33,-2.625316647586782388e-33,-8.141561191248366452e-33,-1.364448216887171953e-33,6.092379627245138558e-33,-8.473050800611585469e-34,1.584003879923022278e-33,-2.592350879266951878e-33,-2.197664532873965842e-33,2.040955827491940921e-33,-4.915296534285294155e-33
7.770000000000000000e+04,1.857353761073703781e-64,6.344419671670224422e-34,-2.187067075989811650e-33,6.652865245066884230e-34,4.814057319604700781e-33,-1.620172673732719626e-33,1.337154615373059713e-33,-2.181750903720012569e-33,3.375769636373268719e-33,1.708458362378666732e-33,1.204412179958694596e-33,8.081852961874225578e-33,1.763847881413045307e-34,3.028388187553871099e-34,-3.352147878167953420e-33,-2.919357388822011713e-33,6.321105440739365907e-33,5.756319668205966589e-35,1.112964459062672820e-33,3.883553484629912063e-35,-2.365376500127229083e-33
7.775000000000000000e+04,1.660340031170026707e-64,4.358303017572682208e-33,1.101509278136983103e-33,-1.215961893099204607e-34,3.219609111138010959e-33,-1.626079934814343560e-33,-2.747988026590468843e-33,-3.288112989398870712e-34,-1.057574659521827966e-33,3.098478493858246992e-33,-9.996450978957080155e-34,5.451466045090486599e-33,1.197925866123001363e-33,-4.061412159506765482e-33,2.670010251570917205e-33,-6.191067446762700899e-33,-2.351481071956582113e-33,3.560366181904569047e-33,-1.010429110033754145e-33,1.043378083349146565e-33,-3.269368932462753225e-35
7.780000000000000000e+04,1.558504763758250811e-64,9.706047402334873738e-34,1.181701221291228268e-33,1.881411383244003498e-33,6.007618979197962642e-33,-1.626079934814343560e-33,-1.994384540268496692e-33,-3.288112989398870712e-34,-1.057574659521827966e-33,3.098478493858246992e-33,-5.649215646708334858e-33,-8.972990320454544464e-34,-4.191906799226767344e-33,-4.061412159506765482e-33,2.670010251570917205e-33,-1.458858143424951280e-33,-2.351481071956582113e-33,3.560366181904569047e-33,-1.045658338509551977e-33,1.043378083349146565e-33,-3.269368932462753225e-35
7.785000000000000000e+04,1.558504763758250811e-64,9.706047402334873738e-34,1.181701221291228268e-33,1.881411383244003498e-33,6.007618979197962642e-33,-1.626079934814343560e-33,-1.994384540268496692e-33,-3.288112989398870712e-34,-1.057574659521827966e-33,3.098478493858246992e-33,-5.649215646708334858e-33,-8.972990320454544464e-34,-4.191906799226767344e-33,-4.061412159506765482e-33,2.670010251570917205e-33,-1.458858143424951280e-33,-2.351481071956582113e-33,3.560366181904569047e-33,-1.045658338509551977e-33,1.043378083349146565e-33,-3.269368932462753225e-35
7.790000000000000000e+04,1.558504763758250811e-64,9.706047402334873738e-34,1.181701221291228268e-33,1.881411383244003498e-33,6.007618979197962642e-33,-1.626079934814343560e-33,-1.994384540268496692e-33,-3.288112989398870712e-34,-1.057574659521827966e-33,3.098478493858246992e-33,-5.649215646708334858e-33,-8.972990320454544464e-34,-4.191906799226767344e-33,-4.061412159506765482e-33,2.670010251570917205e-33,-1.458858143424951280e-33,-2.351481071956582113e-33,3.560366181904569047e-33,-1.045658338509551977e-33,1.043378083349146565e-33,-3.269368932462753225e-35
7.795000000000000000e+04,1.548745397416844081e-64,2.108978222300049981e-34,2.177171863475523413e-33,2.436650935473859886e-33,-3.224682407073377217e-33,-4.150877076700852619e-33,4.678066517899838067e-33,3.142851317793152309e-33,-1.738864292530542497e-33,3.599425644727274808e-33,-1.588426021359016921e-34,1.198540967485885407e-33,-4.232713508157865134e-34,-7.243104727823671612e-33,-8.221708549907017756e-34,6.807347554203063701e-34,1.367246991897216042e-33,1.797321749236889488e-33,7.281298236123739056e-34,1.441084267069721052e-33,-2.415279956940346085e-33
7.800000000000000000e+04,1.125355267199977900e-64,-3.578353882662028970e-33,4.003585677875103239e-34,3.908951602394540122e-33,4.199348633439508274e-33,4.590172284783815535e-33,8.241253980599648489e-34,-1.713769029961018581e-34,1.547383037376633084e-34,1.579046462192910919e-33,1.052052985165213740e-33,1.574499365486505825e-33,-1.083766454966236050e-33,1.481800139818613840e-34,-2.321882643417707481e-33,-5.637140381564932724e-34,-1.153136298531787299e-33,4.221326245386708949e-33,-1.985973195722549625e-33,-6.914056359828228727e-34,-2.880606268378852305e-33
7.805000000000000000e+04,1.056368011950662742e-64,-1.326590192671790818e-33,4.003585677875103239e-34,4.607539835425475218e-33,4.199348633439508274e-33,1.143672861721259784e-33,3.148373104433317957e-33,1.161019695561508765e-33,1.463089253072455845e-33,1.579046462192910919e-33,1.052052985165213740e-33,1.574499365486505825e-33,1.015126101594466986e-34,-1.133469738002729350e-33,-3.411522895525656615e-33,-5.995626486734126524e-34,-1.153136298531787299e-33,3.703563962297518711e-33,-1.396100298039397158e-33,-3.005979877370549380e-36,-3.711656570172933723e-33
7.810000000000000000e+04,1.056368011950662742e-64,-1.326590192671790818e-33,4.003585677875103239e-34,4.607539835425475218e-33,4.199348633439508274e-33,1.143672861721259784e-33,3.148373104433317957e-33,1.161019695561508765e-33,1.463089253072455845e-33,1.579046462192910919e-33,1.052052985165213740e-33,1.574499365486505825e-33,1.015126101594466986e-34,-1.133469738002729350e-33,-3.411522895525656615e-33,-5.995626486734126524e-34,-1.153136298531787299e-33,3.703563962297518711e-33,-1.396100298039397158e-33,-3.005979877370549380e-36,-3.711656570172933723e-33
7.815000000000000000e+04,1.015814176752643210e-64,-2.678563099986782741e-33,4.003585677875103239e-34,4.607539835425475218e-33,4.199348633439508274e-33,1.709490574694002604e-33,2.753644549390980930e-34,1.052180950927605771e-33,1.463089253072455845e-33,1.537682945017764442e-33,1.052052985165213740e-33,1.574499365486505825e-33,2.356355827761200092e-33,-1.133469738002729350e-33,-3.411522895525656615e-33,-5.995626486734126524e-34,-1.153136298531787299e-33,3.703563962297518711e-33,-1.396100298039397158e-33,-3.005979877370549380e-36,-2.712176679068467114e-33
7.820000000000000000e+04,9.914898179142122583e-65,1.644077089142792793e-33,-6.253207407224337868e-35,1.714269014273508050e-33,-2.826635069056191353e-33,-1.920840799653300815e-33,7.388778477790915837e-34,-3.265857120578506303e-33,-2.448461649559832751e-33,2.034634426252568084e-33,2.436671489952697394e-33,3.582695698998801421e-33,1.986657288135408230e-33,-3.997822364456422373e-33,1.817665858971484384e-33,2.189531403467792126e-33,2.650216327662362162e-33,5.008048896832879158e-34,-3.207182407294776422e-34,-1.363549403770801608e-33,-2.107225716164949709e-33
7.825000000000000000e+04,6.759675579365473357e-65,-2.210757740644542509e-33,2.073173915093197191e-33,-1.217915785021730436e-33,-6.329954381174634034e-35,1.505829671824670743e-34,-3.222982437745902919e-33,3.095007546206944804e-33,1.481066647729826473e-33,6.474314554332785650e-34,-1.542422586345873429e-34,-2.566756293224554802e-33,-1.137280342623004955e-33,-2.739723281358837487e-33,-1.949477500696003809e-33,-1.092320740902179283e-33,1.504406770383418948e-33,2.683047317389263255e-34,1.083499537629186960e-33,-1.288979396355856395e-33,-2.957368660518457620e-33
7.830000000000000000e+04,6.759675579365473357e-65,-2.210757740644542509e-33,2.073173915093197191e-33,-1.217915785021730436e-33,-6.329954381174634034e-35,1.505829671824670743e-34,-3.222982437745902919e-33,3.095007546206944804e-33,1.481066647729826473e-33,6.474314554332785650e-34,-1.542422586345873429e-34,-2.566756293224554802e-33,-1.137280342623004955e-33,-2.739723281358837487e-33,-1.949477500696003809e-33,-1.092320740902179283e-33,1.504406770383418948e-33,2.683047317389263255e-34,1.083499537629186960e-33,-1.288979396355856395e-33,-2.957368660518457620e-33
7.835000000000000000e+04,6.759675579365473357e-65,-2.210757740644542509e-33,2.073173915093197191e-33,-1.217915785021730436e-33,-6.329954381174634034e-35,1.505829671824670743e-34,-3.222982437745902919e-33,3.095007546206944804e-33,1.481066647729826473e-33,6.474314554332785650e-34,-1.542422586345873429e-34,-2.566756293224554802e-33,-1.137280342623004955e-33,-2.739723281358837487e-33,-1.949477500696003809e-33,-1.092320740902179283e-33,1.504406770383418948e-33,2.683047317389263255e-34,1.083499537629186960e-33,-1.288979396355856395e-33,-2.957368660518457620e-33
7.840000000000000000e+04,6.759675579365473357e-65,-2.210757740644542509e-33,2.073173915093197191e-33,-1.217915785021730436e-33,-6.329954381174634034e-35,1.505829671824670743e-34,-3.222982437745902919e-33,3.095007546206944804e-33,1.481066647729826473e-33,6.474314554332785650e-34,-1.542422586345873429e-34,-2.566756293224554802e-33,-1.137280342623004955e-33,-2.739723281358837487e-33,-1.949477500696003809e-33,-1.092320740902179283e-33,1.504406770383418948e-33,2.683047317389263255e-34,1.083499537629186960e-33,-1.288979396355856395e-33,-2.957368660518457620e-33
7.845000000000000000e+04,6.483488004201104219e-65,-3.713624868613129507e-33,2.485247990235393293e-34,-2.167278746238052375e-34,-3.383200800677166113e-34,-1.179480850753219235e-33,3.073515901691471126e-33,-5.254860392882879379e-34,-1.634324290134505900e-33,1.616297678229451331e-33,1.727029082330777120e-33,3.407759982781673256e-34,-3.292973151135334359e-33,-7.052373366141782380e-34,7.362733047092645951e-34,-8.473050800611585469e-34,1.741259842592468500e-33,1.584667753596007991e-33,2.811344122153140651e-34,1.522567279482366426e-33,-3.283779885800576529e-33
7.850000000000000000e+04,5.833129420541605264e-65,1.493846018217343942e-33,-7.058503190543625745e-34,1.415770399105810542e-33,2.511204729343033248e-34,1.454193772353652203e-34,5.152803049642017906e-33,-2.247356214662800114e-35,-1.073789027966037493e-33,1.149606332292576426e-33,1.612776098919506501e-33,-1.904820441218567966e-34,-2.375104696590683275e-33,1.475480141540665148e-33,1.102699200359676105e-33,-5.798419577160334061e-34,1.331918735528969478e-33,-1.052651858424340019e-33,-1.838599813409217520e-33,-2.449329975420095656e-33,4.658016432643059208e-34
7.855000000000000000e+04,3.886857237589726682e-65,1.493846018217343942e-33,-9.307753378481393548e-34,1.415770399105810542e-33,2.511204729343033248e-34,1.454193772353652203e-34,3.988179552268855069e-33,-2.247356214662800114e-35,-1.073789027966037493e-33,3.596846647356472785e-34,1.612776098919506501e-33,-1.904820441218567966e-34,-7.202848220044086755e-34,1.475480141540665148e-33,-1.103700094632301406e-33,-5.798419577160334061e-34,1.331918735528969478e-33,-1.052651858424340019e-33,-1.762426910012303183e-35,-2.449329975420095656e-33,8.511160054448777399e-34
7.860000000000000000e+04,3.886857237589726682e-65,1.493846018217343942e-33,-9.307753378481393548e-34,1.415770399105810542e-33,2.511204729343033248e-34,1.454193772353652203e-34,3.988179552268855069e-33,-2.247356214662800114e-35,-1.073789027966037493e-33,3.596846647356472785e-34,1.612776098919506501e-33,-1.904820441218567966e-34,-7.202848220044086755e-34,1.475480141540665148e-33,-1.103700094632301406e-33,-5.798419577160334061e-34,1.331918735528969478e-33,-1.052651858424340019e-33,-1.762426910012303183e-35,-2.449329975420095656e-33,8.511160054448777399e-34
7.865000000000000000e+04,3.821474183395278742e-65,-2.859837546356396870e-33,-2.127014874101669974e-35,1.204486614087907357e-33,1.678960830355580000e-33,-2.905144277645355303e-33,-7.822359752414222462e-34,-5.602795981682477896e-34,-1.896464229607022980e-33,4.039132446286778799e-34,4.141778647463191045e-34,9.797514460015923078e-35,-1.700578343495951324e-33,-1.051000635260439891e-33,-1.723405708229932022e-34,-3.936390519331467153e-34,1.693186396694835642e-33,2.080582935653717667e-33,-9.740635500933284475e-34,3.641296397259435226e-34,-3.269368932462753225e-35
7.870000000000000000e+04,3.821474183395278742e-65,-2.859837546356396870e-33,-2.127014874101669974e-35,1.204486614087907357e-33,1.678960830355580000e-33,-2.905144277645355303e-33,-7.822359752414222462e-34,-5.602795981682477896e-34,-1.896464229607022980e-33,4.039132446286778799e-34,4.141778647463191045e-34,9.797514460015923078e-35,-1.700578343495951324e-33,-1.051000635260439891e-33,-1.723405708229932022e-34,-3.936390519331467153e-34,1.693186396694835642e-33,2.080582935653717667e-33,-9.740635500933284475e-34,3.641296397259435226e-34,-3.269368932462753225e-35
7.875000000000000000e+04,3.435044260431210529e-65,-2.859837546356396870e-33,-2.127014874101669974e-35,6.932556619375036515e-34,1.678960830355580000e-33,-8.310094988431386764e-34,-7.822359752414222462e-34,-5.602795981682477896e-34,-1.896464229607022980e-33,4.039132446286778799e-34,4.141778647463191045e-34,9.797514460015923078e-35,-1.700578343495951324e-33,1.575117805507179306e-34,2.005470363948782224e-33,3.705984795208947355e-34,1.693186396694835642e-33,2.080582935653717667e-33,-9.740635500933284475e-34,3.480443450934536897e-34,1.404594955742368717e-33
7.880000000000000000e+04,2.334253673028826365e-65,-1.020102129290686678e-33,2.699240405064347850e-33,-7.772603777590228404e-34,7.465906734782613640e-34,1.227588741742224304e-33,8.241968341654502795e-34,1.604256278217325675e-33,-2.674644760368786876e-34,-6.550370162478302204e-34,1.079013145256144110e-33,1.372559732265300341e-34,-4.032544774975460165e-34,-3.332232699912360396e-34,-1.739352520971429247e-34,-5.804991069698646369e-34,2.562297054816400320e-34,-1.024849797008665247e-33,-1.434555580319737522e-34,1.946096191414076460e-33,-1.358727702716184531e-33
7.885000000000000000e+04,1.985143238202235686e-65,1.137101043898900160e-33,1.020674598426436314e-33,-4.919337786752259567e-34,1.083920314372191055e-33,-1.568748470842675528e-33,-8.708288828628299247e-34,-1.256918293673476788e-33,7.473980037149385824e-34,2.563612784626559777e-34,4.885127653766440498e-35,2.879732795368240333e-34,5.062795313964969070e-35,2.661706178557766924e-33,-1.494247749534164777e-34,-6.134911866843073889e-34,2.269831533632122351e-34,1.917661130557684477e-34,-5.502995835128090499e-35,-8.776885711111925293e-34,1.497789484644123658e-33
7.890000000000000000e+04,1.170056239243928213e-65,1.137101043898900160e-33,6.832596706552762699e-34,-4.919337786752259567e-34,1.083920314372191055e-33,-1.568748470842675528e-33,-9.052565507140143324e-34,-1.256918293673476788e-33,-7.226857743359772188e-34,2.563612784626559777e-34,7.394856357361786487e-34,2.879732795368240333e-34,5.062795313964969070e-35,7.674714217036246241e-34,-1.494247749534164777e-34,-6.134911866843073889e-34,3.394117066926380054e-34,1.917661130557684477e-34,6.763636049138998907e-34,-8.776885711111925293e-34,-2.751640098889442271e-34
7.895000000000000000e+04,1.170056239243928213e-65,1.137101043898900160e-33,6.832596706552762699e-34,-4.919337786752259567e-34,1.083920314372191055e-33,-1.568748470842675528e-33,-9.052565507140143324e-34,-1.256918293673476788e-33,-7.226857743359772188e-34,2.563612784626559777e-34,7.394856357361786487e-34,2.879732795368240333e-34,5.062795313964969070e-35,7.674714217036246241e-34,-1.494247749534164777e-34,-6.134911866843073889e-34,3.394117066926380054e-34,1.917661130557684477e-34,6.763636049138998907e-34,-8.776885711111925293e-34,-2.751640098889442271e-34
7.900000000000000000e+04,1.170056239243928213e-65,1.137101043898900160e-33,6.832596706552762699e-34,-4.919337786752259567e-34,1.083920314372191055e-33,-1.568748470842675528e-33,-9.052565507140143324e-34,-1.256918293673476788e-33,-7.226857743359772188e-34,2.563612784626559777e-34,7.394856357361786487e-34,2.879732795368240333e-34,5.062795313964969070e-35,7.674714217036246241e-34,-1.494247749534164777e-34,-6.134911866843073889e-34,3.394117066926380054e-34,1.917661130557684477e-34,6.763636049138998907e-34,-8.776885711111925293e-34,-2.751640098889442271e-34
7.905000000000000000e+04,1.170056239243928213e-65,1.137101043898900160e-33,6.832596706552762699e-34,-4.919337786752259567e-34,1.083920314372191055e-33,-1.568748470842675528e-33,-9.052565507140143324e-34,-1.256918293673476788e-33,-7.226857743359772188e-34,2.563612784626559777e-34,7.394856357361786487e-34,2.879732795368240333e-34,5.062795313964969070e-35,7.674714217036246241e-34,-1.494247749534164777e-34,-6.134911866843073889e-34,3.394117066926380054e-34,1.917661130557684477e-34,6.763636049138998907e-34,-8.776885711111925293e-34,-2.751640098889442271e-34
7.910000000000000000e+04,1.170056239243928213e-65,1.137101043898900160e-33,6.832596706552762699e-34,-4.919337786752259567e-34,1.083920314372191055e-33,-1.568748470842675528e-33,-9.052565507140143324e-34,-1.256918293673476788e-33,-7.226857743359772188e-34,2.563612784626559777e-34,7.394856357361786487e-34,2.879732795368240333e-34,5.062795313964969070e-35,7.674714217036246241e-34,-1.494247749534164777e-34,-6.134911866843073889e-34,3.394117066926380054e-34,1.917661130557684477e-34,6.763636049138998907e-34,-8.776885711111925293e-34,-2.751640098889442271e-34
7.915000000000000000e+04,8.394130994842085722e-66,-2.238900856463863166e-34,5.764825318054765189e-34,8.701297023894774072e-34,-1.563214210275731704e-34,-1.332053205492996794e-34,2.682151756919291536e-34,6.714383136766081861e-34,1.352142785601330894e-34,2.943070455324726501e-34,2.718752180271114688e-34,-1.387542404671633405e-33,5.770654130138445208e-35,-4.633355517400660899e-34,-1.289249657083156778e-34,-1.292730468893794311e-33,6.584377377174175592e-34,-5.760618066005685508e-34,8.990312604870390113e-34,2.488051989929869617e-35,-1.051408906038460855e-33
7.920000000000000000e+04,8.368416838946586627e-66,-3.822578915191764155e-35,5.764825318054765189e-34,8.945803395531152286e-34,-2.327928569206719194e-34,-1.332053205492996794e-34,2.682151756919291536e-34,5.227453522159029833e-34,1.352142785601330894e-34,4.539448382881487688e-34,4.938851696738062436e-34,-1.387542404671633405e-33,5.770654130138445208e-35,-4.633355517400660899e-34,-1.289249657083156778e-34,-1.292730468893794311e-33,6.584377377174175592e-34,-5.947363357617210017e-34,8.990312604870390113e-34,2.488051989929869617e-35,-9.600805043086399290e-34
7.925000000000000000e+04,8.368416838946586627e-66,-3.822578915191764155e-35,5.764825318054765189e-34,8.945803395531152286e-34,-2.327928569206719194e-34,-1.332053205492996794e-34,2.682151756919291536e-34,5.227453522159029833e-34,1.352142785601330894e-34,4.539448382881487688e-34,4.938851696738062436e-34,-1.387542404671633405e-33,5.770654130138445208e-35,-4.633355517400660899e-34,-1.289249657083156778e-34,-1.292730468893794311e-33,6.584377377174175592e-34,-5.947363357617210017e-34,8.990312604870390113e-34,2.488051989929869617e-35,-9.600805043086399290e-34
7.930000000000000000e+04,8.368416838946586627e-66,-3.822578915191764155e-35,5.764825318054765189e-34,8.945803395531152286e-34,-2.327928569206719194e-34,-1.332053205492996794e-34,2.682151756919291536e-34,5.227453522159029833e-34,1.352142785601330894e-34,4.539448382881487688e-34,4.938851696738062436e-34,-1.387542404671633405e-33,5.770654130138445208e-35,-4.633355517400660899e-34,-1.289249657083156778e-34,-1.292730468893794311e-33,6.584377377174175592e-34,-5.947363357617210017e-34,8.990312604870390113e-34,2.488051989929869617e-35,-9.600805043086399290e-34
7.935000000000000000e+04,5.978681993595559454e-66,5.307459884382092236e-34,1.480481119819456950e-35,7.979293733749270456e-34,-3.354355911579913417e-34,2.411838603253858735e-34,-4.298467412136441787e-34,-1.700093778459149364e-34,4.737662996084255148e-34,5.322091344800389928e-35,9.182276527704363359e-34,1.652971117798927264e-34,-2.318101118265339018e-34,7.525838108477931666e-34,9.795448080395162530e-34,-4.463048988878613939e-34,-2.867120039901304340e-37,9.802121793808907170e-34,7.978433239904696842e-34,-3.433805618711035063e-34,2.896124992978039879e-34
7.940000000000000000e+04,5.587489026759858364e-66,-7.022252808947803836e-34,4.918652963219193528e-34,-8.215198443041928226e-35,-2.385219430779041734e-34,1.500623042979391446e-34,-1.087587070738560188e-34,3.978616284787339934e-34,8.058758229659718735e-34,3.488193699289368911e-34,2.370901553777308911e-34,3.047929568157810049e-34,-1.185300476952537353e-33,5.081246353113214647e-34,-3.302863693524712771e-34,-8.963298416709705948e-35,2.164326770325854384e-34,-7.845681349083251931e-34,-5.079573555784803946e-34,-4.003817221158372673e-34,9.027545359080185482e-34
7.945000000000000000e+04,5.587489026759858364e-66,-7.022252808947803836e-34,4.918652963219193528e-34,-8.215198443041928226e-35,-2.385219430779041734e-34,1.500623042979391446e-34,-1.087587070738560188e-34,3.978616284787339934e-34,8.058758229659718735e-34,3.488193699289368911e-34,2.370901553777308911e-34,3.047929568157810049e-34,-1.185300476952537353e-33,5.081246353113214647e-34,-3.302863693524712771e-34,-8.963298416709705948e-35,2.164326770325854384e-34,-7.845681349083251931e-34,-5.079573555784803946e-34,-4.003817221158372673e-34,9.027545359080185482e-34
7.950000000000000000e+04,4.221065974051293725e-66,5.307459884382092236e-34,1.480481119819456950e-35,7.979293733749270456e-34,-3.354355911579913417e-34,2.138416374902394246e-34,-4.976021251901574194e-34,1.076124030690547034e-34,4.737662996084255148e-34,7.265913231040383909e-35,4.026513023282080724e-34,-3.054219332195489210e-34,-3.663364981647392238e-34,1.896826805764951890e-34,7.651146790336470180e-34,-4.463048988878613939e-34,-2.867120039901304340e-37,6.289646825028758939e-34,7.978433239904696842e-34,-4.227619953162864278e-34,4.839807014105818778e-34
7.955000000000000000e+04,4.221065974051293725e-66,5.307459884382092236e-34,1.480481119819456950e-35,7.979293733749270456e-34,-3.354355911579913417e-34,2.138416374902394246e-34,-4.976021251901574194e-34,1.076124030690547034e-34,4.737662996084255148e-34,7.265913231040383909e-35,4.026513023282080724e-34,-3.054219332195489210e-34,-3.663364981647392238e-34,1.896826805764951890e-34,7.651146790336470180e-34,-4.463048988878613939e-34,-2.867120039901304340e-37,6.289646825028758939e-34,7.978433239904696842e-34,-4.227619953162864278e-34,4.839807014105818778e-34
7.960000000000000000e+04,4.221065974051293725e-66,5.307459884382092236e-34,1.480481119819456950e-35,7.979293733749270456e-34,-3.354355911579913417e-34,2.138416374902394246e-34,-4.976021251901574194e-34,1.076124030690547034e-34,4.737662996084255148e-34,7.265913231040383909e-35,4.026513023282080724e-34,-3.054219332195489210e-34,-3.663364981647392238e-34,1.896826805764951890e-34,7.651146790336470180e-34,-4.463048988878613939e-34,-2.867120039901304340e-37,6.289646825028758939e-34,7.978433239904696842e-34,-4.227619953162864278e-34,4.839807014105818778e-34
7.965000000000000000e+04,4.221065974051293725e-66,5.307459884382092236e-34,1.480481119819456950e-35,7.979293733749270456e-34,-3.354355911579913417e-34,2.138416374902394246e-34,-4.976021251901574194e-34,1.076124030690547034e-34,4.737662996084255148e-34,7.265913231040383909e-35,4.026513023282080724e-34,-3.054219332195489210e-34,-3.663364981647392238e-34,1.896826805764951890e-34,7.651146790336470180e-34,-4.463048988878613939e-34,-2.867120039901304340e-37,6.289646825028758939e-34,7.978433239904696842e-34,-4.227619953162864278e-34,4.839807014105818778e-34
