# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.390000000000000000e+04,6.280339271443220223e-42,-4.396085621543538411e-22,1.351561120013704439e-22,8.124093079142121054e-24,5.704008486239199092e-22,-5.165816174462857678e-23,-6.778259410059413170e-22,1.048706432479319453e-21,-1.742880135294298048e-22,-2.437597380486738751e-22,1.040375459259894153e-21,5.962057145148449843e-22,6.126142668921930041e-22,-2.871730702364100817e-22,7.685119598002108654e-22,2.986486552816534909e-23,-4.362988602969534953e-22,3.274602334892458686e-22,4.685103585811948370e-22,5.350708096826178254e-22,8.950962363382682941e-22
5.395000000000000000e+04,6.280339271443220223e-42,-4.396085621543538411e-22,1.351561120013704439e-22,8.124093079142121054e-24,5.704008486239199092e-22,-5.165816174462857678e-23,-6.778259410059413170e-22,1.048706432479319453e-21,-1.742880135294298048e-22,-2.437597380486738751e-22,1.040375459259894153e-21,5.962057145148449843e-22,6.126142668921930041e-22,-2.871730702364100817e-22,7.685119598002108654e-22,2.986486552816534909e-23,-4.362988602969534953e-22,3.274602334892458686e-22,4.685103585811948370e-22,5.350708096826178254e-22,8.950962363382682941e-22
5.400000000000000000e+04,6.280339271443220223e-42,-4.396085621543538411e-22,1.351561120013704439e-22,8.124093079142121054e-24,5.704008486239199092e-22,-5.165816174462857678e-23,-6.778259410059413170e-22,1.048706432479319453e-21,-1.742880135294298048e-22,-2.437597380486738751e-22,1.040375459259894153e-21,5.962057145148449843e-22,6.126142668921930041e-22,-2.871730702364100817e-22,7.685119598002108654e-22,2.986486552816534909e-23,-4.362988602969534953e-22,3.274602334892458686e-22,4.685103585811948370e-22,5.350708096826178254e-22,8.950962363382682941e-22
5.405000000000000000e+04,6.280339271443220223e-42,-4.396085621543538411e-22,1.351561120013704439e-22,8.124093079142121054e-24,5.704008486239199092e-22,-5.165816174462857678e-23,-6.778259410059413170e-22,1.048706432479319453e-21,-1.742880135294298048e-22,-2.437597380486738751e-22,1.040375459259894153e-21,5.962057145148449843e-22,6.126142668921930041e-22,-2.871730702364100817e-22,7.685119598002108654e-22,2.986486552816534909e-23,-4.362988602969534953e-22,3.274602334892458686e-22,4.685103585811948370e-22,5.350708096826178254e-22,8.950962363382682941e-22
5.410000000000000000e+04,5.141826823518378817e-42,-2.304435290137516749e-22,-9.596563043200611978e-22,2.908871686198214864e-22,6.034803925682010526e-22,1.160510230285454979e-21,2.468858228134105947e-22,7.451226272370209880e-22,2.037308502618181743e-22,2.145582256664349317e-22,-1.636051357871876136e-22,1.817082799727663579e-22,-9.963435466694836166e-23,-6.559725487059346499e-22,-6.849046850308475043e-22,-3.293672354034280939e-22,5.679014827045937759e-22,7.565096792362261241e-23,3.982283413970885907e-22,-3.211398122587936477e-22,3.085677681164072832e-23
5.415000000000000000e+04,4.933699972883162635e-42,-1.845229622954682836e-22,-5.531472798641314314e-22,-7.856313177536333851e-22,1.195040523060491289e-22,5.020241755797751657e-22,-3.874328292242693927e-22,-4.779279117292945451e-22,-3.643314730075592370e-23,8.180870908385245317e-23,7.512200758691781566e-22,-1.200301224636792006e-22,-5.407325789075629315e-22,1.790129586563570588e-22,-5.806302874857049607e-23,-2.748299696301646088e-22,-8.366148246662308821e-22,-1.508168069062109483e-22,1.469149527371280155e-22,1.263000993568753397e-21,-4.592758977514704374e-23
5.420000000000000000e+04,3.810487090514211324e-42,-5.665470003459744253e-22,-6.728469931873927430e-22,2.908871686198214864e-22,3.038103470655052569e-23,4.700607572160067810e-22,2.468858228134105947e-22,7.451226272370209880e-22,-6.239792738490459371e-22,7.131391976423918338e-22,-2.065944114564772368e-23,1.817082799727663579e-22,-5.567527682258549745e-22,-2.798657642316183646e-22,-1.796387421642749622e-22,-4.138814803946836122e-22,5.679014827045937759e-22,7.565096792362261241e-23,3.982283413970885907e-22,-3.211398122587936477e-22,3.085677681164072832e-23
5.425000000000000000e+04,3.104752235644539547e-42,4.195094021667951955e-23,-2.076753380355648088e-22,-2.243564176432934567e-22,-9.384581793997182394e-22,3.350830115822101877e-22,8.166033676861366284e-22,-2.203058699782405845e-22,-5.392007455193171365e-23,2.811112473929163634e-22,-1.768883616382610436e-23,5.549753053306650367e-22,8.754369562912655739e-24,-4.481550594909312230e-22,-2.971651512447309545e-22,-6.627425613683608273e-22,6.101341804424104814e-24,1.880165666404065147e-22,2.498869984366192035e-22,-2.434900664259917141e-22,-1.592268569020534877e-22
5.430000000000000000e+04,3.104752235644539547e-42,4.195094021667951955e-23,-2.076753380355648088e-22,-2.243564176432934567e-22,-9.384581793997182394e-22,3.350830115822101877e-22,8.166033676861366284e-22,-2.203058699782405845e-22,-5.392007455193171365e-23,2.811112473929163634e-22,-1.768883616382610436e-23,5.549753053306650367e-22,8.754369562912655739e-24,-4.481550594909312230e-22,-2.971651512447309545e-22,-6.627425613683608273e-22,6.101341804424104814e-24,1.880165666404065147e-22,2.498869984366192035e-22,-2.434900664259917141e-22,-1.592268569020534877e-22
5.435000000000000000e+04,3.073625050683559826e-42,-2.237827388579205668e-23,-6.728469931873927430e-22,1.896333531605403940e-22,-5.219665442748720653e-22,3.498035063186260800e-22,-1.526625374245024891e-22,8.311506283200464447e-22,2.687117023859671226e-23,-2.489531842903209066e-22,4.906854294756225908e-22,1.817082799727663579e-22,-5.567527682258549745e-22,2.978012717723161780e-22,-3.245001341325876201e-22,-3.032716405155287811e-22,-3.079718564295025730e-22,7.565096792362261241e-23,5.664071624815476277e-22,-8.411906057686889836e-23,3.385641250683491806e-22
5.440000000000000000e+04,2.690184381881784404e-42,2.679999199166012780e-22,-3.571244933401618050e-22,-4.934258991722859438e-22,-2.450861132165608707e-22,4.741668647829892429e-22,4.364481204276962227e-22,6.310946841470618177e-22,-2.491996893884331960e-23,-2.398188660968203505e-22,6.344163923839000649e-22,2.251865018685612436e-22,1.190615402136736292e-22,4.829784995319776834e-22,1.324586752543274345e-22,-3.389665504546133368e-22,-5.279292275156358481e-24,2.016277369652696188e-22,5.387260458252805234e-22,6.868288739941762134e-23,-3.832037295754111751e-22
5.445000000000000000e+04,1.805056343233905772e-42,1.624933170355559309e-22,-5.265947949978888022e-22,-1.311593825624552515e-22,3.742114700039058498e-22,2.909709942169378817e-23,-3.224893684833661833e-23,-4.646750301655045966e-22,2.803903845714070945e-22,1.405004343598602634e-22,8.251529201455611649e-23,-2.149997198027881833e-22,7.775236674321940397e-22,1.036270423284777997e-22,-3.766279321454517537e-22,-3.240224357987116965e-23,-2.203431636998972124e-22,-3.719758959660313691e-23,-2.995023427701053796e-22,-7.572488609753162393e-23,2.671330444700727645e-22
5.450000000000000000e+04,1.805056343233905772e-42,1.624933170355559309e-22,-5.265947949978888022e-22,-1.311593825624552515e-22,3.742114700039058498e-22,2.909709942169378817e-23,-3.224893684833661833e-23,-4.646750301655045966e-22,2.803903845714070945e-22,1.405004343598602634e-22,8.251529201455611649e-23,-2.149997198027881833e-22,7.775236674321940397e-22,1.036270423284777997e-22,-3.766279321454517537e-22,-3.240224357987116965e-23,-2.203431636998972124e-22,-3.719758959660313691e-23,-2.995023427701053796e-22,-7.572488609753162393e-23,2.671330444700727645e-22
5.455000000000000000e+04,1.634897005048392573e-42,1.728568025673135288e-22,-4.583132076277106724e-22,-6.709264095753047141e-23,-6.498343726260241278e-22,3.166536223284174402e-22,2.634836491033147602e-22,4.837136805720571317e-22,3.352771609756634598e-22,9.732235983247517291e-23,1.273857776420879408e-22,3.565145104263683254e-22,-1.473071139053119575e-22,-1.818199987690762962e-22,7.708126335764698357e-24,1.434246888709989968e-22,-3.133280375469544447e-22,2.956963656442839103e-23,-2.875708432252254103e-22,-2.001326222060365785e-22,-4.592758977514704374e-23
5.460000000000000000e+04,1.634897005048392573e-42,1.728568025673135288e-22,-4.583132076277106724e-22,-6.709264095753047141e-23,-6.498343726260241278e-22,3.166536223284174402e-22,2.634836491033147602e-22,4.837136805720571317e-22,3.352771609756634598e-22,9.732235983247517291e-23,1.273857776420879408e-22,3.565145104263683254e-22,-1.473071139053119575e-22,-1.818199987690762962e-22,7.708126335764698357e-24,1.434246888709989968e-22,-3.133280375469544447e-22,2.956963656442839103e-23,-2.875708432252254103e-22,-2.001326222060365785e-22,-4.592758977514704374e-23
5.465000000000000000e+04,1.412398980714635093e-42,1.881808147760741783e-22,-3.478736838770206038e-22,-4.247492874889988623e-22,-5.941652127000297217e-23,4.648702835441057541e-22,1.460470290072261503e-22,-2.903875217550270880e-22,4.770649471196225450e-22,2.194175505948063441e-22,1.847309926270012461e-22,1.603803974425103510e-22,8.004688921482868978e-23,-2.958152149141858691e-22,-2.181322069526856778e-22,3.185755606528864698e-23,-3.864051096941847407e-22,2.214188554021267253e-22,-1.249893055745674373e-22,1.924665355614065657e-22,-1.455180233942316691e-22
5.470000000000000000e+04,1.412398980714635093e-42,1.881808147760741783e-22,-3.478736838770206038e-22,-4.247492874889988623e-22,-5.941652127000297217e-23,4.648702835441057541e-22,1.460470290072261503e-22,-2.903875217550270880e-22,4.770649471196225450e-22,2.194175505948063441e-22,1.847309926270012461e-22,1.603803974425103510e-22,8.004688921482868978e-23,-2.958152149141858691e-22,-2.181322069526856778e-22,3.185755606528864698e-23,-3.864051096941847407e-22,2.214188554021267253e-22,-1.249893055745674373e-22,1.924665355614065657e-22,-1.455180233942316691e-22
5.475000000000000000e+04,1.309125775709463349e-42,-1.020080893378043426e-22,-4.698247951386773274e-22,2.883573662013727101e-22,5.706555353478260231e-22,2.935488817976302652e-22,-2.479468173436827197e-22,6.551227600837897429e-23,2.704820729529622682e-22,2.139939925142602933e-23,3.051742546671336910e-22,1.339860119072530725e-22,9.059598262658073491e-23,1.986616794298105774e-22,-2.175838625400084939e-22,-3.206991871221257213e-22,6.296310098664651498e-23,2.037231252225630819e-22,3.727178959995372595e-23,7.105440454555224838e-23,-2.877054145564956886e-22
5.480000000000000000e+04,1.084933818161757094e-42,-3.936074526207185399e-22,-2.019826237568173980e-22,-5.986124679002715574e-22,-7.172925814448582745e-24,1.955925093926479838e-22,-1.688388561440204258e-22,-1.026452746615888361e-23,2.693968888475898135e-22,-3.494159178650361256e-23,2.425896104979644136e-22,1.512742175373953364e-22,-3.315375842652361438e-23,-1.969140035707516390e-22,-2.025319955158202916e-22,-8.956855553980717322e-23,4.241036453080687012e-22,-9.431419263319222470e-23,-1.355350283530470199e-22,-1.807682980010670356e-23,1.097838827557391314e-22
5.485000000000000000e+04,8.827089538477434646e-43,-1.020080893378043426e-22,-1.987164213900802260e-22,2.883573662013727101e-22,1.080595116003146382e-22,2.695936676903693738e-22,-2.479468173436827197e-22,-1.230667380372649324e-24,1.336576424444635492e-22,2.324722318262918509e-22,1.009804763135722270e-22,5.399906941979284810e-22,9.059598262658073491e-23,1.986616794298105774e-22,5.708216798527614541e-23,7.402789151314643009e-23,-2.149123364399021109e-22,1.687190872248554163e-22,-2.702867536316747616e-22,-2.994051511499600898e-23,-1.584811029326590746e-22
5.490000000000000000e+04,6.769214979470373325e-43,-3.936074526207185399e-22,-3.697437256299100184e-23,1.061031690661136831e-22,6.043313453184735980e-23,2.579845524161582170e-22,-4.522664445340331726e-23,2.061909435932557235e-23,1.019520812267832620e-22,-1.474436120225212331e-22,3.150944650342666406e-22,1.512742175373953364e-22,-3.315375842652361438e-23,-1.491435837293217162e-22,8.214708524324998239e-23,-8.956855553980717322e-23,4.241036453080687012e-22,1.715561931142051102e-23,-1.355350283530470199e-22,1.193608645885870112e-22,1.774824258252517248e-22
5.495000000000000000e+04,6.769214979470373325e-43,-3.936074526207185399e-22,-3.697437256299100184e-23,1.061031690661136831e-22,6.043313453184735980e-23,2.579845524161582170e-22,-4.522664445340331726e-23,2.061909435932557235e-23,1.019520812267832620e-22,-1.474436120225212331e-22,3.150944650342666406e-22,1.512742175373953364e-22,-3.315375842652361438e-23,-1.491435837293217162e-22,8.214708524324998239e-23,-8.956855553980717322e-23,4.241036453080687012e-22,1.715561931142051102e-23,-1.355350283530470199e-22,1.193608645885870112e-22,1.774824258252517248e-22
5.500000000000000000e+04,6.769214979470373325e-43,-3.936074526207185399e-22,-3.697437256299100184e-23,1.061031690661136831e-22,6.043313453184735980e-23,2.579845524161582170e-22,-4.522664445340331726e-23,2.061909435932557235e-23,1.019520812267832620e-22,-1.474436120225212331e-22,3.150944650342666406e-22,1.512742175373953364e-22,-3.315375842652361438e-23,-1.491435837293217162e-22,8.214708524324998239e-23,-8.956855553980717322e-23,4.241036453080687012e-22,1.715561931142051102e-23,-1.355350283530470199e-22,1.193608645885870112e-22,1.774824258252517248e-22
5.505000000000000000e+04,6.769214979470373325e-43,-3.936074526207185399e-22,-3.697437256299100184e-23,1.061031690661136831e-22,6.043313453184735980e-23,2.579845524161582170e-22,-4.522664445340331726e-23,2.061909435932557235e-23,1.019520812267832620e-22,-1.474436120225212331e-22,3.150944650342666406e-22,1.512742175373953364e-22,-3.315375842652361438e-23,-1.491435837293217162e-22,8.214708524324998239e-23,-8.956855553980717322e-23,4.241036453080687012e-22,1.715561931142051102e-23,-1.355350283530470199e-22,1.193608645885870112e-22,1.774824258252517248e-22
5.510000000000000000e+04,5.161924755467638281e-43,-2.788984085776578624e-22,-2.308203382334542260e-22,9.186561554286369684e-23,-3.177029219476348628e-23,2.615956061866910623e-22,1.061132365859816519e-23,-7.820165868425504192e-23,7.861057358452589092e-23,-2.097416015078753502e-23,4.377581335743725759e-22,-1.393205530429082533e-22,1.535277595421451755e-22,-7.802391086898398788e-23,-7.881338257138638960e-25,-5.723054462410759825e-23,-2.044932364149780041e-22,3.083967653409046674e-23,8.601945738547351316e-23,-1.140097916428575604e-24,-1.598459166413270652e-23
5.515000000000000000e+04,5.161924755467638281e-43,-2.788984085776578624e-22,-2.308203382334542260e-22,9.186561554286369684e-23,-3.177029219476348628e-23,2.615956061866910623e-22,1.061132365859816519e-23,-7.820165868425504192e-23,7.861057358452589092e-23,-2.097416015078753502e-23,4.377581335743725759e-22,-1.393205530429082533e-22,1.535277595421451755e-22,-7.802391086898398788e-23,-7.881338257138638960e-25,-5.723054462410759825e-23,-2.044932364149780041e-22,3.083967653409046674e-23,8.601945738547351316e-23,-1.140097916428575604e-24,-1.598459166413270652e-23
5.520000000000000000e+04,4.351598000065668963e-43,4.818267490829731507e-23,2.678204166526963581e-23,-1.218096357638892084e-22,1.534063295862745781e-22,3.959775023130408099e-22,8.744595912909068219e-23,2.446746160652285315e-22,-4.784485431565676072e-23,2.639429294267993427e-23,1.638938617808555579e-22,8.564893991028806025e-23,4.725740516385580762e-23,-8.260455270254767818e-23,1.354095407199692318e-22,3.851841136629424230e-23,-1.432628566022849299e-22,-4.213398278757470092e-25,-1.469737842202572583e-22,7.367676478229289568e-23,2.362759415703534559e-22
5.525000000000000000e+04,3.297671395033628351e-43,8.547058645577307829e-23,-3.132616404535919624e-23,4.950269620578749302e-23,5.921205815943738366e-24,4.080929137282754731e-23,-1.319666529219294585e-22,-1.761598008072939746e-23,-6.739652365988489999e-23,-1.975121173392457902e-22,1.563512292120825656e-22,-1.374671094718330113e-22,1.091391363737992684e-22,1.227499575907182292e-22,-2.893986384241560804e-23,3.920793761271185642e-23,-2.149827670367899254e-22,-1.712575199813994555e-23,1.569922324414515875e-22,3.237641784530144562e-22,8.586900291721819165e-23
5.530000000000000000e+04,3.297671395033628351e-43,8.547058645577307829e-23,-3.132616404535919624e-23,4.950269620578749302e-23,5.921205815943738366e-24,4.080929137282754731e-23,-1.319666529219294585e-22,-1.761598008072939746e-23,-6.739652365988489999e-23,-1.975121173392457902e-22,1.563512292120825656e-22,-1.374671094718330113e-22,1.091391363737992684e-22,1.227499575907182292e-22,-2.893986384241560804e-23,3.920793761271185642e-23,-2.149827670367899254e-22,-1.712575199813994555e-23,1.569922324414515875e-22,3.237641784530144562e-22,8.586900291721819165e-23
5.535000000000000000e+04,3.297671395033628351e-43,8.547058645577307829e-23,-3.132616404535919624e-23,4.950269620578749302e-23,5.921205815943738366e-24,4.080929137282754731e-23,-1.319666529219294585e-22,-1.761598008072939746e-23,-6.739652365988489999e-23,-1.975121173392457902e-22,1.563512292120825656e-22,-1.374671094718330113e-22,1.091391363737992684e-22,1.227499575907182292e-22,-2.893986384241560804e-23,3.920793761271185642e-23,-2.149827670367899254e-22,-1.712575199813994555e-23,1.569922324414515875e-22,3.237641784530144562e-22,8.586900291721819165e-23
5.540000000000000000e+04,3.170081164875033381e-43,1.803338930709745377e-23,1.258802324892902505e-22,7.076212345106667901e-23,8.675419209865663045e-23,1.628227347570882731e-22,-2.270176053473903122e-22,-1.679332113511538426e-22,-1.655326021481408523e-22,8.926385350658707924e-23,1.803661368442208583e-22,-7.583512666179563056e-23,2.116024775287217189e-22,-3.678750159148113720e-23,-7.906726435407662311e-23,1.129284900887471491e-23,-1.464412522509895860e-22,6.550403791217708876e-23,5.803310040890958681e-23,1.450203739928962866e-22,7.588851536721297883e-23
5.545000000000000000e+04,3.034028385501167457e-43,-9.967733613587045300e-23,-1.369574411339956905e-22,-2.236197466096483594e-22,-5.629544706018670825e-24,2.116043595495643822e-22,1.328794121728000161e-22,-6.417445231144025399e-23,-3.927974777782629334e-23,-1.262393267062351284e-22,1.123076946327009501e-22,-1.793205801662446077e-22,-2.512134979851520697e-22,-7.159896328575477451e-23,-3.828694275903371897e-24,1.029497942098920715e-22,-6.317097137672305560e-23,-7.758630895344670269e-23,-5.888299996652849324e-23,1.469781689000046243e-23,-5.771648504073087628e-23
5.550000000000000000e+04,2.973352637605576697e-43,4.928578832270248712e-23,-1.668353772520310853e-22,-5.944256201551955317e-23,2.897749219910019334e-23,1.186525092861402416e-22,-4.522664445340331726e-23,2.061909435932557235e-23,-1.938344473039216905e-22,3.678138643533054103e-23,2.291455652964431404e-22,-2.100549539431024923e-22,8.406923112303794039e-23,2.761869132517600059e-24,-7.201984989471435055e-23,3.517129503196019742e-23,-2.016836452136485664e-22,-3.802329088072973173e-23,3.432433388356048016e-23,1.493157389808120024e-22,1.774824258252517248e-22
5.555000000000000000e+04,2.973352637605576697e-43,4.928578832270248712e-23,-1.668353772520310853e-22,-5.944256201551955317e-23,2.897749219910019334e-23,1.186525092861402416e-22,-4.522664445340331726e-23,2.061909435932557235e-23,-1.938344473039216905e-22,3.678138643533054103e-23,2.291455652964431404e-22,-2.100549539431024923e-22,8.406923112303794039e-23,2.761869132517600059e-24,-7.201984989471435055e-23,3.517129503196019742e-23,-2.016836452136485664e-22,-3.802329088072973173e-23,3.432433388356048016e-23,1.493157389808120024e-22,1.774824258252517248e-22
5.560000000000000000e+04,2.487741539668953717e-43,-1.281550638358904100e-22,-8.479694047838812761e-23,-4.658090100415901834e-23,2.001548748186083705e-23,6.661080739479896936e-23,-1.619358774116835131e-22,-3.005821987526917917e-23,-2.120813473942391531e-22,1.863703017491353069e-22,1.546550996005709511e-22,1.460816529856072382e-22,1.009153107508375347e-22,-7.074280192559068046e-23,6.630394605253952478e-23,-4.350151838571695631e-23,1.219211425759774172e-22,5.776059419409674357e-23,6.565870997392879455e-24,1.279495004603936239e-22,9.981520616697997628e-23
5.565000000000000000e+04,2.091066808280340814e-43,-3.833055085014428693e-23,-3.107285914982160445e-22,-1.252469625174459930e-22,6.117743758013222653e-23,4.098769177326503636e-23,-1.079081880697826789e-22,-6.417445231144025399e-23,-1.539789647040134687e-22,-3.732655508826041168e-23,5.875838548248847770e-23,-2.819996882915986906e-23,1.217952177487165918e-22,-7.159896328575477451e-23,1.473238153321439286e-23,6.859217433268869526e-23,-1.105692830604097491e-22,-2.720653269399373338e-23,-5.888299996652849324e-23,1.469781689000046243e-23,-5.771648504073087628e-23
5.570000000000000000e+04,1.792530264687146341e-43,-2.334466054792931640e-23,-8.760792557586341583e-23,-6.695396222845073583e-23,5.592768829578287544e-23,1.232346751663705066e-22,-3.375747530244453092e-23,6.918468656451643768e-23,-5.484331463863207677e-23,4.017646620666368278e-23,3.956439506991393964e-23,9.890572931608831477e-23,-2.006127676741941837e-22,-5.920614984555443973e-23,-3.416048651933117814e-23,2.455462391590304265e-23,-1.113419904772793732e-22,1.001718018427377301e-22,1.957618628819247683e-22,1.354314621029535142e-22,-4.151065100417626944e-23
5.575000000000000000e+04,1.792530264687146341e-43,-2.334466054792931640e-23,-8.760792557586341583e-23,-6.695396222845073583e-23,5.592768829578287544e-23,1.232346751663705066e-22,-3.375747530244453092e-23,6.918468656451643768e-23,-5.484331463863207677e-23,4.017646620666368278e-23,3.956439506991393964e-23,9.890572931608831477e-23,-2.006127676741941837e-22,-5.920614984555443973e-23,-3.416048651933117814e-23,2.455462391590304265e-23,-1.113419904772793732e-22,1.001718018427377301e-22,1.957618628819247683e-22,1.354314621029535142e-22,-4.151065100417626944e-23
5.580000000000000000e+04,1.623712863839003713e-43,-2.334466054792931640e-23,-8.760792557586341583e-23,-6.695396222845073583e-23,-1.620682794911134705e-23,1.232346751663705066e-22,-3.375747530244453092e-23,6.918468656451643768e-23,-5.484331463863207677e-23,4.017646620666368278e-23,8.876381017819348606e-23,9.890572931608831477e-23,-1.466271370081115215e-22,-5.920614984555443973e-23,5.857400409781959335e-23,2.455462391590304265e-23,1.580164437731346533e-22,1.001718018427377301e-22,1.516433775397800922e-22,1.313329308525465832e-22,-4.151065100417626944e-23
5.585000000000000000e+04,1.517617602586224089e-43,-2.721608996966040821e-23,-1.774032259140012495e-22,1.554237462009961162e-22,-4.293352035527614068e-23,1.383565331201264393e-22,-6.504395657465419931e-23,-5.926026469192637179e-23,5.135263739102643810e-24,4.201341586342633268e-23,4.528238083941886594e-23,-2.259716679571429491e-23,1.493048024738131056e-22,-1.105415443383626174e-22,-4.801364408385396142e-23,6.041239623827061504e-23,1.078633031146270018e-23,-9.429907756350364745e-23,1.112238432306358323e-23,-1.023422663787772019e-22,4.731838954266453243e-23
5.590000000000000000e+04,1.136421905023758550e-43,-1.834372502222400224e-23,-2.519545059777287560e-23,6.512700369616895542e-23,5.492834783984621683e-23,1.190277913522306493e-22,5.444112122819747135e-23,-3.400854187691049409e-23,-5.178239223193601300e-23,1.175968541787745587e-23,7.088212921683702185e-23,1.618860425175721646e-22,7.390073383251695075e-23,-2.434341953346530340e-23,-3.567538096560163647e-23,-4.783736709565837053e-23,-1.112455970841022387e-22,4.309733140771981065e-23,1.283671731079612772e-22,6.863601279543782130e-23,8.964412523100198807e-23
5.595000000000000000e+04,1.136421905023758550e-43,-1.834372502222400224e-23,-2.519545059777287560e-23,6.512700369616895542e-23,5.492834783984621683e-23,1.190277913522306493e-22,5.444112122819747135e-23,-3.400854187691049409e-23,-5.178239223193601300e-23,1.175968541787745587e-23,7.088212921683702185e-23,1.618860425175721646e-22,7.390073383251695075e-23,-2.434341953346530340e-23,-3.567538096560163647e-23,-4.783736709565837053e-23,-1.112455970841022387e-22,4.309733140771981065e-23,1.283671731079612772e-22,6.863601279543782130e-23,8.964412523100198807e-23
5.600000000000000000e+04,8.799857393409029346e-44,-2.987015281291489364e-23,5.077390063969180807e-23,-1.602509892993531265e-22,-3.767735632814036962e-23,7.115420293260871967e-23,-4.604685241641961102e-24,-3.023372551327817934e-23,3.658939167247911946e-24,-7.551773799285601067e-23,8.876381017819348606e-23,9.890572931608831477e-23,5.196696591765940130e-24,3.616443108293451917e-23,5.536532346269479942e-24,1.026535978838762432e-22,3.427206230024443760e-24,1.001718018427377301e-22,6.451397611453322846e-23,1.825676800119320943e-23,4.009658355575393510e-23
5.605000000000000000e+04,8.799857393409029346e-44,-2.987015281291489364e-23,5.077390063969180807e-23,-1.602509892993531265e-22,-3.767735632814036962e-23,7.115420293260871967e-23,-4.604685241641961102e-24,-3.023372551327817934e-23,3.658939167247911946e-24,-7.551773799285601067e-23,8.876381017819348606e-23,9.890572931608831477e-23,5.196696591765940130e-24,3.616443108293451917e-23,5.536532346269479942e-24,1.026535978838762432e-22,3.427206230024443760e-24,1.001718018427377301e-22,6.451397611453322846e-23,1.825676800119320943e-23,4.009658355575393510e-23
5.610000000000000000e+04,8.799857393409029346e-44,-2.987015281291489364e-23,5.077390063969180807e-23,-1.602509892993531265e-22,-3.767735632814036962e-23,7.115420293260871967e-23,-4.604685241641961102e-24,-3.023372551327817934e-23,3.658939167247911946e-24,-7.551773799285601067e-23,8.876381017819348606e-23,9.890572931608831477e-23,5.196696591765940130e-24,3.616443108293451917e-23,5.536532346269479942e-24,1.026535978838762432e-22,3.427206230024443760e-24,1.001718018427377301e-22,6.451397611453322846e-23,1.825676800119320943e-23,4.009658355575393510e-23
5.615000000000000000e+04,8.799857393409029346e-44,-2.987015281291489364e-23,5.077390063969180807e-23,-1.602509892993531265e-22,-3.767735632814036962e-23,7.115420293260871967e-23,-4.604685241641961102e-24,-3.023372551327817934e-23,3.658939167247911946e-24,-7.551773799285601067e-23,8.876381017819348606e-23,9.890572931608831477e-23,5.196696591765940130e-24,3.616443108293451917e-23,5.536532346269479942e-24,1.026535978838762432e-22,3.427206230024443760e-24,1.001718018427377301e-22,6.451397611453322846e-23,1.825676800119320943e-23,4.009658355575393510e-23
5.620000000000000000e+04,6.965103830872982829e-44,8.400483168612962854e-24,-2.720049498926195881e-23,1.683104942544177915e-23,1.058379319661881202e-22,-1.109355731021551783e-23,1.291077409626528088e-23,-1.148397727223862202e-22,-5.635857838646336854e-24,-5.273562249895820592e-23,6.429633162463185397e-23,-2.441040766144651079e-23,1.629278482791907405e-22,1.172418962078087474e-23,1.970314860318395282e-23,2.339863953419192125e-23,-5.134253486864822971e-23,-2.723707054607430966e-23,4.426727575108863293e-23,-5.804848672057365392e-23,-3.040474179610723292e-24
5.625000000000000000e+04,6.401001716705556074e-44,-2.902331913368500874e-23,1.331951684837153806e-22,1.479576739322173607e-23,7.147739405233894062e-23,4.187036202197098023e-23,3.336852996325279250e-23,-2.052017699462474564e-23,-1.058678887811110646e-22,1.339556436487527401e-23,-8.189284639454049133e-24,-1.795101573832966457e-23,-5.982282010329066530e-23,-4.479895862197408396e-25,1.200893805850060134e-23,4.762440567825198151e-23,1.151209146734376760e-22,-7.201502310860720673e-24,-9.821519731544125062e-24,-2.272537243840132293e-23,-7.159259759407159869e-23
5.630000000000000000e+04,4.652313613397995583e-44,-3.152925717379307379e-23,5.601239996065134461e-23,-6.186756240116807623e-23,-9.168087488627155000e-23,6.183916080836950059e-23,1.550792090132167223e-23,-1.096212165762639174e-23,-8.468363515988179991e-23,1.925772618232188159e-23,1.755119647890427000e-23,5.338556012282551335e-23,-3.044044429688214876e-23,3.136143132640682186e-23,5.673929046660167227e-23,5.132414863069876921e-23,-6.943746197163590447e-23,2.584817514839333254e-23,2.426403672735721868e-23,2.661403424416399584e-23,2.689375334671489300e-23
5.635000000000000000e+04,4.052809567020551126e-44,-6.422240877887123172e-23,-3.758867041898885710e-23,3.854840253986198449e-23,1.060529937193895464e-22,2.739979141769385191e-23,-1.545931208471234411e-23,8.575450772180023993e-24,-1.410687364674217782e-23,2.854924359177929741e-23,4.297172176822192009e-23,-1.010947082134315322e-23,2.867664218705261150e-23,-7.666034077618107180e-23,5.100779172548559470e-23,6.121105930767575859e-23,-2.379572525184509958e-23,3.262379702707777250e-23,1.158240614828536745e-23,-5.330798779208820839e-23,2.402402088559639061e-23
5.640000000000000000e+04,4.052809567020551126e-44,-6.422240877887123172e-23,-3.758867041898885710e-23,3.854840253986198449e-23,1.060529937193895464e-22,2.739979141769385191e-23,-1.545931208471234411e-23,8.575450772180023993e-24,-1.410687364674217782e-23,2.854924359177929741e-23,4.297172176822192009e-23,-1.010947082134315322e-23,2.867664218705261150e-23,-7.666034077618107180e-23,5.100779172548559470e-23,6.121105930767575859e-23,-2.379572525184509958e-23,3.262379702707777250e-23,1.158240614828536745e-23,-5.330798779208820839e-23,2.402402088559639061e-23
