# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.240000000000000000e+04,5.071847511928741765e-42,-1.064655169002308819e-23,-4.896640776172334853e-22,4.137965175714891054e-22,-2.379360599369043136e-22,-2.889194725818167165e-22,1.051718198021140604e-21,-2.969903022525601206e-22,7.042643407904673383e-22,2.515491751266367096e-24,-1.336973926628361595e-23,-4.771489989331133723e-23,-1.437720480491482388e-22,-6.915554770633017920e-22,-7.921221214493582033e-22,1.824443614205146385e-22,4.409937954103578898e-22,-6.181421221428750728e-22,4.433540380122818044e-22,-5.172622045690838652e-22,7.921630040867526712e-22
5.245000000000000000e+04,5.071847511928741765e-42,-1.064655169002308819e-23,-4.896640776172334853e-22,4.137965175714891054e-22,-2.379360599369043136e-22,-2.889194725818167165e-22,1.051718198021140604e-21,-2.969903022525601206e-22,7.042643407904673383e-22,2.515491751266367096e-24,-1.336973926628361595e-23,-4.771489989331133723e-23,-1.437720480491482388e-22,-6.915554770633017920e-22,-7.921221214493582033e-22,1.824443614205146385e-22,4.409937954103578898e-22,-6.181421221428750728e-22,4.433540380122818044e-22,-5.172622045690838652e-22,7.921630040867526712e-22
5.250000000000000000e+04,4.516932295748545036e-42,-1.064655169002308819e-23,-4.896640776172334853e-22,4.137965175714891054e-22,-5.660145835732532996e-22,-3.555634938179414867e-23,1.051718198021140604e-21,3.706270320298526154e-22,7.042643407904673383e-22,1.242940222603916599e-22,-1.336973926628361595e-23,-4.771489989331133723e-23,-1.437720480491482388e-22,3.455439757307515545e-22,1.241210025190926369e-22,-1.460548609124535734e-22,4.409937954103578898e-22,7.509231613599291642e-22,4.433540380122818044e-22,-5.172622045690838652e-22,7.921630040867526712e-22
5.255000000000000000e+04,3.878805654859940623e-42,1.622131274092334120e-22,-4.896640776172334853e-22,4.137965175714891054e-22,-5.660145835732532996e-22,-3.555634938179414867e-23,-3.507396316194926145e-22,-2.304224445257239924e-23,7.042643407904673383e-22,1.242940222603916599e-22,-1.336973926628361595e-23,-4.771489989331133723e-23,-6.199680418663473855e-23,4.551979436450203629e-22,1.241210025190926369e-22,7.622095655198492592e-22,-5.616693183342901319e-22,6.958372344446746397e-22,-6.115432553027573287e-22,-5.172622045690838652e-22,-4.835182798545531516e-22
5.260000000000000000e+04,3.366260619339782578e-42,2.303454820011074736e-22,1.611313092436410638e-22,1.461781795717098191e-22,-5.712666835918929110e-22,-5.078145652887460719e-22,-2.573894864588603038e-22,2.520605280636607910e-22,-1.040229896641168286e-22,2.271467662188603865e-22,-5.505584866311331375e-22,6.260045686107832295e-22,2.564450297609680201e-22,-4.014452164227892879e-22,-4.097587230803942135e-23,-3.190559602845832986e-22,-8.620318841252173531e-22,-4.739978826562919992e-22,-2.083821401199492308e-22,5.625699626639394032e-23,-6.705917769868412379e-22
5.265000000000000000e+04,3.211318191957689057e-42,1.186973619709477918e-22,-8.749774057649915023e-22,6.628651200836959469e-22,-6.960507346839499344e-22,-9.125110371627958163e-23,-2.956875256644944818e-22,1.732094383951019723e-22,2.182241717038666841e-22,-9.658564372867386749e-23,-3.179899126174422170e-22,-4.647214092614243179e-23,-3.806352247514704449e-22,2.430746858756287485e-22,1.806357572507724931e-22,5.124138970784985225e-22,5.436791047434589210e-22,8.301912948740085595e-24,-6.172045734969644605e-22,5.207075578774558707e-23,2.080989493768312911e-22
5.270000000000000000e+04,3.211318191957689057e-42,1.186973619709477918e-22,-8.749774057649915023e-22,6.628651200836959469e-22,-6.960507346839499344e-22,-9.125110371627958163e-23,-2.956875256644944818e-22,1.732094383951019723e-22,2.182241717038666841e-22,-9.658564372867386749e-23,-3.179899126174422170e-22,-4.647214092614243179e-23,-3.806352247514704449e-22,2.430746858756287485e-22,1.806357572507724931e-22,5.124138970784985225e-22,5.436791047434589210e-22,8.301912948740085595e-24,-6.172045734969644605e-22,5.207075578774558707e-23,2.080989493768312911e-22
5.275000000000000000e+04,3.129993804043494861e-42,-9.126392890929374089e-23,-4.104111378907651456e-22,1.153995306140160716e-22,3.822465916910977020e-22,1.723544118652190892e-22,-5.196823692048041461e-22,7.632112499251425453e-22,4.279557960822089462e-22,3.289443637997827341e-22,4.318273939917588774e-22,-6.060459888108699770e-22,-2.368715763514298312e-22,-7.986441179824543042e-22,4.072638365241636182e-22,2.885644765661282205e-22,-2.562144613035671901e-23,2.615834041728172235e-22,2.185853369398510520e-23,-2.094528019487246965e-22,9.954397907730436100e-23
5.280000000000000000e+04,3.129993804043494861e-42,-9.126392890929374089e-23,-4.104111378907651456e-22,1.153995306140160716e-22,3.822465916910977020e-22,1.723544118652190892e-22,-5.196823692048041461e-22,7.632112499251425453e-22,4.279557960822089462e-22,3.289443637997827341e-22,4.318273939917588774e-22,-6.060459888108699770e-22,-2.368715763514298312e-22,-7.986441179824543042e-22,4.072638365241636182e-22,2.885644765661282205e-22,-2.562144613035671901e-23,2.615834041728172235e-22,2.185853369398510520e-23,-2.094528019487246965e-22,9.954397907730436100e-23
5.285000000000000000e+04,2.572193612159227209e-42,-1.533873519158615695e-23,-4.460054469980321136e-22,2.027411705779172873e-22,2.654890077663519276e-22,-2.811999079543360082e-22,1.486380328642613893e-22,-1.250411299102359655e-22,5.266701898605178401e-22,4.668296486331721247e-22,-3.739049423699876264e-22,9.616644121402963970e-22,5.391709148933770318e-22,1.180003106226633420e-22,6.000245454379625334e-23,-1.206100709277934978e-22,-5.046605035021785741e-23,-4.850600266789725458e-22,-1.430959878854748788e-22,4.872302244648238567e-24,-6.021379686244729601e-23
5.290000000000000000e+04,2.572193612159227209e-42,-1.533873519158615695e-23,-4.460054469980321136e-22,2.027411705779172873e-22,2.654890077663519276e-22,-2.811999079543360082e-22,1.486380328642613893e-22,-1.250411299102359655e-22,5.266701898605178401e-22,4.668296486331721247e-22,-3.739049423699876264e-22,9.616644121402963970e-22,5.391709148933770318e-22,1.180003106226633420e-22,6.000245454379625334e-23,-1.206100709277934978e-22,-5.046605035021785741e-23,-4.850600266789725458e-22,-1.430959878854748788e-22,4.872302244648238567e-24,-6.021379686244729601e-23
5.295000000000000000e+04,2.241361276969159193e-42,-3.375060242422337707e-22,-2.780533758199039186e-22,3.599979531711028427e-23,-5.805246486896066605e-22,2.748921252809552774e-22,1.175983756908950039e-22,-4.922742612891478549e-22,-1.513044024972875969e-22,-1.146664929495891896e-22,-3.705607671176038329e-22,4.943511251462844078e-22,4.696799117338130409e-22,3.805659404738316752e-22,-1.467991645178758484e-22,3.444166064210600784e-22,2.103710821415084050e-22,-7.779025118511119557e-23,1.165738641675358654e-22,-5.962746170830436342e-22,1.931865131637788759e-22
5.300000000000000000e+04,1.621711550573579693e-42,-5.341169003125231665e-22,-2.147609768772885162e-22,2.447914381338277785e-22,-3.680136547315703285e-22,-1.018081625237977193e-22,-6.477216971692905164e-22,2.891950551548278299e-22,-3.359003572962827027e-25,1.101018360426838230e-22,-2.413827665748708878e-22,-1.574476834707542979e-22,1.538908299548728996e-22,2.983931266362192640e-23,1.059683371516353992e-22,-9.038178717244470963e-23,2.182394863459091817e-22,3.239643683816343524e-22,-4.336887875477622439e-23,-4.461888571208737849e-22,2.978486588974194735e-22
5.305000000000000000e+04,1.621711550573579693e-42,-5.341169003125231665e-22,-2.147609768772885162e-22,2.447914381338277785e-22,-3.680136547315703285e-22,-1.018081625237977193e-22,-6.477216971692905164e-22,2.891950551548278299e-22,-3.359003572962827027e-25,1.101018360426838230e-22,-2.413827665748708878e-22,-1.574476834707542979e-22,1.538908299548728996e-22,2.983931266362192640e-23,1.059683371516353992e-22,-9.038178717244470963e-23,2.182394863459091817e-22,3.239643683816343524e-22,-4.336887875477622439e-23,-4.461888571208737849e-22,2.978486588974194735e-22
5.310000000000000000e+04,1.452513196649844817e-42,-2.331924008642577402e-23,-2.051430238356548245e-23,3.219512015190067274e-22,-3.528639094693606938e-22,4.336486415897321648e-22,1.836052790615341273e-22,4.561649117483826919e-22,1.446262904695163612e-22,3.712883592005666405e-22,-2.143407016022023416e-22,6.322333648566225627e-23,4.262826341778653963e-22,1.813995490289839176e-22,1.977288690071668045e-22,-2.675842975414054814e-22,-2.280942426067309720e-22,4.078479877822284473e-22,1.537084990330029946e-23,8.145759211386225721e-23,-1.851063020045275183e-22
5.315000000000000000e+04,1.278854938925981482e-42,4.556741470887439849e-22,4.293587142647215913e-22,2.447914381338277785e-22,-2.100048762212262271e-22,6.107329301799465027e-22,2.399649142287022437e-22,2.891950551548278299e-22,-3.359003572962827027e-25,1.101018360426838230e-22,-2.413827665748708878e-22,-1.574476834707542979e-22,6.062418466868405553e-23,-1.302032557018576207e-22,-6.460347907003306557e-23,-9.038178717244470963e-23,2.182394863459091817e-22,-4.619104087254072341e-23,-4.336887875477622439e-23,1.118889103149597792e-23,2.978486588974194735e-22
5.320000000000000000e+04,1.101959565784277739e-42,9.281307595138518710e-23,-3.054915371626035219e-22,-5.522930899955283910e-23,9.858498748336917672e-23,2.040155263494296929e-22,-1.971681550647532944e-22,-8.509649154347121188e-23,-1.344380941734627886e-22,-1.851191955179248887e-22,-1.937543389629695498e-22,-4.902672268479209217e-24,2.447162645304228881e-22,-3.880703186837748418e-22,4.600317844985226747e-22,-3.544310048459205758e-22,-1.065161464044276446e-22,1.583542045461837014e-22,1.078203571927280590e-22,2.097748894850143237e-23,-4.619330966408096379e-22
5.325000000000000000e+04,9.293582154738287120e-43,2.857927255485742287e-23,-2.453667340755062251e-22,-1.133947473225688799e-22,-2.407745146895264282e-23,-2.501616993359323856e-22,3.704764892435048346e-22,-2.721601511302416670e-22,7.217100847531217162e-23,1.149166140135890029e-22,2.095021803401063925e-22,2.297121343351152671e-22,1.498113938395446949e-22,-2.874659915416393204e-22,1.928938044900704966e-22,-3.959611018664985751e-22,-1.661909771403392231e-22,2.413944977872161443e-22,1.653187953675964584e-22,1.192512080392219199e-22,1.985071466225333504e-22
5.330000000000000000e+04,9.293582154738287120e-43,2.857927255485742287e-23,-2.453667340755062251e-22,-1.133947473225688799e-22,-2.407745146895264282e-23,-2.501616993359323856e-22,3.704764892435048346e-22,-2.721601511302416670e-22,7.217100847531217162e-23,1.149166140135890029e-22,2.095021803401063925e-22,2.297121343351152671e-22,1.498113938395446949e-22,-2.874659915416393204e-22,1.928938044900704966e-22,-3.959611018664985751e-22,-1.661909771403392231e-22,2.413944977872161443e-22,1.653187953675964584e-22,1.192512080392219199e-22,1.985071466225333504e-22
5.335000000000000000e+04,9.293582154738287120e-43,2.857927255485742287e-23,-2.453667340755062251e-22,-1.133947473225688799e-22,-2.407745146895264282e-23,-2.501616993359323856e-22,3.704764892435048346e-22,-2.721601511302416670e-22,7.217100847531217162e-23,1.149166140135890029e-22,2.095021803401063925e-22,2.297121343351152671e-22,1.498113938395446949e-22,-2.874659915416393204e-22,1.928938044900704966e-22,-3.959611018664985751e-22,-1.661909771403392231e-22,2.413944977872161443e-22,1.653187953675964584e-22,1.192512080392219199e-22,1.985071466225333504e-22
5.340000000000000000e+04,7.853071637349001523e-43,-9.367574617935994441e-23,2.318757201310078895e-22,-1.435975781015632737e-22,3.314586804528786429e-22,6.037368847961421574e-23,3.429874254767166377e-22,1.720039696014474301e-23,-1.079731532093396876e-22,3.967984675877412612e-23,-3.039564094950737567e-22,1.555543369303078020e-22,2.082677500241882834e-22,7.834779981762092726e-23,1.242571126974944260e-22,-3.301179222072113956e-22,-6.878193400281072274e-23,-1.593419485021104114e-22,2.931317439091716383e-22,2.249655380662695141e-22,1.708698832595918657e-23
5.345000000000000000e+04,7.522399090094432407e-43,-1.533873519158615695e-23,-3.620132829472151826e-22,-1.167350424167234849e-22,3.733281966386434501e-22,-2.652014220860428419e-22,-1.403501842511123158e-23,-8.288272492475564443e-23,2.818995793058661247e-22,6.829833568223789675e-23,-3.486199826839858308e-23,1.035221133989579229e-23,3.112963946047532791e-22,9.233453967175850338e-23,3.063357487895009000e-22,-9.271932808973215043e-23,-1.805759991414203368e-22,-2.366654644255366875e-22,6.405264647452260331e-23,-6.313599366351375083e-23,2.281253677406745619e-23
5.350000000000000000e+04,7.356000366696130369e-43,6.352781894683063310e-23,-5.384999412264468020e-22,1.744530474308031835e-24,-3.257366249573029979e-23,-4.792433793916003821e-23,1.969808879172711634e-23,-2.590818809161369787e-22,1.111852279221178068e-22,-4.252037339224714531e-23,-1.797275996803246998e-22,-1.527540442287009055e-22,-1.362020573462841110e-22,-9.973991191627700971e-23,3.082407395329700481e-22,-1.693306783003748402e-22,-2.143290239391191668e-22,-1.687136721274374883e-22,-1.458310311258175108e-22,1.218520666760426867e-22,1.954577299961702584e-22
5.355000000000000000e+04,7.084398293008771740e-43,-2.011723594402506899e-22,-4.961243407129768810e-22,4.101799252790909825e-23,1.185038962750593895e-22,-1.579266196886400558e-22,-1.317137261484656875e-22,-4.305222269282189775e-22,8.662100024502716997e-23,1.787984131167816088e-22,4.113292481639999947e-24,1.905750209643741957e-22,-1.106277858915587793e-22,7.293080252617416790e-23,1.785042775420712366e-22,-3.283002157482774872e-23,-6.833819293943910569e-23,-5.618988579755605940e-25,1.276605369643066054e-22,-1.704944119491400099e-22,4.607584859798917347e-23
5.360000000000000000e+04,5.868436563185057804e-43,2.803931148349973670e-22,-2.939900814162734314e-22,2.402626395068486562e-23,-6.605678152539699081e-23,-1.362958229425680149e-22,-3.044300594074410099e-22,-1.775270574495385297e-22,8.937548205558941272e-23,8.032617364245673862e-24,-5.771446156768106063e-23,-3.332099695622082357e-23,5.010482185789572283e-23,-1.422659515707981564e-22,2.386887322204345485e-22,-3.035142464009921698e-22,-2.122680672753711730e-22,-1.777021975459005808e-22,4.494245514753158973e-23,-8.416672927276362499e-23,-6.329016324933048780e-23
5.365000000000000000e+04,5.868436563185057804e-43,2.803931148349973670e-22,-2.939900814162734314e-22,2.402626395068486562e-23,-6.605678152539699081e-23,-1.362958229425680149e-22,-3.044300594074410099e-22,-1.775270574495385297e-22,8.937548205558941272e-23,8.032617364245673862e-24,-5.771446156768106063e-23,-3.332099695622082357e-23,5.010482185789572283e-23,-1.422659515707981564e-22,2.386887322204345485e-22,-3.035142464009921698e-22,-2.122680672753711730e-22,-1.777021975459005808e-22,4.494245514753158973e-23,-8.416672927276362499e-23,-6.329016324933048780e-23
5.370000000000000000e+04,4.107921029246835356e-43,-4.476072695834554322e-23,7.226201998301917987e-24,2.790766727985185038e-23,1.325068530879884335e-22,9.540063748438948935e-24,1.251996881636892567e-22,4.577636270838597280e-23,1.296242282031175440e-22,1.973065620518025372e-22,-4.212415272553164131e-23,3.200891874915327099e-22,5.504735750112703508e-23,-6.161690561487345959e-23,1.572888873178406130e-22,-2.791663700467313905e-22,1.915674657274430508e-22,-1.373073783799812005e-22,-5.841530928586925020e-23,8.124049788543097384e-23,-1.936746451330526892e-22
5.375000000000000000e+04,3.197301515511265647e-43,3.593297405371393852e-23,1.712676165494284837e-22,-4.946257344246109308e-23,5.957711640244304039e-23,1.582438261093505795e-22,-5.082666569785089771e-23,-8.282629605528626828e-25,-1.990717318868027887e-22,1.655226332993815860e-22,5.366164781941024975e-23,-2.354246581481508362e-22,3.162943899273252101e-23,3.990275788404458040e-23,2.199303034533569344e-22,-1.228154071697514870e-22,-3.776144957690407222e-23,6.359294540901230999e-23,1.198981604989717636e-22,1.897638656604475741e-22,-9.084116266614514851e-23
5.380000000000000000e+04,3.197301515511265647e-43,3.593297405371393852e-23,1.712676165494284837e-22,-4.946257344246109308e-23,5.957711640244304039e-23,1.582438261093505795e-22,-5.082666569785089771e-23,-8.282629605528626828e-25,-1.990717318868027887e-22,1.655226332993815860e-22,5.366164781941024975e-23,-2.354246581481508362e-22,3.162943899273252101e-23,3.990275788404458040e-23,2.199303034533569344e-22,-1.228154071697514870e-22,-3.776144957690407222e-23,6.359294540901230999e-23,1.198981604989717636e-22,1.897638656604475741e-22,-9.084116266614514851e-23
5.385000000000000000e+04,2.659480008570068642e-43,3.593297405371393852e-23,1.712676165494284837e-22,-4.725923605267912051e-23,5.957711640244304039e-23,1.582438261093505795e-22,-5.082666569785089771e-23,1.360047089412059875e-22,-1.386467002276401855e-23,1.655226332993815860e-22,-2.076456070944424480e-22,2.682610751400343139e-23,3.162943899273252101e-23,2.947932947969011008e-23,2.032307817606763558e-22,-1.228154071697514870e-22,6.127117206274786789e-23,-6.773875944119357323e-23,-3.365032079461212302e-23,1.897638656604475741e-22,-9.084116266614514851e-23
5.390000000000000000e+04,2.239360642951283920e-43,-1.544490139791433165e-22,-2.186641891863965046e-22,-1.089021699192453451e-22,-1.894902248442291702e-23,6.719360053000715521e-23,-6.009758720678385191e-24,3.293345508040837615e-23,-9.892440187660795017e-23,3.236981702393453573e-23,-1.530485453971657990e-23,-7.470977692101755528e-23,4.432381957999824681e-23,-2.312291781656639708e-23,1.669318918181315339e-22,-2.447738253234029101e-22,-5.509122086749410842e-23,-7.900303355185072291e-23,1.226518938887608513e-23,-1.211864530844477498e-22,-5.805672908283184185e-23
5.395000000000000000e+04,2.239360642951283920e-43,-1.544490139791433165e-22,-2.186641891863965046e-22,-1.089021699192453451e-22,-1.894902248442291702e-23,6.719360053000715521e-23,-6.009758720678385191e-24,3.293345508040837615e-23,-9.892440187660795017e-23,3.236981702393453573e-23,-1.530485453971657990e-23,-7.470977692101755528e-23,4.432381957999824681e-23,-2.312291781656639708e-23,1.669318918181315339e-22,-2.447738253234029101e-22,-5.509122086749410842e-23,-7.900303355185072291e-23,1.226518938887608513e-23,-1.211864530844477498e-22,-5.805672908283184185e-23
5.400000000000000000e+04,1.493102348639640702e-43,-1.051709434774315426e-22,1.506005457554060994e-23,-3.489137103627325305e-23,1.637179728455995914e-22,5.431385245700526302e-23,-7.025240629158732514e-23,1.785568476657248853e-23,-1.606102191456129218e-22,-5.598417015450964732e-23,-1.552854024187621527e-22,-4.662160488513853472e-23,-4.624395591912021762e-23,6.373905367200129862e-23,1.297492808558225925e-22,-1.016002349291587086e-22,5.973544625933748770e-23,7.551599578247594199e-23,-3.226104495134672607e-23,1.382779602896852954e-24,-5.392558646462234032e-23
5.405000000000000000e+04,1.493102348639640702e-43,-1.051709434774315426e-22,1.506005457554060994e-23,-3.489137103627325305e-23,1.637179728455995914e-22,5.431385245700526302e-23,-7.025240629158732514e-23,1.785568476657248853e-23,-1.606102191456129218e-22,-5.598417015450964732e-23,-1.552854024187621527e-22,-4.662160488513853472e-23,-4.624395591912021762e-23,6.373905367200129862e-23,1.297492808558225925e-22,-1.016002349291587086e-22,5.973544625933748770e-23,7.551599578247594199e-23,-3.226104495134672607e-23,1.382779602896852954e-24,-5.392558646462234032e-23
5.410000000000000000e+04,1.434938726121618180e-43,-8.628852019438068324e-23,-1.044425020967939391e-22,-1.429321128091027780e-23,1.945115448496087533e-22,-6.053668158887104210e-23,-7.285340029583549291e-24,3.035699491838219952e-23,-1.480637720835627234e-22,4.449757594391895930e-23,6.434564237948174774e-23,-7.227146723660576055e-23,4.052123409464373166e-23,5.062889165959010144e-23,1.286159698134088276e-22,-1.047462871952489693e-22,6.571943113925480366e-23,6.215508618270831711e-23,1.812429253324230996e-24,9.482777537748391655e-23,1.726668179646827951e-23
5.415000000000000000e+04,1.434938726121618180e-43,-8.628852019438068324e-23,-1.044425020967939391e-22,-1.429321128091027780e-23,1.945115448496087533e-22,-6.053668158887104210e-23,-7.285340029583549291e-24,3.035699491838219952e-23,-1.480637720835627234e-22,4.449757594391895930e-23,6.434564237948174774e-23,-7.227146723660576055e-23,4.052123409464373166e-23,5.062889165959010144e-23,1.286159698134088276e-22,-1.047462871952489693e-22,6.571943113925480366e-23,6.215508618270831711e-23,1.812429253324230996e-24,9.482777537748391655e-23,1.726668179646827951e-23
5.420000000000000000e+04,1.097693555417899088e-43,-4.784245716483810686e-23,7.832609348546747150e-24,-1.722232523128923308e-22,5.255764493443437275e-23,1.745792892139228209e-23,-6.933315571873159629e-23,-4.856695264986307063e-23,1.185774797669005216e-24,-9.968167606234031655e-23,-6.550045108794737609e-23,1.216496266102304337e-22,-1.568416282817205751e-23,-5.534484422122621600e-24,7.900458144215759379e-23,-8.647104741575292344e-23,-7.794293383137735171e-23,-2.729675742533565833e-24,-1.178720470874739659e-22,8.508124903445118647e-24,-6.673981744025409496e-23
5.425000000000000000e+04,1.097693555417899088e-43,-4.784245716483810686e-23,7.832609348546747150e-24,-1.722232523128923308e-22,5.255764493443437275e-23,1.745792892139228209e-23,-6.933315571873159629e-23,-4.856695264986307063e-23,1.185774797669005216e-24,-9.968167606234031655e-23,-6.550045108794737609e-23,1.216496266102304337e-22,-1.568416282817205751e-23,-5.534484422122621600e-24,7.900458144215759379e-23,-8.647104741575292344e-23,-7.794293383137735171e-23,-2.729675742533565833e-24,-1.178720470874739659e-22,8.508124903445118647e-24,-6.673981744025409496e-23
5.430000000000000000e+04,9.670107510010456751e-44,-4.206669248744693652e-23,-2.456163959685857295e-24,-2.812819276816672120e-23,7.768899522142577354e-23,-1.260173870550373603e-22,5.676038521133303175e-23,-7.735732353421194129e-23,7.147861652829582337e-23,-1.511464172732206485e-23,-1.403142216352687413e-22,-6.149953302030000155e-23,1.205452966848869732e-22,2.566533649853963470e-23,2.393995675400744396e-24,-7.490896675740004481e-23,6.822125949871805611e-23,-4.507253079960191866e-24,-2.057215308878894695e-23,-9.100017378625769805e-23,4.335923748086722912e-24
5.435000000000000000e+04,9.670107510010456751e-44,-4.206669248744693652e-23,-2.456163959685857295e-24,-2.812819276816672120e-23,7.768899522142577354e-23,-1.260173870550373603e-22,5.676038521133303175e-23,-7.735732353421194129e-23,7.147861652829582337e-23,-1.511464172732206485e-23,-1.403142216352687413e-22,-6.149953302030000155e-23,1.205452966848869732e-22,2.566533649853963470e-23,2.393995675400744396e-24,-7.490896675740004481e-23,6.822125949871805611e-23,-4.507253079960191866e-24,-2.057215308878894695e-23,-9.100017378625769805e-23,4.335923748086722912e-24
5.440000000000000000e+04,9.670107510010456751e-44,-4.206669248744693652e-23,-2.456163959685857295e-24,-2.812819276816672120e-23,7.768899522142577354e-23,-1.260173870550373603e-22,5.676038521133303175e-23,-7.735732353421194129e-23,7.147861652829582337e-23,-1.511464172732206485e-23,-1.403142216352687413e-22,-6.149953302030000155e-23,1.205452966848869732e-22,2.566533649853963470e-23,2.393995675400744396e-24,-7.490896675740004481e-23,6.822125949871805611e-23,-4.507253079960191866e-24,-2.057215308878894695e-23,-9.100017378625769805e-23,4.335923748086722912e-24
5.445000000000000000e+04,9.462955824084946030e-44,8.980774597680131451e-24,2.921787015210964989e-23,-3.364441595076364689e-23,-8.115152738695241428e-23,3.388381845090375415e-23,-1.471027675467098971e-22,1.532244369895175891e-23,-3.854898432861900815e-23,-1.476905861227470675e-23,-6.922277448544706671e-23,-7.728663715272847002e-23,3.286686393487094429e-23,1.046694743389934321e-22,1.186867217948440643e-22,2.728215841161204031e-23,2.246893027132365090e-23,6.308793343001074444e-23,-1.063656085431114814e-22,3.828242310132644984e-23,-7.972146304002507824e-23
5.450000000000000000e+04,9.002816953334198090e-44,-4.206669248744693652e-23,6.898716542663379117e-24,-9.425204801963391696e-24,7.768899522142577354e-23,3.275075346170189562e-24,-4.936819195796727578e-23,-4.575641874910427778e-23,7.147861652829582337e-23,-1.511464172732206485e-23,-9.607193574717983215e-23,-6.149953302030000155e-23,-3.212340865589638398e-23,2.566533649853963470e-23,4.522924093185170328e-23,-1.311074804719333837e-23,-2.098428306722907938e-22,-4.507253079960191866e-24,5.415669658605200559e-23,-9.100017378625769805e-23,4.335923748086722912e-24
5.455000000000000000e+04,8.034316949263016913e-44,8.980774597680131451e-24,-2.577787285389804003e-23,-3.364441595076364689e-23,-8.115152738695241428e-23,3.388381845090375415e-23,-3.698543266245531064e-23,1.532244369895175891e-23,9.675662134124650412e-23,-1.476905861227470675e-23,-6.922277448544706671e-23,-7.728663715272847002e-23,3.286686393487094429e-23,9.357174011297829473e-23,1.186867217948440643e-22,4.381593394932321916e-23,-8.441985414691113684e-23,-4.179068886383889552e-23,-1.063656085431114814e-22,3.828242310132644984e-23,-3.591748419539043435e-23
5.460000000000000000e+04,7.684145409447009311e-44,-9.899938271651075976e-23,5.280563611631905314e-24,6.974040549923033660e-23,8.494966407047535017e-23,5.761597773894189389e-23,3.785871918925656383e-23,1.155057938836638266e-22,-2.733948541151179228e-23,-7.155475605573509179e-23,-5.991082979702250120e-23,-1.065256637758435090e-22,-3.893778305999737259e-23,3.029643112513409899e-23,6.832880414866283167e-23,-3.126383402135658342e-23,-9.783426563661063098e-24,6.468853970503168431e-23,-1.785487801061022386e-23,-1.560330532417002170e-23,-5.577307064836472312e-23
5.465000000000000000e+04,6.272617177247075214e-44,-7.405654664118071792e-24,9.597813424639302209e-24,-2.074827462050698170e-23,-1.178662140127720282e-23,-1.868286841590285895e-23,-1.826619356156701863e-23,5.394769965362483807e-23,1.063878481835850482e-22,5.119812007855148733e-23,-1.119324727254526629e-23,-1.211775814745298683e-22,-2.736487523931640890e-24,-9.050503253289885261e-24,2.070811147857337877e-23,8.811014863923226364e-23,-6.281520912272471336e-23,1.235108854099089077e-22,2.845244659662121766e-23,-3.219081159260795617e-23,-1.843140480224931310e-23
5.470000000000000000e+04,6.272617177247075214e-44,-7.405654664118071792e-24,9.597813424639302209e-24,-2.074827462050698170e-23,-1.178662140127720282e-23,-1.868286841590285895e-23,-1.826619356156701863e-23,5.394769965362483807e-23,1.063878481835850482e-22,5.119812007855148733e-23,-1.119324727254526629e-23,-1.211775814745298683e-22,-2.736487523931640890e-24,-9.050503253289885261e-24,2.070811147857337877e-23,8.811014863923226364e-23,-6.281520912272471336e-23,1.235108854099089077e-22,2.845244659662121766e-23,-3.219081159260795617e-23,-1.843140480224931310e-23
5.475000000000000000e+04,4.554576468991431623e-44,-5.910982877411731971e-23,9.597813424639302209e-24,-2.074827462050698170e-23,-4.843687184568388027e-23,-1.868286841590285895e-23,-1.826619356156701863e-23,-1.918191363691004173e-23,1.063878481835850482e-22,5.119812007855148733e-23,8.775313927125947148e-24,-3.492777156879747838e-23,-2.736487523931640890e-24,-9.050503253289885261e-24,2.070811147857337877e-23,1.866190898949357902e-23,-6.281520912272471336e-23,1.270675111357589230e-22,2.845244659662121766e-23,-1.706267895862978294e-23,-2.892671305758226485e-23
5.480000000000000000e+04,4.554576468991431623e-44,-5.910982877411731971e-23,9.597813424639302209e-24,-2.074827462050698170e-23,-4.843687184568388027e-23,-1.868286841590285895e-23,-1.826619356156701863e-23,-1.918191363691004173e-23,1.063878481835850482e-22,5.119812007855148733e-23,8.775313927125947148e-24,-3.492777156879747838e-23,-2.736487523931640890e-24,-9.050503253289885261e-24,2.070811147857337877e-23,1.866190898949357902e-23,-6.281520912272471336e-23,1.270675111357589230e-22,2.845244659662121766e-23,-1.706267895862978294e-23,-2.892671305758226485e-23
5.485000000000000000e+04,4.554576468991431623e-44,-5.910982877411731971e-23,9.597813424639302209e-24,-2.074827462050698170e-23,-4.843687184568388027e-23,-1.868286841590285895e-23,-1.826619356156701863e-23,-1.918191363691004173e-23,1.063878481835850482e-22,5.119812007855148733e-23,8.775313927125947148e-24,-3.492777156879747838e-23,-2.736487523931640890e-24,-9.050503253289885261e-24,2.070811147857337877e-23,1.866190898949357902e-23,-6.281520912272471336e-23,1.270675111357589230e-22,2.845244659662121766e-23,-1.706267895862978294e-23,-2.892671305758226485e-23
