# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.905000000000000000e+04,2.077775496160231911e-30,-9.520117739304906978e-17,3.955087320331447434e-17,-3.336679601121536653e-16,3.484879189611186520e-16,2.704755812018354722e-16,7.602159913419923118e-17,-1.567940562705938195e-16,-3.822358341890147367e-17,-6.514860001807188551e-16,2.979250736577432013e-16,4.908605729535793895e-17,1.609003834874290690e-16,3.584588853363786860e-16,-4.771704974752772278e-16,-2.925283629800580415e-16,-5.305051575111861466e-16,1.234925993097779037e-16,-1.580878718723602591e-16,3.629527505571898211e-16,-5.410419862764709663e-16
3.910000000000000000e+04,1.724832815077154268e-30,2.690922711770341978e-16,-1.636889118201592794e-16,-2.386269486211495812e-16,3.583934500518077615e-16,2.704755812018354722e-16,7.602159913419923118e-17,-4.698686936883951100e-17,-3.822358341890147367e-17,-6.514860001807188551e-16,2.979250736577432013e-16,-2.047461532806578873e-16,1.924992727244406946e-16,3.866507162981436518e-17,-1.259206115124209614e-16,-2.925283629800580415e-16,-5.305051575111861466e-16,-8.251546010278541978e-17,-1.580878718723602591e-16,2.378600668295761283e-16,-5.410419862764709663e-16
3.915000000000000000e+04,1.724832815077154268e-30,2.690922711770341978e-16,-1.636889118201592794e-16,-2.386269486211495812e-16,3.583934500518077615e-16,2.704755812018354722e-16,7.602159913419923118e-17,-4.698686936883951100e-17,-3.822358341890147367e-17,-6.514860001807188551e-16,2.979250736577432013e-16,-2.047461532806578873e-16,1.924992727244406946e-16,3.866507162981436518e-17,-1.259206115124209614e-16,-2.925283629800580415e-16,-5.305051575111861466e-16,-8.251546010278541978e-17,-1.580878718723602591e-16,2.378600668295761283e-16,-5.410419862764709663e-16
3.920000000000000000e+04,1.724832815077154268e-30,2.690922711770341978e-16,-1.636889118201592794e-16,-2.386269486211495812e-16,3.583934500518077615e-16,2.704755812018354722e-16,7.602159913419923118e-17,-4.698686936883951100e-17,-3.822358341890147367e-17,-6.514860001807188551e-16,2.979250736577432013e-16,-2.047461532806578873e-16,1.924992727244406946e-16,3.866507162981436518e-17,-1.259206115124209614e-16,-2.925283629800580415e-16,-5.305051575111861466e-16,-8.251546010278541978e-17,-1.580878718723602591e-16,2.378600668295761283e-16,-5.410419862764709663e-16
3.925000000000000000e+04,1.713797501969058864e-30,2.690922711770341978e-16,-1.636889118201592794e-16,-2.386269486211495812e-16,8.918495022870310020e-16,7.232464592563270217e-18,-1.402962259933657942e-16,-2.100305353500132058e-16,1.552645934869026793e-16,-1.170024169829454452e-17,2.979250736577432013e-16,1.363225731838901869e-16,3.752554350953272251e-16,3.866507162981436518e-17,-1.259206115124209614e-16,-2.925283629800580415e-16,-2.417611534827073972e-16,-8.251546010278541978e-17,-4.113556894354143008e-16,-2.495754101874555800e-16,1.622343056359271427e-16
3.930000000000000000e+04,1.711161040749544232e-30,-1.531141551690450561e-16,-1.737443420337126228e-16,-2.207066101967852330e-16,6.216952308568693886e-16,1.987141031134497371e-17,9.601618368994419390e-17,-5.801908592379444008e-16,6.863503012682007420e-16,1.650716941966812255e-16,1.156309877357535094e-16,2.326338196863840064e-16,8.613423527643989403e-17,-5.064377022101922210e-17,-6.423516416848791728e-17,1.067301187627715980e-16,-1.352333695141807660e-16,4.749845691023018733e-16,5.012674484412635560e-17,1.788760157602648821e-16,-7.971638172229235754e-17
3.935000000000000000e+04,1.412719606587571476e-30,5.600705301345504338e-16,1.513126710669741131e-16,-3.012916797462306492e-16,5.184611911864687222e-16,3.182146232757090692e-16,1.698364002962293218e-16,-2.712311636483095767e-16,1.271891373340789937e-16,-9.659529009391531251e-17,2.961786434567167605e-16,-9.113718699900417797e-17,9.177672069056877066e-17,2.104170871907397110e-17,3.548515555538737404e-16,3.055496705308181581e-17,1.861356832367065909e-16,-1.429481714940046813e-16,1.187224617994882964e-16,2.771428540461047408e-16,3.311446742026989134e-16
3.940000000000000000e+04,9.084119136023660731e-31,-1.531141551690450561e-16,-2.358446646532778834e-16,2.644316985567167319e-17,3.507474203370967333e-16,1.987141031134497371e-17,3.805233024661946631e-16,-1.978424777110330607e-16,-1.114651974073094271e-16,1.650716941966812255e-16,2.423151338213210127e-16,2.326338196863840064e-16,8.613423527643989403e-17,-5.064377022101922210e-17,-6.423516416848791728e-17,1.067301187627715980e-16,2.771349119232465672e-16,4.749845691023018733e-16,5.012674484412635560e-17,1.788760157602648821e-16,-7.971638172229235754e-17
3.945000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.950000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.955000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.960000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.965000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.970000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.975000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.980000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.985000000000000000e+04,5.506974874952691759e-31,9.306852524948991608e-17,-4.655871032803380199e-17,-1.298556491935850150e-16,-1.354226915366417293e-16,3.649702157297427352e-16,9.142608590384680261e-17,4.291363295966027901e-17,-3.309485646055848766e-16,7.989276544581985719e-17,3.251105575279710056e-16,9.279390188751096433e-17,1.363898084820961248e-16,5.134502938524384572e-17,1.535236416025770557e-16,-7.333381631543872735e-17,-1.370839272929437672e-17,-2.696140169673733425e-17,9.668151051785313948e-17,-3.450541854431105580e-18,2.656790637870265977e-16
3.990000000000000000e+04,4.045998605426374062e-31,1.149057850864774195e-16,9.738101607169367705e-18,-2.697021684660111868e-16,-8.725900591872133225e-17,1.362935905939394019e-16,-1.952086901205258028e-16,-7.542415440297654999e-17,-3.309153824669375124e-16,-6.853106946762621688e-17,9.711609407940166693e-17,-5.309497218998907361e-17,9.399047868874348385e-17,-1.070292874011153767e-16,-1.913835810502079219e-17,-3.081377466349356984e-17,-1.100011208107949196e-16,2.700720395500246145e-16,5.774203542940136496e-17,-1.083208251754963595e-16,2.032406431422799071e-17
3.995000000000000000e+04,4.045998605426374062e-31,1.149057850864774195e-16,9.738101607169367705e-18,-2.697021684660111868e-16,-8.725900591872133225e-17,1.362935905939394019e-16,-1.952086901205258028e-16,-7.542415440297654999e-17,-3.309153824669375124e-16,-6.853106946762621688e-17,9.711609407940166693e-17,-5.309497218998907361e-17,9.399047868874348385e-17,-1.070292874011153767e-16,-1.913835810502079219e-17,-3.081377466349356984e-17,-1.100011208107949196e-16,2.700720395500246145e-16,5.774203542940136496e-17,-1.083208251754963595e-16,2.032406431422799071e-17
4.000000000000000000e+04,3.924652269548960725e-31,5.860905256520092199e-17,1.159794233164684668e-16,-1.142185618888687888e-16,-8.725900591872133225e-17,1.362935905939394019e-16,-1.358026349352948446e-16,-8.594878236085834069e-17,-3.590457833731029735e-16,2.881620566621928631e-18,2.270959122619803553e-17,-2.159301067686005508e-17,9.399047868874348385e-17,-1.330329037193624509e-16,-1.913835810502079219e-17,1.449727509640432118e-16,1.043742506278985282e-16,1.909570802685200519e-16,1.755969606944335288e-16,-1.083208251754963595e-16,-2.068035018205987847e-16
4.005000000000000000e+04,3.924652269548960725e-31,5.860905256520092199e-17,1.159794233164684668e-16,-1.142185618888687888e-16,-8.725900591872133225e-17,1.362935905939394019e-16,-1.358026349352948446e-16,-8.594878236085834069e-17,-3.590457833731029735e-16,2.881620566621928631e-18,2.270959122619803553e-17,-2.159301067686005508e-17,9.399047868874348385e-17,-1.330329037193624509e-16,-1.913835810502079219e-17,1.449727509640432118e-16,1.043742506278985282e-16,1.909570802685200519e-16,1.755969606944335288e-16,-1.083208251754963595e-16,-2.068035018205987847e-16
4.010000000000000000e+04,2.732321725174846511e-31,1.528618146633116034e-16,-8.030260401896923065e-17,-1.298556491935850150e-16,-6.110700356863573115e-17,2.489249207104615533e-16,1.415110787086673952e-16,-2.728163578901244468e-17,-1.485187738048485071e-16,-5.596451165911687574e-17,3.888835321149196941e-17,9.279390188751096433e-17,-7.425167129017512633e-17,5.792671159462334005e-17,-8.131544102679288209e-17,-9.733467947771548701e-18,-1.370839272929437672e-17,-1.128609932928152851e-16,-6.992508288620705318e-17,2.824992544271829062e-17,2.656790637870265977e-16
4.015000000000000000e+04,2.732321725174846511e-31,1.528618146633116034e-16,-8.030260401896923065e-17,-1.298556491935850150e-16,-6.110700356863573115e-17,2.489249207104615533e-16,1.415110787086673952e-16,-2.728163578901244468e-17,-1.485187738048485071e-16,-5.596451165911687574e-17,3.888835321149196941e-17,9.279390188751096433e-17,-7.425167129017512633e-17,5.792671159462334005e-17,-8.131544102679288209e-17,-9.733467947771548701e-18,-1.370839272929437672e-17,-1.128609932928152851e-16,-6.992508288620705318e-17,2.824992544271829062e-17,2.656790637870265977e-16
4.020000000000000000e+04,2.213597885554330310e-31,6.294211346887962443e-17,-8.030260401896923065e-17,5.934997282558315751e-17,-7.621669895084617977e-17,-1.346714886036524777e-16,2.227529916431549380e-16,-2.728163578901244468e-17,-1.485187738048485071e-16,-5.596451165911687574e-17,3.888835321149196941e-17,2.764833107588887797e-17,-7.425167129017512633e-17,5.792671159462334005e-17,-8.131544102679288209e-17,-9.733467947771548701e-18,-1.370839272929437672e-17,-7.665964277858916229e-17,-1.123752038472634825e-16,2.824992544271829062e-17,2.656790637870265977e-16
4.025000000000000000e+04,2.213597885554330310e-31,6.294211346887962443e-17,-8.030260401896923065e-17,5.934997282558315751e-17,-7.621669895084617977e-17,-1.346714886036524777e-16,2.227529916431549380e-16,-2.728163578901244468e-17,-1.485187738048485071e-16,-5.596451165911687574e-17,3.888835321149196941e-17,2.764833107588887797e-17,-7.425167129017512633e-17,5.792671159462334005e-17,-8.131544102679288209e-17,-9.733467947771548701e-18,-1.370839272929437672e-17,-7.665964277858916229e-17,-1.123752038472634825e-16,2.824992544271829062e-17,2.656790637870265977e-16
4.030000000000000000e+04,2.213597885554330310e-31,6.294211346887962443e-17,-8.030260401896923065e-17,5.934997282558315751e-17,-7.621669895084617977e-17,-1.346714886036524777e-16,2.227529916431549380e-16,-2.728163578901244468e-17,-1.485187738048485071e-16,-5.596451165911687574e-17,3.888835321149196941e-17,2.764833107588887797e-17,-7.425167129017512633e-17,5.792671159462334005e-17,-8.131544102679288209e-17,-9.733467947771548701e-18,-1.370839272929437672e-17,-7.665964277858916229e-17,-1.123752038472634825e-16,2.824992544271829062e-17,2.656790637870265977e-16
4.035000000000000000e+04,2.193116358628320932e-31,7.494554832439831546e-17,-1.831021377479454088e-16,3.954818973553864849e-18,8.923508733499351432e-17,-9.094431496582910123e-17,1.141704453491489819e-16,2.090926913846701382e-16,-5.138307675979582270e-17,-4.347166336609494552e-17,-2.012570224544474579e-18,1.747410291978409139e-16,6.233741553748639922e-17,-1.161180445355896309e-16,6.649969910035112473e-17,-1.086216273403873012e-16,7.559461467469657212e-17,4.580542500831746265e-17,-1.068039627602809026e-16,-1.018816152340747605e-16,9.437168914392316305e-17
4.040000000000000000e+04,1.973703941578458216e-31,1.046180894177858541e-16,-1.148811339564214284e-16,2.396992625957244704e-17,5.709358384694303277e-17,-1.157705215546330950e-16,1.450636379794532600e-16,-1.284358509571968264e-16,-1.013230700229111112e-16,-2.750110081507675836e-17,-4.876059248227886896e-17,-1.745012503616119381e-16,-8.884006193900870996e-17,3.292794819224583086e-17,-7.910549451798948510e-17,1.730597036857790801e-16,-1.305437049995870024e-16,-6.826500051186175220e-17,-5.043215811063905863e-17,-7.166754529315549098e-17,5.914984014757666062e-18
4.045000000000000000e+04,1.272191501458744189e-31,1.030757844454461025e-16,7.675378925625311096e-17,2.842902734205767453e-17,6.234685471240137240e-17,5.882680864287991860e-17,-7.122338845530167722e-17,3.668540403638093844e-17,9.284672209779829961e-17,1.378640640633768497e-17,2.403497698831604791e-17,-8.972436766372154472e-17,1.991683060780427680e-17,-1.000045511491503622e-16,-8.504475162956921774e-17,9.748635800461622419e-17,-7.735370822442323379e-17,6.290164317742606529e-17,-3.652755424578440673e-18,-1.987006145782084414e-16,4.605284370641643056e-17
4.050000000000000000e+04,1.163408771943664462e-31,4.791175815357183570e-17,5.970686353361314685e-17,1.885800877772234799e-17,-5.662578889520317554e-17,-6.535530944746609148e-17,1.628885673203995021e-17,-1.720487062756398198e-17,-3.560617905627010506e-17,1.693671025747005997e-16,9.405810907793707287e-17,-8.177206712842695776e-17,-1.107342007199109959e-16,-4.209692727393829458e-17,9.449707327453165783e-17,1.061620529388544728e-16,9.276465747953269783e-17,-2.571499121600712457e-17,-1.306088924141713848e-17,9.034128896582790079e-17,6.903688025059498188e-17
4.055000000000000000e+04,1.163408771943664462e-31,4.791175815357183570e-17,5.970686353361314685e-17,1.885800877772234799e-17,-5.662578889520317554e-17,-6.535530944746609148e-17,1.628885673203995021e-17,-1.720487062756398198e-17,-3.560617905627010506e-17,1.693671025747005997e-16,9.405810907793707287e-17,-8.177206712842695776e-17,-1.107342007199109959e-16,-4.209692727393829458e-17,9.449707327453165783e-17,1.061620529388544728e-16,9.276465747953269783e-17,-2.571499121600712457e-17,-1.306088924141713848e-17,9.034128896582790079e-17,6.903688025059498188e-17
4.060000000000000000e+04,8.574920305294036320e-32,2.952705842782875211e-17,1.914595820517755547e-17,2.396992625957244704e-17,5.709358384694303277e-17,-1.157705215546330950e-16,2.199748331677324181e-17,8.460907613225067889e-17,-1.261368123004795955e-16,4.138960490760717129e-19,-5.162398129735647802e-17,-8.253415529151926880e-18,-2.728872321859765994e-18,3.292794819224583086e-17,4.341440053968821424e-17,1.730597036857790801e-16,3.915133602107332820e-17,-2.876649144985760242e-17,5.117677809266506101e-17,-5.549058183438492602e-17,-1.600180613161683599e-18
4.065000000000000000e+04,8.206469045040988514e-32,1.285765228773394318e-16,-8.634572309557286905e-18,2.600490433650072068e-17,-1.302978349275816691e-17,-6.711538252175015205e-17,2.199748331677324181e-17,8.460907613225067889e-17,5.531584256455388189e-17,4.138960490760717129e-19,-5.162398129735647802e-17,-3.214968583402309078e-17,-2.728872321859765994e-18,3.332467823122548310e-17,4.341440053968821424e-17,1.730597036857790801e-16,-2.672088368828568645e-17,-2.721596865751526028e-17,5.117677809266506101e-17,-5.715738693592512354e-17,7.357496013600652233e-17
4.070000000000000000e+04,7.911650096413570213e-32,5.284591467765171927e-17,1.638490741594554393e-17,4.637370749952223398e-17,-7.604480381645145797e-17,-1.120186717064435347e-16,-2.360646638867785043e-20,7.526692388311160956e-19,2.204679698605797316e-17,3.037943402537060090e-17,4.674712289059134591e-17,-1.487030505306951285e-16,1.744107811340175681e-18,-5.272529090171280066e-17,-4.968848812835370742e-17,-8.040806602093803951e-17,8.402565447380707185e-17,4.484524616231882236e-17,4.454403902223095451e-17,-6.302942373462777901e-17,5.586333975087077398e-17
4.075000000000000000e+04,7.911650096413570213e-32,5.284591467765171927e-17,1.638490741594554393e-17,4.637370749952223398e-17,-7.604480381645145797e-17,-1.120186717064435347e-16,-2.360646638867785043e-20,7.526692388311160956e-19,2.204679698605797316e-17,3.037943402537060090e-17,4.674712289059134591e-17,-1.487030505306951285e-16,1.744107811340175681e-18,-5.272529090171280066e-17,-4.968848812835370742e-17,-8.040806602093803951e-17,8.402565447380707185e-17,4.484524616231882236e-17,4.454403902223095451e-17,-6.302942373462777901e-17,5.586333975087077398e-17
4.080000000000000000e+04,6.489571316910411585e-32,3.485103865094957667e-17,-1.498543492392359192e-17,1.775655892872175177e-17,4.687217691170918040e-17,-1.120186717064435347e-16,-5.135795592717941518e-17,7.526692388311160956e-19,2.204679698605797316e-17,3.037943402537060090e-17,4.674712289059134591e-17,-1.699188986572211165e-16,1.744107811340175681e-18,-5.272529090171280066e-17,-3.830760522093645870e-17,-1.144988078534939256e-17,3.553022217292351267e-17,-5.662321091886610432e-17,1.136450980240405241e-17,3.451308011941647486e-17,5.586333975087077398e-17
4.085000000000000000e+04,5.963940723487646296e-32,3.485103865094957667e-17,-1.498543492392359192e-17,-5.050455136621679549e-17,4.687217691170918040e-17,6.838002108961934924e-17,-5.135795592717941518e-17,-1.085820137362060902e-16,-4.369659854724866731e-17,2.620809079160434493e-17,4.674712289059134591e-17,-1.344849257449582999e-16,1.744107811340175681e-18,-5.272529090171280066e-17,-3.830760522093645870e-17,-1.144988078534939256e-17,3.553022217292351267e-17,6.197376515927203909e-17,-2.467884573861356512e-17,3.451308011941647486e-17,-1.401282603113745186e-17
4.090000000000000000e+04,5.757411946703277203e-32,4.067251666616079723e-17,-2.095719024475522922e-17,-9.097645326897190886e-17,1.592424689514973352e-17,1.310240314629743706e-17,1.477514305805502257e-17,-2.470531316585188126e-18,-8.464774082483281959e-17,8.093636496491568585e-18,1.249215784190490767e-17,-3.195502703089040998e-17,-6.909384176398958591e-17,1.969133792119267470e-17,-8.966155273857749918e-18,5.556266863277023783e-17,6.515764005353322383e-17,1.083904141663912029e-17,-3.903663626628813225e-17,1.512229953709172928e-16,-3.258516899513918958e-17
4.095000000000000000e+04,5.757411946703277203e-32,4.067251666616079723e-17,-2.095719024475522922e-17,-9.097645326897190886e-17,1.592424689514973352e-17,1.310240314629743706e-17,1.477514305805502257e-17,-2.470531316585188126e-18,-8.464774082483281959e-17,8.093636496491568585e-18,1.249215784190490767e-17,-3.195502703089040998e-17,-6.909384176398958591e-17,1.969133792119267470e-17,-8.966155273857749918e-18,5.556266863277023783e-17,6.515764005353322383e-17,1.083904141663912029e-17,-3.903663626628813225e-17,1.512229953709172928e-16,-3.258516899513918958e-17
4.100000000000000000e+04,4.834925078503435424e-32,2.458286212830376004e-17,3.690595725742043896e-17,-3.972343987579227098e-17,3.383909809448618306e-18,2.754991209784186223e-17,-1.639811364275731782e-17,-5.659365558747778157e-18,5.431466119626407743e-17,5.797683534056805090e-17,6.761615207701575789e-18,4.858689774706066791e-19,-2.221260447634464074e-17,1.090404442393766658e-16,-6.182687184547406491e-17,-1.104335314057237627e-17,4.353930678455927525e-17,-1.143117208294737707e-16,-5.005171509331940433e-17,3.936534316243025388e-17,4.506467254583458334e-17
4.105000000000000000e+04,2.914602613686705771e-32,2.339233353812938515e-17,1.404476803412320575e-17,2.171638221283264363e-17,3.463937879234742922e-17,8.333622360392807209e-17,2.644840055577360532e-18,6.621092630925642181e-17,-4.478808945998971855e-18,3.706940705062675924e-17,-9.911497038208522542e-18,1.248449257984439002e-17,-4.715163375746962030e-18,9.163435595729807456e-18,-4.172444379900097435e-17,-8.700327261990257916e-17,-2.636471746855623806e-17,4.326094655300372476e-17,-2.425759608650070127e-17,-2.839397110062784776e-17,1.918374508146109760e-17
4.110000000000000000e+04,2.914602613686705771e-32,2.339233353812938515e-17,1.404476803412320575e-17,2.171638221283264363e-17,3.463937879234742922e-17,8.333622360392807209e-17,2.644840055577360532e-18,6.621092630925642181e-17,-4.478808945998971855e-18,3.706940705062675924e-17,-9.911497038208522542e-18,1.248449257984439002e-17,-4.715163375746962030e-18,9.163435595729807456e-18,-4.172444379900097435e-17,-8.700327261990257916e-17,-2.636471746855623806e-17,4.326094655300372476e-17,-2.425759608650070127e-17,-2.839397110062784776e-17,1.918374508146109760e-17
4.115000000000000000e+04,2.914602613686705771e-32,2.339233353812938515e-17,1.404476803412320575e-17,2.171638221283264363e-17,3.463937879234742922e-17,8.333622360392807209e-17,2.644840055577360532e-18,6.621092630925642181e-17,-4.478808945998971855e-18,3.706940705062675924e-17,-9.911497038208522542e-18,1.248449257984439002e-17,-4.715163375746962030e-18,9.163435595729807456e-18,-4.172444379900097435e-17,-8.700327261990257916e-17,-2.636471746855623806e-17,4.326094655300372476e-17,-2.425759608650070127e-17,-2.839397110062784776e-17,1.918374508146109760e-17
4.120000000000000000e+04,1.663443733903342877e-32,5.951241757884981599e-17,-1.529975880834821757e-17,2.941137243149398093e-17,-5.774310044093038151e-18,1.961011269705009650e-17,2.405187731868848541e-17,4.735837073252017728e-18,-6.075190785003001098e-17,2.480749436150163867e-17,8.509461327843148713e-18,1.224938088642866665e-17,-7.638625091638617604e-18,-5.599577959060578620e-18,2.133882459009198643e-17,-1.142351078557160701e-17,-2.946317959970486832e-17,-2.768415578182716698e-17,3.028776005111800584e-17,5.516800265437048399e-17,-1.323704293671423201e-17
4.125000000000000000e+04,1.663443733903342877e-32,5.951241757884981599e-17,-1.529975880834821757e-17,2.941137243149398093e-17,-5.774310044093038151e-18,1.961011269705009650e-17,2.405187731868848541e-17,4.735837073252017728e-18,-6.075190785003001098e-17,2.480749436150163867e-17,8.509461327843148713e-18,1.224938088642866665e-17,-7.638625091638617604e-18,-5.599577959060578620e-18,2.133882459009198643e-17,-1.142351078557160701e-17,-2.946317959970486832e-17,-2.768415578182716698e-17,3.028776005111800584e-17,5.516800265437048399e-17,-1.323704293671423201e-17
4.130000000000000000e+04,1.663443733903342877e-32,5.951241757884981599e-17,-1.529975880834821757e-17,2.941137243149398093e-17,-5.774310044093038151e-18,1.961011269705009650e-17,2.405187731868848541e-17,4.735837073252017728e-18,-6.075190785003001098e-17,2.480749436150163867e-17,8.509461327843148713e-18,1.224938088642866665e-17,-7.638625091638617604e-18,-5.599577959060578620e-18,2.133882459009198643e-17,-1.142351078557160701e-17,-2.946317959970486832e-17,-2.768415578182716698e-17,3.028776005111800584e-17,5.516800265437048399e-17,-1.323704293671423201e-17
4.135000000000000000e+04,1.537616393132703038e-32,2.825166006185176704e-17,-2.517590207762228374e-17,-2.209913929789258011e-18,-2.264155810475316340e-17,-4.677437135142161741e-17,3.362653159771124354e-17,-3.091746733607505387e-17,2.318654360459784864e-17,-3.758054339808407139e-17,1.878867359392981191e-17,-4.788197162330381201e-17,2.900880377696197783e-18,-9.196298613635947358e-18,-1.779461208063816867e-17,-1.742102301488492967e-17,-3.799359985473403861e-17,-1.263579734101523409e-17,2.286321575459888633e-17,1.991475220631038587e-17,3.634478927731045122e-17
4.140000000000000000e+04,1.537616393132703038e-32,2.825166006185176704e-17,-2.517590207762228374e-17,-2.209913929789258011e-18,-2.264155810475316340e-17,-4.677437135142161741e-17,3.362653159771124354e-17,-3.091746733607505387e-17,2.318654360459784864e-17,-3.758054339808407139e-17,1.878867359392981191e-17,-4.788197162330381201e-17,2.900880377696197783e-18,-9.196298613635947358e-18,-1.779461208063816867e-17,-1.742102301488492967e-17,-3.799359985473403861e-17,-1.263579734101523409e-17,2.286321575459888633e-17,1.991475220631038587e-17,3.634478927731045122e-17
4.145000000000000000e+04,1.417471625976553116e-32,5.085490743874020588e-17,-3.344381770395098667e-17,1.077681548229011627e-17,-4.368464670266245474e-17,-8.735780461229520720e-18,-4.792028889362815887e-18,4.988448884130903078e-17,-1.315761691571306360e-17,-1.012176098763383197e-18,-4.586960238926138020e-17,-5.030882067944886920e-17,-1.018764438229178581e-17,-2.307908901492788600e-17,-6.368995561048764136e-19,8.923781618630547691e-18,-1.009140142580904948e-17,-3.407073224669901781e-18,-6.302876755981946857e-18,-1.290435667113209603e-17,3.530941754810080390e-18
4.150000000000000000e+04,1.130928818581325170e-32,1.438270456545681661e-17,-6.945917967747924008e-18,-7.565797698448832865e-18,-3.398938348911489656e-17,4.895466239017389518e-17,-1.433665947330231449e-17,2.940704112764648518e-18,-3.070285882728137630e-17,-5.030588113948244846e-17,-2.039215636246863899e-17,-1.560837872615201845e-17,3.051072390407733923e-18,2.913691906526520150e-17,-1.078646382739634590e-17,1.097179319147250149e-17,1.808580710454495102e-17,-2.582825243614423577e-17,-2.798186014768220482e-17,1.106221449037147137e-17,1.017625674814784651e-17
