# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.895000000000000000e+04,1.636470800120049708e-30,-5.871328173232350290e-16,1.017847427926761924e-16,-5.535303771075947255e-17,-3.299853477102199073e-18,1.956394036702019555e-16,-1.527491719384730484e-16,5.183754048634724281e-16,3.519574535871297499e-17,-1.220904891327733699e-16,2.208208411660088548e-17,1.697995479257601628e-18,4.920872877272138023e-16,-4.675931420359680515e-16,1.120611166347773459e-16,-2.281753854656082724e-16,3.650108415001161748e-16,-1.732035002203699161e-16,8.812089977083188955e-17,-4.846220554811202498e-16,-9.179067964107680233e-18
3.900000000000000000e+04,1.636470800120049708e-30,-5.871328173232350290e-16,1.017847427926761924e-16,-5.535303771075947255e-17,-3.299853477102199073e-18,1.956394036702019555e-16,-1.527491719384730484e-16,5.183754048634724281e-16,3.519574535871297499e-17,-1.220904891327733699e-16,2.208208411660088548e-17,1.697995479257601628e-18,4.920872877272138023e-16,-4.675931420359680515e-16,1.120611166347773459e-16,-2.281753854656082724e-16,3.650108415001161748e-16,-1.732035002203699161e-16,8.812089977083188955e-17,-4.846220554811202498e-16,-9.179067964107680233e-18
3.905000000000000000e+04,1.429311462811025306e-30,-5.472973565185350773e-16,-1.252581730146264492e-16,-1.183035516575455571e-16,2.199552717159618372e-16,3.212393012676195507e-16,4.718534570705205651e-17,5.097618630296462251e-16,-4.446439826218900894e-16,4.857950354690024915e-18,1.665301840948855333e-16,1.583300855934220562e-16,-2.223167377130136226e-16,-8.842794048045027673e-17,3.669044201041853026e-19,3.850944215283763469e-16,-7.478810990819970034e-17,-1.032014226984016444e-16,-1.042055179258297319e-16,-3.386375206180734256e-16,-2.976247248602414870e-16
3.910000000000000000e+04,1.318214831389428489e-30,-2.474822358333788624e-16,1.389475870835308299e-16,-8.005619931505397390e-17,6.038045926697533328e-17,-5.307917996780259917e-16,-2.472737676514639906e-16,2.350966720987164383e-16,8.928807113677456703e-18,-3.659508917477665944e-16,-1.150801467623236310e-16,-1.351381906477905547e-16,4.315261042447692156e-16,8.148493896933833041e-17,1.821899662360644412e-16,-3.473949394484061289e-16,4.297755172997779048e-16,1.039357100469509324e-16,-4.415355004655360511e-17,-3.181862099433922697e-16,-1.360634888503661312e-16
3.915000000000000000e+04,1.222502392247058443e-30,1.710263431997074529e-16,-2.431817707536973477e-16,-3.270364675482735840e-16,-4.410294940364496751e-16,-5.190529372728572270e-17,-2.359818774866868854e-16,2.525958378254166236e-17,-4.505293456442768671e-16,-2.656606708975729780e-16,-5.441435476736993370e-17,3.335350969595515787e-16,2.900073769658854853e-16,-5.329252196805932140e-17,1.046770124213082429e-16,-7.133380428126185050e-17,8.025732456566730866e-17,2.168257962496547330e-16,1.710068724522130379e-16,-3.497435746193170131e-18,-4.474105690336685666e-16
3.920000000000000000e+04,9.155656083241232609e-31,-1.043858125277877322e-16,-3.635912231391454931e-16,-6.826978940958505390e-18,-1.367897709180844735e-16,-2.174935585436539653e-16,-1.450063293025951747e-16,-1.642038775957617263e-16,3.942254262819149787e-16,1.546805840241056214e-16,-1.718733572334924961e-16,1.373652062588270843e-16,8.231750685100273268e-17,1.484598975430581672e-16,5.862130733878587364e-17,1.368177793706987883e-16,-4.795160003820260145e-17,1.774299983776559331e-16,-1.189806965498483331e-16,-5.732808894786294589e-16,-5.576509723927938738e-17
3.925000000000000000e+04,6.727229463920632241e-31,3.285719504493069466e-16,2.305211619162064793e-16,-4.167181523742653658e-17,1.752638102945226157e-17,-1.760397481068313924e-16,-1.475302805705091883e-16,-2.130679102081926801e-16,-2.298874155351175298e-16,-9.705284916546217374e-17,1.002881209873604014e-16,3.031149597733130321e-16,-5.428294784497936650e-17,9.158636910107617414e-17,1.545440989953012972e-16,8.809661949315972448e-17,1.001775344806661759e-16,1.506246327848793658e-16,2.364964330603112842e-16,-2.646197452757248282e-16,-2.134610922669919082e-16
3.930000000000000000e+04,6.727229463920632241e-31,3.285719504493069466e-16,2.305211619162064793e-16,-4.167181523742653658e-17,1.752638102945226157e-17,-1.760397481068313924e-16,-1.475302805705091883e-16,-2.130679102081926801e-16,-2.298874155351175298e-16,-9.705284916546217374e-17,1.002881209873604014e-16,3.031149597733130321e-16,-5.428294784497936650e-17,9.158636910107617414e-17,1.545440989953012972e-16,8.809661949315972448e-17,1.001775344806661759e-16,1.506246327848793658e-16,2.364964330603112842e-16,-2.646197452757248282e-16,-2.134610922669919082e-16
3.935000000000000000e+04,6.727229463920632241e-31,3.285719504493069466e-16,2.305211619162064793e-16,-4.167181523742653658e-17,1.752638102945226157e-17,-1.760397481068313924e-16,-1.475302805705091883e-16,-2.130679102081926801e-16,-2.298874155351175298e-16,-9.705284916546217374e-17,1.002881209873604014e-16,3.031149597733130321e-16,-5.428294784497936650e-17,9.158636910107617414e-17,1.545440989953012972e-16,8.809661949315972448e-17,1.001775344806661759e-16,1.506246327848793658e-16,2.364964330603112842e-16,-2.646197452757248282e-16,-2.134610922669919082e-16
3.940000000000000000e+04,6.087345065197293976e-31,-1.533689771260165714e-17,1.762776236887720784e-16,6.843754641177176187e-17,5.396117457106846046e-17,-5.602623257842400853e-16,-1.269961377343957179e-16,5.495890469124851631e-17,-7.408212564433399436e-17,-1.934487938815739754e-16,6.362098559914330290e-17,-3.173895558407156651e-18,1.739539048152654737e-16,-7.146790028118285227e-17,8.071862174808088119e-17,-6.128734810361890155e-17,-2.847447441097890331e-17,8.882853772207013589e-17,-2.845141157852426453e-17,-3.587641273168293400e-16,-7.718524119962722218e-17
3.945000000000000000e+04,5.906471086874037926e-31,2.361020248385571120e-16,-9.610121156180336423e-17,6.515159020825140840e-17,8.495812000007940111e-17,1.675470091065098617e-16,1.732964122396258390e-16,-8.785974577802068275e-17,9.910411753422085634e-18,-6.597761089671383323e-17,-7.095274274809926764e-17,4.462402025881404076e-16,-2.250520820529984745e-16,-1.456888621818536192e-16,-3.018401558382868981e-16,-9.521558737940246043e-17,1.944640569181147419e-16,1.594660066594431265e-16,4.200596086255726859e-17,-4.947440968474129235e-17,1.615450416985827832e-17
3.950000000000000000e+04,5.158234137244317675e-31,1.595590444143586104e-16,-3.143951686099442155e-17,9.560382215104512781e-17,-2.180044778423349165e-16,-1.053832377209017930e-16,-6.566075888189432871e-17,1.529927004164184753e-16,1.431095899193775252e-17,1.093534023170949251e-17,1.107510953959779266e-17,3.906051727997752616e-16,2.804521621177644068e-16,1.365458103298375210e-16,2.352033540556462714e-16,-1.694473081301791813e-16,9.251399555747322935e-17,-1.602433471057857006e-16,1.583878363239531866e-16,-1.284565689361721078e-17,-6.855447382872825207e-18
3.955000000000000000e+04,3.833850585861514689e-31,-8.203663384816426104e-17,2.920347700371888391e-16,1.683668796701808371e-16,1.858903671782879976e-17,1.458244549588592842e-16,-9.204759875716298058e-17,4.563062077727419092e-17,-2.382993220467780324e-16,-1.697049936535436743e-17,-1.834154186166846932e-16,3.169802688719225218e-17,-7.634217607211477642e-17,-1.276478993062233070e-16,-2.272092677836415766e-16,1.736790945613018380e-17,2.055065497513075473e-17,-1.025378089615528579e-16,-5.637781423403675879e-17,-1.470984368579287783e-16,-1.712804816683307752e-16
3.960000000000000000e+04,3.729842380802077550e-31,2.419645772455374390e-17,1.304338389157178646e-16,-1.132974921184862522e-16,-9.437747007349824864e-17,-2.120797628870074492e-16,-1.361739555050390854e-16,7.148021219518130248e-17,-5.716016221266520159e-17,-8.779702567531974594e-17,-1.109487647498863462e-16,2.355990361887593458e-16,-1.642105620765565817e-16,-1.073542337515250269e-16,-1.334524222267962302e-16,1.343677264475941617e-17,-7.256843377315394255e-17,2.470850718313305339e-17,1.903065315726570904e-16,-2.219178957647110373e-16,-1.959557944572493014e-16
3.965000000000000000e+04,2.246081437941591616e-31,2.389005250100120263e-16,-7.254317206432219198e-17,-1.009467613131583092e-16,-4.233594236882264183e-17,-2.211103863707829735e-18,8.372113770906147648e-18,1.035517930942069615e-16,3.333352949623840237e-17,-3.616159286451313856e-17,1.597995295341811253e-16,-7.141462319053749574e-17,-1.136457909470669612e-16,-1.024132615271080031e-16,-1.686623336351962217e-16,-1.709874460918657909e-16,1.154421559354521809e-16,7.395720023712856481e-17,-1.779775763806230424e-17,-5.778905062098824456e-17,-5.381902557033479425e-17
3.970000000000000000e+04,2.246081437941591616e-31,2.389005250100120263e-16,-7.254317206432219198e-17,-1.009467613131583092e-16,-4.233594236882264183e-17,-2.211103863707829735e-18,8.372113770906147648e-18,1.035517930942069615e-16,3.333352949623840237e-17,-3.616159286451313856e-17,1.597995295341811253e-16,-7.141462319053749574e-17,-1.136457909470669612e-16,-1.024132615271080031e-16,-1.686623336351962217e-16,-1.709874460918657909e-16,1.154421559354521809e-16,7.395720023712856481e-17,-1.779775763806230424e-17,-5.778905062098824456e-17,-5.381902557033479425e-17
3.975000000000000000e+04,1.995460773824920818e-31,-3.391955449088306752e-17,4.969685128557030413e-18,-6.188208216399245190e-17,6.337992839374482606e-17,-2.164741942908501901e-16,-1.622038153390243941e-16,-4.432876530539252761e-18,2.394694540031711569e-17,-7.756700201624438020e-17,7.185098796036071682e-17,-8.439493736636992102e-17,2.197163647303180017e-17,-1.694350508176385530e-16,4.480749170404321969e-18,1.397014546173400092e-16,8.456828302713990660e-17,-1.631137259613037512e-16,7.226632389220084099e-17,2.063859101712503344e-17,-1.016102716820818236e-16
3.980000000000000000e+04,1.696386596030014850e-31,-1.438361374652707847e-17,6.843538500429048029e-17,4.036219210403676972e-17,-1.167260603790355066e-16,3.783040767952050032e-17,1.391412352340123368e-16,-1.322306749943218361e-16,-9.192345809614000828e-17,1.772804266029713407e-16,3.333619421725537756e-17,1.234442436818102621e-16,-1.478945042322196280e-16,1.111890030339608123e-16,-4.626790826041828372e-17,1.651070162650411784e-17,7.448641184658779018e-17,-5.574385199074324110e-17,5.853822842168965874e-17,-7.317424140546147371e-17,-3.006596767893383068e-17
3.985000000000000000e+04,1.696386596030014850e-31,-1.438361374652707847e-17,6.843538500429048029e-17,4.036219210403676972e-17,-1.167260603790355066e-16,3.783040767952050032e-17,1.391412352340123368e-16,-1.322306749943218361e-16,-9.192345809614000828e-17,1.772804266029713407e-16,3.333619421725537756e-17,1.234442436818102621e-16,-1.478945042322196280e-16,1.111890030339608123e-16,-4.626790826041828372e-17,1.651070162650411784e-17,7.448641184658779018e-17,-5.574385199074324110e-17,5.853822842168965874e-17,-7.317424140546147371e-17,-3.006596767893383068e-17
3.990000000000000000e+04,1.544260330274227007e-31,1.403017529314784294e-16,6.843538500429048029e-17,1.231559557062855731e-17,-1.167260603790355066e-16,1.219619432085082080e-16,1.391412352340123368e-16,-4.245520839755182225e-17,-9.192345809614000828e-17,1.494382668152405669e-16,1.133311699132755863e-16,1.866831883844040785e-17,-6.568268929278008300e-17,1.111890030339608123e-16,-4.626790826041828372e-17,1.651070162650411784e-17,7.448641184658779018e-17,4.964758162583112879e-17,5.853822842168965874e-17,-6.953742438812016172e-17,-3.006596767893383068e-17
3.995000000000000000e+04,1.544260330274227007e-31,1.403017529314784294e-16,6.843538500429048029e-17,1.231559557062855731e-17,-1.167260603790355066e-16,1.219619432085082080e-16,1.391412352340123368e-16,-4.245520839755182225e-17,-9.192345809614000828e-17,1.494382668152405669e-16,1.133311699132755863e-16,1.866831883844040785e-17,-6.568268929278008300e-17,1.111890030339608123e-16,-4.626790826041828372e-17,1.651070162650411784e-17,7.448641184658779018e-17,4.964758162583112879e-17,5.853822842168965874e-17,-6.953742438812016172e-17,-3.006596767893383068e-17
4.000000000000000000e+04,1.465187491617285560e-31,8.635640177983972781e-17,8.999175085908797962e-17,-9.110321718053911978e-17,-1.792400992020062661e-18,-1.100179884994775752e-16,-1.104913930876663983e-16,9.045789609631762275e-18,-1.280844730414135665e-16,-3.789390321142778960e-17,1.296981647418857495e-17,-9.051950838796676251e-19,-1.194064147084380510e-16,-3.147324820607549733e-17,-1.166951633718468649e-16,-1.035060945229903974e-16,-4.381769070009905208e-18,-9.636098619636594789e-17,-5.073623853859171660e-17,-1.682114824335866437e-16,2.239220753545846141e-17
4.005000000000000000e+04,1.465187491617285560e-31,8.635640177983972781e-17,8.999175085908797962e-17,-9.110321718053911978e-17,-1.792400992020062661e-18,-1.100179884994775752e-16,-1.104913930876663983e-16,9.045789609631762275e-18,-1.280844730414135665e-16,-3.789390321142778960e-17,1.296981647418857495e-17,-9.051950838796676251e-19,-1.194064147084380510e-16,-3.147324820607549733e-17,-1.166951633718468649e-16,-1.035060945229903974e-16,-4.381769070009905208e-18,-9.636098619636594789e-17,-5.073623853859171660e-17,-1.682114824335866437e-16,2.239220753545846141e-17
4.010000000000000000e+04,1.242896363227447529e-31,1.738553601347550514e-17,-7.903101479143262301e-17,-1.065163808861072297e-16,2.788945591764372507e-17,2.057512653555817742e-16,-7.224929193613781212e-17,8.768821584930143289e-17,-7.955814047063417660e-17,-2.013521940903746539e-17,1.118982645390993098e-16,-6.235723190367880109e-17,-5.840360256488275150e-17,-1.882816374037965027e-17,-4.345047037627744203e-17,-1.052259445791595642e-17,-3.914852244582418839e-18,-1.240515417079385703e-16,-1.602266292883979886e-17,-7.198867086391668669e-17,-2.496447955070231514e-17
4.015000000000000000e+04,1.242896363227447529e-31,1.738553601347550514e-17,-7.903101479143262301e-17,-1.065163808861072297e-16,2.788945591764372507e-17,2.057512653555817742e-16,-7.224929193613781212e-17,8.768821584930143289e-17,-7.955814047063417660e-17,-2.013521940903746539e-17,1.118982645390993098e-16,-6.235723190367880109e-17,-5.840360256488275150e-17,-1.882816374037965027e-17,-4.345047037627744203e-17,-1.052259445791595642e-17,-3.914852244582418839e-18,-1.240515417079385703e-16,-1.602266292883979886e-17,-7.198867086391668669e-17,-2.496447955070231514e-17
4.020000000000000000e+04,1.242896363227447529e-31,1.738553601347550514e-17,-7.903101479143262301e-17,-1.065163808861072297e-16,2.788945591764372507e-17,2.057512653555817742e-16,-7.224929193613781212e-17,8.768821584930143289e-17,-7.955814047063417660e-17,-2.013521940903746539e-17,1.118982645390993098e-16,-6.235723190367880109e-17,-5.840360256488275150e-17,-1.882816374037965027e-17,-4.345047037627744203e-17,-1.052259445791595642e-17,-3.914852244582418839e-18,-1.240515417079385703e-16,-1.602266292883979886e-17,-7.198867086391668669e-17,-2.496447955070231514e-17
4.025000000000000000e+04,6.449185538427790680e-32,8.635640177983972781e-17,6.305035740981482667e-17,-6.370624179319730832e-17,-4.721264690414812566e-17,-8.243733766543924407e-17,-4.049031891874985603e-17,9.045789609631762275e-18,-1.280844730414135665e-16,-3.537794309415486864e-17,-1.718016348041004976e-17,-6.202396533700809248e-18,2.516167500976265195e-17,1.449893384774224740e-17,-5.204916043511260715e-17,-9.795934905910085961e-17,-4.381769070009905208e-18,-1.343687532774818628e-18,1.235486431711010103e-17,8.024934602358631179e-17,2.239220753545846141e-17
4.030000000000000000e+04,6.449185538427790680e-32,8.635640177983972781e-17,6.305035740981482667e-17,-6.370624179319730832e-17,-4.721264690414812566e-17,-8.243733766543924407e-17,-4.049031891874985603e-17,9.045789609631762275e-18,-1.280844730414135665e-16,-3.537794309415486864e-17,-1.718016348041004976e-17,-6.202396533700809248e-18,2.516167500976265195e-17,1.449893384774224740e-17,-5.204916043511260715e-17,-9.795934905910085961e-17,-4.381769070009905208e-18,-1.343687532774818628e-18,1.235486431711010103e-17,8.024934602358631179e-17,2.239220753545846141e-17
4.035000000000000000e+04,5.646520648058622079e-32,-2.332971791420729710e-18,7.431520195518920863e-17,-5.520083565303617160e-17,-9.319716047188844295e-17,-8.243733766543924407e-17,-4.049031891874985603e-17,9.045789609631762275e-18,-1.185133195960983805e-16,-3.537794309415486864e-17,-1.718016348041004976e-17,-6.202396533700809248e-18,4.088501590461603840e-17,8.169304969710707630e-17,-2.109265930538230082e-18,-6.619221940860444314e-17,-4.381769070009905208e-18,3.823092424515523982e-17,-8.621376489481411245e-18,1.638873824617774541e-17,2.239220753545846141e-17
4.040000000000000000e+04,5.646520648058622079e-32,-2.332971791420729710e-18,7.431520195518920863e-17,-5.520083565303617160e-17,-9.319716047188844295e-17,-8.243733766543924407e-17,-4.049031891874985603e-17,9.045789609631762275e-18,-1.185133195960983805e-16,-3.537794309415486864e-17,-1.718016348041004976e-17,-6.202396533700809248e-18,4.088501590461603840e-17,8.169304969710707630e-17,-2.109265930538230082e-18,-6.619221940860444314e-17,-4.381769070009905208e-18,3.823092424515523982e-17,-8.621376489481411245e-18,1.638873824617774541e-17,2.239220753545846141e-17
4.045000000000000000e+04,5.646520648058622079e-32,-2.332971791420729710e-18,7.431520195518920863e-17,-5.520083565303617160e-17,-9.319716047188844295e-17,-8.243733766543924407e-17,-4.049031891874985603e-17,9.045789609631762275e-18,-1.185133195960983805e-16,-3.537794309415486864e-17,-1.718016348041004976e-17,-6.202396533700809248e-18,4.088501590461603840e-17,8.169304969710707630e-17,-2.109265930538230082e-18,-6.619221940860444314e-17,-4.381769070009905208e-18,3.823092424515523982e-17,-8.621376489481411245e-18,1.638873824617774541e-17,2.239220753545846141e-17
4.050000000000000000e+04,5.646520648058622079e-32,-2.332971791420729710e-18,7.431520195518920863e-17,-5.520083565303617160e-17,-9.319716047188844295e-17,-8.243733766543924407e-17,-4.049031891874985603e-17,9.045789609631762275e-18,-1.185133195960983805e-16,-3.537794309415486864e-17,-1.718016348041004976e-17,-6.202396533700809248e-18,4.088501590461603840e-17,8.169304969710707630e-17,-2.109265930538230082e-18,-6.619221940860444314e-17,-4.381769070009905208e-18,3.823092424515523982e-17,-8.621376489481411245e-18,1.638873824617774541e-17,2.239220753545846141e-17
4.055000000000000000e+04,5.245979760381580461e-32,-6.747780447114426173e-17,-3.787647520713245140e-17,-4.485628585993033355e-17,-6.317266865308815350e-17,3.758333583642550386e-17,-6.220512603775704150e-17,5.207539118245503405e-17,6.090104822809256812e-17,-4.079383893500402166e-18,-4.944312355122736541e-18,9.968702929793987956e-17,-1.359138015668171998e-17,2.349045761951842821e-17,-3.250031631432162558e-17,-6.663549943775068607e-17,-1.453788712804905969e-18,-6.467473252289097184e-18,-7.687600929983265650e-17,-1.084265790533170917e-17,8.051813517362391238e-17
4.060000000000000000e+04,4.398567140733894161e-32,-6.747780447114426173e-17,2.286905827000322789e-18,-5.960043870295670346e-17,-6.317266865308815350e-17,3.895475302101402959e-17,2.224616293446842700e-17,3.122644480455474655e-19,6.090104822809256812e-17,2.347067966559490425e-17,-3.594271121081311584e-17,-4.926211697918575880e-17,2.453985707127107224e-17,2.731415350621387835e-17,-3.250031631432162558e-17,7.072268042482264186e-17,-1.453788712804905969e-18,-7.627238893343128092e-17,-7.687600929983265650e-17,-1.084265790533170917e-17,-5.138065116438868145e-17
4.065000000000000000e+04,3.865738034096123016e-32,1.277950755056186163e-17,-5.632469158361208915e-17,-1.117267715391153538e-17,8.842804115493290242e-17,-1.660787610415458280e-17,-4.996879513527681044e-18,3.353755217554663908e-17,-4.107862230183734111e-17,2.375692264988128177e-17,-8.453529245329187725e-17,-3.380045677779656524e-17,3.175821912000731661e-17,1.350684905421364179e-18,1.001796915998456013e-16,-4.826001342840547340e-17,-1.729877072786223416e-17,-1.640546246311397502e-17,-1.369885369676104035e-17,3.326991685696056195e-17,-1.314597323384941222e-17
4.070000000000000000e+04,3.819984559384006192e-32,3.763476241350226460e-17,-4.130741230005625511e-17,-2.175464828110939512e-17,-1.750967714559979746e-17,-3.008167782305021967e-17,-1.056935633371214405e-16,-5.085852991103952267e-18,-6.516103416027548220e-17,-2.013521940903746539e-17,-4.520673792477643495e-17,2.688459834517055150e-17,-1.263135746657778654e-17,5.463844718682443423e-19,-8.499543971798373831e-18,3.390889146718746642e-17,-3.282023908136899467e-17,-9.064699550231836963e-18,7.369658078140857956e-18,-9.636698848708045115e-17,-5.380932577628804403e-17
4.075000000000000000e+04,3.819984559384006192e-32,3.763476241350226460e-17,-4.130741230005625511e-17,-2.175464828110939512e-17,-1.750967714559979746e-17,-3.008167782305021967e-17,-1.056935633371214405e-16,-5.085852991103952267e-18,-6.516103416027548220e-17,-2.013521940903746539e-17,-4.520673792477643495e-17,2.688459834517055150e-17,-1.263135746657778654e-17,5.463844718682443423e-19,-8.499543971798373831e-18,3.390889146718746642e-17,-3.282023908136899467e-17,-9.064699550231836963e-18,7.369658078140857956e-18,-9.636698848708045115e-17,-5.380932577628804403e-17
4.080000000000000000e+04,3.200611482070072783e-32,-4.249498421182196828e-17,3.913696490658095379e-18,1.259252554017319505e-17,-1.974866672738670817e-18,-4.861691936910865898e-17,5.082380305643487111e-17,9.012416227636493507e-17,-4.115687302468322916e-17,7.105352500041943706e-18,-2.164498576795014204e-17,-4.467200695156041413e-17,7.843046092619406673e-19,-3.729824858920948124e-17,-5.108398357723744658e-17,-1.284403686382797149e-17,-6.589715984344531679e-17,-1.643099886175921720e-17,3.951510583166479917e-17,5.828776829611202694e-18,4.869144968290117503e-17
4.085000000000000000e+04,3.176489086788953964e-32,-2.983500005790961532e-17,2.445192382189661691e-18,-3.319248173157433282e-17,-4.724471045366388016e-17,-2.754960193116905022e-18,-6.020911299551539295e-17,-5.027490887239319815e-17,-2.829561614665043227e-17,-2.254759462746612849e-17,-4.417535551764239890e-17,-3.960371385662566515e-17,5.704290160235044870e-18,-2.941799984583347582e-17,-3.501995390555301280e-17,-3.690829652239873364e-17,7.733572263492242701e-17,-7.662871681735208775e-17,-2.214005422043113994e-18,-2.757855964325317402e-17,2.099774588872077186e-17
4.090000000000000000e+04,2.686607595987023110e-32,-6.550898277559946749e-17,-5.485719356062266062e-17,1.259252554017319505e-17,7.292891645508917097e-18,-4.861691936910865898e-17,-5.272376314428500243e-17,2.149991452737974476e-17,-4.115687302468322916e-17,7.105352500041943706e-18,-2.164498576795014204e-17,-4.467200695156041413e-17,8.073635900479401376e-18,-7.674863932233157907e-17,-5.443715882636167707e-18,2.182903958766281050e-18,-2.444661629190588205e-17,-1.643099886175921720e-17,1.664578724847971570e-17,5.828776829611202694e-18,4.869144968290117503e-17
4.095000000000000000e+04,2.041923631273074456e-32,3.763476241350226460e-17,-1.674318003744131933e-18,-2.175464828110939512e-17,-5.624651795117331641e-17,1.194491255386699362e-17,-1.505637441673047481e-17,3.383237589119401590e-17,-7.023662308285700437e-17,-2.013521940903746539e-17,-2.313686553575948355e-17,2.688459834517055150e-17,5.205490658752474544e-18,6.068435745463340937e-17,-8.499543971798373831e-18,3.390889146718746642e-17,-3.282023908136899467e-17,-9.064699550231836963e-18,7.369658078140857956e-18,2.706423808574137610e-17,-1.935317566461527361e-17
4.100000000000000000e+04,2.041923631273074456e-32,3.763476241350226460e-17,-1.674318003744131933e-18,-2.175464828110939512e-17,-5.624651795117331641e-17,1.194491255386699362e-17,-1.505637441673047481e-17,3.383237589119401590e-17,-7.023662308285700437e-17,-2.013521940903746539e-17,-2.313686553575948355e-17,2.688459834517055150e-17,5.205490658752474544e-18,6.068435745463340937e-17,-8.499543971798373831e-18,3.390889146718746642e-17,-3.282023908136899467e-17,-9.064699550231836963e-18,7.369658078140857956e-18,2.706423808574137610e-17,-1.935317566461527361e-17
4.105000000000000000e+04,1.753863344248580887e-32,2.668266123783825913e-17,-1.674318003744131933e-18,-1.518638547286030799e-17,-1.548496873305157910e-17,-2.432454887245921778e-18,-5.105604210422791240e-18,3.383237589119401590e-17,-4.967005381236660774e-17,-2.013521940903746539e-17,1.799210739738899803e-17,2.688459834517055150e-17,4.509752543775341541e-17,6.068435745463340937e-17,-8.499543971798373831e-18,-1.373353686675855563e-17,-5.361930079017059862e-18,-9.064699550231836963e-18,1.316124068099806570e-17,6.876377910041199403e-17,-1.637002169885122776e-17
4.110000000000000000e+04,1.753863344248580887e-32,2.668266123783825913e-17,-1.674318003744131933e-18,-1.518638547286030799e-17,-1.548496873305157910e-17,-2.432454887245921778e-18,-5.105604210422791240e-18,3.383237589119401590e-17,-4.967005381236660774e-17,-2.013521940903746539e-17,1.799210739738899803e-17,2.688459834517055150e-17,4.509752543775341541e-17,6.068435745463340937e-17,-8.499543971798373831e-18,-1.373353686675855563e-17,-5.361930079017059862e-18,-9.064699550231836963e-18,1.316124068099806570e-17,6.876377910041199403e-17,-1.637002169885122776e-17
4.115000000000000000e+04,1.569434550840650155e-32,4.056405565808600659e-17,-1.674318003744131933e-18,-5.856280818959975423e-18,-1.548496873305157910e-17,-2.432454887245921778e-18,-2.923352201885402769e-18,4.228716467781650862e-17,-1.806042248534280608e-17,-1.356438436193888829e-17,-4.429821952018269759e-19,2.688459834517055150e-17,2.754372693876900785e-17,6.068435745463340937e-17,-8.499543971798373831e-18,-1.373353686675855563e-17,-5.361930079017059862e-18,-9.064699550231836963e-18,1.316124068099806570e-17,6.876377910041199403e-17,-3.196103640004518145e-17
4.120000000000000000e+04,1.569434550840650155e-32,4.056405565808600659e-17,-1.674318003744131933e-18,-5.856280818959975423e-18,-1.548496873305157910e-17,-2.432454887245921778e-18,-2.923352201885402769e-18,4.228716467781650862e-17,-1.806042248534280608e-17,-1.356438436193888829e-17,-4.429821952018269759e-19,2.688459834517055150e-17,2.754372693876900785e-17,6.068435745463340937e-17,-8.499543971798373831e-18,-1.373353686675855563e-17,-5.361930079017059862e-18,-9.064699550231836963e-18,1.316124068099806570e-17,6.876377910041199403e-17,-3.196103640004518145e-17
4.125000000000000000e+04,1.569434550840650155e-32,4.056405565808600659e-17,-1.674318003744131933e-18,-5.856280818959975423e-18,-1.548496873305157910e-17,-2.432454887245921778e-18,-2.923352201885402769e-18,4.228716467781650862e-17,-1.806042248534280608e-17,-1.356438436193888829e-17,-4.429821952018269759e-19,2.688459834517055150e-17,2.754372693876900785e-17,6.068435745463340937e-17,-8.499543971798373831e-18,-1.373353686675855563e-17,-5.361930079017059862e-18,-9.064699550231836963e-18,1.316124068099806570e-17,6.876377910041199403e-17,-3.196103640004518145e-17
4.130000000000000000e+04,1.435361093518100538e-32,-1.595330531007004522e-18,-5.064066784348586945e-17,1.179979023413468980e-17,8.569848142022993794e-19,9.773280660261337369e-18,1.730678293960256121e-17,5.651482830555622065e-17,4.264716349014068153e-17,-1.195900574001019749e-17,-4.659667555193726455e-17,2.494333638502627204e-17,-1.095925468413451791e-17,-2.874653731844524626e-17,-6.143703440251570003e-18,-1.649176633133337765e-17,2.834586921832739132e-17,-9.387366832726444405e-18,9.768359255646444317e-18,2.360248813333419798e-17,-2.240829386213286369e-17
4.135000000000000000e+04,1.435361093518100538e-32,-1.595330531007004522e-18,-5.064066784348586945e-17,1.179979023413468980e-17,8.569848142022993794e-19,9.773280660261337369e-18,1.730678293960256121e-17,5.651482830555622065e-17,4.264716349014068153e-17,-1.195900574001019749e-17,-4.659667555193726455e-17,2.494333638502627204e-17,-1.095925468413451791e-17,-2.874653731844524626e-17,-6.143703440251570003e-18,-1.649176633133337765e-17,2.834586921832739132e-17,-9.387366832726444405e-18,9.768359255646444317e-18,2.360248813333419798e-17,-2.240829386213286369e-17
4.140000000000000000e+04,1.322429244095284105e-32,1.626220512065077374e-18,-1.174952521915151202e-17,-6.139254562189141506e-18,-5.241929641054511372e-17,3.477426437025087726e-17,9.853428274951879171e-18,1.511204153173549976e-18,4.445895856930661044e-17,-2.399239581672564759e-18,2.420859873739623624e-17,-2.572900601435860521e-17,7.935647333901450932e-18,8.775787749367977729e-18,1.220842596909262704e-17,-2.018314669329320529e-17,1.615500405730354824e-17,4.505869456330682957e-17,-1.506521587967876284e-17,3.954972192092272164e-17,-3.130976608472476210e-17
